formula,actual,predicted,uncertainty
Al2O15Ti7,9.999999747378753e-05,0.6513514518737793,1.3007572889328003
Cl32Si12,4.751599788665772,4.462911128997803,0.3827801942825317
Nd4Tl2,0.0,3.314018249511719e-05,0.007555821444839239
Ga1Se8Ta4,0.0,0.00023090839385986328,0.008092074654996395
Fe8O48P14,0.0,0.8186833262443542,1.189655065536499
As2Ba1Cu6,0.0,3.421306610107422e-05,0.007405422162264586
Ba4Ga8Ge8O32,3.3726499080657963,3.299837350845337,0.09526554495096208
Cd6Cl14H16K2O8,3.4217000007629395,3.4034132957458496,0.16761358082294464
Br6F6N6P6,4.234700202941895,3.898775815963745,0.22074802219867706
Ag4O22Te8,1.1402000188827517,2.0919632911682133,0.17659279704093933
Al1As2Li3Mo2O14,2.8901000022888184,2.565828800201416,0.24841830134391785
Mn6Nb4O18Zn2,1.9057999849319456,1.49724280834198,0.2742728590965271
Ag4Ho3Sn4,0.0,-6.079673767089844e-06,0.00737668527290225
Sb6Y8,0.0,-6.9141387939453125e-06,0.0077838427387177936
Co8Sb24Sm8,0.0,1.919269561767578e-05,0.007454235106706618
C6Ni60Y11,0.0,-1.2159347534179688e-05,0.007449146825820208
Cl18Rb2W6,0.0,0.0007576942443847656,0.010734681971371174
Eu4Ge4K8Se20,0.20319999754428866,0.3401485681533813,0.033731140196323395
Cr9In7S24,0.0,6.890296936035156e-05,0.00788424164056778
Bi2O18Pb4Ti5Zn1,1.948199987411499,2.2977068424224854,0.10986188054084778
Ag2Ga2P4Se12,1.0817500352859497,0.8475331664085388,0.10484736412763596
Al2C1Ca4H22O20,4.563399791717528,4.406291961669922,0.2773789167404175
As8Ca8H24O40,3.949599981307984,3.8514826297760014,0.13645778596401215
As1Bi12O20,0.0,1.544395089149475,1.4646035432815552
Fe7Li8O48P12V1,0.0,0.001038193702697754,0.012313642539083958
Ca5Mn1O6,2.9677999019622803,2.2704906463623047,0.3228624761104584
Mg1Ni4O8,0.7559999823570251,0.19709450006484985,0.1297399252653122
Fe3Li4O16Sb2V3,1.0192999839782717,0.9675635099411012,0.21930386126041407
Cr1Fe2O24P6Ti3,0.1071999967098236,0.0012580156326293945,0.011220475658774376
Fe5O24P6W1,2.3385999202728267,2.1933031082153316,0.31051820516586304
Br8C8H24S4,2.4133999347686768,3.2182047367095947,0.2939148247241974
Os2Pa1Tm1,0.0,-2.360343933105469e-05,0.0073474948294460765
Ho1Pr1Zn2,0.0,-4.529953002929688e-06,0.007244804874062537
Hf2Li1Tc1,0.0,8.225440979003906e-06,0.007396917324513197
Na1Sb1Tl2,0.0,0.000446319580078125,0.00876814965158701
Hf2Ir1Pd1,0.0,-5.292892456054688e-05,0.00741924624890089
Dy2Hg1Zn1,0.0,-5.638599395751953e-05,0.007236960809677839
P10Tm2,0.12229999899864195,0.10080194473266603,0.06311690807342529
Bi1F6Mg1,0.0,0.0036916732788085938,0.025253307074308395
Al4N4O32Si4Y16,3.7658998966217037,3.488280296325684,0.18484406173229215
Te4V3,0.0,9.751319885253906e-05,0.0077213230542838565
Ca2Mn2O16P4Sr2,3.9126999378204346,3.9100520610809326,0.19206345081329346
Ca1Mn1O24Sr7Ti7,0.9832999706268309,0.03694546222686768,0.036563020199537284
Pt5Pu1,0.0,2.7418136596679688e-06,0.007493811659514905
Cu2O24P6Ti1V3,0.02339999936521053,0.000386357307434082,0.00858150701969862
B2Co8Sm2,0.0,5.960464477539061e-07,0.0074029332026839265
Cd2Se8Y4,0.6098999977111816,0.7866090536117554,0.13635820150375366
Lu4Ni4O12,0.2094999998807907,0.00019180774688720703,0.008083844557404518
Cs2H2Hg3I8O1,1.763100028038025,2.0103976726531982,0.09592083841562273
Mn2Na10O10,0.631600022315979,0.6684679388999939,0.17227792739868164
Eu10H2Si6,0.0,-1.156330108642578e-05,0.007555007468909025
Ca1Hg2Yb1,0.0,2.4557113647460934e-05,0.007492071483284234
Dy1Lu1Zn2,0.0,-2.264976501464844e-05,0.007613241672515869
Cd1Er2Hg1,0.0,-1.0728836059570312e-06,0.007280155550688504
Gd6Lu2,0.0,-4.291534423828125e-06,0.007381312083452941
Cd1Ho2Mg1,0.0,1.0728836059570312e-05,0.007188823074102402
Cd1Hg1Ho2,0.0,-4.0531158447265625e-06,0.007260967046022416
In1Li2Tl1,0.0,0.0008065700531005858,0.010599293746054173
Ag1Hg2Th1,0.0,0.0001919269561767578,0.008533149026334286
Nd1Pd2Yb1,0.0,-1.7642974853515625e-05,0.007541175931692123
Au2Eu1Yb1,0.0,-2.050399780273437e-05,0.007469313684850931
Tm1Y1Zn2,0.0,-5.733966827392578e-05,0.007418114226311445
Al1Hg2Yb1,0.0,1.7762184143066406e-05,0.0075804213993251315
Ce2In12Ni6,0.0,-3.254413604736328e-05,0.007418229710310698
As4Cu3Na5O16,0.0,0.3492279052734375,0.07647084444761276
Fe4H56O44S4,3.6554999351501465,3.6053216457366943,0.6428377032279968
B6Fe6H12O36P6,3.90595006942749,2.874687671661377,0.4095329642295837
As8O36Pb8Ti4,2.6124000549316406,2.261929512023926,0.9730637669563292
Fe6H24O40P8,2.211199998855591,3.593369722366333,0.2882821261882782
F12H20Mn2O10Zr2,4.40910005569458,4.4950833320617685,0.28434497117996216
In8Pb16Sb16Se52,0.6840999722480774,0.8024961948394775,0.23877865076065066
Co2Si4Y4,0.0,-4.279613494873047e-05,0.0073181348852813235
As4Cu2Pb2S10Tl2,1.4265999794006348,0.242474377155304,0.16261711716651914
Nb6S6Ta12Te4,0.0,6.651878356933594e-05,0.007407993543893099
F24Tb6,0.0,0.0017794370651245113,0.013552430085837841
Al14Si2Tb24,0.0,3.516674041748047e-05,0.007833016104996204
Ga2Na2O16W4,3.5185999870300293,3.6302814483642583,0.34714385867118835
Al2Fe26Nd12,0.0,-3.886222839355469e-05,0.007637850940227506
Er4K2Li2Mo8O32,3.2604999542236333,3.302326202392578,0.13571149110794067
Al14Dy24Si2,0.0,-2.181529998779297e-05,0.007680955342948438
Cr5Cu2O24P6,0.0,0.002422571182250977,0.04175248742103577
Ba4Br2Fe2O6,1.31850004196167,1.9442644119262693,0.31816962361335754
Ba8O44V12Yb4,0.0,0.00027930736541748047,0.0075473953038454064
Cu2In2S5Zn1,0.0,0.005358457565307617,0.017793875187635422
Nb4O24Ti4Y4,3.1659998893737797,3.1269605159759517,0.1208488792181015
Cr2Cu2Se8Ti2,0.0,6.437301635742188e-05,0.007997673004865645
Mn1O6Ti2Zn1,2.3122999668121342,1.3244885206222534,0.3014123737812042
Fe4Ni4Ti16,0.0,-6.9141387939453125e-06,0.00750317657366395
Bi1Fe1O6Sr1Ti1,2.4052000045776367,0.9599747061729432,0.3031828999519348
B8Ga6H2O28Sr6,3.4316999912261963,3.981182098388672,0.3668141961097717
Cu8O3P8Pr6,0.0,0.0003958940505981445,0.00861892756074667
P3Pr2U1,0.0,-6.163120269775389e-05,0.007540582213550806
Cu6In6Pr1,0.0,-4.065036773681641e-05,0.007466031238436698
Cd1Na4O12Si4Zn1,3.501499891281128,3.259286642074585,0.15640513598918915
Fe3Na3O8Ti1,1.8037999868392944,1.751813888549805,0.12298066169023515
Cu1Ge4La2Mn3,0.0,1.1920928955078123e-06,0.00750134838744998
Ho2Ni1Sb4,0.0,1.4543533325195312e-05,0.007472601719200611
Ge1Ho2Si1,0.0,-2.872943878173828e-05,0.00732924323529005
Hf16N2Ni8,0.0,-1.430511474609375e-05,0.007509121671319008
Cs8Hg4Sn42,0.7925999760627747,0.9431107640266418,0.10330524295568466
Bi2O12Sb2W2,1.2190999984741209,2.4177117347717285,0.1542149931192398
Ba1Bi1O6Sb1Sr1,1.9562000036239624,1.3451666831970217,0.9046440720558168
Ca3Ho1Mn4O12,0.0,6.306171417236328e-05,0.007517031393945217
Ba1H3I1O6,1.9414000511169436,3.4694724082946777,0.3712622225284576
Ba2Ni4O30Sc16,3.791300058364868,0.319273054599762,0.25730326771736145
Ba4Nb25O40,0.0,0.00045943260192871083,0.00842482503503561
Ag8Br2Cl4Hg10I2S10,0.8483999967575073,1.3255906105041504,0.1696711629629135
Cu2Ge2Se14Y6,1.122599959373474,0.9505293369293212,0.1673363298177719
Hg8S12Si2,0.439300000667572,0.3790745139122009,0.10806766152381896
Fe2Mo2O14V2,2.3613998889923096,1.874290108680725,0.4364982843399048
Cr1K3O4,1.239400029182434,0.3862829208374024,0.11816395074129105
Cl8Cs6Np2O4,0.3641999959945679,0.7898157835006714,0.19216321408748627
H8O8P4Sr2,5.430399894714356,5.2620158195495605,0.3010081350803375
Fe2H18Mg1O18P2,2.342600107192993,2.721777439117432,0.2582734227180481
Ba20N24Si8,1.4009000062942505,0.7700833082199097,0.613905131816864
F16H8K4Mn4O4,1.497599959373474,2.452256202697754,0.2537393271923065
Co8Na36O28,1.191499948501587,1.3320950269699097,0.16015814244747162
C10Ru12Th4,0.0,3.7550926208496094e-05,0.0076210140250623235
Ba2Mo4O24P6,0.0,1.5857789516448977,0.3317827880382538
O26Ti14,0.0,0.2062087655067444,0.473171055316925
Ba2Na4O12Si4,4.174300193786621,4.024661064147948,0.1521283984184265
Br2Nd2O10Te4,2.3954999446868896,2.437899589538574,0.3566714823246002
As6Ba2Cu7O24,0.378600001335144,0.1729114055633545,0.02834024839103222
Al8O36Pb8Si8,2.7574999332427983,3.0172104835510254,0.3773864209651947
Ba2Na4O28Si8Ti4,3.3673000335693364,2.898993968963623,0.7183080315589905
Cu8Ho8Mo16O64,2.058300018310547,1.9108686447143557,0.2384949922561645
Ba4Mo4O24Se4,3.0671999454498287,2.699643611907959,0.13650275766849518
Cl24Mo2Se4,0.0,0.7720286846160889,0.24817076325416565
Ag4I4Se12,1.396399974822998,1.2908484935760498,0.09800339490175247
Gd4Ni34,0.0,1.4901161193847656e-05,0.0074004880152642736
Cu1O5Sr2Tl1,0.0,0.0002256631851196289,0.007313177455216645
Fe2Ni4O8,0.0,0.0001847743988037109,0.007597219664603472
Fe15Ge8O36,0.0070000002160668364,1.5923988819122314,0.18182700872421265
Ce5Cl18Na3,0.0,0.10515880584716797,0.14293867349624634
Li5Ni6O12,0.20280000567436215,0.23830974102020264,0.18275323510169986
Li7Mn17O32,0.0,0.1226511001586914,0.1601969599723816
Fe38O39,1.39110004901886,1.0648034811019895,0.41933673620224
Al2Ce1Ge2,0.0,0.0001226663589477539,0.00808719452470541
F4H16Li4N4O12P4,5.104100227355957,4.9133381843566895,0.24251894652843475
H8Hg4O18P4,1.8809000253677368,2.1798655986785893,0.14319612085819244
Co2Cr1Li3O6,0.6309000253677368,0.07666242122650146,0.12252120673656465
Ba2Li1O24Ti11,0.0,2.418768405914306,0.2252943068742752
As2C2Na4Ni2O14,1.114300012588501,0.003098726272583008,0.014433837495744228
Cr1Cu2O24P6Ti3,0.0,0.0006147623062133789,0.009385528974235058
H40K8Mn12O84S16,4.064199924468993,3.955588817596436,0.1968608945608139
Al2Cr1Li3O6,3.776999950408936,2.8207902908325195,0.33882075548172
Ag2Mg6,0.0,5.412101745605469e-05,0.007303955964744091
Os1Ru1Si2,0.0,2.110004425048828e-05,0.008625151589512825
Li1Nd2Ru1,0.0,-7.164478302001953e-05,0.007474081125110388
C3Fe17Pr2,0.0,2.86102294921875e-06,0.00727680278941989
Ge20Ho22,0.0,-7.450580596923828e-05,0.007488157134503126
Ga2Ge4Na2O12,2.643199920654297,2.831593513488769,0.12341870367527008
Ge4Ru4,0.18529999256134036,0.04126584529876709,0.040618035942316055
Cr2Mg2O24P8,2.374099969863892,3.4635651111602783,0.21980294585227966
Hg2In2Sr1,0.0,0.00011134147644042969,0.007226029410958291
Ca4Co8Fe24O80Sr28,0.0,0.00010085105895996094,0.007050350308418273
Co2Ge4Y2,0.0,-3.302097320556641e-05,0.007499692495912314
Ge6Lu2Ni2,0.0,3.3855438232421875e-05,0.007599709089845419
Co12O35Sr18,0.07859999686479567,0.32096314430236816,0.6301946043968201
Dy3Ga9Pt2,0.0,-2.574920654296875e-05,0.007356900721788406
Ag1Br6K2Sb1,0.8411999940872192,0.8971396684646606,0.09650661051273346
Br6Cs2Na1Tl1,0.8309999704360962,1.03674054145813,0.16198527812957764
F6Rb2Sc1Tl1,4.906499862670898,4.773042678833008,0.19231835007667544
F6Rb2Sb1Tl1,2.5520000457763667,2.516305923461914,0.20659944415092468
Cd1Er2Mg1,0.0,2.7894973754882812e-05,0.007217854261398315
Er2Hg1In1,0.0,-6.031990051269531e-05,0.007377529516816139
Dy2Y6,0.0,-3.1113624572753906e-05,0.007286048494279385
Ag1Li2Pb1,0.0,0.00034153461456298834,0.00729298684746027
Cd1Gd1Rh2,0.0,-3.457069396972656e-05,0.007777735590934753
Li2Tl1Yb1,0.0,0.00013446807861328125,0.007332346867769957
Dy2Li1Rh1,0.0,-4.1961669921875e-05,0.007289798464626074
Ga6Pa2,0.0,-2.539157867431641e-05,0.0074019655585289
Sn1Tc2Ti1,0.0,1.239776611328125e-05,0.007462372537702322
Cd1Mg1Y2,0.0,2.2411346435546875e-05,0.007159505505114794
Hg2Ho1Y1,0.0,-4.303455352783203e-05,0.0074750292114913455
Ga2In2O10Zn4,1.1653000116348269,0.09025466442108154,0.07014669477939606
Cl10Cs3O1Re2,0.0,0.7774719595909119,0.20522400736808774
Co14Lu4,0.0,-2.9206275939941413e-05,0.007374937180429697
Co19Nd5,0.0,-1.9550323486328125e-05,0.007365525234490633
H12Na8O22Se4,3.6017000675201416,3.864615201950073,0.14914286136627194
Cu2H20O18S2,0.8755999803543091,0.7935843467712402,0.16669249534606936
C15Dy12Re5,0.0,-2.300739288330078e-05,0.0074620735831558704
H96Mg4Na12O88P12,4.964300155639648,5.0797624588012695,0.17892399430274966
Ga32Rh6,0.0,-3.767013549804688e-05,0.0075701926834881314
Co4H8O20P4Pb2,2.893199920654297,2.6995744705200195,0.0958927571773529
H48Mg4O40S4,5.188300132751465,5.284717559814453,0.17892736196517944
Cu4Ga8O40Se12,0.0966000035405159,0.4409905076026917,0.07446863502264023
Fe8Na4O60Si24,2.0464000701904297,0.6348678469657898,1.0605626106262207
Ir12Si6Y6,0.0,-7.462501525878906e-05,0.0074584661051630965
Cu4Ga2O14Sr4Yb2,0.0,0.0001838207244873047,0.0074571329168975345
Cu2H3O10Rb1Se2,0.34360000491142273,0.3392826318740845,0.1435219645500183
F12H16Mn4N4,2.8921000957489014,3.181440114974976,0.445603221654892
Mo1O36W11,1.0046000480651855,0.3049318194389343,0.2097855806350708
Ce4Co34H6,0.0,2.8014183044433594e-05,0.007587922737002374
Cr2V2Zr2,0.0,-8.0108642578125e-05,0.007241351529955864
C2N2O2Tl2,2.524499893188477,3.031324863433838,0.25349745154380804
Ge9Sb3Ti20,0.0,6.473064422607422e-05,0.007390880957245827
Fe1Si3Th2,0.0,-2.4318695068359368e-05,0.007637967821210624
In2Se6Ta3,0.0,0.000216364860534668,0.00806440133601427
Ca1Cu4O8Sr3,0.0,0.00013589859008789062,0.007617377676069736
Ag12Ca3Sr9,0.0,3.910064697265625e-05,0.007448258809745313
Al1Na1O8Ti3,2.579200029373169,2.338491678237915,0.118815615773201
H68Na4O68Pd8Sr24,1.5083999633789062,2.653706789016724,0.14795033633708954
Mg2O10Zn8,0.9710000157356262,1.139373779296875,0.2358816862106323
Cr1Mn5O8,0.4029000103473663,0.0019401311874389648,0.03012429550290108
Co11Ho1Ti1,0.0,-1.0967254638671877e-05,0.0074045006185770035
Bi1Gd3O14Ru4,0.0,0.004355311393737793,0.01858442090451717
Fe6Ni6P4,0.0,5.602836608886719e-06,0.007814105600118637
Cu2Ga2S2Se2,0.4420000016689301,0.5405094027519226,0.22447098791599274
Ga3Pd32Te9,0.0,9.703636169433594e-05,0.008077247999608517
Ba4Ca1Mn2Mo1O12,1.878999948501587,1.021504521369934,0.16694879531860352
Cu6Er20Pb9S42,1.4809999465942385,1.4817014932632446,0.09473450481891632
Ag1Al1,0.0,0.019427895545959476,0.04115026071667671
Dy16O28S12Si8,2.610599994659424,2.7318894863128658,0.1123100519180298
Cu2S14Sn2Y6,1.4825999736785889,1.535940647125244,0.12352503836154938
Gd6S8,0.0,0.0003666877746582031,0.01875094696879387
Ge4Ru4Sm4,0.0,-3.0994415283203125e-05,0.007354435510933398
Mn6Sn6Tb1,0.0,-2.968311309814453e-05,0.007343652658164501
C2In2V4,0.0,2.968311309814453e-05,0.007936888374388218
Bi3Li1O10P2,3.3956999778747563,3.5982470512390137,0.18928059935569766
P18Zr36,0.0,-3.337860107421875e-06,0.007567706517875194
Fe23Y6,0.0,-2.3365020751953125e-05,0.007380094379186629
Hg2Y1,0.0,3.5762786865234364e-07,0.0075332866981625566
Ca2Pr4S8,2.056999921798706,2.0785870552062993,0.13367974758148193
F12K4Tb2,0.0,0.07146024703979492,0.24650701880455014
As10Br18Hg19,1.0825999975204468,1.0883091688156128,0.16396225988864901
Al2Ba4Nd2O10,3.68560004234314,2.7171862125396733,0.7583974003791809
Cl4Cu12K4O36S8,0.0,0.0004572868347167969,0.008703529834747314
B8Ni2O14,3.3554999828338623,4.312321662902832,0.3628186881542206
Ga14Li6,0.0,0.0008744001388549805,0.00919758342206478
Bi20Br36Pt3,1.2283999919891355,1.3447160720825195,0.08833477646112442
Bi4Br2In2Se8,1.2202999591827393,1.23872971534729,0.09464792162179947
Ga27Mn8Zn14,0.0,-8.177757263183594e-05,0.0074422769248485565
Cs4Mo6O24Te2,2.575599908828736,3.032866954803467,0.16278605163097382
Mo1Zn7,0.0,0.0004646778106689453,0.00861415360122919
Ba2Nd4O10Zn2,3.0559999942779537,3.281813383102417,0.12083937227725985
Hg4K4S12Sb4,1.83490002155304,1.4016320705413818,0.1208399534225464
Li6Mo12S16,0.0,0.0008940696716308594,0.014066725037991999
I24In6K6,2.593100070953369,2.3462238311767583,0.14943751692771912
Ba3Cu2O10Pt1Y2,0.4393999874591827,0.2883532643318176,0.05215822160243988
Ag28P12S44,1.3805999755859375,1.7652115821838381,0.11288616061210632
Ba6Bi5K2O24Yb3,0.0,0.00036525726318359375,0.007809718139469622
Ca6Na14O60Ta14Ti6,2.322700023651123,0.4819173812866211,0.6303161382675171
C4H40Mg4O32,4.794600009918213,4.755439758300781,0.2047942280769348
Na18Nd6O48V12,3.6912999153137207,3.6950054168701167,0.11262457817792892
C12H24N16O12,4.366899967193604,4.221811294555663,0.4923495948314667
B8F32H16Li8O8,7.129000186920166,7.423488140106201,0.2766450941562653
B12Ca4H52O48,5.219600200653076,5.222464084625244,0.1811230629682541
Co2F2H12O12P2,0.0,3.0765476226806636,0.08619891852140428
F32Nb8O4,4.212399959564209,1.2210241556167605,0.7372187972068787
Er4H12O48S12,5.68720006942749,5.343964576721191,0.5062670707702637
Ca8Li7Nb12O40,0.0,2.1080801486968994,0.39605775475502014
Li10Mn18O40Ti2,0.0,0.038486242294311516,0.10121875256299973
O5Pu2Rb2,0.0,5.328655242919922e-05,0.007890657521784306
Ni2Sc1Zn1,0.0,-5.7697296142578125e-05,0.007350088097155094
Rh2Tb1Tm1,0.0,-6.0677528381347656e-05,0.007389629725366831
Ir2Tb1Y1,0.0,-7.331371307373047e-05,0.007382540497928858
Ca1Cd2Tm1,0.0,-2.1457672119140625e-06,0.007358012720942497
Hf1Se4Te1,0.9629999995231628,0.6790496110916138,0.10135234147310256
Cs2H6In1Tl1,0.0,0.7146037817001343,0.2678716778755188
Co2Ni1Se4,0.0,-1.609325408935547e-05,0.007263362873345613
S2Se6W4,0.7778000235557556,1.0972949266433716,0.20969372987747192
Mg4Nb4O16V2,1.075899958610535,0.7561749219894409,0.28131091594696045
H6Ti4,0.0,6.735324859619139e-05,0.007504675537347794
Co2Ge4Y3,0.0,-5.209445953369141e-05,0.007434332277625798
Nb6Zn7,0.0,-2.9206275939941413e-05,0.007481565698981284
Dy2Ga12,0.0,6.318092346191406e-06,0.007445769384503363
Na4Sn8Sr2,0.0,0.045454740524291985,0.03519648313522339
Ge4Mn2Na2O12,0.8569999933242798,1.446146011352539,0.19485758244991305
Er4Ga12Ni1,0.0,-1.3828277587890625e-05,0.007293497677892446
Br6Cs2Rb1Y1,4.1715002059936515,4.059108257293701,0.09759348630905153
Ag1Ce1Cs2I6,0.21359999477863312,0.22745245695114136,0.01509199198335409
Bi1F6Rb2Tl1,3.106800079345703,3.4193813800811768,0.1732131838798523
Cl6K1Rb2Tm1,4.767399787902832,4.769190788269043,0.11849116533994675
Cl24Li4Tl8Y4,4.500899791717528,3.9231967926025386,0.252368837594986
Fe7Li8O48P12W1,0.0,0.14024734497070312,0.23958417773246765
Ca1Eu1Zn2,0.0,0.00013303756713867188,0.00801856443285942
Co2Hf1Zr1,0.0,-5.102157592773438e-05,0.00733277713879943
Bi1K2Rb1,0.13500000536441806,0.20462441444396973,0.05191124975681305
Ho1Pd2Tm1,0.0,-5.53131103515625e-05,0.007570532150566578
La1Mg2Pm1,0.0,3.921985626220703e-05,0.007374525535851717
Ga1Li1Sm2,0.0,-1.33514404296875e-05,0.007325564045459031
Ag2Eu1Nd1,0.0,-3.707408905029297e-05,0.007368082646280526
Ga1Pa1Pt2,0.0,-4.303455352783203e-05,0.007485498208552598
Bi1Rh2Yb1,0.0,-1.9550323486328125e-05,0.007682362105697393
C4Mn12,0.0,-3.552436828613281e-05,0.007434424012899399
Bi4Pb7Se13,0.9376999735832214,0.3435707688331604,0.24106596410274506
Eu4Ga4Ge2S14,0.0,0.009338736534118652,0.02275258116424084
H4I4Na2O18V2,3.0659000873565674,2.3245768547058105,0.13205565512180328
Cu23Lu6,0.0,-1.323223114013672e-05,0.007589095272123814
Ba2Ca2Fe8O14,1.5126999616622925,1.3929176330566406,0.537617564201355
Ge6S24Sm8,1.9830000400543213,1.7934168577194214,0.3092239797115326
H8O18Th2V4,3.1401000022888184,2.346560478210449,0.14038006961345673
Al4H18K2O26P4,4.835100173950195,5.263232707977295,0.17419975996017456
Cl12H20O10Sn4Sr2,3.8180999755859375,3.6000654697418213,0.1938553899526596
B52C24F16H108S12,5.3354997634887695,4.473728656768799,0.3399233818054199
Nd40O4Se56,1.4424999952316284,1.4240353107452393,0.10947877913713457
Br2O8Pb2Re2,2.963500022888184,0.39039289951324463,0.6162781715393066
Nd4O19Re6,0.3016999959945679,9.906291961669922e-05,0.007645940408110619
Mg2Mo2O12Te2,3.1466000080108643,3.171258449554444,0.12462223321199414
Eu4K4O16Ti4,0.0,0.0007330179214477539,0.011072009801864624
K6O16S4,0.3244999945163727,0.21910089254379272,0.6110063791275024
Al4Ca2H20O42Si12,5.131400108337402,4.84234619140625,0.22597302496433255
Ca12Ge12O48Yb8,0.0,0.00030159950256347656,0.007341075688600541
Ba2Cu2O10Pt1Sr1Y2,0.4672000110149384,0.1489323377609253,0.10362187027931212
Au1In1Pd1Y1,0.0,-6.175041198730469e-05,0.007771955337375402
C3H1V4,0.0,6.29425048828125e-05,0.009108129888772964
Fe8Nb2Ti2,0.0,4.291534423828125e-06,0.007365721743553877
Cu6In6Tb1,0.0,-6.461143493652344e-05,0.00752021186053753
C4Co6Cr6Ta12,0.0,-5.388259887695313e-05,0.007431319449096919
Ca1Cl2N2Sr3,2.1147000789642334,1.859357476234436,0.11013928055763243
Ca1Fe5O15Sr4,0.0,8.022785186767578e-05,0.007206457201391458
Fe2Mn2Nd4O12,0.6398000121116638,0.4001239538192749,0.15054897964000702
Na2Nd2O12Ti4,2.1368999481201167,2.2827210426330566,0.10444477945566176
Er2Na2O12Ti4,2.388099908828736,2.335071563720703,0.11306831985712053
Fe1Na8O44Si16Ti3,0.5085999965667725,0.035493016242980964,0.18655574321746826
Na3Nb2O12Pr1Ti2,2.367949962615967,2.5482969284057617,0.0943339616060257
Cd2Mn1Te3,0.3946999907493591,0.3246009945869446,0.11527140438556673
Al8Fe3Mn9O48Si12,3.5905001163482666,2.9400556087493896,0.19602017104625705
As6Co3Mn6Rh3,0.0,-4.744529724121094e-05,0.007370602339506148
Cd1Li3Tl2,0.0,0.0001518726348876953,0.007763547822833061
Co20La1P60,0.0,0.001141667366027832,0.013095085509121418
Ag2Cl2In4Se6,0.33649998903274536,0.15653979778289795,0.10370194911956787
K4Na2Nb6O18,1.928599953651428,1.6579735279083252,0.18377937376499176
Al3Ge9Ho8,0.0,0.00014221668243408203,0.008063863031566143
Cu1Ge4Ho2,0.0,6.9141387939453125e-06,0.0074412799440324315
H6K10O36S8,4.3643999099731445,5.15232515335083,0.20434455573558807
Cu2H24K2O28Rb2Se4,0.4808000028133392,0.7604497671127319,0.1136128157377243
Bi1Dy3O14Ru4,0.0,8.380413055419922e-05,0.007569777313619851
Ca10Ge10O50Ti2Zr8,3.10260009765625,3.0895512104034424,0.10377273708581924
Ba2O18Sn6Sr4,1.3378000259399414,1.690052509307861,0.2793628573417664
Au8Ca22Cd36,0.0,5.4836273193359375e-06,0.007044509984552859
Al1Ba2Ga3,0.0,0.0002968311309814453,0.008494342677295208
Al6B4Cu2O17,0.3632000088691712,0.14415311813354492,0.08601944148540497
Ba6C13Ca6Mg1O39,4.598599910736084,4.1459808349609375,0.22200991213321689
Ba2Ge5O18Si3,3.2309999465942383,3.4894137382507324,0.13979676365852356
Ba6Cu6In2O24Sc6,0.4837000072002411,0.00020933151245117188,0.007889413274824621
Ag4Br6Hg6P8,0.8434000015258789,0.7718307971954346,0.2108677327632904
As2Ba2O2Zn3,0.11900000274181365,0.2472496032714844,0.14641951024532318
B20O40Tb4Zn4,5.093900203704834,4.82894229888916,0.16140282154083252
Ag12K4S8,1.333899974822998,0.4893643856048584,0.12475119531154633
In2Pd4Yb4,0.0,1.919269561767578e-05,0.007710428908467294
Co2Ge4Tb3,0.0,-3.969669342041016e-05,0.007353355176746845
Be1Cu1,0.0,-1.7881393432617188e-05,0.008029580116271973
H24Na4O18Si2,4.69350004196167,4.4523277282714835,0.2488972693681717
B16H24Li8O40,4.889699935913086,5.381796836853027,0.2856683135032654
I6Pb2Tl2,2.142699956893921,2.28373122215271,0.14197811484336853
Ga32Ni24,0.0,-3.993511199951172e-05,0.007314202841371299
Mg76Sr18,0.0,0.00016832351684570312,0.007504081353545189
Pb18Pd26,0.0,9.03606414794922e-05,0.007967670448124409
Br1H4N1,4.1810998916625985,3.415380477905273,0.2665422558784485
Ni2P4,0.2721000015735626,0.0004800558090209961,0.008685855194926262
Al44O68Pb2,3.595000028610229,3.690782070159912,0.5918811559677124
S32Ti18Zn2,0.0,0.00010371208190917967,0.007646640762686729
Cl14Cu14P24S18,1.5304000377655032,1.650347352027893,0.1509796977043152
In12S14,0.31850001215934753,0.006127238273620606,0.024624433368444443
Ge6Na8O24Zr4,3.724999904632568,3.644278764724731,0.15641334652900696
Ag16Ge4O16,0.0,0.001596212387084961,0.01170444767922163
Cs4Er4O48P16,5.808800220489503,5.468801498413086,0.13121144473552704
Mo8O30Pr4,3.1861999034881587,3.231440544128418,0.7943107485771179
Ca8Mn24O48,0.0,0.28077346086502075,0.11029931157827376
B2Ni13Y3,0.0,-1.0371208190917967e-05,0.007387417834252119
B4Fe56Pr8,0.0,3.695487976074218e-06,0.007357507478445768
Au4Br4,1.830049991607666,0.8832988739013672,0.3712934255599976
Cs2I22Nb12,0.0,0.1997743844985962,0.02575840801000595
C12La8Ni88,0.0,2.086162567138672e-05,0.007322218269109727
Br2Cs2Mn1O6V2,1.8589999675750728,2.5714120864868164,0.17980509996414185
Te8Y28,0.0,4.2557716369628906e-05,0.007791053969413042
H10K6Pt2,3.125099897384644,2.7209277153015137,0.15756234526634216
Ce4Se8U2,0.0,-2.574920654296875e-05,0.007503222674131393
Li9Ni23O32,0.0052999998442828655,0.0001405477523803711,0.007697660010308026
H18O30P6Zn6,4.0879998207092285,3.773175239562988,0.4914270043373108
H52Na8O26Se12Sn4,1.733299970626831,1.784583330154419,0.1367788314819336
