Index,composition,target,pred-0,uncertainty
2763,Ce2Si7,1.0,0.9994457960128784,0.004959520418196917
2764,Cu2Se4Sn1,1.0,1.0029261112213135,0.049155205488204956
2765,Ge2H24Mn8O44P8,0.0,0.0002620220184326172,0.0038667127955704927
2766,Al2O16W6,0.0,1.0013413429260254,0.0761103555560112
2767,Al9Gd3Ni6,1.0,1.0000325441360474,0.018228331580758095
2768,K12S12Sb4,0.0,0.0002580881118774414,0.003906445112079382
2769,F12Ga2Li2Pd2,0.0,0.00018611550331115723,0.003980602137744427
2770,Hf2Ir1Mo1,1.0,0.9995424747467041,0.004959370940923691
2771,Cr1K3Mn1O8,0.0,0.0002320408821105957,0.0038987575098872185
2772,As4Br1K1O6,0.0,0.0002509653568267822,0.0038935444317758083
2773,Fe1La1Mn1Si2,1.0,0.9994727373123169,0.004920523148030043
2774,Al4Er2O12Y2,0.0,0.0003422200679779053,0.003833659226074815
2775,La7O24Sm1Ti2V6,1.0,0.8538889288902283,0.4482809603214264
2776,F16O8S8,0.0,0.0003158748149871826,0.003856359049677849
2777,Co4Ho20Sb8,1.0,0.9994567632675171,0.0057208966463804245
2778,Co2Fe2Zr2,1.0,0.9994620084762573,0.004891370888799429
2779,Eu2Sn1Zn1,1.0,0.9994807243347168,0.004919446539133787
2780,H3Mg1Ni1,1.0,0.9943503141403198,0.11713220924139023
2781,Hg2Na1Sm1,1.0,0.9995027780532837,0.004949977621436119
2782,Ba4Cu2F28Mg2Mo4,0.0,0.00033280253410339355,0.003846473293378949
2783,B8Nb2Ni22O40,1.0,1.0000642538070679,0.008496292866766453
2784,Mg1Rh2Ti1,1.0,0.9995561838150024,0.005350726656615734
2785,Cl4Cu1,1.0,1.0014994144439697,0.03457671031355858
2786,Hg3Pu1,1.0,0.9994776248931885,0.0049262517131865025
2787,Ge1Hf3O8,0.0,0.0002936422824859619,0.0038732620887458324
2788,Ni5Sc1Sn5Zr4,1.0,0.9994572401046753,0.0049155172891914845
2789,Co3Cr3Li4O16Te2,1.0,0.9994724988937378,0.008846040815114975
2790,As4H88Na12O52S8,0.0,0.00031316280364990234,0.003839723765850067
2791,Fe20O48Yb12,1.0,0.9938569068908691,0.05310402810573578
2792,B8H48Li8N8,0.0,0.0002537369728088379,0.003924863878637552
2793,Ga6V10,1.0,0.9994701147079468,0.004883524030447006
2794,Cu2Eu2P2,0.0,1.0014938116073608,0.014801299199461937
2795,Mg1Pt2Zr1,1.0,1.0037767887115479,0.028568025678396225
2796,As4Cs4F16O4,0.0,0.00032141804695129395,0.0038265439216047525
2797,O24Te8Zn8,0.0,0.0002384185791015625,0.003890188643708825
2798,Lu10Pd4Sb2,1.0,0.9995005130767822,0.0049117752350866795
2799,Cd2O12Pt2Sr6,0.0,0.0001805424690246582,0.003976311068981886
2800,Br4Mo4O16Tb4,0.0,0.00022491812705993652,0.003942213486880064
2801,B6Fe3Ni20,1.0,0.9994630813598633,0.0048819431103765965
2802,Ag2K2O12V4,0.0,6.318092346191406e-06,0.0043176221661269665
2803,Hg2I2,0.0,8.13603401184082e-05,0.004131028428673744
2804,Ag2C4Dy2H4O18S2,0.0,0.0002911388874053955,0.0038438548799604177
2805,Ge3Li4O10Si1,0.0,0.000338137149810791,0.003848494729027152
2806,Hg6O24Se8,0.0,-0.00012928247451782227,0.004649234935641289
2807,Al2Ge2Nd2,0.0,0.9993927478790283,0.0049865031614899635
2808,F6Hg1Rb2Sc1,1.0,0.9994183778762817,0.005058507900685072
2809,Er1Rh1,1.0,0.9995076656341553,0.00505879707634449
2810,Ba10Ce8O30Y2,0.0,0.0002059340476989746,0.003986346535384655
2811,Dy1K1O2,0.0,0.00032016634941101074,0.0038293509278446436
2812,Co1O2Pd1,1.0,0.9993185997009277,0.008114646188914776
2813,Ir1Pt1Tm2,1.0,0.9994819164276123,0.004954799544066191
2814,B1Rh3Sm1,1.0,0.9995044469833374,0.004921152256429195
2815,Ca3Ge4Ir4,1.0,0.9993805885314941,0.00504080718383193
2816,F10P2,0.0,-4.4226646423339844e-05,0.004233308136463165
2817,O12Rh4Sm4,0.0,0.0002695620059967041,0.0039002541452646255
2818,Mn3Ni2O16Te3,1.0,-0.00026997923851013184,0.004478211980313063
2819,Co1Mg30O32Rb1,0.0,6.0170888900756836e-05,0.004099961370229721
2820,Eu2Ni2Si4,1.0,0.9995064735412598,0.004912449512630701
2821,Co2H4O10Se2,0.0,0.0003062784671783447,0.0038213450461626053
2822,Br6Cs2Na1Nd1,0.0,0.00031760334968566895,0.0038806237280368805
2823,Ca1Eu1Tl2,1.0,0.9993482828140259,0.005353044252842665
2824,B4Hf1Ti1,1.0,0.999488353729248,0.0048846532590687275
2825,I6Ir2Te12,0.0,0.0002888143062591553,0.003896222449839115
2826,As48Cl4Cu4P16S48,0.0,0.0002753138542175293,0.003915200009942055
2827,Ce2H2Ru2Si2,1.0,0.9994746446609497,0.004908410832285881
2828,Br4P28Sr8,0.0,0.00031185150146484375,0.0038648878689855337
2829,Ba6O42Sb8Ti8,0.0,0.9980722665786743,0.1542806327342987
2830,B18C12H42S6,0.0,0.00031054019927978516,0.0038293711841106415
2831,Ba10Li4O30W6,0.0,0.23648914694786072,0.7614725828170776
2832,F40O4Rb8Sb8,0.0,0.00018423795700073242,0.003968970850110054
2833,Cr3F6Li10O24P6,1.0,0.00010645389556884766,0.004047691822052002
2834,Pa1Ru2Tm1,1.0,0.9995272159576416,0.0049103982746601105
2835,Al2Mn2Tb2,1.0,0.9994088411331177,0.004861398134380579
2836,Ga1Ge1H1Sr1,0.0,-0.00032216310501098633,0.005233129020780325
2837,Cl1Na9O16P4Zr1,0.0,0.00017115473747253418,0.003939689602702856
2838,Ag6Rb2Sm4Te10,0.0,0.00026741623878479004,0.0038584191352128983
2839,B8H32Li8O32,0.0,0.0003172457218170166,0.0038289951626211405
2840,Dy1Rh5,1.0,0.9994919300079346,0.0049187056720256805
2841,Na6Nd28O72Ru12,1.0,0.9990808963775635,0.006813307758420706
2842,Al15Cu18Mg6,1.0,0.9994142055511475,0.004930914379656315
2843,H5K4O16Se4,1.0,0.0002409219741821289,0.0038962631952017546
2844,Hg2U1,1.0,0.9994906187057495,0.0048828814178705215
2845,Al9Cl36Dy3,0.0,0.00030729174613952637,0.0038567068986594677
2846,Br32Os6Sc26,1.0,-0.00016707181930541992,0.00500088557600975
2847,F12Hg4Nb2,1.0,0.9993938207626343,0.006728329695761204
2848,Cu1Mg3S8Sn2,1.0,0.0002523064613342285,0.003957062028348446
2849,Si4Zr6,1.0,0.9995601177215576,0.00506589375436306
2850,Ca2Cr2La2O12Ta2,0.0,0.00028964877128601074,0.0038918922655284405
2851,Fe1O24P6Sn2V3,1.0,0.6819649934768677,0.25116774439811707
2852,F5Nb3O7Pb2,0.0,0.9670301675796509,0.26393577456474304
2853,Ba6Co11Ga2O26,1.0,0.05798777937889099,0.3291099965572357
2854,Ba10Bi9Ce1O30,1.0,0.9992597103118896,0.005273152608424425
2855,B18Ba18Dy6O54,0.0,0.00021189451217651367,0.003968452103435993
2856,Au1Ge1Yb2,1.0,0.9995081424713135,0.005045067984610796
2857,Be2Si2Zr2,1.0,0.9996352195739746,0.005369963124394417
2858,Er2F8Na2,0.0,0.0003389120101928711,0.003829132067039609
2859,Au4I12K4,0.0,0.9993491172790527,0.005317067261785269
2860,Cr4H64N12O40P8,0.0,0.00015169382095336914,0.0040180678479373455
2861,As8Pb4S16,0.0,0.6111090183258057,0.3568073511123657
2862,Li8O36Si8V8,0.0,0.00030091404914855957,0.003874375717714429
2863,Pa1Ti1,1.0,0.9995297193527222,0.004935903940349817
2864,Be4H8O16Se4,0.0,0.0002678036689758301,0.0038744609337300062
2865,Bi2O12Sb2Zn4,0.0,-5.4001808166503906e-05,0.004580472130328417
2866,Al1B1Be1,1.0,0.999477744102478,0.005016036797314882
2867,Ag4Hg2S4,0.0,0.00013560056686401367,0.0040147812105715275
2868,C2Fe15Ga2Sm2,1.0,0.9994641542434692,0.004888556431978941
2869,Ac2Ir1Pd1,1.0,0.9995352029800415,0.004945492371916771
2870,In6Li26,1.0,0.9994539022445679,0.004995268303900957
2871,Bi3I2Na1O4,0.0,0.00023669004440307617,0.003899382194504142
2872,Ni8P4Zr2,1.0,0.999435305595398,0.0048814378678798676
2873,Mg6Ni1O8V1,0.0,-0.00014454126358032227,0.005670416168868542
2874,Gd1Ru4Sn6,0.0,0.9994163513183594,0.005412643309682608
2875,Fe1Li7Mn3O24P6,0.0,-0.00017938017845153809,0.005595969036221504
2876,Ba6Mn3O18Ru3,1.0,1.0001084804534912,0.014179875142872334
2877,Li10Mn16O40Ti4,1.0,0.0007776618003845215,0.05189736559987068
2878,Co14Li8O32,0.0,0.3954862952232361,0.809775173664093
2879,Al1Fe3Tb2,1.0,0.9994665384292603,0.0049002161249518394
2880,Ba2Cu18Si8,1.0,0.999437689781189,0.004918529652059078
2881,Ni2Pr2Si4,1.0,0.9995107650756836,0.004941240418702364
2882,Hf4S2,1.0,0.9994581937789917,0.005187101662158966
2883,F6K2Li1Sb1,0.0,0.00031006336212158203,0.0038445312529802322
2884,Fe2Li4Nb3Ni3O16,0.0,-5.519390106201172e-05,0.006104850210249424
2885,Li4O8Rb4Si2,0.0,0.00029143691062927246,0.003865385428071022
2886,Ge2Mn6N2,1.0,0.9994610548019409,0.004912709351629019
2887,Hf2Zn1,1.0,0.9995224475860596,0.004991110879927874
2888,Al86Er12Ti8,1.0,0.99934983253479,0.004913185257464647
2889,C36H108N6Pu2Si12,1.0,0.00022488832473754883,0.003925427328795195
2890,B4Mn1Mo3,1.0,0.9994810819625854,0.004916271660476923
2891,Ag1Au2In1,1.0,0.9995349645614624,0.004935939330607653
2892,Ca8Co8Cr16O56,1.0,0.16585251688957214,0.10865841060876846
2893,Fe1Li4Nb5O20Sr4,0.0,-0.00241243839263916,0.017472656443715096
2894,Ga12Gd2,1.0,0.9994324445724487,0.004914565477520227
2895,Fe3O16V5,0.0,0.23796291649341583,0.5221279263496399
2896,Cu8H28O36P4Zn4,0.0,0.9982417821884155,0.06089543178677559
2897,Cd1F6Pt1,0.0,6.744265556335449e-05,0.00414899829775095
2898,Fe6Li6O18Ti3,0.0,0.00022941827774047852,0.0039390865713357925
2899,Cs8O16Ru4,0.0,0.00029838085174560547,0.003874333342537284
2900,As4Ca12N4,0.0,0.00010177493095397949,0.009419875219464302
2901,C8Ni12O31,1.0,0.0004502534866333008,0.005398224573582411
2902,Cu4F28Na8V4,1.0,0.012048214673995972,0.1359863430261612
2903,Ba1O3Ta1,1.0,0.999372124671936,0.005062771961092949
2904,Fe9Ho2Si3,1.0,0.9995183944702148,0.00494499271735549
2905,Ba2Bi1Nb1O6,0.0,0.00039270520210266113,0.0070029012858867645
2906,Hg4K8Sn42,0.0,0.0003427267074584961,0.0038165487349033356
2907,Cl20Cs8H16N4O12Ru4,0.0,0.0002926290035247803,0.003828085958957672
2908,Ba1F6Si1,0.0,0.0002955794334411621,0.00386372534558177
2909,C12Co4H32N12O28P4,0.0,0.0002880394458770752,0.0038471093866974115
2910,H16Li4N8O24Rb4S8,0.0,0.0002938807010650635,0.0038393393624573946
2911,Fe8Li8O60Si24,0.0,0.00018647313117980957,0.004291386343538761
2912,Mn7O12,1.0,-0.0011702775955200195,0.07439014315605164
2913,Ag4Mo8O52P12,0.0,0.0002822577953338623,0.003866926534101367
2914,Er25Ni49P33,1.0,0.9994513988494873,0.004874738864600658
2915,Cu5Ni5U2,1.0,0.9994349479675293,0.004822702147066593
2916,Pt1Se2,0.0,0.00011944770812988281,0.004221966955810785
2917,B4Mg4O12Rb4,0.0,0.00029966235160827637,0.0038389202672988176
2918,K30N38Re14,0.0,0.00011089444160461426,0.004022730048745871
2919,Co12Li8O36Ti6,1.0,0.00025969743728637695,0.06192440912127495
2920,Eu1Rh1Si3,1.0,0.9994837045669556,0.004988629370927811
2921,Ca1Mn2Nd2O12Ti2,0.0,0.00028890371322631836,0.005491447634994984
2922,Bi4Br4Se4,0.0,0.00028696656227111816,0.003870415035635233
2923,Ce2Cu24La2,1.0,0.9994299411773682,0.005499631632119417
2924,H8Na4O52Rb12V16,0.0,0.00032088160514831543,0.0038319777231663465
2925,Co20P12Y4,0.0,0.9993999004364014,0.004860491957515478
2926,As12Ba8Cd6Li4,0.0,0.00024902820587158203,0.003919458482414484
2927,Cr8Fe24La28O80Sm4,0.0,0.00014981627464294434,0.004009886644780636
2928,As3Cr3Ti3,1.0,0.9995130300521851,0.0050231521017849445
2929,Nd6O16Se4Ti6,1.0,0.0001017153263092041,0.004032022785395384
2930,H16Mn4N8S10Sb4,0.0,0.00022685527801513672,0.003944205120205879
2931,B4Li4O20U4,0.0,0.0003056824207305908,0.003853189991787076
2932,Ga4H12O24Te6,0.0,0.05867663025856018,0.5063444375991821
2933,B6Ca1Ni12,0.0,0.999413251876831,0.004875013139098883
2934,Hg1Li1Yb2,1.0,0.999483585357666,0.004888693802058697
2935,In4Lu2,1.0,0.9995193481445312,0.00498973997309804
2936,Cl2Cu1F2Rb2,1.0,0.995025634765625,0.10588454455137253
2937,Lu6Tm2,1.0,0.9995131492614746,0.004932163283228874
2938,B6Ni20Zr3,1.0,0.9994113445281982,0.004870675038546324
2939,Fe2K4O14P4,0.0,0.0003217160701751709,0.0038294277619570494
2940,C2Er2H10O14P2,0.0,0.0003062784671783447,0.0038476085755974054
2941,Au4Cl16K4,0.0,0.0003085136413574219,0.0038533261977136135
2942,Fe4I2La4,1.0,0.9994862079620361,0.0049031986854970455
2943,Hf4S20Sm8,0.0,0.00031638145446777344,0.0038507895078510046
2944,Hg1P1Pd5,1.0,0.9992455244064331,0.004984225612133741
2945,Bi1Na1O8W2,0.0,0.0002505481243133545,0.0038883641827851534
2946,Fe1H4K1O14P4,0.0,0.000307232141494751,0.003830984001979232
2947,Li8Ni2O36Ti8V8,0.0,-0.00010707974433898926,0.004374528303742409
2948,Al10Dy18Se42,0.0,0.0003604888916015625,0.003849675180390477
2949,Ba10Nb1O30Pr5Sn4,1.0,0.9994391202926636,0.005870378110557795
2950,Al1Co2Li3O6,0.0,0.0011785030364990234,0.023902766406536102
2951,Na2Se4Tl2,0.0,0.9246670007705688,0.2793119251728058
2952,O2Tb1,1.0,0.9099864959716797,0.5368810296058655
2953,Li2O14P2V4,0.0,0.00029852986335754395,0.003858637996017933
2954,C64Cl16H176Pd8Si16Te8,0.0,0.0003178715705871582,0.0038310587406158447
2955,Ga5La3O14Si1,0.0,-0.0011526644229888916,0.008974691852927208
2956,Hg4P56Sn4,0.0,0.0006151497364044189,0.014758122153580189
2957,H8Li4Mg2,0.0,0.0003216564655303955,0.0038525103591382504
2958,I54Mo36S6,0.0,0.34057173132896423,0.08668941259384155
2959,Dy2H12O12P6,0.0,0.00031256675720214844,0.003862520447000861
2960,Gd6Zn23,1.0,0.9994800090789795,0.005039735231548548
2961,Fe2H28Li2O32P6,0.0,0.00025016069412231445,0.0038993596099317074
2962,F42H6Rb4Ti8,0.0,0.0002377629280090332,0.003954700194299221
2963,B2Li2,0.0,0.9996426105499268,0.013416718691587448
2964,Np8P8S32,0.0,0.9994926452636719,0.004885373171418905
2965,Co8Ge4Yb2,1.0,0.9994417428970337,0.004898620769381523
2966,Hf1Mo6O24Tl8,0.0,0.00019219517707824707,0.0039674062281847
2967,Cu2Dy1Er1,1.0,0.9995245933532715,0.004939221311360598
2968,As6H24Na6O38Zn8,0.0,0.00019997358322143555,0.003923520445823669
2969,Ni6Sb4Sn4U6,1.0,0.999408483505249,0.004866995383054018
2970,Mn4S40Sm24,0.0,0.0002880990505218506,0.003925746772438288
2971,Al20Gd2Ru4,1.0,0.9993904829025269,0.005036518443375826
2972,Se19Ti20,1.0,0.999549150466919,0.006221328862011433
2973,O38Pb10Re12,1.0,0.9993494749069214,0.005000966601073742
2974,S7U1Y4,1.0,0.999439001083374,0.004902866668999195
2975,Pr2S12Tm6,0.0,0.35578039288520813,0.3488943874835968
2976,Fe7O44Pb4V17,0.0,-0.0022115111351013184,0.01887446828186512
2977,As2H32Mg2N2O20,0.0,0.0003101229667663574,0.003842282574623823
2978,As4Co2Fe4H20O28,0.0,4.175305366516113e-05,0.004084842279553413
2979,Nb2O12Sc2Sr4,0.0,0.0003161132335662842,0.0038444872479885817
2980,Al6F28Na10,0.0,0.00032192468643188477,0.003848050720989704
2981,In8Pd1Pr2,1.0,0.9994717836380005,0.004940879996865988
2982,In20Nd10Pd10,1.0,0.9995256662368774,0.004932442680001259
2983,Bi6Pr8,1.0,0.9994434118270874,0.005106765776872635
2984,Ni3Sn4,0.0,0.9993963241577148,0.005024862475693226
2985,Al8Cu2Fe2U1,1.0,0.9994487762451172,0.00489026727154851
2986,C28Cl24H84N12Te4,0.0,0.0003095865249633789,0.0038263523019850254
2987,Br6K2Li1Mo1,0.0,0.00028896331787109375,0.003865492530167103
2988,As16Cs8O56Pd12,0.0,0.0002887547016143799,0.003868117928504944
2989,Cu18Si8Sr2,1.0,0.9994206428527832,0.004909038078039885
2990,Fe4Mg2Na4O24P6,0.0,0.00031384825706481934,0.0038694406393915415
2991,B2C12Cl2H34N2,0.0,0.00031051039695739746,0.0038416360039263964
2992,H24Ni2O28S4,0.0,0.00031960010528564453,0.0038469794671982527
2993,Mo1Nb3Se8,1.0,0.8244761228561401,0.31442615389823914
2994,H1K1,0.0,0.00013428926467895508,0.003986080642789602
2995,Cr20Rb3Se32,1.0,0.4366757273674011,0.9002533555030823
2996,Ba16O59S16,0.0,0.0002570152282714844,0.003938168752938509
2997,Al2Ca2Ce2Fe4O26Si6,0.0,0.0002689361572265625,0.003908350598067045
2998,Cl2O18Re2S4,0.0,0.0002918243408203125,0.0038477019406855106
2999,H48Np8O56S4,0.0,0.00028955936431884766,0.003883850062265992
3000,Eu10F2O24P6,0.0,1.0068632364273071,0.018868010491132736
3001,Cs2Hg1I6Y1,1.0,0.9994528293609619,0.004919770173728466
3002,S12Ta6V2,1.0,0.9994535446166992,0.004899496678262949
3003,C1Mn20Si12,1.0,0.9994808435440063,0.004941433668136597
3004,Pr8Se20U4,0.0,0.9917742013931274,0.11838715523481369
3005,Co2Ga1Sm2,1.0,0.9994841814041138,0.004881884902715683
3006,Ba2Pt2,1.0,0.9994548559188843,0.004908309783786535
3007,Cl28Mn2Zr12,0.0,6.076693534851074e-05,0.004112122114747763
3008,Co20Y32,1.0,0.9994198083877563,0.004887428134679794
3009,Eu2In4S8,1.0,0.00027570128440856934,0.003859305987134576
3010,O26P6Ti6,1.0,0.5588061809539795,0.733986496925354
3011,Er1Fe2Si2,1.0,0.9995027780532837,0.004922753199934959
3012,As16Cd32I24,0.0,0.0002943575382232666,0.0038516544736921787
3013,Ge4Sc2,1.0,0.9995616674423218,0.005081442650407553
3014,Bi1Ce1Pt1,1.0,0.9995169639587402,0.005277448333799839
3015,Fe3Li3O8Sb1,0.0,-5.7756900787353516e-05,0.004360182210803032
3016,B6Co12Gd1,1.0,0.13328221440315247,0.43122196197509766
3017,Sc1Tc2Zr1,1.0,0.9995545148849487,0.004949349444359541
3018,Ga8Ni1Sc2,1.0,0.9993584156036377,0.004923569969832897
3019,Cs2Dy2Te6Zn2,0.0,0.0002619326114654541,0.0038535979110747576
3020,Pt5Pu1,1.0,0.9995030164718628,0.00515884580090642
3021,Cr4S8Y2,1.0,0.9994646310806274,0.004895356018096209
3022,Co1O24P6Sn2Ti3,1.0,0.7906373739242554,0.5428529381752014
3023,Al4F12K8O16S4,0.0,0.0002866089344024658,0.003855428658425808
3024,Ca2Li2O12Pr2Te2,0.0,0.000299304723739624,0.003854638198390603
3025,Ba4I8O52U8,0.0,-5.626678466796875e-05,0.004310688003897667
3026,Al4C3O3Sc2,0.0,1.0027782917022705,0.01858562044799328
3027,Sn1Te1,0.0,-0.00029328465461730957,0.007286095526069403
3028,Dy6Ru8Si24,1.0,0.9995228052139282,0.004924894776195288
3029,Al9Ba2Ca3,1.0,0.9994103908538818,0.004994284827262163
3030,O18V8Zn2,0.0,0.00017374753952026367,0.020141640678048134
3031,Al8Bi4S16,0.0,0.0001266002655029297,0.004014383070170879
3032,Al12Cl1Mg16,1.0,0.999406099319458,0.004948011599481106
3033,Cs4F24H24O12Zn2Zr4,0.0,0.0002657473087310791,0.003858144860714674
3034,Mn12P7Th2,1.0,0.9994832277297974,0.00509154237806797
3035,Ag1Ga1O8S2,0.0,0.00028207898139953613,0.0039068711921572685
3036,Fe2O9Sr3Te1,0.0,-0.00036793947219848633,0.005298384465277195
3037,Gd8H32O46P12,0.0,0.00017789006233215332,0.003944622352719307
3038,Ga13Nb5,1.0,0.999457597732544,0.00503926444798708
3039,Bi4O42Ti12Y8,0.0,0.017372101545333862,0.03546532988548279
3040,Al4Fe2O24P6,0.0,1.0037447214126587,0.03575025871396065
3041,Cu2H2Li2O10S2,0.0,8.958578109741211e-05,0.004146052058786154
3042,B28Cl4Nd4O72,0.0,0.9999158382415771,0.015895318239927292
3043,Ba2Cu2Pr2Te6,0.0,0.0002639889717102051,0.003885452402755618
3044,Ba8Mn4O32P8,0.0,0.00029650330543518066,0.0038741023745387793
3045,P4S12Sr4,0.0,0.0003109574317932129,0.0038585697766393423
3046,O10Sn4Zn2,0.0,0.00036960840225219727,0.003834101604297757
3047,Au1Cu1Y2,1.0,0.9994988441467285,0.0048903957940638065
3048,Cu2Si2Y1,1.0,0.9994988441467285,0.004889199510216713
3049,O5Ti4,1.0,0.9993083477020264,0.005298185162246227
3050,Cr1Mn3O24P6Te2,1.0,1.0028680562973022,0.07294704765081406
3051,Li1Ni3O4,1.0,0.9982762336730957,0.10113070160150528
3052,Cd4Dy16Pt4,1.0,0.0001259446144104004,0.00405481643974781
3053,Hf1Sb1Tc2,1.0,0.9995663166046143,0.005057798698544502
3054,As12Cs14In6,0.0,0.00019752979278564453,0.003979403059929609
3055,B6Ba2Li2S12,0.0,0.000282973051071167,0.003853816771879792
3056,Co4N16O48,0.0,5.066394805908203e-07,0.04610098525881767
3057,B2Ni8Tb2,1.0,0.9994871616363525,0.004870029632002115
3058,Ag1La1Zn2,1.0,0.999505877494812,0.004952534567564726
3059,Cl8S48Si8Sm24,0.0,0.00031304359436035156,0.0038545443676412106
3060,Mg2Mo4O12Pr2,0.0,7.650256156921387e-05,0.004388627130538225
3061,C2Fe2O14S2,0.0,0.7260196208953857,0.7091557383537292
3062,Ge8Ir4Pr4,1.0,0.9995174407958984,0.005210965406149626
3063,B2C2Nd4,1.0,0.9995009899139404,0.004906325601041317
3064,Mg14Rb1Sn1,1.0,0.999441385269165,0.00491501996293664
3065,F56H96N24Sn8,0.0,0.00015664100646972656,0.00399666978046298
3066,La1Mn2O8Sr3,1.0,1.0012797117233276,0.022726187482476234
3067,F16H8Mn4O4Tl4,0.0,0.00029405951499938965,0.0038497797213494778
3068,Hf1Rh2Zn1,1.0,0.9995133876800537,0.004947636742144823
3069,Cl18Na6U3,1.0,-0.00324288010597229,0.017420927062630653
3070,Pm1Rh3,1.0,0.9995354413986206,0.004950159694999456
3071,Cu4Si4Yb3,1.0,0.9995120763778687,0.00581990834325552
3072,Bi3Se4,0.0,0.013647019863128662,0.27722373604774475
3073,F18Li2Mn7,0.0,0.13222172856330872,0.5315535664558411
3074,Cr1La7O24Sm1V7,0.0,0.0002988576889038086,0.006536254659295082
3075,Cd8K4Sb12Sr8,0.0,-0.0007736682891845703,0.008118844591081142
3076,Na18O48Sm6V12,0.0,0.000337064266204834,0.0038505324628204107
3077,Sb24Sr16,0.0,0.819280207157135,0.5701533555984497
3078,Ba2Nd4S10Zn2,0.0,0.0002581477165222168,0.003932855557650328
3079,B12Bi8O30,0.0,0.0004889965057373047,0.007337010465562344
3080,Br6In1Rb3,0.0,0.0003043711185455322,0.0038782022893428802
3081,Ag10Hg2O12Sb2,0.0,-5.5730342864990234e-05,0.017405454069375992
3082,Ba4In5La6Mn5O30,0.0,0.9993455410003662,0.01543547585606575
3083,Co2Na16O12,0.0,0.0006439089775085449,0.011996208690106869
3084,Ce10Li10N24Si8,1.0,0.8766546249389648,0.24572797119617462
3085,Mn3O24P6Te2Ti1,0.0,0.9993768930435181,0.004963726736605167
3086,Ba6Ca2Ir3O18Ru1,1.0,0.9994350671768188,0.00560973072424531
3087,Nd8Rh4Si12,1.0,0.999442458152771,0.004986883606761694
3088,Al2Bi6O18,0.0,4.240870475769043e-05,0.004094907082617283
3089,Ag2Ce2Sn2,1.0,0.9993538856506348,0.00555435661226511
3090,Cl6Cs2Hg1Sb1,1.0,0.9994368553161621,0.004931210540235043
3091,As1Cl6K1Rb2,0.0,0.0003383457660675049,0.0038312177639454603
3092,Pd4Sn4,1.0,0.999342679977417,0.007424898911267519
3093,Ca1Cs2F4,0.0,0.0003127753734588623,0.0038316361606121063
3094,I6K3Mo1,0.0,0.0002633333206176758,0.0038888035342097282
3095,In3Sc1,1.0,0.9995440244674683,0.00499856099486351
3096,Al3In1Sr2,1.0,0.9994168281555176,0.005004554055631161
3097,Ge10La4Ru6,1.0,1.0007292032241821,0.03149484097957611
3098,Ag2Ba1Ge1S4,0.0,0.000284731388092041,0.0038772851694375277
3099,Ce4Sn10,1.0,0.9994215965270996,0.005014725960791111
3100,B4Ni12O20,1.0,0.9999581575393677,0.010846543125808239
3101,O84W8Y40,0.0,0.0003033578395843506,0.0038429386913776398
3102,Cl8O12Sb8Zn4,0.0,-0.0005303323268890381,0.008363920263946056
3103,C1Lu3Sn1,1.0,0.9994670152664185,0.004931765608489513
3104,Ba4C8O16,0.0,0.00031954050064086914,0.0038258470594882965
3105,Eu3N4O9Si6,0.0,0.9763612747192383,0.14986969530582428
3106,Cs4Se6,0.0,0.00034242868423461914,0.003872445784509182
3107,B2Li6O14Si2V2,0.0,0.0003618597984313965,0.0038173585198819637
3108,Sb16Zr8,1.0,0.9996119737625122,0.007950305007398129
3109,Co2Ga2S14Tb6,1.0,0.9991229772567749,0.0067395712248981
3110,Ba4H8O44Se8V8,0.0,-8.687376976013184e-05,0.004443527664989233
3111,Ba4Bi1O12Pr3,1.0,-0.0009201765060424805,0.03934084251523018
3112,Cu6Li8O12,1.0,0.9993741512298584,0.004987009335309267
3113,Cs2Cu2F10O2Ti2,1.0,0.9853700399398804,0.16039901971817017
3114,Ge8Li24O28,0.0,0.0001952648162841797,0.004013567231595516
3115,Ho1Tl3,1.0,0.9994596242904663,0.0049819545820355415
3116,Nd4O12Rh4,0.0,-6.225705146789551e-05,0.004546946845948696
3117,Cd1Eu2Li1,1.0,0.9995056390762329,0.004892747383564711
3118,Au4Eu4In4,0.0,0.9994943141937256,0.007724296767264605
3119,V4Zn5,1.0,0.9994950294494629,0.005026503931730986
3120,Fe2Nb8Se16,1.0,0.9994286298751831,0.004964538384228945
3121,Br56K8W24,0.0,0.00026598572731018066,0.003877601120620966
3122,Al5S8,1.0,0.015046834945678711,0.4227502942085266
3123,Eu2F14Hf2,0.0,0.00019529461860656738,0.003964486066251993
3124,Al34Mg5O56,0.0,0.0002778172492980957,0.0039075883105397224
3125,Bi2C2K4O14P2,0.0,-0.001562565565109253,0.04061201959848404
3126,Mg1Nb2O18Pb6Ti3,0.0,0.00023302435874938965,0.003960032947361469
3127,Ge6O30Sc12,0.0,0.0002987086772918701,0.0038607269525527954
3128,Cr2Ni1O24P6Ti3,1.0,0.7142281532287598,0.10053154826164246
3129,Co8Rb36S28,0.0,0.9993963241577148,0.0052827512845396996
3130,Na1O2Pd1,1.0,0.9991583824157715,0.005184253212064505
3131,Co24Er4Ni10,1.0,0.9994798898696899,0.004884404130280018
3132,C3Fe17Nd2,1.0,0.9994688034057617,0.004909225273877382
3133,B4Be8F8Na4O12,0.0,0.0003209114074707031,0.0038293933030217886
3134,Br6K3Y1,0.0,0.00028386712074279785,0.0038749966770410538
