formula,actual,predicted,uncertainty
Be4Cl16K8,5.239799976348877,5.282275199890137,0.19048580527305606
Ho4Mo8O32Tl4,3.27649998664856,3.1689548492431636,0.12357121706008913
Ga12La12Lu8O48,3.2718999385833736,3.2008962631225586,0.0984107032418251
Dy4Ga12Pt1,0.0,2.539157867431641e-05,0.0042693521827459335
Er4Ga12Pt1,0.0,-0.00011599063873291016,0.0043414183892309674
Ge18La30P2,0.0,0.0005363225936889648,0.0042216582223773
Eu4Ni2O12Pt2,0.0,-0.0011521577835083008,0.005192138720303774
Cs2Mn2Se6Tb2,0.5092999935150146,0.5083180665969849,0.05024473741650581
Dy4Ga18Rh6,0.0,0.0002498626708984375,0.004201431293040514
Cu2Er10Pb6,0.0,0.00024640560150146484,0.004244839306920767
Dy16Ni36P22,0.0,0.0003409385681152344,0.0041855606250464925
Er16Ni36P22,0.0,0.0002300739288330078,0.004236491862684488
Au2Ce10Sn6,0.0,0.00035309791564941406,0.004215359687805176
Cd2Ni2O24P8,4.341100215911865,4.026915550231934,0.149613618850708
B4Br8C4Ca12N4,2.225600004196167,2.369842290878296,0.22384387254714969
As4Ca4H8Mg2O20,3.851799964904785,3.746654272079468,0.12069546431303026
Bi4O56P20,5.122600078582764,0.007700204849243164,0.2546918988227844
Cu4Ga1Yb1,0.0,0.00010764598846435548,0.004369952715933323
Ni8O24Sb4Zn6,0.5900999903678894,0.05317485332489014,0.027521226555109024
C1Tm2,0.0,-0.00030505657196044916,0.0044966968707740316
Sn1Te6Tl9,0.0,0.5511064529418945,0.09386480599641801
Cr2F12Ni2Tl2,3.059799909591675,3.0713508129119877,0.20976439118385315
Ir19P12Tm5,0.0,0.0005325078964233398,0.004133074544370174
Mo8O44P8Tl8,1.767699956893921,2.2492713928222656,0.4171034097671509
Ge4Nd1Ni2Tb1,0.0,-0.00043380260467529297,0.0046180938370525846
Cu6S6Tb2,1.2719000577926636,1.2328593730926514,0.11080794036388396
Eu1S5Sm4,0.0,-0.000292658805847168,0.007479678839445114
F4O12Rb4S4,5.0918002128601065,5.024737358093262,0.25121816992759705
Fe2Nd4O12V2,1.3170000314712524,1.2375752925872805,0.12327960133552553
Li1S4Zr2,0.0,-0.0005068778991699219,0.00464662304148078
La1Mo4O14Tb3,0.06880000233650208,0.004241108894348145,0.04281781613826752
H2Li4O16P4Sc2,4.7571001052856445,4.918530464172363,0.16207781434059146
Li18Nd4P10S40,2.6473000049591064,2.4411838054656982,0.15127377212047574
K2O24Pb8V6,3.0013999938964844,3.245868682861328,0.2932747304439545
Ca8K4Mg8O48V12,3.2827999591827397,3.3451242446899414,0.1345103085041046
As3Hf2Si1,0.0,0.00020384788513183596,0.004319177474826574
Al4Hf4Mo4,0.0,-9.715557098388672e-05,0.004420415032655001
Hf4Te6,0.0,0.00016236305236816406,0.004262533504515886
Ga2Gd1Zn2,0.0,0.00020802021026611328,0.004275798797607422
Dy2S2Te1,1.9458999633789065,1.6284266710281372,0.18835598230361936
Co2Cs2F12Mg2,1.7728999853134155,0.5904735922813416,0.5591393113136292
Eu4Ga8P8,0.0,-0.0012271404266357422,0.006306274328380822
Ce1Pd6Sc1,0.0,0.00019681453704833984,0.0041881175711750976
B4Bi2Ca2Ga2O14,3.716300010681152,3.579922199249268,0.14039580523967746
Ce3Co9Ga6,0.0,0.00012993812561035156,0.004284215625375509
Ca2Ge8Ho4O24,3.1805999279022217,3.1570711135864262,0.09136556833982468
Ba2La4S16Si4,2.7212998867034908,2.29221248626709,0.12433065474033354
Ba8Cu4Si42,0.0,-0.0005846023559570312,0.004506744910031557
Al2Mo3Si4,0.0,-2.050399780273437e-05,0.004487843718379736
Ba12Ca12Mo8N32,2.229099988937378,2.011938571929932,0.13927991688251495
Ba1S16V12,0.0,-0.0014753341674804688,0.011808522045612335
Al2Cr3Cu1S8,0.2409999966621399,-0.0011101961135864258,0.008209028281271458
Ag3Au13Te32,0.059599999338388436,0.00039613246917724615,0.00418456643819809
Ag12Ce16Ge16O2,0.0,0.0005003213882446289,0.0041463635861873635
Ca3I60La32Os5,0.0,0.0008003711700439452,0.01402996201068163
Ge4Ni4Ta4,0.0,-0.00011980533599853516,0.004465881269425154
Cl6Rb2Se1,2.60509991645813,2.7123022079467773,0.12134557962417605
Ba8Cu4I4O8,2.255500078201294,2.1468966007232666,0.34845757484436035
Co4Ge12In1Yb7,0.0,-0.0004429817199707031,0.00466003455221653
Cu2P4Sm2,0.0,-0.00040340423583984375,0.004542212933301926
K2S8Si2Y2,2.7932000160217285,2.8186931610107417,0.09579943120479584
Lu4Ni4Sn4,0.0,-0.0009468793869018557,0.004843675531446935
Ag1Lu1O2,2.1526999473571777,1.0841900110244749,0.2407495826482773
Ba4Bi4F28,0.3659999966621399,0.5674185156822205,0.6600943207740784
Bi8Ca2O18,0.7754999995231628,1.564532995223999,0.4353915750980377
O24P6Sb2Ti2,2.1986000537872314,0.7555949687957764,0.6773977279663086
Co1Eu1Ge3,0.0,9.739398956298828e-05,0.004350132308900356
Ga1Ni2Sc1,0.0,0.0003639459609985352,0.0041476860642433175
H22N4O16P2S2,5.183800220489502,4.865708351135254,0.4168311357498169
Cu1O20Ru4Sr10,0.0,-0.00034844875335693365,0.004739042837172747
Cl18Gd8N2Na4O2,2.1470000743865967,2.362684726715088,0.1133919507265091
Cs12Ge4O14,2.9052999019622803,3.034081220626831,0.13378743827342987
Cu3Mn1Na1Se4,0.0,-0.0003046989440917969,0.00440996652469039
Fe1H12K3N2Na8O36S6,2.1401000022888184,2.6238267421722408,1.2557820081710815
Ac2Ga1Mg1,0.0,0.00026309490203857416,0.0041475058533251286
Ba2Mg1Tl1,0.0,0.00036919116973876953,0.004117989912629128
Ag1Cd2Pt1,0.0,0.0005238056182861328,0.00413831602782011
Ca1Rh2Tb1,0.0,0.0006468296051025392,0.004089560825377703
Cd1Pb1Rh2,0.0,0.0006052255630493164,0.004079211503267288
Dy1Mg149,0.2635999917984009,0.3181697726249695,0.05351603776216507
Gd1Ru2Zr1,0.0,-5.459785461425781e-05,0.004362103994935751
Li1Lu1Tl2,0.08340000361204147,-0.0001939535140991211,0.0043116030283272275
Ga1Mg149,0.4778999984264374,0.4907518029212952,0.04895524680614472
Co2Mn6,0.0,0.00034701824188232416,0.004088619258254767
Ho1Pm1Rh2,0.0,0.0005584955215454102,0.004124649800360203
Hg2Nd1Pm1,0.0,0.00047707557678222656,0.004123635124415159
In2Nd1Pr1,0.0,0.0004901885986328125,0.0041539170779287815
Au2Sm1Yb1,0.0,6.115436553955078e-05,0.004262869246304035
Pr2S12Y6,1.0378999710083008,1.0202368497848509,0.08670615404844284
Rh2S12Ta6,0.0,0.000262141227722168,0.004446574486792088
Dy4Fe1Ga12,0.0,-8.475780487060547e-05,0.0043472517281770715
Cr6Se10Tl2,0.0,-0.0011824369430541992,0.005254278890788554
H8Nd8O8,2.0002999305725098,3.479482889175415,0.2544740736484528
Ho6Ni12Si4,0.0,1.430511474609375e-05,0.004335763864219189
In2O16Se4V2,2.237600088119507,2.396223783493042,0.15388722717761993
C3Fe17Tb2,0.0,0.00020396709442138672,0.004201376810669899
B16Pu4Tc4,0.0,-0.0002181529998779297,0.004383067134767771
B4Ni14Tb6,0.0,0.0001481771469116211,0.004242218565195799
Dy6H18,0.38199999928474426,0.01873648166656494,0.03193547576665878
C4Cs4H4O12,4.556600093841553,4.476553916931152,0.29423311352729803
Ga4Ni12Y6,0.0,0.00020933151245117188,0.0042345630936324605
H2O18Sr4V6,1.9229999780654907,0.3405153751373291,0.1712404489517212
Hf18Ni2W8,0.0,-3.337860107421875e-06,0.004330710042268039
As4Cs4O16Th2,3.612600088119507,3.9544639587402335,0.11963599920272827
I6Mn4O10Sb6,2.122999906539917,1.726307392120361,0.2229522317647934
Fe16Si7Zr6,0.0,-0.00023758411407470703,0.004520075395703316
Mo8Ni2Zr18,0.0,6.937980651855469e-05,0.004342136904597282
Co18Gd2Si8,0.0,0.00039708614349365234,0.004169361665844917
Ge12Y8Zn10,0.14569999277591705,0.011294245719909668,0.023227214813232425
Bi4O32S8Tl4,3.944799900054932,2.461392402648926,0.5213627219200134
O32Ta4Tl4V8,2.7769999504089355,2.533411264419556,0.11753127723932265
Ba6Gd6Na2O40Si12,3.3784999847412114,3.048935890197754,0.09045998007059096
F4Mn3Na5O16S4,1.0850000381469729,1.9327603578567505,0.6148695349693298
F4Mo4Na12O16,4.5563998222351065,3.648788928985596,0.19917044043540955
C8Cl8Fe2H24P2,1.5759999752044678,1.5848300457000732,0.3606089651584625
F56H96N24Sn8,4.78439998626709,5.207972526550293,0.3116856515407562
Ce4P8S28Tl4,0.14100000262260434,0.09801387786865234,0.028457097709178925
O69S15Te12,3.4581999778747563,3.9871087074279785,0.5434181690216064
Nd6Pt46Si22,0.0,0.0003807544708251953,0.004165667109191418
Gd8P8S32,1.3141000270843506,1.310871958732605,0.10097244381904602
Fe2Na6O24S6,2.1712999343872066,2.560360908508301,0.5471366047859192
B20Ni21Zn2,0.0,-0.0009217262268066406,0.008917447179555893
Ca4F24H16O8Si4,6.536600112915039,6.374203681945801,0.2938627898693085
Cs4Er4O28P8,5.102799892425537,5.031632423400879,0.13617876172065735
Np4O46Tc8,0.4178999960422516,0.12830102443695068,0.15743772685527802
Co30Si18Zr6,0.0,0.0003812313079833984,0.004135657101869583
Cs2O24P6Th4,4.508500099182129,4.699407577514648,0.19108331203460693
Ag12O126S36Si6,3.529599905014038,2.491730213165283,0.31105396151542664
La8S20U4,0.0,-0.0007784366607666017,0.00473350053653121
F52Hg4Sb8,0.21629999577999115,2.407540798187256,0.2243531048297882
Eu6Rh8Sn26,0.0,0.00019741058349609372,0.004260573070496321
Ag8Pd24Se8,0.0,-0.0007632970809936522,0.005346285644918679
Eu4Nb8O24,0.0,-0.0003197193145751953,0.004412663169205189
Cs4O20Se4V4,3.1152000427246094,2.6881346702575684,0.1521582454442978
Cl40Cs6Mn2Zr14,1.0782999992370603,1.3956855535507202,0.21825969219207764
Br4Fe4O28Te12,1.9062000513076784,2.1591439247131348,0.2280116677284241
Co20P12Sm4,0.0,0.00045752525329589844,0.004076341632753611
Dy16N8Te12,1.5437999963760376,0.895456850528717,0.08841998875141144
Pr8S20Th4,1.3845000267028809,1.4759504795074463,0.10359381139278412
Ge24Os12Sc12,0.0,0.0007437467575073242,0.004223818425089121
As4H36N8O16,3.9453999996185294,3.5327134132385254,0.1741274744272232
Ba8Ga4Sb4Se20,1.9219000339508057,1.273096799850464,0.16824708878993988
B6H8Na6O16,4.770199775695801,4.582756042480469,0.1983397603034973
F42H6Rb4Ti8,4.415599822998047,3.6785709857940674,0.2628653645515442
Cd40Pd4Sm2,0.0,-0.0009605884552001953,0.004776052199304104
P12Pr5Ru19,0.0,0.0002231597900390625,0.0042709894478321075
Co2Dy4Mg3,0.0,-0.00034892559051513666,0.0043864171020686635
C2Mn4Si2Y2,0.0,-0.0009047985076904297,0.004784179851412772
Ag1F6Pb1,0.15199999511241913,0.00784003734588623,0.01612749695777893
F4Mn1Rb2,3.0223000049591064,2.822598934173584,0.2569657266139984
Au3Cd3Dy3,0.0,8.738040924072266e-05,0.004332879092544317
Au4Ce4In2,0.0,0.000386357307434082,0.004258765373378992
H4Pb2Yb6,0.12399999797344208,0.37692564725875854,0.06475561112165451
B10Ni19Yb3,0.0,-0.0004239082336425781,0.004527081269770861
Bi2Cd4O12V2,2.2595999240875244,2.5459189414978027,0.12011633068323135
C8Mn4U4,0.0,0.00027072429656982416,0.004211253486573696
In8Pt4Tm10,0.0,7.653236389160156e-05,0.004315147176384926
Al86Ta8U12,0.0,0.00011026859283447266,0.004255401436239481
Mo12O68P12Tl8,2.3225998878479004,1.6443862915039062,0.4335347414016724
Cl6O24Tb2,5.252600193023682,5.093747138977051,0.14628569781780246
Cl12Rb2Sb2,1.9702999591827397,2.43726134300232,0.17932501435279846
Al9Br36Sm3,3.4268000125885014,3.428518056869507,0.11598017811775208
Ag4F24Ga4Rb4,0.07580000162124634,0.18532836437225345,0.1765550971031189
Br20Fe4H8O4Rb8,1.422700047492981,1.8990021944046018,0.20720650255680084
N12O36Rb4Th2,3.6414000988006587,3.5103979110717773,0.13212436437606812
Co6Pb1Sm12,0.0,-0.00024831295013427734,0.0043768766336143025
Ru8Sm6Sn26,0.0,5.7578086853027344e-05,0.00435183709487319
Al4Nd4Rh4,0.0,-6.365776062011719e-05,0.004350768402218819
Nd4Pd8Si4,0.0,0.0006746053695678711,0.00411342130973935
Co4Mg4Nd16,0.0,-0.0006308555603027344,0.004541992209851742
Er1Na1O8Pd6,0.0,-0.00023496150970458984,0.0044661154970526695
Cl8Mg1Na6,5.112299919128418,4.456088066101074,0.3493819236755371
Cd8Pr46Pt14,0.0,0.00019633769989013672,0.004234797786921264
Ga12Lu8O48Pr12,3.09060001373291,3.2471108436584477,0.08104207366704941
Cd8Nd46Ni14,0.0,0.00016260147094726562,0.004252286162227392
Lu4Pt4Zn4,0.0,-8.535385131835938e-05,0.004372429568320514
B4Fe4Mg8O20,2.0738000869750977,2.0067830085754395,0.6943903565406799
In8Lu10Pt4,0.0,-0.0003516674041748047,0.004482366144657135
B8Nb2Ni22O40,0.0,-0.0006769895553588867,0.004838258028030396
B2La2Pt8,0.0,0.00022161006927490234,0.0041945590637624255
Cl28K4Tb8,4.5397000312805185,4.621532917022705,0.15284770727157593
Cl20K8Sm4,4.81279993057251,4.861200332641602,0.14207279682159424
I8K4Mn2,2.0610001087188716,1.9880671501159668,0.109149232506752
Cd4La16Ni4,0.0,-0.0009366273880004883,0.004809656646102667
Ag4F14In2Ni2,1.3171000480651855,1.0638619661331177,0.15368977189064026
In4La4Ni20,0.0,-0.00010073184967041016,0.0042985575273633
Hf10N2Si6,0.0,-0.0001672506332397461,0.004382718354463577
Ga9Gd3Os3,0.0,0.00017380714416503906,0.004250143188983202
Al4Gd4Ge8O28,3.0838000774383545,2.883042812347412,0.07605832815170288
Eu2O16Tl2W4,0.0,-3.695487976074219e-05,0.004267701879143715
Eu10F2O24P6,0.3930000066757202,0.3250166177749634,0.17487646639347074
Er16Mg4Rh4,0.0,-0.00025069713592529297,0.004390507936477661
Ag2Dy2O16W4,3.1572999954223637,3.0853872299194336,0.12593907117843628
Er4Ni4Si4,0.0,-0.0007491111755371094,0.004695051815360785
Er4Fe4Mn4O20,1.070199966430664,1.0071866512298584,0.07515830546617508
Dy4Ga18Ir6,0.0,0.00042784214019775385,0.0041376412846148005
Au10Dy4F42,1.5929000377655032,1.8892585039138796,0.11002543568611144
Cl28Cs4Sm8,4.473499774932861,4.1647253036499015,0.14020587503910065
Al86Er12Ti8,0.0,-0.000980973243713379,0.004739435855299234
Al86Er12V8,0.0,-0.0008051395416259767,0.0047001163475215435
Dy12Ge8Ni4,0.0,0.000527501106262207,0.0041709160432219505
Gd8Sc12Si16,0.0,0.00017392635345458984,0.004220645409077406
Cs2Ho2Mn2Se6,0.5472000241279602,0.4818755984306336,0.05329771712422371
Ce4Ni24P10,0.0,0.00015866756439208984,0.0042531522922217855
Ba3Ca1Nb2O9,2.679500102996826,2.749532699584961,0.16237415373325348
C72Cl36N84,2.7091999053955083,3.0557594299316406,0.6759443283081055
Ga2Yb2Zn2,0.0,1.2159347534179688e-05,0.004371270071715117
Au1Pt3Yb4,0.0,-3.2782554626464844e-05,0.004381397273391485
Al1Fe8Zr3,0.0,-2.408027648925781e-05,0.004330601077526808
Fe2O14Sb2Y4,1.6447000503540041,1.714940309524536,0.1007702425122261
Co19P12Y5,0.0,0.000476837158203125,0.004118525888770819
Cu2Pb2S6Tm2,1.6030000448226929,1.5850472450256348,0.08045048266649246
As3S22Sb10Tl5,1.5413000583648682,1.035686492919922,0.3347188234329224
C3Th4,0.0,0.00024175643920898443,0.004265832249075174
Mn2O14Sb2Tb4,0.2617999911308289,0.5727903246879578,0.1254885196685791
Ir33P24Tb14,0.0,0.0002994537353515625,0.0042194947600364685
Fe4O12Pr3Sr1,0.0,-0.0011037588119506836,0.005092225968837738
Co2O12Pr2Ru2Sr2,0.35519999265670776,0.224332332611084,0.10298933833837508
Ga2Mg2N4Sr1,1.618399977684021,1.918058156967163,0.13450703024864194
O13Pb4Sn3Te1,1.1654000282287598,1.514758825302124,0.15217675268650055
Cd72Sr12,0.011699999682605268,0.02600717544555664,0.01977724209427834
In3Sm2Sn3,0.0,-0.0008590221405029298,0.004917838610708714
Co3Sb4Sc4,0.0,-0.0019423961639404297,0.009560962207615377
Ga21Ru11Sm8,0.0,-0.00020754337310791016,0.00442224508151412
Fe19P12Sc4Ta1,0.0,0.00024974346160888666,0.004372448194772005
Co1Pr2Sn4,0.0,-0.00042784214019775385,0.004542327485978603
Ge3In6Ni5Pr7,0.0,0.00012028217315673828,0.0042749298736453065
Nb12Sb1Sn3,0.0,0.00044333934783935547,0.004108402878046036
Al2Cr3Mn1,0.0,-0.0002000331878662109,0.004414944443851709
Ga6Lu3Ni9,0.0,0.00010633468627929688,0.004253389313817024
Ag1Al3Hf2,0.0,-0.00029909610748291016,0.0044508129358291635
Gd8O8Sb3,0.0,0.0015413761138916016,0.010735183022916315
Dy4Mn2O14Sb2,0.26280000805854803,0.4449865221977234,0.04391785338521004
Al1Eu2P3Pt7,0.0,0.0001004934310913086,0.004295363556593657
Gd2P7Rh12,0.0,0.00032520294189453125,0.004191418178379536
Co1Ni1Si4,0.0,-0.0007036924362182617,0.004759755451232195
B4Cs2O9Si1,4.6244001388549805,4.7608065605163565,0.15616770088672638
Ce4O24Ta4Ti4,0.004100000020116568,-0.0004595518112182617,0.004667791537940502
C3Ce2Mn22,0.0,-0.0004838705062866211,0.004502779804170132
Al14Ca12Cl2O32,3.7915000915527344,3.758155107498169,0.43050453066825867
Cs2H6O12Se4,4.138999938964844,4.2329678535461435,0.13334019482135773
Fe2Ge2Y1,0.0,0.0004985332489013672,0.004199957009404898
B2K4Na2P4,1.7742999792099,1.5894181728363037,0.15242105722427368
Br10Sn4Tl2,2.3666000366210938,2.222670555114746,0.12600865960121155
In4O14Pt4,2.0492000579833984,0.9594024419784546,0.19256097078323364
I6Sm2,2.0143001079559326,1.587826132774353,0.21121229231357572
As4Cd2Sr4,0.5214999914169312,0.3680472373962401,0.10263480991125107
F16In4Li4,4.014900207519531,4.1410255432128915,0.216375395655632
Cd1O6Sb2,1.4135999679565432,1.1520328521728516,0.4556765258312225
Ca2Fe2La2O12Ta2,2.6867001056671143,2.582260608673096,0.15788647532463074
Fe2Mg2O24P8,4.216899871826172,3.717894554138184,0.21972385048866272
Ba4F28Mg4Mo4,4.741700172424316,4.2720985412597665,0.31141921877861023
F6Li1Rb2Ru1,0.0,-0.00023567676544189453,0.004564683418720961
F6Ge1H12Ni1O6,4.3643999099731445,4.313765525817871,0.23656341433525085
Li2O1Sb2Ti2,0.0,-0.000588536262512207,0.004902841988950968
F12H6O8S2Sb2,4.373199939727783,4.775978088378906,0.33597153425216675
Ca1Hg2Tb1,0.0,0.00019812583923339844,0.0042083682492375365
Cu2Dy1Er1,0.0,0.00039088726043701166,0.004155017901211977
Er1Ru2Zr1,0.0,-0.00033664703369140625,0.004551502875983715
Er1Ru2Tm1,0.0,0.0006335973739624022,0.004066905938088894
Al1Mg149,0.5011000037193298,0.07005047798156737,0.04153209924697876
Ag1Nd2Tl1,0.0,0.0002048015594482422,0.004221666138619185
Cd1Ga1Pm2,0.0,0.00034463405609130865,0.004193691071122885
Ag1Au1Pm2,0.0,0.000386953353881836,0.004202414769679308
Ge1Mg1Pm2,0.0,0.00048172473907470703,0.004155160859227181
In1Pm2Sn1,0.0,-8.869171142578125e-05,0.0043866466730833045
Al1In1Pm2,0.0,0.00011456012725830078,0.004292764700949192
Hg2Mg1Th1,0.3357000052928925,0.00032985210418701166,0.004139460623264314
Dy1Yb1Zn2,0.0,-0.00013244152069091797,0.0043490035459399215
Rh2Sn1Zn1,0.0,0.00035750865936279297,0.004195475019514561
B4Ru10Ta6,0.0,3.361701965332031e-05,0.004353991709649564
O12Sm4V4,1.4645999670028689,1.2415965795516968,0.2340473085641861
Er4Ni6Si10,0.0,-5.9485435485839844e-05,0.004382200073450804
Nb6S12Ti2,0.0,5.459785461425781e-05,0.004346515517681837
Rb4S8Zn6,2.589400053024292,2.519238948822021,0.09737329185009004
Cr2Nd2O12Te2,2.668100118637085,2.7601466178894043,0.10676690936088562
Co1Dy2O14S2Te2,2.9465999603271484,2.904421329498291,0.1267540007829666
Er2Fe12P7,0.0,0.0002689361572265625,0.004208039492368697
Co2In6Lu16,0.0,0.051690340042114265,0.048787936568260186
As8K4Zn10,0.22849999368190765,0.03276968002319336,0.030922818928956982
In8Ni4Tm10,0.0,0.00010716915130615234,0.004311372991651297
As7Ca2Ni12,0.0,-0.00013720989227294922,0.004299063701182604
As4Cl4In4O10,3.1426999568939213,2.5964348316192627,0.13992014527320862
Co3Ga16Y4,0.0,-0.00015485286712646484,0.004291074350476265
B16Tb4W4,0.3350000083446503,0.2807259559631348,0.231595516204834
Al8N4Nb12,0.0,-0.0009332895278930664,0.004734626971185207
Cu6Er4S10Tl2,1.545799970626831,1.0360066890716553,0.09489694982767104
Pd6Rb4S12U2,0.0,-0.001110672950744629,0.004984649829566479
F20Hg2O4Te4,2.455899953842163,2.7153377532958984,0.2582224011421204
Ga4H20Sr4,3.4102001190185547,3.514195442199707,0.1931672096252441
Se17U8V1,0.007799999788403511,0.0010160207748413086,0.0040541617199778565
Al4B8La8Os8,0.0,-1.0251998901367188e-05,0.004359991289675236
Hf18Mo8P2,0.0,0.00013244152069091797,0.00425327755510807
Al20Ru4Yb2,0.0,-0.0005156993865966797,0.004470353480428457
Rb12S12Sb4,2.684600114822388,2.8116846084594727,0.10768570750951767
Ag4Mn4O16P4,1.5816999673843384,1.5681519508361816,0.5783486366271973
Fe12Ge12Ho2,0.0,0.0001906156539916992,0.004292134661227465
Cl1O18Ru6Sr4,0.0,3.0994415283203125e-06,0.004337484482675791
B6Hf2Ni21,0.0,-0.0002880096435546875,0.0044179242104291925
B6F12Na6O6,6.294600009918213,5.66449785232544,0.2791864275932312
Br4O12Pb6Se4,3.121000051498413,2.928321361541748,0.13117937743663788
H10K4O12Sb2,3.1266000270843506,3.1750092506408687,0.22853298485279086
Eu2Ge4K4O16U1,0.0,0.003363132476806641,0.018769124522805214
B12Ba4O24Pb2,4.2336997985839835,4.362531661987306,0.17599232494831085
As8Ba8O28,3.319799900054932,3.341454267501831,0.13947159051895142
B24H144N16Y8,5.318999767303467,5.090263366699219,0.226448267698288
K8Se24Sn8Zn4,1.5820000171661377,1.2184929847717283,0.06532163172960281
Cl96Sb8V12,0.01820000074803829,0.1624835729598999,0.07720144093036653
B12H48K4Sr4,5.714600086212157,5.451313018798828,0.21399955451488492
Ge4P16Rb16Se48,1.3705999851226809,1.2892241477966309,0.06388410925865172
B6Ba6Cl2O18Pb4,3.365799903869629,3.1601662635803223,0.17490744590759275
O20Pr8Ti4,3.309600114822388,3.1820144653320312,0.20642706751823425
Ga4H8K2Ni2O28P6,4.159599781036377,4.0358362197875985,0.14083871245384216
Al4B16Ba8Br6Na2O36,3.749599933624268,4.396361351013184,0.13422077894210815
B18Cs8Se18,2.323699951171875,2.5635926723480225,0.12746375799179074
B24Er8Ru4,0.0,0.0001455545425415039,0.004253671038895845
P12Ru19Tb5,0.0,0.00037515163421630865,0.004241187125444411
Mo4O24P4Rb4,2.8835999965667725,2.0757284164428706,0.320699155330658
Al36Mg6Ta4,0.0,-0.0011622905731201172,0.00488226767629385
Ca6Co8Sn26,0.0,-0.0003867149353027344,0.0045430404134094715
Bi8Cs12P12S48,2.060499906539917,2.140779972076416,0.09874206781387328
Lu11Nd4S22,0.0,-0.00023758411407470703,0.0058188862167298785
B6Ba10Cl2O18,3.722599983215332,3.965963125228882,0.9737677574157716
Cl14Cs4Nb6O10,2.309499979019165,2.115689516067505,0.22151274979114527
P28Pb4,0.8271999955177307,0.7691700458526611,0.28073355555534363
Cs16Ge20Pb16S64,2.2980000972747803,2.2872371673583984,0.13819462060928345
Sc8Si16W12,0.0,0.0005818605422973633,0.0041499100625514975
Au8F44H4Mg4,1.6258000135421753,1.908883571624756,0.1628597229719162
Cl6H18N6Rh2,2.6070001125335693,2.0797076225280757,0.4235338568687439
Ba4F4O24P4U4,2.115600109100342,2.0817863941192627,0.687734067440033
Be8C12F28H72N36,5.356500148773193,5.210623741149902,0.3502299189567566
Nd4S22Tm11,0.0,0.0006158351898193358,0.009710081852972507
Cl16H48O88Sr8,5.305200099945068,5.255686283111572,0.1923152357339859
Co4I2La4,0.0,0.0004515647888183594,0.0040786745958030215
Cd2Nd4Pd4,0.0,0.00025534629821777344,0.004287992138415575
Ir3Sn3Tb3,0.0,-5.698204040527344e-05,0.004352177493274212
Ru1Sc6Te2,0.0,7.891654968261719e-05,0.004274503793567419
Pt1Te2Zr6,0.0,-9.584426879882812e-05,0.004332815296947956
Al2Ho2Si2,0.0,-0.0002772808074951172,0.004467719234526157
Nd3Sn7,0.0,0.00025582313537597656,0.004237821325659753
Dy4Mg2Ni4,0.0,4.410743713378906e-06,0.004304265603423119
Ga1Ni2Tb2,0.0,0.00026917457580566406,0.004239620175212622
Al1Ba1Ge1H1,0.8845000267028809,0.3853459358215332,0.09317232668399812
Nd2Ni2Sn1,0.0,0.00032746791839599615,0.00420522503554821
Ag4Ga8Yb4,0.0,1.990795135498047e-05,0.004286430310457946
As6Yb10,0.0,-0.0008791685104370117,0.005644129589200021
Al24Ru8Tm6,0.0,-0.0003234148025512696,0.004429031629115343
As2Co20O40V6,1.3710999488830566,0.8383007049560547,0.3137385845184326
Bi4Mo8O32Tl4,2.7476999759674072,3.126237154006958,0.1342286467552185
Cu4O36P12Tl4,0.7811999917030334,0.5511620044708252,0.11874353140592575
Mo8O32Tb4Tl4,3.2843000888824463,3.3672885894775386,0.12315762788057327
Sb4Si4Tb10,0.0,-0.00017023086547851562,0.004435384646058083
Co4Mg4Tb16,0.0,-0.0005561113357543945,0.00449265679344535
Mg2Si4Sm4,0.0,0.0002000331878662109,0.0042598298750817784
Ca2O12Sb2Sr4,0.0,3.1068329811096187,0.2793574333190918
Co6Sm12Sn1,0.03640000149607658,6.902217864990234e-05,0.004246796946972609
O16Rb2Sm2W4,3.4195001125335693,3.640817880630493,0.3256359398365021
Al86Sm12Ta8,0.0,-0.001474618911743164,0.005649781785905361
As2Rb6S22Ta4,1.881600022315979,1.629555106163025,0.1195095106959343
Ir4Mg4Pr16,0.0,0.00012826919555664062,0.004233865067362785
Al24Nd6Ru8,0.0,-4.363059997558594e-05,0.0043206154368817815
Ce4I20Rb8,0.1623000055551529,0.1304931640625,0.0135565223172307
Cu24P12Pr6,0.0,0.0001938343048095703,0.004218872636556625
Er1K2O8Rb1V2,3.406399965286255,3.41609263420105,0.08221505582332611
Br20K8La4,3.4993000030517583,3.4018616676330566,0.10345391929149628
Cl20Ho4K8,4.989500045776367,4.946080684661865,0.11782471835613252
Co4Dy16Mg4,0.0,-0.0011924505233764648,0.004872667137533425
Cr4Dy12S24,0.2809000015258789,0.2641472220420837,0.026600385084748268
Gd16Mg4Ru4,0.0,-0.00014126300811767578,0.004309282638132572
Dy3Pd20Si6,0.0,0.00035381317138671875,0.004155000206083059
Al12Cr8Er12O48,3.3754000663757324,3.2899410724639893,0.13398270308971405
Cs2O16Pr2W4,3.5343000888824463,3.6873683929443364,0.21868285536766047
Cs8S16Tl8,1.2578999996185305,1.4093610048294067,0.2009109258651733
B4Cl60Cs4K4Zr24,1.0135999917984009,1.2573360204696655,0.3205808103084564
Ca2O10Si2V2,1.0856000185012815,1.712145447731018,0.30166110396385193
Ca4Mn4O16Si4,2.5917999744415283,1.2892587184906006,1.097264289855957
