formula,actual,predicted,uncertainty
Cu2Li2O6Te1,-1.5406183004379272,-1.4840234518051147,0.02889004908502102
Bi4Cl2O6Pb1,-1.5685503482818604,-1.6193008422851562,0.024442147463560104
Cl6Cs2Cu1Tl1,-1.5680968761444092,-1.5624543428421018,0.01935889944434166
Cl6Hg1Rb2Sb1,-1.5418509244918823,-1.5388559103012085,0.016213012859225273
Ag1Cl6Cs2Tl1,-1.572297215461731,-1.5788276195526123,0.020786190405488014
Na6O2P2S6,-1.5703964233398438,-1.4420633316040041,0.026120955124497414
Cu1H22N6Na4O22P6,-1.5419741868972778,-1.6698087453842163,0.027298610657453537
I2K10Mo12O58,-1.5601840019226074,-1.127555251121521,0.1101774349808693
Al4C12N4O36P12,-1.5613541603088381,-1.7117068767547607,0.1433677077293396
Be1In1O3,-1.5421059131622314,-1.522257924079895,0.09801584482192993
Cl10Cs4Ir2O2,-1.5589911937713623,-1.4789530038833618,0.03770405799150467
N2Nd2O17S4,-1.5425032377243042,-1.7261613607406616,0.09698575735092163
Ba4P4Rb4S16,-1.568422794342041,-1.5677411556243896,0.014933919534087181
Ba8Hg4S20,-1.5490161180496216,-1.5147125720977783,0.04315950721502304
Ca4H16O36Se8,-1.558115005493164,-1.5572640895843506,0.03692567348480225
H52Mo12N4Na4Ni2O60,-1.5543063879013062,-1.5439043045043943,0.03008034825325012
C8K4O18Sn2,-1.544080376625061,-1.62022602558136,0.08994563668966292
Ca1H12O12P6Sn1,-1.5594242811203003,-1.624789834022522,0.026582304388284683
Ho4N12O36,-1.5556077957153318,-1.5874390602111816,0.0380542129278183
N8O40P8V8,-1.5473326444625854,-1.766212821006775,0.12723097205162048
Cl4Fe4O28Te12,-1.55959951877594,-1.5698423385620115,0.02578384429216385
C2Cd4Cl4H20O22P4,-1.5668189525604248,-1.6576323509216309,0.036363251507282264
N24O72Pr8,-1.5525908470153809,-1.5231728553771973,0.04141944646835327
O32Pb20Te4,-1.5558130741119385,-1.5794206857681274,0.022712048143148426
Ba2Br30Cs4O6Ta12,-1.5677311420440674,-1.5326147079467771,0.028288375586271286
C8F24N4O20Rb4S8,-1.5369822978973389,-1.7107678651809692,0.05619819089770317
Br6Y4,-1.5395383834838867,-1.5024113655090332,0.031618289649486535
Ca2I6K2,-1.5697611570358276,-1.5533201694488523,0.02120542526245117
O8P8Tm4,-1.544715166091919,-1.5770394802093506,0.07589393854141235
Cl44F16Sb12,-1.5634312629699707,-1.4981205463409424,0.08190280199050902
O8P8Sc4,-1.5451091527938845,-1.6629090309143066,0.07596718519926071
Br12Dy4K4,-1.5533024072647097,-1.5980615615844729,0.024054866284132004
Br30K4La2O6Ta12,-1.5639631748199463,-1.54879891872406,0.02565336599946022
Ho4O8P8,-1.5535473823547363,-1.5841878652572632,0.07592649012804031
S6Ti1Zr1,-1.562197208404541,-1.5906018018722534,0.028426500037312508
Cu3Fe2O6V1,-1.545707941055298,-1.553711175918579,0.02808460779488087
B10S42Yb18,-1.5618131160736084,-1.5943335294723509,0.040374893695116036
Al1N2Ti1,-1.5446666479110718,-1.5371847152709959,0.096177376806736
As4O36Rb4U4,-1.5556002855300903,-1.6123707294464111,0.08527810871601105
Br1Cl7O8Pb12,-1.5398240089416504,-1.5246295928955078,0.027282487601041797
Na4S12Ta6,-1.566974401473999,-1.5500495433807373,0.023973410949110985
Mn8N1O16,-1.5401798486709597,-1.507356882095337,0.06521830707788467
La1N2U1,-1.5558727979660034,-1.569000482559204,0.03427652269601822
K4La4S18Sb4,-1.5391106605529783,-1.5799918174743652,0.02302494645118713
Al4La12Mn3Se28,-1.5677833557128906,-1.5563679933547974,0.024625264108181
Ca1Cu3Mn1O12Ru3,-1.5606957674026491,-1.6121381521224976,0.01862423308193684
As12O4Sr12Ta4,-1.559376835823059,-1.4866774082183838,0.05520430952310562
Ba8Mn4Se12,-1.538106083869934,-1.5294948816299438,0.025365294888615608
Co4Ge2O8,-1.5839186906814575,-1.6725703477859497,0.03664784878492355
In4Pr12Se24,-1.5559279918670654,-1.5337895154953003,0.021758511662483212
Hf4Pb4S12,-1.5572360754013062,-1.5720394849777222,0.020172292366623882
Cl6K2Os1,-1.5457550287246704,-1.5666788816452026,0.027646051719784737
La1P1,-1.5671080350875854,-1.5451555252075195,0.12856318056583405
H8N8O20Sr4,-1.5393385887145996,-1.6063027381896973,0.02934647724032402
Co12O22Sr2,-1.5391989946365356,-1.5051229000091553,0.053310003131628036
Cl32Si12,-1.5502078533172607,-1.6099239587783811,0.08277987688779831
Br6Pu2,-1.5386264324188232,-1.4727221727371216,0.04356076940894127
Br12Pb2Rb8,-1.5436053276062012,-1.5248150825500488,0.02526822313666344
Br2K4O1,-1.5648388862609863,-1.5899213552474976,0.04120531678199768
Br20K8U4,-1.5609811544418335,-1.5781069993972778,0.02190891653299332
B16La20N36,-1.5673674345016482,-1.5624061822891235,0.03912433609366417
Mn2Na4O8,-1.5690369606018066,-1.6443560123443604,0.07085473835468292
Cs2Fe2K4O5,-1.5489217042922974,-1.5321793556213381,0.02510135248303413
Na4O16Pb4Rb12,-1.5556604862213137,-1.550412893295288,0.03507855162024498
C12Cl4F24I4O8,-1.5525366067886353,-1.4664132595062256,0.06390305608510971
Na2O12Os4,-1.562847375869751,-1.6224902868270874,0.02566511370241642
C4H12Li4O12,-1.5605186223983765,-1.5767242908477783,0.02185123600065708
Er4K8N20O60,-1.5675795078277588,-1.5437703132629397,0.03025551699101925
C4La4N8O2,-1.540985941886902,-1.3631649017333984,0.06414204090833664
Br32C8Pr20,-1.5537996292114258,-1.531920075416565,0.0261261984705925
Cl24O12P4Re4,-1.5461204051971436,-1.5585364103317259,0.09626585990190506
Ag4Ba4O4Se4Zn2,-1.5501266717910769,-1.4029892683029177,0.0370975024998188
Eu1Ge1Li2S4,-1.55686354637146,-1.5295851230621338,0.01787593960762024
Mo4Ni6O22Se2,-1.5553429126739502,-1.548464298248291,0.02479073591530323
Ce8N36O108Rb12,-1.5563424825668335,-1.5712292194366455,0.03126254305243492
Cu8F22Tl16,-1.5621907711029053,-1.6789097785949707,0.03370007500052452
Cs8S28Zr6,-1.57221257686615,-1.5564614534378052,0.05709657073020935
Bi32O110Ru32,-1.5461549758911133,-1.561937689781189,0.022392524406313896
Al3Li1N14O2Si9,-1.5517159700393677,-1.518685817718506,0.07697423547506332
H16K16O64Se16,-1.5409089326858518,-1.5282338857650757,0.0239090658724308
Br4H40O32P12U4,-1.5728825330734253,-1.5752438306808472,0.038955546915531165
C4Fe2H8O12,-1.5401664972305298,-1.498860478401184,0.03129584714770317
Co4H32O32S4,-1.5487724542617798,-1.5641664266586304,0.025830082595348358
H16Mo8N4O26,-1.5509859323501587,-1.5123137235641482,0.04407520592212677
Ba1I8La2,-1.5378223657608032,-1.539929986000061,0.024734428152441982
Bi1Cu1Li2O4,-1.557711482048035,-1.6389684677124023,0.02343093976378441
Ir2Na4O6,-1.5560702085494995,-1.582311511039734,0.03292657434940338
Cu3Li4O8Te1,-1.557782769203186,-1.5595203638076782,0.02826964482665062
Co9Fe1Li6O20,-1.5520365238189695,-1.62257981300354,0.02308830060064793
Fe14O15,-1.5421035289764404,-1.6770211458206177,0.09215247631072998
Fe2Li10Ni6O16,-1.5497694015502932,-1.5508080720901491,0.025835225358605385
Co5Cu2Li5O12,-1.5372471809387207,-1.5598677396774292,0.01998620480298996
Ba2H18I2O10,-1.553028583526611,-1.569265604019165,0.03005108796060085
Co14Li10O32,-1.5366256237030032,-1.526789307594299,0.03636710718274117
I28La4Sr8,-1.5694328546524048,-1.5829389095306396,0.023530593141913414
H40Na16O44Sn16,-1.5686230659484863,-1.5788092613220217,0.026973025873303413
Co10Li6O20,-1.5547845363616943,-1.5752110481262207,0.03391474485397339
Co13Li8Mg1O28,-1.5449334383010864,-1.6302108764648438,0.025837315246462825
H24Li2Ni2O28S4,-1.5473148822784424,-1.5697232484817505,0.042967360466718674
Ir1K4O4,-1.543267011642456,-1.5665754079818726,0.02169053629040718
Al4La17N33Si9,-1.5691144466400146,-1.5694444179534912,0.035655532032251365
Cu4O6Sr4,-1.5505650043487549,-1.896708846092224,0.040887720882892616
Cd2Ir1Na3O6,-1.5560930967330933,-1.5827065706253052,0.02479635737836361
Bi2O5Rb2,-1.563933491706848,-1.61824631690979,0.030775716528296467
Cs1O3Sn1,-1.546094536781311,-1.6980222463607788,0.10646428912878036
Ce8Se20U4,-1.5682028532028198,-1.576968789100647,0.029247073456645005
Cu3Ge4O12,-1.5640175342559814,-1.5479615926742554,0.035355117172002785
Al2Cl2Co6O16Se4,-1.555163860321045,-1.549175262451172,0.026630131527781487
Se4Sm2,-1.6008541584014893,-1.6399186849594116,0.04100177437067032
Se4Tb2,-1.5755996704101562,-1.5826970338821411,0.04566801339387894
Mg2O18Sb8,-1.6091831922531128,-1.6719083786010742,0.09644114226102828
Cu3O12Sn4Zn1,-1.5741627216339111,-1.5753929615020752,0.026465294882655144
As8Cr4O28,-1.6060953140258791,-1.6026459932327268,0.041855044662952416
As8Ni4O28Zn4,-1.5883080959320068,-1.5908182859420776,0.018789209425449368
Ni4O20P4Zn2,-1.6055197715759275,-1.5503077507019043,0.06007374078035355
Cr4O12Zn2,-1.585081696510315,-1.7143306732177734,0.03544878959655762
Ca2Fe8O18,-1.595256805419922,-1.6687428951263428,0.07358930259943007
Cl6Cu1Rb2Sb1,-1.5746304988861084,-1.5718423128128052,0.015750214457511902
Br6Li1Na2Y1,-1.5746231079101562,-1.6045963764190674,0.021304676309227943
Cl6Cs2Cu1Ta1,-1.5962252616882324,-1.5921384096145632,0.023681703954935074
Br6Cs2In1Sc1,-1.5847867727279663,-1.5729254484176636,0.017250088974833492
N1Nb4O3,-1.5887067317962646,-1.7664446830749512,0.09317217022180556
C8H24Na6O36Ru4,-1.6051093339920044,-1.527383804321289,0.021832536906003952
Cr12Fe7O48,-1.581820368766785,-1.614670991897583,0.05135096237063408
Cu2H48Mn6Na2O48S8,-1.5885090827941897,-1.5700844526290894,0.08806122094392776
As8Na4O24,-1.607796311378479,-1.7761465311050415,0.03279663994908333
Cl2Gd2,-1.5898207426071167,-1.7426167726516724,0.08750477433204651
Br10Co1Tb6,-1.5788108110427856,-1.5674892663955688,0.026175554841756817
Br10Ru1Tb6,-1.5799008607864382,-1.5849461555480957,0.022575341165065762
S12U4V4,-1.6066635847091677,-1.5944924354553225,0.023375295102596283
Br10Ni1Tb6,-1.586769700050354,-1.5761348009109497,0.027146805077791214
Cd4O12Tc4,-1.5753628015518188,-1.5270379781723022,0.03292042389512062
F10H4N4Nb2O2,-1.5942955017089844,-1.4958795309066772,0.140776589512825
Ba2O16S8Te2,-1.583321452140808,-1.3792349100112915,0.08051875233650208
Ba4O48Re8,-1.581218719482422,-1.3660202026367188,0.1052645891904831
Cd3O24P6,-1.6054065227508545,-1.6323789358139038,0.07942863553762436
C24Ge4K8O52,-1.5887947082519531,-1.6503669023513794,0.052251961082220084
Cl8H40N4O32Pr4,-1.588274598121643,-1.5083309412002563,0.0466834157705307
I4O36S10,-1.5907032489776611,-1.6271076202392578,0.045740950852632516
H16Ni3O16P2,-1.5975227355957031,-1.5590133666992188,0.03739435225725174
C8Gd4H8N4O36S4,-1.588937759399414,-1.6986935138702393,0.076478973031044
F24N8Na8O32Sb8,-1.5875300168991089,-1.746039628982544,0.19670552015304565
C4Cl8H112Mg8O80P8,-1.5922725200653076,-1.631163477897644,0.030880410224199295
H20O26Se4V4,-1.582261323928833,-1.536013126373291,0.02070973441004753
C8Cu4O28Rb8,-1.576294183731079,-1.6016818284988403,0.09335169941186904
Cl4Cs4H12O12Te2,-1.5859390497207642,-1.6077213287353516,0.025525812059640884
Cl2K8Mo4O40S8,-1.5767725706100464,-1.8957777023315432,0.10194723308086397
Fe6Na18O90S18,-1.5914382934570312,-1.6772531270980835,0.09599889069795607
C4Ca2H16O12P4,-1.6003408432006836,-1.596103310585022,0.06211451068520546
As4Bi8O24,-1.5933650732040403,-1.6417673826217651,0.03939259052276611
C8H8N4O36S4Tb4,-1.6009842157363892,-1.6708641052246094,0.09326016902923584
Br8H32Na40O32,-1.6085386276245115,-1.6009341478347778,0.052052918821573264
Ce2Cl2O1,-1.5797598361968994,-1.7307265996932983,0.09542059898376463
Cr8H16O48U8,-1.5797481536865234,-2.3068830966949463,0.18840211629867554
Br10Os1Pr6,-1.5988194942474363,-1.603040337562561,0.02022882364690304
Mo6Ni4O16,-1.6059300899505615,-1.6839463710784912,0.04728567972779274
As4I1Na1O6,-1.576557993888855,-1.5472123622894287,0.03951405361294746
F6Nb1V3,-1.5782068967819214,-2.281557321548462,0.15677033364772794
Cl18Nb6Tl4,-1.5779300928115845,-1.5726464986801147,0.02370904572308064
F6Nb3V1,-1.607306718826294,-2.0350971221923833,0.2401753067970276
H48O40S4V4,-1.5831259489059448,-1.5952935218811035,0.03582869470119476
H8Na4O16S4Zn2,-1.5855989456176758,-1.800987720489502,0.09756437689065932
I4Lu4S4,-1.5894988775253296,-1.526585817337036,0.33615678548812866
K4O14Sb2Yb2,-1.583606481552124,-1.5673731565475464,0.10679274052381517
Br12Ce12P4,-1.576723575592041,-1.5891404151916504,0.03023985400795937
B4Ce4Cl5,-1.5834715366363523,-1.5810147523880005,0.055535197257995605
Ba2C8O20,-1.5874700546264648,-1.4682567119598389,0.13188216090202332
Ag6As2Mo6O26,-1.5991065502166748,-1.551350712776184,0.030785882845520977
Cd8Cu8H20O48P8S4,-1.5983736515045166,-1.8072271347045896,0.04629703611135483
B6Ni16O30Sb2,-1.603874921798706,-1.5256304740905762,0.029734836891293526
C1Na5Ni1O5,-1.5959094762802124,-1.6554602384567259,0.02140031009912491
Cl2Mo1O1,-1.6005029678344729,-1.2043668031692505,0.22062420845031736
B1H16Li1O10,-1.576934576034546,-1.5709476470947266,0.027668550610542297
Br2Ca6Cl1N3,-1.5994762182235718,-1.4805799722671509,0.05116768181324005
Ba1Co1Cu2O2S2Sr1,-1.5743494033813477,-1.5584311485290527,0.058273516595363624
C4Fe4H12O26P4,-1.5867551565170288,-1.86937415599823,0.04340122640132904
Rb1S2Ti1,-1.5952718257904053,-1.664299726486206,0.02895686030387878
Rb12S16Ta4,-1.6000975370407104,-1.6019028425216677,0.016373703256249428
K12S16Ta4,-1.607047438621521,-1.5978317260742188,0.016807174310088158
Bi2Na2O6,-1.599773406982422,-1.500352144241333,0.06370488554239273
H48Mg3N2O30P4,-1.5738757848739624,-1.532875418663025,0.05264241248369217
Br2N2U2,-1.604806900024414,-1.6164581775665283,0.03502703830599785
Cl14Cu4Rb6,-1.5897989273071291,-1.5757585763931274,0.028835950419306755
Br36C8Tb20,-1.6061524152755735,-1.5907981395721436,0.021039623767137527
Cu10O26Tl2V6,-1.5891942977905271,-1.594471096992493,0.0212265532463789
Gd1P1,-1.58809494972229,-1.5527366399765017,0.06337737292051315
Fe8O32Rb28,-1.580904245376587,-1.5505518913269043,0.03298089280724525
Ba4Bi8La4S24,-1.5842635631561282,-1.5371351242065432,0.026307743042707443
Ba12Dy8P16S64,-1.5994627475738523,-1.5819000005722046,0.02246098592877388
C20F24Gd2H16N2O16,-1.587662935256958,-1.575489163398743,0.0399617925286293
Br36C8Dy20,-1.6008850336074831,-1.5480852127075195,0.0244679544121027
Al2N6Ti8,-1.6063003540039062,-1.616310715675354,0.08892103284597397
Br10Pr6Ru1,-1.602784276008606,-1.5999044179916382,0.02327496372163296
I2La2P1,-1.604503154754639,-1.5400811433792114,0.06066250428557396
Cl2Cu6O16Se4Y2,-1.6085883378982544,-1.584716796875,0.033279605209827416
F1H6Na1O6Te1,-1.6060224771499634,-1.6261053085327148,0.030679110437631607
Ce16N8Te12,-1.5824302434921265,-1.6153824329376218,0.032930228859186166
In16K80O64,-1.5848164558410645,-1.581195831298828,0.024471599608659744
Bi12O20Pb1,-1.606625199317932,-1.5907540321350098,0.021897191181778908
Li9O30Ru10,-1.5849090814590454,-1.600533366203308,0.037019651383161545
H8K2Li2N4O12S4,-1.5947489738464355,-1.5720741748809814,0.04277652129530907
Cu12Mn18O40,-1.5989234447479248,-1.5918735265731812,0.02293531224131584
As4Cl16H4O16Pb16,-1.59341561794281,-1.560437560081482,0.028985856100916862
P1Tm1,-1.603156805038452,-1.4861339330673218,0.07418876141309738
H32Mg2N2O20P2,-1.6007747650146484,-1.5537885427474976,0.034702382981777184
B2H16Na2O14,-1.5955512523651123,-1.7689837217330933,0.039943579584360116
Fe2H12N2O10P2,-1.608879566192627,-1.6145329475402832,0.03912552073597908
Co8H8O48Se16Sr4,-1.574892282485962,-1.6207281351089478,0.023482302203774445
Cr2H26N4O20P4,-1.6009005308151243,-1.5936787128448486,0.030365657061338425
Na12Nb1O7,-1.574196457862854,-1.7180440425872805,0.030820617452263832
Bi10O21Pb6,-1.5785704851150513,-1.552859902381897,0.026967627927660942
H44La4N12O46S12,-1.582783341407776,-1.6531883478164673,0.0453353188931942
Li4Ni5O16Sb3,-1.5749000310897827,-1.6149804592132568,0.026683326810598373
Cd3Mn2O5,-1.6031211614608765,-1.6357800960540771,0.02405836991965771
Cu3Fe2Li4O16Te3,-1.5748028755187988,-1.585874319076538,0.024998748674988747
Bi25O38,-1.6052441596984863,-1.6036500930786133,0.050873473286628716
H16N4O16V6,-1.585681438446045,-1.4789891242980957,0.05858157202601433
Li9Nb14S28,-1.596385478973389,-1.5821075439453125,0.0363655798137188
Co2Cu1Li3O6,-1.573742151260376,-1.610352873802185,0.022373275831341743
Mn5Ni1O12,-1.5781184434890747,-1.5979044437408447,0.034733705222606666
H20N6O22S6Sm2,-1.5941282510757446,-1.6112931966781616,0.036563549190759666
Co2H4Mo2O14Se2,-1.5851649045944214,-1.5747113227844238,0.03165746107697487
Ce3N6Ta2,-1.583530068397522,-1.5930087566375732,0.04843956977128983
Ba4O1Sb2,-1.5985441207885742,-1.5480862855911257,0.04767430573701858
Ba2Mg3Ni4O12Tl2,-1.5851900577545166,-1.6146320104599,0.03666776791214943
Fe4O14Zn6,-1.5772863626480105,-1.586469292640686,0.04945581778883934
Mg4N20O8P12Sr4,-1.6411634683609009,-1.1441320180892944,0.12670814990997314
Ba2Co2O7Tl1,-1.6443541049957275,-1.6926213502883911,0.04130501300096512
Bi1Cl6Cu1Rb2,-1.6170244216918943,-1.6152402162551882,0.01586125232279301
Cl6In1K2Sb1,-1.6158853769302368,-1.6349782943725586,0.01656040921807289
Cl6Hg1In1K2,-1.6118102073669434,-1.6085557937622068,0.016054127365350723
Br6Cs2Sc1Tl1,-1.624125599861145,-1.620127558708191,0.016042573377490044
Ag1Cl6Cs2Sb1,-1.6442348957061768,-1.6401119232177734,0.01774802803993225
Cl6Ga1Hg1Rb2,-1.6205691099166868,-1.616274118423462,0.01434065867215395
Ba2Cu3O7Tl1,-1.609926700592041,-1.5763800144195557,0.03171588107943535
H35Mo1N4Na2O38V9,-1.6298964023590088,-1.599360108375549,0.06409654766321182
Hg2Mn4O8,-1.6185164451599119,-1.6741682291030884,0.035619720816612244
Co5Li4Mn1O12,-1.615515947341919,-1.68402099609375,0.02143489196896553
Cs1Li7Ni2O6,-1.617196798324585,-1.65362811088562,0.028623715043067925
Nd2Se6Yb2,-1.6335461139678955,-1.6293931007385254,0.04206589981913567
As4O16Sn4,-1.6239079236984253,-1.7764421701431274,0.03151744231581688
O36P8Pb4,-1.617470145225525,-1.4861694574356081,0.08959829062223433
Mo4N4O28P4,-1.7004363536834717,-1.6182663440704346,0.17976132035255432
Al4K4O14,-1.6422791481018066,-1.8029080629348757,0.0968918725848198
K8N2O26P6,-1.613701581954956,-2.0617923736572266,0.05948203802108765
Cs1O3Yb1,-1.628456473350525,-1.5595539808273315,0.07725444436073302
N4Ti6,-1.6126916408538818,-1.537901520729065,0.08530045300722122
Fe3O14P2Pb1,-1.6436704397201538,-1.6104695796966553,0.08264236897230147
Br10Rh1Tb6,-1.6220380067825315,-1.6197285652160645,0.025313235819339752
Ga2H8N2O10P2,-1.6145834922790527,-1.6667767763137815,0.04639669135212898
K2O18Pt2S4,-1.6345001459121704,-1.787108302116394,0.04126155003905296
Cs4H8O8P4,-1.620917797088623,-1.4641159772872925,0.06546944379806519
Se16Sr4Yb8,-1.6181113719940186,-1.5955601930618286,0.03852764144539833
Cs1Fe1H12O10P1,-1.639437198638916,-1.6990675926208496,0.033121004700660706
Cs12Fe4O12,-1.6323450803756714,-1.6058640480041504,0.02358789369463921
As4Ba6H68O50,-1.632912516593933,-1.6815083026885986,0.02571781538426876
As8H32In8O48,-1.6279554367065432,-1.6334458589553833,0.02180189825594425
I6Mn6O18Sb10,-1.617616057395935,-1.6324563026428225,0.02697267197072506
C8H30N2O24Si10,-1.631965160369873,-1.4413192272186282,0.07830876111984253
C16H48O64S16U8,-1.624064326286316,-1.5656064748764038,0.06715796887874602
As16Cd32H16O80,-1.6271322965621948,-1.6295160055160522,0.020242275670170784
H40N2Ni2O44V10,-1.6366727352142334,-1.5517221689224243,0.07875796407461166
O48Rb8Se8U4,-1.6405105590820312,-1.445537567138672,0.11170768737792967
H72Na4O48P4S4Sr4,-1.6391586065292358,-1.6605772972106934,0.03667069599032402
N8Tb16Te12,-1.6410201787948608,-1.6817554235458374,0.033448319882154465
Mg8O48S8,-1.6291660070419312,-1.2880172729492188,0.127781942486763
As8H24O48Zn16,-1.6390197277069092,-1.6324212551116943,0.04390697553753853
Fe1O6Pb2W1,-1.6318273544311523,-1.8331083059310915,0.026653215289115902
Li2S4Ta2,-1.6108020544052124,-1.5261940956115725,0.033962897956371314
O8P8Y4,-1.6332734823226929,-1.6578387022018433,0.08668845146894455
As4Br12Pr12,-1.6214826107025146,-1.6573444604873655,0.030854534357786182
Cl60Nb24Tl4,-1.621692180633545,-1.593050479888916,0.024845346808433533
Au2F12Mg1,-1.6391396522521973,-1.7203774452209473,0.0615583062171936
C16La4Li4O40,-1.6246697902679443,-1.7063140869140625,0.07054770737886429
As6Co6Cu2K2O24,-1.6363679170608518,-1.650501012802124,0.019248133525252342
C8Cr2K2O16,-1.6407665014266968,-1.644301176071167,0.11014162749052048
Co2H4K4O16S4,-1.6360795497894287,-1.869056701660156,0.088665671646595
Bi12O20Sb1,-1.63586688041687,-1.656726956367493,0.018327897414565086
Al8C8H4O40Pb4,-1.6257085800170898,-1.961862564086914,0.06312047690153122
C4Ca4H28O48U12,-1.6155974864959717,-2.4700136184692383,0.0539669431746006
C1N3Zr4,-1.6268916130065918,-1.564726710319519,0.05782196298241615
Cu1S8Ti4,-1.6182780265808103,-1.5901039838790894,0.020153379067778587
Ba4S8Sn4,-1.6259278059005735,-1.4965691566467283,0.026747027412056926
Bi4Ca1Cu4O8Sr5,-1.6435884237289429,-1.8827650547027588,0.035473503172397614
H16Nd4O30P4S8,-1.6414766311645508,-2.2243847846984863,0.09122991561889647
Cu2H16Na6O34S8Zn4,-1.637797713279724,-1.7513030767440796,0.03501883149147034
B4Mn2Ni10O20,-1.640458345413208,-1.593901515007019,0.027522392570972443
Cl4K12Mo4O5S11,-1.6400244235992432,-1.5692362785339355,0.03767979145050049
Hf2Ni1S4,-1.6437734365463257,-1.7068248987197876,0.027506891638040543
Fe1H7Mo2O11,-1.6401249170303345,-1.6167439222335815,0.041497021913528435
Ce1N2Nd1,-1.6434707641601562,-1.6137356758117676,0.04737145826220512
Ca1Mn1S2,-1.6189827919006348,-1.4883899688720703,0.06056002154946327
Ca1Cu3Mn2O12Ru2,-1.6314899921417236,-1.6642940044403076,0.01836265064775944
Cu2Na3O6Sb1,-1.6267216205596924,-1.6960306167602541,0.020968707278370857
O24Pb8S16,-1.6431078910827637,-1.494723200798035,0.07607647776603699
As4Cl12F24Se12,-1.6143102645874023,-1.612881422042847,0.028058165684342384
Cl16H8Hg4K8O4,-1.6115503311157229,-1.4768120050430298,0.05108468607068062
Cl6H24O12Y2,-1.6450647115707395,-1.6360105276107788,0.0358385406434536
Cl6Gd2H24O12,-1.6395500898361206,-1.5969772338867188,0.05228739604353905
H8O8P4Rb4,-1.6139072179794312,-1.2757805585861206,0.15761005878448486
H24K4O28Ru2S4,-1.640347957611084,-1.6578439474105835,0.05034753680229187
C4H16K4Ni2O20,-1.6357029676437378,-1.6390745639801023,0.020554210990667343
Bi4O12Rb12,-1.6153013706207275,-1.5935862064361572,0.0213127713650465
La3N6Ta2,-1.6255481243133545,-1.6084184646606443,0.040820877999067307
Ca1I2,-1.6392220258712769,-1.5741791725158691,0.03433126211166382
Br12Si2Tb8,-1.6211276054382324,-1.5821411609649658,0.026636602357029915
N2Se1U2,-1.6376729011535645,-1.405759572982788,0.09854575991630554
N25U16,-1.629602551460266,-1.6191388368606567,0.03286216035485268
Cu1Nd5Se8,-1.6360641717910769,-1.6324365139007568,0.022581038996577263
Cu1Se8Sm5,-1.6297179460525513,-1.6302344799041748,0.022532396018505096
Na1S2Yb1,-1.6284022331237793,-1.651744723320007,0.0675552636384964
In4Na12O16Rb8,-1.6423015594482422,-1.61713445186615,0.026801913976669308
Cs8In4Na12O16,-1.6358951330184937,-1.6320039033889768,0.025465719401836395
K2Mo8O12,-1.617702841758728,-1.5987505912780762,0.09128419309854507
Cl16O24Te8Zn16,-1.6234644651412964,-1.621344804763794,0.02803400531411171
As8Cl8O16Pb8,-1.6417169570922852,-1.5888103246688845,0.02422771044075489
K4O24Te8,-1.6321735382080078,-1.638990044593811,0.03155020996928215
Cl4Cs12O4,-1.6178616285324097,-1.6303865909576416,0.03481847420334816
Ag8Mo12O48Se4,-1.6201045513153076,-1.5938775539398191,0.030510812997817993
C1K3O8V1,-1.6386550664901731,-1.765909194946289,0.0751400887966156
C2Cl2La4N6,-1.6326510906219482,-1.651703953742981,0.045769572257995605
Cl18Cu2Nb6Rb2,-1.6175957918167114,-1.6060094833374023,0.01856494508683681
Ce8Ge6S24,-1.6218637228012085,-1.6495370864868164,0.031620107591152184
As2Cu1O8Zn2,-1.640432596206665,-1.59303081035614,0.023488473147153854
H4K2O4P2,-1.6271719932556152,-1.2435146570205688,0.16609156131744385
H4I4Li8O4,-1.6218477487564087,-1.6241130828857422,0.029048925265669826
Cl2Fe5O18Te6,-1.6210979223251345,-1.6156657934188845,0.02766779251396656
Ce20Se38,-1.6398850679397583,-1.172884225845337,0.1943412870168686
H24O22P4Zn4,-1.630779266357422,-1.595325231552124,0.08384796977043152
H8La4O36P8,-1.6204861402511597,-2.2594974040985107,0.10434222966432573
H8K8O20Ru4,-1.6428292989730835,-1.662821888923645,0.021982256323099136
As16H40O64Rb8,-1.6304382085800169,-1.6482173204421997,0.020486265420913696
Cr8O64Pb40,-1.6139247417449951,-1.665581226348877,0.029436886310577393
F8H32O16Zn4,-1.6312010288238523,-1.6277621984481812,0.03110234998166561
Cd4H16O40Re8,-1.6318764686584473,-1.766862154006958,0.02677541971206665
C4F20H28N16Zr4,-1.6306579113006592,-1.5987883806228638,0.038238424807786935
Li1O2Zn1,-1.6457867622375488,-1.9652202129364011,0.034821946173906326
Ge4O14Tl4,-1.6422524452209473,-1.4480202198028564,0.06718481332063675
Bi2O6Sb2,-1.632372260093689,-1.4278066158294678,0.17103518545627594
Fe41O56,-1.6395543813705444,-1.7056126594543457,0.11464383453130722
Li4Mn2Ni3O10,-1.623383641242981,-1.6325875520706177,0.023341959342360497
Li8Ni7O16Ti1,-1.6348313093185425,-1.6427621841430664,0.02460864745080471
Ca7Cu17O24,-1.6127283573150637,-1.6145117282867432,0.03953606635332108
Co2K2Li2O4,-1.6251877546310425,-1.615763545036316,0.0244243573397398
Li8S24Ti10,-1.6151485443115234,-1.6853638887405396,0.031655650585889816
Cu2Fe1Li3O6,-1.6108170747756958,-1.602444052696228,0.025192495435476303
Fe5O16Rb17,-1.6137598752975464,-1.6163188219070437,0.02352092415094376
