Index,composition,target,pred-0,uncertainty
11711,Ga4Sn2V18,1.0,0.9992053508758545,0.0044897389598190784
11712,Sn1Tl4,1.0,0.9997059106826782,0.005422332789748907
11713,Ga17Pd5Tm6,1.0,0.9992423057556152,0.0044510941952466965
11714,Ag2Ga2Tb2,1.0,0.9993878602981567,0.004536670632660389
11715,Al7Fe5Tb1,1.0,0.9993048906326294,0.004491175524890423
11716,Ca2O14Si4Sr2Zn2,0.0,-0.0001086890697479248,0.0031647286377847195
11717,Be4Nd8O20Sr4,0.0,-0.0003248751163482666,0.003358607878908515
11718,Ca2Cr2Nb2O12Sr2,0.0,-0.0006878972053527832,0.0042844368144869804
11719,As6Ca2Fe6Sr1,1.0,0.9991297721862793,0.0044990722090005875
11720,Gd1Mo4O16Rb5,0.0,-5.391240119934082e-05,0.0031395512633025646
11721,Nd12Se28Si5,0.0,0.9999480247497559,0.009977223351597786
11722,F14Mg4Na2Sr2,0.0,-0.0001169741153717041,0.003129592165350914
11723,H10Na2O12P4,0.0,-0.00024110078811645508,0.0031915490981191397
11724,Mn9O24V6,0.0,0.00011372566223144531,0.0031358900014311075
11725,Li4Nd4O8,0.0,-0.00026291608810424805,0.003270272398367524
11726,Al1Cu1La1Ni3,1.0,0.9993540048599243,0.004653480835258961
11727,Fe2K2Mg2O16P4,0.0,-0.0001308917999267578,0.003171918448060751
11728,K1Nb6Te8,1.0,0.9995810985565186,0.005280960816890001
11729,Cu1In1Te2,1.0,0.9919195175170898,0.1853773146867752
11730,Al1Hf4Si1,1.0,0.9992471933364868,0.004427624866366386
11731,K3Mo12O40Rb5,0.0,-7.31050968170166e-05,0.0031509571708738804
11732,Eu1N1O2Ta1,1.0,0.5343670845031738,1.4476795196533203
11733,As1Cu12S16Sb3,1.0,0.9989806413650513,0.005874334834516048
11734,Al14La4Ni2,1.0,0.9993338584899902,0.004492889158427715
11735,Co2Ni2Se8,1.0,0.9993346929550171,0.004577282350510359
11736,Al10Er18S42,0.0,-0.00031185150146484375,0.0032935175113379955
11737,Ca1Fe1Rh1Si2,1.0,0.9993911981582642,0.004605333786457777
11738,Ca4O20Si4Sn3Ti1,0.0,9.21785831451416e-05,0.003103384282439947
11739,Ba1Cd3Ga1,1.0,0.9994504451751709,0.005735189653933048
11740,Ca2H12Mn7O35Si10,0.0,-0.00016349554061889648,0.0031778106931596994
11741,Ba1La3Mn4O12,1.0,0.9996249675750732,0.0053006792441010475
11742,Al6Ba6F30,0.0,-9.85562801361084e-05,0.0031400080770254135
11743,Ba3In2O9W1,0.0,-4.5686960220336914e-05,0.0031218063086271286
11744,Al2Ge2Mg1,1.0,0.9992421865463257,0.004495571833103895
11745,Ho4O56P20,0.0,-0.00015845894813537598,0.0031636892817914486
11746,As2Ge1Te4,0.0,-0.0003829002380371094,0.0032954830676317215
11747,Cr4S12Sm4,1.0,-0.0072182416915893555,0.09491463005542755
11748,Cd4O14Sb4,0.0,-9.900331497192383e-05,0.0033199316821992397
11749,Ba10Sn6,1.0,0.9993131160736084,0.009565236046910286
11750,O16Sr4Tb8,0.0,-0.000250399112701416,0.003258806187659502
11751,O24Si12,0.0,-7.107853889465332e-05,0.0031943321228027344
11752,Mn2Na2O12Si4,0.0,-0.0005215108394622803,0.0037643243558704853
11753,Co4Na14O12,1.0,-0.00028893351554870605,0.003328411839902401
11754,La4Li1Ni1O8,0.0,-0.0004852414131164551,0.0035977631341665983
11755,Mo16O46,0.0,-0.0005390644073486328,0.03843015804886818
11756,Ca8Co8O56V16,0.0,-0.0003553032875061035,0.005670427344739437
11757,Gd2Ge2Ti2,0.0,0.9937957525253296,0.28502538800239563
11758,Cu2F7K3,1.0,0.43090587854385376,0.2591458857059479
11759,Pr6Te8,1.0,0.9997223615646362,0.015618076547980309
11760,Cu2Eu2F2S2,0.0,0.9994652271270752,0.01870574615895748
11761,Te12Zr24,1.0,0.9993454217910767,0.004609945695847273
11762,C6H6N6O6,0.0,-0.000341266393661499,0.0032702097669243813
11763,Cl4H20O8,0.0,-0.0003223121166229248,0.0032376577146351337
11764,H24Na24O76P16Zn12,0.0,-0.0004614889621734619,0.0034333679359406233
11765,Ca1H4Rb2,0.0,-0.000268787145614624,0.0032223546877503395
11766,Bi5Cu4S10,1.0,-0.000732421875,0.01956777088344097
11767,S12Tl16,0.0,-0.0008702278137207031,0.0038393596187233925
11768,Ba2O18Ti8,0.0,0.00832626223564148,0.3006962239742279
11769,Fe6Li6O32P8,0.0,-0.0006200075149536133,0.005316517781466246
11770,Fe4Li16O32P8,0.0,-0.0003636181354522705,0.003406369825825095
11771,Li16Mn4O32P8,0.0,-0.0008560121059417725,0.005165908019989729
11772,Li2O24P6V4,0.0,7.668137550354004e-05,0.04832202196121216
11773,Na3O30Sr7Ta3Ti7,0.0,0.07137387990951538,0.009462402202188969
11774,Se8Ta4,1.0,1.0014877319335938,0.16689717769622803
11775,Al6Li2Mg2O48Se12,0.0,-0.00015687942504882812,0.0032119613606482744
11776,Co12Mg12,1.0,0.9993957281112671,0.004708615131676197
11777,Ba2Bi1O6Sb1,0.0,-0.00018781423568725586,0.0031866191420704126
11778,F40N20P20,0.0,-0.00029605627059936523,0.0032753897830843925
11779,Er2Li2O24P8,0.0,-0.0001958906650543213,0.003205712419003248
11780,C8F4Na8O24Yb4,1.0,0.999133825302124,0.0059660798870027065
11781,O32Si16,0.0,-7.107853889465332e-05,0.0031943321228027344
11782,B18Ba6In2O36,0.0,-0.0005312561988830566,0.003518218407407403
11783,O80Si40,0.0,-7.107853889465332e-05,0.0031943321228027344
11784,Al6F38Pb10,0.0,-0.00010976195335388184,0.00317074335180223
11785,Bi16Cu16S36,0.0,-0.0008039474487304688,0.004288099240511656
11786,Co2Mo2O12Te2,0.0,-7.385015487670898e-05,0.003280920209363103
11787,Br8Fe8O40Te16,0.0,-0.0009375214576721191,0.006877313368022442
11788,Cd4Cs8I16,0.0,-0.00018855929374694824,0.0031930103432387114
11789,Li2Pd4Sn12,1.0,0.9995640516281128,0.00597096374258399
11790,Cu2I2,0.0,-0.0004405975341796875,0.003418596228584647
11791,B16Ca8H64,0.0,-0.0003269016742706299,0.0032647366169840097
11792,Cl2Cr2Tb16Te26,0.0,-0.0012350380420684814,0.005327465478330851
11793,Cl16Hg3Tl10,0.0,0.28899723291397095,0.24169735610485077
11794,Cs8N48Zn4,0.0,-0.00030353665351867676,0.0032800519838929176
11795,O32Si16,0.0,-7.107853889465332e-05,0.0031943321228027344
11796,Au18In15Na6,1.0,0.9993768930435181,0.0046315183863043785
11797,As8Eu6,1.0,0.9997580051422119,0.005806830246001482
11798,Cl28Ga12,0.0,-0.0008391737937927246,0.003962756600230932
11799,H2Mg1O2,0.0,-0.00023767352104187012,0.0032063620164990425
11800,Co1Ga12U4,1.0,0.9992549419403076,0.004560044035315514
11801,Ca2O10Si2Sn2,0.0,-0.00017374753952026367,0.003262794576585293
11802,Cd4Cl2P6,0.0,-0.00016742944717407227,0.0032436938490718603
11803,Dy2K2O24P8,0.0,-0.00015291571617126465,0.0031585129909217358
11804,Cl128Se32,0.0,-0.000673145055770874,0.0037546439561992884
11805,Er4K8O48P12Ti4,0.0,-6.639957427978516e-05,0.003112842794507742
11806,Cl4Co10O24Te8,0.0,-0.0005348026752471924,0.0035863860975950956
11807,La12Mn10O36,0.0,0.2834373712539673,0.896401047706604
11808,Bi14O24W1,0.0,1.0013986825942993,0.01735839620232582
11809,H20K4N4O28Te2,0.0,-0.0003437995910644531,0.003315897425636649
11810,Fe2O2,1.0,0.018313974142074585,0.3332817554473877
11811,O16W6,0.0,0.540216863155365,0.7895203828811646
11812,Cu2H40N4O28S4,0.0,-0.000194549560546875,0.0032649512868374586
11813,Cr16La16O60Sr4Ti4,0.0,0.14788532257080078,0.1226377934217453
11814,F2O4Sb2,0.0,-0.00031578540802001953,0.003296447917819023
11815,Na2O8Ti4,1.0,0.9994571208953857,0.004898541606962681
11816,H4O12Se4Sr2,0.0,-0.0005186796188354492,0.0034754863008856773
11817,Ge4Ho4O14,0.0,6.16908073425293e-05,0.0031038415618240833
11818,In2O6Rb6,0.0,-0.00019925832748413086,0.0031454162672162056
11819,Cu4O6,0.0,0.9992555379867554,0.005389760248363018
11820,Cu16Na8O16,1.0,1.0005114078521729,0.013129142113029957
11821,Li16O58P16V6,0.0,-0.0005746185779571533,0.003701326437294483
11822,Fe4Li12O20Si4,0.0,-0.00023856759071350098,0.003238292410969734
11823,Cu6Li1Nd14O28,1.0,0.9997659921646118,0.01985592022538185
11824,F8Li2V2,0.0,0.28404003381729126,0.3815828263759613
11825,As2C2Na4O14P2,0.0,-0.00037607550621032715,0.0033324186224490404
11826,C4Mn4Na4O28P4,0.0,-0.0006575286388397217,0.0038777654990553856
11827,Li3Ni4O8,0.0,-0.004081547260284424,0.13163432478904724
11828,Al1Cr3Li4O8,0.0,-0.00021719932556152344,0.0033257610630244017
11829,Li5Nb1O5,0.0,-0.0006910562515258789,0.003688483964651823
11830,Li4Mn2O14P4,0.0,-0.0005072653293609619,0.003758824896067381
11831,Cr3Li4Mn1O8,0.0,0.00010138750076293945,0.004019127227365971
11832,Fe3Li4Ni3O16Te2,1.0,-0.0005754232406616211,0.005754845216870308
11833,Co8Cr12O48,0.0,6.541609764099121e-05,0.003202881198376417
11834,Li4O48P12Ti8,0.0,0.22943951189517975,0.5457245707511902
11835,Li2O35S14Ti14Y14,1.0,0.9993689060211182,0.005048389546573162
11836,Mg1Pd3,1.0,0.99919593334198,0.004461878910660744
11837,Li8Mn4O32V12,0.0,0.04166501760482788,0.7158460021018982
11838,Co2Na4O6,1.0,-0.0038490593433380127,0.08732151985168457
11839,Dy4O56P20,0.0,-0.00010097026824951172,0.003147504758089781
11840,Li2Ni2O8V2,0.0,-0.0044352710247039795,0.18825016915798187
11841,Pd2Tm1Zn1,1.0,0.9993400573730469,0.004491387400776148
11842,Ca1Sr1Tl2,1.0,0.9996931552886963,0.005082937888801098
11843,Rh2Sm1Sn1,1.0,0.9993255138397217,0.004475167952477932
11844,Cu1Pd2Sc1,1.0,0.9994078874588013,0.004594822879880667
11845,F4Hg2,0.0,-0.0016323626041412354,0.01428318303078413
11846,Er6Gd2,1.0,0.9993959665298462,0.004543792922049761
11847,Li4Mg2,1.0,0.9991661310195923,0.004680518992245197
11848,Pd1Pt1Zn2,1.0,0.999265193939209,0.004461497999727726
11849,Cu1Er2Zn1,1.0,0.9994446039199829,0.0045770141296088696
11850,Al2Ca6F1N1,1.0,1.0017021894454956,0.014952431432902813
11851,Ca4Cu4F20,1.0,0.9999635219573975,0.1520971953868866
11852,H3I1Sr2,0.0,-0.0003027915954589844,0.0032306162174791098
11853,Mg30Mn1O32Zn1,0.0,-0.00021848082542419434,0.0032914045732468367
11854,Ca1Fe2Si2,1.0,0.9994279146194458,0.0046828677877783775
11855,Ca4Cd8,1.0,0.999599814414978,0.005297143943607807
11856,Nb3Re3Si3,1.0,0.9994539022445679,0.004724734462797642
11857,Mg4Se8,0.0,-0.0002866983413696289,0.003339325077831745
11858,Tm1Zn12,1.0,0.9991734027862549,0.004467901773750782
11859,Eu2In4S8,1.0,-0.0006227493286132812,0.0037802488077431917
11860,Li12P8S32Zn6,0.0,-0.0005320906639099121,0.0034404313191771507
11861,Bi2Cu4Li2O8,1.0,0.22739028930664062,0.28543123602867126
11862,Li20P8S32Zn2,0.0,-0.0006981790065765381,0.0037311085034161806
11863,Li20P8S32Zn2,0.0,-0.0006981790065765381,0.0037311085034161806
11864,C4Mn4Na10O28P4,0.0,0.8063840270042419,0.14468257129192352
11865,Ga6Sc10,1.0,0.9993821382522583,0.0046356297098100185
11866,B8Pr2Rh8,1.0,0.9995355606079102,0.004783558659255505
11867,B2Co2H2O18P4Pb2,0.0,-0.0001780688762664795,0.003203266067430377
11868,Cu3Ga1,1.0,0.9991710186004639,0.004441629629582167
11869,Ag1Au2In1,1.0,0.9993578195571899,0.004542073234915733
11870,Lu2Zr6,1.0,0.9993820190429688,0.004605957306921482
11871,Ag2Eu1Pr1,1.0,0.9993075132369995,0.004455861635506153
11872,Pm1Sm3,1.0,0.9993903636932373,0.00459970673546195
11873,Cd1Ga1Sc2,1.0,0.999351978302002,0.004519326146692038
11874,Fe1Os1Ti2,1.0,0.9993619918823242,0.004485910292714834
11875,Fe16Hf8,1.0,0.9993023872375488,0.004496177192777395
11876,In4Li4Se12Si2,0.0,-0.00023347139358520508,0.003213658696040511
11877,C4Cu6H4O16,0.0,-3.7670135498046875e-05,0.22024312615394592
11878,Hf18S2W8,1.0,0.9992789030075073,0.004471177235245705
11879,Eu4Ho8Se16,0.0,-0.0009216070175170898,0.004736796021461487
11880,C12K8Li4N12S12,0.0,-0.00023600459098815918,0.0031956988386809826
11881,H60Mn2N32,0.0,-0.0009441077709197998,0.005570818204432726
11882,Cs4I8O22,0.0,-0.0005673766136169434,0.0034969591069966555
11883,Ca8F2H32K2O56Si16,0.0,-0.00031691789627075195,0.0032680993899703026
11884,Ce40O4Se56,0.0,0.9991271495819092,0.004572775214910507
11885,Ba20F20Ga4Li4N12,0.0,-0.00037595629692077637,0.003325727768242359
11886,B48Cl48,0.0,-0.0003273189067840576,0.00330801191739738
11887,Ga14Ho42Ni14,1.0,0.9993404150009155,0.004504472482949495
11888,H20O32Se8Tb4,0.0,-0.00036787986755371094,0.0032943265978246927
11889,In4O32Te8V4,0.0,-0.00011155009269714355,0.003176427446305752
11890,Ni8Te8Y20,1.0,0.9995554685592651,0.004900162573903799
11891,Ba4Lu8Ni4O20,0.0,-0.0001888573169708252,0.0032005347311496735
11892,B4F4O16Pb12,0.0,-0.00026342272758483887,0.0032255041878670454
11893,Ba12S28Zn12Zr2,0.0,-0.0006490945816040039,0.00356835569255054
11894,Ce8Er8S24,1.0,0.9995379447937012,0.005588022992014885
11895,Cd2Fe26Nd12,1.0,0.9992020130157471,0.004513317719101906
11896,F24H4O2U6,1.0,-0.00016176700592041016,0.0031704469583928585
11897,Ge20Tm22,1.0,0.999336838722229,0.004544610157608986
11898,Ca6H24Mn2O34S4,0.0,-0.000284343957901001,0.003351129125803709
11899,O52Re8S8,0.0,-0.000368267297744751,0.003391656558960676
11900,Co2O6V2,0.0,0.0003170967102050781,0.043168552219867706
11901,Mg1Mo1O6Sr2,0.0,-0.0005762577056884766,0.004060417879372835
11902,Mn4Si4Tm4,1.0,0.9993686676025391,0.004508290905505419
11903,Ge2Mn6Sn4Tb1,1.0,0.9992465972900391,0.004457904025912285
11904,Al10Mg6Sr8,1.0,0.9996484518051147,0.005594811402261257
11905,C4H8N20Rb4,0.0,-0.0005187392234802246,0.003423179965466261
11906,O48P12Rb8Ti8,0.0,-0.0011067688465118408,0.021272743120789528
11907,Ni30P9Sb3,1.0,0.9991322755813599,0.00447591720148921
11908,F40Ga8Pb8,0.0,-0.00013428926467895508,0.0031504298094660044
11909,Dy2O72P18Zr12,0.0,-0.00030037760734558105,0.003295814385637641
11910,Ag1Ba1Cu5P2,1.0,-0.00690034031867981,0.030357908457517624
11911,As4In2Sn1Zn1,1.0,0.30915307998657227,1.6731669902801514
11912,C2Fe17Y2,1.0,0.9992738962173462,0.00456765852868557
11913,Se12U7,1.0,0.9993232488632202,0.00468901451677084
11914,Co3Ni1Tb2,1.0,0.999268651008606,0.00443584518507123
11915,Er1Fe22Tb1Ti2,1.0,0.9993022680282593,0.004565113224089146
11916,Ca2O8Pb2Sr2,0.0,-0.0006275177001953125,0.0038974490016698837
11917,Mn1O6Sr2Ti1,1.0,0.5764694213867188,1.5231168270111084
11918,O8Sb3Sm8,1.0,0.9997813701629639,0.02611733227968216
11919,Fe1Nd1Os1Si2,1.0,0.9993094205856323,0.004479276016354561
11920,H4Na4Pd1Pt1,1.0,-0.0007568299770355225,0.0037098147440701723
11921,Na12O36P4V8,0.0,-0.000293731689453125,0.0034008531365543604
11922,Cu2Mn3Ni1O8,1.0,0.9994447231292725,0.005494171753525734
11923,Cr3Fe1Mn2O8,0.0,-0.00024318695068359375,0.013864931650459766
11924,B2C4Mn23,1.0,0.999375581741333,0.004625167232006788
11925,Al4La1Yb1,1.0,0.9992722272872925,0.004469376057386398
11926,Ge4La2Pd2Rh2,1.0,0.9993678331375122,0.004587204195559025
11927,La1Mo6S4Se4,1.0,0.999351978302002,0.004686059430241585
11928,Ge4S2Se2,0.0,-0.00034046173095703125,0.0032526522409170866
11929,Al4Er4Fe4,1.0,0.999824047088623,0.005134582053869963
11930,Cu8O10Pt2,1.0,0.9992126226425171,0.004659655503928661
11931,Co2Ni4O16P4,0.0,-0.0053237974643707275,0.021046966314315796
11932,B6Cr9Fe1,1.0,0.9992203712463379,0.004512472078204155
11933,Ce2Cu7Zn3,1.0,0.9992978572845459,0.00468503637239337
11934,Ag6Ca4Mg2,1.0,0.9992482662200928,0.0046345870941877365
11935,Ba4Hf5O15Sr1,0.0,-8.177757263183594e-05,0.003118879161775112
11936,Ba4C1Ca1Cu2O9,0.0,0.9992783069610596,0.004741600248962641
11937,Cu12Sn10,1.0,0.9687790870666504,0.2788698375225067
11938,Cu1Er2Ge4O12,0.0,0.00015783309936523438,0.0030989081133157015
11939,Ge4Ni8Zn12,1.0,0.99964439868927,0.005069997161626816
11940,Mn5O8,0.0,0.9462651610374451,0.4703366160392761
11941,K4O16P4V2,0.0,-0.0005041658878326416,0.003520554630085826
11942,O48Sc8W12,0.0,-0.00013822317123413086,0.0032271072268486023
11943,Pb1Pu3,1.0,0.9993658065795898,0.004490832798182964
11944,In8Pt2Yb2,1.0,0.9991781711578369,0.004416625946760178
11945,Cu1Dy2Ge4O12,0.0,0.0001741647720336914,0.003074934473261237
11946,Er6Zn30,1.0,0.999286413192749,0.004635035526007414
11947,Pd4Pr4Sn4,1.0,0.9993563890457153,0.0045218439772725105
11948,Ag4Dy3Sn4,0.0,0.9992947578430176,0.004515015985816717
11949,Cl8Th2,0.0,-0.00039249658584594727,0.0034315641969442368
11950,Cl18W6,1.0,0.9495229721069336,0.2298649251461029
11951,Al3Hf1,1.0,0.9993894100189209,0.004534453619271517
11952,F25K1Th6,0.0,-0.00041928887367248535,0.0034332401119172573
11953,Br18Te2W2,1.0,0.7949403524398804,0.9326664805412292
11954,Ba2P16,0.0,-0.00024637579917907715,0.0032482147216796875
11955,O56Pr16Si16,0.0,-0.00010353326797485352,0.0032638898119330406
11956,Cu4I4,0.0,-0.0004405975341796875,0.003418596228584647
11957,Mn2Te2,1.0,0.9999525547027588,0.006289116572588682
11958,Co1La1Mn1O6Sr1,1.0,0.01560509204864502,0.5625949501991272
11959,Fe8Hf4Si8,1.0,0.9992740154266357,0.004460427910089493
11960,La1Mg2Ni9,0.0,0.999356746673584,0.004730144515633583
11961,Sb18Se6Ti40,1.0,0.9992020130157471,0.004478778224438429
11962,Cr10O32P8,0.0,0.062466174364089966,0.2526336908340454
11963,As12V16,1.0,0.9992184638977051,0.004517318215221167
11964,Ba4Ga4La4O16,0.0,-0.0001595914363861084,0.003195017809048295
11965,Ge8Mo6U4,1.0,0.9994360208511353,0.004635957535356283
11966,Fe4H16O24P4,0.0,-0.0007486641407012939,0.0037541694473475218
11967,Dy4K4O48P16,0.0,-0.00015291571617126465,0.0031585129909217358
11968,Ag10I2O12,0.0,0.9845485687255859,0.21615377068519592
11969,O48P16Sr8,0.0,-0.00023701786994934082,0.0032428614795207977
11970,Al4Cl2F50Sr20,0.0,-0.0003097653388977051,0.003321304451674223
11971,O58W20,1.0,0.49332523345947266,0.6235232949256897
11972,Ba3Br2In2O5,0.0,-0.0003510713577270508,0.0032941587269306183
11973,O32Si16,0.0,-7.107853889465332e-05,0.0031943321228027344
11974,Dy2O18P6,0.0,-0.00012615323066711426,0.0031524072401225567
11975,B8Ba4O22Sc4,0.0,-0.000164031982421875,0.0031921700574457645
11976,B8Be8O24Sr4,0.0,-0.00022798776626586914,0.0032497129868716
11977,Cu6O18Se6,1.0,-0.0003662705421447754,0.009130737744271755
11978,Al6Li18O58P16,0.0,-0.00023999810218811035,0.003253147006034851
11979,C18Ca18O54,0.0,-0.0002886950969696045,0.003251442452892661
11980,I32Te8,0.0,-0.000728905200958252,0.0037888442166149616
11981,B12Fe92Nd8,1.0,0.9993504285812378,0.0045614056289196014
11982,Cl2Gd2O8W2,0.0,-0.00014838576316833496,0.0032113578636199236
11983,O84P24V16,0.0,-0.0013827085494995117,0.05933481082320213
11984,Eu6Ge6S18,0.0,-0.0001836717128753662,0.003516152501106262
11985,Ba4N30Rb2,0.0,-0.0002466738224029541,0.0032570366747677326
11986,F16Fe4Rb4,0.0,-0.0001131892204284668,0.0031301756389439106
11987,Er20Sb12,1.0,0.9994137287139893,0.004697543568909168
11988,H10Pd2Rb6,0.0,-0.0005150437355041504,0.0034304384607821703
11989,Cl4Nb12O60Te16,0.0,-0.0002988278865814209,0.0032578178215771914
11990,Ge2La3O14Sb1Zn3,0.0,-0.004090368747711182,0.03714065998792648
11991,Eu12S36Sb16,1.0,1.000300407409668,0.10175725072622299
11992,Cu3Er7Te12,0.0,-0.00037547945976257324,0.0037878958974033594
11993,Dy2Na6Nb4O24Ti4,0.0,-1.3083219528198242e-05,0.00312426476739347
11994,Ba5Mn5O15,0.0,-0.006673663854598999,0.3218565583229065
11995,Al2Ca12F2O58Si12Ti10,0.0,-0.0005862116813659668,0.005311482585966587
11996,B20Ca4H40Na4O56,0.0,-0.00029963254928588867,0.0032461676746606827
11997,Sn8Sr2,1.0,0.9992020130157471,0.004597092978656292
11998,H20K8O44P12,0.0,-0.00034037232398986816,0.0032674262765794992
11999,Al4H8O40P12,0.0,-0.0002428293228149414,0.003247395623475313
12000,C4H12N4O12Zn4,0.0,-0.0005860328674316406,0.0034908894449472427
12001,La8Li8Mo16O64,0.0,4.526972770690918e-05,0.0030923732556402683
12002,B2Cl2F8O4,0.0,-0.0002912580966949463,0.0032365077640861273
12003,Li14Mn2S9,0.0,-0.005115389823913574,0.015521055087447166
12004,Li12Mn2S8,0.0,-0.0007857978343963623,0.007218048442155123
12005,Li2O24P6Zr4,0.0,-0.00044357776641845703,0.0034131756983697414
12006,Cr18Mn12O40,1.0,0.0004360377788543701,0.009068812243640423
12007,Li4Mn4O36P12,0.0,-4.318356513977051e-05,0.0031426171772181988
12008,Cr3F6Li3O24P6V3,0.0,-0.00018918514251708984,0.0032304099295288324
12009,F2H8Mg2Na2O12S2,0.0,-0.0002771317958831787,0.0032182761933654547
12010,H24N4O28U2,0.0,-0.0002658069133758545,0.0033074095845222473
12011,Fe2Mn6O32P8,0.0,-0.003746718168258667,0.014702379703521729
12012,O48S12Sb8,0.0,-0.0007306337356567383,0.003925111144781113
12013,Cr6Li7Mn10O32,1.0,0.0367143452167511,0.37555229663848877
12014,Cr2Li4O8V2,0.0,-0.0001958608627319336,0.003262514481320977
12015,Bi1Li4Ni3O8,1.0,0.8564679026603699,0.0995737761259079
12016,Al1Cr3Li4O8,0.0,-0.00021719932556152344,0.0033257610630244017
12017,Cr4O12V4,0.0,0.00010597705841064453,0.0030913325026631355
12018,Co1Li3Ni2O6,1.0,0.9971199035644531,0.07876765727996826
12019,H12Na16O44P12,0.0,-0.00045159459114074707,0.0034783347509801388
12020,C4Mn4Na4O28P4,0.0,-0.0006575286388397217,0.0038777654990553856
12021,Hf16N16O8,0.0,-0.00039955973625183105,0.003397859400138259
12022,C2Fe2Na4O14P2,0.0,-0.0003158152103424072,0.003334782086312771
12023,F16Li4Mn4,0.0,-0.00024813413619995117,0.003334206761792302
12024,Dy8O4S8,0.0,-0.00032216310501098633,0.0032911202870309353
12025,Li10O48P12V8,0.0,-0.0017471611499786377,0.021925512701272964
12026,Fe2Li4O16P4V2,0.0,-7.539987564086914e-05,0.003183013992384076
12027,Lu2Pt1Zn1,1.0,0.9994128942489624,0.004598082043230534
12028,Cd1Li2Mg1,1.0,0.9991285800933838,0.004504687152802944
12029,Co3Li4Ni1O8,1.0,1.0008580684661865,0.04028771072626114
12030,Ho8S12,0.0,-0.008220672607421875,0.20990273356437683
12031,Al1Eu1O3,1.0,0.9994586706161499,0.005490046925842762
12032,Cd1Nd1Zn2,1.0,0.9992667436599731,0.004557496402412653
12033,Mg2Pr1Tm1,1.0,0.999305248260498,0.004516885615885258
12034,Ir2Sm1Y1,1.0,0.99927818775177,0.0044471630826592445
12035,As4Au2Sm2,1.0,0.9993820190429688,0.004612572956830263
12036,K3S4Sb1,0.0,-0.0003152787685394287,0.003259023418650031
12037,Na2O26P6V6,0.0,-0.0008547604084014893,0.07490375638008118
12038,Na3S4Sb1,1.0,-0.00045743584632873535,0.003386151045560837
12039,B6Cs2O18Zn8,0.0,-0.00020417571067810059,0.0032340672332793474
12040,Ga1Li1Mg30O32,0.0,-0.00019073486328125,0.00320599228143692
12041,Ca2O14P4Sn2,0.0,-0.00032022595405578613,0.003325902158394456
12042,Nd2Ni2Sb4,1.0,0.9994074106216431,0.00461221020668745
12043,Gd1O6Ru1Sr2,0.0,-0.00027549266815185547,0.0034306480083614588
12044,Li6Mg2,1.0,0.9992513656616211,0.0046438006684184074
12045,Cr4O12V4,0.0,0.00010597705841064453,0.0030913325026631355
12046,Ce2In8Ni2,1.0,0.9992457628250122,0.004417266231030226
12047,Au2Ga2O4,1.0,0.10465246438980103,1.2432597875595093
12048,Au8Dy8Sn4,1.0,0.9993960857391357,0.004594728816300631
12049,Mn6O12,0.0,-0.002920091152191162,0.28833484649658203
12050,I6In1Rb2Sc1,0.0,-0.00023293495178222656,0.0031950497068464756
12051,Li24P16S64Zn12,0.0,-0.0005320906639099121,0.0034404313191771507
12052,C6Mn6Na15O42P6,1.0,0.8063840270042419,0.14468257129192352
12053,Na5O42W14,1.0,1.0018360614776611,0.06575567275285721
12054,N2Na6O6,0.0,-0.0003921985626220703,0.0035535290371626616
12055,Fe6Li7Mn2O32P8,0.0,-0.00036329030990600586,0.003481314517557621
12056,Fe4K12Mo16O60,0.0,4.500150680541992e-06,0.0031811960507184267
12057,B4Co11Er3,1.0,0.9995185136795044,0.004959220066666603
12058,B4Ba2Na2O12Y2,0.0,-0.00023758411407470703,0.0032133152708411217
12059,Ca2In1Tl1,1.0,0.9992513656616211,0.004495869856327772
12060,Mg2Ni4,1.0,0.999276876449585,0.004565877839922905
12061,Na1Pb2Yb1,1.0,0.9994493722915649,0.004843161907047033
12062,Al2Lu1Pm1,1.0,0.9993791580200195,0.004519966430962086
12063,Pt1Rh1Sc2,1.0,0.9994417428970337,0.004536778200417757
12064,Ti2Zn6,1.0,0.9994151592254639,0.0046349274925887585
12065,Pd1Rh1Tm2,1.0,0.9993501901626587,0.004461946431547403
12066,Pb1Rh2Y1,1.0,0.9993268251419067,0.004507351666688919
12067,Tl1Yb2Zn1,1.0,0.999666690826416,0.006655903533101082
12068,Sr6Tl10,1.0,0.999187707901001,0.004543817136436701
12069,B8Ho2Rh8,1.0,0.999359130859375,0.004504970740526915
12070,B2La3Ni13,1.0,0.9995777606964111,0.00487871328368783
12071,O14S2Te2Yb2Zn1,1.0,-0.0006468594074249268,0.0036286525428295135
12072,Bi3Cl5O10Te4,0.0,-0.0003852546215057373,0.0032965766731649637
12073,Hf8Mo16,1.0,0.9993163347244263,0.0044905501417815685
12074,Ce16Co2Ga6,1.0,0.9994699954986572,0.004704039078205824
12075,Ag8K4S12Sb4,0.0,-0.0001582503318786621,0.0031569304410368204
12076,O24Pu2S4,0.0,-0.0005426704883575439,0.003800663398578763
12077,Al4Ca2H8O24Si6,0.0,-0.0005480945110321045,0.0034846612252295017
12078,B40Cd4H24O76,0.0,-0.00016123056411743164,0.0031906133517622948
12079,Ga80Nb64,1.0,0.999268651008606,0.0045422157272696495
12080,Ag16S32Sn12,0.0,-0.0007616877555847168,0.004019135143607855
