Index,composition,target,pred-0,uncertainty
3073,Co12Fe1Li9O48P12,-1.5979821681976318,-2.2539544105529785,0.053350940346717834
3074,Pm1Y1,0.02500312216579914,0.04627513885498047,0.01702607423067093
3075,Ag4Ho2O30Ta10,-3.0132110118865967,-3.026259422302246,0.025871824473142624
3076,C6K6Na2O22U2,-2.4711759090423584,-2.3958523273468018,0.041365984827280045
3077,Cs20Ge4P12,-0.2977755069732666,-0.3299323320388794,0.017576249316334724
3078,Ag3Bi1,0.15411069989204407,0.08332931995391846,0.025307565927505493
3079,Cr8P12S48Tl12,-0.8613370656967163,-0.8575927019119263,0.015992555767297745
3080,Mg9Na14O56P16,-2.8306491374969482,-2.8112545013427734,0.017800986766815186
3081,Ga10O20Sr3Ti1,-2.6165921688079834,-2.6637730598449707,0.02844252437353134
3082,Ir1Mg2Pt1,2.047772169113159,0.8697695732116699,0.5447941422462463
3083,Al1Mg1Nd2,-0.2532358467578888,-0.2776222229003906,0.013259041123092175
3084,As28Br4Cu4P4S28,-0.45600152015686035,-0.47721797227859497,0.026006212458014488
3085,Cu9Mn3P7Tb2,-0.42432886362075806,-0.4066550135612488,0.02364589460194111
3086,Ge10Ho6,-0.6938809156417847,-0.6908600926399231,0.019259778782725334
3087,C4Ga1Ge5H6N1O12,-1.1485557556152344,-1.423726201057434,0.027567153796553612
3088,C16H72Mg4N32O36S4,-1.0998936891555786,-1.0181294679641724,0.04636361822485924
3089,H4I4K2Mn1O14,-1.3157851696014404,-1.3610442876815796,0.02790236659348011
3090,Cs8In4Na12O16,-1.6358951330184937,-1.6491032838821411,0.026004942134022713
3091,Co10Si2U1,-0.2004571557044983,-0.23412489891052246,0.018620099872350693
3092,Fe4Ho2Mg2O12,-2.5271387100219727,-2.5162017345428467,0.040095310658216476
3093,Ca4Ni2O12Sb2,-2.249892473220825,-2.24360990524292,0.03119184821844101
3094,Be4O20Sm4Sr8,-3.1602089405059814,-3.222773551940918,0.04225687310099602
3095,C22F14,-0.7012510895729065,-0.8195077180862427,0.05681859329342842
3096,C24Co8O24Sb8,-0.7271280288696289,-0.7505782842636108,0.038468342274427414
3097,Ag4Mn6O28P8,-2.3325893878936768,-2.3085312843322754,0.019620884209871292
3098,Fe4Mo6O16,-1.8409974575042725,-1.9065148830413818,0.046506889164447784
3099,Cl12O16Tl4,-0.03981742635369301,-0.5824626684188843,0.10744528472423553
3100,As8H24O48Zn16,-1.6390197277069092,-1.61100172996521,0.02521757036447525
3101,Bi2Ca2O12V2,-2.1523427963256836,-2.1980206966400146,0.07545829564332962
3102,O4Pr40Se56,-2.0224645137786865,-2.0162222385406494,0.029735714197158813
3103,Hg2In4O8,-1.6186439990997314,-1.6404095888137817,0.03865769878029823
3104,Cs8Ge8S20,-1.166990876197815,-1.1513007879257202,0.012675687670707703
3105,O28Pb8V8,-2.157151222229004,-2.14450740814209,0.02215409092605114
3106,Au3Mg3Tm3,-0.6754480004310608,-0.6710076928138733,0.01459109503775835
3107,Li1Pd2Sb1,-0.620984673500061,-0.5762059688568115,0.022842051461338997
3108,B2Nb2O8,-2.957381248474121,-2.9472155570983887,0.06382694095373154
3109,B12Cs4Ge4O28,-2.6619162559509277,-2.6593456268310547,0.0162262711673975
3110,P8Pu4Rb4S28,-1.0002695322036743,-1.1100306510925293,0.03936677798628807
3111,Ca4Cs4H12,-0.465005487203598,-0.404502809047699,0.061636265367269516
3112,Cl2Ho2O8W2,-2.7530438899993896,-2.7475056648254395,0.026908671483397484
3113,B4Mg8O16,-2.7789206504821777,-2.880443572998047,0.07734053581953049
3114,Os1Tc1Ti2,-0.6331506967544556,-0.6336117386817932,0.029948212206363678
3115,Ba4Cu6O13Tm2,-2.2300994396209717,-2.2562930583953857,0.02489488758146763
3116,Mg4Pd4Sm16,-0.33153337240219116,-0.32225751876831055,0.013734715059399605
3117,C2Fe2Li4O14S2,-2.122492790222168,-2.137092351913452,0.016992075368762016
3118,Hg1Os1Pb2,0.8636628985404968,1.3180325031280518,0.05980804190039635
3119,Cu3Ga1Se4Sr1,-0.4841465651988983,-0.45488518476486206,0.0257862601429224
3120,Bi3Dy3Rh3,-0.7440595626831055,-0.7366333603858948,0.023942381143569946
3121,Cu1Mg4O5,-2.5878095626831055,-2.657867431640625,0.04806574061512947
3122,Ge8K8Na16O28,-2.0700056552886963,-2.0814402103424072,0.02458791434764862
3123,Dy2P10,-0.5346524119377136,-0.5125859975814819,0.021765211597085
3124,Cd4Li4Mo4O20,-1.4888696670532227,-1.8071428537368774,0.04794638603925705
3125,F20N12O4Zr16,-3.1497273445129395,-3.1193666458129883,0.06553787738084793
3126,Co2Eu2O5,-2.234903573989868,-2.2926836013793945,0.05189241096377373
3127,Ba1Cd2Sb2,-0.546929657459259,-0.5375701189041138,0.02257501520216465
3128,Li4N32Nd4P16,-1.047764778137207,-1.045774221420288,0.03183862939476967
3129,Cr40F124K20,-3.037855386734009,-3.0532784461975098,0.03197656571865082
3130,Li2Ni4O32P10,-2.2492454051971436,-2.254441738128662,0.032383695244789124
3131,Ca1La2Mo1O6,-3.2129781246185303,-3.258727550506592,0.03469664976000786
3132,K4Pr12Te32,-1.1513993740081787,-1.143725872039795,0.02397904172539711
3133,Li4O60V24,-2.338552951812744,-2.3243701457977295,0.028324322775006294
3134,Al1Ir2Mn1,-0.5754125118255615,-0.5199122428894043,0.022292360663414
3135,Ca1Cu1O3,-1.7063006162643433,-1.6052356958389282,0.12444731593132019
3136,C40K32Mo8N48O8,-0.44946348667144775,-0.39086318016052246,0.04437596723437309
3137,C2Os1U2,-0.19789133965969086,-0.16956627368927002,0.019740745425224304
3138,Cd1Mg2Na1,0.8988193869590759,1.068817377090454,0.10457266122102737
3139,Na1Pm1Te2,-1.0906733274459839,-1.2108744382858276,0.02740294858813286
3140,B4Nd2Ni5,-0.4675545394420624,-0.45372557640075684,0.017023809254169464
3141,Cl10Co2Ir1N10,0.3713505268096924,0.6019318103790283,0.17355826497077942
3142,Au6Sn4Yb4,-0.746259331703186,-0.7666419148445129,0.02329978346824646
3143,C2Hf4S2,-1.5076804161071777,-1.434873104095459,0.052215345203876495
3144,Na7O38V1W6,-1.0018609762191772,-1.0707260370254517,0.08541359752416611
3145,Ni2P4Rb4S12,-0.9826248288154602,-0.9868290424346924,0.015995286405086517
3146,B20Ni2Tb4,-0.518269956111908,-0.5002910494804382,0.016091033816337585
3147,Cu1Hg2Zr1,0.04584711790084839,1.6441335678100586,0.17262479662895203
3148,Cd1Gd1Rh2,-0.5261452198028564,-0.5168947577476501,0.0165304783731699
3149,O32P10V4,-2.653832197189331,-2.604140281677246,0.02644043229520321
3150,Fe2K2Li8O10,-1.832489013671875,-1.9410855770111084,0.02805587463080883
3151,Mo6Pb1S4Se4,-0.7326515316963196,-0.7349263429641724,0.019241558387875557
3152,Al4Fe12O24,-2.1724884510040283,-2.1487040519714355,0.05758192017674446
3153,C2F2H6K4O8,-1.965781569480896,-2.0223071575164795,0.03512169048190117
3154,H2O9Si2Zn4,-2.2591769695281982,-2.2562897205352783,0.03342257812619209
3155,Cu2Ni1Se4Sn1,-0.2509130835533142,-0.2608299255371094,0.01597544550895691
3156,Be4Fe1Ge1,-0.07412373274564743,-0.04454004764556885,0.03350850194692612
3157,B8H30Mg4,-0.3110983967781067,-0.30884742736816406,0.020210999995470047
3158,F4H6K6O16S4,-1.569018840789795,-2.253140449523926,0.03744940087199211
3159,Hg6Rb4Se8,-0.5731443762779236,-0.5823349952697754,0.012155634351074696
3160,Rh6Sn18Tb5,-0.5502439141273499,-0.5537887811660767,0.01272592507302761
3161,Cu1Mn1Pd2,-0.221003919839859,0.5863620042800903,0.5232542753219604
3162,Ga4Ni3Pd1,-0.44529595971107483,-0.4224875569343567,0.01582925021648407
3163,Cl12H16O44Pr4,-1.3026257753372192,-1.3657945394515991,0.08593235909938812
3164,Co2Cr2Li2O8,-1.9018398523330688,-1.8763136863708496,0.028619134798645973
3165,Ag3Ca3Pb3,-0.36894720792770386,-0.33458054065704346,0.022047296166419983
3166,Bi1Cu6Na1O24Ti8,-2.528597593307495,-2.47418475151062,0.022548237815499306
3167,Au3Ce3Mg3,-0.5494243502616882,-0.521514892578125,0.020420877262949944
3168,Bi3Fe1O14Ti4,-2.636293411254883,-2.655809164047241,0.029648886993527412
3169,Bi8Cd1Cl10O8,-1.6367568969726562,-1.5954104661941528,0.026904547587037086
3170,Ba14Li1N6Na14,-0.3102703392505646,-0.31770122051239014,0.032886117696762085
3171,Al6H16O28P4Zn1,-1.6285231113433838,-2.2601158618927,0.06598319113254547
3172,Eu2In8Ir2,-0.3583473563194275,-0.3554506301879883,0.014705787412822247
3173,C1Hf4N3,-1.7244691848754883,-1.7652338743209839,0.052450791001319885
3174,F1In2N1Sr6,-1.0387519598007202,-1.02656888961792,0.04427603259682655
3175,Ca8Mn8O80Sr24Ti24,-3.193119525909424,-3.2011232376098633,0.03018311969935894
3176,Co2Cr2La2O12Zn2,-2.1882131099700928,-2.1856608390808105,0.027171920984983444
3177,Co4Li19O16,-1.8767750263214111,-1.9021217823028564,0.02119896374642849
3178,Br4Cl4Pb4,-1.228901982307434,-1.2144325971603394,0.04227614402770996
3179,Be1Sc2Tl1,2.415264368057251,2.2774198055267334,0.14935193955898285
3180,Co1Li1Mg30O32,-2.9756433963775635,-2.988542079925537,0.016905518248677254
3181,Os4S8,-0.8051443099975586,-0.5657212138175964,0.08422933518886566
3182,Ca1O14Sb3Y4,-3.0286295413970947,-3.0122182369232178,0.03284885734319687
3183,N1O1Sb1Th2,-2.423856019973755,-1.951995849609375,0.11502823233604431
3184,Au1Cu1Li2,0.7697103023529053,-0.35592031478881836,0.08055884391069412
3185,Cl6Cs2In2,-1.8064863681793213,-1.777709722518921,0.01771043799817562
3186,Br16Cl4N20Pt4Rh4,0.966781735420227,0.8187508583068848,0.12648265063762665
3187,Ge12O48V8Zn12,-2.0019521713256836,-2.0363049507141113,0.01919040083885193
3188,Br3Ge1Tl1,-0.6815693974494934,-0.7380930185317993,0.018788335844874382
3189,Cd33Pu3,0.17460697889328003,-0.05961334705352783,0.019736120477318764
3190,S8Sm4Yb2,-2.502398729324341,-2.470808506011963,0.03320169448852539
3191,Co1Fe4La3O15Sr2,-2.6156723499298096,-2.6287293434143066,0.03181704133749008
3192,C8Fe4H24O24,-1.385727882385254,-1.3471009731292725,0.045390330255031586
3193,Cr3Li4Mn3O16Ti2,-2.4951162338256836,-2.458925247192383,0.021886495873332024
3194,Na8O8Se4,-0.7855632305145264,-1.6356496810913086,0.05323173850774765
3195,N24Tm16,-0.7774034142494202,-0.7941277027130127,0.13562770187854767
3196,Cl6Cs1Er1Rb2,-2.410738229751587,-2.413167715072632,0.0159288477152586
3197,As3Os3Zr3,-0.6263454556465149,-0.6170861124992371,0.024924224242568016
3198,Ba4Br4Cu4O22Te8,-1.7371832132339478,-1.7535045146942139,0.02675889991223812
3199,Cu6Ho4Rb2S10,-1.5439389944076538,-1.5558021068572998,0.02186567150056362
3200,P4U1,1.97080659866333,-0.532249927520752,0.024868100881576538
3201,Br26Mo12Na2,-0.7661707997322083,-0.7737767696380615,0.024484671652317047
3202,Cd8I32O64Sr8,-0.7137614488601685,-1.1028661727905273,0.05473526567220688
3203,B10H6O22Sr4,-2.747288942337036,-2.7235569953918457,0.01766795851290226
3204,I10Rh1Y6,-1.2588974237442017,-1.2695196866989136,0.017718935385346413
3205,Eu12O16,-3.229576587677002,-3.072690010070801,0.06684469431638718
3206,B18H6Na12Ni6O76P12,-2.370347261428833,-2.3693761825561523,0.05752057209610939
3207,Li4Mn3Ni3O16Sb2,-1.8228846788406372,-1.8343043327331543,0.0184366162866354
3208,Ca5Ge8Ni17,-0.4292954206466675,-0.39642977714538574,0.015623534098267555
3209,C1Ga1Lu3,-0.5367715358734131,-0.5712705850601196,0.01881531998515129
3210,Co2La2N6,-0.790500283241272,-0.7505983710289001,0.07955018430948257
3211,B12Ce4Cl4H48Li3,-0.5444134473800659,-0.5455388426780701,0.04573638364672661
3212,Cu2Li2Mn2O8,-1.621453881263733,-1.622349500656128,0.028320273384451866
3213,B6Pr1,-0.48329246044158936,-0.4542270302772522,0.02041204646229744
3214,Mn2Nd8S14,-2.1016809940338135,-2.143383741378784,0.024234363809227943
3215,Fe4Li1Na3O24Si8,-2.7980668544769287,-2.7832515239715576,0.0313316285610199
3216,Li18Nd12O48Sb6Te2,-2.74092173576355,-2.688786029815674,0.026883335784077644
3217,C4F12H8O12S4Si4,-1.4883030652999878,-1.8002409934997559,0.066569484770298
3218,C12H8Mn4Na4O28,-1.7307555675506592,-1.7292265892028809,0.03340790048241615
3219,Bi3Pa1,-0.09754835814237595,-0.03467714786529541,0.03323579207062721
3220,Br28C2Th12,-1.5670511722564697,-1.5756638050079346,0.039983607828617096
3221,Ca6H4Sn2,-0.6731153726577759,-0.626689076423645,0.01792990416288376
3222,Co3O24P6W1,-2.1373653411865234,-2.102548122406006,0.038076724857091904
3223,Pd2Sn1Zr1,-0.7300865650177002,-0.7229498028755188,0.024450527504086494
3224,Ba4S16Yb8,-2.0884408950805664,-2.093928575515747,0.05326186120510101
3225,Cl6Li1Rb2Y1,-2.4433605670928955,-2.4446494579315186,0.016018260270357132
3226,K4O6Sr4,-2.2506661415100098,-2.284806966781616,0.059561293572187424
3227,Co2Fe3Th1,0.06642898917198181,-0.08728742599487305,0.020807623863220215
3228,Br2Cu1Li2Na2O2,-1.3033475875854492,-1.297599196434021,0.04308973252773285
3229,Cu2H2Li2O10S2,-1.758574366569519,-1.7997156381607056,0.020599231123924255
3230,Al4K4O14,-1.6422791481018066,-1.837982416152954,0.09428887069225311
3231,Dy2Sn4,-0.5917457342147827,-0.5847374200820923,0.016482669860124588
3232,Li8O24P4W4,-2.487680673599243,-2.4930777549743652,0.027292784303426743
3233,Bi8Mn10Rh4,0.08545885980129242,0.08686196804046631,0.03642287477850914
3234,Mn32Si48Zr24,-0.6603251695632935,-0.6643006205558777,0.017802337184548378
3235,Na1Se2Tb1,-1.7078622579574585,-1.7060222625732422,0.027536891400814056
3236,Fe4Mg3O24Sb6,-1.9476679563522339,-1.985095739364624,0.03414586931467056
3237,Fe3Ni3P3,-0.46625688672065735,-0.555364727973938,0.02726074866950512
3238,As8Fe3Ni1,-0.2566521465778351,-0.20361065864562988,0.018652908504009247
3239,Ag1Os1Pm2,-0.14828506112098694,-0.15886545181274414,0.01340353861451149
3240,Bi1Cu1I6Rb2,-0.759196937084198,-0.7569233179092407,0.012288112193346024
3241,Cr14Se20,-0.4996935725212097,-0.5234795212745667,0.02449839375913143
3242,C12Ca6N12O12,-1.5456947088241577,-1.458811640739441,0.11262869089841843
3243,Bi1Cd1Mg6O8,-2.308516502380371,-2.2977921962738037,0.026878174394369125
3244,Ca2H1I2,-0.313658744096756,-0.6099700927734375,0.19756583869457245
3245,In1Ni2Pm1,-0.28669649362564087,-0.3844377398490906,0.0135438721626997
3246,Bi1Gd1Pt1,-1.0130990743637085,-1.0303211212158203,0.019606266170740128
3247,Ba4F28Mg4V4,-3.712585687637329,-3.69838809967041,0.03209548816084862
3248,La2Mn3Na1O9,-2.5951571464538574,-2.6584410667419434,0.027549954131245613
3249,Cd1N3Rb1,1.649417757987976,1.7278225421905518,0.21297965943813324
3250,Bi2Gd2O12Sr4,-2.841059923171997,-2.7439956665039062,0.060240019112825394
3251,I6K2Tl2,-0.75397127866745,-0.7957517504692078,0.01247410662472248
3252,In2La1Pr1,-0.4908672571182251,-0.39577531814575195,0.09421692043542862
3253,Ge3Pr2,-0.6812126636505127,-0.6837775111198425,0.024310985580086708
3254,Bi2Zn2,0.22675184905529022,0.06798577308654785,0.03342903032898903
3255,Cu2Si2Sm1,-0.6011409163475037,-0.6029073596000671,0.014274400658905506
3256,Er3Ga8Ir3,-0.6438477635383606,-0.6452103853225708,0.012907499447464943
3257,Ga4H12O24Se6,-1.5083134174346924,-1.4811367988586426,0.030243730172514915
3258,Fe16H16N4O48P12,-2.0531914234161377,-1.9226281642913818,0.0575614832341671
3259,Co2Mg2O10P2,-2.3840675354003906,-2.4373579025268555,0.03160974755883217
3260,C6Cl14Mo2O2S4,-0.8233945369720459,-0.6088052988052368,0.09180134534835815
3261,Ag1Cl6Cs2Tl1,-1.572297215461731,-1.5867887735366821,0.015251046046614647
3262,Ag2Dy1Lu1,-0.3276780843734741,-0.32641613483428955,0.010898968204855919
3263,O24Ti8Zr4,-3.5761561393737793,-3.5940041542053223,0.055700525641441345
3264,Ge2K6Se6,-0.9961691498756409,-1.0059497356414795,0.013167531229555607
3265,Al6N2O72P16,-1.4658401012420654,-1.2292277812957764,0.14658020436763763
3266,Na4O48Re4S8,-1.0510201454162598,-1.4345424175262451,0.07802968472242355
3267,Ba1Mg30O32V1,-2.9463260173797607,-2.945405960083008,0.01597617007791996
3268,Au12Ca12In4,-0.74659264087677,-0.7245966196060181,0.016274236142635345
3269,Cl11Hg5N1,-0.5669153332710266,-0.35014772415161133,0.07786259055137634
3270,Fe1H7Mo2O11,-1.6401249170303345,-1.6311042308807373,0.05197305604815483
3271,Cl4Hg12O16P4,-1.4894248247146606,-1.4498183727264404,0.030850617215037346
3272,Ag1Al4In1Se8,-0.7264673113822937,-0.7193516492843628,0.02305808663368225
3273,Cu2F2H3K1O8P2,-2.041745901107788,-1.9880688190460205,0.11096435785293579
3274,Re1Ta1,-0.20379698276519775,-0.2988628149032593,0.03298536688089371
3275,C8H24K4Ni2O28,-1.5269776582717896,-1.560322880744934,0.022518249228596687
3276,Ca2O12W8,-1.1978904008865356,-1.1630727052688599,0.10857675969600677
3277,O1Pu1,-2.7823314666748047,-2.9651529788970947,0.09082229435443878
3278,Li1S4Ta2,-1.573667049407959,-1.5321811437606812,0.03464343771338463
3279,Br2C6H18N4S4,-0.1731952577829361,-0.40552985668182373,0.026299888268113136
3280,Cl44Co4La24,-2.3624250888824463,-2.3343353271484375,0.03743469715118408
3281,C2Co1Nb4S4,-0.9672044515609741,-0.9635417461395264,0.019963271915912628
3282,Cr2Fe3Li4Mn3O16,-2.0453546047210693,-2.0597829818725586,0.020234279334545135
3283,Eu2In4Se8,-0.9491268992424011,-0.956423282623291,0.024389198049902916
3284,Br12Cu12P16S12,-0.4161972105503082,-0.44787561893463135,0.03102843277156353
3285,Cu2Eu4Ge4O16,-2.4218435287475586,-2.3769478797912598,0.01935907080769539
3286,Cu3La1O12Ru4,-1.577741265296936,-1.5696245431900024,0.025421984493732452
3287,Li4O12Te1V1W2,-2.190777540206909,-2.1711392402648926,0.020023752003908157
3288,Ca1Ni2O12Sr3W2,-2.536323070526123,-2.519796371459961,0.02630966529250145
3289,Fe4H16N8O16P4,-1.437038540840149,-1.3999295234680176,0.05183086171746254
3290,Cs1Ga1I6Rb2,-0.967621922492981,-0.9659392833709717,0.013150226324796677
3291,Na5Ni8O16,-1.0576015710830688,-1.049831509590149,0.039155200123786926
3292,C16F8H72N8O24P8,-1.0456182956695557,-1.0863463878631592,0.04120615869760513
3293,Mg6Na1O8W1,-2.624089241027832,-2.6045081615448,0.02937169373035431
3294,Ca9Ga10Nb2O42Si6,-2.937697172164917,-2.9786159992218018,0.02858819253742695
3295,Co2Ge4Sc4,-0.7557660937309265,-0.7472772598266602,0.018023476004600525
3296,Er1Ru2Si2,-0.9080707430839539,-0.9182287454605103,0.014148520305752754
3297,Au1Bi1Br6Cs2,-1.0442533493041992,-1.0359611511230469,0.02322019264101982
3298,Ge4Rh4Y4,-0.9878951907157898,-0.9746832847595215,0.017410704866051674
3299,Sn1Tl4,0.008330331183969975,-0.011531472206115723,0.026594435796141624
3300,B2Lu2Ni8,-0.5163555145263672,-0.5105013251304626,0.012278511188924313
3301,Cd3Sr1,-0.21429625153541565,-0.19287264347076416,0.01778746210038662
3302,As1Yb1,-0.8087206482887268,-1.1523597240447998,0.128371462225914
3303,Dy3N21O45,-0.6665182113647461,-0.6885476112365723,0.05802092328667641
3304,Ir1K1Li6O6,-1.8984284400939941,-1.9038801193237305,0.021213818341493607
3305,Ca1In2Mg1,1.2662601470947266,0.33030104637145996,0.9719312787055969
3306,Ir4U2Zn40,-0.14077706634998322,-0.13490986824035645,0.020898975431919098
3307,Co2Sc8,0.29172483086586,0.347484827041626,0.04321077838540077
3308,B12Sm1Th1,-0.4645117223262787,-0.46590107679367065,0.015217100270092487
3309,Cu1Mn2Nd2Si3,-0.39103904366493225,-0.5050478577613831,0.02021048031747341
3310,B4Na6O12Sc2,-2.831155300140381,-2.843545436859131,0.021922733634710312
3311,N2Th1U1,-1.5530141592025757,-1.6526387929916382,0.040477003902196884
3312,Cr12Fe8Li8O48,-1.8877562284469604,-1.8946447372436523,0.038643624633550644
3313,Cr10Ge18Sc14,-0.554378092288971,-0.5396658778190613,0.02561170421540737
3314,Bi4K12O12,-1.6937892436981201,-1.692507028579712,0.02113434672355652
3315,O10Sm4V4,-2.8505196571350098,-2.868557929992676,0.06620962917804718
3316,Ba2Cl1F3,-3.831861734390259,-3.838085651397705,0.054757338017225266
3317,Ba2Cl8Cs4,-2.508443832397461,-2.516961097717285,0.022827191278338432
3318,Cr4P4Zr4,-0.903657078742981,-0.9721777439117432,0.047859299927949905
3319,Mn4O28P8Si2,-2.7109534740448,-2.667520523071289,0.024766815826296806
3320,Na1Nd2Se3,-1.731627345085144,-1.719441533088684,0.023949215188622475
3321,F6Mn1Zn3,-1.905003309249878,-1.9158883094787598,0.1601095050573349
3322,Ba8Li1O24Ta7,-3.3174970149993896,-3.3649981021881104,0.028975769877433777
3323,Bi6Eu10,-0.8445342779159546,-0.8183896541595459,0.027767769992351532
3324,Co6Na2O26P6,-2.0827622413635254,-2.1034533977508545,0.03665661811828613
3325,B1Pr1Pt3,-0.8602452278137207,-0.8035290837287903,0.026678726077079773
3326,Li4Nb2O16Sn3V3,-2.399858236312866,-2.4411373138427734,0.020937027409672737
3327,Ga4Lu2Pd2,-0.7751290202140808,-0.7507480978965759,0.012520111165940762
3328,Fe4Sc1Zr1,-0.2985500693321228,-0.20408713817596436,0.02575569786131382
3329,F12Gd3Na3,-3.9574856758117676,-3.9305663108825684,0.037124503403902054
3330,Cs4Si4Te12,-0.46923381090164185,-0.4618813395500183,0.02578895352780819
3331,B8Na12Nd4O24,-2.820309638977051,-2.8004188537597656,0.01978975348174572
3332,Hf1Pd2Sc1,2.096820116043091,2.049699544906616,0.3227052092552185
3333,Al3Au1Yb1,-0.516986072063446,-0.49504685401916504,0.015607057139277458
3334,Mn4Sm3Sn4,-0.2932300865650177,-0.3172121047973633,0.019121281802654266
3335,Cu8O4Ti16,-0.8544870615005493,-0.5052675008773804,0.1545240581035614
3336,I16In16Se16,-0.5404936671257019,-0.5663884282112122,0.018536994233727455
3337,Co8H8Hg8O44S8,-1.58000648021698,-1.453395128250122,0.06585565209388733
3338,Cr2F12Na6,-3.080252170562744,-3.0272469520568848,0.03713293746113777
3339,C12Cd3H28N30O2,-0.3868997395038605,-0.4048141837120056,0.020999349653720856
3340,Ca28S48Yb15,-2.253906011581421,-2.2601287364959717,0.06540881842374802
3341,Cs6Li2Pb8,-0.2496553510427475,-0.2685513496398926,0.0245659239590168
3342,Al2As4Na6,-0.5176576375961304,-0.5242818593978882,0.025220656767487526
3343,Cd1Cr1Cu3Se4,-0.22516408562660217,-0.19093406200408936,0.0229609627276659
3344,Ga3Sb3Ti10,-0.47223639488220215,-0.4237748980522156,0.040725432336330414
3345,Cd2Cu4Yb10,-0.28227004408836365,-0.2660716772079468,0.01670568808913231
3346,Ho4Re8,-0.22980904579162598,-0.23120808601379395,0.019194291904568672
3347,Cl6K2Li1Mo1,-1.8385931253433228,-1.8441227674484253,0.01773456484079361
3348,As3Nd2Rh3,1.4222193956375122,0.2142404317855835,0.9260807037353516
3349,Cl4H18N6O8Rb1Ru1,-0.7784398198127747,-0.7605195045471191,0.04704250767827034
3350,Al1Yb3,-0.04585063084959984,0.04865849018096924,0.03326699510216713
3351,Ba4O10Pb3,-2.2145118713378906,-2.2238924503326416,0.04782464727759361
3352,Hf1Pt1Sn1,-0.27631422877311707,-0.8853601217269897,0.04254869744181633
3353,Cr3N15O45,-0.9386749267578125,-0.4562627673149109,0.20325712859630585
3354,Al8Ba2S14,-1.6915242671966553,-1.7031759023666382,0.03813185170292854
3355,Fe1La2Li1O6,-2.8172528743743896,-2.809013843536377,0.05417747423052788
3356,Al2Ge2Tm1,-0.395831823348999,-0.39667946100234985,0.013853518292307854
3357,Ni8Si2Zn24,1.4451942443847656,-0.23538577556610107,0.0160360150039196
3358,Ni6P6Sr3,-0.7821868062019348,-0.8263207077980042,0.0168148260563612
3359,Cd1Hg2,0.04055759310722351,0.00015866756439208984,0.021393315866589546
3360,Al2Ce6Mn2S14,-1.9694750308990479,-1.978635549545288,0.01944885589182377
3361,C24Cl4Fe4Li16O84,-1.0142414569854736,-1.2074843645095825,0.08791906386613846
3362,Fe8Mo1Zr3,-0.16842737793922424,-0.14756083488464355,0.018396561965346336
3363,Ca6Mn1O32Pb2S2Si6,-2.509413003921509,-2.8631954193115234,0.05498537793755531
3364,B2Ni8Tm2,-0.510904848575592,-0.5034980773925781,0.011572884395718575
3365,H20Mg6Sr4,-0.4365062415599823,-0.4652540683746338,0.02497708983719349
3366,Co3Fe3Li2O12,-1.5547881126403809,-1.537798523902893,0.03571484982967377
3367,Ce2Pt2,-1.0858628749847412,-1.110986590385437,0.034890320152044296
3368,Ag1Er2Ir1,-0.6443952322006226,-0.6423746347427368,0.013884706422686577
3369,N4O20Sr2,-0.8345031142234802,-0.6619835495948792,0.059014104306697845
3370,Ca2O16P4Zn4,-2.718527317047119,-2.7365403175354004,0.02498357556760311
3371,Cs2Cu2F12Rh2,-2.1728222370147705,-2.175011396408081,0.024587193503975868
3372,B1Eu4Pd12,-0.5579461455345154,-0.5521639585494995,0.01882285252213478
3373,Na1S6Yb3,0.07070337235927582,0.2545325756072998,0.1709936559200287
3374,Fe2Nd6O12,-3.3488428592681885,-3.3162944316864014,0.03606409952044487
3375,B8H32Li2Mn2Rb2,-0.31070324778556824,-0.3069906234741211,0.019268054515123367
3376,Br2O8Rb2,-0.8471025228500366,-0.920400857925415,0.06400270015001297
3377,K4O44P4V8,-1.5911197662353516,-1.6845924854278564,0.07619771361351013
3378,Cl44O2Re4Te8,-1.0872037410736084,-1.0571967363357544,0.035917531698942184
3379,B6Ce4Co3,-0.38473764061927795,-0.3906301259994507,0.02039654739201069
3380,In1Tl1,0.03566322103142738,0.020308375358581543,0.027472132816910744
3381,Ce1O3Pu1,-3.0559470653533936,-3.4380884170532227,0.0936703011393547
3382,La2Mg1Ni1O6,-2.781282901763916,-2.7880942821502686,0.04357350990176201
3383,Co3Li8Ni1O8,-1.6748510599136353,-1.6863014698028564,0.018888089805841446
3384,Co4Cr4V4,-0.02873079478740692,0.03263521194458008,0.25400733947753906
3385,La4Pb2Se16Si4,-1.0998234748840332,-1.070751667022705,0.024747703224420547
3386,C4Sn2Ti6,-0.7803331017494202,-0.7323070764541626,0.03144289553165436
3387,Ge3La2Zn6,-0.4489668905735016,-0.41513746976852417,0.01875954493880272
3388,As6Ba8,-1.0483916997909546,-1.0888404846191406,0.031341660767793655
3389,Li2Ni4O22P6,-2.104013442993164,-2.0909552574157715,0.041383881121873856
3390,Os4Si4Zr4,-0.8338575959205627,-0.8270973563194275,0.02013809233903885
3391,B8N16Sr12,-1.1112855672836304,-1.2120106220245361,0.0409870482981205
3392,Cd1K2Na1,0.5265026092529297,0.5662784576416016,0.10202598571777344
3393,Li4Mn12O24,-1.9523025751113892,-1.9780775308609009,0.03246736526489258
3394,Ni5O24Sr12Tm3,-2.623569965362549,-2.635850429534912,0.03161510452628136
3395,Al8C8H4O40Pb4,-1.6257085800170898,-1.9735326766967773,0.06718134135007858
