formula,actual,predicted,uncertainty
Cu2Sc2Sn2,1.9242793321609497,1.9035491943359373,0.012448604218661785
Al20Co8,2.0969099998474117,2.102081298828125,0.009074113331735134
Mg4Pt2,1.8633228540420528,1.8784019947052,0.010501239448785782
Ga4Nb6,2.2227165699005127,2.203596591949463,0.01109615433961153
Pt3Y1,2.2355284690856934,2.250576496124268,0.009807481430470943
Nb2Rh2,2.340439558029175,2.355236053466797,0.012062147259712221
B6Cr10,2.463892936706543,2.4617815017700195,0.015206135809421541
Ga2Sc2,1.8808135986328125,1.9020267724990845,0.012437663972377777
Ga4Sc2,1.8861608505249023,1.8726401329040527,0.009517233818769457
Mg1Nd1,1.57978355884552,1.5544837713241575,0.014461993239820004
Hf4Mn8,2.2833011150360107,2.261715650558472,0.019755322486162186
As2Cu2Li4,1.6989699602127075,1.66704261302948,0.03415675088763237
As4Pt4Y4,2.0413928031921387,2.0500750541687007,0.012485174462199213
O10Ti6,2.232996225357056,2.290128469467163,0.028693733736872677
Al2Ge2La2,2.71011734008789,1.7806839942932131,0.015320907346904278
Bi1Co1Zr1,2.068185806274414,2.0642199516296387,0.018445402383804318
Au1Cu3,2.1522884368896484,2.1128191947937007,0.012586610391736029
Li4S6U2,1.6232492923736572,1.7235252857208252,0.019815269857645038
Be12Cr1,2.1003706455230717,2.1282894611358643,0.00924102496355772
Al4C3,2.204119920730591,2.2187535762786865,0.01862775720655918
Ge4Zr2,2.0293836593627934,2.0315730571746826,0.010738900862634182
Sr1Tl1,2.0253057479858403,1.4449076652526855,0.1308249831199646
Hf12Sb4,2.0569047927856445,2.064481258392334,0.009328152984380722
Rh1Sc1,2.1398789882659908,2.1590492725372314,0.011800158768892288
Na6P2,1.4149733781814575,1.2224204540252686,0.050268154591321945
Au1Cd2Li1,1.9294189214706419,1.6653732061386108,0.025686828419566158
Ir2Sn2,2.1903316974639893,2.1511156558990483,0.01338821928948164
O2Tb2Te1,1.9138138294219968,1.8203325271606443,0.017970846965909004
As16Mg24,1.7156819105148315,1.6910921335220337,0.016053946688771248
Al20Rh8,2.1172711849212646,2.111299991607666,0.010024300776422024
As4Fe2,2.1271047592163086,2.1400189399719243,0.016469039022922516
Hg1Li1,1.4913617372512815,1.5615711212158203,0.02022907696664333
Ac2Cl6,1.4471579790115356,1.4975593090057373,0.03854683786630631
Br6Nd2,0.9542425274848938,1.2688741683959959,0.0447031743824482
Br6Sm2,0.9542425274848938,1.2296288013458252,0.049378309398889535
Co2Si2Tb1,2.184691429138184,2.1505386829376216,0.012575107626616957
Fe1O4Sr2,2.0453228950500493,2.034104585647583,0.02114497125148773
Ga4Ge1O8,2.1818435192108154,2.1867117881774902,0.010187996551394464
Na1Ni1O2,2.0,1.9859572649002075,0.02583073265850544
Nb8Zn16,2.149219036102295,2.120090246200561,0.011327975429594515
Al1Sc1,1.8920946121215818,1.9023441076278689,0.01377373281866312
Ca2O8Pd6,2.2201080322265625,2.138267040252685,0.014855380170047285
Ge8Li4N12,2.0969099998474117,2.127827405929565,0.0130233159288764
Pd2Si2Tb1,2.0934216976165767,2.0993700027465816,0.010137314908206465
Os4Pr1Sb12,2.0,1.9951272010803225,0.015504808165133001
I2Mn1,0.903090000152588,0.8851237297058105,0.07706861197948456
Ge2Ni2Tb1,2.0827853679656982,2.0450906753540044,0.016406839713454247
Br6Rb2W1,1.1760913133621216,1.0500540733337402,0.03346744552254677
Na16O28Ti10,1.8692317008972168,1.926107168197632,0.029120178893208507
In3Mg3Tm3,1.732393741607666,1.763414740562439,0.0063675628043711185
H4K2N2,1.1760913133621216,1.1869537830352783,0.03267030417919159
C2U1,2.1903316974639893,2.249436140060425,0.014032762497663498
Cu2Er1Si2,2.033423662185669,2.063621997833252,0.012219076976180077
Ge1Ni3,2.2430379390716557,2.2731869220733643,0.00857487693428993
Br2N2Th2,1.3617278337478638,1.4456464052200315,0.04997466132044792
Ba1In4,1.5185139179229736,1.5140411853790283,0.0133988531306386
Al1Li2Pt1,1.9444826841354368,1.938692092895508,0.010241554118692877
Mn2Ni2O6,2.2430379390716557,2.170592784881592,0.014349322766065598
Br6Pd1Rb2,1.0791811943054201,0.9000910520553589,0.04925767332315445
Rh1Sm1,1.9777235984802248,1.9669413566589355,0.013485820963978769
Pt4Sm2,2.187520742416382,2.1723361015319824,0.008337388746440409
Au1Mg1,1.8976271152496336,1.9057133197784424,0.016544617712497708
Co2Ge2Ho1,2.1038036346435547,2.1057572364807133,0.013751879334449768
Hf10Sn6,2.053078413009644,2.0305967330932617,0.012375564314424992
F4K2Pd1,1.3802112340927124,1.6638045310974119,0.01903465762734413
B1P1,2.218637466430664,2.2506773471832275,0.023444117978215214
Lu4Rh4Si4,2.146127939224243,2.126410007476806,0.01447197888046503
Al3Ce3Pd3,1.9684829711914065,1.9270410537719729,0.01159823965281248
Pt10Ti6,2.3053512573242188,2.3332412242889404,0.009784461930394173
Au9Cd9,1.954171061515808,1.925199508666992,0.018577970564365387
Li8O16S4,1.6232492923736572,1.5935935974121094,0.05494577437639237
Ba8Mn4Te12,1.4623980522155762,1.461923599243164,0.02241451106965542
Cl2Mn1,0.9542425274848938,0.8794888257980347,0.054624218493700034
Ce2Ni2,1.8633228540420528,1.8530893325805664,0.030136380344629288
B2Co2La1,2.5646660327911377,2.065899133682251,0.04001407325267792
As2Au2Eu2,1.785329818725586,1.720400094985962,0.012303153052926064
In1Sm3,1.612783908843994,1.6045782566070557,0.010731399059295654
Cu8K24O16,1.4471579790115356,1.390465259552002,0.03538868576288223
B2Co2Dy1,2.2174839973449707,2.2143051624298096,0.019768295809626583
Li1Pt2Zr1,2.146127939224243,2.1410820484161377,0.02257687598466873
Cl2Hg2,0.9542425274848938,1.3253872394561768,0.06321118026971817
Ga2Gd1,1.9030900001525881,1.818510055541992,0.03447556495666504
Rh6W2,2.451786518096924,2.4315199851989746,0.01345314271748066
B1O4P1,1.778151273727417,1.3260345458984375,0.11257395148277284
Al10Nb20,2.2068259716033936,2.213317632675171,0.011929938569664957
As1Rh2,2.363611936569214,2.264143466949463,0.012267496436834335
In4S4,1.3010300397872925,1.4443259239196775,0.4743684232234955
Li2Lu2O4,2.0371339321136475,2.0458040237426762,0.020689846947789192
Ba1F6Pb1,1.6334685087203982,1.6994534730911257,0.02701724506914616
Cl2Ho2O2,1.8129132986068728,1.892707109451294,0.019290009513497356
Cl6Rb2Te1,0.778151273727417,0.9511348009109496,0.0865100845694542
Cu1Os1Zr2,2.2174839973449707,2.1945538520812993,0.01275527570396662
F6Hg3Nb1,1.3617278337478638,1.7102100849151611,0.08706586062908173
Ca1Hg2Pr1,1.6812412738800049,1.6747339963912964,0.00954588782042265
Au1Cu1F5,1.4471579790115356,1.6237074136734009,0.07595721632242203
Ho3In3Pt3,1.9867717027664185,1.975350260734558,0.009512770920991898
In2Y4,1.724275827407837,1.717181921005249,0.00968096498399973
Ge2Ni2Pt4,2.292256116867065,2.2929279804229736,0.011710821650922298
Ba1Mn2P2,1.9294189214706419,1.919289708137512,0.01478055864572525
Pa1Tc2Tm1,2.1003706455230717,2.129614353179932,0.014412097632884981
Fe3Ga1,2.240549325942993,2.2288198471069336,0.016355112195014954
In3Pd2,1.9493900537490845,1.990182995796204,0.011310844682157041
Cl2Gd2O2,1.7993406057357788,1.8486301898956297,0.021487906575202945
Ca4Mg4Sn4,1.6020599603652954,1.604347586631775,0.010092886164784431
Er1Ge2Ni2,1.982271194458008,2.0815384387969966,0.012765704654157162
Ge2Ru2Yb1,2.012837171554565,1.9861397743225095,0.013495949096977709
Gd2O8Ta2,2.146127939224243,2.1681485176086426,0.02108878456056118
Ba2Cl2Cu3O4,1.724275827407837,1.7281148433685305,0.019046470522880558
Bi4O18Sr2Ta4,1.91907811164856,2.006725311279297,0.021362518891692158
C2Co2Y2,2.155336141586304,2.1243038177490234,0.014258798211812971
Al22Na2O34,2.184691429138184,2.1436688899993896,0.06549172848463057
Cl6Dy2,1.0791811943054201,1.4944788217544556,0.032889898866415024
Ho1Pd2Sn1,2.0413928031921387,2.043142795562744,0.007167131640017033
Dy1Ge2Ni2,2.053078413009644,2.0548524856567383,0.014211723580956459
H24O24Te4,1.4471579790115356,1.357048749923706,0.05362048745155335
Ce1Pd3,2.1105897426605225,2.0815083980560303,0.01200838666409254
Co2Ta4,2.346353054046631,2.3367481231689453,0.01440704520791769
In3Ni3,2.0566039085388184,2.056335926055908,0.016255827620625496
Ce2Ni4,2.0827853679656982,2.1687955856323238,0.036583121865987785
Cu5Sm1,1.851258397102356,2.03037428855896,0.00903925858438015
Al3Pd2Sm1,2.0211892127990723,2.0707142353057857,0.010561760514974594
Cu4Yb2,1.778151273727417,1.8129531145095823,0.02245805971324444
B2Fe4,2.3560259342193604,2.407668113708496,0.019823374226689342
Al4Sr2,1.6672269105911257,1.6836413145065308,0.014830782078206541
Na1Pm1Te2,1.6334685087203982,1.5086830854415894,0.01610555127263069
Ag2Er2Sn2,1.84509801864624,1.86686110496521,0.009459013119339943
Br4Yb2,1.3010300397872925,1.3396589756011963,0.041642546653747566
Cu4Y2,1.9030900001525881,1.9514353275299072,0.016673292964696884
Ca4Sb2,1.5051499605178833,1.5064996480941772,0.013606700114905834
Li2Pd1Tl1,1.6989699602127075,1.6612894535064695,0.02477986179292202
Fe4Zr2,2.1673173904418945,2.150298357009888,0.020180771127343174
B6Ce1,2.2430379390716557,2.248305320739746,0.009218712337315084
C1Fe2Si2Tb2,2.1003706455230717,2.1153652667999268,0.012952926568686962
H4Na2Pt1,1.3617278337478638,1.338653564453125,0.04179556667804718
B4Nb3,2.437750577926636,2.451732635498047,0.013327364809811115
As2Ca1Co2,1.91907811164856,1.9174487590789795,0.01808017678558826
Ga4Sc1V2,2.0718820095062256,2.051149845123291,0.011894503608345984
P1Pt5Zn1,2.326335906982422,2.3069968223571777,0.0116301067173481
Cr2Ge2Te6,1.1461280584335327,1.2926180362701416,0.08030134439468384
Co1O2Pd1,2.184691429138184,2.238725185394287,0.015000934712588787
Li1Mn1Pd2,2.049217939376831,2.0192036628723145,0.011174575425684452
Li3Si3Y3,1.792391657829285,1.773351550102234,0.011176036670804024
Mn2O6Ti2,2.1813826560974117,2.109039306640625,0.027522066608071327
Hg6Y2,1.770851969718933,1.7664992809295654,0.05994599685072899
Na1O2Rh1,2.0644578933715816,2.040545463562012,0.028117166832089424
As2Cu2Si2Zr2,2.1367206573486333,2.1382286548614498,0.014009677805006504
Cd1Li2Sn1,1.568201780319214,1.519120454788208,0.03647556155920029
Ce1P1,1.8808135986328125,1.8289322853088381,0.015564029105007647
Ir3Rh1,2.510545015335083,2.465870141983032,0.01526687014847994
Mo2Ni2P4,2.2764618396759038,2.254429340362549,0.01692487858235836
Cd2La1,1.6532125473022459,1.6769477128982544,0.01797034963965416
Ga4Ni2Tm2,1.995635151863098,2.001899003982544,0.01107973977923393
Ni6Zr2,2.2304489612579346,2.2355682849884038,0.009839767590165138
Na2Sb1Tl1,1.3424227237701416,1.234916925430298,0.032967131584882736
B4Ti4,2.3159704208374023,2.3253719806671143,0.017761683091521263
Au2Li4Sn4,1.6720978021621704,1.6345007419586182,0.014974898658692837
Al2N2Ti4,2.1903316974639893,2.1745645999908447,0.039313338696956635
Pa1Pt2Yb1,2.0718820095062256,2.02115249633789,0.016812797635793686
O4Ru2,2.401400566101074,2.3309149742126465,0.02289874479174614
Ba2Co2O6,1.9344984292984009,2.0035231113433842,0.029760755598545074
Ga2N2Ti4,2.201397180557251,2.1805708408355717,0.016309941187500954
Fe2Rb2Se4,1.2041200399398804,1.258556604385376,0.04089359566569328
C4Co1Sc3,2.255272388458252,2.256382942199707,0.0103951683267951
Cu4K1S3,1.6720978021621704,1.5860480070114136,0.01982567459344864
S6Zr2,1.3222192525863647,1.1611268520355225,0.05145006999373436
N2Na2O6,1.431363821029663,1.3692045211791992,0.06804174184799194
Al1B4Cr3,2.397939920425415,2.3963305950164795,0.012179488316178322
B2Zr1,2.3765769004821777,2.3315539360046387,0.01783251389861107
Cr4O6,2.3074960708618164,2.298253536224365,0.01894725114107132
F6K2Si1,1.5910645723342896,1.36456298828125,0.031369734555482864
Li1Tl1Yb2,1.4149733781814575,1.4085578918457031,0.0245149340480566
Ac1Hg2Yb1,1.6232492923736572,1.6305786371231081,0.011410980485379696
Ho1Mg1Rh2,2.068185806274414,2.0677154064178467,0.009617396630346777
Al4Mg2O8,2.255272388458252,2.0808088779449463,0.09842558205127716
Ag1Hg2Nd1,1.806180000305176,1.8033500909805296,0.00696281250566244
Au1Cu4Ho1,2.004321336746216,2.0827879905700684,0.009575853124260902
Mn1Ni1Ti2,2.2479732036590576,2.2238268852233887,0.044260166585445404
Al1Y2Zn1,1.7993406057357788,1.7879565954208374,0.008779884316027164
Ag1Hg2Y1,1.995635151863098,1.8569552898406985,0.00945629831403494
Pd2Si2Sr1,1.954242467880249,2.0205981731414795,0.01619068346917629
Hf2Mo4,2.301029920578003,2.294764757156372,0.014209376648068428
In2N2Ti4,2.1367206573486333,2.1565721035003658,0.015343511477112768
Au4Cl4,0.778151273727417,0.9523202180862428,0.08795151114463806
Li4O6Zr2,2.004321336746216,2.1068253517150883,0.01646576076745987
Cd2O8W2,2.0718820095062256,1.9781677722930908,0.039399027824401855
Ag2Pm1Tl1,1.792391657829285,1.8084890842437744,0.009361404925584791
Ba2O8W2,1.8310009241104128,1.7478358745574951,0.035995230078697205
Mg4Si4Sr4,1.6334685087203982,1.6506193876266482,0.011624293401837349
Pt2Sn2,2.1038036346435547,2.0958547592163086,0.012345714494585993
Ca4Pd4Sn4,1.8260748386383057,1.816313982009888,0.010320655070245266
Fe8Ta4,2.3579349517822266,2.335484743118286,0.015222814865410328
As2Pd10,2.1789770126342773,2.1515417098999023,0.017331626266241074
Be4Ge4N8,2.2810332775115967,2.3308539390563965,0.02098112367093563
Al8Mo3,2.149219036102295,2.1690716743469243,0.010163194499909878
B4F32N4,1.2041200399398804,0.6500391960144043,0.1392120122909546
B2Ru3Y1,2.352182626724243,2.3254141807556152,0.009514302015304564
Ge4Pd4,2.089905023574829,2.0722765922546387,0.01580977812409401
Ge2Ni2Yb1,1.9590413570404053,1.9669898748397827,0.015707902610301968
As2Cu2Sr2,1.748188018798828,1.735986828804016,0.012689702212810516
F2Nb2O4,2.068930149078369,2.224311351776123,0.0324636735022068
Cl6Cs2Ni2,1.1760913133621216,1.1187286376953125,0.03669064119458199
Be2Co1Ni1,2.2833011150360107,2.285134792327881,0.010891078040003777
Ga4Zr4,2.0569047927856445,2.0517771244049072,0.007038711104542017
Cd2Sb4Yb4,1.5185139179229736,1.5935235023498535,0.013059706427156923
Cd1Hg1Li2,1.3617278337478638,1.5645896196365356,0.10041838884353638
Cs1O2,1.2552725076675415,1.2520304918289185,0.09031964838504793
Co1O6Pt3,2.290034532546997,2.292462110519409,0.012010863050818443
Pt4Sc2Si2,2.238046169281006,2.2129483222961426,0.00996154360473156
Mg1O6Pt3,2.2764618396759038,2.2632582187652592,0.011005496606230736
Al11Mn4,2.0969099998474117,2.0134637355804443,0.013070238754153252
Cu4P8,1.9493900537490845,1.9573471546173096,0.014701488427817822
Ni31Si12,2.2988531589508057,2.2989027500152592,0.013396495953202248
Al24Fe16Si24,2.1583623886108403,2.181602954864502,0.029617208987474438
Nd4Sn4Zn4,1.770851969718933,1.7704033851623535,0.00682738283649087
As2Li1O7Sc1,1.9777235984802248,2.049801111221313,0.021806316450238228
Al2Fe1Ir1,2.260071277618408,2.3140974044799805,0.013912596739828588
Cu2Pb2Tb2,1.792391657829285,1.8189977407455444,0.013392199762165545
Cl2H2Sc2,1.2552725076675415,1.4103155136108398,0.04916321858763695
Tm2Zn4,1.8388490676879885,1.8184843063354488,0.009515286423265934
Br2N2Ti2,1.5185139179229736,1.443673610687256,0.0653546154499054
Ce4Ge4Mg2,1.806180000305176,1.764376521110535,0.011913332156836988
In1Pd2Y1,2.008600234985352,2.0126821994781494,0.009994582273066044
Cr1Ru1Ta2,2.4116196632385254,2.374302864074707,0.01444823853671551
Ir2Li1Ta1,2.429752349853516,2.379774808883667,0.04393477365374565
Co2Sc4Si4,2.089905023574829,2.0740649700164795,0.009811496362090109
Bi2Ti4,1.857332468032837,2.0097765922546387,0.011913961730897428
Ag4Sr2,1.612783908843994,1.6095778942108154,0.021370012313127518
Ag2Dy2Sb4,1.7993406057357788,1.779273509979248,0.009610363282263279
Li3Pb3Yb3,1.431363821029663,1.4805793762207031,0.02099044620990753
La3N6Ta2,2.2227165699005127,2.1525256633758545,0.024591946974396702
O5S2Tb2Ti2,2.1398789882659908,2.114539623260498,0.01502879336476326
Mg1Nd1Zn2,1.7558748722076416,1.7217124700546265,0.00805795006453991
Ce1Se1,1.7403626441955566,1.858393311500549,0.01902141235768795
Pd2Sc1Sn1,2.0934216976165767,2.0897789001464844,0.0066435267217457294
Be1Ru2Si1,2.348304748535156,2.3933417797088623,0.012179287150502205
Ag2Cd1Tb1,1.819543957710266,1.84923255443573,0.012232928536832331
Cd1Hg2Sm1,1.785329818725586,1.7604836225509644,0.007633402477949858
Au4Pb2,1.8808135986328125,1.914880990982056,0.01975216343998909
C6Sc8,2.049217939376831,2.1336772441864014,0.011198544874787329
Ge1Hg1Pm2,1.83250892162323,1.8241254091262815,0.009212246164679527
Nb1Ru1Ta2,2.352182626724243,2.346409797668457,0.016343960538506508
Hg1Pr2Sn1,1.7558748722076416,1.714751958847046,0.015233511105179787
Be2Ir1Pt1,2.380211353302002,2.3668007850646973,0.010914619080722332
Ir4La2,2.383815288543701,2.207016944885254,0.012015907093882559
Ho1P1,1.9444826841354368,1.935607671737671,0.0103047052398324
Rh2Si1Zn1,2.262451171875,2.2998943328857417,0.009473926387727259
Ac1In1Li2,1.5185139179229736,1.5418881177902222,0.03070609457790852
F3K1Zn1,1.8388490676879885,1.81648588180542,0.014173826202750206
Br1Na1,1.431363821029663,1.2877503633499146,0.04373996332287789
Be2Pt1Ru1,2.348304748535156,2.3498923778533936,0.010502545163035393
Er1Se1,1.9138138294219968,1.9297837018966677,0.013329612091183662
Nb6Sb2,2.240549325942993,2.2242021560668945,0.009470857679843904
Cu2Zn1Zr1,2.0863597393035893,2.098592519760132,0.008154377341270447
Nb1Tc2Ti1,2.346353054046631,2.340406894683838,0.021268920972943302
Ag2In1La1,1.982271194458008,1.8367115259170528,0.01757471263408661
Ga1Rh2Tm1,2.161367893218994,2.1753582954406743,0.009188751690089704
Cu1Sc2Tc1,2.049217939376831,2.0577754974365234,0.01360540557652712
Hf2Os1Rh1,2.3053512573242188,2.304534912109375,0.011782582849264143
As1N1Sr3,1.7558748722076416,1.6991947889328003,0.02638652734458446
Pb1Yb2Zn1,1.6020599603652954,1.5618817806243896,0.020873205736279488
Al1Mn2Ti1,2.1958997249603267,2.2347946166992188,0.014270637184381485
Co2Ga1Ti1,2.267171621322632,2.2597830295562744,0.008484158664941788
Au1Sb1Yb2,1.6812412738800049,1.6722934246063232,0.012398471124470234
As1Dy1,1.8808135986328125,1.8738352060317995,0.009874536655843258
Ga1Rh2Tb1,2.1731863021850586,2.1569244861602783,0.010247636586427687
Cd1Hf1Rh2,2.212187528610229,2.213797092437744,0.009707286022603512
Ac1Ga1Te2,1.6334685087203982,1.6076481342315674,0.03058449365198612
Ac1Na1Tl2,1.5440680980682373,1.5383763313293457,0.11856737732887268
Cd1Pm2Tl1,1.7160032987594604,1.7336009740829468,0.008882319554686545
Mg2Pb1,1.5440680980682373,1.6321933269500732,0.038095846772193916
C1Th1,2.143014907836914,2.166818380355835,0.01787371747195721
Sb1Sm1,1.7558748722076416,1.7462278604507446,0.008233819156885147
Ru2V1Zn1,2.3579349517822266,2.36409330368042,0.010993286035954952
Ag1Hg1Sc2,1.8920946121215818,1.9087347984313965,0.007110975682735444
Ba1Hg2Tl1,1.431363821029663,1.5234543085098269,0.02177409455180168
Ac2Ge1Pd1,1.763427972793579,1.7270877361297607,0.01046524103730917
Cd1Pm2Si1,1.806180000305176,1.794633150100708,0.008697059005498886
N8Na12Os4,1.612783908843994,1.7165353298187256,0.02998779527842998
Cu4In1Tm1,1.995635151863098,2.029592037200928,0.008821004070341587
As1Ce1,1.785329818725586,1.781818389892578,0.015472824685275556
Hg2Li1Tb1,1.7160032987594604,1.742420673370361,0.010166136547923088
Cd1Tl1Yb2,1.5314788818359375,1.5251508951187134,0.017849719151854515
Li2Pb1Yb1,1.4623980522155762,1.4862734079360962,0.044826913625001914
Ge1Mn3,2.2787535190582275,2.231120109558105,0.023819567635655403
Be5Sc1,2.033423662185669,2.075500011444092,0.009989811107516287
Cu1Ru1Y2,1.9684829711914065,1.9806969165802,0.010946209542453287
Ge1Tc2V1,2.3783979415893555,2.396769523620605,0.013627595268189907
Pa1Ru2Zn1,2.232996225357056,2.2256529331207275,0.010057895444333552
Au1Cu1Sc2,2.0,1.9555959701538088,0.06227481737732887
Ga1Rh2Yb1,2.1072099208831787,2.0931539535522456,0.014025308191776277
Li3Sb1,1.5134707689285278,1.3910095691680908,0.02101560868322849
Au2Cd1Zr1,2.1731863021850586,2.0694742202758794,0.010909020900726318
Ni1Ru1Sc2,2.0934216976165767,2.0830295085906982,0.019260667264461517
Cu1Pm2Pt1,1.9684829711914065,1.9597495794296265,0.017976999282836914
Cd1Cu2Zr1,2.0606977939605717,2.0706229209899902,0.010963622480630876
In1La1Li2,1.748188018798828,1.5857571363449097,0.061639390885829926
Cu4Mg1Y1,1.9637877941131592,1.9515866041183472,0.011080825701355934
Hf1Lu1Ru2,2.212187528610229,2.213787078857422,0.014930232428014278
Cd1Tl2Yb1,1.556302547454834,1.5776047706604004,0.014823275618255137
Ag2Nd1Yb1,1.707570195198059,1.679041028022766,0.012921647168695928
Ru1Y2Zn1,1.939519286155701,1.9395135641098025,0.008326823823153973
Se1Tb1,1.8864907026290891,1.888538479804993,0.011972479522228241
Ag1Ru1Tm2,1.9867717027664185,1.998640298843384,0.007706461474299431
Au2Ce1Tl1,1.819543957710266,1.8780807256698608,0.011582447215914726
Hg1La2Tl1,1.8633228540420528,1.7359168529510498,0.5522251725196838
Ho2Rh4,2.1986570358276367,2.1937515735626216,0.008159475401043892
Cd2Ce1,1.707570195198059,1.6905317306518557,0.015239158645272257
Li1Rh2V1,2.2528529167175293,2.2187366485595703,0.01296678464859724
Ga1Mg1Pd2,2.1205739974975586,2.0696280002593994,0.008845898322761059
Al2Au1,2.0211892127990723,1.990453600883484,0.011459541507065296
Cs1F1,1.3222192525863647,1.2334249019622805,0.13148455321788788
Ac1Au2Tl1,1.770851969718933,1.8456109762191768,0.009370305575430391
K1Na2Sb1,1.3010300397872925,1.1923747062683103,0.03545280173420906
Al1Mn2W1,2.3729119300842285,2.3549964427948,0.011926665902137756
Ca1Cd2Pm1,1.6232492923736572,1.656238317489624,0.010358150117099285
Nb1Ru2Yb1,2.21484375,2.243812561035156,0.013147751800715923
Ag1Ge1Pm2,1.83250892162323,1.8068382740020752,0.01078256405889988
Al1Tc1Ti2,2.1986570358276367,2.189746141433716,0.018513808026909828
Li1Pm2Ru1,1.8260748386383057,1.783387303352356,0.0284865889698267
Ag1Hg1Nd2,1.7403626441955566,1.7478355169296265,0.007815550081431866
Co2Li1Si1,2.22788667678833,2.1870996952056885,0.017642641440033913
Li1Os1Sc2,1.9867717027664185,2.0007519721984863,0.009332207962870598
Ca1Pm1Pt2,1.9493900537490845,1.959468364715576,0.012022925540804865
Ag1Pm2Si1,1.8260748386383057,1.8168983459472656,0.009407101199030876
Ag32Ca12N2,1.806180000305176,1.8100082874298096,0.02505599707365036
Se1Y1,1.9344984292984009,1.925909280776977,0.024792691692709926
Cu1Dy2Os1,2.0170333385467534,2.046097993850708,0.008961765095591545
Mg1Ni2Sn1,2.0569047927856445,2.052887439727783,0.009830519556999208
Ac1H3,1.83250892162323,1.7541975975036619,0.018462052568793297
Lu1Rh2Yb1,2.008600234985352,2.007362604141236,0.014089629054069519
Cu4In1Mg1,1.9867717027664185,1.985145926475525,0.010379159823060036
Co2Sn1Zr1,2.184691429138184,2.203016996383667,0.010483701713383198
Cu3S4V1,1.5910645723342896,1.7519054412841797,0.06805609166622162
Cu1Mn1Pd2,2.1760911941528316,2.148132562637329,0.009063705801963806
Bi1Ce1,1.612783908843994,1.65162193775177,0.015185228548943996
Pb1Pm2Zn1,1.785329818725586,1.774878978729248,0.011381428688764572
Ho1Nb1Ru2,2.2479732036590576,2.2555081844329834,0.009604049846529959
Ce1H2,1.8260748386383057,1.882179856300354,0.02440214902162552
Cd1Er1Pd2,2.008600234985352,1.997812867164612,0.008211446925997734
Ho1Te1,1.8129132986068728,1.7887009382247925,0.0074043027125298986
Cd1Hg2Y1,1.785329818725586,1.8045111894607544,0.009853141382336615
Dy1Sb1,1.770851969718933,1.7886073589324951,0.007029847241938114
Sc1Se1,1.908485054969788,1.911621689796448,0.013105499558150768
Er1Pd2Yb1,1.8920946121215818,1.89759361743927,0.01098614651709795
Mg1Pr1Zn2,1.707570195198059,1.6986230611801147,0.009002985432744026
Be2Mn1Pt1,2.2253093719482417,2.260371685028076,0.013341490179300308
C2Gd1,2.0253057479858403,2.099430084228516,0.017513887956738472
Ru1V3,2.352182626724243,2.361009120941162,0.010837587527930737
Cd1Ce1Ni4,2.1522884368896484,2.1570324897766118,0.010714930482208729
Cd1Sc2Tl1,1.806180000305176,1.8098604679107664,0.011344127357006071
Nd1P1,1.8864907026290891,1.8729327917099,0.00954620633274317
Cd1Er2In1,1.7558748722076416,1.781649827957153,0.00584808737039566
Hg2Nd1Yb1,1.6720978021621704,1.6616449356079102,0.010715103708207607
Bi1Li3,1.4471579790115356,1.3973428010940552,0.021820111200213432
Hf1Sb1Tc2,2.3096301555633545,2.2764992713928223,0.018506288528442383
Ag1Au1Li2,1.7403626441955566,1.7008109092712402,0.025151599198579788
Ag2Cd1Sc1,1.8976271152496336,1.9254007339477541,0.01224424596875906
Ac2Cu1Sn1,1.6334685087203982,1.6560716629028318,0.011618033051490784
Os2Si1V1,2.444044828414917,2.462571620941162,0.013025685213506222
Gd2In1Mg1,1.5185139179229736,1.7653294801712036,0.02480183355510235
Cr4Nb2,2.3579349517822266,2.3739140033721924,0.016893487423658368
Hf2Ir1Re1,2.334453821182251,2.293984889984131,0.016118554398417473
Rh1Ti2,2.1958997249603267,2.2045605182647705,0.011820053681731224
Mn2O2,2.0474276542663574,2.116888523101806,0.031869743019342416
Hg1Pm2Zn1,1.763427972793579,1.779191255569458,0.01090499758720398
Dy2Ir4,2.2810332775115967,2.30122971534729,0.011439064517617227
K2S1,1.278753638267517,1.1719566583633425,0.0479697659611702
Ga2Li1Rh1,2.0969099998474117,2.012972116470337,0.015683922916650772
La1P1,1.9138138294219968,1.82749342918396,0.010911510325968266
Mg1Rh2Ti1,2.212187528610229,2.2118394374847408,0.010733423754572868
Fe3V1,2.285557270050049,2.301422595977783,0.026562711223959926
Rh4Tm2,2.1958997249603267,2.19055700302124,0.009931743144989014
Ni1Os1Sc2,2.149219036102295,2.1473593711853027,0.01059543062001467
Cl2Sr1,1.5314788818359375,1.496546506881714,0.04493949189782143
Mg1Tl2Yb1,1.57978355884552,1.5836223363876345,0.011554531753063202
Pd2Sb1Yb1,1.9590413570404053,1.9454301595687864,0.011787491850554943
Ta1Tc2Ti1,2.359835386276245,2.34775185585022,0.022098584100604057
Li1Ru2W1,2.3560259342193604,2.328067779541016,0.029153147712349888
Rh4Sr2,2.1003706455230717,2.0210926532745357,0.016986563801765442
Hf2Li1Os1,2.1673173904418945,2.054270029067993,0.020339522510766983
Hg2Na1Pr1,1.612783908843994,1.5991849899291992,0.017065715044736862
Dy1S1,1.9912260770797732,1.9858663082122805,0.009333327412605286
Ac1Cd2Yb1,1.612783908843994,1.5857036113739014,0.013017513789236546
