formula,actual,predicted,uncertainty
TlGaS2,0.0,-0.00070229172706604,0.014326902106404303
TlInS2,0.0,-0.000982612371444702,0.015385291539132597
TlInSe2,0.0,-0.0017692744731903074,0.017088407650589943
TlInTe2,0.0,-0.0017308294773101807,0.016830580309033394
TlN,0.0,-0.00027367472648620605,0.13863298296928406
TlSn,1.0,0.9987664222717284,0.016938846558332443
TlSnAuSe3,0.0,-0.002048492431640625,0.017198698595166206
Tm(CoSi)2,1.0,1.0002818107604978,0.009552032686769962
Tm2CdHg,1.0,1.0004926919937134,0.009485621936619282
Tm2In,1.0,1.000438928604126,0.00993420835584402
Tm2IrPd,1.0,1.0004334449768066,0.01002801489084959
Tm2ZnAg,1.0,1.0005165338516235,0.009621560573577879
Tm3GaC,1.0,1.0001646280288696,0.009865682572126387
TmAl4Ni,1.0,1.0003259181976318,0.010563270188868046
TmAs,0.0,0.9995999336242676,0.015259228646755219
TmAu2,1.0,1.0004563331604004,0.010137108154594898
TmBPd3,1.0,1.0000753402709959,0.009724058210849762
TmCdAg2,1.0,1.0004587173461914,0.009442520327866077
TmMnGe,1.0,1.0003941059112549,0.011903943493962288
TmSnRu2,1.0,1.0005168914794922,0.010028976015746592
U(Al2Fe)4,1.0,1.0004475116729736,0.010196307674050331
U(MnSi)2,1.0,1.000270128250122,0.009829377755522728
U2Cl5O2,1.0,1.000271201133728,0.010408530943095684
U3Ni3Sn4,1.0,1.0004360675811768,0.009702435694634914
UAl3,1.0,1.0001593828201294,0.01783209107816219
UAlNi4,1.0,1.0004115104675293,0.01050830725580454
UGa2,1.0,1.0004428625106812,0.010841637849807741
UGaNi,1.0,1.0004098415374756,0.01116897352039814
UO2,0.0,0.4072932898998261,1.0062309503555298
V2O5,0.0,0.8993392586708069,0.3110502958297729
V2OsRu,1.0,1.0004470348358154,0.010406611487269402
V2Si2O7,1.0,1.0001269578933716,0.0111425518989563
V2Zn3TeO10,0.0,-0.001010298728942871,0.013607135973870754
V3(HO2)4,1.0,0.9977744817733764,0.0217435359954834
V3Pb2Se5O18,0.0,-0.0008516013622283937,0.014848345890641212
V3Pt,1.0,1.0005000829696655,0.01103111170232296
VCo,1.0,1.0001339912414549,0.012565194629132748
VFeSb,0.0,0.9946807026863098,0.2758844494819641
VP4,1.0,-0.001112818717956543,0.018821001052856445
VZn2BiO6,0.0,-0.002256453037261963,0.03137243539094925
W3O7F,1.0,1.0016220808029177,0.0876634269952774
Y(CrSi)2,1.0,1.0001090764999392,0.009895704686641691
Y(FeSi)2,1.0,1.0003101825714111,0.010408111847937107
Y(SiRh)2,1.0,1.0002597570419312,0.009423088282346724
Y4US5O3,0.0,1.000338435173035,0.010640399530529976
YB2C,1.0,1.0001199245452879,0.012289702892303469
YCdHg2,1.0,1.0004782676696775,0.00992405880242586
YMgAl,1.0,1.0002347230911257,0.017641035839915276
YNiSb,0.0,0.5183743834495544,0.9395822286605836
YSiRu,1.0,0.9999109506607056,0.023874077945947647
YSn3,1.0,1.0003886222839355,0.012468591332435608
YTiO3,1.0,0.9989001750946044,0.07716944813728333
YVSeO10,0.0,-0.0007288455963134767,0.017259053885936737
YWO3,1.0,0.9988168478012084,0.016492433845996857
Yb(AlGe)2,1.0,0.9998527765274048,0.009765839204192163
Yb(AlSi)2,1.0,0.9998873472213744,0.010306370444595814
Yb(HO)3,1.0,0.9990174770355223,0.013957250863313677
Yb(IO3)3,1.0,-0.004536539316177368,0.04613062739372253
Yb2Ge2Ir,1.0,1.0001566410064695,0.0094663891941309
Yb2HgPb,1.0,1.0003149509429932,0.009889214299619198
Yb2MgSe4,1.0,1.0090582370758057,0.023385891690850258
Yb2O3,0.0,-0.0037374496459960938,0.09016476571559906
Yb3Al5O12,1.0,1.0003255605697632,0.02265141345560551
Yb8Ge3Sb5,1.0,0.9079229831695556,0.14139209687709808
YbAgO2,1.0,1.0004134178161619,0.014243721030652525
YbAl3,1.0,1.0001945495605469,0.020395353436470032
YbCe2CuS5,0.0,0.17947548627853396,0.14612920582294464
YbH2ClO2,1.0,1.0003641843795776,0.0594385452568531
YbNdAg2,1.0,1.0004141330718994,0.009609694592654705
YbSi2Ni,1.0,1.0004459619522097,0.010816671885550022
YbSmRh2,1.0,1.0004687309265137,0.01002158224582672
YbSnRh,1.0,1.0003844499588013,0.011563845910131931
YbSnTe2,0.0,0.9905047416687012,0.07151097059249878
YbTlSe2,1.0,1.00360369682312,0.021768702194094658
Zn(Bi19O29)2,0.0,-0.0011745989322662356,0.017190786078572273
Zn(InS2)2,0.0,-0.001345217227935791,0.014974271878600119
Zn0.01Ga0.99Sb0.99Te0.01,0.0,-0.0008457303047180176,0.013140698894858359
Zn0.15Cd0.85Se1,0.0,-0.0009289383888244627,0.012462462298572063
Zn0.1Ga0.9Sb0.9Te0.1,0.0,-0.0010494887828826904,0.011836564168334007
Zn0.3Ga0.7P0.7S0.3,0.0,-0.0009602606296539307,0.013101086020469666
Zn0.42Ga0.58As0.58Se0.42,0.0,-0.0006700754165649414,0.013469938188791277
Zn0.5Cd0.5Se1,0.0,-0.000805974006652832,0.014419450424611568
Zn0.75Hg0.25Se1,0.0,-0.0009176433086395264,0.013085920363664629
Zn0.75Hg0.25Te1,0.0,-0.0008982419967651367,0.012991832569241524
Zn0.7Ga0.3As0.3Se0.7,0.0,-0.0008021295070648192,0.013153359293937685
Zn0.85Ga0.15As0.15Se0.85,0.0,-0.0012300610542297365,0.01221669465303421
Zn0.86Hg0.14Te1,0.0,-0.0010353028774261477,0.012478012591600418
Zn0.95Ga0.05P0.05S0.95,0.0,-0.001224517822265625,0.011982115916907787
Zn0.99Hg0.01Se1,0.0,-0.0006785094738006593,0.01305844448506832
Zn0.99Hg0.01Te1,0.0,-0.0007372200489044188,0.01297031156718731
Zn2WN2,1.0,0.9994672536849976,0.012913191691040993
Zn3.5Ga1Sn0.5O6,0.0,-0.0008584856986999513,0.013540280051529408
Zn3Cu10(TeO6)6,1.0,-0.0017829835414886477,0.02059375494718552
Zn3N2,1.0,-0.000876009464263916,0.021001372486352917
Zn8Ag5,1.0,0.9996175765991212,0.011193955317139627
ZnCu2GeSe4,0.0,-0.0010163486003875732,0.013278288766741751
ZnCu2SiS4,0.0,-0.0009390413761138916,0.013199428096413612
ZnCu2SnTe4,0.0,-0.001084357500076294,0.013559083454310894
ZnGeP2,0.0,-0.0006667077541351317,0.016060112044215202
ZnSb,0.0,0.00024643540382385254,0.04054495319724083
Zr0.67Ta1.33N3.03O0.12,0.0,-0.001114875078201294,0.02076504752039909
Zr2(Co7B2)3,1.0,1.0003582239150999,0.010429605841636658
Zr3(Cu2Si3)2,1.0,1.00025737285614,0.010494330897927284
Zr3Ir,1.0,0.9993224143981934,0.024927575141191486
Zr6Al2Ni,1.0,1.0003076791763306,0.010249573737382887
Zr6Sb2Pt,1.0,1.000133037567139,0.01033479068428278
Zr7P4,1.0,0.9996200799942015,0.0167230311781168
ZrInRh2,1.0,1.0004191398620603,0.010283089242875576
ZrNiGe,1.0,1.0000189542770386,0.016635529696941376
ZrO2,0.0,0.7838746309280396,0.8299788832664491
ZrSbRu,1.0,0.5706553459167479,0.9590075016021729
ZrSe,1.0,0.03877145051956177,0.4401135742664337
ZrSi2,1.0,0.952672243118286,0.3220982551574707
