Index,composition,target,pred-0,uncertainty
1951,Ga1Mo1N2O1,1.1200000047683716,0.8489211201667786,0.17731820046901703
1952,Co1N2O1Ti1,1.1200000047683716,1.0870293378829956,0.24624259769916534
1953,Ca1N1O2Sr1,1.2999999523162842,1.5439726114273071,0.3647865355014801
1954,Ca1O2S1Te1,0.800000011920929,1.092022180557251,0.1956998109817505
1955,Cd1O3Pb1,1.1200000047683716,1.1365290880203247,0.18155942857265472
1956,Mn1O3Tl1,0.5,0.9541910886764526,0.40760767459869385
1957,Ag2O3,1.9600000381469727,1.9480884075164795,0.13989774882793427
1958,Mo1N1O2Tl1,0.46000000834465027,1.200553059577942,0.5819523930549622
1959,Co1La1N1O2,0.6000000238418579,1.1177513599395752,0.4035654664039612
1960,In1N2O1W1,0.5199999809265137,1.0885710716247559,0.4207945466041565
1961,F1O2Re1Sn1,0.8399999737739563,1.172305941581726,0.3138102889060974
1962,B1Mg1N2O1,1.8600000143051147,2.7989306449890137,0.5573791861534119
1963,F1N1O1Ru1Tl1,1.9600000381469727,1.518839955329895,0.39460891485214233
1964,Mg1N3Te1,2.4600000381469727,2.095587730407715,0.19459503889083862
1965,Al1Cu1O3,1.0800000429153442,1.329774260520935,0.3078043758869171
1966,Au1Ga1N1O2,1.6399999856948853,1.6587371826171875,0.14616796374320984
1967,F1Ir1N1O1W1,2.0999999046325684,1.5804775953292847,0.3110522925853729
1968,As1O2S1Sc1,1.0399999618530273,0.9979569911956787,0.15805527567863464
1969,Al1Hg1O3,2.5,1.5823625326156616,0.5710141658782959
1970,In1N3Pt1,1.559999942779541,1.8447587490081787,0.23772567510604858
1971,N2O1Sc1Sn1,1.4600000381469727,1.2679102420806885,0.20185241103172302
1972,N1O2Re1W1,1.5,1.2767560482025146,0.36640694737434387
1973,F1N1Nb1O1Ti1,1.100000023841858,0.9882752299308777,0.2809995412826538
1974,Cd1F1Ir1O2,1.1399999856948853,1.5061033964157104,0.529081404209137
1975,As1Cd1N1O2,2.180000066757202,1.4960182905197144,0.33133506774902344
1976,F1In2N1O1,0.9399999976158142,1.0168088674545288,0.1590454876422882
1977,F1La1N1O1Y1,0.4399999976158142,1.1792856454849243,0.2927141487598419
1978,As1N2O1Si1,0.9800000190734863,1.3048350811004639,0.26194554567337036
1979,O2Pd1S1W1,1.6200000047683716,1.2792528867721558,0.3086440861225128
1980,Mn1O2S1Te1,0.9599999785423279,0.94682377576828,0.1479247510433197
1981,As1Bi1O3,0.699999988079071,0.9986735582351685,0.19449715316295624
1982,Hf1N1Na1O2,2.299999952316284,1.265653133392334,0.5477234721183777
1983,Cu1Hg1N2O1,2.700000047683716,2.1887247562408447,0.215761199593544
1984,Co1F1N1O1Os1,1.840000033378601,1.6791094541549683,0.20036636292934418
1985,N2Na1O1Zn1,2.240000009536743,2.322445869445801,0.24091996252536774
1986,O3Pt1W1,1.7999999523162842,1.4569141864776611,0.3463040888309479
1987,Mg1N2O1W1,0.699999988079071,1.1175932884216309,0.43364208936691284
1988,Be1N2O1Sb1,1.6399999856948853,1.6491897106170654,0.2929067611694336
1989,Al1O2S1Y1,0.6200000047683716,1.0941450595855713,0.27641770243644714
1990,Mo1N1O2Rb1,0.18000000715255737,1.7170381546020508,1.0702424049377441
1991,K1Ni1O3,1.0399999618530273,1.937638521194458,0.8315926194190979
1992,F1O2W1Zr1,1.7000000476837158,1.1263738870620728,0.3138522505760193
1993,Al1O3Y1,0.14000000059604645,1.020429015159607,0.45777520537376404
1994,Li1Mo1N3,1.2599999904632568,1.331881046295166,0.3911387324333191
1995,N1O2Pt1Tl1,1.4800000190734863,1.810407280921936,0.339743047952652
1996,Be1O2S1Y1,1.340000033378601,1.254472255706787,0.26053720712661743
1997,Hg1N3Na1,3.2799999713897705,2.8332161903381348,0.25899538397789
1998,Be1F1Fe1O2,0.9800000190734863,1.2735906839370728,0.21464066207408905
1999,Ca1Ga1N1O2,0.8199999928474426,1.4330109357833862,0.3197228014469147
2000,K1O2Pt1S1,3.619999885559082,2.225644111633301,0.7559306025505066
2001,F1Hg1Ir1N1O1,1.1799999475479126,1.7853171825408936,0.598609983921051
2002,F1N1Ni1O1Ti1,0.5600000023841858,1.1169177293777466,0.2763153612613678
2003,Cu1Hg1N1O2,1.7999999523162842,1.9684984683990479,0.22058998048305511
2004,N1Na1O2V1,2.799999952316284,1.1502771377563477,0.6164403557777405
2005,N2O1Pt1Zn1,2.440000057220459,1.8343348503112793,0.19658105075359344
2006,Hg1O2S1Zn1,1.2799999713897705,1.415482521057129,0.24385422468185425
2007,F1O2Pd1Zn1,1.399999976158142,1.2773327827453613,0.15435953438282013
2008,Ir1N3Ni1,1.6799999475479126,1.6579492092132568,0.16955871880054474
2009,Fe1N3Zr1,0.8199999928474426,1.0079748630523682,0.1670333594083786
2010,B1Fe1N2O1,1.7799999713897705,1.6681543588638306,0.25288820266723633
2011,Ir1O2Pb1S1,1.399999976158142,1.283215045928955,0.2752216160297394
2012,O2Pt1S1Tl1,1.3200000524520874,1.2910526990890503,0.20697905123233795
2013,B1O3Si1,1.440000057220459,1.8180596828460693,0.4018270969390869
2014,Ir1N3Rh1,1.8799999952316284,1.768796682357788,0.198253333568573
2015,Ba1N2O1Re1,3.5799999237060547,1.8895788192749023,0.8237816691398621
2016,Cr2N3,1.159999966621399,0.7104303240776062,0.1847255378961563
2017,K1O2Rh1S1,3.5199999809265137,2.136331081390381,0.8023074865341187
2018,In1O2Pd1S1,0.9200000166893005,1.0377283096313477,0.1414799690246582
2019,Fe1Ir1O2S1,1.2799999713897705,1.2356632947921753,0.16182586550712585
2020,Ba1N2O1Sr1,2.200000047683716,2.2194862365722656,0.32720622420310974
2021,F1Nb1O2Ti1,0.9399999976158142,0.8112492561340332,0.28405341506004333
2022,Ca1Ni1O2S1,0.9200000166893005,1.121433973312378,0.2179107964038849
2023,Ge1Ir1O2S1,1.0800000429153442,1.1003284454345703,0.1492895483970642
2024,F1Na1O2Pt1,1.2999999523162842,1.6682549715042114,0.4103410542011261
2025,N3Si1Zr1,0.6800000071525574,1.1523253917694092,0.24002307653427124
2026,O3Rh1W1,1.559999942779541,1.304349660873413,0.2968333959579468
2027,O3Pb1Zn1,1.0,1.0902113914489746,0.1957659125328064
2028,Mg1N2Nb1O1,0.800000011920929,0.9992625117301941,0.3301234841346741
2029,Fe1N2O1Y1,1.5800000429153442,1.4666768312454224,0.3406650125980377
2030,O3Sb1Ta1,1.159999966621399,0.6482766270637512,0.2746022045612335
2031,Ca1Cd1O3,1.559999942779541,1.276505470275879,0.23462948203086853
2032,Ge1Li1N1O2,1.940000057220459,1.3579462766647339,0.2853555977344513
2033,B1N1O2Zn1,1.600000023841858,2.1274025440216064,0.4299534261226654
2034,Cd1O3Ti1,2.0399999618530273,0.8332250714302063,0.5014140605926514
2035,Cd1F1O2V1,1.3600000143051147,0.8091129064559937,0.451506108045578
2036,Nb1O3Sr1,-0.23999999463558197,0.5911303162574768,0.5741799473762512
2037,F1Hg1N1O1W1,2.4600000381469727,1.6820813417434692,0.8729007840156555
2038,Cr1Mo1O3,0.7599999904632568,0.7071416974067688,0.17081373929977417
2039,Ba1Mg1N1O2,1.5800000429153442,1.3928557634353638,0.28496381640434265
2040,Cr1Mn1O3,0.23999999463558197,0.31746459007263184,0.19903554022312164
2041,Ba1F1La1O2,1.3600000143051147,0.7508385181427002,0.340128093957901
2042,B1O2Os1S1,1.6200000047683716,1.673325538635254,0.2687722444534302
2043,F1N1O1Sn1V1,0.41999998688697815,0.8773224353790283,0.25140151381492615
2044,Al1F1N1O1Sb1,0.8199999928474426,1.2470797300338745,0.23127080500125885
2045,Hg1Mg1N3,2.5399999618530273,2.6455748081207275,0.20391476154327393
2046,Li1N2O1Te1,1.7999999523162842,1.8443174362182617,0.19952718913555145
2047,N1O2Os1Y1,2.5799999237060547,1.5634362697601318,0.4363573491573334
2048,Na1O2S1Te1,1.3200000524520874,1.301712989807129,0.25960788130760193
2049,N1Nb1O2Pd1,0.5,1.186619520187378,0.32392796874046326
2050,B1N1O2Re1,1.7799999713897705,1.7762798070907593,0.4691104292869568
2051,Au1F1O2Pb1,1.2000000476837158,1.3097177743911743,0.1591108739376068
2052,Hf1N3V1,0.8199999928474426,1.3912204504013062,0.24697542190551758
2053,Be1F1O2Y1,1.7799999713897705,1.3696186542510986,0.43237215280532837
2054,F1N1O1Pt1Ru1,1.7999999523162842,1.7552183866500854,0.17949464917182922
2055,Ag1N3Ta1,1.159999966621399,1.576590657234192,0.4181419014930725
2056,Al1Ge1O2S1,1.0,0.9557181596755981,0.1815367490053177
2057,Ba1F1N1O1Zr1,0.36000001430511475,1.527036190032959,0.7822874188423157
2058,B1Cu1N1O2,2.359999895095825,2.0920801162719727,0.3670043349266052
2059,B1O2Pd1S1,2.119999885559082,1.6240648031234741,0.22861982882022858
2060,F1In1O2Pd1,1.059999942779541,1.037184238433838,0.15365001559257507
2061,Bi1N2Nb1O1,1.4600000381469727,0.9433559775352478,0.2831819951534271
2062,B1F1Hg1O2,2.9200000762939453,2.0929737091064453,0.5171456336975098
2063,Ge1Hg1N2O1,1.4600000381469727,1.6905499696731567,0.22445353865623474
2064,Be1F1N1Ni1O1,2.0999999046325684,1.6717618703842163,0.2444104552268982
2065,Mo1O2Pt1S1,0.9800000190734863,1.2427617311477661,0.19143661856651306
2066,B1F1O2Rb1,1.440000057220459,2.644237995147705,0.6826622486114502
2067,B1F1Mo1O2,1.5199999809265137,1.47398042678833,0.29739347100257874
2068,Mg1O3Ta1,0.3799999952316284,0.4697515368461609,0.30616500973701477
2069,Ir1O2S1W1,1.7599999904632568,1.3471171855926514,0.28871771693229675
2070,N1O2Sn1Tl1,1.0399999618530273,1.30727219581604,0.23434370756149292
2071,Au1N1O2Si1,1.5,1.803116798400879,0.4180826246738434
2072,F1Ni1O2Si1,1.7000000476837158,1.4038887023925781,0.2624838054180145
2073,Li1N2O1Ru1,2.380000114440918,2.084470272064209,0.3583509624004364
2074,F1Fe1Ir1O2,1.6200000047683716,1.4449036121368408,0.18611027300357819
2075,Ba1O3W1,2.7799999713897705,0.9057434797286987,0.786586344242096
2076,Ir1N2O1Pd1,1.899999976158142,1.775076150894165,0.21792136132717133
2077,Co1N2Nb1O1,0.6200000047683716,0.75948566198349,0.170819953083992
2078,Ca1F1Ni1O2,0.6399999856948853,1.158773422241211,0.3563283383846283
2079,N2O1Ta1V1,0.6800000071525574,0.5384994149208069,0.2255200445652008
2080,Cd1O2S1V1,1.0800000429153442,0.9629242420196533,0.41446927189826965
2081,B1Be1N1O2,1.7400000095367432,2.142324447631836,0.42097580432891846
2082,F1N1O1Rb1W1,0.6000000238418579,2.3161025047302246,1.2875432968139648
2083,K1N2Nb1O1,3.940000057220459,2.096285581588745,1.070603609085083
2084,Li1O3Pt1,2.299999952316284,1.8588523864746094,0.31601595878601074
2085,Ba1Bi1F1O2,1.440000057220459,0.8160138726234436,0.32534530758857727
2086,Cr1Mn1O2S1,0.6800000071525574,0.6629819273948669,0.1583549678325653
2087,Fe1O3Si1,1.2999999523162842,1.1567795276641846,0.21647396683692932
2088,Ca1Na1O3,1.5,1.450664758682251,0.3691073954105377
2089,Ca1Co1N1O2,1.600000023841858,1.4715486764907837,0.47288012504577637
2090,Au1F1Mg1N1O1,2.0799999237060547,1.693657398223877,0.14244797825813293
2091,F1O2Pt1Ru1,1.7000000476837158,1.6897869110107422,0.19820666313171387
2092,Ca1N1O2Si1,0.5,1.4147735834121704,0.6216539740562439
2093,O3Ti1Tl1,1.4600000381469727,0.9823929667472839,0.5376749634742737
2094,Cd1Cu1O3,1.2799999713897705,1.5525457859039307,0.19926495850086212
2095,Mn1N1O2Ti1,0.36000001430511475,0.6703463792800903,0.28551244735717773
2096,Bi1O2S1Sc1,1.2200000286102295,0.9616330862045288,0.17959855496883392
2097,N1O2Pd1Sn1,1.2599999904632568,1.3030986785888672,0.18007194995880127
2098,Au1K1N2O1,3.859999895095825,3.083808422088623,0.43482112884521484
2099,O2Rh1S1Ti1,0.8600000143051147,1.0135209560394287,0.2500314712524414
2100,Cd1F1Li1N1O1,1.7799999713897705,1.755048394203186,0.160906583070755
2101,Al1Ca1O2S1,1.4199999570846558,1.1624596118927002,0.33236899971961975
2102,Ge1N2O1Rh1,1.1399999856948853,1.3145310878753662,0.168452188372612
2103,F1K1N1O1Pt1,3.4000000953674316,2.4987998008728027,0.7916676998138428
2104,F1Ni1O2Pd1,1.7200000286102295,1.348722219467163,0.13922543823719025
2105,N2O1Pb1W1,1.6200000047683716,1.175107717514038,0.4954053461551666
2106,Ba1N3Sc1,1.399999976158142,2.17041015625,0.49223682284355164
2107,Au1F1N1O1Os1,2.5399999618530273,1.879372239112854,0.3226258158683777
2108,Ba1Cr1N3,0.9399999976158142,1.8749775886535645,0.5326533913612366
2109,Li1O2S1Zr1,0.8799999952316284,1.034550666809082,0.33042120933532715
2110,Ag1F1Ir1O2,2.2799999713897705,1.6990653276443481,0.4094495475292206
2111,B1Ga1O3,1.1399999856948853,1.8086018562316895,0.4491761028766632
2112,F1Ir1N1O1Pb1,2.319999933242798,1.5528695583343506,0.41581398248672485
2113,Ca1Cd1N2O1,2.0399999618530273,2.0420634746551514,0.1890890896320343
2114,F1K1N1O1Rh1,3.319999933242798,2.4585273265838623,0.9067774415016174
2115,N1O2Sb1Zn1,1.399999976158142,1.235123634338379,0.21140480041503906
2116,Bi1Co1N1O2,0.9599999785423279,1.2451412677764893,0.26126915216445923
2117,Cd1N2O1Si1,2.200000047683716,1.696657419204712,0.541236937046051
2118,B1N1O2Pb1,1.5399999618530273,2.0341238975524902,0.4232947528362274
2119,K1N3Na1,3.440000057220459,3.4790492057800293,0.49782881140708923
2120,N3Ni1Pt1,1.659999966621399,1.7134294509887695,0.15905381739139557
2121,Fe1Mo1N3,1.1399999856948853,1.015650749206543,0.1541597545146942
2122,Bi1Co1N2O1,1.6200000047683716,1.4048266410827637,0.21890519559383392
2123,Ag1N2O1Sc1,1.8799999952316284,1.9292490482330322,0.19718804955482483
2124,Ba1Mg1N3,3.2799999713897705,2.5237069129943848,0.29964202642440796
2125,Be1N1O2W1,1.340000033378601,1.221501350402832,0.3228200078010559
2126,N2Na1O1Os1,1.2200000286102295,1.7574037313461304,0.5501570105552673
2127,O3Pd1Ru1,1.8200000524520874,1.6721745729446411,0.18300892412662506
2128,F1Mn1O2Te1,0.8399999737739563,0.9583710432052612,0.17597337067127228
2129,N2O1Pb1Rh1,1.8600000143051147,1.6618196964263916,0.25896960496902466
2130,Li1N2Ni1O1,2.0399999618530273,2.206230878829956,0.27730655670166016
2131,Ga1N2O1Te1,1.100000023841858,1.235005259513855,0.13632982969284058
2132,F1Mn1O2W1,0.800000011920929,1.0409945249557495,0.2898649275302887
2133,Hg1O2S1W1,2.5999999046325684,1.4798752069473267,0.7664821743965149
2134,La1N2O1Y1,1.6200000047683716,1.4481805562973022,0.28395363688468933
2135,N2O1Si1Y1,0.5400000214576721,1.4019544124603271,0.4804588854312897
2136,F1O2Rb1W1,3.640000104904175,1.6054649353027344,1.1568241119384766
2137,K1N3W1,2.4000000953674316,2.3518521785736084,1.1136881113052368
2138,In1N1O2V1,0.4399999976158142,0.820461094379425,0.3868808150291443
2139,Li1Mo1N2O1,0.9800000190734863,1.2797514200210571,0.387971431016922
2140,F1Ir1N1O1Re1,2.119999885559082,1.6478527784347534,0.3230128586292267
2141,B1N3Sc1,1.5399999618530273,1.9683647155761719,0.4607553780078888
2142,Al1O3Y1,1.2400000095367432,1.020429015159607,0.45777520537376404
2143,Ga1O3Rh1,1.0199999809265137,1.1258277893066406,0.15176643431186676
2144,Ga1Hf1N3,1.5199999809265137,1.494598388671875,0.22638201713562012
2145,N2O1Pd1Zr1,1.3600000143051147,1.2061591148376465,0.25957027077674866
2146,Au1Mn1N2O1,1.8799999952316284,1.634928822517395,0.17605552077293396
2147,Co1Cs1O2S1,3.640000104904175,2.2470977306365967,0.7102677822113037
2148,Cr1Hg1N3,1.399999976158142,2.0397324562072754,0.3414713442325592
2149,Mn1O2S1Sb1,0.6800000071525574,0.7954326272010803,0.14756879210472107
2150,F1O2Pt1Si1,2.240000009536743,1.6910042762756348,0.29981663823127747
2151,B1In1O2S1,1.899999976158142,1.3621937036514282,0.24502113461494446
2152,Cd1N2O1Ru1,1.7599999904632568,1.8288980722427368,0.3571072518825531
2153,La1N3Ti1,0.41999998688697815,1.409200668334961,0.38859492540359497
2154,F1Hf1O2Rh1,2.119999885559082,1.3572566509246826,0.3112560510635376
2155,Ag1Bi1O2S1,0.9599999785423279,1.143668532371521,0.17821408808231354
2156,Hg1N3Sc1,1.9800000190734863,2.257941484451294,0.31906384229660034
2157,Al1Ir1N2O1,1.9800000190734863,1.5988560914993286,0.24692603945732117
2158,La1O3Pd1,0.7200000286102295,1.1061670780181885,0.3672826886177063
2159,Al1N1O2Ta1,0.7200000286102295,0.846953809261322,0.31307321786880493
2160,O2Pt1S1Te1,1.159999966621399,1.2784249782562256,0.13658617436885834
2161,N1O2Sc1Ti1,0.4000000059604645,0.8223956823348999,0.3246005177497864
2162,Bi1N1Ni1O2,1.3600000143051147,1.3024616241455078,0.23649059236049652
2163,Cd1N1O2Y1,1.6200000047683716,1.4709887504577637,0.24064502120018005
2164,Cu1F1O2Sc1,1.2200000286102295,1.0068621635437012,0.18760791420936584
2165,F1Ge1Mn1N1O1,0.8399999737739563,0.9113214015960693,0.19232730567455292
2166,Hg1O2Pd1S1,2.0999999046325684,1.379282832145691,0.26426687836647034
2167,Nb1Ni1O3,0.6000000238418579,0.8552068471908569,0.20877191424369812
2168,Cr1F1O2W1,1.2599999904632568,1.0061922073364258,0.28284406661987305
2169,O2Pd1Re1S1,1.7200000286102295,1.3652483224868774,0.2847227156162262
2170,Bi1F1O2Sn1,0.6399999856948853,0.6763380169868469,0.17464125156402588
2171,La1N3Sn1,1.9800000190734863,1.4245514869689941,0.24502353370189667
2172,Be1N2O1Zn1,2.180000066757202,2.2226483821868896,0.34231460094451904
2173,Cu1In1O3,1.4800000190734863,1.1427448987960815,0.18725691735744476
2174,Mg1N2O1Re1,0.7799999713897705,1.416413426399231,0.44284969568252563
2175,Fe1N1Ni1O2,1.2400000095367432,1.2588670253753662,0.18019822239875793
2176,F1Hg1N1O1Rb1,2.700000047683716,2.1455044746398926,0.2929183542728424
2177,Au1N3Sr1,3.4800000190734863,2.6056079864501953,0.2693410813808441
2178,Bi1N1O2W1,1.4800000190734863,1.1230827569961548,0.45520779490470886
2179,Ga1N1Na1O2,1.0199999809265137,1.5771682262420654,0.29926854372024536
2180,O3Pb1Sn1,0.2800000011920929,0.7124399542808533,0.22134263813495636
2181,Ge1Na1O2S1,1.399999976158142,1.1860648393630981,0.2786796987056732
2182,Bi1N3Nb1,0.800000011920929,1.4181302785873413,0.2890413701534271
2183,Ir1N3Re1,1.5800000429153442,1.696215271949768,0.3542613387107849
2184,Cd1N3Zn1,2.140000104904175,2.1944549083709717,0.1763007938861847
2185,Cu1In1N1O2,1.2599999904632568,1.4633458852767944,0.1998552829027176
2186,F1Na1O2Y1,1.3799999952316284,1.217211127281189,0.3368927836418152
2187,N1O2Ti2,0.5,0.552320659160614,0.26541149616241455
2188,As1F1Mn1O2,0.7400000095367432,0.8748424053192139,0.16844573616981506
2189,F1N1O1Rh1V1,1.559999942779541,1.2146761417388916,0.20920372009277344
2190,Ag1As1F1O2,0.7400000095367432,1.2322839498519897,0.22993962466716766
2191,F1K1N1Na1O1,2.799999952316284,2.447567939758301,0.4398830533027649
2192,Co1Fe1N1O2,1.0,1.1629383563995361,0.1697217971086502
2193,F1In1O2Ti1,0.2199999988079071,0.6577622890472412,0.3029770851135254
2194,F1O2Pb1Zr1,1.9800000190734863,1.0142173767089844,0.3933718800544739
2195,Co1Ge1N1O2,0.8999999761581421,1.0463600158691406,0.18703022599220276
2196,F1O2Ru1Sr1,2.4000000953674316,1.3424427509307861,0.6440408229827881
2197,O2S1V1Zn1,1.600000023841858,0.8350996971130371,0.21995772421360016
2198,Al1Cr1F1N1O1,0.8399999737739563,1.1506391763687134,0.24875567853450775
2199,As1Mg1O2S1,0.9200000166893005,1.0139769315719604,0.1512918770313263
2200,O2Pt1S1Sr1,1.399999976158142,1.3678967952728271,0.26808735728263855
2201,N1O2Rb1Sn1,2.5199999809265137,1.5090012550354004,0.5523605346679688
2202,F1In1N1O1W1,1.840000033378601,1.2103519439697266,0.47488030791282654
2203,Ag1F1N1O1Zr1,2.140000104904175,1.3641990423202515,0.5013007521629333
2204,Ca1Cu1F1N1O1,2.200000047683716,1.521709680557251,0.2709965109825134
2205,N1O2Os1Te1,1.440000057220459,1.6966743469238281,0.326135516166687
2206,Fe1La1O2S1,0.5199999809265137,0.888670027256012,0.28517305850982666
2207,N1O2Sb1Sn1,0.6200000047683716,0.9085707664489746,0.1903609335422516
2208,Cd1F1O2Rb1,2.180000066757202,1.4070813655853271,0.31612035632133484
2209,O3Pb1Sb1,0.4399999976158142,0.8628810048103333,0.21162307262420654
2210,Cu1N2O1Pb1,1.659999966621399,1.787617802619934,0.16565769910812378
2211,O3V1W1,0.6200000047683716,0.6975865960121155,0.23909573256969452
2212,Mg1O3Y1,1.159999966621399,0.9563911557197571,0.2825160324573517
2213,N2O1Sn1V1,1.0199999809265137,0.7199734449386597,0.17957624793052673
2214,Be1O3Sn1,1.6399999856948853,1.160285472869873,0.2738826274871826
2215,O2S1Si1Tl1,1.059999942779541,1.2843618392944336,0.44046229124069214
2216,Au1O2S1Sn1,0.9800000190734863,1.1536232233047485,0.15512925386428833
2217,Ba1N2Ni1O1,3.1600000858306885,2.0789644718170166,0.4935932755470276
2218,Ga1O3Rb1,2.5399999618530273,1.4376002550125122,0.5318179726600647
2219,O3Ta1Zn1,0.7799999713897705,0.5668532252311707,0.31550467014312744
2220,F1Fe1N1O1Zr1,1.2400000095367432,1.0688152313232422,0.21951831877231598
2221,F1Ga1N1O1Tl1,0.8999999761581421,1.3004255294799805,0.17313151061534882
2222,N3Sb1Sc1,1.7400000095367432,1.644299030303955,0.20521079003810883
2223,N3Te1Zn1,1.9800000190734863,2.013488292694092,0.18594011664390564
2224,N3Sr2,3.140000104904175,2.8379783630371094,0.35955730080604553
2225,Bi1Hg1N1O2,1.5399999618530273,1.5404812097549438,0.2156127244234085
2226,Ag1Bi1F1O2,1.2599999904632568,1.0821818113327026,0.1754380166530609
2227,F1Fe1O2Si1,1.0399999618530273,1.2470276355743408,0.24569877982139587
2228,N2O1Re1Sr1,0.5,1.7635979652404785,0.860960066318512
2229,Fe1N1O2Te1,1.4800000190734863,1.2797136306762695,0.2181883007287979
2230,Ca1O2S1Tl1,1.3799999952316284,1.212632417678833,0.2557307481765747
2231,Cr1Li1N1O2,1.1399999856948853,1.1723623275756836,0.35047218203544617
2232,Li1N2O1Pt1,2.200000047683716,2.1397528648376465,0.26242130994796753
2233,Fe1N3Re1,1.059999942779541,1.3087897300720215,0.2690603733062744
2234,Ag1Hg1O3,2.0799999237060547,1.8713243007659912,0.15398336946964264
2235,Ge1N1O2Zr1,0.699999988079071,0.7431085109710693,0.22007712721824646
2236,Mg1N2O1Ta1,1.4800000190734863,0.8365793228149414,0.31180763244628906
2237,Bi1Mn1O3,0.20000000298023224,0.7018539905548096,0.2666042447090149
2238,Au1La1N1O2,2.0799999237060547,1.5783162117004395,0.21002092957496643
2239,N2O1Si1Zn1,1.9600000381469727,1.516180396080017,0.3819602429866791
2240,Mg1N1O2V1,0.3400000035762787,0.8917087912559509,0.4214668273925781
2241,Bi1La1O3,0.8199999928474426,0.7240491509437561,0.27645599842071533
2242,N1O2Pt1Ta1,1.5800000429153442,1.2241919040679932,0.35167747735977173
2243,Al1F1Mo1N1O1,1.1399999856948853,1.211625099182129,0.22914861142635345
2244,F1Mo1O2Si1,1.4800000190734863,1.259542465209961,0.26282262802124023
2245,Co1O3Pb1,1.2599999904632568,1.0866236686706543,0.2825929522514343
2246,F1N1O1Os1V1,1.3600000143051147,1.4733796119689941,0.2427869737148285
2247,As1N1O2Zn1,1.2200000286102295,1.3769760131835938,0.23104941844940186
2248,Cu1La1N3,2.5,1.8218660354614258,0.31594038009643555
2249,Cs1F1O2Os1,3.819999933242798,2.1636667251586914,1.039289116859436
2250,N1Nb1O2W1,0.5600000023841858,0.8907089233398438,0.2676445543766022
2251,Ge1K1O3,0.41999998688697815,1.2362189292907715,0.7901933789253235
2252,Be1F1Mo1N1O1,1.6399999856948853,1.3431224822998047,0.2302725911140442
2253,F1Ir1O2V1,1.4199999570846558,1.3014577627182007,0.23821492493152618
2254,N3Ni1Zr1,1.2999999523162842,1.2631862163543701,0.19159963726997375
2255,Mo1O3Re1,1.440000057220459,1.1683390140533447,0.2813527286052704
2256,Ag1N2O1Pd1,2.640000104904175,2.011016368865967,0.1885753571987152
2257,Ge1K1O2S1,1.0800000429153442,1.9212260246276855,0.8488211035728455
2258,K1N2O1Ti1,1.5,2.4962711334228516,0.7606647610664368
2259,Co1N3Sb1,2.0199999809265137,1.6506879329681396,0.21294239163398743
2260,Fe1N1O2Sr1,3.140000104904175,1.5212104320526123,0.7704978585243225
2261,Nb1O3Rb1,1.6799999475479126,0.9447498917579651,0.9446315169334412
2262,Cs1Nb1O2S1,3.5,1.9775364398956299,1.1890528202056885
2263,Ga2O2S1,0.8999999761581421,0.8586906790733337,0.18715070188045502
2264,Ba1Cu1F1O2,1.8200000524520874,1.1263433694839478,0.33254367113113403
2265,B1N3Ta1,1.3200000524520874,1.5102838277816772,0.40080150961875916
2266,Be1F1O2Pt1,2.4200000762939453,1.785121202468872,0.259034126996994
2267,Bi1F1Ge1N1O1,0.7799999713897705,1.0427358150482178,0.18263296782970428
2268,Cd1F1In1N1O1,1.0,1.2514485120773315,0.15977685153484344
2269,As1Cs1N3,4.079999923706055,2.971797466278076,0.5513838529586792
2270,Bi1Cs1O2S1,1.2400000095367432,1.914612054824829,0.5685589909553528
2271,In1Ni1O2S1,0.9800000190734863,0.9724606275558472,0.1425916701555252
2272,Fe1N3Pt1,1.3799999952316284,1.5249110460281372,0.1528504639863968
2273,Ag1In1N2O1,1.8799999952316284,1.9288679361343384,0.14277991652488708
2274,N1O2Y1Zr1,0.3199999928474426,0.9338203072547913,0.39116182923316956
2275,Fe1O2S1Si1,1.0399999618530273,1.1675691604614258,0.21541564166545868
2276,F1N1O1Ta1Y1,2.0399999618530273,1.1765620708465576,0.4497053623199463
2277,Ba1O2Rh1S1,0.8399999737739563,1.5666383504867554,0.6479809880256653
2278,O3Sr1W1,-0.07999999821186066,0.8107008337974548,0.6086770296096802
2279,La1N2O1Te1,2.1600000858306885,1.2403295040130615,0.24279902875423431
2280,F1O2Si1Tl1,0.8199999928474426,1.3489069938659668,0.6223464608192444
2281,Cr1Cs1N1O2,0.7200000286102295,1.4443222284317017,0.6140686273574829
2282,O3Pt1Tl1,1.340000033378601,1.6255773305892944,0.3556845188140869
2283,Ga1N3Te1,1.9199999570846558,1.8754231929779053,0.17520476877689362
2284,Ag1F1Nb1O2,0.2199999988079071,1.128535270690918,0.5012605786323547
2285,F1In1N1O1Zn1,1.2799999713897705,1.2360302209854126,0.15989501774311066
2286,K1O2S1Zr1,3.200000047683716,1.6940375566482544,1.0610145330429077
2287,Ag1F1K1N1O1,1.6200000047683716,2.333897590637207,0.3599209189414978
2288,Mo1O2S1Si1,1.3799999952316284,1.1515188217163086,0.22541560232639313
2289,Ba1Mg1N1O2,1.0199999809265137,1.3928557634353638,0.28496381640434265
2290,Ca1N3Zn1,2.059999942779541,2.1824803352355957,0.2715659737586975
2291,Ge1N1O2Sr1,0.5600000023841858,1.2450395822525024,0.6031152009963989
2292,Hg1O2Rb1S1,2.859999895095825,2.316720962524414,0.46743741631507874
