formula,actual,predicted,uncertainty
Al4La2,1.6232492923736572,1.630501389503479,0.010535700246691706
Fe4P12Yb1,2.033423662185669,2.0407154560089107,0.014948349446058272
Fe1Zn13,1.6232492923736572,1.6989774703979492,0.014755875803530216
Au2S4V2,1.7160032987594604,1.424367904663086,0.047017518430948264
Al12W1,1.7558748722076416,1.883705139160156,0.015055550262331963
Mg24N16,1.8864907026290891,1.8899999856948853,0.024689072743058205
Er1Pd1Sb1,1.6532125473022459,1.689655065536499,0.008904038928449154
Ho1Tl1,1.278753638267517,1.2620079517364502,0.011743764393031595
Be9Nb3,2.1003706455230717,2.137126445770264,0.026421232149004936
Ir4Si4,1.939519286155701,2.037951231002808,0.01989877037703991
Mg1Pr1,1.3617278337478638,1.3517591953277588,0.008480966091156006
Cd3Zr1,1.4471579790115356,1.4441019296646118,0.024587230756878853
Ce1Pt3,1.770851969718933,1.7651900053024292,0.012600500136613846
Co4Sb12,1.7558748722076416,1.779492735862732,0.012042601592838764
Dy1Tl1,1.2552725076675415,1.2412571907043457,0.01704845204949379
Eu1Hg1,1.2041200399398804,1.2226300239562988,0.018018383532762527
As2Ba1Mn2,1.6334685087203982,1.433996081352234,0.017454663291573524
F6Hg1Rh1,1.113943338394165,1.3390188217163086,0.018979450687766075
Mg20Pd8,1.3802112340927124,1.3784842491149902,0.019964966922998432
Pt6Sb4,1.431363821029663,1.5730736255645752,0.025322748348116875
Ag5Sr1,1.3617278337478638,1.2422451972961426,0.017180701717734337
S8Th4,1.5314788818359375,1.6404783725738523,0.01300785131752491
As2Cu2Na4,1.2552725076675415,1.2308465242385864,0.015455098822712897
As2Cu2K4,1.0,0.991199553012848,0.031495582312345505
Cu5Sr1,1.4771212339401243,1.461687684059143,0.0155042028054595
S4Sc2Tl2,1.431363821029663,1.4107499122619631,0.02261899970471859
Mn1Ni3,1.9684829711914065,1.9162606000900269,0.017766224220395088
Pd4Se8,1.1461280584335327,1.2442131042480469,0.021349439397454262
Li1Se2Tb1,1.446047306060791,1.4136521816253662,0.01629350334405899
Ge3Ho3Li3,1.6812412738800049,1.6628755331039429,0.0067804050631821156
B2Ir2Zn1,2.0413928031921387,2.155558824539185,0.023824229836463928
Al1Fe2V1,2.1367206573486333,2.0191609859466557,0.043393146246671684
Cu4Ge2Zr3,1.851258397102356,1.8032778501510618,0.0117707010358572
Dy4Ni4,1.3424227237701416,1.4592163562774658,0.019433168694376942
Er2Ge2,1.7403626441955566,1.746665596961975,0.009023266844451427
Li1Pd1,1.4749388694763184,1.464263677597046,0.0317443385720253
Ru1Zr1,1.908485054969788,1.913071155548096,0.022614797577261925
Dy1Pt3,1.819543957710266,1.8624582290649412,0.017608296126127243
As1Nd1,1.6532125473022459,1.6374521255493164,0.01109608355909586
Mn1O6Pt3,1.84509801864624,1.806892156600952,0.014929394237697124
Ge2Ni2Tm1,1.6812412738800049,1.705676794052124,0.01022577378898859
In2Mg1Te4,1.0791811943054201,0.9948975443840028,0.02939267084002495
Br6Pu2,0.6989700198173523,1.0350574254989624,0.038360942155122764
Ge3Pd6,1.57978355884552,1.6525654792785645,0.01212112046778202
C1Sc3Tl1,1.9138138294219968,1.819168329238892,0.016087232157588
O8Pb2Sr4,1.6434526443481443,1.7862218618392944,0.0129608241841197
Na2Sb2Zn2,1.113943338394165,1.3149027824401855,0.017493361607193947
C2Co1Y1,1.9777235984802248,1.9296233654022217,0.012509061954915524
Au4Ca2,1.1461280584335327,1.371840000152588,0.01753578893840313
In4Pd8,1.5185139179229736,1.5674680471420288,0.007411161903291941
Ba1Co1O5Sm2,1.763427972793579,1.7649190425872805,0.011634036898612976
Br6Pd1Se2,0.3010300099849701,0.6903447508811951,0.027820106595754623
Al16Te24,0.6020600199699402,1.1098233461380005,0.040670014917850494
Pt3Sm3Sn3,1.6989699602127075,1.5683318376541138,0.0133946118876338
Al16Ni7Ti6,1.9590413570404053,1.8400117158889768,0.012664168141782284
In1N1Nd3,1.7160032987594604,1.6747686862945557,0.008276353590190409
Nb4Pd4Si4,1.908485054969788,1.8718554973602293,0.00978668127208948
Nd8S12,1.5440680980682373,1.5159220695495603,0.011702528223395348
Pd3Pr3Sn3,1.612783908843994,1.4607822895050049,0.014946489594876766
Ca8Sn4,1.2041200399398804,1.337830901145935,0.028779486194252968
As2Be1K4,0.903090000152588,0.9447449445724488,0.020346861332654956
Cs2F4H2,0.903090000152588,0.9840553998947144,0.034366194158792496
H2Ti1,1.3010300397872925,1.4929126501083374,0.0637025460600853
K8O16S4,1.1461280584335327,1.0894882678985596,0.018232356756925583
Co2K2O4,1.426849126815796,1.2665445804595947,0.03096609376370907
In1N1Sm3,1.748188018798828,1.7554373741149902,0.009743972681462765
Ag8O12Se4,0.903090000152588,1.1479873657226562,0.02394053339958191
Cu6Ge2,1.6334685087203982,1.6247161626815796,0.01916855201125145
F6Mg1Pb1,1.3617278337478638,1.3280737400054932,0.013921201229095459
Ag2Dy2Sn2,1.6232492923736572,1.607169270515442,0.008731822483241558
Ga2Pu1,1.6532125473022459,1.669666767120361,0.012401068583130836
Cd2Eu1Sb2,1.278753638267517,1.3105130195617676,0.010580752044916151
Ba4P4Pt4,1.4913617372512815,1.4760370254516602,0.020220892503857613
Cd1K4P2,0.9542425274848938,0.9571975469589232,0.019745856523513797
B2Fe2Lu1,1.851258397102356,1.9181394577026367,0.013395956717431544
Hf6Rh10,1.8260748386383057,1.892608404159546,0.012333535589277744
Eu2Ge4Zn4,1.5440680980682373,1.4621742963790894,0.02161007933318615
Ti4Zn8,1.7993406057357788,1.7187434434890747,0.022684460505843163
Y4Zn12,1.57978355884552,1.5029181241989136,0.03171113133430481
Ba8Bi6,1.0413926839828491,1.1576093435287476,0.01113729178905487
Al1C1Fe3,1.9912260770797732,2.045116186141968,0.02761934138834476
O12Pr4Rh4,1.792391657829285,1.8051406145095823,0.01004423014819622
Cl1N1Sr2,1.5185139179229736,1.4494563341140747,0.011884186416864395
Al5Ce1Ni2,1.785329818725586,1.838305711746216,0.00840857904404402
Al4I12,0.0,0.3841077089309693,0.06824162602424623
Bi2Er6Mn1,1.5185139179229736,1.4902900457382202,0.013744204305112362
Bi1Er1,1.5051499605178833,1.4961856603622437,0.007449289318174124
Cu2Si2Y1,1.875061273574829,1.8799166679382324,0.008096356876194477
H1Ho1Se1,1.8129132986068728,1.7684183120727541,0.007187174167484045
Fe2Si2Tb2,1.732393741607666,1.7416329383850098,0.015461769886314869
Cl6K2Pd1,0.8450980186462402,0.7877318263053894,0.020683139562606808
Ba8O16Ti4,1.4623980522155762,1.6198335886001587,0.021470881998538967
Ho2Ni2Pb1,1.4471579790115356,1.494457483291626,0.02053397335112095
Eu4F12,1.556302547454834,1.4669016599655151,0.01423551794141531
N2Te2U2,1.5185139179229736,1.6986526250839231,0.021410822868347168
Ge2Rh2Y1,1.770851969718933,1.8079543113708496,0.009797167964279652
C2Hf4Sn2,1.9344984292984009,1.9404200315475464,0.01575643569231033
Pb3Th1,1.2304489612579346,1.1665704250335691,0.05483971908688545
Ce2Rh4,1.6434526443481443,1.7221264839172363,0.011141855269670486
Cu4Mg2Y4,1.2304489612579346,1.4299811124801636,0.02378463558852673
Li2O6Ta2,1.91907811164856,1.9865263700485232,0.011693372391164305
Ag8Hg4O8,1.0791811943054201,1.1138536930084229,0.02056527137756348
Ba2Bi1O6Y1,1.8388490676879885,1.7451850175857544,0.01172893401235342
Br2O24P6Sr10,1.5440680980682373,1.5352782011032104,0.01761602610349655
Ni2Zr4,1.3424227237701416,1.384066820144653,0.032392937690019614
Bi2Br2O2,1.0413926839828491,1.0061266422271729,0.02685447037220001
Ga2Li4,1.4623980522155762,1.387091875076294,0.015352198854088785
Nb2Sb4,1.8388490676879885,1.7959229946136477,0.012887551449239254
K2Li2Se2,1.2304489612579346,1.1945630311965942,0.023705588653683662
Ni5Th1,1.806180000305176,1.8512407541275024,0.005566925741732121
Au2K2Se2,0.6989700198173523,1.0850836038589478,0.03989752382040024
Si2Zr4,1.939519286155701,1.8991334438323972,0.016270415857434273
Pd2Tl4,1.1461280584335327,1.2595010995864868,0.02781204879283905
Ca2Ga2N2,1.748188018798828,1.578055739402771,0.0168046485632658
K2Mn2P2,1.0,1.4475435018539429,0.02140455134212971
As2Nb2Si2,2.0170333385467534,1.992558717727661,0.01049697119742632
P1Rh2,1.9242793321609497,1.854682683944702,0.02027825266122818
B4Mo2,2.352182626724243,2.376359462738037,0.02575014904141426
B6Sm1,2.0,1.9993147850036619,0.017668461427092552
Au1Bi1Ca1,1.3424227237701416,1.3261497020721436,0.013864388689398766
Pd5Se1Tl1,1.5314788818359375,1.6137253046035769,0.019317978993058205
As1Mg1Pt5,1.84509801864624,1.7847650051116943,0.011962386779487131
Ga4Sc1Ti2,1.792391657829285,1.7971723079681396,0.00960860215127468
Se4V3,1.732393741607666,1.611167073249817,0.019508687779307362
P1Pd5Sn1,1.6232492923736572,1.7332724332809448,0.022141015157103542
Pd5Se1Zn1,1.6434526443481443,1.6815564632415771,0.016048360615968704
Ga1P1Pd5,1.792391657829285,1.7335761785507202,0.013285571709275246
C1Er2Fe2Si2,1.9294189214706419,1.9131731986999512,0.007536857854574919
Ag1Pm2Pt1,1.3222192525863647,1.3612897396087646,0.012031329795718193
B2In2O6,1.792391657829285,1.8033601045608518,0.01425512321293354
Os1Tc1V2,2.1105897426605225,2.0950641632080083,0.012139340862631798
Ni3O6Te1,1.8920946121215818,1.7153232097625732,0.015831902623176575
Pt1Sn2,1.3802112340927124,1.5403963327407837,0.012757210992276669
Co2Dy2Si4,1.778151273727417,1.8244413137435915,0.01317284908145666
Cd1Pd2Zr1,1.5314788818359375,1.5058668851852417,0.02362530305981636
Au1In2,1.2552725076675415,1.3090205192565918,0.0253721047192812
Fe2O6Ti2,1.6720978021621704,1.7940858602523804,0.018101956695318226
Ge2V6,1.732393741607666,1.9359462261199951,0.03645144030451775
Ag2Mg1Zn1,1.278753638267517,1.3157616853713991,0.047063015401363366
N6Rb2,0.8996703028678894,1.0675373077392578,0.034714091569185264
Pd1Rh1Zn2,1.8129132986068728,1.5613156557083132,0.017096182331442833
Be4O7Te1,2.0453228950500493,1.6842875480651855,0.024244338274002075
Li6P2,1.5314788818359375,1.4110689163208008,0.014779421500861643
O2Rb1,0.903090000152588,0.9775438904762268,0.034470275044441216
B6V4,2.3747482299804688,2.294360876083374,0.01746411994099617
O2Pr2Sb2Zn2,1.3010300397872925,1.3800464868545532,0.010878510773181915
H6Mg2Ru1,1.724275827407837,1.54919171333313,0.04010339081287384
In2Ti6,1.6532125473022459,1.6774771213531494,0.037897679954767234
Mo2Ni6,1.9493900537490845,1.9535157680511477,0.022001450881361958
Mg2P2Se6,0.903090000152588,0.9139755964279176,0.09699150174856186
O6Ti4,1.939519286155701,1.9634035825729368,0.02298966608941555
B2Co2Ho1,2.0413928031921387,2.042268991470337,0.013681991025805472
Te4Ti5,1.556302547454834,1.6221967935562134,0.01969384215772152
Cu3Sb1Se4,1.3222192525863647,1.302960991859436,0.01525876484811306
Rh1Tb1,1.57978355884552,1.5577608346939087,0.01955238357186317
Hf2Se6,1.0,1.0109463930130005,0.04955282434821129
Ni2V1,1.9344984292984009,1.939267873764038,0.011509351432323456
Ce2Si4,1.6720978021621704,1.6922407150268557,0.019427590072155
Li5Tl2,1.0,1.2646288871765137,0.025956030935049057
C2Co2O6,1.748188018798828,1.6305385828018188,0.0709013119339943
Au1Zr2,1.6532125473022459,1.5012460947036743,0.02513767033815384
Cu3S4Sb1,1.4149733781814575,1.3558895587921145,0.022097200155258182
Ni2O2,1.8388490676879885,1.8945837020874023,0.028213340789079663
Bi2Cu2O2Se2,1.5051499605178833,1.3837538957595823,0.03939932957291603
S1Sr1,1.5051499605178833,1.4858611822128296,0.010774577967822552
Cd2Mg1Sm1,1.3979400396347046,1.375691294670105,0.010314744897186756
Sb2Ti2,1.6532125473022459,1.7241756916046145,0.009312453679740429
Dy1Ga2,1.724275827407837,1.7145910263061523,0.00908483564853668
Hf1Ta1Tc2,1.995635151863098,2.0109879970550537,0.010962196625769138
Na6O6,1.4623980522155762,1.372177243232727,0.04515284299850464
Ir2P1,1.857332468032837,2.1261849403381348,0.041224338114261634
Cu1Os1Pm2,1.5440680980682373,1.456334948539734,0.008574063889682293
Ag2Al1Li1,1.431363821029663,1.267362356185913,0.020374288782477382
Lu1Rh2Zn1,1.7160032987594604,1.723042130470276,0.016032081097364426
Cd2Sm1,1.3617278337478638,1.414092183113098,0.009877304546535015
H2Sc1,1.7993406057357788,1.6843149662017822,0.016759376972913742
Nd2Pt4,1.806180000305176,1.7774391174316406,0.01023104228079319
Ag1Li1Mg2,1.431363821029663,1.216686725616455,0.04368427023291588
Re1Ti2Zn1,1.792391657829285,1.787560224533081,0.013915925286710262
F6Rb2Si1,1.1760913133621216,1.0191824436187744,0.027547109872102737
Ru2Sn1Tm1,1.8260748386383057,1.8704358339309688,0.014250049367547037
Er1N1,2.1205739974975586,2.0207667350769043,0.02519606426358223
As2O2Y2Zn2,1.5314788818359375,1.5440925359725952,0.014663317240774632
Lu2Ni1Sn6,1.5910645723342896,1.6153012514114382,0.010233854874968529
O8Tc4,2.0453228950500493,2.0423333644866943,0.0196877121925354
Pd8Sn4,1.3617278337478638,1.6663672924041748,0.018941126763820648
Rh4Te8,1.6812412738800049,1.5445786714553833,0.0269232913851738
K4N4O12,0.903090000152588,1.0097649097442627,0.023085389286279682
P4Si2Zn2,1.732393741607666,1.6915216445922852,0.010061326436698437
B2V2,2.365488052368164,2.3093421459198,0.01759367063641548
Cd1In1Pm2,1.3802112340927124,1.3030778169631958,0.01047754753381014
Fe6O8,1.806180000305176,1.9067261219024656,0.02309603430330753
Ho2In1Mg1,1.4471579790115356,1.4644429683685305,0.013109984807670116
Bi2O8P2,1.5910645723342896,1.590666651725769,0.047398440539836884
Cu2Hg1Se4Sn1,1.3010300397872925,1.2915862798690796,0.01015975046902895
As2Co2Sr1,1.5185139179229736,1.5577043294906616,0.01074516586959362
Ru8Sc4,1.6901960372924805,1.620004415512085,0.03569308295845985
Ce1O1,1.9294189214706419,1.7607951164245603,0.05055249854922295
Cd2Li1Pd1,1.2041200399398804,1.297268271446228,0.022718511521816254
Au2Dy1Sn1,1.2304489612579346,1.2112038135528564,0.027720125392079357
Cd1Na2S4Sn1,1.0,1.1529560089111328,0.01359860971570015
In3Tb1,1.431363821029663,1.3261111974716189,0.021127315238118168
Au2Dy1Mg1,1.2552725076675415,1.2549865245819092,0.023190038278698918
Cl2Cu1,0.6020600199699402,0.6753593683242798,0.040933694690465934
Ag2Tb1,1.4471579790115356,1.4117233753204346,0.013809997588396072
Ag1Hg2La1,1.3010300397872925,1.0468565225601196,0.04484272003173828
O7Sr3Ti2,1.91907811164856,1.8787122964859009,0.024609042331576347
Cs2H2O2,0.903090000152588,0.8302574157714844,0.026278479024767883
Fe12P7Zr2,2.1038036346435547,2.046081066131592,0.01309322938323021
Sn6Ti10,1.6901960372924805,1.7402318716049194,0.0101169403642416
Li4N12V8,1.84509801864624,1.8650193214416504,0.015802612528204918
S1Sm1,1.6020599603652954,1.5487108230590818,0.01145743764936924
Ni1S6Ti3,1.6627578735351562,1.5909545421600342,0.044232752174139016
Ni2Sb2,1.6989699602127075,1.6134262084960938,0.01984543539583683
Pt1Te2,1.4471579790115356,1.3090859651565552,0.04125894233584404
Ca6Fe4O14,1.770851969718933,1.826447367668152,0.035555269569158554
Au2I8Li2,0.6020600199699402,0.23500096797943115,0.06507878005504608
C2Ca1Mg1O6,1.6434526443481443,1.6789956092834473,0.029686687514185905
O12Sb8,1.3010300397872925,1.8392254114151,0.03192998096346855
In8Pt2Sr2,1.4149733781814575,1.3757219314575195,0.016211042180657387
Ca8N8Zr2,1.612783908843994,1.625922918319702,0.0218698475509882
O16Pb12,1.0413926839828491,1.5214712619781494,0.027406543493270874
Pd2Tl1Yb1,1.0791811943054201,1.3547009229660034,0.018980894237756733
Br2O2V2,1.2041200399398804,1.2012581825256348,0.02253188565373421
Mg4N6P2,1.939519286155701,1.7537996768951416,0.015631631016731262
Cs4P4Si2,1.0413926839828491,0.873701274394989,0.03749467805027962
Gd1S1,1.6434526443481443,1.606992483139038,0.009264931082725523
Ca2Rh4,1.6901960372924805,1.6604441404342651,0.009002711623907091
Ca4Li4Si8,1.556302547454834,1.6501522064208984,0.019272934645414352
Au2Li1Mg1,1.1461280584335327,1.3439949750900269,0.02755811810493469
In2Ir1Li1,1.8920946121215818,1.5575588941574097,0.018263647332787517
Hf2Re1Rh1,1.9684829711914065,1.9499446153640747,0.023866310715675357
Li1Tb1Tl2,1.2304489612579346,1.1152386665344238,0.027249462902545932
Bi2Ca4,1.3617278337478638,1.3097816705703735,0.02104322798550129
Ba2Mg4Pb4,1.278753638267517,1.309224009513855,0.0214393250644207
Pm2Rh1Zn1,1.3802112340927124,1.3777086734771729,0.010229425504803658
S6Ti2,1.0413926839828491,1.0344698429107666,0.08444593846797943
Ta1W3,2.143014907836914,2.1792638301849365,0.018928300589323044
Pt1Rh1Zn2,1.7993406057357788,1.7291076183319092,0.018697163090109825
Ce4Ge4In2,1.5910645723342896,1.554706335067749,0.015831656754016876
Cd1Ir1Sm2,1.3617278337478638,1.4170485734939575,0.00914581585675478
Pt2Ti6,1.763427972793579,1.6571972370147705,0.056230489164590836
Br2In2,0.778151273727417,0.9586759209632874,0.03306475281715393
Er1Nb1Ru2,1.851258397102356,1.8479511737823489,0.012891526333987713
Ga1Yb2Zn1,1.3424227237701416,1.5042468309402466,0.012337730266153812
N2Ti4Zn2,2.0,1.9259395599365237,0.0114281065762043
Hf1Os2Sc1,1.9684829711914065,1.982262372970581,0.011613659560680391
Cu1Rh1Yb2,1.3424227237701416,1.5061763525009155,0.017405543476343155
Fe1Ru2Ta1,2.0211892127990723,1.9702874422073364,0.012276235036551952
N1Th1,1.9444826841354368,1.9233341217041016,0.028312854468822483
Er1H2,1.724275827407837,1.6695871353149414,0.008843916468322277
Hg1Li1Mg2,1.3424227237701416,1.0798300504684448,0.06561779230833054
H2Y1,1.763427972793579,1.7187058925628662,0.009061533957719805
Hg2Li1Sm1,1.113943338394165,0.9414932131767272,0.06575048714876175
Gd2Mg1Tl1,1.278753638267517,1.2857306003570557,0.014429456554353237
Pd1Ru1Sc2,1.732393741607666,1.7043153047561646,0.017736321315169334
Pa1Tc2Ti1,1.6901960372924805,1.7017335891723633,0.012680049054324629
H2Ta1,1.806180000305176,1.6035510301589966,0.061765942722558975
Ti1U2,2.0755469799041752,1.5530401468276978,0.044736646115779884
Ca2Cd1Li1,1.0,1.06533944606781,0.05222296714782715
Dy1Hg2Yb1,1.3979400396347046,1.4054882526397705,0.008523331955075264
Mn1Pd2Sn1,1.4471579790115356,1.4650212526321411,0.012712562456727028
Ir1Sm2Zn1,1.5051499605178833,1.4722362756729126,0.009923973120748995
Cu2Ga2S4,1.556302547454834,1.5318896770477295,0.010523351840674877
Ag2Er1Ho1,1.5051499605178833,1.4317092895507812,0.01956815086305141
Ag1Cd1Lu2,1.3222192525863647,1.3505957126617432,0.010803982615470886
Cd1Pb1Sr2,1.0413926839828491,1.2719556093215942,0.018358973786234856
As4Cd2,1.2552725076675415,1.3599364757537842,0.020231960341334343
Cd1In1Nd2,1.3617278337478638,1.3311852216720579,0.008948526345193386
Cu5Dy1,1.278753638267517,1.4694973230361938,0.01399875245988369
Ru1Tc1Ti2,1.9731278419494631,1.9587156772613523,0.012150589376688005
Ca1Li2Si1,1.4471579790115356,1.5135010480880735,0.020981006324291233
Li2Na1Sb1,1.3617278337478638,1.3039942979812622,0.019562384113669395
Al1Fe1Rh2,1.57978355884552,1.981415867805481,0.01004429254680872
Li2Pb1Pm1,1.3802112340927124,1.403843641281128,0.009904867969453337
La1Pd3,1.6232492923736572,1.6220084428787231,0.014356684871017931
La1Mg1Ni4,1.6334685087203982,1.692899227142334,0.008015455678105354
Ho1Rh2Zn1,1.6720978021621704,1.6551268100738523,0.01027620676904917
Pd1Tc1Ti2,1.806180000305176,1.8273723125457764,0.011752641759812832
Be2Co1Pt1,2.0453228950500493,2.0445337295532227,0.01785891503095627
Pt2Th1Yb1,1.4471579790115356,1.4159570932388306,0.02168619260191917
Cr1Re1V2,2.049217939376831,2.0511271953582764,0.012823961675167084
Al1Cu2Li1,1.6020599603652954,1.6255297660827637,0.021590853109955788
Ga2Li1Ru1,1.724275827407837,1.5429311990737915,0.03720531612634659
Lu1Nb1Ru2,1.8920946121215818,1.8817838430404663,0.011060727760195732
In1Mn1Pd2,1.4471579790115356,1.454468011856079,0.015549939125776291
Pm1Rh2Tb1,1.4149733781814575,1.4996888637542725,0.015265113674104212
Be2Ir1Li1,1.819543957710266,1.816424012184143,0.029654098674654964
Al1Ru2Si1,2.049217939376831,2.048512935638428,0.014642170630395412
Al1Hf1Ni2,1.6901960372924805,1.6798886060714722,0.028501251712441444
Dy2Mg1Tl1,1.3424227237701416,1.3401265144348145,0.017540642991662025
Ac2Hg1Sn1,1.1760913133621216,1.1259613037109375,0.01660527102649212
Ag2Dy1In1,1.3424227237701416,1.36341392993927,0.04015233740210533
Fe3Si1,1.9684829711914065,1.940235257148743,0.03982332721352577
Cr1Ru2Si1,2.1105897426605225,2.027650594711304,0.009546352550387384
Co1Mn1Ti2,1.9242793321609497,1.9249107837677,0.008938777260482311
Al1Ir2Zn1,2.037426471710205,2.0152573585510254,0.01222591195255518
Li1Pb1Rh2,1.875061273574829,1.7133728265762331,0.01968131773173809
K2Te1,0.9542425274848938,0.9048436284065248,0.03472832217812538
Ag1Au1Sc2,1.4149733781814575,1.5525960922241209,0.013336037285625936
Ag1Au1Zn2,1.4149733781814575,1.4128741025924685,0.015811488032341003
Cd1Lu1Rh2,1.6989699602127075,1.651991605758667,0.014666026458144188
Ir4Nd2,1.8864907026290891,1.818729877471924,0.015304012224078178
Pa1Si1Tc2,1.6020599603652954,1.7283877134323118,0.01257606968283653
Li1Mg1Pd2,1.5314788818359375,1.487398624420166,0.015891773626208302
Ca2Ga1Li1,1.2041200399398804,1.3465149402618408,0.015815360471606255
Cd1Rh2Tm1,1.6812412738800049,1.6263378858566284,0.009037097916007042
Hg1Pb1Sr2,1.5051499605178833,1.277617335319519,0.01806481368839741
Fe2Ge1Ti1,2.1038036346435547,1.9163770675659182,0.04929501190781593
Tc2Ti1W1,2.1072099208831787,2.0379955768585205,0.013231233693659306
Al1Os2Ta1,2.155336141586304,2.1627964973449707,0.012286691926419737
In1Mg1Pd2,1.5440680980682373,1.4779775142669678,0.014071652665734293
Pd1Pm2Sn1,1.1760913133621216,1.3256938457489014,0.012413548305630684
Li2Zn2,1.3979400396347046,1.2967917919158936,0.035304781049489975
In2Lu1Tm1,1.2041200399398804,1.3585931062698364,0.014593246392905712
Al1Li1Y2,1.5185139179229736,1.482269287109375,0.0102775227278471
Ho1Y1Zn2,1.4149733781814575,1.387213110923767,0.013795960694551468
Dy1Ho1In2,1.3222192525863647,1.36570405960083,0.012238615192472936
Au2Sn1Th1,1.2552725076675415,1.2522166967391968,0.02515433356165886
Al2Pt1Ru1,1.9867717027664185,1.965282917022705,0.015052852220833303
La2Rh4,1.6434526443481443,1.6595942974090576,0.009325572289526464
Co2Fe1Ge1,1.851258397102356,1.8824433088302608,0.010867470875382423
Ag1Lu2Ru1,1.556302547454834,1.5421282052993774,0.014776996336877346
Ac2Ge1Li1,1.3222192525863647,1.2483831644058228,0.01647977903485298
Hg1Li3,1.0413926839828491,1.1747111082077026,0.06497318297624588
O1Sr1,1.748188018798828,1.6428331136703491,0.02780769392848015
Er2Ru1Zn1,1.5314788818359375,1.5605130195617676,0.01075197197496891
Li1Nd2Os1,1.3617278337478638,1.412183165550232,0.009397516958415508
Ru2Sc1Ti1,1.8976271152496336,1.9733463525772093,0.015074742026627062
Ge1Pd1Pm2,1.278753638267517,1.3662643432617188,0.011543035507202148
Lu1N1,2.161367893218994,2.0338785648345947,0.01469532120972872
Rh4Sm2,1.7403626441955566,1.6962182521820068,0.009277661330997944
Mg1Rh2Zn1,1.792391657829285,1.7672922611236572,0.014337140135467052
Ga1Ru2V1,2.049217939376831,2.0019290447235107,0.010509123094379902
Be2Ir1Pd1,2.049217939376831,2.004528522491455,0.02352447435259819
Li1Os1Y2,1.556302547454834,1.5449639558792114,0.007989319041371346
Br1K1,0.8450980186462402,0.8606669902801514,0.02933526039123535
Na1Tl2Tm1,1.3979400396347046,1.2654728889465332,0.015011743642389774
Rh2Sc1Yb1,1.6232492923736572,1.680001974105835,0.013971702195703985
Cd1Sr2Tl1,1.3222192525863647,1.3086005449295044,0.031605858355760574
Al2O4Rb2,1.6334685087203982,1.8017185926437376,0.036681056022644036
Cu1Rh2Ta1,1.707570195198059,1.8396503925323489,0.01983450911939144
Er4Ge4Mg2,1.7558748722076416,1.7542983293533323,0.008298641070723534
Be2Cu1Rh1,1.851258397102356,1.835937261581421,0.019251586869359016
Au2Pr1Sn1,1.2304489612579346,1.2441281080245972,0.026259621605277058
Cd1Ge1Yb2,1.4913617372512815,1.2728826999664309,0.02954658679664135
Fe2Mn1Si1,1.9867717027664185,1.9018419981002808,0.1039125993847847
Os1Ta2W1,2.123851537704468,2.0863807201385502,0.012696750462055206
Ru1Sc2Zn1,1.5314788818359375,1.6109172105789185,0.01429708581417799
Ga1Li1Pm2,1.3979400396347046,1.390884280204773,0.007890339009463787
Cd1Pm1Pt2,1.1760913133621216,1.5850777626037598,0.033713430166244514
Li1Rh2Sn1,1.8920946121215818,1.7673721313476562,0.012942561879754066
Er2Rh4,1.785329818725586,1.783105969429016,0.00833349023014307
Fe2Sn1Ti1,2.0253057479858403,1.8006279468536377,0.029444802552461624
Hg1Pb1Pr2,1.2552725076675415,1.2022292613983154,0.01243674848228693
Eu2Ir4,1.7993406057357788,1.7399364709854126,0.01200045645236969
Cr4Se8Zn2,1.4913617372512815,1.5326154232025146,0.01527564600110054
Bi1Pr1,1.4471579790115356,1.4301506280899048,0.007635538000613452
Au1Ru1Sc2,1.4771212339401243,1.635588765144348,0.02078273333609104
Al1Au2Pa1,1.3424227237701416,1.1792534589767456,0.01774952933192253
Au2Nd1Pb1,1.2304489612579346,1.1873984336853027,0.018565166741609573
Rh2Ti1Zn1,1.91907811164856,1.899919867515564,0.009931155480444431
Ir1Ni1Pm2,1.4913617372512815,1.4687576293945312,0.013837807811796663
Br1Rb1,0.778151273727417,0.8236342072486877,0.026187997311353683
Al1Co2Hf1,1.9493900537490845,1.926490068435669,0.010883149690926077
Bi1Y1,1.4771212339401243,1.474518060684204,0.01298714429140091
S1Yb1,1.6532125473022459,1.5037783384323118,0.0080549456179142
Be1Ga1Rh2,1.995635151863098,1.95773720741272,0.010778249241411686
Pm1Pt2Yb1,1.5051499605178833,1.5279321670532229,0.011951827444136144
Ru2Ta1Tm1,1.8920946121215818,1.9045078754425049,0.011034514755010605
Fe1Ni1Pt2,1.9684829711914065,1.9156836271286009,0.008901580236852169
As1Tm1,1.7403626441955566,1.7256072759628296,0.007517018821090459
Cd1Sm2Tl1,1.278753638267517,1.3201454877853394,0.007322045508772135
Be1Ru2V1,1.9344984292984009,1.9937548637390137,0.018362609669566158
Li1Pd2Zn1,1.6627578735351562,1.4509223699569702,0.0254544336348772
Al1Fe2Ti1,2.0211892127990723,1.9791507720947263,0.033125799149274826
Ba2Pd4,1.3979400396347046,1.4864468574523926,0.015845738351345062
Dy1Hg2Sm1,1.1760913133621216,1.3096072673797607,0.011058090254664421
Ca2Pt4,1.770851969718933,1.7306129932403564,0.011852427385747431
Au1Bi1Ca2,1.3979400396347046,1.3458918333053589,0.015379885211586954
Ir1Sn2,1.556302547454834,1.7803407907485962,0.01613532565534115
Gd1Sb1,1.5185139179229736,1.5435795783996582,0.007280574645847081
