formula,actual,predicted,uncertainty
B10Cs4Li6O20,4.534800052642822,4.3805761337280265,0.1559906005859375
Cu1Tc1Ti2,0.0,0.00018513202667236328,0.006436258554458618
Ga1Lu2Zn1,0.0,-0.00020492076873779297,0.006906372029334307
Al4F4K4O6,4.021200180053712,4.582579135894775,0.2696039974689484
In1Nd1Pd2,0.0,0.00037586688995361334,0.00637078145518899
Ca1In2Sr1,0.0,3.802776336669922e-05,0.006807645782828331
Au1Hg1Lu2,0.0,-3.1828880310058594e-05,0.006580465938895941
Al1Fe2Hf1,0.0,0.00027704238891601557,0.006593463011085987
Cs2H6Si1Tl1,0.0,1.7564873695373535,0.9084089398384094
Br6Cs2In1Rb1,2.505800008773804,2.561727523803711,0.11537576466798782
Al2Ge12Sm4,0.0,0.00025761127471923834,0.006483473349362612
Ga16O40Sr16,2.948499917984009,2.9258403778076167,0.16848735511302948
Al3Ba6Cr6F33,3.1101999282836914,3.50767183303833,0.4482586681842804
Ge2Sm2Ti2,0.0,0.00011920928955078125,0.006442445795983076
Hf3Rh3Sn3,0.0,0.0010006427764892578,0.00811809115111828
Al4Nd8,0.0,0.0004787445068359375,0.006219974718987943
Mo4P4Rh4,0.0,0.00015664100646972656,0.007000829558819532
Ca1Eu1Hg2,0.0,0.0003006458282470703,0.006504800170660019
Dy1Er1Zn2,0.0,0.0003154277801513672,0.006269054487347603
Eu2Ga2O5,0.0,0.0002492666244506836,0.006864717230200768
Hg2Ho1Tm1,0.0,6.353855133056639e-05,0.006523711606860161
In2Li1Sc1,0.0,0.00035953521728515625,0.00647777458652854
Au1Hg1Na2,0.0,0.0006186962127685548,0.006140855606645346
Ho2Y6,0.0,5.0067901611328125e-06,0.006405330263078214
La14Ni4Zn2,0.0,0.0001354217529296875,0.006449268665164709
In4Pd17Se4,0.0,0.00021326541900634768,0.008640725165605545
As4H4Hg6O16,2.4207000732421875,2.0256097316741943,0.1020609736442566
K24Tl68,0.04019999876618385,-4.625320434570313e-05,0.007031830493360758
F12H8Na4Ni2O12V4,2.7499001026153564,2.459437847137451,0.1336515247821808
Ba4Eu8O28Sc8,0.0,5.805492401123047e-05,0.006869543809443711
Br72Ir8Y40,0.6941999793052673,0.6961619853973389,0.1563749462366104
Al2As2H18Mg1O18,4.002900123596191,4.027775287628174,0.13153767585754395
K6Mg36Sn22,0.2335000038146973,0.0658864974975586,0.024047559127211567
H16N4Ni2O20,2.8882999420166016,3.0151281356811523,0.3912413120269776
B6Co12Tm1,0.0,0.00023889541625976557,0.0063082557171583176
Ag4Ge4Y3,0.0,0.00026750564575195307,0.006953333970159292
Mo8O26Rb4,3.1544001102447514,3.0768213272094727,0.14072807133197784
Ag2Lu2O16W4,3.1656000614166264,2.8021116256713867,0.2728245556354523
K1O8Ti4,0.0,0.22364091873168945,0.8619784712791443
B20Ho4Mg4O40,6.13040018081665,6.026642799377441,0.22631005942821505
H32K12Na4O44P8,4.554999828338623,4.672436237335205,0.19647634029388428
Nb3Ru6Si6Zr3,0.0,-3.921985626220703e-05,0.006689009722322226
As2P2Si2Zn2,1.2556999921798706,1.3365761041641235,0.14345450699329376
Co34Pr2Yb2,0.0,0.000361323356628418,0.006228323560208082
Co1Rh1V6,0.0,8.225440979003906e-06,0.006281400565057993
Pb2Se1Te1,0.6154000163078308,0.62623131275177,0.15454226732254028
Al1Cu4Tb1,0.0,0.00012600421905517578,0.006485403515398502
Bi61O100Si3V1,2.000999927520752,0.9308420419692992,0.3924893438816071
Fe8Ta2Ti2,0.0,0.0002443790435791016,0.006399434991180897
Ca2Mg2O14Si4Sr2,4.460700035095215,4.643274784088135,0.12715858221054074
S6Sb8Se6,1.0333000421524048,1.1603543758392334,0.1468474566936493
Pd4S4Se4,0.5293999910354614,0.2568079233169556,0.11055143177509308
Co3Ge8Nd4,0.0,0.0005993843078613281,0.006076656747609378
Al3Ge1Nd2,0.0,0.00012218952178955078,0.00634996360167861
Cu2Mg1O8P2,0.17800000309944153,0.17297875881195068,0.0511324368417263
La3Ni1Si3,0.0,0.0003894567489624024,0.006139596924185753
H5K1O10S2Zn1,4.696700096130371,4.72812557220459,0.15705014765262604
Ho8O8Sb3,0.0,0.07206618785858154,0.11534634232521054
Fe10Ho1Re2,0.0,0.00023889541625976557,0.006230914033949375
Ag34In18,0.0,-6.318092346191406e-06,0.0071099535562098035
Fe8Hf2Ti2,0.0,0.0001239776611328125,0.006426441948860885
Al3Er2Ga1,0.0,0.0001883506774902344,0.006325674708932638
Fe16Ni20P12,0.0,0.00011050701141357422,0.006766960490494967
Er1Fe11Ti1,0.0,0.00035202503204345703,0.006175680086016655
Cu1Ni3S8,0.0,0.0002015829086303711,0.007159638684242964
Ag1Cd3,0.0,0.0010547637939453123,0.0058872015215456494
Ce4S20U8,0.0,0.0005462169647216797,0.0060507673770189285
Ba2Bi2Lu2O12Sr2,1.7345999479293823,1.6590884923934937,0.1500769704580307
As18Ca10Fe8Pt6,0.0,0.00018012523651123047,0.006589292082935572
Ba2Gd8O16Sr2,2.9179999828338623,2.7860093116760254,0.11331434547901155
Ca3Ga8,0.017899999395012856,0.00044906139373779297,0.006701885722577572
Nd2Ni4,0.0,0.00029957294464111334,0.006279163528233767
B20Co4Ho4O40,3.1168999671936035,3.1196956634521484,0.11079900711774826
As4Cu2U2,0.0,0.00047600269317626953,0.006303652655333281
Mn2Sn4,0.0,0.00017750263214111328,0.00653740344569087
Au8Ce4In16,0.0,0.000347137451171875,0.006263210438191891
Br2Cu3O4Sr2,0.0,0.00043475627899169916,0.0077467989176511765
Cl8Cr1Li5,1.7482999563217163,0.4097905158996582,0.256744384765625
H6Li2Mg2,4.0493998527526855,3.0566210746765137,0.3744821846485138
Cl7K3Mn2,1.4234999418258667,1.5751655101776123,0.2272599041461945
Li11Ni12O24,0.0,0.0005700588226318358,0.01317404955625534
Ba1Eu2Ni1O5,0.002300000051036477,9.489059448242188e-05,0.006734214257448912
In8O20Ti4,1.9681999683380127,2.1253976821899414,0.32606491446495056
Ge8Pb16S32,2.004849910736084,1.7055706977844238,0.1994154304265976
B4Ca2H24O20,5.456500053405762,5.166733741760254,0.22314687073230746
Br9Nb2S4Tl5,1.6588000059127808,1.4519741535186768,0.1555355340242386
Cr8O52P16,2.804500102996826,1.5703569650650024,1.3065792322158811
Mg6Tl3,0.0,-4.911422729492188e-05,0.006679400335997343
C2Cl36Li2W12,0.0,0.047135353088378906,0.02415898814797401
Ba2Fe2O20Si8,3.5694334506988525,3.367286205291748,0.1455961912870407
La2Na2O10Ti3,2.091399908065796,1.984890699386597,0.12833629548549652
Cs12Fe8S16,0.0,0.026282548904418945,0.023416554555296898
Ag2Hg7I6P8,0.7439000010490417,1.0699577331542969,0.13817596435546875
Cl26Li2Mo12,2.3580000400543213,1.962301254272461,0.2414373010396957
Al4Ca1Cl1Na3O24Si8,4.826900005340576,4.776813983917236,0.3607588112354279
H28K12O40P8,4.899099826812744,4.851444721221924,0.181076854467392
Cu2H48O48P4U4,0.8594999909400941,1.4008532762527466,0.2315982431173325
Cr8O32Tl8,1.865599989891052,2.428485631942749,0.11480984091758728
Au1H36Na5O28Te2,2.463200092315674,2.3039698600769043,0.3361236155033112
Ag2F8H16Mn2O8,0.0,2.629489660263061,0.2985941469669342
Ca4O12Se4,4.1954498291015625,3.713437557220459,0.2898164987564087
Cu2O24P6V4,0.019300000742077827,0.04093456268310547,0.08116067945957184
Bi25O40V1,1.8281999826431277,1.7694436311721802,0.3244186043739319
Cr1Ni2O24P6V3,0.12189999967813492,0.00035727024078369135,0.006346098147332668
H48In4N4O48S8,3.8429999351501465,3.986063957214356,0.1461765021085739
O24P6Ti4,0.0,2.402799129486084,0.2879444360733032
Fe10Na9O60Si20,0.01240000035613775,2.4976086616516118,0.7524117231369019
Ba3Cu2Er2O10Pt1,0.3003999888896942,0.3441401720046997,0.03792307898402214
Au1Lu2Ru1,0.0,9.942054748535156e-05,0.0065219318494200715
La1Nd1Zn2,0.0,0.0005182027816772461,0.006192632485181093
Lu1Mg2Pr1,0.0,0.0001112222671508789,0.0066757802851498136
Dy1Pr1Zn2,0.0,0.00035202503204345703,0.006309834774583578
Be2Co1Mn1,0.0,0.0001931190490722656,0.006435411050915718
Cl3Cr1K1,0.0,0.0523529052734375,0.1906653493642807
Li1Mg15,0.0,0.00023794174194335938,0.006214620545506477
Ga1Li1Mg30O32,4.462299823760986,4.392719268798828,0.166661337018013
Cr2O24P6Ti2Zn2,2.3403000831604004,2.5185141563415527,0.2469494342803955
Cu3Ni4O12Y1,0.0,0.00031387805938720703,0.006504332181066275
Ge4Pt4Y2,0.0,6.651878356933594e-05,0.006393639370799065
Co1Ga8Tb2,0.0,6.902217864990234e-05,0.0064366795122623435
Al11Nd3,0.0,0.00022852420806884766,0.006333718542009592
Al6Ge8Tb4,0.0,0.0004487037658691406,0.006232289597392082
Au8Sn4Y8,0.0,0.0004001855850219727,0.006227738223969936
Ga12Lu4Ni1,0.0,0.00037252902984619135,0.006225517019629479
Cl6Rb3Sb1,3.3160998821258545,3.3389263153076167,0.12171614915132525
Bi1Cl6Cs2K1,4.007999897003174,3.9874267578125,0.10582158714532852
Ca1In1Pd2,0.0,0.00026655197143554693,0.006697563454508781
Cd2Li1Ni1,0.0,3.159046173095703e-05,0.006617861334234476
Ir1Li1Ti2,0.0,0.00031149387359619135,0.006432628724724054
Cr1Mn2Si1,0.0,8.785724639892578e-05,0.006546562071889639
Mg2Ni1Rh1,0.0,0.00015461444854736328,0.006452557630836964
Ag4As8Tb4,0.0,0.0004966259002685547,0.006503776647150517
Ta2Ti1W1,0.0,0.00034058094024658203,0.00639818049967289
Ag2Tm1Y1,0.0,0.00036025047302246094,0.006395395845174789
Ag2Mo3O16Te3,2.123300075531006,1.6114085912704468,0.24436768889427185
Br14Ir2Te14,1.1926000118255615,1.1408655643463137,0.09562483429908752
Cu2H12O12Sr4,0.8589000105857849,0.3889769315719605,0.19852089881896973
B8Ba10F4O24Zn4,3.575400114059448,3.1200270652771,0.1728380173444748
Ag16Cu24O72P16,0.17900000512599945,0.00031256675720214844,0.006945434492081404
Ca8H112I16O56,3.676500082015991,3.784062385559082,0.20248883962631226
Au10Cr4Zn89,0.025299999862909317,0.0002219676971435547,0.0071144537068903455
H44Mg2O30S2,5.028800010681152,4.321120738983153,0.3836166262626648
B48Cd16H192K16,3.946599960327149,4.561169624328613,0.18541951477527616
Ba32Si24Sn4,0.2660999894142151,0.13463139533996582,0.09751953929662703
B8F4Nd8O22,5.182300090789795,5.225625514984131,0.21151018142700195
Ba28Ge24,0.0,0.0005953311920166017,0.008593532256782055
Ba4Cl20H40O22Ru4,0.7067000269889832,2.079321384429932,0.2720460891723633
S12Sn4Sr4,0.9103999733924866,0.9438244104385376,0.5570409297943115
K1Mn1Se2,0.0,0.00975334644317627,0.031022803857922557
C4H20O32Zn14,2.858799934387207,2.7150940895080566,0.23720574378967285
C2H20N6O24P6Zn4,4.343100070953368,4.464787006378174,0.20944403111934665
Al1O6Sb1Sr2,1.8918000459671018,2.8783154487609863,0.1939820945262909
Br12Dy3Rb5,0.0,0.004601120948791504,0.04326317086815834
B16Dy8O48Sr12,4.518599987030028,4.560142517089844,0.14633674919605255
Fe4Mg2Na4O24P6,0.3397000133991241,0.3931105136871338,0.6332594156265259
Lu2O72P18Zr12,3.7358999252319336,3.5222725868225098,0.20097823441028595
Cl6Na44O80S20,5.075399875640869,5.017599105834961,0.22628630697727206
B18Ba6Nd2O36,5.0854997634887695,5.003584384918213,0.16566245257854462
H2O9Si2Zn4,3.1208999156951904,2.6224403381347656,0.6065093874931335
Al3Cu1Yb2,0.0,-0.00011086463928222656,0.006813010666519404
Cr2Ga1Se8V2,0.0,0.0005396604537963867,0.0059975050389766684
Cu1S10Ti5,0.0,-7.152557373046875e-07,0.0065956045873463145
Cu1Si2Tb2Zn1,0.0,0.0003662109375,0.006058597005903721
Fe11Sm1Ti1,0.0,0.00026416778564453125,0.006233303342014551
Mo30S38Sc2Tl4,0.0,-0.000148773193359375,0.0077121094800531855
Al4Dy1Pr1,0.0,0.0003631114959716797,0.006319819949567318
Bi12Ni2Rh2,0.0,1.6450881958007812e-05,0.006549525074660778
H4Nb1V1,0.0,-0.0002061128616333008,0.006531720049679279
Fe1Mn3P4,0.0,8.273124694824219e-05,0.006458963267505169
B4Ce1La1Rh6,0.0,0.0002048015594482422,0.006545094773173332
Cl4La12Se16,1.204800009727478,0.7362841367721558,0.4720253348350525
Cu3Ga3Se8Si1,0.6832000017166138,0.8816301822662354,0.1604156196117401
Fe8Ni2Se20,0.0,0.00038206577301025385,0.00641505839303136
Fe2Mo12N4Ni6,0.0,0.00023376941680908203,0.0064684501849114895
Ce1Gd1N2,0.0,0.0003514289855957031,0.006908394396305084
Ce3Rh4Y1,0.0,0.000432133674621582,0.006190554704517126
Cd4Ga4Se10,1.19159996509552,0.8453659415245056,0.207002192735672
Cd2Ce2In2,0.0,0.00038361549377441406,0.006211595609784125
Ca2O12Ti4Y2,0.0,-0.00026404857635498047,0.007238361053168774
Ca8Ge5O28Si3Zn4,3.282399892807007,3.0280919075012207,0.3317970335483551
Ca2Ge8O24Yb4,0.0,0.00025463104248046875,0.007141890935599805
Ba1Cu2Nd1O7Sr1Tl1,0.0,0.00026488304138183594,0.00687913130968809
Ca6P19Rh30,0.0,-1.7404556274414062e-05,0.006513876374810934
Ca12Co7O24Sc1,0.5078999996185303,0.5017386674880981,0.16101977229118347
Ca19Co2O56P14,0.010599999688565731,0.2070385217666626,0.28658467531204224
Al8Cd1S16Zn3,2.4835000038146973,2.4713823795318604,0.2824540734291077
Ag12Au4S2Se6,0.03460000082850456,0.06566047668457031,0.022857820615172383
B2C1Rh2Tb1,0.0,6.091594696044922e-05,0.006689851637929678
Ba20Ge12,0.0,2.610683441162109e-05,0.0073610944673419
B5Ca1Cl1H2O10Sr1,4.962200164794922,5.116496562957764,0.14822016656398773
In12Li36O36,2.8857998847961426,2.262979745864868,0.1601545214653015
Li12Te36,0.189300000667572,0.22021830081939694,0.18384821712970734
Bi8La16S36,1.0769000053405762,1.3481366634368896,0.16004367172718048
Ag4Sc24Te8,0.0,-6.699562072753906e-05,0.0077193831093609324
Cd34La4,0.0,0.00045800209045410156,0.006578806787729263
Cu4O10S2,0.0,0.005000114440917969,0.02759862877428532
Ba2O26Ti12,2.6401000022888184,2.264326810836792,1.7459323406219482
As8H24O40Sr8,3.895299911499024,3.9584860801696777,0.14586429297924042
Li12Nd12O48Sb2Te6,0.0,2.0334312915801998,0.4621387720108032
Na8Nd8O60Sr4Ti20,2.1103999614715576,1.90231192111969,0.2442745864391327
Ca18F3Nd2O48P9Si3,4.344299793243408,4.851447582244873,0.19624149799346924
Cu2Nd2O2S2,1.613700032234192,1.6301209926605225,0.13523490726947784
B16Cs4H48Na4O52,4.952400207519531,5.029734611511231,0.2488457858562469
S6Sn2Tl4,0.9423999786376952,1.426279067993164,0.16145861148834229
Cu2Na2O6Te1,0.0,0.0009287595748901367,0.010846504010260105
I8O24Pu2,0.090999998152256,0.023009538650512692,0.02473209053277969
B4Cu2O12Pb4,0.4309000074863434,0.03992915153503418,0.03409530967473984
Ag8Br4N4O12,1.819100022315979,1.7243998050689695,0.13305245339870453
Mg16Na4O48P12,4.621200084686278,4.987329483032227,0.1443830281496048
B36Ho12Ni90,0.0,0.00026428699493408203,0.006412630900740624
Br2Hg2I2,2.3501999378204346,1.6987438201904297,0.3139610290527344
In6Rb4,0.0,-4.994869232177734e-05,0.007077872287482023
Au8In16Nd4,0.0,0.00035250186920166016,0.006227040663361549
K8O48S12Zn8,4.349500179290772,4.321760177612306,0.12696276605129242
Dy12Fe20O48,1.8667000532150269,0.006464242935180664,0.089167520403862
Ba6Cl8Li4O14V4,3.130199909210205,2.333448886871338,0.3995610773563385
Ge16Mg4Yb16,0.0,-0.0001596212387084961,0.006906279828399421
Cr2Li18N10,1.0745999813079834,1.3501826524734497,0.3003980219364166
C4Ca20O44Si8,4.604400157928467,4.32833194732666,0.1959199756383896
Ge124V68,0.0,0.000308990478515625,0.006642043590545654
F4H2K6O12P4,4.984799861907959,5.130218982696533,0.168760746717453
Cu2H2O10S2Tl2,0.3319999873638153,0.07047140598297119,0.0679183080792427
La17Mn18O54,0.03559999912977218,-0.0003563165664672852,0.00752994231879711
Co24O64Te20,2.17330002784729,1.9882805347442627,0.23173072934150696
H56O76S8U8,2.117300033569336,2.1296961307525635,0.09579327702522278
Ca1Cu2P2,0.0,-0.00016355514526367188,0.007852843962609768
Dy4O4S2,2.9344499111175537,2.8563833236694336,0.17972752451896667
C2Na6O14P2Zn2,3.774250030517578,3.785513877868652,0.13160176575183868
Bi4O12V4,1.243399977684021,1.6916087865829468,0.3746850490570069
Li6Na14O60V20,3.142250061035156,2.945308923721313,0.15563832223415375
Fe7Li8O48P12Sb1,0.0,-0.00027799606323242193,0.008755297400057316
Cr3Li4O16Sb2V3,1.493399977684021,1.2328245639801023,0.2078825682401657
Cd2P8,0.6506000161170961,1.0830035209655762,0.13295581936836245
Ga1Hf1Ir2,0.0,0.00032675266265869135,0.006442878860980272
Ho1Ru2Sc1,0.0,0.00041496753692626953,0.006264195777475835
In2Lu1Pr1,0.0,0.0002536773681640625,0.006566671188920736
Al2Gd2Zn2,0.0,0.00015652179718017578,0.006319796200841665
Ca12Li12O42Si12,4.737800121307373,4.629906177520752,0.20076142251491547
Co4In1Lu1,0.0,0.00041210651397705084,0.006323600187897682
Co6Ge6Zr1,0.0,0.00021791458129882807,0.006237049587070942
Ca2O28P8V6,2.622499942779541,2.491248607635498,0.2457737326622009
Au2Gd1In1,0.0,0.0005573034286499023,0.006174104753881693
As2Ir2La2,0.0,-1.4543533325195312e-05,0.007018614560365678
B2Os3Pu1,0.0,-3.266334533691406e-05,0.006601192988455296
Cd2Ce4Cu4,0.0,0.0004699230194091797,0.006128797773271799
In2Ni4Tb4,0.0,0.0004405975341796875,0.00626491941511631
B4Mn2Mo4,0.0,0.00029468536376953125,0.0062108789570629605
Cl4La4Se4,1.333899974822998,2.1508283615112305,0.19698834419250488
O9Sr3Ta2Zn1,3.44320011138916,3.4798240661621094,0.5854781866073608
Ho4Mg2Se8,1.32669997215271,1.3252828121185305,0.20650532841682434
Al8La1Mn4,0.0,0.0002523660659790039,0.00630027474835515
La1Mg12,0.0,0.0006086826324462892,0.005948517005890608
Cu3Fe4O12Sm1,0.0,0.00045108795166015625,0.006403482053428888
Eu2Se8Sm4,0.3598000109195709,0.3531485199928284,0.09707115590572356
Ca1Ce1Rh2,0.0,0.0003659725189208984,0.0063829533755779275
Cd2Dy1Lu1,0.0,-7.581710815429688e-05,0.0066865892149508
Er1Hg2Tm1,0.0,0.0002377033233642578,0.006367088295519352
In1Li2Yb1,0.0,-0.00012028217315673828,0.007022712379693985
Li1Tl2Yb1,0.0,-0.00025141239166259766,0.007646210491657256
Lu1Mn1Rh2,0.0,0.00025856494903564453,0.006715093739330769
Na1Tl2Y1,0.0,-0.00036203861236572266,0.007890895009040833
Cu2Pm1Tm1,0.0,0.0004957914352416992,0.006311855278909206
Co1Pt1Sc2,0.0,0.000397801399230957,0.006186160258948803
Mg2Nd1Yb1,0.0,0.00010955333709716796,0.006559576373547316
B4Co11Tm3,0.0,0.0002431869506835937,0.006350766401737928
Fe2Hf18W8,0.0,0.00045859813690185547,0.006274569313973188
H28Na4Nb8O36,3.0980000495910645,3.160254955291748,0.3565245270729065
Er4H24Na20O40W4,3.9333999156951904,4.074920654296875,0.2296792268753052
Mn32Mo12Si32,0.0,5.888938903808594e-05,0.0063226232305169106
Fe26Ge2Nd12,0.0,0.00044739246368408203,0.00624326802790165
Al12H8Na8O56P12,4.969099998474121,4.886064529418945,0.7346369624137878
Fe8Sb24Tb8,0.0,0.0003204345703125,0.006412704475224018
Al4F4H20Mn2O26P4,4.186600208282472,4.136894226074219,0.2655108571052551
Co12Ge24Ti12,0.0,0.00016748905181884766,0.006613691337406635
Br28Hg24In4Sb16,1.1191999912261963,0.7100844383239746,0.22457854449748996
Br6Mo2,0.3463000059127808,0.9127565622329712,0.35069942474365234
Ga2Ni4Pr3,0.0,0.00017523765563964844,0.006361495703458786
Pd1Si3Sm1,0.0,0.00025784969329833984,0.006394719239324331
Cu1Ge4O12Tm2,0.8998000025749207,0.8079100251197815,0.062221311032772064
F14Ge2Tl6,3.8710999488830566,3.3211350440979004,0.16340002417564392
Cu4Sc24Te8,0.0,4.172325134277344e-05,0.007426002062857152
Cu4In4Pr8Se20,0.5667999982833862,0.6103692650794983,0.06731518357992172
K8O48P12Yb8,0.007699999958276749,0.00029504299163818365,0.006412349175661802
H24Mn12O48S8,2.913300037384033,3.51903772354126,0.35527053475379944
N10Sc5Zr4,0.0,-7.474422454833984e-05,0.007342240773141384
Cu1In1Te4Zn2,0.4510999917984009,0.2462855577468872,0.06041626259684563
Cu2S3Se1Sn1Zn1,0.027300000190734863,0.004480242729187012,0.0133413253352046
B4Re11V1,0.0,0.0002202987670898437,0.006168260704725982
Co8Ho1Tb3,0.0,0.0004870891571044922,0.00617460859939456
Si10Ta1W4,0.0,0.0002028942108154297,0.006446741987019777
O4Pr1Sr1V1,0.2809999883174896,0.2841593027114868,0.05320769920945168
S8Ta3W1,0.0,0.0026535987854003906,0.014227566309273243
Cu1La1O4Sr1,0.0,0.0005304813385009767,0.0067342016845941535
Cr28Si32Ta16,0.0,0.00032174587249755865,0.0064794961363077155
Ca2O12Ru2Sr2Y2,0.29010000824928284,0.19893699884414676,0.04520019143819809
Bi4Nb2O18Sm2Ti2,2.748800039291382,2.49471378326416,0.11206009984016417
Bi3O14Pr1Ru4,0.0,0.0001832246780395508,0.007006801199167967
Nd1Pr1Sb2,0.0,0.00030386447906494135,0.006341929547488689
Cd72Sm12,0.11580000072717668,0.00211942195892334,0.009160051122307777
Cu4Nd1Pd1,0.0,-5.745887756347656e-05,0.006810931488871574
B4Er4Fe56Nd4,0.0,0.0002542734146118164,0.006205026526004076
Cd72Nd12,0.0908000022172928,0.05360591411590576,0.04183802008628845
Ce1La1Na2O12Ti4,0.050799999386072166,-0.0015016794204711914,0.014962964691221712
Fe1Mn1Pd6,0.0,4.863739013671875e-05,0.007276743650436401
Fe9Mn3P6,0.0,0.0001087188720703125,0.0065913256257772454
Cr2Mg2O8V2,1.4924999475479126,1.9236977100372317,0.26902931928634644
B6Lu2Rh9,0.0,0.00016307830810546875,0.006437842734158039
In3Li4O24Sc1Si8,3.907399892807007,3.9829564094543457,0.13691329956054688
Ag1La1P2Zn1,0.6047000288963318,0.3835899233818054,0.07697925716638565
Cu1La4O12Rh2Zn1,0.0,5.7220458984375e-06,0.009090461768209934
Ga10La18Se42,0.8485000133514404,1.0384951829910278,0.20970310270786285
Ag3Cu1In4Te8,0.0032999999821186066,0.004673123359680176,0.01499292068183422
Hg4K8Sn42,0.7932000160217285,0.8367229104042053,0.10345091670751573
Ag2Ga2Se3Te1,0.2322999984025955,0.1945130825042725,0.07759084552526474
Bi3Dy1O14Ru4,0.0,0.00020897388458251956,0.006954730022698641
Cs1H5Mn1O10S2,4.304500102996826,4.524466037750244,0.2020167857408524
Co2Ni2S8,0.0,-2.384185791015625e-06,0.006574628874659538
Ce1Y4Zn5,0.0,8.106231689453125e-05,0.006507846992462874
Cd1Hg1Te2,0.0,0.0005807876586914062,0.008107414469122887
Ce1Fe10Re2,0.0,0.00016129016876220703,0.006338549312204122
Ca2Mn4O12Y2,0.0,-0.00015485286712646484,0.0069454535841941825
Ba1O12Sr3Zr4,3.481600046157837,3.0543525218963623,0.13768291473388672
Ca8Fe2Ga6O20,2.0162000656127934,2.368635892868042,0.15549826622009275
Ba6O30Ta8Zr2,2.4728000164031982,2.689739227294922,0.1592661738395691
Ba2O8Sr1V2,3.731699943542481,3.5308494567871094,0.12753738462924954
Al1Sn1V6,0.0,0.0004295110702514648,0.0061620338819921025
Ba8Ge43Pd3,0.0,0.0008151531219482423,0.008627096191048622
Al1Ga1Sb2,0.17329999804496765,0.11706185340881348,0.06064620614051819
Mg2Se8Y4,1.3006999492645264,1.2644667625427246,0.1324247121810913
Cu2O18Se6Sr4,0.4611000120639801,0.5033804178237915,0.08383826911449432
Co1O4Sr2,0.0,0.03236997127532959,0.07836108654737473
Ba2O18Te2W4,3.40939998626709,2.7222325801849365,0.2503338754177093
Ce4In2,0.0,0.0003826618194580078,0.006314130499958992
C2Ce1Ni1,0.0,4.9591064453125e-05,0.006780074443668127
Nd1Sn3,0.0,0.000493168830871582,0.0061031547375023365
C12Mn28,0.0,0.00023055076599121094,0.006519065238535404
La4Lu4O12,4.452499866485597,4.451554775238037,0.1898130178451538
B16Co4Yb4,0.0,-1.2993812561035155e-05,0.006772781256586313
Ca3Cl2Cu2O4,0.0,-0.00212252140045166,0.03212589770555496
As4H72Na12O36Se16,1.3289999961853027,2.0496077537536617,0.1469452828168869
Co4O12Tb4,1.268399953842163,0.000760197639465332,0.010446137748658657
Br4Co2H16O8,2.971299886703491,2.6600308418273926,0.1526748090982437
Ba2O14U4,2.0532999038696294,2.0591049194335938,0.22040212154388428
I8Th4,0.0,0.07330095767974854,0.2350883185863495
Cu4I12Tl8,1.5759999752044678,1.965123414993286,0.12207254022359848
Br36In28,1.5437999963760376,1.8712602853775024,0.17715154588222504
Al4Fe6Si8,0.0,-0.00042164325714111334,0.012764439918100834
O16Se2Te6,2.6440999507904053,1.0607717037200928,0.8782479166984558
I2N6Rb4,3.955300092697144,2.5235133171081543,0.32046422362327576
Ba2Cl10Gd2,1.944000005722046,2.370809316635132,0.14583715796470642
Mn12Th1,0.0,0.000232696533203125,0.0062168906442821035
Ga1Nb1Ni2,0.0,0.0003151893615722656,0.006348001770675182
H8K4La2N10O34,3.2718000411987305,3.3983869552612305,0.1526729315519333
Ho2K2O24P8,5.3316001892089835,5.464966773986816,0.1192704811692238
B4Ga2Li6O12,4.1585001945495605,4.2100558280944815,0.15381117165088656
Ba5Hf4S13,0.6352000236511229,0.6361036896705627,0.13712726533412933
Fe2O12Sr4U2,1.1306999921798706,0.8879201412200928,0.17731668055057526
As4Hg16I20,0.916800022125244,1.0988965034484863,0.2791934907436371
Br4Hg12I4Te8,1.257200002670288,0.9242982864379884,0.21759074926376346
Bi8Ge8O40Yb8,0.0,0.05494904518127442,0.07997365295886992
Ag44K4O64V16,0.9071999788284302,1.4861617088317869,0.12986090779304504
Co1Cr4H4K2O16,1.8271000385284424,2.235610008239746,0.11374542862176895
Cl18K6Mo4,0.9318000078201294,0.765231728553772,0.28075647354125977
P8S26V4,0.15240000188350675,-0.00020062923431396484,0.007338541559875011
Bi4Cu4Pb4S12,0.6136999726295471,0.5500895977020264,0.0777408629655838
Ga58In24Na34,0.0,0.00014150142669677734,0.008267764933407307
Ce12In10Pd24,0.0,0.0004659891128540039,0.006381632760167122
Bi16Cu8Pb8S36,0.7153999805450441,0.3748070597648621,0.0273144505918026
Cu1Se2Y1,1.0705000162124634,1.0186076164245603,0.23074056208133695
Ba5Ho8O21Zn4,3.3643999099731445,3.257869243621826,0.11686356365680695
S12Ti32,0.0,0.00019884109497070312,0.007000945974141359
O26Te10Yb4,0.163100004196167,-0.00041019916534423834,0.027890896424651142
Bi18I96Tl42,2.265399932861328,2.44880485534668,0.08700508624315262
Ca14Na6O60Ta6Ti14,2.3924999237060547,2.102683782577514,0.12052016705274582
H24Na4O24P4,5.218599796295166,5.228118419647217,0.16289512813091278
F16H8O8P8,7.002500057220459,6.168464183807372,0.33960309624671936
Fe5Mo5Nd1O30Sr9,0.8834999799728394,0.9917760491371156,0.2334885746240616
As4Co16O32Te2,0.7623000144958496,0.15008234977722168,0.11294516175985335
Li13Mn21O48,0.0,0.25337666273117065,0.5997697114944458
