Index,composition,target,pred-0,uncertainty
2578,Li2Mg2Si6Sr4,0.0,-0.0009047985076904297,0.004744627512991428
2579,Cr13Mn2S20,0.0,0.00023627281188964844,0.004239064175635576
2580,P2Se2Th2,0.0,0.0002582073211669922,0.004356456454843283
2581,Ca2Sn1Tl1,0.0,-0.0012722015380859375,0.00688936747610569
2582,Fe6Lu3O18Sc3,1.0526000261306763,0.8010656833648682,0.7324672937393188
2583,Ag2I4Pb1,0.9010000228881836,1.637509822845459,0.0953821986913681
2584,Ni13O42Sr18,0.006300000008195639,0.6404649019241333,0.33763396739959717
2585,Ru4Sb4Se4,0.932200014591217,0.9162713289260864,0.13997043669223785
2586,Al4As8Na4O28,2.7304000854492188,2.816600799560547,0.098260797560215
2587,B4Ca8Cl4N8,3.3350000381469727,3.444269895553589,0.2604483366012573
2588,Li1Mo3O8Y1,0.0,0.0063103437423706055,0.02627207152545452
2589,Cd4Fe2Na4O24P6,2.1171998977661133,2.0859215259552,0.2307470291852951
2590,Fe2Na4O8,0.9990000128746033,0.6110835671424866,0.35238155722618103
2591,Nd2Ni8Sn4,0.0,0.0001741647720336914,0.004231589846313
2592,Li17O40Ti20,0.0,6.985664367675781e-05,0.012534492649137974
2593,Br4N12Nd24S16,1.274899959564209,1.197515606880188,0.06541023403406143
2594,Hf1Mg14Zr1,0.0,0.0003597736358642578,0.004070683382451534
2595,Cu4O8Rb12,1.4327000379562378,1.1734750270843506,0.09800489246845245
2596,Ba4H8O16,2.9433000087738037,1.2293287515640259,1.1981815099716187
2597,Gd2Pd2,0.0044999998062849045,0.0003876686096191406,0.004226503893733025
2598,Li2Mn1O12V5,0.0,0.5993369221687317,0.1740833818912506
2599,Ge2Na8O8,2.8136000633239746,2.570579767227173,0.12923195958137512
2600,Mg11Ni8Tb17,0.0,0.0002855062484741211,0.004190592560917139
2601,Ag3Cr1F6,0.21789999306201935,1.5554683208465576,0.5738336443901062
2602,Br6Cs2K1Sb1,2.850100040435791,2.909404754638672,0.10072389245033264
2603,Hg2Ho1Y1,0.0,0.0005199909210205078,0.0040839663706719875
2604,La2O2S1,3.0608999729156494,2.8138327598571777,0.18259164690971375
2605,Fe8Rb12S16,0.0,-0.0010731220245361328,0.005203581880778074
2606,Cd33Na6,0.0,0.0031256675720214844,0.00903818104416132
2607,Ge2Mg1Pr6S14,2.0216000080108643,2.112460136413574,0.07221902906894684
2608,Cu1F1Li1O1,0.0,0.7075479030609131,0.32901450991630554
2609,Mg2O20P4Sn4,2.5620999336242676,1.7506831884384155,0.4613044559955597
2610,In1Sm2Zn1,0.0,2.276897430419922e-05,0.0042972625233232975
2611,B20Co2H52O16,2.7211999893188477,2.8640685081481934,0.20606128871440887
2612,F8O40Pb8Se8V8,2.8506999015808105,2.5505905151367188,0.14020486176013947
2613,Pr1Pt3,0.0,0.0005511045455932617,0.004067629110068083
2614,Na10O39W13,0.32350000739097595,0.24559414386749268,0.597079873085022
2615,Au1Dy1Pb1,0.0,-0.0011515617370605469,0.005068867467343807
2616,Cu2Fe2Lu2,0.0,-0.0002726316452026367,0.004433173220604658
2617,Fe3Li4Mn3O16Te2,0.12070000171661377,0.14651167392730713,0.18750272691249847
2618,Al8Au12Sr4,0.0,-0.0003502368927001953,0.004508210811764002
2619,As7Ni12Sm2,0.0,0.00024139881134033203,0.004156732466071844
2620,Au1Ni3Si6,0.0,-0.00047326087951660156,0.004665995482355356
2621,Cs8Mg8Mo12O48,4.269999980926514,4.475623607635498,0.14910869300365448
2622,Hg1Pt4,0.0,-0.00025975704193115234,0.0043709599412977695
2623,O19Y2Zr8,2.677299976348877,0.013840556144714355,0.04812245815992355
2624,Al40Cr4Er2,0.0,-0.00033032894134521484,0.004344864282757044
2625,As1F6Hg1K2,0.0,-7.414817810058594e-05,0.004405676852911711
2626,Ba2N12,3.8159000873565674,2.8559823036193848,0.9141758680343628
2627,F24Tb6,0.0,0.00017964839935302734,0.012035253457725048
2628,Ga12Ho4Ni1,0.0,0.00022470951080322266,0.004172579851001501
2629,F32O4P4Sb4,4.691299915313721,1.4367026090621948,1.7588191032409668
2630,Fe4K36S28,1.0088000297546387,0.31375473737716675,0.337798148393631
2631,Li8O60Si24V8,1.0580999851226807,2.109163522720337,0.20923860371112823
2632,Ir2O12Ru1Sr6,0.0,0.00016987323760986328,0.004174243193119764
2633,Li2Pr1Tl1,0.0,-0.00039398670196533203,0.004446813836693764
2634,Fe1Nb2S4,0.0,0.0001684427261352539,0.004291360732167959
2635,Eu4Pd4Sn4,0.0,-0.00043487548828125,0.004501392599195242
2636,Hg4Pd4,0.0,-0.0001595020294189453,0.004461175296455622
2637,Cd1I4S8Sb6,1.55649995803833,1.4184728860855103,0.21071474254131317
2638,Co3Li6Mn1O24P6,0.7479000091552734,0.02628326416015625,0.05705007165670395
2639,Mo2Re4Se8,1.1516000032424927,0.19928967952728271,0.12631528079509735
2640,Ba2O48Si14Yb12,0.0,-8.022785186767578e-05,0.0044250949285924435
2641,Mg1O14Sm3Ti4,0.0,2.195556163787842,0.14701932668685913
2642,Er2Os1Pd1,0.0,0.00010764598846435547,0.004308805800974369
2643,Lu1Pb1Pd2,0.0,0.0007495880126953125,0.004027655813843012
2644,Al1H1Si1Sr1,0.6337000131607056,0.38310784101486206,0.258841872215271
2645,Bi2K6O8,1.1394000053405762,1.1490131616592407,0.17964830994606018
2646,Ni4Si8Sm12,0.0,0.00015664100646972656,0.004260207526385784
2647,Ca1F6Mo1,2.49399995803833,2.498753070831299,0.5578510165214539
2648,B8Li8O88P16Pb32,2.577500104904175,3.4323203563690186,0.12476472556591034
2649,Fe5O24P6Sb1,2.1937999725341797,1.6577863693237305,0.6272764205932617
2650,Cu1Ge1Sm1,0.0,-0.0003954172134399414,0.004545644856989384
2651,P8V24,0.0,0.00045108795166015625,0.004127546213567257
2652,Li2O26V12,0.0,0.15553700923919678,0.4150189459323883
2653,Fe2La4O12V2,1.4842000007629395,1.052249550819397,0.27270886301994324
2654,Eu1Zn1,0.0,0.0002409219741821289,0.004331348463892937
2655,Ca1Fe4O12Pr3,0.0,-0.0008416175842285156,0.004831793252378702
2656,Co1F11Na1Zr2,3.2762999534606934,0.8400272130966187,0.25020837783813477
2657,C2Ho2Na4O14P2,4.531599998474121,4.428559303283691,0.11058083921670914
2658,Co17Pr1Sm1,0.0,0.00025653839111328125,0.004114582668989897
2659,Fe6Lu1Sn6,0.0,-7.87973403930664e-05,0.004379543010145426
2660,Ca4Fe8H4O48P12,1.844099998474121,1.472425937652588,0.9133270978927612
2661,Nd2Ni2Ru2,0.0,-0.0004572868347167969,0.004536100663244724
2662,Fe3Li4Mn3O24P6,0.42500001192092896,0.5506498217582703,0.4640069603919983
2663,Fe4K2Li6Na4O60Si24,3.3194000720977783,3.48250150680542,0.13260942697525024
2664,Al1Nd1O4Sr1,3.4504001140594482,3.634488582611084,0.14562150835990906
2665,Li16O64S16V8,3.567199945449829,2.6888225078582764,0.3813634216785431
2666,As8K14Nb2,1.1294000148773193,0.8357651233673096,0.18989546597003937
2667,Cs2F6Nb1,0.23919999599456787,0.01217031478881836,0.13970337808132172
2668,Hf3Re3Si3,0.0,0.0002111196517944336,0.0044003017246723175
2669,Cr3Li2O28P9,2.988300085067749,2.532358169555664,0.40559709072113037
2670,C1Ti1,0.0,9.238719940185547e-05,0.004449424799531698
2671,Bi1N1Sr3,0.258899986743927,0.02668142318725586,0.04217185080051422
2672,C8Ho3Y1,0.0,-2.9802322387695312e-06,0.004287654999643564
2673,H14N4O10P2V2,2.7995998859405518,2.51503324508667,0.383248895406723
2674,N4Pr12S12,1.4853999614715576,1.3460521697998047,0.09105227142572403
2675,Mn2S8Tm4,0.9513000249862671,0.24481099843978882,0.07752242684364319
2676,C8Er4W4,0.0,0.0002162456512451172,0.004261109512299299
2677,Pt16Y20,0.0,0.0010528564453125,0.004005735740065575
2678,Cs2Hg1I6Y1,0.0,6.246566772460938e-05,0.004169504623860121
2679,Fe16Hf6Si7,0.0,-0.0004514455795288086,0.004619115963578224
2680,K1Mn4O8,0.09655000269412994,0.0027103424072265625,0.013710410334169865
2681,In1Sm3,0.0,0.0002435445785522461,0.004189835395663977
2682,Ca1Pd2Tb1,0.0,0.0007991790771484375,0.004075921606272459
2683,Ca1Mn1O24Sr7Ti7,0.983299970626831,0.46694183349609375,0.18909424543380737
2684,Ba8Ca4Cu8Hg4O25,0.0,-5.0187110900878906e-05,0.004361782222986221
2685,Co2Ge1Zn1,0.012000000104308128,0.0003103017807006836,0.004165701102465391
2686,B2Co1Mo2,0.0,0.0004159212112426758,0.004192931577563286
2687,Ba2Ge6O18Sn2,2.773400068283081,2.8334784507751465,0.0954674780368805
2688,Al20Mn6,0.0,-0.00039386749267578125,0.00435928488150239
2689,Rb3Tl1,0.0,-0.0005534887313842773,0.004401328042149544
2690,Sc12Sn10,0.0,-8.738040924072266e-05,0.004505496472120285
2691,Cs4I16Tl4,1.2380000352859497,1.3452470302581787,0.2676887810230255
2692,O36Pb12Si12,3.156599998474121,3.358093023300171,0.1967272311449051
2693,Al3Pd2Sm1,0.0,2.7418136596679688e-05,0.004331118892878294
2694,O12Sr4Ta2Tb2,3.835400104522705,3.6632986068725586,0.12445623427629471
2695,B3C5U4,0.0,0.0004851818084716797,0.004120199475437403
2696,Al4B24Yb8,0.0,-0.0006749629974365234,0.00463421456515789
2697,Cu3Nd1O12Ru4,0.0,0.00023126602172851562,0.004175901412963867
2698,Pr3Rh3Sn3,0.0,-0.0003095865249633789,0.004487900994718075
2699,Ba2Dy1O6Re1,0.0,0.00034821033477783203,0.004093324299901724
2700,Ac6Si2,0.0,0.00014281272888183594,0.004188087303191423
2701,As4Cl12F24H4O4P4,4.906000137329102,3.9934890270233154,0.18718622624874115
2702,C28Fe4H84N4S12,0.21799999475479126,0.6746799349784851,0.43263986706733704
2703,Mg149S1,0.15790000557899475,0.14444482326507568,0.04502348229289055
2704,Al3Au1Ca1,0.0,-0.0009669065475463867,0.004873986821621656
2705,Be4Ge2O14Pr4,4.267399787902832,4.439538478851318,0.14177317917346954
2706,Au2Fe26Nd12,0.0,-5.4955482482910156e-05,0.0044385879300534725
2707,Pd10Pu6,0.0,9.942054748535156e-05,0.004398419987410307
2708,Cd4Cs8Se32Sn12,1.3626999855041504,1.2507147789001465,0.05066482722759247
2709,H32N8S16W4,1.9874000549316406,1.586599588394165,0.2287832796573639
2710,O34V18,0.4580000042915344,0.6189326047897339,0.3423352539539337
2711,C2Pr2Ru4Si2,0.0,-1.800060272216797e-05,0.00436177384108305
2712,Fe2Li8O14Si4,3.4149999618530273,3.2470099925994873,0.22565719485282898
2713,Cs4F12O4V4,2.65310001373291,2.4362030029296875,0.2664378583431244
2714,Pt3Th1,0.0,0.00016963481903076172,0.004187075421214104
2715,As4Br12Pr12,0.0,-2.181529998779297e-05,0.007291828747838736
2716,Al4Pr3Si6,0.0,0.00012814998626708984,0.004266210366040468
2717,Ba1Fe2La2O7,1.0099999904632568,0.8614462018013,0.21860474348068237
2718,As6Mg8Na2O24,3.192199945449829,3.3964085578918457,0.12430929392576218
2719,Be5Sc1,0.0,-0.00019598007202148438,0.0043188463896512985
2720,Al11N1O15,4.052199840545654,3.8353753089904785,0.44381287693977356
2721,Au2Ta6,0.0,0.00028204917907714844,0.004193979315459728
2722,K4Na28O80V32,0.7663999795913696,0.34638190269470215,0.2828499972820282
2723,Lu2Se4,0.0,-0.0008999109268188477,0.0051263803616166115
2724,Au8P8S8,0.7570000290870667,1.691005825996399,0.26322242617607117
2725,Eu4O14Sn4,0.0,0.0001093149185180664,0.004230877850204706
2726,Cl6K2Na1Sm1,4.73960018157959,4.743770599365234,0.12392464280128479
2727,O10Sb10Sm18,0.0,0.0004642009735107422,0.004092247225344181
2728,Ca1La2O6Ti1,3.212899923324585,2.9260897636413574,0.4092908799648285
2729,As2C12H36O12P6S12,3.4175000190734863,3.332106113433838,0.1985517293214798
2730,Cu6Li7O12,0.0,9.5367431640625e-07,0.011719968169927597
2731,Cu4S26U12,0.0,0.0003790855407714844,0.0041692922823131084
2732,Rb12Sb4Se16,1.3316999673843384,1.4750385284423828,0.09881783276796341
2733,B6La10O26,0.0,3.6499040126800537,0.5454833507537842
2734,I12Tl4,1.6813000440597534,1.8194162845611572,0.18837596476078033
2735,As2Ca1Zn2,0.3873000144958496,0.2617558240890503,0.09952868521213531
2736,Hg2Mn1S3,0.0,-0.0011816024780273438,0.00596922542899847
2737,Ag1Cs2I6Pr1,2.5343000888824463,2.6343495845794678,0.07941299676895142
2738,Mn2O12Sb2Zn4,0.7835999727249146,0.11174869537353516,0.03922064229846001
2739,As16Cd8Ge4,0.040800001472234726,0.07609784603118896,0.06449763476848602
2740,Cd1Hg1Sc2,0.0,0.00030112266540527344,0.0041961451061069965
2741,C4F4H28N12O12P4,5.0802001953125,4.670610427856445,0.2555246949195862
2742,Ag4F28Ir4,0.0,0.0004748106002807617,0.004455788526684046
2743,Na6Ni10O16,0.0,0.0008045434951782227,0.014865557663142681
2744,C7Nb10,0.0,-0.00013196468353271484,0.0045011029578745365
2745,B8Cu2Ho4O20,0.6646000146865845,0.7368324995040894,0.0700518786907196
2746,Er4H16O32S6,5.603499889373779,5.566342353820801,0.23307353258132935
2747,H10Sc4,0.0,0.0019735097885131836,0.019765766337513924
2748,Bi8O22V3,0.003800000064074993,1.953195571899414,0.4748595356941223
2749,Al8La8Rh8,0.0,-3.886222839355469e-05,0.004314276855438948
2750,Al3In1Nb12,0.0,-1.71661376953125e-05,0.0042707230895757675
2751,Mo3Te8W1,0.5270000100135803,0.5156015753746033,0.1544809341430664
2752,Ca14F6K2O24Si6,4.711599826812744,4.270186424255371,0.38562536239624023
2753,Co1Cr8Cu3Se16,0.0,-0.00016164779663085938,0.004330664873123169
2754,Be6Br2Li8O24P6,5.864999771118164,5.742550849914551,0.15371260046958923
2755,Ge1Li2Yb1,0.0,-0.0004101991653442383,0.0045097824186086655
2756,Os8Sc4,0.0,0.00023102760314941406,0.004245721735060215
2757,Li14Mn2S9,1.7706999778747559,1.3171266317367554,0.7157434821128845
2758,Al2Cs2Mo6O24Zr1,3.4460999965667725,3.427783727645874,0.10290881991386414
2759,In2Na2O12Si4,3.47979998588562,3.602212429046631,0.14340604841709137
2760,Cu3Ga48Nd8,0.0,-0.0008842945098876953,0.0047325436025857925
2761,Pd2Sb2Sm2,0.0,-0.0005413293838500977,0.004553315695375204
2762,Ca8Ge4O16,3.6001999378204346,3.567742109298706,0.1479233205318451
2763,F20Fe4Rb8,3.693000078201294,3.19852352142334,0.4433940351009369
2764,Er4Pb6S24Sn6,0.5306000113487244,0.5950064063072205,0.026197753846645355
2765,H6O16V2Y6,2.3046000003814697,2.012129306793213,0.10446706414222717
2766,Dy2Fe3Ni1,0.0,-0.00014507770538330078,0.00440547289326787
2767,Cd1Nd6S14Si2,1.8691999912261963,1.8944664001464844,0.07787031680345535
2768,Ac1Er3,0.0,0.00026595592498779297,0.004151682835072279
2769,Al2Ce6Cr2S14,0.0,8.547306060791016e-05,0.004237297922372818
2770,S36Sb8Sn20,0.5993000268936157,0.10844171047210693,0.24497604370117188
2771,Ce3O8Pr1,0.0,0.0821307897567749,0.3991886377334595
2772,Br20Ce4Rb8,0.16599999368190765,0.15736007690429688,0.021829409524798393
2773,Ca2Ga4Ni2,0.0,-0.0004496574401855469,0.0044881985522806644
2774,H4Li1Mn1O14P4,1.5253000259399414,4.274009704589844,0.30674028396606445
2775,S8Ta3W1,0.0,0.0004335641860961914,0.004261658061295748
2776,Co2Cs2S6Yb2,0.0,-0.0013303756713867188,0.005442212801426649
2777,As12Cr8K12O48,2.2007999420166016,2.698289632797241,0.09067035466432571
2778,C1Cr2Er1Si2,0.0,-0.0011780261993408203,0.006431237328797579
2779,Al4Ca4H4O20Si4,5.242800235748291,5.020771503448486,0.1901349276304245
2780,Fe1Nd1Os1Si2,0.0,-0.0003495216369628906,0.004527983721345663
2781,B32Be32Na16O88,4.98330020904541,5.225327014923096,0.35993459820747375
2782,Mn2Na2P2,0.0,-0.0009927749633789062,0.005068408325314522
2783,Al1Ca2Li1,0.0,-3.349781036376953e-05,0.004319291096180677
2784,Cu11Er2Ga6,0.0,0.0001760721206665039,0.004189939238131046
2785,F2O2Tb2,4.93179988861084,4.844332695007324,0.25449100136756897
2786,B14Cl2Li10O25,6.42579984664917,5.633491516113281,0.3124007284641266
2787,Br2O24P6Sr10,4.93149995803833,4.954646110534668,0.123090460896492
2788,Mn4O12Yb4,0.5091000199317932,0.5644261240959167,0.9992505311965942
2789,Au1Ca2Ga7,0.0,-0.0012314319610595703,0.005770809482783079
2790,C16Co4H40N16O32,2.876499891281128,2.8018641471862793,0.12326646596193314
2791,Cu3Li4Ni1O16P4,0.0,-9.953975677490234e-05,0.005286794155836105
2792,Al9Ni6Sm3,0.0,-0.00044786930084228516,0.004492412321269512
2793,Ca5Cr2N6,0.7792999744415283,-0.001108407974243164,0.0058314185589551926
2794,As3Fe3Rh3,0.0,-0.0002783536911010742,0.004815804772078991
2795,Cu3Fe2Se16Sn6,0.0,0.012175679206848145,0.0227076206356287
2796,Cl8Sm4,0.0,-3.5643577575683594e-05,0.004390574526041746
2797,C12H16O40Rb16,4.04449987411499,3.765674352645874,0.4396209716796875
2798,F8Ge4O16V8,1.7969000339508057,1.2960357666015625,0.1914752870798111
2799,Al1H6Nd1,2.036799907684326,1.6912498474121094,1.7633874416351318
2800,Cs2Lu2O16S4,5.394400119781494,5.67317008972168,0.17212611436843872
2801,Ba4Cu6Eu2O13,0.0,0.00047588348388671875,0.00410850066691637
2802,O44P12V10,0.061900001019239426,0.8772081136703491,1.0697060823440552
2803,I6In1Rb2Y1,2.4184000492095947,0.2303529977798462,0.30972933769226074
2804,Al2Cu4O14Sr4Y2,0.0,0.0027986764907836914,0.01741037890315056
2805,Cu3Tb8Te16,0.0,0.18259525299072266,0.09504237771034241
2806,B4Cl12Tb12,0.0,7.045269012451172e-05,0.004780269227921963
2807,Ag2Ga2S10Zn6,1.4952000379562378,1.4272212982177734,0.2065926492214203
2808,Co8Cs4Er52I96,0.5342000126838684,0.2292090654373169,0.030255451798439026
2809,Al1H2K1Mg3O12Si3,4.198400020599365,2.911271333694458,2.237694263458252
2810,La1O8Ru1Sr3Zn1,0.6032000184059143,-0.0006983280181884766,0.006968593690544367
2811,Au2Er1Mg1,0.0,-0.00028312206268310547,0.004439972341060638
2812,Mg6Sr1Zr1,0.0,6.4849853515625e-05,0.004093619529157877
2813,As8Nb2Rb14,0.7678999900817871,0.2307479977607727,0.08662647753953934
2814,Li14O68P16V14,1.1273000240325928,1.5188575983047485,0.476746529340744
2815,Ba8Cu6O18Y2,0.0,-0.00025784969329833984,0.004287661053240299
2816,Ba4H24O32Si8,5.0578999519348145,4.516389846801758,0.319731742143631
2817,Hf3Sc1Si4,0.0,0.00046813488006591797,0.004237152636051178
2818,N4O22Zr14,3.1558001041412354,1.5275107622146606,0.5462818145751953
2819,Eu1O4Sc1Sr1,0.0,-0.0011358261108398438,0.00507957162335515
2820,C4H12O18Rb8,3.9628000259399414,4.105899810791016,0.2950338125228882
2821,O2Se3U1Yb2,0.08590000122785568,0.02673792839050293,0.01258782483637333
2822,H6Na4O10P2,4.814799785614014,4.754696846008301,0.17953753471374512
2823,Cd2Mn4O12Te2,0.564300000667572,0.36308759450912476,0.14947855472564697
2824,Nb10P2Si6,0.0,0.0002913475036621094,0.004239201545715332
2825,Mg2Mo12S16,0.0,-4.470348358154297e-05,0.004510074853897095
2826,F18Nd6,7.616399765014648,5.572605133056641,4.81558895111084
2827,Al10La18Se42,1.6887999773025513,1.7903635501861572,0.2008521407842636
2828,Cd2In4Na2O24P6,3.026099920272827,2.301866054534912,0.39706820249557495
2829,I66La10Sr18,2.1482999324798584,2.386965036392212,0.13699030876159668
2830,Ge16Ho16Mg4,0.0,-0.0003750324249267578,0.004544885829091072
2831,F68Li8Mn20,0.1835000067949295,1.347227931022644,0.3876737654209137
2832,Pd4Si4U4,0.0,0.0003216266632080078,0.004232718143612146
2833,Dy4Mg2Si4,0.0,0.0,0.004347299691289663
2834,Dy3Rh3Sn3,0.0,-0.0007048845291137695,0.004719182848930359
2835,Fe12P7Zr2,0.0,0.0001882314682006836,0.0042920527048408985
2836,La7O24Sm1Ti2V6,0.0,0.1698087453842163,0.06628166884183884
2837,Co2Li4Nb3O16V3,0.0,0.10640537738800049,0.10562632977962494
2838,Cu6Nb1Ta1Te8,1.0686999559402466,1.056424856185913,0.12442447990179062
2839,Ag1As1Cl6Cs2,1.3151999711990356,1.2888857126235962,0.1732063591480255
2840,Eu1Pd2Yb1,0.0,0.0001919269561767578,0.004249126184731722
2841,Ag2Cl6Cs2,0.0,0.0022428035736083984,0.007209137547761202
2842,Li1Rh1,0.0,0.0002518892288208008,0.0043272110633552074
2843,Er4In2Pd4,0.0,0.00021946430206298828,0.004339392296969891
2844,Cs6F10Pd2,2.0606000423431396,2.2485477924346924,0.13861405849456787
2845,Mo4O14Sm4,0.0,0.6202481985092163,0.49031713604927063
2846,Hg1Nd3,0.0,0.0002510547637939453,0.004196879919618368
2847,K16O32Ti8Zn8,3.649199962615967,3.075528383255005,0.1576797068119049
2848,F6In1Li1Rb2,5.262199878692627,4.974538326263428,0.2635314464569092
2849,K1O2Tm1,3.974299907684326,3.8643271923065186,0.10756147652864456
2850,I12Pb2Th2,2.4191999435424805,2.188546895980835,0.14091306924819946
2851,Sb4Ta5,0.0,-0.0004936456680297852,0.0047569600865244865
2852,In4Ni18Tb2,0.0,0.00010454654693603516,0.004214128013700247
2853,Ba2Bi3K1O9,0.0,-0.00021147727966308594,0.004411495290696621
2854,Dy5S7,0.0,0.09904062747955322,0.6179609894752502
2855,Pd36Te16,0.004399999976158142,-0.00027441978454589844,0.004417176358401775
2856,C1Co3Sc1,0.0,0.0004260540008544922,0.004058389458805323
2857,Co26La12Tl2,0.0,0.00016021728515625,0.004177146125584841
2858,Cd1Rh2Th1,0.0,0.00018548965454101562,0.0042347083799541
2859,As1Ce5Sb4,0.0,4.208087921142578e-05,0.00438460148870945
2860,F50Tl2U12,0.03849999979138374,0.00033211708068847656,0.01052033994346857
2861,Cr4H40N4O40S4,2.2767999172210693,2.9206204414367676,0.15425951778888702
2862,Er10Pt4Sb2,0.0,-0.0011355876922607422,0.005212785676121712
2863,H12La8O36P12,4.5019001960754395,4.499600410461426,0.2031470686197281
2864,Cd1Pm2Sn1,0.0,0.00024020671844482422,0.0042489212937653065
2865,F44N4S4Sb8,3.5648999214172363,3.6831085681915283,0.24904972314834595
2866,Ho1In2Nd1,0.0,0.0004972219467163086,0.004171676002442837
2867,Al2Cr2Ge2,0.0,-0.0004913806915283203,0.004582978785037994
2868,Co1Mg2O6W1,2.5553998947143555,2.2958247661590576,0.17455367743968964
2869,Er1Mo2Na1O8,3.224299907684326,3.306880235671997,0.12403111159801483
2870,H8O88P24U8,2.5220000743865967,2.433476448059082,0.13118311762809753
2871,Ge4Na12Te12,1.3032000064849854,1.1726924180984497,0.1330699920654297
2872,Ca4F20Sn4,0.1225999966263771,1.4631341695785522,2.314613103866577
2873,Al53Fe17Si12,0.0,-0.0011451244354248047,0.005441493820399046
2874,Br8C24Cu8H96N48S24,2.7520999908447266,2.506957530975342,0.38560694456100464
2875,H20N6Nd2O22S6,5.326900005340576,5.277480602264404,0.17923448979854584
2876,Co4Sc4Si4,0.0,-0.0008053779602050781,0.004697105381637812
2877,Eu1Sb2Zn2,0.0,-0.0001785755157470703,0.004475986585021019
2878,Bi6Cu2Tb10,0.0,0.00024569034576416016,0.004296245984733105
2879,S1Te1Ti1,0.0,0.00030481815338134766,0.004548823460936546
2880,Be16Ru2,0.0,-0.0007952451705932617,0.004731631837785244
2881,Cd18O56Sn19,0.0,0.6842056512832642,0.17895245552062988
2882,Fe17Li5Mn2O32,0.8413000106811523,0.9560235142707825,0.43100759387016296
2883,Li3O10Ti2V3,1.6464999914169312,0.7727646827697754,0.381106436252594
2884,Y6Zn23,0.0,-0.0008380413055419922,0.004631515126675367
2885,Al1Cu2Zn1,0.0,-8.368492126464844e-05,0.004367647226899862
2886,Br18Ta2Te2,2.1847000122070312,1.9759588241577148,0.11611141264438629
2887,Au1Br6Na1Rb2,0.0,0.0008566379547119141,0.003932459279894829
2888,Fe11Li5Mn8O32,0.0,0.21523290872573853,0.2466358244419098
2889,Mn3O16P4V1,0.07959999889135361,0.336239218711853,0.18731211125850677
2890,Al3Pd2,0.0,-0.0010448694229125977,0.005068255588412285
2891,La2O14Ru2Tb4,0.24169999361038208,-0.001063227653503418,0.004890740383416414
2892,Eu8Lu2S24Sn6,0.0,-0.0011442899703979492,0.007652115076780319
2893,Mn1Nb4O12,1.5081000328063965,0.06918680667877197,0.11752104759216309
2894,C32Cl4H96N16Ta4,2.8011999130249023,3.1298065185546875,0.16620256006717682
2895,Ag8Cl4N4O12,1.705299973487854,1.7868242263793945,0.14253519475460052
2896,H32N14O38Pr2,3.4458000659942627,3.410684823989868,0.12451395392417908
2897,Ba28S52Sn12,2.0592000484466553,1.8471436500549316,0.1801089495420456
2898,Co4Li3O8V1,0.0,0.11478793621063232,0.10441609472036362
2899,C2Os4Si2U2,0.0,0.0003033876419067383,0.004237152636051178
2900,Nd3Pd3Zn3,0.0,-8.52346420288086e-05,0.004392710514366627
2901,Cl6Cs2Ge1,2.2149999141693115,3.9556751251220703,0.2294025421142578
2902,Mg15Zn1,0.0,-0.001459956169128418,0.005063094198703766
2903,Co8Mo12N4,0.0,0.00030732154846191406,0.00422666734084487
2904,Nb2Ru1,0.0,-0.0014224052429199219,0.005430671852082014
2905,Cs2F6In1Rb1,5.372799873352051,5.250750541687012,0.1902695745229721
2906,I12Pb1Th1,0.6169000267982483,2.170170307159424,0.10593260824680328
2907,Li12O14Tb4,0.0,0.0038450956344604492,0.006518608424812555
2908,S1Tb1,0.0,0.0003561973571777344,0.004385943990200758
2909,F36Rb4U8,0.07169999927282333,0.2034740447998047,0.31457480788230896
2910,Ge1Hg1Sr2,0.051500000059604645,0.2472991943359375,0.12055739015340805
2911,Rb8Te12,0.6636999845504761,0.48413562774658203,0.1487436592578888
2912,Pr8Sn12,0.0,-0.0009542703628540039,0.005085308104753494
2913,Ge2Se2U2,0.0,0.0005097389221191406,0.004138024058192968
2914,Cr1H1,0.0,-5.936622619628906e-05,0.004549168981611729
2915,Fe1Li11O28W7,2.8155999183654785,0.7344934940338135,0.5249357223510742
2916,Ag1Ca2Ga1,0.0,-1.1682510375976562e-05,0.004292672500014305
2917,Ac1O3Pd1,0.0,-0.000690460205078125,0.004647049121558666
2918,Mn4O12Pr2Sr2,0.0,-0.0005660057067871094,0.004727718885987997
2919,Ga2Pr2Zn2,0.0,0.00012636184692382812,0.004266232252120972
2920,Ca4O1Sb2,0.9093999862670898,0.9513023495674133,0.12801353633403778
2921,Fe1O8Se2Tl1,2.259399890899658,2.0240049362182617,0.09401453286409378
2922,Fe8O28Sr4Tb8,1.5328999757766724,0.7843607664108276,0.10940121859312057
2923,Cd8Cl4H12O12,2.4219000339508057,2.424482822418213,0.2045593112707138
2924,Cl12Cu12S12,0.0,0.41102921962738037,0.21827295422554016
2925,As20S32Tl4,1.567199945449829,1.8347444534301758,0.09296988695859909
2926,K1Se2Sm1,1.8905999660491943,1.8796074390411377,0.08700656145811081
2927,Li12O48Sn18Zn6,1.9407000541687012,2.0953562259674072,0.17140668630599976
2928,H40N4Na8O36Ru2S8,3.3169000148773193,1.8137221336364746,0.3431003987789154
2929,Cd1Pr2Sb4,0.0,-0.0008928775787353516,0.00472622225061059
2930,As2Cu2Eu2,0.08299999684095383,-0.0002340078353881836,0.004447543527930975
2931,Sn4Zr8,0.0,-0.0006127357482910156,0.004774485249072313
