formula,actual,predicted,uncertainty
Co1Ge4Mn3Pr2,1.0,0.9999458193778992,0.004872934892773628
B4Fe56Pr7Y1,1.0,0.9999995827674866,0.004914126358926296
Na2O12Pr2Ti4,0.0,-5.9157609939575195e-05,0.004151004366576672
Li1Na3O12V4,0.0,-0.00010475516319274902,0.005087149329483509
Ca1Na3O24Sc3Si8Zn1,0.0,1.33514404296875e-05,0.003733508754521608
Co1Ga2Mn3V2,1.0,0.9999006986618042,0.004795186687260865
F2Fe2Li2O8S2,0.0,0.00011524558067321775,0.0035898142959922548
Li2Mg3Si2,0.0,0.9995235204696656,0.013225197792053223
Ce1La1Pt2,1.0,0.9998927712440492,0.004747586324810982
Co20Ga6La2,1.0,0.9998980164527892,0.004757536575198174
B2La10O26Si4,0.0,0.6278396844863892,1.281222581863403
Co1La2Sn4,1.0,0.999927818775177,0.004899110179394484
Hf1Sc1Si2,1.0,0.9999412894248962,0.004802628420293331
Ga12Hf8Sc4,1.0,0.9999259710311891,0.004830888006836176
C12Dy1H48Na12O60Y3,0.0,0.00010138750076293944,0.0035862096119672064
Cu6Pd4,1.0,1.0002069473266602,0.005643352400511503
B16Ce2U2,1.0,0.999916970729828,0.004785018041729927
Cd1Co3O24P8,0.0,-7.596611976623535e-05,0.01594998687505722
Ba2Mn4O12Sr2,0.0,0.9995413422584534,0.00677434867247939
In10La18Se42,0.0,6.490945816040039e-05,0.003735613543540239
Ba1Sr4,1.0,1.0000641345977783,0.0051432750187814244
Ca4Fe2H10Mn2O30Si8,0.0,8.755922317504883e-05,0.003562968922778964
Ca8Mn12O36Y4,1.0,0.9998160600662231,0.004928490146994591
Al1Sb1V6,1.0,1.0000096559524536,0.004973036237061025
Ba2Ce4Fe2S10,1.0,1.0000054836273191,0.0049958773888647565
Ga4La4O2S12Zn2,0.0,8.133053779602051e-05,0.003593193367123604
Ge4Ru2Sm3,0.0,0.999890685081482,0.004788898397237063
C8H8K8N16,0.0,8.830428123474121e-05,0.0035968925803899765
Fe1O2Sr1,0.0,0.00011077523231506348,0.0036125462502241135
Br12In4Mg4,0.0,0.0001404881477355957,0.003606057958677411
Ni1O12Re2Sr4,0.0,-0.0059458017349243155,0.0400925986468792
Al4P12Si4,0.0,0.0919085144996643,0.5608000755310059
Li40N40P16,0.0,-9.238719940185547e-06,0.00379498559050262
Ca2O8Tl4,0.0,3.659725189208984e-05,0.003625341923907399
K8O24S16,0.0,-0.00014352798461914062,0.0038150234613567595
As16Hg6S40Sb4Tl8,0.0,1.0013580322265623e-05,0.0036489495541900396
As2Bi2O10Pb2,0.0,-0.0002777278423309326,0.008754669688642025
Br20Nb4O4Te28,0.0,9.340047836303712e-05,0.0035762570332735773
Ag6Cl2Cr2O8,0.0,0.00013065338134765625,0.0035494521725922827
O80P2Rb6W24,0.0,0.458311676979065,0.7326475381851196
Cr6Ge2N2,1.0,0.9999120831489564,0.004830241203308106
Ce4Ga16Na4Se32,0.0,6.467103958129883e-05,0.0069717736914753905
Bi24Se21,1.0,1.0003428459167478,0.0060044308193027965
Ce12S34Si8,1.0,1.0000042915344238,0.006675252225250007
B16Fe4Ru36Ti18,1.0,0.9998781085014344,0.004756586626172066
Dy2O80P2Si18Zr18,0.0,8.401274681091309e-05,0.0036075729876756672
Cu2La9Mn10O36Sr3,1.0,0.999911606311798,0.005398630164563656
Bi2Co2O12Ru2Sr2,1.0,1.0006006956100464,0.017786700278520584
Cs6Ho2O6,0.0,0.0001329481601715088,0.0036235463339835405
Fe1Mn23O32,0.0,0.6351017355918884,0.6176999807357788
Bi4Li12O14,0.0,-0.0002170205116271973,0.004845447838306427
Cl8Co8H40O40Se8,0.0,0.00012099742889404297,0.003582326229661703
Fe7Li8O48P12Sn1,1.0,0.9999586939811708,0.007756125647574662
Pt1Tm2Zn1,1.0,0.9998878240585328,0.004766490310430528
Co2F2Li2O8S2,0.0,0.00010544061660766602,0.003602225566282869
Hf1Zn2Zr1,1.0,0.9998680353164672,0.004743798170238732
Bi2Ho6Rh1,1.0,0.9999514818191528,0.004843907430768013
Cu2Ho1Y1,1.0,0.9999675154685974,0.004846205934882164
Er1Rh2Y1,1.0,0.9998810291290284,0.004750849213451147
Tm2Y6,1.0,0.9999449849128724,0.004827754106372596
Ce1Ge5,1.0,1.0002291202545166,0.005545363295823336
K1Sb1Zn1,0.0,-0.0002378523349761963,0.004073847085237503
Au1Ni4Tb1,1.0,0.9998635053634644,0.004744637291878462
Cd2Ge4Yb4,1.0,0.999907374382019,0.0048331073485314855
H6Y2,0.3333333432674408,0.0005125701427459717,0.019737504422664642
Ge1Si7,0.0,1.000133037567139,0.005248544737696648
Co1Ga8Gd2,1.0,0.9999372363090516,0.004856541287153959
K2Pr2Te8,0.0,-3.185868263244629e-05,0.0037245382554829116
Co3Li10Ni7O20,0.5,0.0015882253646850586,0.09838555008172988
Fe5Gd1,1.0,1.0000312328338623,0.004965598694980145
Au1Bi1Pd2,1.0,1.0011122226715088,0.013188685290515423
Ca2Pb1Zn1,0.0,1.0002722740173342,0.0077317911200225345
Ag2Er1Tm1,1.0,0.999881386756897,0.004750206135213375
Co1Hf2Mn1,1.0,0.9999386072158812,0.004843465518206358
Ga1Li1Pr2,1.0,0.9998997449874878,0.004791506566107272
Au1Cu1Lu2,1.0,0.999958336353302,0.0048691490665078154
Hg2Lu1Sc1,1.0,0.9998999834060668,0.004763275384902954
Mn1Ru1V2,1.0,0.9999036192893982,0.004757198970764875
In1Pa1Pd2,1.0,0.9998825192451476,0.004762775264680386
In1Ru2Th1,1.0,0.999896764755249,0.00477354321628809
Nb6Ni2Se12,1.0,0.9998755455017091,0.004825158044695854
As4Ba2Co2O14,0.0,3.743171691894531e-05,0.0036103334277868275
Ba6O8P4Se8,0.0,4.136562347412109e-05,0.0036057983525097366
N4Ni8Zr16,1.0,0.9999030232429504,0.004827699158340693
K4Nb4O32V8,0.0,0.00010642409324645996,0.0035640851128846407
Ga58Mn12,1.0,0.9999380111694336,0.0048891291953623295
Co38Sm10,1.0,0.9998999834060668,0.004783352836966515
Ba4Mo30Se38,1.0,1.0001143217086792,0.006014543119817972
H32Li6O24V2,0.0,0.00013124942779541016,0.0035465997643768787
H8K4N10Nd2O34,0.0,5.036592483520508e-05,0.0036134212277829647
Cu4Fe4K4O32P8,0.0,9.715557098388672e-05,0.0036122412420809273
Bi24Ca2Cr2Mo8O68,0.0,0.00015753507614135742,0.0035366611555218697
Ba2O48Si14Yb12,1.0,0.6573191285133362,0.5803800225257874
Cd12H72N8O84S16,0.0,4.780292510986328e-05,0.003599838586524129
Pd4Sc24Te8,1.0,0.9999355673789978,0.004867577459663153
Er22Ge20,1.0,0.9998981356620787,0.004781425930559635
H4In4Mo4O28Se4,0.0,-2.589821815490723e-05,0.0036659957841038704
Mg2Pd4Y4,1.0,0.9998930096626282,0.004773220047354697
C6Mn34Y4,1.0,1.0000231266021729,0.00498157599940896
Ge8Rh8Tm12,1.0,0.9999008774757384,0.004809537902474403
N20Nd4Si12,0.0,0.00014552474021911618,0.003594034584239125
Cr4Ge4Ho4O20,0.0,0.00010326504707336426,0.0035563712008297443
Cs2Mo6O20Rb2,0.0,0.00011476874351501465,0.003556929063051939
Co6Dy1Ga6,1.0,0.9998767375946044,0.0047432552091777325
Al3Co1Zr2,1.0,0.9998693466186525,0.0047266376204788685
Co1S4Zr2,1.0,1.0008676052093506,0.022473927587270737
Fe11Ti1Y1,1.0,0.9999521374702454,0.004815618973225354
Pb1Pd9Tl2,0.0,1.0002377033233645,0.0057630883529782295
Cu6Se6Tb2,0.0,0.00011718273162841797,0.003644146956503391
Ni4Ta4V4,1.0,0.9998425245285034,0.011460329405963421
C4S8Ta8V1,1.0,1.000676155090332,0.007953350432217121
Ca1Cu4La1O14Sr4Tl2,1.0,0.9998881816864014,0.004829275887459517
Au3Cd1Sr2,1.0,0.9999465346336364,0.0048549394123256215
Cu1Sm4Sn8,1.0,0.9998803734779358,0.004828200675547123
Al4Ho1Nd1,1.0,0.999900221824646,0.004790515638887882
B4Nb5Ni1Ru10,1.0,0.9999633431434632,0.004895483609288931
Fe10Nd1Re2,1.0,0.9999136328697203,0.004807703662663697
Fe20Nd6O48Y6,0.0,0.0009447932243347168,0.007395880296826363
Gd2Na2O12Ti4,0.0,0.0001447498798370361,0.0035489308647811404
Eu4Na8P8Sn2,1.0,1.000158667564392,0.0054687890224158755
Cu1In1Mn1Te3,0.0,0.9156727790832521,0.2923874258995056
Cl2Gd1La1O2,0.0,3.37064266204834e-05,0.003618482034653425
La4O36Te12W2,0.0,-0.00021278858184814453,0.0040174867026507854
Ga2Se3,0.0,0.0004964470863342285,0.005259716417640448
Ag1Dy1Sn2,1.0,1.0001499652862549,0.0053307805210351935
Dy2Ni1Sb4,1.0,0.999908447265625,0.004824396688491106
B2Er1O6Sc1,0.0,8.749961853027344e-05,0.003571991343051195
Al10Dy18Se42,0.0,0.00022172927856445312,0.0035288617946207523
Bi38Br6S54,0.0,9.229779243469238e-05,0.003577911993488669
Ba4Bi3Lu3O18Sr2,0.0,-3.862380981445313e-05,0.004430652596056461
Ba12Ga8La4O30,0.0,0.0001913309097290039,0.003555562347173691
Ba12Ir9Li3O36,1.0,1.0007610321044922,0.011256528086960316
Lu2O8Ta2,0.0,6.344914436340332e-05,0.0035964965354651213
Cr20Hf24Si28,1.0,0.999973475933075,0.004925877321511507
Fe6Na14O16,0.0,0.00010669231414794922,0.0036158380098640923
O48W12Y8,0.0,9.176135063171388e-05,0.0035748628433793783
In2Pr4,1.0,1.0000081062316897,0.004906261805444956
As2Sb2U2,1.0,0.9999343752861024,0.004857868421822786
In6O12Te1,0.0,5.65946102142334e-05,0.0036044351290911436
Cd10Cl2O24P6,0.0,7.015466690063477e-05,0.0035884759854525328
F8Ga2H8N2,0.0,5.754828453063965e-05,0.003602203214541077
Al2F10H8Mg2O4,0.0,6.744265556335449e-05,0.003595843212679028
Ba4Co4Lu8O20,0.0,-7.778406143188478e-06,0.0037769507616758342
Al4I4La6,1.0,0.9999062418937684,0.00480989133939147
Al8Cr4Th1,1.0,0.9999240636825562,0.0048862509429454795
Mo8O32P4,1.0,-2.449750900268555e-05,0.003734229831025005
Li2Ni12O48P14,0.0,7.954239845275879e-05,0.003638313151896
Cl4H8Na4O20,0.0,3.695487976074219e-05,0.003603459103032947
Co6H8O20P4,0.0,4.634261131286621e-05,0.003617509268224239
Ag2P2S6,0.0,0.00015527009963989258,0.0035691550001502037
Cu4F28K4Zr4,0.0,-0.004206657409667969,0.014617745764553547
Cl6F6N6P6,0.0,4.202127456665039e-05,0.0036189202219247822
O16Si2Sn12,0.0,0.9742017388343812,0.16709160804748535
Ca8Hf32O72,0.0,0.00014916062355041504,0.00355747202411294
Bi2Cr1Fe1O6,0.0,0.00017702579498291016,0.003528604283928871
Ga6Li18O58P16,0.0,8.916854858398438e-05,0.0035689130891114478
Cu2Dy6S14Sn2,0.0,0.00015836954116821292,0.003582316217944026
K16Mo12O48Th2,0.0,0.00015836954116821292,0.0035717103164643045
Ni34Tb4,1.0,0.9998988509178162,0.004867597948759793
Cd1Sn1Te4Tl2,0.0,-0.00218808650970459,0.061917051672935486
Al6O1Si8Sr13,1.0,0.99997878074646,0.005265113897621632
Pu26Zn116,1.0,0.9995068311691284,0.011316560208797457
Br12Cl16Cs4W12,0.0,5.427002906799317e-05,0.0036034437362104654
Al18Co6Nd4,1.0,0.9999009370803832,0.0048297918401658535
Cl4F36N8Re8,0.0,0.16264748573303225,1.283904194831848
Cu1La5Ni4O20Sr5,1.0,1.0000643730163574,0.0052365059964358815
Na3Nd3O60Sr14Ti20,0.0,3.0517578125e-05,0.0036993916146457204
Al6F2H4Li6O28P6,0.0,8.296966552734375e-05,0.003586671315133572
Ca1Cl6H24Mg2O12,0.0,3.930926322937012e-05,0.0036001252010464673
Ba2Br4H8O4,0.0,4.735589027404785e-05,0.0035969149321317673
B12H30Na6O36,0.0,8.219480514526367e-05,0.0035826920066028838
Ca12Cr10La8O60Ti10,0.0,0.00029194355010986334,0.006349322386085987
Ca8Cr4H8I8O44,0.0,5.7309865951538086e-05,0.003624942619353533
As8Co2Li4O40Ti8,0.0,0.0001405179500579834,0.0035643537994474173
Bi4Hg2O12,1.0,1.0003058910369873,0.05139078572392464
O26P8Yb4,1.0,0.9993597269058228,0.029225196689367294
Na7Ni10O20,1.0,0.11363089084625246,0.7202045321464539
B2Mn2Na6O14P2,0.0,3.9190053939819336e-05,0.003620220115408301
Bi1Co3Li2O8,0.0,1.0020055770874023,0.034996740520000465
Co1Li3Mn4O8,1.0,1.0001003742218018,0.0053931986913084975
K6P2,0.0,-0.0003530681133270264,0.004542325623333454
Co1Ga2Ru1,1.0,0.9999799132347108,0.004921738523989916
Al2Ce6Mn2S14,1.0,0.5789944529533386,0.9719778299331664
O4S8Y8,0.0,0.0001233816146850586,0.0036000756081193686
Al1Cu2Tb1,1.0,0.9998806118965148,0.004782894160598517
Hg2Tm1Yb1,1.0,0.9998815059661864,0.004751683212816715
Be4H12K4,0.0,7.930397987365723e-05,0.0036220415495336056
Ga1Nd2Zn1,1.0,0.9998684525489808,0.004749904852360487
Ag1Ho2Ir1,1.0,0.9999446868896484,0.004799389280378818
Cd1Hg1Yb2,1.0,0.9998739361763,0.004736978095024824
Er1Yb1Zn2,1.0,0.9998649954795836,0.0047215805388987064
Pd2Sm1Yb1,1.0,0.9998993873596193,0.004787905141711235
Nb1Ru2Ti1,1.0,0.9999818205833436,0.0050083971582353115
Ce2Ni2Sn4,1.0,1.0000872611999512,0.005239450372755528
Ag4Ba4F28Mg4,0.0,-0.00012755393981933594,0.004129883833229542
Ga8Ho3Rh3,1.0,0.99989515542984,0.004799080081284046
Al8Mn4Yb1,1.0,0.9999729990959167,0.0049564484506845466
Ag1Br6Rb2Y1,0.0,0.00014480948448181152,0.0035497772041708227
Ba4Bi3Ca1O12,1.0,0.0035323798656463623,0.0565016120672226
Cr1Li4Mn3O8,0.0,-0.003070145845413208,0.03133794665336609
C2Ge6Y10,1.0,0.9999249577522278,0.004792670253664254
Ca1Mg2Sm1,1.0,0.999907910823822,0.004798528738319874
Dy1Hg2Lu1,1.0,0.9999006390571594,0.004748342093080282
Eu2Sn1Zn1,1.0,0.9998737573623656,0.0047640111297369
Ir1Mn2Rh1,1.0,0.9999668598175048,0.004893702920526265
Hg1In1Sc2,1.0,0.999887764453888,0.004762825556099415
Bi2Ni4Y10,1.0,1.0000281333923342,0.004954969044774771
Fe2Gd6O12,0.0,-3.2126903533935554e-05,0.003743272041901946
As1Ce6Mg23,1.0,0.999996781349182,0.004953825380653143
Cl4Cu4O12Se4Sr2,0.0,0.01792427897453308,0.2893451154232025
Ca8Se16Si4,0.0,8.13603401184082e-05,0.0035719946026802063
As4H4Na16O20,0.0,1.4603137969970707e-05,0.003624384291470051
Ho4Na4O48P16,0.0,5.6117773056030273e-05,0.00359790469519794
Ni18Pt8Ti22,1.0,0.9998824596405028,0.004772375803440809
As4H22Mn5O26,0.0,5.8978796005249023e-05,0.0036025242879986767
Bi4Br36W12,0.0,0.00010451674461364746,0.0036279479973018174
Mo8O36Pr4Sb4,0.0,0.00014859437942504883,0.003530223155394197
B10Ni19Y3,1.0,1.0001015663146973,0.008478784002363682
Mo6O28P4Pb2,0.0,0.00010755658149719238,0.0035872324369847775
Ca4Cu4Ge4H8O20,0.0,1.0050806999206543,0.017154978588223457
B8H52Mg4N12,0.0,5.874037742614746e-05,0.003614095272496343
Mn2Sn6Ti10,1.0,0.9998786449432372,0.004812786355614661
Bi2Ni4Tb10,1.0,1.0000362396240234,0.005100593436509371
La6Mg23Si1,1.0,1.000112771987915,0.005180095788091421
Ag2Cu2Ge2Se6,0.0,-0.00018286705017089844,0.003915166016668081
C8Ca2H32N28O8,0.0,5.128979682922363e-05,0.003608010243624449
Al6Ca30Cu57,0.0,1.0000724792480469,0.0055817109532654285
Co2Fe2Zr2,1.0,0.9999516606330872,0.004910804796963929
Ni3P6V9,1.0,0.9999263286590576,0.004881069529801607
Al1Fe3U2,1.0,0.9999051690101624,0.004803386516869068
B30Th4,1.0,0.9999314546585084,0.0048755938187241546
Ca3Si4Sr1,1.0,1.0001063346862793,0.010787705890834332
Ca1Ni2O12Sr3W2,0.0,-2.09808349609375e-05,0.004271784331649542
Fe1O6Sr2Ta1,0.0,0.0023907721042633057,0.2389592379331589
Ge2Se4Sn2,0.0,0.0017822682857513426,0.1905173510313034
C2Fe17Sm2,1.0,1.0000216960906982,0.004958547651767732
Mg2Pr1Y1,1.0,0.9998937845230104,0.004760378040373325
Au1Nb6Pt1,1.0,0.9998940229415894,0.004774431232362986
As8Eu4Ge2Na8,1.0,1.0000650882720947,0.005238433834165336
Al3As9Na2O28,0.0,0.00013950467109680176,0.003554238472133875
Co1Mn3P4,1.0,0.9999511837959291,0.004848151933401823
B2Co4Fe4Lu2,1.0,0.9998964071273804,0.004784028045833111
Ce1La1Pd4Si4,1.0,0.9999359846115112,0.004821821115911007
Cu2La4O12Rh2,1.0,1.0001001358032229,0.007148290053009988
Ba2Bi3K1O9,1.0,0.9998347759246826,0.004875991493463515
H5K1Mg1O10Se2,0.0,2.294778823852539e-05,0.003618451068177819
As10Ba4Fe10K1,1.0,0.999893069267273,0.004789129365235567
Fe11Ho1Ti1,1.0,0.9999802112579346,0.004854874219745398
Bi2Ca2Fe2Mn2O12,0.0,0.4316007494926453,2.128884792327881
B2Bi2Pb2S8,0.0,0.00011044740676879883,0.0035830095876008272
Ca3Mn4O12Tb1,1.0,1.00008225440979,0.005306881386786699
Ba1Bi2Lu2O12Sr3,0.0,0.00013685226440429688,0.003621397307142615
Ca3Mn4O12Sm1,1.0,1.0000061988830566,0.005055934190750122
Ba4Cu6O13Pr2,1.0,0.9998437762260436,0.004759463481605053
Ba18Ca6Mo8N32,0.0,6.917119026184082e-05,0.0036329596769064665
Al41V4,1.0,1.0000023841857908,0.004953193012624979
Ba3Eu3Fe6O16,1.0,0.9998578429222108,0.004816705361008644
Ba12Ca8Cu4F84Fe12,0.0,9.822845458984376e-05,0.0035847562830895185
Ba2Cu4O8Yb1,1.0,0.9998784065246582,0.0048580910079181186
K4O16P4Zn4,0.0,1.4990568161010742e-05,0.003669887082651258
O14Sn4Yb4,1.0,0.9998908638954164,0.005144594702869654
Fe2Ge2La1,1.0,1.0003156661987305,0.0055353669449687
Ga3Pt2,1.0,0.9998952150344848,0.0047588483430445186
Hf12Re12Si24,1.0,0.9999837279319764,0.0049117510206997395
As4Cl4Hg12O16,0.0,9.256601333618164e-05,0.0035668001510202885
H12Mg1O9Te1,0.0,3.439188003540039e-05,0.0036104591563344
Al8Ca2H4O24Si4,0.0,0.0001106560230255127,0.003585816361010074
H48O40Se4Zn4,0.0,5.078315734863281e-05,0.0035934727638959885
Ir2La4Ni2O12,1.0,0.9998902678489684,0.004914738237857819
F20Pb6Zr2,0.0,0.00011223554611206057,0.003565094899386167
Ca28Sn24,1.0,1.0005836486816406,0.01007827278226614
Al3Pd3Tb3,1.0,1.0003210306167605,0.0058309128507971755
La6Se8,1.0,1.0002703666687012,0.005715728271752596
Br12Cd4In4,0.0,9.587407112121582e-05,0.003600061871111393
Ba1Cu1Fe1O5Y1,0.0,0.8202399611473083,0.5813467502593994
B8H36Mg2O32,0.0,0.00012502074241638184,0.003569112159311772
In16Na16Sb24,0.0,3.263354301452637e-05,0.0036628276575356718
B8H32Mg4O52P8,0.0,5.570054054260254e-05,0.0035894671455025673
O72Te24U8,0.0,0.7103562951087952,1.0969069004058838
Cu4Na8O32Si12,0.0,-0.00012764334678649902,0.006654936820268631
Cl2F12K6Re2,0.0,7.110834121704102e-05,0.003647222183644772
Li9N1S3,0.0,8.976459503173828e-05,0.003576825140044093
Ba3Cu2Ho2O10Pt1,0.0,0.013922929763793944,0.1921156346797943
Mo2Ni2P16,1.0,0.2630102634429932,0.4827221035957336
Hf8Te4,1.0,0.9999311566352844,0.004811123013496399
As16Cl28Hg24Mo4,0.0,9.891390800476074e-05,0.0035718723665922885
Cl48N8Nd24,0.0,0.0001914799213409424,0.0035567576996982093
Cr8Ta4,1.0,0.9999382495880128,0.0048116915859282025
Bi4I24Tl12,0.0,0.00011432170867919922,0.003577911993488669
Cs4F4H12O12P4,0.0,4.521012306213379e-05,0.003622245509177447
O84W8Y40,0.0,7.256865501403809e-05,0.0035850091371685266
Cu2O2Pr2S2,0.0,7.641315460205078e-05,0.0036602383479475975
K16O120P32V16,0.0,6.109476089477539e-05,0.0036144379992038007
Li2Mo8Nd4O32Rb2,0.0,0.0001854896545410156,0.0035241313744336367
Be12F48K8Zn8,0.0,0.00011900067329406738,0.003586690174415708
Ag4In4Se12Si2,0.0,9.191036224365234e-05,0.003598824143409729
Bi24Cr2Mo8O68Sr2,0.0,0.00011336803436279297,0.003571194363757968
Cl18Li6U3,0.0,1.0121004581451416,0.038558438420295715
Ca8Na12O60Ta12Ti8,0.0,0.7545809149742126,1.1437841653823853
B18Br18,0.0,0.00012129545211791992,0.0035504742991179228
Fe2Na6O48P12Zr6,0.0,0.12458312511444093,0.05523428320884705
Ca4H8O18P4,0.0,2.682209014892578e-05,0.003633094951510429
H14K4O18P6,0.0,7.838010787963867e-05,0.0035918503999710087
Br12Ca2H24O12Zn4,0.0,3.856420516967773e-05,0.00359705206938088
H48N4O48S8Tb4,0.0,8.061528205871582e-05,0.003589110681787133
Fe7H4K2Na1Nb2O31Si8,0.0,0.0001634061336517334,0.003569668857380748
Cr4H32Na8O32,0.0,0.00014635920524597168,0.0035395950544625525
Cu2H8I4O16,0.0,4.482269287109375e-05,0.003610237035900353
Cl2H24N14P4,0.0,3.7163496017456055e-05,0.0036117746494710454
Ba6H12O48P12V4,0.0,8.413195610046387e-05,0.003608653554692864
Co4Na2O20P6,0.0,9.22083854675293e-05,0.003587196348235011
As8K5Li3O40Ti8,0.0,0.00010606646537780762,0.003636235138401389
Bi8O27Rh8,1.0,1.0001081228256226,0.005445790011435747
Cr3O24P6Ti3,0.0,0.0019046664237976074,0.2180020213127136
Er2O38Ta14,0.0,0.00014382600784301758,0.0035867362748831506
Fe4Mg3O7,0.0,0.00011068582534790039,0.003662829520180821
Li3Mn1O14P4V1,0.0,0.0001277923583984375,0.003559930715709925
C8Er4Mn2,1.0,0.9999867081642152,0.004895502235740422
Lu1Sc1Zn2,1.0,0.999894082546234,0.004771982319653034
Al1Lu2Zn1,1.0,0.9999361038208008,0.004839439410716295
Dy1Rh2Y1,1.0,0.9998947381973268,0.004750765394419432
Lu1Rh2Tm1,1.0,0.9998835921287536,0.004759497009217739
Br3Cu1Rb1,1.0,0.9995241165161132,0.06914129853248596
B2Mo2,1.0,0.9999486804008484,0.004855522885918617
Al4O15Sr6Y2,0.0,0.00010970234870910645,0.003581255441531539
La2Sc2Si2,1.0,1.0000472068786619,0.004979927558451891
Er2Rh3Si1,1.0,0.9998624920845032,0.004740023985505104
Ge6Nd2Ni2,1.0,0.9998400807380676,0.004758080933243036
Ni2Pr2Sb4,1.0,0.999938189983368,0.004832323640584946
Co1Fe7,1.0,0.9999390244483948,0.004805957432836294
O17Pb15Ti1,0.0,0.9243433475494384,0.17874424159526825
Al3B4O12Yb1,0.0,1.0013768672943115,0.009139415808022022
Co2Cr1Ge1,1.0,0.9999107122421264,0.004830231890082359
Ag2Ho1Tm1,1.0,0.9998933672904968,0.004755892790853977
In2Tb6,1.0,0.9999309182167052,0.00482871662825346
Eu1Ga2Yb1,1.0,0.9998836517333984,0.004772628657519817
S14Sb8Sn2,0.0,3.2126903533935554e-05,0.0036840450484305616
H12Li3O10V1,0.0,9.688735008239746e-05,0.003572005080059171
Eu10Ga18,1.0,0.9999306797981262,0.004880999680608511
S24Si6Sm8,0.0,0.00014707446098327637,0.003660358721390367
Ca16H8O44Si12,0.0,4.422664642333984e-05,0.003600159659981728
Br64Sb8W16,0.0,0.9968764781951904,0.1771913915872574
Dy4Na8O32P4W4,0.0,9.945034980773926e-05,0.0036060081329196687
B8Co20Nd8,1.0,0.9998618364334106,0.004772983491420746
H32Na4O16P4S12Sr2,0.0,4.214048385620117e-05,0.003608424915000796
Al8O36Tb16,0.0,0.00013259053230285645,0.0035606503952294592
H8Ho8O40S8,0.0,0.00010991096496582033,0.0035973696503788233
As8Cu8H24O40,0.0,-0.0001224875450134277,0.0052524833008646965
Cd33Na6,1.0,0.9999000430107116,0.004780173767358065
B40Ni80Yb16,1.0,1.0000280141830444,0.008159560151398182
Mn1O6Re1Sr2,1.0,1.0000817775726318,0.005420830566436052
In2Mg2Sr1,1.0,1.0000443458557131,0.005101198796182871
Co2O12Pt2Sm4,0.0,0.00014510750770568848,0.0035546417348086834
Ag1Nb13O33,0.0,1.0000540018081665,0.006061634980142117
Ag14Mg52,1.0,0.9802237153053284,0.221436619758606
Co6H20Na4O36S6,0.0,5.6177377700805664e-05,0.0036085434257984157
In4Sb4Se12,0.0,0.00016877055168151855,0.003530895104631781
Co6Ga6Ho1,1.0,0.9998995065689088,0.004759300034493208
Ho2O72P18Zr12,0.0,0.0001163184642791748,0.003600077470764518
Eu12Ge4O36V4,1.0,1.0002980232238772,0.00722206849604845
Ca4Nd6O26Si6,0.0,0.642903208732605,0.7862741351127625
Ba4Ca2Co2F28Fe4,0.0,0.0001333057880401611,0.0035839274059981108
Cu2S8Ti2Zr2,1.0,0.1859685778617859,1.0880563259124756
Cr4Lu1O16Y3,0.0,8.07046890258789e-05,0.0036238902248442173
C8Fe66Th6,1.0,1.0001676082611084,0.005274315830320121
Al3In1Sr2,1.0,1.0000512599945068,0.005158859770745039
Cu4Sm1Y1,1.0,0.9998770952224731,0.004826669581234455
Al3Ge1Pr2,1.0,0.9999182820320128,0.0048494627699255935
B4Fe56Nd4Pr4,1.0,1.0000348091125488,0.004977385047823191
Fe1Na1O8Ti3,0.0,0.0001676380634307861,0.0035395477898418908
Ag4As16Fe6Na10O56,0.0,-0.005510717630386353,0.018233763054013245
Mn1Ni1O7P2,0.0,8.803606033325195e-05,0.005024890415370464
Cu1La1Ni1Si2,1.0,0.999921977519989,0.004879775457084179
La8O8Se1Te3,0.0,8.404254913330078e-05,0.0036069678608328095
K2Nb2O18Ti6,0.0,-9.927153587341309e-05,0.003978861961513758
Fe6Mo12N4Ni2,1.0,0.999884068965912,0.00473647052422166
Ba4Hg3Tl13,1.0,1.0002679824829102,0.015873325988650322
Cu1Ge4Ho2O12,0.0,0.00019109249114990237,0.0035285253543406725
Cr4Er12S24,0.0,-8.836388587951659e-05,0.00387054355815053
Na8Si46,1.0,0.999973475933075,0.004972984082996845
Na4Ni7O24P6,0.0,4.0352344512939446e-05,0.003626322140917182
Co8F8Na16O32P8,0.0,5.125999450683594e-05,0.0036066493485122923
O48P8W4Zr8,0.0,6.35683536529541e-05,0.0035914357285946608
B4Ca2H20O18,0.0,8.252263069152832e-05,0.003590275067836047
Fe2S16Ti8,1.0,0.9999780654907228,0.004996971227228642
Cl32O8Si12,0.0,8.586049079895021e-05,0.0035988620948046455
Ga8Ti10,1.0,0.9998701810836792,0.0047756400890648365
B4O12U2,0.0,0.00022783875465393066,0.0035735077690333132
Pr1Sn3,1.0,0.9998832941055298,0.004755271133035421
C4Na4O8,0.0,7.069110870361328e-05,0.00357703329063952
Li13O48Ti22,1.0,0.9809886813163756,0.36948397755622864
Co8H16O36P8,0.0,5.194544792175293e-05,0.0036032267380505796
O36P16,0.0,2.917647361755371e-05,0.003689061850309372
Ba3N2O1Zn1,0.0,4.857778549194336e-06,0.0036939114797860384
As8Ba4O28Zn4,0.0,2.9742717742919922e-05,0.0036022565327584743
Ba4F28Fe4Mn4,0.0,0.0001080632209777832,0.0035532996989786625
Cl10P8S8Ta2,0.0,5.8323144912719727e-05,0.0036513202358037225
