formula,actual,predicted,uncertainty
Cl8Cs4Mo2N2O4,-1.5787280797958374,-1.5265351533889768,0.05733523145318031
O3Pb1Sb1,-1.579414963722229,-1.72581148147583,0.041185632348060615
As2H8O12Zn3,-1.591143250465393,-1.5265421867370603,0.02625872753560543
As6Br2O12Pb4,-1.5864083766937256,-1.5782382488250732,0.026517106220126152
Ba4Cs4P4S16,-1.5880469083786009,-1.5839914083480835,0.019137296825647358
H12K2Na2O12Te2,-1.5810513496398926,-1.5451548099517822,0.015754276886582375
Ba4Pr4S24Sn8,-1.5764566659927368,-1.5687167644500732,0.017125163227319714
C4F12O12S4Te6,-1.5904353857040403,-1.6093415021896362,0.047876525670289986
Br8C16F40Ge4,-1.576590657234192,-1.406084060668945,0.04382909089326858
K4O44P4V8,-1.5911197662353516,-1.635680079460144,0.0951901227235794
F16H32N8O4V4,-1.5859489440917969,-1.4885765314102173,0.034552205353975296
Cl16O12Pb12Te4,-1.5849790573120115,-1.5238043069839478,0.026026219129562374
In10S26Tb8,-1.5878193378448486,-1.5897841453552246,0.02067948877811432
As2Cs8H10O32Se6,-1.6071417331695557,-1.622732162475586,0.02219780907034874
Ag4Ba8In4S16,-1.6022387742996216,-1.6124473810195925,0.01796385832130909
Cs4F8H16N4,-1.5925431251525881,-1.5296716690063477,0.03741620108485222
B8Mg4O28,-1.5852038860321045,-1.5381568670272827,0.10256729274988174
Cr4H96O80Rb4S8,-1.6034784317016602,-1.5924896001815796,0.0217066053301096
C8Er4H8N4O36S4,-1.5973690748214722,-1.6279160976409912,0.04597479104995728
H12O18Rb2Se2V2,-1.6033340692520142,-1.6071314811706543,0.01860021986067295
O28Pd4S8,-1.5993797779083252,-1.5653774738311768,0.04214218258857727
H8Mn2Na4O20Se4,-1.5857256650924685,-1.545071363449097,0.07581065595149994
Mn2O26Te12,-1.5793436765670776,-1.5618557929992676,0.028265198692679405
H8K4N4O12S4,-1.5926674604415894,-1.5829561948776243,0.029739005491137505
Ba20Ga8Se32,-1.5800068378448486,-1.5668282508850098,0.02454073168337345
Cl16Cs8Mo8O16S8,-1.57852041721344,-1.846563577651977,0.030863694846630093
La8N24O72,-1.5824891328811646,-1.5495645999908447,0.07644722610712051
F6Fe3Ni1,-1.6064314842224119,-1.673916578292847,0.14218778908252716
Cl6Cs2Pd1,-1.5836000442504885,-1.5892088413238523,0.022091889753937718
As4O18Pb4Zn2,-1.5777626037597656,-1.601793646812439,0.040257878601551056
H2Mg2O24Si6,-1.6003228425979614,-1.7325050830841064,0.1470310389995575
Br1Fe3O8Pb4,-1.582844853401184,-1.5901210308074951,0.03000074438750744
H18In6Na18O72S18,-1.5848861932754517,-1.9854598045349119,0.03404492884874344
Co6H24O36S6,-1.5936639308929443,-1.6194907426834106,0.023306602612137798
Ca8N8O48S12,-1.6068750619888306,-1.7475296258926392,0.06391865760087967
Al4Ba2O20Si6W8,-1.5863993167877195,-1.524821639060974,0.13091795146465302
Al1O8Se2Tl1,-1.5946816205978394,-1.6068720817565918,0.03789926692843437
Be4F28N4Ni2,-1.603420972824097,-1.7361311912536619,0.10771176218986513
As2Ni6O16V2,-1.5740561485290527,-1.5959864854812622,0.02912041172385216
Bi3Br2Na1O4,-1.5951566696166992,-1.5872740745544434,0.02448730543255806
Co4Mn2O12Te2,-1.6065999269485474,-1.5783841609954834,0.022175857797265053
Li1S4Ta2,-1.573667049407959,-1.5429623126983645,0.026850068941712383
Ba1Co2Cu4O4S4Sr3,-1.5950884819030762,-1.4692602157592771,0.09501634538173677
Ba3Co2Cu4O4S4Sr1,-1.589328050613403,-1.5314687490463257,0.07235042005777359
Ba12Cd4S32Sn8,-1.585713505744934,-1.5913629531860352,0.01597554236650467
N2U1,-1.6056076288223269,-1.462633728981018,0.04595586284995079
Co4K12O14,-1.5838449001312256,-1.5729414224624634,0.024337049573659897
K4O6Pb4,-1.5780117511749268,-1.5431151390075684,0.02425641007721424
As8Cu4O28Pb4,-1.5809743404388428,-1.5345234870910645,0.02065093256533146
Cl2H12O6Sr1,-1.5847195386886597,-1.5936317443847656,0.020406078547239304
Ag4H20O36S8,-1.5859664678573608,-1.5377033948898315,0.026207160204648968
H2K2O6Se2,-1.5963181257247925,-1.5395934581756592,0.032491061836481094
F18I15Sb3,-1.5742669105529783,-1.399848461151123,0.07403848320245743
Br15Co1Th6,-1.5860035419464111,-1.5171958208084106,0.05453895404934883
Bi12O20Zn1,-1.577065110206604,-1.6223893165588381,0.01933890022337437
Li4O4Rb4,-1.5923058986663818,-1.5643230676651,0.06579117476940155
Cl6Cs2Ir1,-1.6093270778656006,-1.6010031700134275,0.01893774978816509
Ir1Na4O4,-1.5868749618530271,-1.5587873458862305,0.030460562556982037
Cl20Na4Sn8,-1.5768555402755735,-1.5474933385849,0.02488463930785656
Eu8I20K4,-1.5821475982666016,-1.567920207977295,0.02529709786176681
Bi13O20,-1.608446478843689,-1.5262736082077026,0.07065898925065994
La16Te24,-1.6024494171142578,-1.6133277416229248,0.054284214973449714
Cu11O26V6,-1.5839217901229858,-1.5783853530883791,0.043183427304029465
Bi25O39Tl1,-1.6072220802307131,-1.5413732528686523,0.04719548672437668
H20Mn2O18S2,-1.6016863584518433,-1.5801433324813845,0.02837828174233437
C4Cd2O8,-1.581423282623291,-1.5345721244812012,0.057346660643816
Li4Rb8S16Ta4,-1.591135859489441,-1.6184699535369873,0.01553215179592371
C16F32N8O32Rb8S16,-1.5965008735656738,-1.5372090339660645,0.06090661510825157
C6F12,-1.585997223854065,-1.7070262432098389,0.0741516575217247
Ba12Er8P16S64,-1.5930272340774536,-1.6000916957855225,0.019767209887504574
La8P8S32,-1.5801860094070437,-1.5491909980773926,0.025540279224514958
Ba4O48Ru24,-1.6032726764678955,-1.6780462265014648,0.03275657817721367
I12Rb4Yb4,-1.5995450019836426,-1.6037476062774658,0.02692198380827904
Cu12Mo10O36,-1.5826600790023804,-1.5926731824874878,0.05063030868768692
Br15Fe1Th6,-1.574276328086853,-1.5353108644485474,0.04202275723218918
Cl60In4Nb24,-1.6007444858551023,-1.61372709274292,0.02847602218389511
As16Cl24O44Pb32,-1.5799041986465454,-1.6021896600723269,0.025140115991234783
K12La8N36O108,-1.5898795127868652,-1.5638545751571655,0.03730224072933197
Be4F16H32N8,-1.633617281913757,-1.6097855567932131,0.028166860342025764
H24Na8O24Zn8,-1.5922141075134275,-1.5437674522399902,0.01812637224793434
C4H6Na2O10,-1.593403458595276,-1.5672537088394165,0.0242514293640852
C8Cu2H8O20Rb4,-1.5844857692718506,-1.6190638542175293,0.029874106869101524
Fe21Ni9O40,-1.5860679149627686,-1.516418695449829,0.06697908788919449
Cs2H8Li2N4O12S4,-1.5930541753768919,-1.6011694669723509,0.024092264473438263
Ag6H3O12P3,-1.6088911294937134,-1.611112356185913,0.0336291640996933
C8F24H4N4O16S8,-1.607512354850769,-1.6471848487854004,0.04046769440174103
H32Na16O40Sn16,-1.5823899507522583,-1.609784483909607,0.021817129105329517
Cl6Cs2H24Mg2O12,-1.5960088968276978,-1.592216968536377,0.024599626660346985
C2Cl12H4O8Pb8,-1.5907750129699707,-1.5073684453964231,0.038288038223981864
C6H32N12O42Re8Sr4,-1.6068588495254517,-1.509765863418579,0.042586572468280785
F17O15Tl16,-1.59636390209198,-1.6600475311279297,0.09194350242614746
Cu3Li5O6,-1.6096199750900269,-1.6115753650665283,0.0299234576523304
Cu1Li3O12Te4,-1.591602087020874,-1.6226671934127808,0.0194577407091856
Co3Cr3O16Te2,-1.598955154418945,-1.5741095542907717,0.02422278374433517
C6Cu6H6Li6O24,-1.587587594985962,-1.5849854946136477,0.03234900161623955
Cu5Li5O12Sn2,-1.5883681774139404,-1.6238927841186523,0.0216528344899416
Li5Mn2Ni5O12,-1.6026437282562256,-1.5733146667480469,0.01988411322236061
C4H16Li4Ni2O20,-1.5996654033660889,-1.5897887945175169,0.021886508911848068
Cu3Li4Mn1O8,-1.5965620279312134,-1.6140396595001218,0.02466270513832569
Ba10I38La6,-1.6073710918426514,-1.6305673122406006,0.025543905794620514
Cr2Cu5Li5O12,-1.6044025421142578,-1.6208634376525881,0.021249309182167053
Cr4H32Na16O28S4,-1.603878378868103,-1.631110906600952,0.025679662823677063
Cr2K6O9,-1.5777631998062134,-1.9547269344329836,0.0341390036046505
Cr4Cs4H96O80S8,-1.6043237447738647,-1.5791059732437134,0.02511036768555641
Ag8H16O48S12,-1.5889844894409182,-1.5888876914978027,0.02459423243999481
F8Pt2,-1.5851256847381592,-1.2154361009597778,0.1501823663711548
O3Rb1Te1,-1.5761972665786743,-1.654529333114624,0.06236914172768593
Na1O3Te1,-1.602650761604309,-1.7468029260635376,0.030865183100104325
Cu8Ge12O48Zn12,-1.576295018196106,-1.5880285501480105,0.030870974063873288
Ir2O12Sn2Zn4,-1.5832037925720217,-1.5541220903396606,0.01936388574540615
Cu3Mo4O12Zn1,-1.621989369392395,-1.6244111061096191,0.02260028943419456
Al1Cu3Mo4O12,-1.629990816116333,-1.6675405502319336,0.04605792835354805
Cr2Ir2O12Zn4,-1.633813977241516,-1.575203776359558,0.022742437198758125
C2H3Li1O5,-1.6221712827682495,-1.5801143646240234,0.040241528302431114
Gd2Ge2K2S8,-1.634368658065796,-1.6217604875564575,0.019221791997551918
Mo2Na1O10Zn2,-1.6384263038635254,-1.6988258361816406,0.051938962191343314
Cl6Cs2Cu1Ga1,-1.6431934833526611,-1.6494762897491455,0.012675540521740912
Ag1Cl6Cs2Mo1,-1.611455321311951,-1.6046526432037354,0.015841616317629814
Li4Mn1O2S3Sr2,-1.6126370429992676,-2.1454849243164062,0.0372181236743927
Fe6H36Mg4Na2O52P8,-1.636170506477356,-2.0058743953704834,0.026653056964278218
Cr12Cu8Li8O48,-1.6391607522964478,-1.6603864431381226,0.029889483004808426
Cu2Na4O20S4,-1.609894871711731,-1.4983277320861816,0.09407634288072586
Bi4Co1Fe3O12,-1.632519245147705,-1.673936128616333,0.0375068336725235
Ba8Mo32O120,-1.6367335319519043,-1.797478199005127,0.17083235085010529
Be1Bi1O3,-1.6449022293090818,-1.5085496902465818,0.08420335501432419
K1O3Yb1,-1.6340478658676147,-1.6320035457611084,0.08408192545175552
Li20Ni8O18,-1.6122254133224487,-1.5793001651763916,0.029121529310941693
Cr1Li1O3,-1.6406716108322144,-1.8436945676803589,0.054413966834545135
Al4Ba2O16,-1.6397300958633425,-1.6019718647003174,0.10833708941936493
Cu4Mo2O16U1,-1.6324706077575684,-1.7015314102172852,0.05159568041563034
Fe6O12Rb10,-1.6173408031463623,-1.6548296213150024,0.022851647809147838
F12H24N6O6Sc2,-1.6186844110488892,-1.6238913536071775,0.05716649815440177
Ag16Cu24O72P16,-1.6171177625656128,-1.6588269472122192,0.025370163843035698
Ag20Ba18S48U8,-1.6174795627593994,-1.668783187866211,0.021885987371206284
As16Na24O76Zn12,-1.6340268850326538,-1.7534134387969968,0.06481564790010452
Fe2H28O30S4Zn1,-1.6096457242965698,-1.606108546257019,0.019842816516757008
H24O22S2V2,-1.6202727556228638,-1.6213161945343018,0.020225536078214645
Cd16In8La16S52,-1.6272575855255127,-1.6201562881469729,0.02007170021533966
Cu2H24Na4O28S4,-1.6406813859939575,-1.642219066619873,0.01657315157353878
As12Cr4O38,-1.643354058265686,-1.667764663696289,0.045073475688695915
Cd10O40P8,-1.6143552064895632,-1.5275483131408691,0.16363221406936646
Fe4Na4O24Se8,-1.6102110147476196,-1.6158018112182615,0.0255235992372036
Cr6O36S6,-1.6307289600372314,-1.5259791612625122,0.0820331871509552
Pr8Se20U4,-1.626513957977295,-1.6241662502288818,0.023765252903103832
B16H16Na4O52Rb4,-1.7658036947250366,-1.822561264038086,0.1569564789533615
Ge2K2S8Tb2,-1.6360390186309814,-1.6451923847198486,0.01794235222041607
Dy16N8Te12,-1.642630696296692,-1.6387882232666016,0.034189634025096886
C24H40Hg4O68Zr4,-1.6115466356277466,-1.5900174379348757,0.02664352767169476
Cr2H68Mo12O76Yb2,-1.6314820051193235,-1.6752824783325195,0.032681625336408615
Mo8O44Th4,-1.6333024501800537,-1.7649002075195312,0.05391373112797737
Al2F12H24N6,-1.639684557914734,-1.619438886642456,0.04240137711167336
B12O40Rb12,-1.6326316595077517,-1.4883747100830078,0.1479528397321701
C8N2O30U4,-1.6311149597167969,-1.5325663089752195,0.10404326766729356
I6Rb2Sr2,-1.6385177373886108,-1.6201837062835691,0.02230549044907093
O44W8Zr4,-1.6266952753067017,-1.7282743453979492,0.07853948324918747
H10O16Os4Sr6,-1.6388094425201416,-1.8484861850738523,0.06335470825433731
Cl12Nb2Tl2,-1.624387502670288,-1.6118184328079224,0.02417752519249916
H8O40Rb8Se8U4,-1.6226587295532229,-2.016640901565552,0.04018917679786682
As1Ca1H16K1O12,-1.6305216550827026,-1.6467123031616209,0.030340828001499176
Na12O66P12Zn12,-1.6181795597076416,-1.7646260261535645,0.0772261992096901
Br12Cs4Sm4,-1.64265239238739,-1.6510852575302124,0.030486026778817173
Cd4Ge4O28P4,-1.6309728622436523,-1.7350757122039795,0.0727887973189354
Ag2F12Pt2,-1.6281477212905884,-1.6319645643234253,0.03420770913362503
Al1N4Zr3,-1.6141802072525024,-1.5357035398483276,0.06440359354019165
S4Ti3V1,-1.6181272268295288,-1.688839316368103,0.047333087772130966
N2O12Ta2W2,-1.6419824361801147,-1.7839020490646362,0.07864949107170105
Al4C3O3Sc2,-1.6291924715042114,-1.580502152442932,0.08069302141666412
Na4O28Se2W6,-1.6342658996582031,-1.602302074432373,0.12334156781435013
Fe2Mn2Ni2O8,-1.6251952648162842,-1.5944370031356812,0.031502239406108856
Bi6Mn4Ni2O18,-1.6164759397506714,-1.6641588211059568,0.027671078220009804
Co4Li5Ni1O10,-1.6186424493789673,-1.624628663063049,0.019341535866260532
Ba2Bi2K1O9,-1.6383388042449951,-1.6291202306747437,0.13726675510406494
Cd1Dy4Se7,-1.6117467880249023,-1.6119873523712158,0.018918344751000404
Bi8Cd1Cl10O8,-1.6367568969726562,-1.6458498239517212,0.023639203980565068
Bi8Ce4O60Rh24,-1.617260456085205,-1.6094772815704346,0.030530679970979687
Ca3Pb1Se4,-1.6365337371826172,-1.5628931522369385,0.026846790686249733
Ca1O18P2U2,-1.7351833581924438,-1.8265621662139893,0.10947920382022858
Bi13Cl7O19Pb3,-1.6283415555953982,-1.6139092445373535,0.022425206378102303
Fe8Na36O28,-1.6449218988418581,-1.649778127670288,0.021606473252177242
Cl10K2Sn4,-1.6257981061935425,-1.590052366256714,0.024280184879899025
H4Li4O12Se4,-1.639567732810974,-1.535146951675415,0.025134680792689323
Br2H2O2Rb4,-1.6364701986312866,-1.618499517440796,0.0408448725938797
H56Mg4O44S4,-1.644967794418335,-1.579713225364685,0.08682906627655029
C4H16Ni2O20Rb4,-1.6276907920837402,-1.6138629913330078,0.017772071063518524
H4Mn6O20Se6,-1.6268291473388672,-1.5889182090759275,0.027167195454239845
F10H16N2,-1.6135467290878296,-1.5573643445968628,0.03629842773079872
Cl16Fe4K4,-1.6219074726104736,-1.624652624130249,0.02556440234184265
Cl12Cs2W2,-1.6202057600021362,-1.6210618019104004,0.024429302662611008
Ca4N8O24,-1.6177214384078982,-1.6206692457199097,0.04994352906942368
Br2Cr2O2,-1.6322141885757446,-1.3730652332305908,0.1496807187795639
H4O4V2,-1.612110614776611,-1.424336314201355,0.1431151032447815
Eu6S14Sn4,-1.6397428512573242,-1.639789342880249,0.02510019764304161
Cl2Cu6Er2O16Se4,-1.615275502204895,-1.5936096906661987,0.02235407941043377
Bi48I8K8O72,-1.641978740692139,-1.6223572492599487,0.02701803110539913
As6Ba2Cu7O24,-1.6394466161727903,-1.6860133409500122,0.024218562990427017
Ba32S68Sb24,-1.6200343370437622,-1.6005204916000366,0.023363813757896423
C8F8O32Pd4S8,-1.6267366409301758,-1.5850656032562256,0.06339052319526672
Cd24O84Se20V8,-1.6239989995956419,-1.5807257890701294,0.026515917852520943
P1Tb1,-1.6126246452331543,-1.612279772758484,0.08688664436340332
Bi32O112Te32,-1.6310116052627563,-1.592193603515625,0.027694040909409526
F3In1P1,-1.6444458961486816,-1.8200925588607788,0.07987891882658005
Pb3Se24Tb14,-1.6418308019638062,-1.6286643743515017,0.02163383364677429
Ag1Ce5Se8,-1.6275277137756348,-1.5931823253631592,0.02228064276278019
Ag6H24N6O38P12,-1.6366835832595823,-1.6961116790771484,0.031860727816820145
Ge2S2Th2,-1.631267786026001,-1.5651963949203491,0.04984801262617111
Er4H28O40P8,-1.621484875679016,-2.1445450782775883,0.1821935772895813
H8Na4O14Te4,-1.61753511428833,-1.5977540016174316,0.01845996081829071
C4Co2H16Na4O20,-1.6380553245544434,-1.63606858253479,0.014396188780665398
Cl6H8K2Mn2O4,-1.6358931064605713,-1.62690269947052,0.015172652900218962
Cs4H96O80S8V4,-1.6175901889801023,-1.5852109193801882,0.029378917068243027
Mo4O30P8,-2.0468573570251465,-2.4780807495117188,0.02725934609770775
H32Mg2O44Rb2V10,-1.6323204040527344,-1.83311128616333,0.02764604799449444
Cr4H32Na8O32,-1.610689997673035,-1.5777705907821655,0.10072361677885057
Hg2In4O8,-1.6186439990997314,-1.5950354337692259,0.032892443239688866
Li4S12Ta6,-1.6190277338027954,-1.5833423137664795,0.028158366680145264
Li7Ni2O6Rb1,-1.6372392177581787,-1.6205179691314695,0.027893899008631703
Cr1Cu3Li4O8,-1.6428226232528689,-1.6575524806976318,0.0225874986499548
Li4Mg1Ni3O8,-1.6216719150543213,-1.6178768873214722,0.0278064887970686
Li5Ni5O12Sn2,-1.6439800262451172,-1.6275473833084106,0.01764843799173832
K8Li12Ni4O16,-1.62783682346344,-1.6371822357177734,0.02665290609002113
Cr4H54Li18O42,-1.6411805152893066,-1.639311671257019,0.01911668479442596
O1P2Sr4,-1.6433143615722656,-1.5825717449188232,0.062192324548959725
Ge2K2Nd2S8,-1.6399407386779783,-1.6190859079360962,0.01807417348027229
B4S12Tb4,-1.619616985321045,-1.6092829704284668,0.02151179313659668
Cu3O12Sn4,-1.6101927757263184,-1.5593072175979614,0.03861263021826744
Cu6S42Sn6Y16,-1.6301102638244631,-1.6803600788116455,0.02025725319981575
Ca2O14Te4,-1.6724765300750732,-1.5745091438293457,0.08774381875991821
O36Sn10Te6Zn8,-1.6459157466888428,-1.6341413259506226,0.024830447509884838
Ba2Mn4O12Tl2,-1.6643126010894775,-1.7507126331329346,0.05489049851894379
O10Rb4W4,-1.6615947484970093,-1.6442145109176636,0.09548978507518767
O17Pb15Ti1,-1.6653010845184326,-1.7069352865219116,0.034697528928518295
Ba4Ga2Se10Y2,-1.6495512723922732,-1.6485804319381714,0.023194078356027603
Ag1Cl6Ga1Rb2,-1.6686192750930786,-1.661195158958435,0.012005608528852465
Ag1Cl6Cs2Ta1,-1.653239607810974,-1.651941418647766,0.016918200999498367
Cl6In1Rb2Sb1,-1.6528555154800415,-1.655914306640625,0.012781781144440174
C8Cu8Li8O28,-1.6771836280822754,-1.6425033807754517,0.021400908008217808
O24Si3Ti4,-1.6710306406021118,-1.7745515108108518,0.09612058848142624
B12Co1K2O30,-1.6685484647750854,-1.708539962768555,0.11340441554784775
Cu3Fe4O12Yb1,-1.670264482498169,-1.697297215461731,0.02555535919964313
Ag2As2F12Se6,-1.6572115421295166,-1.547679781913757,0.02964746206998825
Ba8Fe4S12,-1.6717984676361084,-1.774537444114685,0.0311528854072094
Ba4Se16Yb8,-1.6564182043075562,-1.5651708841323853,0.04433392360806465
Cd4Ge6O18,-1.6572705507278442,-1.8233120441436768,0.04348490759730339
O24Pu2S4,-1.6569970846176147,-1.5599651336669922,0.07092533260583878
Fe25O32,-1.6506142616271973,-1.6856520175933838,0.0720856785774231
H24Mn4N4O20P4,-1.662177324295044,-1.6206644773483276,0.018576625734567642
K4O40V8Zn10,-1.671165108680725,-1.810962200164795,0.0576997697353363
Se20Sm8Zr4,-1.6801337003707886,-1.6655571460723877,0.021532358601689342
Al8Cl32Nb4Se8,-1.655127763748169,-1.5716326236724854,0.02869197353720665
Cu8H56Na20O76S16,-1.6617664098739624,-1.6141200065612793,0.0655587762594223
C16Co8H16Na8O48P8,-1.666051149368286,-1.6742885112762451,0.03554016724228859
C8H48N8O64P16Zn20,-1.6795724630355835,-1.6223582029342651,0.0565536767244339
Ag8Gd8S16,-1.659293532371521,-1.6350660324096682,0.025950465351343155
Cu8H4O20P4,-1.6824641227722168,-1.7402946949005127,0.022004008293151852
Cu4Mo4Na4O20,-1.6509402990341189,-1.6303849220275881,0.10285654664039612
Fe4N4O28P8,-1.6773186922073364,-1.719906210899353,0.06292218714952469
Co2Ga4N2O28P6,-1.6740760803222656,-1.5783749818801882,0.1368798166513443
Cl24K9Tc6,-1.6501015424728394,-1.6043835878372192,0.026743348687887192
As8Mg8O36,-1.6462312936782837,-1.6584378480911257,0.09278041869401933
Br72Rh8Tb40,-1.6729552745819092,-1.623490571975708,0.026408674195408818
Ca2Fe4Mg4Mn2O52P8,-1.654387593269348,-1.5697811841964722,0.08572540432214737
N8O88Sb16V28,-1.6626358032226562,-1.6146332025527954,0.0546681173145771
F2I2O2Pb4,-1.6642613410949707,-1.6815438270568848,0.0442463643848896
Br6Rb2Sc2,-1.6500320434570312,-1.5977342128753662,0.02043721079826355
Br2F1Sr2,-1.6652233600616455,-1.513413667678833,0.162238746881485
Cd2Cu8O26Tl2V6,-1.6636624336242676,-1.6391890048980713,0.02273149974644184
Ag8S16Tb8,-1.6547205448150637,-1.636341571807861,0.023182759061455727
Cl2O1Sm2,-1.648121953010559,-1.662041187286377,0.12599650025367734
Cl2O12Sb8,-1.6506770849227903,-1.6674957275390625,0.030317140743136406
Br12P4Pr12,-1.6745312213897705,-1.636467695236206,0.04378072544932365
Lu4O8P8,-1.645659327507019,-1.5039998292922974,0.07285814732313156
H36In4O48S8,-1.6806851625442505,-1.6723835468292236,0.013680271804332731
Eu4O8W4,-1.6675536632537842,-1.757052302360535,0.11002468317747116
Al4H48N12O32P8,-1.6511282920837402,-1.604621171951294,0.03369072452187538
Co1S4Zr2,-1.670819640159607,-1.6848260164260864,0.033509038388729095
Fe1S4Zr2,-1.6634359359741209,-1.625764012336731,0.032614611089229584
Mg1Mn1S8Yb4,-1.6532335281372068,-1.7795820236206057,0.03965510055422783
C1N3Ti4,-1.6488810777664185,-1.6233904361724854,0.04747561737895012
F24Ni4O22U4,-1.6734989881515503,-1.4873673915863037,0.12185502797365187
Cl12Fe1Rb4Sb1,-1.6732605695724487,-1.6648099422454834,0.017696041613817215
Fe9H18Na1O44S6,-1.6649253368377686,-1.735973834991455,0.059399053454399116
As6Fe2H14K2O26,-1.6514285802841189,-1.6682981252670288,0.018419627100229263
H31K1Mg2O23P2,-1.666480541229248,-1.62958562374115,0.0630267783999443
Fe4O24Pb6Te4,-1.672602295875549,-1.6560790538787842,0.031505055725574486
Dy1N2U1,-1.6684420108795166,-1.625009059906006,0.03888102993369103
Bi12Cd1Cl14O12,-1.6548880338668823,-1.6373581886291504,0.024929355829954147
Ba8Br4Ge4S16Sn2,-1.6787346601486206,-1.6633543968200684,0.021386269479990002
C1N2O2Yb2,-1.6595534086227417,-1.7993487119674685,0.11451336741447447
Mo2N2Na6O6,-1.6738826036453247,-1.5608553886413574,0.04685552790760994
Cl6K2Re1,-1.6705155372619631,-1.6565188169479368,0.02224569208920002
F2I2Pb2,-1.6648660898208618,-1.6574338674545288,0.035414427518844604
Cl1N1Sr2,-1.6677207946777344,-1.6746155023574831,0.05722735449671745
Al4H96Na4O80S8,-1.6607666015625,-1.5173648595809937,0.11384864896535872
C4Co2H16O20Rb4,-1.6605561971664429,-1.6606383323669434,0.015137352980673313
Al4Cl16Pd2,-1.6582759618759155,-1.654323935508728,0.022380052134394646
Bi1N2Th2,-1.6635440587997437,-1.6416378021240234,0.06663624942302704
Cu5O10P2,-1.66058349609375,-1.607197642326355,0.040509235113859184
Cu4S26U12,-1.6492079496383667,-1.598375916481018,0.030600966885685917
As8O16Pb4,-1.660206913948059,-1.6502161026000977,0.022290118038654327
Bi8Li8O24,-1.6487798690795898,-1.5939373970031738,0.047087810933589935
As4O26Pb16,-1.6490014791488647,-1.628784418106079,0.026377873495221138
Mg2O8Rh4,-1.6586750745773315,-1.6923702955245972,0.0304157342761755
Na20O18Zn8,-1.6455377340316772,-1.661415457725525,0.02273285388946533
C2Ca2H24O18,-1.6478277444839478,-1.5528903007507324,0.04464748874306679
C8F12O8Ru2,-1.66633141040802,-1.7648669481277466,0.038418222218751914
Bi2Cu2O4Se2Y1,-1.6576132774353027,-1.4994677305221558,0.04555127024650574
In8K4Na36O32,-1.679577112197876,-1.7131483554840088,0.026035411283373836
In4K12Na8O16,-1.6484616994857788,-1.6660404205322266,0.02499164268374443
Cl8Hg8O8Sr4,-1.6459546089172363,-1.649633288383484,0.060524549335241325
Cl4Cu4O12Sr2Te4,-1.6506928205490112,-1.6092779636383057,0.020845027640461918
Ge1In7Ir1O8,-1.6567792892456057,-1.5787897109985352,0.029874533414840695
Ag1Cr3O8,-1.6590212583541868,-1.652632474899292,0.0316227525472641
Cl32Nb4O4P4,-1.6709123849868774,-1.5691088438034058,0.03488783538341522
K16S32Zr8,-1.6566134691238403,-1.660684585571289,0.023752527311444286
Ir2K6Li2O8,-1.6604541540145874,-1.6521813869476318,0.030647134408354763
I2Yb1,-1.6692485809326172,-1.6103389263153076,0.0385032631456852
Cl8Ni8O32Sr4Te12,-1.6588943004608154,-1.695659875869751,0.021240770816802982
O12Pb4Tc4,-1.669281005859375,-1.64821195602417,0.04022300615906715
C4H40Mg4O32,-1.646467208862305,-1.5869148969650269,0.02960233204066753
Br4H2La2,-1.6589882373809814,-1.4335229396820068,0.05919758975505829
F16H32Mg4N8,-1.6803035736083984,-1.5837849378585815,0.02879163436591625
F24Ge4H32N8O4,-1.6459119319915771,-1.6799459457397459,0.024722453206777573
Fe38O39,-1.6797428131103516,-1.5661002397537231,0.21732088923454285
B4F16H20N8,-1.6776010990142822,-1.8087557554244995,0.030408767983317375
Ca8Cl8H32N8O40,-1.65047025680542,-1.6013078689575195,0.04954609647393226
C2F6Fe1H12O12S2,-1.656482815742493,-1.635201096534729,0.0313800685107708
Ag2F8H16Mn2O8,-1.6795339584350586,-1.6977661848068235,0.02614868432283401
H36Li2N4O38V10,-1.655285120010376,-1.6527392864227295,0.028124667704105374
As1Bi12O20,-1.6521879434585571,-1.6442030668258667,0.01885116659104824
Co4Fe2Li4O12,-1.6747655868530271,-1.6300565004348757,0.03553380817174912
Co3Cu3Li4O16W2,-1.6759276390075684,-1.6856851577758791,0.01887601427733898
F8H16O16Rb8,-1.6529548168182373,-1.9081156253814695,0.037183955311775214
F6Li6N6O18Sb2,-1.6710022687911987,-1.060348629951477,0.12772338092327118
Mn5O16Te3,-1.6493257284164429,-1.6394648551940918,0.03146019205451012
Bi10Na16O28,-1.6617718935012815,-1.674792766571045,0.027704622596502304
C12Cr2H24Li6O36,-1.6462656259536743,-1.5920798778533936,0.02077904529869556
Cr16Na8O52,-1.6966882944107056,-1.6447174549102783,0.0573924146592617
O1Sn1Sr3,-1.6579865217208862,-1.6160166263580322,0.04966873675584793
Bi25Ga1O39,-1.6568610668182373,-1.626720309257507,0.024626646190881733
Co3Li4Ni1O8,-1.6786254644393919,-1.625457525253296,0.021573677659034732
O8W3Zn2,-1.7089558839797974,-1.7752685546875,0.04364002123475075
Cr8O18,-1.707296371459961,-1.8158633708953855,0.07616313546895981
As8O32W6,-1.7025405168533323,-1.7773408889770508,0.035050805658102036
Ba1Cu1O5Sb1,-1.6874592304229736,-1.9516823291778564,0.041343066841363914
Fe4O24Sb6Zn3,-1.7138428688049316,-1.7619609832763672,0.023571383208036426
