Index,composition,target,pred-0,uncertainty
2673,Eu1Rh2Tb1,-0.5660563707351685,-0.593817412853241,0.016497964039444923
2674,H24Li16O32P8,-2.0226237773895264,-1.9615199565887451,0.04241681098937988
2675,Ge8Ho22In12,-0.6512183547019958,-0.6633931398391724,0.012862732633948326
2676,C4Sn2Ti6,-0.7803331017494202,-0.7948999404907227,0.03938880190253258
2677,Cr20Rb3Se32,-0.6174281239509583,-0.6055083274841309,0.016908856108784676
2678,Cu3Fe2Li4O16Sb3,-1.751264214515686,-1.7517445087432861,0.021891850978136063
2679,Al1In1Sb2,-0.11248290538787842,-0.10264599323272705,0.028432272374629974
2680,Hg1N3O6Tl1,0.006724473554641008,-0.30397939682006836,0.18637725710868835
2681,Hg1In1Sr2,0.24119512736797333,0.30359208583831787,0.45604950189590454
2682,N4O32Si8Y16,-3.411926031112671,-3.575592041015625,0.03565948083996773
2683,Pd14Se4,-0.16138283908367157,-0.18699347972869873,0.01722831465303898
2684,Be4Cu1Mg1,-0.02218930423259735,0.008775472640991211,0.023431742563843727
2685,Ga12Pt1Y4,-0.6255879402160645,-0.6148212552070618,0.013408567756414413
2686,N12Re4Zn8,-0.0827261283993721,-0.21782314777374268,0.05339762941002846
2687,C8Mn12N4O54P12,-1.7150037288665771,-1.6272636651992798,0.09156077355146408
2688,Li8Mn2O6,-1.9765511751174927,-2.0054819583892822,0.01842186041176319
2689,P1S2Zr2,-0.06372828781604767,-0.9329250454902649,0.24860185384750366
2690,Ga68Rh40,-0.5968723297119141,-0.5958688855171204,0.021772246807813644
2691,K16Sb8Sn2,-0.44300520420074463,-0.43407493829727173,0.01571688987314701
2692,O4Rb4S28Sb16,-0.846708357334137,-0.6437418460845947,0.048573896288871765
2693,Br8Cs4F28,-1.712080955505371,-1.6257637739181519,0.08395950496196747
2694,C8Cd8H32N16O48S16,-0.754622220993042,-1.163097620010376,0.042991045862436295
2695,B4H4Li4,-0.2601604163646698,0.31437695026397705,0.41897958517074585
2696,Ge16Li80N48,-0.6150646805763245,-0.5439040660858154,0.028041202574968338
2697,Ag2Sm1Yb1,-0.3791505992412567,-0.36972129344940186,0.008967948146164417
2698,C1Rh3Yb1,-0.41915225982666016,-0.39103543758392334,0.027048124000430107
2699,Ga1Si1Sr2,-0.4498348534107208,-0.2482384443283081,0.13751402497291565
2700,Hg1In1,0.011534187942743301,0.05250692367553711,0.0655447468161583
2701,H32Na4O40P8Zn2,-1.9310942888259888,-1.9342808723449707,0.032483041286468506
2702,Co8O56Sn16Zn8,-1.5680571794509888,-1.6487550735473633,0.03831453248858452
2703,B24H28O24,-1.3569376468658447,-0.6636636257171631,0.24409420788288116
2704,Ce1Th3,-0.008391154929995537,0.09487318992614746,0.01663992926478386
2705,Cd4Cl8O4,-0.6537598967552185,-0.9192957282066345,0.06467027217149734
2706,C4Cl60Rb4Zr24,-2.190213203430176,-2.1770243644714355,0.02968442253768444
2707,Mg2Ni4Sm4,-0.3298026919364929,-0.3454393148422241,0.010510006919503212
2708,C6Co1H8N6O2,-0.30672770738601685,-0.26839637756347656,0.06182605400681496
2709,Ca4Fe4Ni4O36P8,-2.4367239475250244,-2.430938243865967,0.031048255041241646
2710,Fe2Li3O6Ti1,-2.4134621620178223,-2.433666706085205,0.02050546370446682
2711,C6H32N12O42Re8Sr4,-1.6068588495254517,-1.4998515844345093,0.04243122786283493
2712,Cl18In6Ti4,-1.6745009422302246,-1.6244326829910278,0.02780991420149803
2713,Ba12Ca17Cu12O112Rb2V28,-2.63873028755188,-2.600410223007202,0.020184582099318504
2714,Ba6Bi2,-0.44657108187675476,-0.4483880400657654,0.020299702882766724
2715,Ga18Nd4Ni1,-0.41369885206222534,-0.4625203609466553,0.014759119600057602
2716,O32P6Zn4,-1.3151509761810303,-1.267707347869873,0.09416136145591736
2717,Hf6Sc2,-0.004567992407828569,0.0354001522064209,0.02823154628276825
2718,Dy2P6Zn6,-0.5995886325836182,-0.6084299683570862,0.020969418808817863
2719,Be8Ca4O32P8,-3.1340954303741455,-3.04734468460083,0.03528202325105667
2720,Al6Cs2O24Si6,-2.9610464572906494,-3.119779109954834,0.06606758385896683
2721,Cl6Pd1Rb2,-1.55062997341156,-1.5761704444885254,0.01826736517250538
2722,Cr4O40Si16Zn4,-2.887192726135254,-2.877189874649048,0.02137787453830242
2723,C18Mn13Tb10,-0.3042810559272766,-0.31531822681427,0.011053428053855896
2724,As1Ga1Se1Zn1,-0.5034511089324951,-0.4295993447303772,0.021116606891155243
2725,Cu1Rh1Zn2,1.7032111883163452,0.8047786951065063,1.0478756427764893
2726,Eu8O24W4,-2.818681240081787,-2.834531307220459,0.03693697601556778
2727,Ga2Mn2S5,-0.9716516733169556,-0.8977587223052979,0.050377607345581055
2728,Ag8F24H96N32Zr4,-1.0494904518127441,-1.1313717365264893,0.022440070286393166
2729,O2Sc1Y1,-3.2776405811309814,-3.273324966430664,0.06779594719409943
2730,B8Mg4O28U4,-3.221304178237915,-3.0566368103027344,0.04089360684156418
2731,I6Mn4O10Sb6,-1.4597262144088745,-1.4378924369812012,0.03959709778428078
2732,Be12Cu8O48Si12,-2.4309420585632324,-2.427457809448242,0.040716372430324554
2733,Br6Cl6K4Mg4O24,-0.5768409967422485,-0.7344745993614197,0.12205040454864502
2734,As4Cr4Ru4,-0.10602515190839767,-0.14532089233398438,0.03714344650506973
2735,Fe8O48S12Tl8,-1.9542973041534424,-1.9190597534179688,0.021700004115700722
2736,Bi2Br8Te4,-0.48744839429855347,-0.4959285855293274,0.02266974374651909
2737,Ni5Sc1Sn5Ti4,-0.5445849299430847,-0.3875529170036316,0.07510615140199661
2738,Cu2In1Nd1,-0.28848084807395935,-0.3200191259384155,0.01293954998254776
2739,La32Mo42O112,-2.6663804054260254,-2.6956357955932617,0.06164045259356499
2740,Au1Ce4Co1Si6,-0.7385219931602478,-0.7305574417114258,0.023112354800105095
2741,Cd3Na1O16Rh8,-1.2210508584976196,-1.2734227180480957,0.029601767659187317
2742,Bi4I12O36,-1.0209702253341675,-1.0232279300689697,0.04412193223834038
2743,Ce2O2Sb2Zn2,-1.8194516897201538,-1.7200394868850708,0.04320519417524338
2744,Bi2Br2Fe2S4,-0.5064272284507751,-0.6685118675231934,0.024286113679409027
2745,B2Cs2S4,-1.1793420314788818,-1.2241809368133545,0.018257586285471916
2746,O14Pt4Tb4,-2.465519905090332,-2.4580044746398926,0.03629673644900322
2747,Ba2Cu3Mg2O10Tl2,-1.7885042428970337,-1.7982196807861328,0.032925210893154144
2748,Cl20Pu4Rb8,-2.3407013416290283,-2.3205981254577637,0.027845202013850212
2749,Ac2Mg1Sn1,-0.3449515998363495,-0.37481141090393066,0.016515454277396202
2750,Eu4N2,-0.7680528163909912,-0.7761106491088867,0.04373558983206749
2751,Ge5Sm1,-0.2449004054069519,-0.25925493240356445,0.01673998311161995
2752,Li8S12Sn4,-1.217057466506958,-1.161850094795227,0.02184952422976494
2753,Cd1Lu1Pd2,-0.7707449793815613,-0.7584800720214844,0.01361355371773243
2754,C6Ni60Yb11,-0.23656512796878815,-0.2384941577911377,0.0177000779658556
2755,Ga4Mg1Yb1,-0.3956926763057709,-0.3218679428100586,0.014822241850197315
2756,Ir1Si3U1,-0.549593985080719,-0.5502648949623108,0.018787294626235962
2757,Cu1Fe2O24P6V3,-2.457939386367798,-2.459195137023926,0.016402414068579674
2758,Eu1Sm1Zn2,-0.2664882242679596,-0.28316640853881836,0.0112162996083498
2759,I12Rb4Yb4,-1.5995450019836426,-1.6225202083587646,0.030776413157582283
2760,La4P4Pt4,-1.3921093940734863,-1.3405628204345703,0.0301408302038908
2761,Co8Na32O28,-1.57668137550354,-1.5722061395645142,0.026204638183116913
2762,Hg1Th1,-0.0982188880443573,-0.2544436454772949,0.022464239969849586
2763,Ba2Mo4O32P8,-2.6526260375976562,-2.669678211212158,0.04085543379187584
2764,Cu6N2Pd1,0.10725922882556915,0.1918085813522339,0.06203777343034744
2765,Cs2F6Na1Nd1,-3.544811248779297,-3.555276393890381,0.026250900700688362
2766,Ag8Cd2Ge4S14,-0.622763991355896,-0.6016838550567627,0.019655417650938034
2767,C20H60N4Si8,-0.3958885967731476,-0.3349658250808716,0.016164615750312805
2768,Tl3Tm1,-0.15641480684280396,-0.16059541702270508,0.011094911023974419
2769,Ba2Cr4O26P2,-1.2848930358886719,-1.4124630689620972,0.09048134088516235
2770,C6Ni20W6,0.1412775069475174,0.0021697282791137695,0.0314675010740757
2771,Be4Li4O20P4,-2.291691780090332,-2.2605934143066406,0.07792652398347855
2772,C9Ca9H18O36,-2.1855196952819824,-2.162137269973755,0.0682196170091629
2773,C2Cd2Ti4,-0.5355448126792908,-0.003509521484375,1.5961018800735474
2774,O28P8Ti6,-2.8276829719543457,-2.806992292404175,0.064947210252285
2775,F2K4O20Sc2Si8,-3.310431480407715,-3.2885849475860596,0.03476778045296669
2776,Be12O48Si12Ti8Zn4,-2.8518831729888916,-2.8388612270355225,0.055316150188446045
2777,Bi8La4Nb4O36Ti4,-2.8484952449798584,-2.6406378746032715,0.13163617253303528
2778,Ag4Cs4S8Ti2,-1.3033452033996582,-1.3122540712356567,0.014525811187922955
2779,Cu2Fe3Nb1O24P6,-2.3700408935546875,-2.368032932281494,0.017690103501081467
2780,Ge8Ir4Sm4,-0.8034887909889221,-0.7796057462692261,0.013253237120807171
2781,B6Dy2Mo2,-0.6120783090591431,-0.6190698146820068,0.01092610415071249
2782,Cl6K2Sc1Tl1,-2.1537187099456787,-2.170039415359497,0.01588369533419609
2783,Pb3Re1,1.0284751653671265,0.9319325685501099,0.053016602993011475
2784,Bi1Se6Tl9,-0.3759409487247467,-0.36045730113983154,0.01762785203754902
2785,Al2F10Mg2O4,-2.484708070755005,-2.527310848236084,0.20628410577774048
2786,Al5C2F17N6,-2.069796562194824,-1.5243613719940186,0.15339811146259308
2787,Ba6Fe6Se14,-1.0600500106811523,-1.0323227643966675,0.03103720396757126
2788,B36K8Na4O60,-2.8230338096618652,-2.8315439224243164,0.024623554199934006
2789,As4Mo4,-0.22223655879497528,-0.19134604930877686,0.054579541087150574
2790,Cr1H10N4O8S2,-1.23228120803833,-1.1560025215148926,0.06014423072338104
2791,Ho4Re8,-0.22980904579162598,-0.22108125686645508,0.014699378050863743
2792,B4Ta6,-0.6737560033798218,-0.578984797000885,0.02553829364478588
2793,Au1Cs1,-0.3069002330303192,-0.2935147285461426,0.022154420614242554
2794,Ce2Fe1O1P2,-0.21766556799411774,-0.4471123218536377,0.13479898869991302
2795,Cd4O14Ru4,-1.4272582530975342,-1.4347336292266846,0.027742860838770866
2796,Ga2O6Tm2,-3.196049690246582,-3.1042981147766113,0.23336714506149292
2797,Al6Sm2,-0.44117996096611023,-0.4402191638946533,0.016736136749386787
2798,C40Cl18Cu12Mo2N10S8,1.0793287754058838,0.6793900728225708,0.17383801937103271
2799,Cd8N48,0.11693724244832993,0.23987329006195068,0.11562612652778625
2800,Al15Ca11Cr4O48Si1Y1,-3.112752914428711,-3.268448829650879,0.03560708090662956
2801,Co5Ni1Ti4,-0.3042123317718506,-0.34612131118774414,0.024425555020570755
2802,Co3Cu2Ho1,-0.10916564613580704,-0.10139238834381104,0.014951583929359913
2803,Ca20Fe2Nb2O60Ti16,-3.4499926567077637,-3.442331314086914,0.022641757503151894
2804,I2Na4O1,-1.3829445838928223,-1.384669542312622,0.03217500448226929
2805,Cl6Cs2Er1Rb1,-2.492616891860962,-2.4895148277282715,0.014965458773076534
2806,C40Fe12O40S4,-0.6389368176460266,-0.6716669201850891,0.038755182176828384
2807,Co1Li1Mg14,0.06469208747148514,0.07208681106567383,0.0121048204600811
2808,Co2La3Sn7,-0.5650964975357056,-0.5518220067024231,0.017693234607577324
2809,C1Fe15Si2Sm2,-0.07818130403757095,-0.08380568027496338,0.014500677585601807
2810,B10Er18S42,-1.8381257057189941,-1.8353441953659058,0.021039145067334175
2811,Ba6Ir2Mg2O18Ru2,-2.3882124423980713,-2.3912148475646973,0.018178360536694527
2812,C8Cl8H48N24,-0.6498916149139404,-0.5696507692337036,0.02934296242892742
2813,C12Na12O52S12,-0.9836440682411194,-2.015491485595703,0.031138978898525238
2814,Co10H20O40P8,-1.9040398597717285,-1.856341004371643,0.0364283062517643
2815,B4Fe56Nd4Y4,-0.07891213893890381,-0.08894884586334229,0.012108619324862957
2816,Er4Zn12,-0.3416988253593445,-0.3475520610809326,0.011396020650863647
2817,Dy8O16Se4Si4,-3.363858938217163,-3.36944580078125,0.028043048456311226
2818,O30P6Re2Si4,-2.682835102081299,-2.6251726150512695,0.05226358398795128
2819,Bi2Cu6Fe2O24Sr6Y4,-2.2179317474365234,-2.396310806274414,0.022700170055031776
2820,Os8Ti4,-0.202708899974823,-0.35868966579437256,0.02354547567665577
2821,Ca2Ga6Nd2O14,-2.831439256668091,-2.8515586853027344,0.024324987083673477
2822,Cu5Tm1,-0.19954447448253632,-0.19498836994171143,0.011784587986767292
2823,La16Ni32O80Sm16,-2.4529831409454346,-2.446401834487915,0.02978934533894062
2824,In2Pr24Pt14,-0.8643172979354858,-0.8608813285827637,0.018735889345407486
2825,Cl3Cs1Sn1,-1.795973539352417,-1.8028322458267212,0.019555045291781425
2826,F6Tl3V1,-2.4306647777557373,-2.4583358764648438,0.050871092826128006
2827,Ge46Ho28,-0.699185311794281,-0.6987051367759705,0.0196672510355711
2828,Ge1S8V4,-1.2452119588851929,-1.240038275718689,0.0220310278236866
2829,O56Pb8V16Zn8,-2.1579506397247314,-2.1689324378967285,0.018461713567376137
2830,Cl6Cr2Cs2,-1.739837646484375,-1.7583940029144287,0.02893226221203804
2831,Dy16N24,-0.7155998349189758,-1.1226685047149658,0.3461700677871704
2832,Bi1Br6Li1Na2,-1.0959008932113647,-1.0932965278625488,0.018400054425001144
2833,Mn4Na12O30V8,-2.3063793182373047,-2.3200743198394775,0.02140890806913376
2834,O14Pb2Ti6,-3.1695971488952637,-3.1513190269470215,0.03142205625772476
2835,Au8P8S8,-0.2709767818450928,-0.4245346188545227,0.03323976323008537
2836,Ni34Pu4,-0.09911717474460602,-0.08869647979736328,0.022990280762314796
2837,Cl12H10O4Sb2,-1.2422518730163574,-1.2117369174957275,0.0363619290292263
2838,Co2In4Se8,-0.2765427231788635,-0.3491913080215454,0.036161597818136215
2839,Na4O50Ti24,-3.4105918407440186,-3.3734941482543945,0.03677171468734741
2840,Al18Dy4Pd6,-0.6888912916183472,-0.6992117166519165,0.013118673115968704
2841,Bi2Sb2Se3Te3,-0.2617320120334625,-0.23814058303833008,0.019736846908926964
2842,Cu2Li4O16Ti3V3,-2.532050848007202,-2.5321245193481445,0.01891377568244934
2843,Cr1Se4Ti2,-0.9617244005203247,-0.9334875345230103,0.024970367550849915
2844,Ni3Se2,-0.2648354768753052,-0.19787514209747314,0.021771308034658432
2845,Co4Cu1Ni1S8,-0.8054400682449341,-0.7535234689712524,0.01630980893969536
2846,Fe3Li10Mn5O16,-1.99765145778656,-2.040095567703247,0.021595440804958344
2847,Na17O72P7Si11Zr12,-3.1499881744384766,-3.146160125732422,0.024669205769896507
2848,Fe1Ho4Sn8,-0.4675427973270416,-0.46958690881729126,0.017724208533763885
2849,Ru1Te1V1,-0.11332960426807404,-0.2783384323120117,0.0916130393743515
2850,Ag4As4S4,-0.3027353584766388,-0.34284985065460205,0.024332311004400253
2851,Li14Ni4O48P14,-2.415227174758911,-2.4840598106384277,0.023795729503035545
2852,Bi2Gd1I1O4,-2.2585673332214355,-2.263761520385742,0.029588881880044937
2853,As1Ba1Li1,-0.9422293305397034,-0.9616008400917053,0.03158295154571533
2854,Ni2Sc1Sn1,-0.5527995824813843,-0.5209088325500488,0.0823533907532692
2855,Co2Ni2O12Sm4,-2.4900259971618652,-2.473245143890381,0.03550693020224571
2856,Pd1Ru1Tm2,-0.7306908965110779,-0.7109194993972778,0.014889609068632126
2857,Rh10Zr6,-0.8019440770149231,-0.7768765687942505,0.02244778722524643
2858,N6Na6O9,-1.032863736152649,-1.2216871976852417,0.11566779017448425
2859,Cs2Se6Tb2Zn2,-1.4182379245758057,-1.411144495010376,0.016515886411070824
2860,O6Sr2,-1.2809970378875732,-1.1955889463424683,0.08279266208410263
2861,As4H8Li4O16,-1.7688933610916138,-1.7653331756591797,0.026126831769943237
2862,Li16N32Ta16,-1.2667909860610962,-1.1837886571884155,0.11716573685407639
2863,O40Te16Zn8,-1.572601079940796,-1.568000316619873,0.02627701871097088
2864,Ag8Br8C16H64N32S16,-0.492575079202652,-0.4718238115310669,0.018744755536317825
2865,Ge10Sc2V10,-0.4216262698173523,-0.4689273238182068,0.01940336637198925
2866,In1Tl1,0.03566322103142738,0.07862603664398193,0.05560843646526337
2867,B8Pu2Ru2,-0.5213726162910461,-0.526989758014679,0.01405973918735981
2868,Ca7Co6Fe2O24Sr1,-2.057852268218994,-2.0662841796875,0.03501654043793678
2869,Cl16N8O4Sn4,-0.2531570494174957,0.11688816547393799,0.2513428330421448
2870,Cs1K1Na2,0.5460829734802246,0.3778795003890991,0.10006881505250931
2871,Cu1Mg6Nb1O8,-2.570006847381592,-2.5881810188293457,0.0202740877866745
2872,Ca2Hg1Pb1,-0.592435359954834,0.10998451709747314,0.4942004382610321
2873,Ba3Co10O17,-1.686026930809021,-1.6882455348968506,0.05026157572865486
2874,Li1Pd3,-0.269583135843277,-0.3145676851272583,0.03240733593702316
2875,Ba1Be2O8P2,-3.145887613296509,-3.069326639175415,0.030454276129603386
2876,Br15C4Pr10,-1.5187833309173584,-1.520530343055725,0.03217403590679169
2877,Ge26Ir8Yb6,-0.47940367460250854,-0.44875985383987427,0.014721319079399109
2878,Ba3Co1O9Ta2,-3.1879498958587646,-3.161491870880127,0.025481142103672028
2879,Ge4Pd4U4,-0.4504905641078949,-0.39330315589904785,0.031228069216012955
2880,Fe4Pr10Sb2,-0.17837372422218323,-0.22002649307250977,0.026961836963891983
2881,Cd32I24Sb16,-0.34550777077674866,-0.34819138050079346,0.018757369369268417
2882,Co18Nd2Si4,-0.23425596952438354,-0.2926445007324219,0.015599646605551243
2883,B4Fe2Rh2Ru8Ti4,-0.44238999485969543,-0.39956891536712646,0.037505000829696655
2884,Ba12Co8O30Y4,-2.632492780685425,-2.626267433166504,0.02665136381983757
2885,Cd2Mg1Yb1,-0.29860711097717285,-0.3073770999908447,0.011629680171608925
2886,Co2Cr4S6Se2,-0.7754537463188171,-0.8224196434020996,0.01971818320453167
2887,Ba4O36Rb4Sc4Si12,-3.3573262691497803,-3.384601593017578,0.02383640594780445
2888,Co1H3,0.14158378541469574,0.2264765501022339,0.16170662641525269
2889,Au2O4Sr2,-1.874715805053711,-1.9005029201507568,0.07480941712856293
2890,Ca5Cu2Ir2O12,-2.1381893157958984,-2.162771701812744,0.021878274157643318
2891,B8Mo8Os4,-0.3447282612323761,-0.3294590711593628,0.024011734873056412
2892,C24Cu4H48N8S16,-0.29203832149505615,-0.2888396978378296,0.02250763215124607
2893,Ba2Be4N4,-1.114829182624817,-1.0058729648590088,0.04373018816113472
2894,Cl24N24O8S24,-0.446795791387558,-0.5255661010742188,0.0394618920981884
2895,Ba2Cu18Ge8,-0.14921781420707703,-0.13370680809020996,0.016969410702586174
2896,Au2Pr1Yb1,-0.8735435605049133,-0.870769739151001,0.013015094213187695
2897,Ba10Cl2Fe8O25Pt2,-2.305295705795288,-2.326550006866455,0.026981744915246964
2898,C12H12Mn4Na4O24,-1.5241392850875854,-1.5192863941192627,0.023744741454720497
2899,Ge8In2Rh2Tb8,-0.8526124954223633,-0.8197159171104431,0.013001217506825924
2900,Ga10Rh6,-0.593690812587738,-0.5976957082748413,0.020387649536132812
2901,Al4Cu4La4O20Sr4,-2.977576971054077,-2.872826099395752,0.03721143305301666
2902,Al8B2Cl2H8K12O48Si12,-2.894343852996826,-2.837596893310547,0.030649790540337563
2903,C5H9N2O8Tb1,-1.3200286626815796,-1.3375651836395264,0.030149798840284348
2904,Cl6K2Li1Lu1,-2.427659034729004,-2.42153000831604,0.01759312115609646
2905,Cr3V1,-0.05666070431470871,0.152266263961792,0.08844513446092606
2906,Ba2Sn4Zn4,-0.4066530168056488,-0.3844865560531616,0.016672350466251373
2907,C16H16K10O32Y2,-1.6707873344421387,-1.66800057888031,0.031308602541685104
2908,La12Li20Nb8O48,-3.0356802940368652,-3.0517401695251465,0.03398444131016731
2909,Mn1P2Rb2,0.8746469020843506,0.24337637424468994,0.1295851618051529
2910,Mg2Mn2O24P8,-2.7374022006988525,-2.738466262817383,0.01870068721473217
2911,Gd1Lu1Rh2,-0.8657860159873962,-0.8560433387756348,0.013261418789625168
2912,Na2P2Sn2,-0.3056197464466095,-0.32807350158691406,0.018598899245262146
2913,Mo2P4,-0.5136511921882629,-0.5249027013778687,0.03822743892669678
2914,Ag4Mn1O24P6,-1.379475474357605,-1.6240155696868896,0.08631641417741776
2915,Fe8Mo4P48,-0.37122777104377747,-0.36641597747802734,0.017787359654903412
2916,Br6La14O36,-1.853973150253296,-2.0946812629699707,0.19407030940055847
2917,Ag1Br6Cs2Mo1,-1.017029881477356,-1.0112287998199463,0.015089674852788448
2918,Br40Fe8Sc32,-1.2838131189346313,-1.2824795246124268,0.02783312276005745
2919,Re8Th2Y2,-0.1462830901145935,-0.14092695713043213,0.015822526067495346
2920,B24Cs4H32O28,-1.425560712814331,-1.404404878616333,0.08600395172834396
2921,In40Ni18Tm20,-0.3863263726234436,-0.3876863718032837,0.012375124730169773
2922,F1I2Sr2,-1.4701390266418457,-1.2233024835586548,0.18817906081676483
2923,Ce4Cu3O4S4,-2.5178475379943848,-2.2707250118255615,0.03948717191815376
2924,Co31Lu12Sn16,-0.2801903486251831,-0.3068521022796631,0.016902141273021698
2925,Li1Os1Zr2,-0.3216705024242401,-0.2722584009170532,0.02353753335773945
2926,Al1Hf1Mg30O32,-2.965198040008545,-2.9703402519226074,0.015530021861195564
2927,Ba2Si2Zn2,-0.37158629298210144,-0.38885319232940674,0.018544111400842667
2928,Ca7Cl2H12,-0.9649415612220764,-1.0316293239593506,0.03952836990356445
2929,Cr6Si10,0.15512005984783173,-0.34442007541656494,0.04461323842406273
2930,K1Na1Rb2,0.5539922118186951,0.414945125579834,0.08231862634420395
2931,La2O16Tl2W4,-2.379629373550415,-2.4856293201446533,0.02739386446774006
2932,Cr3Cu1Li6O24P6,-2.5239057540893555,-2.5216288566589355,0.021269623190164566
2933,F1Li4O9V5,-2.5095105171203613,-2.4412827491760254,0.0321950763463974
2934,K4O32Ta4V8,-2.702362298965454,-2.72891902923584,0.021428389474749565
2935,Ag1Al3Ce1,-0.34856584668159485,-0.31328558921813965,0.024555902928113937
2936,Al2Yb8,0.41799578070640564,0.1247931718826294,0.028478698804974556
2937,B4Ta3Ti1,-0.8380580544471741,-0.8029037714004517,0.02152855321764946
2938,Ca1H1K3O8P2,-2.7479746341705322,-2.7290656566619873,0.01849488914012909
2939,K16Nb8S44,-1.3178596496582031,-1.2992968559265137,0.020296288654208183
2940,In4Ni18Tb2,-0.22040072083473206,-0.23695635795593262,0.011986704543232918
2941,Co2In6Lu16,-0.3451961576938629,-0.348080039024353,0.010836347006261349
2942,C4Cl16Co8N36O24,0.44885191321372986,-0.19222640991210938,0.13883914053440094
2943,Ba2Mo8O32Tm4,-2.7104907035827637,-2.690976619720459,0.015850670635700226
2944,Li16N4Te2,-0.6414295434951782,-0.6728070974349976,0.030675647780299187
2945,Ba4Ca4F28Mo4,-3.648580551147461,-3.6600375175476074,0.03463421389460564
2946,Co2Sc1Sn1,-0.397249311208725,2.284421443939209,0.28393733501434326
2947,La4O56P20,-2.857592821121216,-2.844101905822754,0.030968476086854935
2948,Fe10O11,-1.693848967552185,-1.6769131422042847,0.08890733122825623
2949,Br6Yb2,-1.3483221530914307,-1.5404798984527588,0.0806221291422844
2950,B1Li2,0.36565500497817993,0.27208685874938965,0.17277100682258606
2951,C32F160H24P8Sb16,-1.9898250102996826,-2.067136287689209,0.03569921851158142
2952,Bi8Nd6Ni6,-0.5793850421905518,-0.5851320028305054,0.015301000326871872
2953,Ba2Zn4,-0.1854187697172165,-0.2623058557510376,0.01825307495892048
2954,Ce1Fe5,-0.013909861445426941,-0.0243988037109375,0.021024905145168304
2955,Mn2O10Se2,-1.2677843570709229,-1.0395029783248901,0.10717150568962097
2956,Co26Er1Fe2Mn6Pr3,-0.0038708464708179235,-0.04057717323303223,0.01198168657720089
2957,C28Cl24N4O28W12,-0.37922799587249756,-0.45221006870269775,0.16051194071769714
2958,Co2H3Li1O16P4,-2.041685104370117,-2.0878145694732666,0.03378397598862648
2959,Be12Ca4Mn8O48Si12,-3.0587515830993652,-3.034120559692383,0.02332635410130024
2960,Ho8Ir2,0.10701759904623032,0.08879101276397705,0.02819783240556717
2961,Gd7O26Ti8,-3.6665122509002686,-3.6814351081848145,0.04276343807578087
2962,Bi4Cu16I4Se16,-0.1759663224220276,-0.19277775287628174,0.02158694714307785
2963,Cu3Dy1O8Pb2Sr2,-2.082902431488037,-2.0869693756103516,0.017713552340865135
2964,Rb1Se2Tb1,-1.7281756401062012,-1.7316745519638062,0.019811958074569702
2965,As4Ni8Y2,-0.6296345591545105,-0.6284099221229553,0.014609599485993385
2966,F6Pd1Rb2Tl1,-2.320039987564087,-2.3165066242218018,0.019405558705329895
2967,Cs2Te6Yb2Zn2,-0.9291097521781921,-0.9323394298553467,0.015207597054541111
2968,B16Fe4Sm4,-0.5243301391601562,-0.5538566708564758,0.01245873887091875
2969,I8Np4O36,-1.4802134037017822,-1.405240774154663,0.05853663757443428
2970,As2La2Pd2,-1.2593203783035278,-1.2247958183288574,0.0334935300052166
2971,In6Mg6Se18,-0.48647889494895935,-0.6359075307846069,0.18766014277935028
2972,Li2N2Sr2,-0.6242311000823975,-0.6271257400512695,0.05764889717102051
2973,Cu10O26P6,-1.7872847318649292,-1.8055272102355957,0.035420190542936325
2974,Li18Nd4P10S40,-1.3495413064956665,-1.3586033582687378,0.02360985055565834
2975,H40In8N8O40P8,-1.6825367212295532,-1.6702685356140137,0.026597972959280014
2976,Mo12Pb1S16Sn1,-1.0010340213775635,-0.981142520904541,0.020000239834189415
2977,Ba4H8Np4O28P4,-2.8190062046051025,-2.470870018005371,0.14747990667819977
2978,Bi10Mo3O24,-1.8530769348144531,-1.8638966083526611,0.019668687134981155
2979,Ge12Nb12O60Rb12,-2.5957462787628174,-2.610836982727051,0.018161803483963013
2980,Ba4O31S16Se4,-1.4098161458969116,-1.5115995407104492,0.09317853301763535
2981,B12Li12O36Sm8,-3.110365390777588,-3.11698317527771,0.021074682474136353
2982,Co14Y4,-0.139900341629982,-0.1378575563430786,0.013529722578823566
2983,Bi3Cu2O14Sb3,-1.6566020250320435,-1.6289993524551392,0.031119631603360176
2984,Ba2Nb1O6Sm1,-3.4024369716644287,-3.417336940765381,0.030990740284323692
2985,Re1V1,-0.2652965188026428,-0.22846055030822754,0.044209904968738556
2986,K16Mn16Mo24O96,-2.202547311782837,-2.213261604309082,0.015009603463113308
2987,Cd4Pd4Pr16,-0.38320913910865784,-0.3711543083190918,0.012995454482734203
2988,Ba2Ca3Cu4O11Tl1,-2.0550618171691895,-2.0033137798309326,0.032619182020425797
2989,Ca6Lu2,0.16934391856193542,0.15251529216766357,0.015071654692292213
2990,Ba6F33W6Y3,-3.2358498573303223,-3.342062473297119,0.06052070111036301
2991,In1Ni3Sb1,-0.12872178852558136,-0.15350723266601562,0.024160858243703842
2992,Cu1Si2Yb1Zn1,-0.42616671323776245,-0.39843350648880005,0.01627301797270775
2993,Al40Cr4Pr2,-0.15316642820835114,-0.15227603912353516,0.011711551807820797
2994,Se2Ti1,-1.1139150857925415,-1.0945634841918945,0.030784249305725098
2995,Mg6Sb1Y1,-0.13668857514858246,-0.12735211849212646,0.01857895590364933
