formula,actual,predicted,uncertainty
Ti13Be6Si,1.0,0.00456845760345459,0.035464245826005936
Ti13Ni7,1.0,1.0000566244125366,0.0032901805825531483
Ti13Si3Ni4,1.0,0.999992609024048,0.003031727159395814
Ti14(BeSi)3,0.0,0.8156758546829224,0.9625566005706788
Ti14Be5Si,1.0,-0.001993238925933838,0.024216437712311745
Ti15(Nb4Si)17,1.0,0.9997806549072266,0.002965343417599797
Ti15(Nb4Si)7,1.0,0.9999150633811952,0.0033262271899729967
Ti15Al13Ni22,1.0,0.9998403787612916,0.0031684041023254395
Ti16CuNi3,0.0,0.0003452301025390625,0.02469740994274616
Ti16SiNi3,0.0,1.0006296634674072,0.011730367317795752
Ti17Al33,1.0,-0.001407146453857422,0.02251136489212513
Ti21Al15Ni14,1.0,0.9998118877410888,0.003008423838764429
Ti27Al5Ni18,1.0,0.9996554255485536,0.002894735196605325
Ti2Al2Cu,0.0,-0.0035082697868347172,0.023522209376096725
Ti2Cu2Ni,1.0,1.0002042055130005,0.00362195959314704
Ti2CuNi,1.0,0.9910290241241456,0.18507075309753415
Ti2CuNi2,0.0,1.000375509262085,0.0053986446000635615
Ti2CuNi7,0.0,-0.00033295154571533203,0.023760901764035225
Ti2SiNi2,1.0,1.0000041723251345,0.014009426347911358
Ti31Be19,1.0,0.999937891960144,0.004219034686684609
Ti31Ni19,1.0,0.9994449019432068,0.0029135392978787427
Ti32Al59Ni9,1.0,1.0004340410232544,0.014993838034570215
Ti36.6Nb15Cu48.4,1.0,1.0005311965942385,0.0034956417512148623
Ti3Al,0.0,-0.00333327054977417,0.022765843197703358
Ti3Al5Cu2,0.0,-8.189678192138672e-05,0.022451533004641533
Ti3Al6Cu,0.0,-0.0012736916542053225,0.026525288820266724
Ti3Al9Cu8,0.0,1.0006482601165771,0.005698079708963633
Ti3Cu3Ni4,0.0,-0.0005969405174255371,0.03938423097133637
Ti3Ni13P4,1.0,0.9996169805526732,0.002828830387443304
Ti40Al43Ni17,1.0,0.9995919466018676,0.002998516196385026
Ti42(AlNi)29,1.0,0.9998404979705809,0.002997955773025751
Ti42NbCu57,1.0,0.9996989965438844,0.002962049562484026
Ti48Al45Ni7,1.0,1.0000165700912476,0.00344023946672678
Ti4Al21,0.0,-0.00011450052261352539,0.02496372163295746
Ti4Cu,0.0,0.006942808628082275,0.0251386146992445
Ti4Nb13Si3,1.0,0.9997704029083252,0.0029200830031186342
Ti5.9Al94.1,0.0,-0.0010729432106018066,0.02256423979997635
Ti5Al54Ni41,0.0,0.3994004726409912,0.6606592535972595
Ti5Co17B3,1.0,1.0000858306884766,0.0031017642468214035
Ti5Cu2Ni3,1.0,1.000411868095398,0.003819243749603629
Ti5Cu3Ni2,1.0,1.0000211000442505,0.003104186384007335
Ti61Cu16Ni23,1.0,1.0004478693008425,0.0034895865246653557
Ti6Al9Ni5,1.0,1.0004364252090454,0.004172527231276035
Ti6Co35B9,1.0,0.9996849298477172,0.002955928677693009
Ti7Al2Cu,0.0,-0.0007331371307373048,0.023932427167892456
Ti7Al3,0.0,-0.002898633480072021,0.024459060281515118
Ti7AlCu12,1.0,1.0004827976226809,0.003574087517336011
Ti7Ni18,0.0,-0.0200689435005188,0.12785720825195312
Ti8Si5Ni12,1.0,0.8190791010856628,0.4826088845729828
Ti9Al,0.0,-0.0022437572479248047,0.02294248156249523
Ti9Al10Cu,0.0,-0.001204073429107666,0.02413563430309296
Ti9Al4Cu7,1.0,1.0006412267684937,0.0048953727819025525
Ti9Al5Cu6,0.0,0.4664326906204224,0.4549991488456726
Ti9Be,0.0,-0.0017490386962890625,0.02353181317448616
Ti9Si3Ni8,1.0,1.000125527381897,0.003466231282800436
TiAl11Cu8,1.0,0.967193603515625,0.05409303680062294
TiAl4,0.0,-0.00017672777175903318,0.022676173597574237
TiAl4Ni5,0.0,0.2314419448375702,0.4991885423660278
TiAlCu3,1.0,0.0020042061805725093,0.025385582819581032
TiCo19B5,1.0,0.9996000528335572,0.002867895876988769
TiCu5Ni4,0.0,0.2155761420726776,0.44750821590423584
TiCu7Ni2,0.0,1.0021836757659912,0.028152253478765488
TiFe19B5,1.0,0.9995346069335938,0.002826497657224536
TiNi15P4,1.0,0.9997609853744508,0.002884016139432788
TiNi7P2,1.0,1.0001477003097534,0.003394285682588816
TiSi4,1.0,0.6170493960380554,0.962175190448761
V15Co72.25B12.75,1.0,1.0002812147140503,0.0033641988411545753
V4(Fe25B7)3,1.0,0.9995677471160888,0.002904712688177824
V5Fe79B16,1.0,0.99964439868927,0.0029343804344534874
V5Fe87B8,0.0,-0.0027324557304382324,0.023986397311091427
V5Fe89B6,0.0,-0.0016525983810424805,0.022871915251016617
V7Fe79B14,1.0,0.9995327591896056,0.002845147391781211
VFe15B4,1.0,0.9996788501739502,0.002889907686039805
Y(CoB)2,1.0,0.9998760223388672,0.0033018109388649464
Y(Mg2Ag)3,1.0,0.9999479055404664,0.0031791990622878075
Y11Al89,1.0,0.9995806217193604,0.003061097813770175
Y12.5Mg77.5Mn10,0.0,0.10683876276016237,0.17059338092803955
Y12.5Mg87.5,0.0,0.9996219873428344,0.004483430180698633
Y12Al5Cu8,1.0,0.9994521141052246,0.0028712826315313573
Y13Al82Ni5,1.0,0.9999504685401917,0.0033173367846757174
Y2.5Mg93.5Mn4,0.0,-0.000644385814666748,0.0266635250300169
Y2.5Mg95.5Mn2,0.0,0.0004721879959106444,0.04610854759812355
Y21Al15Cu14,1.0,1.000712275505066,0.00607992522418499
Y27Al5Cu18,1.0,0.9995867609977722,0.0029965322464704514
Y2Mg17Ni,1.0,0.9997022747993468,0.004496959038078785
Y2Mg2Ag,1.0,-0.005217432975769043,0.032622456550598145
Y3Al12Ni5,1.0,0.9997113347053528,0.003023623488843441
Y3Al13Ni4,1.0,0.9998135566711426,0.00308989267796278
Y3Al16Ni,0.0,0.01994311809539795,0.23662014305591586
Y3Al88Ni9,1.0,0.9994774460792542,0.0029817232862114906
Y3Mg13Ni4,1.0,0.9995964765548706,0.0028972842264920477
Y3Mg5Ni2,1.0,0.9995055198669434,0.0028377335984259844
Y4(MgAg)3,1.0,-0.0007265210151672362,0.03836600109934807
Y4Al13Ni3,0.0,0.3479230999946594,0.9472061991691588
Y4Al15Ni,0.0,-0.0009315609931945801,0.02313103526830673
Y5Mg44Mn,1.0,1.0002657175064087,0.003964232746511698
Y7.5Mg90.5Mn2,0.0,0.8982663154602051,0.9313420057296752
YAl16Ni3,1.0,0.9997131824493408,0.003015337511897087
YAl3Ni,1.0,1.0005930662155151,0.0044138324446976185
YMg14Ag5,1.0,1.000295877456665,0.003608659841120243
YMg16Ag3,1.0,1.0003050565719604,0.0034535378217697144
YMg16Cu3,1.0,0.9998650550842284,0.0030200211331248283
YMg3Ag,1.0,1.0004009008407593,0.0038688099011778827
YMg59Cu40,1.0,1.0001258850097656,0.0032416745088994503
YMg8Ag,1.0,0.632270097732544,1.394287347793579
YMg9,0.0,-0.014421761035919191,0.08248434215784073
Yb9Cu41,1.0,0.9997745156288148,0.003030739957466721
Zr(Al2Ni)3,1.0,1.000127911567688,0.01586207002401352
Zr(AlNi)2,0.0,-0.000185847282409668,0.03925158828496933
Zr10(Fe7Ni3)9,1.0,0.9995904564857484,0.0029093523044139147
Zr10(Fe9Co)9,1.0,0.9997690320014954,0.002931886818259955
Zr10.5Co80Mo9.5,1.0,0.9999910593032836,0.003147416515275836
Zr10Al0.018Fe89.982,1.0,0.9999929666519164,0.0031779652927070856
Zr10Al0.036Fe89.964,1.0,1.0000379085540771,0.003179509891197085
Zr10Al0.054Fe89.946,1.0,0.9998081922531128,0.0030361178796738386
Zr10Al22.5Fe67.5,1.0,0.999990940093994,0.0030585285276174545
Zr10Fe67.5Co22.5,1.0,0.9996358156204224,0.0029264979530125856
Zr10Fe89.91Si0.09,1.0,1.0000932216644287,0.0032595801167190075
Zr10Fe89.982Si0.018,1.0,1.0002810955047607,0.0034474320709705357
Zr10Ti4Cu11,1.0,0.9995235204696656,0.0028981962241232395
Zr10V0.018Fe89.982,1.0,1.0003479719161987,0.003556662006303668
Zr10V0.036Fe89.964,1.0,1.0002981424331665,0.0034219645895063877
Zr11(Cu2Ni)3,1.0,0.9994775056838988,0.0028744330629706387
Zr11(CuNi2)3,1.0,0.9995012879371644,0.00289899786002934
Zr11(Nb2Ge)3,1.0,0.9995205402374268,0.0028528952971100807
Zr11(Nb2Si)3,1.0,0.9997277855873108,0.002965581137686968
Zr11(V2Si)3,1.0,0.9996860027313232,0.002921618055552244
Zr11.4Cr11.6Co77,1.0,0.9996299743652344,0.0029232900124043226
Zr11.5Fe84B4.5,1.0,1.0005860328674316,0.005868587177246809
Zr11Al4Ni5,1.0,0.999461591243744,0.0028575514443218712
Zr11Al5Co4,1.0,0.999659776687622,0.0029216166585683823
Zr11Cu14,1.0,0.99959135055542,0.003015236929059029
Zr11Fe89,1.0,0.99971204996109,0.0029275799170136447
Zr11Ti22Cu17,0.0,0.9995930194854736,0.002914934419095516
Zr11Ti4Si5,1.0,0.999592423439026,0.0028949102852493525
Zr12Al7Ni,0.0,0.9997392892837524,0.002967536216601729
Zr12Cr3Ni5,1.0,0.9995238780975342,0.002872020471841097
Zr13(Al2Ni)4,1.0,0.9995788335800172,0.002879539038985968
Zr13(TiSi5)2,1.0,1.0001769065856934,0.0034222386311739683
Zr13Al4Cu3,1.0,1.0008351802825928,0.004551066551357508
Zr13Al4Ni3,1.0,0.9996360540390016,0.002840638859197497
Zr13Al5Ni2,1.0,0.9998798370361328,0.0029991082847118373
Zr13Co6Pd,1.0,0.9994782805442809,0.0029214925598353148
Zr13Cr4Si3,1.0,0.9999723434448242,0.0031267341692000628
Zr13Cu6B,1.0,0.9994146823883056,0.0028735313098877673
Zr13Si3Mo4,1.0,0.9997291564941406,0.00295565533451736
Zr14(AlNi3)9,1.0,0.9994738101959229,0.0028711112681776285
Zr14(CrNi)3,1.0,0.9997998476028442,0.002991200191900134
Zr14(TiSi)3,1.0,0.9996768236160278,0.002958712400868535
Zr14Cu5B,1.0,0.9998294115066528,0.003119724337011576
Zr15(Ni4B)2,1.0,0.9992833137512208,0.002794735133647919
Zr15Al57Ni28,1.0,0.9921193122863771,0.19358453154563904
Zr15CuNi4,0.0,0.9997379779815674,0.0030130750965327024
Zr16.3Co75.7Mo8,1.0,0.9997620582580566,0.002942410297691822
Zr16Al3Ni,1.0,1.0031731128692627,0.029179120436310768
Zr16AlNi3,1.0,1.0001306533813477,0.003185131819918752
Zr16Cu3B,1.0,1.000446915626526,0.00657915323972702
Zr16Ni9,1.0,0.99934720993042,0.0028626343701034784
Zr17Al59Ni24,1.0,0.9998549222946168,0.003064791671931744
Zr17Cr12Co71,1.0,0.9997007250785828,0.002934163436293602
Zr17Cr14Co69,1.0,0.999824285507202,0.0029919748194515705
Zr17Ti3,1.0,0.999597430229187,0.0028821518644690514
Zr18Ti35Cu47,1.0,0.9995967745780944,0.002900370862334967
Zr19Cu31,1.0,1.0001258850097656,0.0033685502130538225
Zr19Fe6,1.0,1.0000969171524048,0.003132485318928957
Zr2(FeCo)9,1.0,0.9996956586837769,0.00306967250071466
Zr2(Ti5Si)3,1.0,0.9998812675476074,0.002992310095578432
Zr2(TiSi5)3,1.0,0.9998261332511902,0.0029742312617599964
Zr21(AlNi)2,1.0,1.0004147291183472,0.006667001638561486
Zr21Al17Ni12,1.0,0.9995622634887696,0.002922286745160818
Zr21Nb22Cu57,1.0,0.9997440576553344,0.002901633968576789
Zr21Ti24Si55,1.0,0.9997186660766602,0.002905962057411671
Zr27Cu23,0.0,0.9996529221534728,0.0031660087406635284
Zr28(Nb5Cu19)3,1.0,0.9998224973678588,0.0029432158917188644
Zr28Ti41Cu31,0.0,0.9997150897979736,0.003023047000169754
Zr29Al13Ni58,1.0,0.9998772144317628,0.00306972349062562
Zr29Cu70B,1.0,1.0000306367874146,0.003163285087794065
Zr2Al7Ni,0.0,-0.003441333770751953,0.02414054237306118
Zr2AlNi17,1.0,0.999858021736145,0.0030658659525215626
Zr2AlNi7,0.0,-0.0006966590881347656,0.023427367210388184
Zr2Co17Ni,1.0,0.9997182488441468,0.002938509453088045
Zr2Co17W,1.0,0.9996858835220336,0.0029475765768438573
Zr2Cr5Co13,1.0,0.9997771978378296,0.002980119548738003
Zr2Cu3Ni5,0.0,0.004633307456970215,0.06258626282215117
Zr2Cu5Ni3,0.0,0.28243640065193176,0.8150553703308105
Zr2FeCo17,1.0,0.9996585845947266,0.002911554649472237
Zr2TiSi2,1.0,0.999848246574402,0.0031793552916496988
Zr2VCo22,1.0,0.9994438886642456,0.0029045285191386942
Zr2VNi2,1.0,0.9996001720428468,0.0029665245674550533
Zr30.1Nb30Cu39.9,1.0,0.9995027184486388,0.002883556764572859
Zr30Ni19B,1.0,0.9993938207626344,0.002864488633349538
Zr33Al35Ni32,1.0,0.9997097253799438,0.0029571270570158963
Zr33Nb10Cu57,1.0,0.9996821284294128,0.00288251182064414
Zr34.4Nb20Cu45.6,1.0,0.99964040517807,0.002893985714763403
Zr35Fe14Ir,1.0,0.9994624853134156,0.0028701054397970442
Zr35Fe14Rh,1.0,1.000325322151184,0.003479057690128684
Zr36.6Nb15Cu48.4,1.0,1.0002655982971191,0.0032437879126518965
Zr37Al12Ni,1.0,0.9999682903289796,0.0031579229980707173
Zr38Nb5Cu57,1.0,0.9995267391204834,0.002917939564213157
Zr39Cu60B,1.0,0.999807834625244,0.003018594579771161
Zr3Al42Ni5,1.0,1.000251531600952,0.0044280956499278545
Zr3Al87Ni10,1.0,0.9999822378158568,0.003195019206032157
Zr3Cr7Co40,1.0,0.9996344447135924,0.002910798182711005
Zr3Fe78B19,1.0,0.9997658729553224,0.0029286702629178762
Zr3TiSi,1.0,1.0001978874206543,0.0034523014910519123
Zr4(Fe25B7)3,1.0,0.9995093345642091,0.002857768209651113
Zr42.5Cu55B2.5,1.0,0.999484658241272,0.002921381266787648
Zr4Al5Ni,0.0,0.9928534626960754,0.04588174819946289
Zr4CrNi5,1.0,0.9994579553604126,0.002881135093048215
Zr4Cu5Ni,1.0,0.9997025728225708,0.0029572553467005487
Zr4Ni,1.0,1.0003602504730225,0.003589934902265668
Zr5(Fe3Ni2)9,1.0,1.0000643730163574,0.003252360736951232
Zr5(Ti4Si)3,1.0,0.9999855160713196,0.003132706508040428
Zr5.2Co84.8W10,1.0,0.999929904937744,0.003012414555996657
Zr5.2Co86.8W8,1.0,0.9998579025268556,0.0030473454389721155
Zr51.2Al20Ni28.8,1.0,0.9994139075279236,0.002806318225339055
Zr53.2Fe16.8B30,1.0,0.9994624853134156,0.002829135162755847
Zr56.95Co15Ni28.05,1.0,0.9995932579040528,0.00288627645932138
Zr56.95Fe15Ni28.05,1.0,0.9996010065078736,0.0028470461256802078
Zr56.95Mn15Ni28.05,1.0,0.9994225502014159,0.002839747583493591
Zr57.6Al10Ni32.4,1.0,0.9996322393417358,0.00285399449057877
Zr57Nb30Si13,1.0,0.9990868568420409,0.04611965268850327
Zr59Nb30Si11,0.0,1.000235080718994,0.003755585756152868
Zr5Al4Ni,0.0,0.7844438552856445,0.0565611943602562
Zr5Al86Ni9,1.0,1.0005674362182615,0.004508710466325283
Zr5Co37B8,1.0,0.999603509902954,0.0029015096370130773
Zr5Cu4Ni,1.0,0.9995732307434082,0.002934374613687396
Zr5Fe73B22,1.0,0.9998049736022948,0.002939500380307436
Zr5Fe78B17,1.0,0.9995325207710266,0.002860033884644509
Zr5Fe82B13,1.0,0.9994502067565918,0.002841993467882276
Zr5Fe84B11,1.0,0.9998792409896852,0.0030888705514371395
Zr5Nb11Si4,1.0,-0.004629015922546387,0.2666043043136597
Zr5Ti2Si13,1.0,0.9999041557312012,0.0030180648900568485
Zr5Ti2Si43,0.0,-0.004746973514556885,0.07128779590129852
Zr6.2Co89.8W4,1.0,0.9994959831237792,0.002903614426031709
Zr6.5Cr8Co85.5,1.0,0.999512255191803,0.0028957731556147337
Zr6.5V12Co81.5,1.0,0.9996230602264404,0.0029292693361639977
Zr60.3Mn10Ni29.7,1.0,0.9994332790374756,0.002821917645633221
Zr60.3Ti10Ni29.7,1.0,0.999441146850586,0.0028068830724805593
Zr61(Nb10Si3)3,0.0,1.0001819133758545,0.004349798895418644
Zr63.65Cr5Ni31.35,1.0,0.9994887113571168,0.002915211021900177
Zr63Nb30Si7,0.0,0.9975197315216064,0.27622202038764954
Zr66.85Cr33Ni0.15,1.0,0.9994449615478516,0.002868223935365677
Zr66.85Fe33Ni0.15,1.0,0.9994118213653564,0.0028362455777823925
Zr66.85Mn33Ni0.15,1.0,0.9993646740913392,0.002836825791746378
Zr66.8Fe33Ni0.2,1.0,0.9994465708732604,0.002847568830475211
Zr66.95Cr33Ni0.05,1.0,0.9994553327560424,0.002878432394936681
Zr66.9V0.1Ni33,1.0,0.9993658065795898,0.002867011120542884
Zr67(Fe7B4)3,1.0,0.9995505809783936,0.002824149327352643
Zr67.5Be32.5,1.0,0.9998530745506288,0.0031359288841485977
Zr67Fe29.7Ni3.3,1.0,0.9994655847549438,0.002853140002116561
Zr67Fe33,1.0,0.999589204788208,0.0028975233435630803
Zr6AlNi13,1.0,0.9999380111694336,0.0030304263345897198
Zr6Cu13B,1.0,0.999774694442749,0.002975919283926487
Zr6CuNi3,1.0,0.9996331930160522,0.002881956752389669
Zr6Fe39B5,1.0,0.9997198581695556,0.0028866122011095285
Zr7(Al2Ni7)2,1.0,0.9998303651809692,0.003006269922479987
Zr7(Fe26B5)3,1.0,0.9994583129882812,0.002838522428646684
Zr7.4Co86.2Mo6.4,1.0,0.9995911121368408,0.002949630841612816
Zr77.5Cu20B2.5,1.0,1.000285506248474,0.0034946720115840435
Zr79Cu20B,0.0,1.000827074050903,0.0073077697306871406
Zr7Al35Ni8,1.0,1.0006015300750732,0.11762256920337676
Zr7Al5Ni13,1.0,0.9995616674423218,0.00288077793084085
Zr7AlNi2,1.0,0.9998904466629028,0.0030076808761805296
Zr7Cu12B,1.0,0.9997344613075256,0.002962861675769091
Zr7Cu13,1.0,1.000566482543945,0.003967612516134977
Zr7Fe84.5B8.5,1.0,0.9995436668395996,0.002871989039704204
Zr7Fe89B4,1.0,0.9996581077575684,0.0029827055986970663
Zr7Nb10Ge3,1.0,0.9996406435966492,0.0029024695977568626
Zr8(AlNi3)3,1.0,0.9995185732841492,0.002917267614975572
Zr8(Cr3Co11)3,1.0,0.9996558427810668,0.0028956960886716843
Zr8(Ti3Si)3,1.0,0.9996060729026794,0.0029902916867285967
Zr8(TiSi3)3,1.0,0.9996060729026794,0.003000152530148625
Zr8(VCo13)3,1.0,0.999475121498108,0.00286890403367579
Zr83Al11Ni6,1.0,0.9999960660934448,0.013430928811430931
Zr87Ge13,1.0,0.9995206594467164,0.002905315021052957
Zr87Si13,1.0,1.000077486038208,0.003393275896087289
Zr8AlNi11,1.0,0.9997996091842652,0.00304551818408072
Zr8Co37Mo5,1.0,0.9998348951339722,0.002973678056150675
Zr8Co41W,1.0,0.9995664954185486,0.002880563493818045
Zr8CrNi11,1.0,0.9996646642684937,0.0029664242174476385
Zr8Cu11B,1.0,0.9995751380920409,0.0029817742761224513
Zr8Ni17,1.0,0.9998648166656494,0.003058783942833543
Zr8V5Ni12,1.0,0.9995089769363404,0.002887604990974069
Zr9.5Co85.5W5,1.0,0.9996229410171508,0.0029244457837194204
Zr92.5Be7.5,0.0,0.0006305575370788574,0.02621083334088325
Zr9Al5Ni6,1.0,0.9994682073593141,0.002866635099053383
Zr9Cu10B,1.0,0.99945330619812,0.002936227945610881
ZrAl14Ni5,0.0,1.0005240440368652,0.019695794209837917
ZrAl18Ni,0.0,0.010335683822631836,0.05852990597486496
ZrCo8B,1.0,0.9998072385787964,0.002987261861562729
ZrCrFe8,1.0,0.9998240470886229,0.0029282011091709137
ZrCu19,0.0,0.040442109107971184,0.12637829780578613
ZrCu3,0.0,0.5037136673927307,0.7976824641227722
ZrFe15B4,1.0,0.9995062351226808,0.0028309193439781666
ZrFe17B2,1.0,1.000036120414734,0.003067325334995985
ZrFe4Co5,1.0,1.000068426132202,0.003211215604096651
ZrFe7Co2,1.0,0.999770164489746,0.0029553915373981
ZrMn8Co,1.0,0.9999724626541138,0.0032362840138375763
