Index,composition,target,pred-0,uncertainty
2626,Ge12Mg12O48V8,0.0,0.0009174346923828125,0.008735277689993382
2627,Ru1Te2Zr6,0.0,7.557868957519531e-05,0.008013445883989334
2628,C24Cl16Cu4H80N8,0.6553000211715698,0.8578294515609741,0.34325021505355835
2629,Co12O24Y4,0.6262000203132629,0.31701987981796265,0.3578800559043884
2630,B3Fe3Ta3,0.0,2.193450927734375e-05,0.007985543459653854
2631,Fe2Si6Tm6,0.0,-1.5139579772949219e-05,0.0072730290703475475
2632,O14V8,0.5809999704360962,0.7036494016647339,0.21805241703987122
2633,Ba4Fe2I5S4,0.0,0.669155478477478,0.7317770719528198
2634,Ba2Cu2O7Tl1Y1,0.0,0.0001043081283569336,0.00715513713657856
2635,F50K2U12,0.032999999821186066,0.02615535259246826,0.07351601123809814
2636,F8La2Pb1,5.333199977874756,4.687458515167236,0.22131547331809998
2637,Co12P7Ti2,0.0,-2.491474151611328e-05,0.007460255175828934
2638,B4Mn12O20,0.05700000002980232,0.0002652406692504883,0.008391045965254307
2639,Ba2Er1O6Sb1,3.3775999546051025,3.448621988296509,0.11920357495546341
2640,F47Rb16Sn16,0.9217000007629395,3.5650570392608643,0.2987840175628662
2641,Ce4Cu20In4,0.0,-3.0159950256347656e-05,0.007573976647108793
2642,Be44W2,0.0,0.00026798248291015625,0.008142310194671154
2643,Fe3Li10O24Sb7,1.032099962234497,0.9675810933113098,0.5582069754600525
2644,Mo6Nd1Se8,0.0,7.05718994140625e-05,0.007737286388874054
2645,Bi1Er1Ni1,0.17190000414848328,0.21455878019332886,0.06810363382101059
2646,K8O84S24Si4,5.276199817657471,5.267639636993408,0.17182610929012299
2647,Cu16Dy4Mn4P12,0.0,-5.066394805908203e-05,0.007573149167001247
2648,Mg3O4V1,1.5355000495910645,2.4819698333740234,0.34541553258895874
2649,Ir3Ru1,0.0,-7.56978988647461e-05,0.007582978345453739
2650,Co1Mg30O32V1,0.0,1.2253879308700562,0.35608217120170593
2651,Mg3O18Pb6Te2W1,2.5297999382019043,2.658978223800659,0.16777877509593964
2652,Ca1Fe10Na9O60Si20,1.172700047492981,2.755359172821045,0.3179762363433838
2653,Nb8S16Ti2,0.0,-5.602836608886719e-06,0.007597683928906918
2654,Ca2Na1Tl1,0.0,0.00019299983978271484,0.007356683257967234
2655,Fe1I12Tb7,0.0,0.0023769140243530273,0.011522917076945305
2656,Br6In1K2Sb1,0.23749999701976776,0.3541169762611389,0.11209294199943542
2657,B8C84H200N8Si4,4.394599914550781,4.332893371582031,0.2473330944776535
2658,C36H108I8Mo4O4P12,1.1618000268936157,2.4543869495391846,0.23909178376197815
2659,Ce12I12Si4,0.0,-1.0371208190917969e-05,0.007458690088242292
2660,Cd6O24Se8,0.14139999449253082,2.1742775440216064,0.28677642345428467
2661,B4Co11Er3,0.0,-1.71661376953125e-05,0.007449587341398001
2662,Br6Cs2Li1Ta1,0.0,0.0002982616424560547,0.007676298264414072
2663,Ce8Sn12,0.0,4.0650367736816406e-05,0.007655407767742872
2664,B4C32Cu4F16H96P16S16,3.086899995803833,2.331294298171997,0.4471423923969269
2665,Ge1Se4Zn2,1.3873000144958496,1.4373703002929688,0.10528779029846191
2666,In2Pr24Pt14,0.0,-2.6702880859375e-05,0.007544754538685083
2667,Ga4Mn5Pd3,0.0,-3.504753112792969e-05,0.007434491068124771
2668,Gd2Pt2Si2,0.0,-9.894371032714844e-06,0.00768516818061471
2669,Ga3Nb1O14Si2Sr3,3.4123001098632812,3.298696756362915,0.15579558908939362
2670,Al4Au8,0.0,-1.895427703857422e-05,0.007580993231385946
2671,Ag3Al6Pr3,0.0,-5.4836273193359375e-06,0.0073541440069675446
2672,Ba8Dy3O18Pt4,0.0,0.15138578414916992,0.12240781635046005
2673,C12H12N12S12,2.1710000038146973,4.013820171356201,0.315877765417099
2674,Co4Sm10,0.0,-1.621246337890625e-05,0.007288133259862661
2675,Fe4Ge12K8Se32,0.16619999706745148,0.8195521831512451,0.2744889557361603
2676,K2Na2Nd2O10Ta2,3.510200023651123,3.7415521144866943,0.14417557418346405
2677,Sb2Te2U2,0.0,-6.0558319091796875e-05,0.00760690588504076
2678,B16Gd4Ru4,0.0,0.034386634826660156,0.039324190467596054
2679,I6La6Ru2,0.013100000098347664,-1.6927719116210938e-05,0.007646298501640558
2680,Co3Dy1Fe1Ga1,0.0,-5.5909156799316406e-05,0.007374219596385956
2681,Cl8Nb2,1.0765000581741333,1.1940429210662842,0.4738375246524811
2682,Mo2O24P6Ti2,1.3523000478744507,2.179405450820923,0.36226385831832886
2683,O24P6Ti4V2,0.07720000296831131,0.2937493920326233,0.30238252878189087
2684,Hg4Mo10O32,2.339200019836426,2.472445011138916,0.1844964176416397
2685,Ni3Se2,0.0,0.00020778179168701172,0.008012842386960983
2686,Al4Dy6Ni12,0.0,-4.076957702636719e-05,0.0073880343697965145
2687,Ga5Hf1La3O14,3.7165000438690186,3.4273271560668945,0.6393986940383911
2688,Ce2Pt2Si4,0.0,-5.733966827392578e-05,0.007529662922024727
2689,Ce8Cl4O2S8,0.0,0.00012230873107910156,0.007698218338191509
2690,Ca10Co4Nb8O36,1.2839000225067139,2.3739075660705566,0.2240031510591507
2691,B6H36Mg3Ni3O48P6,4.579899787902832,4.720577239990234,0.16193902492523193
2692,Br12In4Mn4,1.623900055885315,1.563379168510437,0.2285587042570114
2693,Al8Fe4Tb1,0.0,-3.552436828613281e-05,0.007484727539122105
2694,Bi1Ca1Mg6,0.0,0.00011265277862548828,0.007626263424754143
2695,Er4Ga18Ir6,0.0,-4.1961669921875e-05,0.0074133011512458324
2696,Gd2Pr6,0.0,2.944469451904297e-05,0.007329277694225311
2697,Ag4Ga4O8,0.2973000109195709,0.2641955614089966,0.15909038484096527
2698,B6C4Nb8,0.0,-5.340576171875e-05,0.00748838298022747
2699,Cd1O6Sb2,1.413599967956543,1.161741852760315,0.49987703561782837
2700,Co2La2N6,0.48559999465942383,0.0021904706954956055,0.021070510149002075
2701,Pd2Sb2Tb2,0.0,0.016306400299072266,0.030421052128076553
2702,Ba2Cu1Er1Ni2O7,0.0,0.0011601448059082031,0.01536219660192728
2703,Cs4O5Sb2,2.574700117111206,1.8773002624511719,0.5558733344078064
2704,N4O2Si4,4.924799919128418,3.8328428268432617,0.31414344906806946
2705,Ga4Li12O20Si4,3.642899990081787,4.063006401062012,0.1366434246301651
2706,Cs2F4H2O12S4,5.658199787139893,5.891934394836426,0.23636946082115173
2707,S22Ta4Tl8,1.523300051689148,1.4650717973709106,0.1162177175283432
2708,Al22Gd1O34,0.0,0.9056779146194458,0.5187329053878784
2709,Ge1Si1,0.5077666640281677,0.741259753704071,0.24750953912734985
2710,O26Tb16,0.0,0.003674745559692383,0.07737066596746445
2711,Ba2O10Pd2Sm4,2.1422998905181885,1.9501278400421143,0.09830451011657715
2712,Ga1Pm2Ru1,0.0,-5.745887756347656e-05,0.0073231784626841545
2713,I4Se16Tc12,0.7965999841690063,0.26349014043807983,0.1604689508676529
2714,Ga1Mn2Ta1,0.0,-4.208087921142578e-05,0.007617701310664415
2715,H2Li2Pt1,0.0,0.00041925907135009766,0.008790215477347374
2716,Ba12Ho8P16S64,2.3798999786376953,2.3215413093566895,0.11536704003810883
2717,Cr6Li30O72Si24,3.4558000564575195,1.2651269435882568,0.4369010627269745
2718,Al4F20H40N8O4,6.134300231933594,6.351234436035156,0.22115416824817657
2719,Al8Tb12,0.0,5.7220458984375e-05,0.007830873131752014
2720,As4Ni4Ti4,0.0,5.841255187988281e-05,0.007872355170547962
2721,Ga1Se8V4,0.0,8.83340835571289e-05,0.00764556135982275
2722,C2Cd2Ti4,0.0,-1.609325408935547e-05,0.007403543684631586
2723,La2Li2Nd2O12Sb2,3.91729998588562,3.528369903564453,0.1222321018576622
2724,Mo1S10Ta4,0.0,0.00012814998626708984,0.00785386748611927
2725,Bi4Cl60Mo24,2.1493000984191895,2.3378028869628906,0.13580341637134552
2726,Al4Cu6Se12,0.0,0.0026607513427734375,0.0161425843834877
2727,Cu5Sr1,0.019099999219179153,3.314018249511719e-05,0.007454125210642815
2728,Cr4K8Li9O16,0.7692999839782715,1.0808494091033936,0.17626187205314636
2729,Ba2Gd1O6Sb1,3.4839000701904297,2.6111621856689453,0.32270294427871704
2730,C12F16H56N24S12Te4,2.2372000217437744,3.265148639678955,0.28348249197006226
2731,O56Rb12Sb20,1.1655999422073364,1.6026612520217896,0.4709281623363495
2732,Ca2La5Mn7Ni1O24,0.0,0.00039267539978027344,0.008099857717752457
2733,S21Se3,1.8795000314712524,1.6520442962646484,0.23418277502059937
2734,K8Mo16O96P24,0.8634999990463257,1.6740667819976807,0.5257128477096558
2735,Cs1Er1O8W2,4.717800140380859,3.4822192192077637,0.253923624753952
2736,I6Tm2,2.254499912261963,2.077444076538086,0.1496785581111908
2737,Eu10Ge6,0.0,4.9233436584472656e-05,0.007529271300882101
2738,Cl8Cr1Li5,1.7482999563217163,0.7489128112792969,0.21476474404335022
2739,Cu2Dy1Lu1,0.0,-8.0108642578125e-05,0.0075258007273077965
2740,La8Li40O32,3.6851999759674072,3.7400379180908203,0.28116661310195923
2741,Br12Cd2Rb8,3.197499990463257,2.8745055198669434,0.1429358571767807
2742,Pb2S12Ta6,0.0,0.0014319419860839844,0.011463159695267677
2743,Co4Ho4Sn4,0.0,-8.237361907958984e-05,0.007280356716364622
2744,Bi3Mg2,0.0,0.0002789497375488281,0.00843735970556736
2745,Ni4W1,0.0,2.014636993408203e-05,0.0075436607003211975
2746,Ca4Ce4O12,2.3373000621795654,1.9045233726501465,0.6341380476951599
2747,I6Mo1O18Rb2,0.0,2.560734987258911,0.34733808040618896
2748,Na10Sn12Sr1,0.6712999939918518,0.6536980271339417,0.10433822870254517
2749,Ag1Se2Sn1,0.0,0.0005170106887817383,0.007642827462404966
2750,As2O8Ta2,2.7622499465942383,3.247857093811035,0.21098949015140533
2751,Br8Cs4Se16Tc12,1.0972000360488892,1.0538513660430908,0.23127947747707367
2752,Ag12Ce16Ge16O2,0.0,1.2278556823730469e-05,0.007579124998301268
2753,Co2Ni3O24P6Sb1,0.0,0.00017952919006347656,0.00755769107490778
2754,Sn1Y1,0.0,-8.428096771240234e-05,0.007481743581593037
2755,O70Te24U7,0.0,1.4583075046539307,0.9668372869491577
2756,Ba2Cu4Eu1O8,0.0,3.3974647521972656e-05,0.007501673419028521
2757,K6Nb6O26Si4,2.2255001068115234,1.8206889629364014,0.5746989250183105
2758,Ag2C10Cs4N10S10Zn2,3.0232999324798584,2.9667420387268066,0.12049974501132965
2759,Ce1La1Mo12S16,0.0,6.437301635742188e-05,0.007825023494660854
2760,Ba2Mn6O18Pr4,0.0,0.0001385211944580078,0.007742098532617092
2761,As1Cs1Rb1,0.0,0.9576512575149536,0.1891668140888214
2762,Ba6Fe3Nb3O18,1.690600037574768,1.193233847618103,0.3923177123069763
2763,B4F6O12Sm6,5.541900157928467,4.846983909606934,0.28573909401893616
2764,Al1Co2V1,0.0,-5.2094459533691406e-05,0.007660410366952419
2765,Ni20P13Y6,0.0,-3.7550926208496094e-05,0.0075770108960568905
2766,Ca2F14Tl2Zr2,5.651899814605713,5.053722381591797,0.260747492313385
2767,Fe4Mo4P4,0.0,-5.340576171875e-05,0.007761785760521889
2768,Ir1Ni1Sm2,0.0,-4.8160552978515625e-05,0.007270597852766514
2769,Ba8Ce7H1O24Y1,2.0843000411987305,0.00015926361083984375,0.00796174630522728
2770,Mg4Pt4Sm16,0.0,3.5643577575683594e-05,0.007604069542139769
2771,Mn1O24P6Sb2Ti3,0.0,0.0005486011505126953,0.009835607372224331
2772,Lu2Se4Yb1,1.1306999921798706,1.0618336200714111,0.08437957614660263
2773,Ba2La1O6Re1,0.0,0.0001232624053955078,0.0076277111656963825
2774,Fe2Ga2Mn2O8,1.5456000566482544,0.847519040107727,0.3246220350265503
2775,B2Mg6N6,1.3797999620437622,1.4994584321975708,0.3202943205833435
2776,H8N4Na4,1.9458999633789062,1.846904993057251,0.2893531024456024
2777,Al6Au1Si4Tb2,0.0,6.210803985595703e-05,0.00791833084076643
2778,Ce2Ge3,0.0,4.267692565917969e-05,0.007740264292806387
2779,Cu1Dy1,0.0,-0.00013065338134765625,0.007470401003956795
2780,C12I34Nd24,0.0,0.0005019903182983398,0.008981740102171898
2781,Co1Li1O8W2,1.0885000228881836,1.0994919538497925,0.34952157735824585
2782,Mg30Mn1O32V1,1.9944000244140625,1.6732187271118164,0.20042559504508972
2783,I12Lu4O36,3.5151000022888184,3.3184666633605957,0.13700617849826813
2784,H4O28Rb4S8,5.239299774169922,5.214902877807617,0.2625681757926941
2785,Ag1F6Pb1,0.15199999511241913,0.4066998362541199,0.2569371461868286
2786,Ag2O4Y2,2.4154000282287598,2.514281988143921,0.15545524656772614
2787,Al1Re1Si1,0.3626999855041504,0.00021183490753173828,0.008310385048389435
2788,Ca3Co6Fe2O24Sr5,0.0,0.0001232624053955078,0.007088380865752697
2789,Gd6O24Y10,0.0,2.896322727203369,0.16341575980186462
2790,Gd8Na32O28,1.8545000553131104,1.9730790853500366,0.24760638177394867
2791,Fe3O27Rh6Sr12,0.14489999413490295,5.269050598144531e-05,0.0074439202435314655
2792,Ag4Rb12Se48Ta8,1.4249999523162842,1.3507328033447266,0.10270430147647858
2793,Dy6Fe4Si6,0.0,-3.0994415283203125e-05,0.007263303734362125
2794,Bi12Nb12O56Zn8,2.613600015640259,1.1063717603683472,0.8793125152587891
2795,Cr1O10Ti1V2,1.3890999555587769,1.8258049488067627,0.5333114266395569
2796,Dy1N1,0.051500000059604645,0.15341830253601074,0.18792086839675903
2797,Fe2H4K2O18S4,2.167099952697754,1.1650675535202026,0.5861186981201172
2798,O2Rb1,0.0,0.0009704828262329102,0.021220969036221504
2799,Ce1La1Pt2,0.0,-5.042552947998047e-05,0.007444736547768116
2800,Cr1Er2Ge4,0.0,-1.609325408935547e-05,0.0075653716921806335
2801,C4Ce4Na4O24Si2Ti2,0.03189999982714653,0.060176849365234375,0.04701012372970581
2802,Ac2Cu1Ir1,0.0,-6.389617919921875e-05,0.007301661651581526
2803,Al4Fe3H4O26P4Sr2,0.0,2.880671501159668,0.23098984360694885
2804,F2Ho6O24Se8,3.7086000442504883,4.266696929931641,0.14574840664863586
2805,Mg1Sm2Tl1,0.0,2.205371856689453e-05,0.00726805767044425
2806,Be4Ge2Ho4O14,4.426199913024902,4.522502899169922,0.13473360240459442
2807,Ba3O8V2,3.7427000999450684,3.467735767364502,0.5626335144042969
2808,K4Li12O16Ti4,4.688600063323975,3.6424007415771484,0.1695229560136795
2809,Co19Ho5P12,0.0,-7.009506225585938e-05,0.007405274081975222
2810,Cu6S6Yb2,0.0,-0.001783609390258789,0.012273604050278664
2811,B30H30Li6,4.99459981918335,5.409590244293213,0.3439856469631195
2812,Ba4Cu6O14Pr1Tm1,0.0,3.8623809814453125e-05,0.007414750289171934
2813,Be4H12Rb4,3.337899923324585,3.003605842590332,0.3435545265674591
2814,Co2O8Sm1Sr3,0.0,0.2021976113319397,0.1959671527147293
2815,Ca8Cl8O12Si4,5.104899883270264,4.815129280090332,0.18112047016620636
2816,Cr3Ga1Mn2S8,0.0,0.000998377799987793,0.027689253911376
2817,O12Tm4V4,1.62090003490448,1.6372904777526855,0.23706698417663574
2818,Bi1Dy1,0.0,-0.00012600421905517578,0.0074093639850616455
2819,N3Ta6,0.0,0.00011050701141357422,0.007786685600876808
2820,Ge4Hf4Ni4,0.01850000023841858,2.3126602172851562e-05,0.00787279848009348
2821,Fe3O24P6V2W1,0.0,0.004290342330932617,0.023490432649850845
2822,B8Na12O32S2Sn4,3.432300090789795,2.6053719520568848,0.32564762234687805
2823,Dy16Mg4Rh4,0.0,-9.059906005859375e-06,0.007454054430127144
2824,Ce4Mg4Sn4,0.0,0.00013077259063720703,0.008067809045314789
2825,B6H8Na6O16,4.770199775695801,4.611795902252197,0.1920025497674942
2826,Mo1Nb3Se8,0.0,0.00011360645294189453,0.008030204102396965
2827,Cu2Ge2La1,0.0,3.1828880310058594e-05,0.007585734594613314
2828,Cd4O28S8,4.036099910736084,3.542349338531494,0.1883459985256195
2829,Eu1Ga1Si1,0.0,0.00019419193267822266,0.00835522823035717
2830,Ce6Mg23Sb1,0.0,5.0067901611328125e-06,0.007632746826857328
2831,C8H24N8O12S8Sr4,4.317800045013428,4.285388946533203,0.19016924500465393
2832,Ce2Co5Fe12,0.0,-4.649162292480469e-05,0.00733181182295084
2833,Ho1In1Pd2,0.0,-4.100799560546875e-05,0.007670410443097353
2834,Cl6Cs2Ir1,0.0,1.0025856494903564,0.34780067205429077
2835,Mn2Nb4O16Zn3,0.9178000092506409,0.874716579914093,0.2703474462032318
2836,Mn2O12Se4,1.2897000312805176,2.5227274894714355,0.541236400604248
2837,Li4Mo4O52P16,1.465000033378601,3.0696475505828857,0.8311538696289062
2838,O20S4Tl4V2,0.5900999903678894,2.30580735206604,0.22062721848487854
2839,Eu10F2O24P6,0.3930000066757202,0.5136474370956421,0.16338452696800232
2840,Fe2Pd1,0.0,-2.8848648071289062e-05,0.0075712003745138645
2841,Hf4Ho4Mo14O56,3.225800037384033,3.204695224761963,0.1294013112783432
2842,Er8K8O64Se16,3.4423000812530518,3.577998399734497,0.1489766240119934
2843,Cr4La3O12Sm1,2.2344000339508057,2.183100938796997,0.13559988141059875
2844,Fe4La1O12Sm3,1.4736000299453735,0.20980745553970337,0.23476409912109375
2845,H24Mn4O24S4,4.311800003051758,3.744490385055542,0.3376261591911316
2846,Au1Ba2Bi1,0.42289999127388,0.15845298767089844,0.030043182894587517
2847,C16Ce4Cl12H64O16,0.3100000023841858,0.44160401821136475,0.13608704507350922
2848,B8Fe2,0.0,0.00426173210144043,0.014390540309250355
2849,Pb2S1Se1,0.4526999890804291,1.1331419944763184,0.2273229956626892
2850,Co5O8Sb1,0.0,0.5239603519439697,0.08833656460046768
2851,Co3Cs3F9,0.0,2.9968600273132324,0.29088109731674194
2852,Au1Pd2Sn2,0.0,8.90493392944336e-05,0.007887840270996094
2853,Ag2Fe2La2Mg2O12,0.07800000160932541,0.005743861198425293,0.03513403981924057
2854,Rh1Tc1Ti2,0.0,-5.5789947509765625e-05,0.00740010617300868
2855,B6Fe3Y4,0.0,-0.00010251998901367188,0.00732857221737504
2856,Au1Cu1Y2,0.0,-0.00010263919830322266,0.0073163374327123165
2857,Re1Ta1,0.0,-3.612041473388672e-05,0.007952731102705002
2858,In20K40Sb36,0.5996000170707703,0.5186825394630432,0.13003866374492645
2859,Br2Cu3O4Sr2,0.0,0.0009696483612060547,0.01111874170601368
2860,Li2O4Sc2,3.9040000438690186,4.073702812194824,0.19932499527931213
2861,Pt2Tb1Yb1,0.0,-4.482269287109375e-05,0.007471718359738588
2862,Ca12Ga8Ge12O48,2.978600025177002,2.7507245540618896,0.13908664882183075
2863,Sb4V2,0.0,6.437301635742188e-05,0.007491775788366795
2864,Co4O28P8Si2,3.0023000240325928,2.5986974239349365,0.2537250816822052
2865,As4O18Pb4Zn2,0.0,0.797831654548645,2.0912909507751465
2866,Mn5O12V1,1.0717999935150146,0.42347925901412964,0.05449420213699341
2867,Ca4O80Sr28Ti32,0.0,0.0003001689910888672,0.007532219402492046
2868,Ba2Co1Cu2Er1O7,0.0,0.00012230873107910156,0.00757244136184454
2869,Al4K4O28P8,5.2967000007629395,4.6785125732421875,0.5797553062438965
2870,Fe5Li4O24P6Sb1,1.306399941444397,0.4921077489852905,0.47378313541412354
2871,B6Pa2,0.0,-1.1801719665527344e-05,0.0075098806992173195
2872,Ba4Li6N8Ta2,2.397700071334839,2.0792109966278076,0.2266051173210144
2873,Cr2Cu2O4,1.4693000316619873,0.9264010190963745,0.1782459318637848
2874,Co2Cu2S8Ti2,0.0,-1.1801719665527344e-05,0.007581004407256842
2875,Li14O64P18V8,2.1998000144958496,1.8328392505645752,0.36501094698905945
2876,B8O28Pb16,2.5248000621795654,2.4748098850250244,0.24850286543369293
2877,Fe2Nd6O12,2.8726000785827637,2.6856698989868164,0.14416664838790894
2878,Mo1Pd2Rh1,0.0,-4.9114227294921875e-05,0.0075722322799265385
2879,Pr2Ru2Si4,0.0,-2.872943878173828e-05,0.007379767019301653
2880,B6Ba1F2O24Si3Y6,5.231500148773193,5.023870944976807,0.14312784373760223
2881,Al12Ta17,0.0,0.0001983642578125,0.008176813833415508
2882,Pr8S20U4,0.008799999952316284,-3.9458274841308594e-05,0.007693924009799957
2883,C3Cr2Lu2,0.0,-3.516674041748047e-05,0.007683732081204653
2884,Cd2O12Sr4U2,1.983199954032898,1.814340353012085,0.09018068015575409
2885,Cu16Se12Si2,0.4090000092983246,0.33860206604003906,0.12614963948726654
2886,Mg6Ni4O14,0.6126999855041504,0.7509665489196777,0.9579247832298279
2887,C2Dy2K4O14P2,4.418900012969971,4.382702827453613,0.11793649196624756
2888,Mg1Nd2Tl1,0.0,5.245208740234375e-06,0.0073519423604011536
2889,Ge4Mg2Ni2O12,2.4504001140594482,2.6147091388702393,0.3345237076282501
2890,Li2Nb2O13W2,0.4058000147342682,1.7384676933288574,0.3998619318008423
2891,P10S36Ti4Tl6,1.2913000583648682,1.3175222873687744,0.11944681406021118
2892,Mn1Sb1Tc2,0.0,-4.756450653076172e-05,0.007375633809715509
2893,B10Li2Na4O28P4,5.4471001625061035,5.304152965545654,0.16347235441207886
2894,Li4O16Sb2Ti3V3,1.0980000495910645,0.5326614379882812,0.30990085005760193
2895,B8Ir4La2Os4,0.0,-4.8041343688964844e-05,0.007385480683296919
2896,Ce1Ga2Zn2,0.0,8.344650268554688e-07,0.00767734507098794
2897,Ca2O8Pt3,1.1236000061035156,0.6010566353797913,0.17919060587882996
2898,Cl6Hf1Te4,1.2625999450683594,0.6791068911552429,0.2569095194339752
2899,Ca1N2,0.0,0.0010979175567626953,0.032244615256786346
2900,As2P2Ti4,0.0,-1.9311904907226562e-05,0.0074912249110639095
2901,Lu4O24W6,3.8812999725341797,4.637452602386475,0.2736201584339142
2902,F6K2Rb1Y1,5.525000095367432,5.326541900634766,0.17942410707473755
2903,Ba8P12Pd4,0.0,0.1897186040878296,0.08253701031208038
2904,Ba4Co16O28Tm4,0.8841999769210815,0.07013237476348877,0.17208519577980042
2905,Co4Er20Sb8,0.0,0.001461029052734375,0.011610722169280052
2906,Eu2O16Rb2S4,0.0,0.00019299983978271484,0.007790213916450739
2907,B2Co3Tm1,0.0,-7.605552673339844e-05,0.007424752693623304
2908,Al4Gd2Ni2,0.0,-3.1113624572753906e-05,0.0075213233940303326
2909,B8Co8Ho2,0.0,-5.936622619628906e-05,0.007271912414580584
2910,Na8Ni10O44P12,3.664400100708008,3.5156354904174805,0.19203433394432068
2911,Ce1F7Na3,2.6972999572753906,0.36271458864212036,0.3426547348499298
2912,C16Cl12H48N20Zn4,4.328100204467773,4.58303165435791,0.2246302217245102
2913,Ba6Sn10,0.0,0.0002110004425048828,0.007816900499165058
2914,K4O56P12U8,2.3915998935699463,1.9442085027694702,0.304956316947937
2915,Cl18Na3Pr5,4.389100074768066,4.282806873321533,0.7125161290168762
2916,Cu4Li2O20P6,0.03180000185966492,0.22043263912200928,0.13679946959018707
2917,Cr4Ho2Mg2O12,0.5098000168800354,0.2300373911857605,0.02672593668103218
2918,Al2Ba2F2Ge2,0.0,1.0645753145217896,0.35399329662323
2919,B20Co58Si8Sm6,0.011099999770522118,-1.8715858459472656e-05,0.007503248285502195
2920,Na4Se12Ta6,0.0,0.0004975795745849609,0.008946678601205349
2921,B16Re4Sm4,0.0,0.00011658668518066406,0.00793481059372425
2922,Lu1Pd2Sc1,0.0,-2.372264862060547e-05,0.00769728934392333
2923,Ag4Mn2Se8Si2,0.6208999752998352,0.4215874671936035,0.24273493885993958
2924,Ca1Cr4S8,0.0,0.00012183189392089844,0.00721735181286931
2925,C8Mo4Tb4,0.0,-5.924701690673828e-05,0.0077340914867818356
2926,B24Lu1Yb1,0.0,0.00018215179443359375,0.008005442097783089
2927,Ge4Nd4Pd8,0.0,-1.2278556823730469e-05,0.007790993899106979
2928,Ca1Hg2,0.0,7.319450378417969e-05,0.007693748455494642
2929,Al4O24S6,6.027200222015381,5.602599143981934,0.5060461759567261
2930,Ga3Ho3Mg3,0.0,-5.8650970458984375e-05,0.007550595793873072
2931,Rh34S30,0.0,-5.733966827392578e-05,0.00799634587019682
2932,Cu8H8O28Se8,0.1965000033378601,0.16303086280822754,0.08916996419429779
2933,Cl8F48Ir8P16,0.8571000099182129,2.0319533348083496,0.14955471456050873
2934,Co12Mn5Y2,0.0,-2.968311309814453e-05,0.007462244480848312
2935,Co4Pr10,0.0,-3.170967102050781e-05,0.007400364149361849
2936,Ba2Ni1O6Re1,0.0,0.00032782554626464844,0.008173387497663498
2937,Li8Mn10O20,0.4368000030517578,0.13193261623382568,0.11528217792510986
2938,Ag2Ge2Pr2,0.0,-1.4424324035644531e-05,0.007403410039842129
2939,Al114Mn24,0.0,0.00024402141571044922,0.008214838802814484
2940,I2Pr2Si2,0.0,0.0008195638656616211,0.009428146295249462
2941,Ce5Co19,0.0,-3.0994415283203125e-05,0.007482178974896669
2942,Fe2Ge2Mn2,0.0,-3.266334533691406e-05,0.007026823237538338
2943,As6H2Sr10,0.6764000058174133,0.5678969025611877,0.16269738972187042
2944,Ag2Fe2Mn4Na2O24P6,1.1119999885559082,0.9904916286468506,0.30014121532440186
2945,C32Cl16H88P8,3.9135000705718994,4.5747575759887695,0.3067329525947571
2946,Ag24O16Sr4,0.8503000140190125,0.0025146007537841797,0.020845238119363785
2947,Cd2La4Te8,0.5281999707221985,0.9280264973640442,0.326579749584198
2948,Gd2O72P18Zr12,1.7071000337600708,2.681488513946533,0.16341358423233032
2949,Co2La2O3Se2,0.09309999644756317,1.7697137594223022,0.11982111632823944
2950,Hf10Sn6,0.0,0.0001895427703857422,0.007425322663038969
2951,Ce1Y4Zn5,0.0,1.3232231140136719e-05,0.007894489914178848
2952,Ag1Al3Y1,0.0,7.939338684082031e-05,0.008004643023014069
2953,Hg31K7,0.0,0.00014603137969970703,0.007213260978460312
2954,Fe2Mn4O6,0.11320000141859055,0.10696160793304443,0.033964306116104126
2955,Cu5Li5Mn2O12,0.0,8.404254913330078e-05,0.007739500142633915
2956,Cu4Er3Si4,0.0,-7.748603820800781e-06,0.007358640432357788
2957,I12Pt4,0.3402000069618225,0.07846438884735107,0.13472843170166016
2958,Fe2O24P6Pb2Zr2,2.3785998821258545,2.270724058151245,0.17523734271526337
2959,As4Mg4O20V4,1.718999981880188,1.8463597297668457,0.15808439254760742
2960,Cr1Li3Ni2O6,0.0,0.00030982494354248047,0.008224276825785637
2961,Mn3O24P6Ti3,1.0124000310897827,0.7535176873207092,0.31090423464775085
2962,Co4In1Tm1,0.0,-1.3113021850585938e-06,0.007385966368019581
2963,Fe2Li5Ni5O12,0.0,5.066394805908203e-05,0.007376519963145256
2964,Gd8S24Si6,1.1742000579833984,1.2305246591567993,0.14013679325580597
2965,B1Ce1Co2Si1,0.0,-2.9921531677246094e-05,0.007675723172724247
2966,Cl6Cs1Ga1Rb2,3.5534000396728516,3.53395414352417,0.12105318158864975
2967,Br56Tl8W24,2.3106000423431396,2.4504051208496094,0.11804015189409256
2968,Ca3N1Sb1,0.40959998965263367,0.4819870591163635,0.25742363929748535
2969,Bi4Se8,0.8895999789237976,0.48508715629577637,0.13674001395702362
2970,Bi36Ca42Mn8,0.0,0.0039179325103759766,0.01627354323863983
2971,As2Ca2O7,3.315999984741211,3.29970383644104,0.17839637398719788
2972,Mn39O72Sb3Si6,0.16539999842643738,0.424346387386322,0.18007022142410278
2973,B12Li24O36Ti4,0.025699999183416367,2.9770050048828125,0.26322638988494873
2974,C15Dy12Mn5,0.0,-4.398822784423828e-05,0.007510385476052761
