Index,composition,target,pred-0,uncertainty
727,Fe2Ge2Y1,2.1003706455230713,2.0517468452453613,0.01420971192419529
728,Hf1Sb1Tc2,2.3096301555633545,2.224142551422119,0.01443389430642128
729,Al8Mg4O36Si10,2.086359739303589,2.0778539180755615,0.03061961568892002
730,Ac2Cu1Ge1,1.6434526443481445,1.6540504693984985,0.01610172726213932
731,Be1Cr1Ru2,2.4297523498535156,2.3882668018341064,0.0154373524710536
732,Au2Cs2O4,1.4149733781814575,1.563657283782959,0.05579198896884918
733,Mn4O12Sm4,2.1643528938293457,2.197570562362671,0.02046857587993145
734,Pt5Si1Tl1,2.2304489612579346,2.2562832832336426,0.012324115261435509
735,Er1F6Na1Rb2,1.4913617372512817,1.5938458442687988,0.04259003326296806
736,C1Eu1Rh3,2.176091194152832,2.2613255977630615,0.011412817053496838
737,In4Ni2Y2,1.8976271152496338,1.8674451112747192,0.008313138037919998
738,In1Li2Nd1,1.6127839088439941,1.5866246223449707,0.022136662155389786
739,Al2Ba3Ge2,1.5185139179229736,1.487357497215271,0.020080335438251495
740,Cd2Eu1Sb2,1.57978355884552,1.5771903991699219,0.013590951450169086
741,Pm2Zn6,1.8061800003051758,1.7616634368896484,0.009925405494868755
742,Pt8Si4Yb4,2.1105897426605225,2.130180597305298,0.01153345126658678
743,Cd1K3,0.3010300099849701,1.0348670482635498,0.09182695299386978
744,F7Li3V1,1.5314788818359375,1.7051582336425781,0.022009732201695442
745,C4N4Na4S4,1.2552725076675415,1.326062560081482,0.03449907898902893
746,As2Cu2Li4,1.6989699602127075,1.6916618347167969,0.016884248703718185
747,Ca2Pd4,1.973127841949463,1.9305778741836548,0.012275188229978085
748,Si2Yb2,1.7558748722076416,1.7372281551361084,0.012633446604013443
749,Ge2Ho2O7,2.130333662033081,2.1485328674316406,0.015560595318675041
750,Ga4Ni2Tm2,1.9956351518630981,1.9701472520828247,0.008411597460508347
751,Al2B2Mo2,2.32428240776062,2.322995662689209,0.00922093354165554
752,In3U1,1.8061800003051758,1.7872328758239746,0.009065520018339157
753,B2Nd1Rh3,2.3053512573242188,2.2981624603271484,0.007887525483965874
754,Co4P12,2.1731863021850586,2.1691980361938477,0.014920520596206188
755,Pt3Sn3Yb3,1.9084850549697876,1.9318945407867432,0.010114280506968498
756,I6K2Tm2,1.3222192525863647,1.3052462339401245,0.04666572064161301
