formula,actual,predicted,uncertainty
TiFe2,1.0,1.0001096725463867,0.007481946609914303
TiFeH2,1.0,1.0001716613769531,0.007692188955843449
TiO2,0.0,-5.447864532470703e-05,0.005204519256949425
TiOs3,1.0,0.9998899102211,0.0070721511729061595
TiTlPS5,0.0,3.4034252166748054e-05,0.004932556767016649
Tl2Hg3S4,0.0,-8.437037467956543e-05,0.005090465303510428
Tl2O3,0.0,0.1436341106891632,0.6610838770866394
Tl2Te3As2Se,0.0,-0.00016328692436218262,0.0051221796311438075
Tl2TeI6,0.0,-0.00013384222984313965,0.0052042221650481215
Tl3AsSe3,0.0,-8.90493392944336e-05,0.005032640416175127
Tl3Pb,1.0,0.999836564064026,0.00701582059264183
Tl3Si,1.0,0.9999892115592957,0.00742246164008975
Tl6Cu(TeO5)2,0.0,-0.014294624328613281,0.028320780023932457
TlAsS2,0.0,-5.358457565307617e-05,0.004975488409399986
TlAsSe2,0.0,-6.070733070373535e-05,0.0050140167586505404
TlBiTe2,0.0,-0.00013536214828491208,0.005008234176784754
TlBiTe3,0.0,-0.00028318166732788086,0.005105919670313597
TlBr,0.0,0.999979853630066,0.007229199633002281
TlCl,0.0,0.9876954555511476,0.09159614890813828
TlCr5(Se3S)2,0.0,-4.464387893676758e-05,0.005015568342059851
TlCr5S8,0.0,-0.007348477840423584,0.04557600617408752
TlCr5Se3S5,0.0,-5.638599395751953e-05,0.005082834977656603
TlGaSe2,0.0,-2.7000904083251957e-05,0.0049630035646259785
TlHg6Se4Br5,0.0,5.155801773071289e-06,0.004977120552212
TlPS2,0.0,-1.3202428817749025e-05,0.004948781803250314
TlPSe2,0.0,-9.119510650634766e-06,0.0049608671106398106
TlSbS2,0.0,-2.9087066650390625e-05,0.004953475203365088
TlSbTe3,0.0,-0.0002772510051727295,0.005108678713440895
TlSe,0.0,-0.0003604590892791748,0.005178521852940321
TlTeP,0.0,-0.00016731023788452148,0.005073613952845335
Tm2CuTc,1.0,0.9997662901878356,0.007007512263953686
Tm2O3,0.0,-1.3619661331176758e-05,0.004900004714727403
Tm4In(NiGe2)2,1.0,0.9966851472854614,0.6078090667724609
TmAu,1.0,0.9997618198394777,0.0069758202880620965
TmCu4Ag,1.0,0.9997368454933168,0.007027371320873499
TmCuSi,1.0,0.9998193979263306,0.0070482585579156876
TmGe,1.0,0.9997374415397644,0.00701832352206111
TmIn3,1.0,0.999777853488922,0.007057197391986847
TmLuPd2,1.0,0.9997719526290894,0.0069762663915753365
TmMg2Sc,1.0,0.9997819662094116,0.0070687797851860515
TmThRu2,1.0,0.9997951984405518,0.007001483347266913
TmU2S3O2,1.0,0.9997931718826294,0.006999657489359379
U11O5,1.0,0.9990551471710204,0.023627111688256264
U2Re2C3,1.0,0.9997997879981996,0.007004588842391968
U2TeN2,1.0,0.9998637437820436,0.006997281685471535
U3Bi4,1.0,0.999826729297638,0.006953158415853977
U5Ge3,1.0,0.9998187422752379,0.006961621344089508
UCo4Sn,1.0,0.9998014569282532,0.006992738228291272
UFe5Si3,1.0,0.999793827533722,0.007001653779298067
UPt3,1.0,0.999822735786438,0.007004355080425739
V12P7,1.0,0.9997844696044922,0.0069956635124981395
V2Pb4(Se2O7)3,0.0,-7.331371307373047e-06,0.0049805277958512315
V2Sb(PO4)3,1.0,0.8688719868659973,0.1586250364780426
V2ZnO4,1.0,0.9998887181282043,0.007632054854184389
V3Bi(PbO4)3,0.0,-0.00010040402412414552,0.0050461040809750566
V6PbO11,1.0,0.9998859167099,0.007054203189909458
VBi24O41,0.0,-0.00015720725059509275,0.005036286544054747
VGa(TeO4)2,0.0,-6.759166717529297e-05,0.005002327263355254
VNi5(PO4)6,1.0,0.9998225569725036,0.0071679530665278435
VO,0.0,-0.00014141201972961426,0.004981784615665674
VP,1.0,0.99995619058609,0.00737194437533617
Y(AlSi)2,1.0,0.9998312592506408,0.00703600887209177
Y(CuSi)2,1.0,0.999838888645172,0.007051032036542893
Y(Re2Si)2,1.0,0.9997919201850892,0.007033499423414469
Y2AlZn,1.0,0.9997788071632384,0.00712599465623498
Y2C3,1.0,1.000088453292847,0.007327802944928408
Y2Ge2O7,1.0,0.9999407529830932,0.0074476227164268485
Y2S3,0.0,-8.907914161682129e-05,0.00518752308562398
Y3Al3NiGe2,1.0,0.999821126461029,0.007057409733533859
YAlGe,1.0,0.997821569442749,0.03263186290860176
YAlPd,1.0,1.0001232624053955,0.007599081844091415
YAs,1.0,0.970750629901886,0.1307670772075653
YB2Rh2C,1.0,0.9998086094856262,0.006996981799602509
YBi,1.0,1.0011639595031738,0.01675177551805973
YH2,1.0,-0.002580165863037109,0.009261855855584145
YHg2,1.0,1.0000102519989014,0.00748406583443284
YMgGa,1.0,1.0036855936050415,0.022116893902421
YN,0.0,-0.00028637051582336426,0.006764589808881283
YTi4(CuO4)3,1.0,0.999922811985016,0.0071787512861192235
YVTeO10,0.0,-0.0003902614116668701,0.0056701446883380404
YZnBiO4,0.0,0.20786717534065247,0.2426698207855225
Yb(Fe2Ge)2,1.0,0.9997735023498536,0.006989948451519013
Yb(SbTe2)2,0.0,-6.178021430969238e-05,0.004999935626983643
Yb11(Ni10C)6,1.0,0.9997873306274414,0.006995933596044779
Yb2MgS4,1.0,0.9998008608818054,0.0070359050296247005
Yb3Tc,1.0,0.9998295307159424,0.0070268153212964535
Yb3Ti3O14,1.0,0.9997670650482178,0.007093523163348436
Yb6U3O17,1.0,0.9997968673706056,0.007093114312738179
YbDyPd2,1.0,0.9997777938842772,0.006962730549275875
YbNd2CuS5,0.0,-0.00019994378089904785,0.005188104696571827
YbPO4,1.0,0.9997904300689696,0.007067458704113959
YbPr11Se16,1.0,1.0002734661102295,0.008536266162991524
YbSb,0.0,0.18202939629554749,0.11644607037305832
YbTlS2,1.0,0.6231611371040344,0.22091102600097656
Zn(GaSe2)2,0.0,-1.4156103134155273e-05,0.0049632308073341855
Zn(InSe2)2,0.0,1.6093254089355469e-06,0.004984961822628975
Zn0.05Ga0.95Sb0.95Te0.05,0.0,-5.8144330978393555e-05,0.004975586198270321
Zn0.25Ga0.75As0.75Se0.25,0.0,1.5974044799804688e-05,0.004969911184161902
Zn0.5Ga0.5As0.5Se0.5,0.0,-1.379847526550293e-05,0.005007293540984392
Zn0.7Ga0.3P0.3S0.7,0.0,-9.894371032714844e-06,0.004991155117750168
Zn0.99Cd0.01Se1,0.0,-4.151463508605957e-05,0.004964262247085571
Zn0.99Ga0.01P0.01Se0.99,0.0,-3.799796104431152e-05,0.004960007965564728
Zn0.9Ga0.1P0.1S0.9,0.0,-1.621246337890625e-05,0.004990143701434136
Zn0.9Ga0.1P0.1Se0.9,0.0,-2.345442771911621e-05,0.0049785738810896865
Zn2In2S5,0.0,-0.0002052783966064453,0.005751304794102907
Zn2InCuTe4,0.0,-1.323223114013672e-05,0.004993047099560499
Zn3Cd,1.0,0.9997783899307252,0.007039270829409361
Zn3P2,0.0,-5.7369470596313477e-05,0.0050236014649271965
Zn3Sb2,0.0,-0.00026160478591918945,0.005146255251020193
Zn4.5Ga1Sn0.5O7,0.0,-9.763240814208984e-05,0.005035669542849064
Zn4Sb3,0.0,-0.0010412633419036863,0.006352916359901428
ZnAs2,0.0,-0.00031870603561401367,0.005154109094291925
ZnCu2SiSe4,0.0,-3.102421760559082e-05,0.005075295455753803
ZnCu2SiTe4,0.0,-0.0009520351886749268,0.00617350684478879
ZnCu2SnSe4,0.0,5.614757537841797e-05,0.004979596938937903
ZnGaRh2,1.0,0.999762237071991,0.006990185007452965
ZnGeAs2,0.0,-6.121397018432617e-05,0.004999749828130007
ZnHg3(SCl2)2,0.0,1.6838312149047848e-05,0.004966838285326958
ZnHg3(SeCl2)2,0.0,-2.384185791015625e-06,0.004985926672816277
ZnI2,0.0,-0.00016570091247558594,0.005258710123598576
ZnSb3,1.0,-0.011840462684631348,0.09673496335744858
ZnSi(AgS2)2,0.0,1.0102987289428713e-05,0.004940140526741743
ZnSnO3,0.0,-6.908178329467773e-05,0.004972678143531084
Zr2Al,1.0,0.9998689889907836,0.00702658761292696
Zr2CuS4,1.0,-0.0004196763038635254,0.005619045812636614
Zr2Se,1.0,0.636748194694519,2.1111109256744385
Zr3Hg,1.0,0.9998431205749512,0.007093688938766719
Zr4AlNi2,1.0,0.9998294711112976,0.0070351799950003615
Zr5Al3,1.0,0.9998597502708436,0.006987509317696095
Zr6NiCl15,1.0,0.9998102188110352,0.007130361627787352
ZrAl5Ni2,1.0,0.9998106360435486,0.00698117446154356
ZrGaPt,1.0,0.9998525977134703,0.0070320446975529185
ZrInCu2,1.0,0.999807357788086,0.007177286315709353
ZrNiSb,0.0,1.0001742839813232,0.008460730314254759
ZrPd2,1.0,0.9998050928115844,0.007024678401648997
ZrS2,0.0,-0.0002563595771789551,0.0050897737964987755
