formula,actual,predicted,uncertainty
Li12O48Sm12Te8,3.1526000499725337,3.050408840179444,0.16512230038642886
F36K4Np8,0.012500000186264515,-0.00023698806762695312,0.0082557899877429
Cd8La46Rh14,0.0,-0.00015175342559814453,0.007455735933035612
Ce4I20K8,0.14890000224113464,0.14825356006622314,0.05507473275065422
Cd4Ho16Ir4,0.0,-5.28097152709961e-05,0.007160278968513013
C2Cl28Hf12,1.3301000595092771,1.0528422594070437,0.14836592972278595
As4Dy4Te4,0.3815000057220459,0.5618566870689392,0.1637510061264038
Dy4Fe4Mn4O20,1.0612000226974487,0.946160614490509,0.1357492357492447
Al18Dy4Ir6,0.0,-6.163120269775389e-05,0.00737738236784935
Br4Cu4Se4Te4,1.035099983215332,0.9431145191192628,0.0750821977853775
Al86Dy12V8,0.0,-0.00035965442657470703,0.008153095841407776
Ce4Ga18Ir6,0.019999999552965164,0.00013065338134765625,0.007053733803331852
As1Si1Te2Zr2,0.0,0.004592657089233398,0.02643078751862049
Pd6Zn20,0.0,-0.0002058744430541992,0.007752528414130211
Fe2O12V2Y4,1.3450000286102295,1.5423905849456787,0.14864009618759155
B8Cr3V9,0.0,0.0006053447723388673,0.007666027173399925
Co8Dy3Tb1,0.0,0.0004588365554809569,0.006565216463059187
B4Ta3Ti1,0.0,0.0005757808685302733,0.006674918346107006
B12Eu1Sm1,0.0,2.360343933105469e-05,0.007341583725064994
Ge3S14Sm6,1.320199966430664,1.4921320676803589,0.11888664215803145
Fe2O14Sb2Sm4,1.6045000553131104,1.628815531730652,0.10151156038045883
Nb12O60P12Rb4,0.012199999764561651,0.0017943382263183594,0.0276411846280098
Ge2Ni6P1,0.0,-3.170967102050781e-05,0.007116483990103006
Ga2Pr1Zn2,0.0,-0.0001982450485229492,0.007472360972315073
Na4O18P6Pb1,4.951499938964844,4.6132774353027335,0.1668352484703064
Ag1Cl5Na4,2.7037999629974365,1.8545401096343996,0.2098366767168045
Al12Fe1Mn1,0.0,-5.185604095458984e-05,0.007353510707616806
Bi4La8Sn2,0.0,-4.220008850097656e-05,0.007162976078689098
B30H120Li6Mn2Zn10,2.3352999687194824,2.472975254058838,0.36061352491378784
La12O24S6Sb8,1.5625,2.0963850021362305,0.5234912037849426
Ho1Te4U1,0.0,-1.1205673217773438e-05,0.007055207155644894
C1Hf4N3,0.0,-0.00024425983428955084,0.007797413039952516
B6Er2Rh9,0.0,0.00017380714416503906,0.007124742027372122
Dy2Fe4O12Y2,1.5774999856948853,1.1528277397155762,0.15591362118721008
Dy3Mn6O18Y3,0.02850000001490116,0.0037078857421875,0.04761716350913048
B1Er1Pt1Rh2,0.0,-7.617473602294922e-05,0.0073326975107192984
Cs2O12Sb2U2,1.6990000009536743,1.7217931747436523,0.07563456147909164
Co4P4S4,1.2910000085830688,0.17413103580474856,0.2529630959033966
Co5Ni1S8,0.0,-0.0001804828643798828,0.007384601049125194
Cr2Ni2O10P2,1.9888999462127688,-0.0016248226165771484,0.054535575211048126
Ca4O28Ti8Zr4,2.8891000747680664,2.9837825298309326,0.2629912495613098
Ca2Np2O16P4,0.1992000043392181,0.1792163848876953,0.0552300438284874
Cd72Er12,0.06360000371932982,0.03984165191650391,0.03410780429840088
Ba4In1O8Sb1,2.3914999961853027,1.5305242538452148,0.4554138481616974
Ba6Fe4O18W2,1.5041999816894531,0.2571515440940857,0.1663437932729721
B6Ba8Eu1N12,0.296099990606308,0.13562273979187012,0.043168045580387115
As4Br4F32O4,3.1728999614715576,2.713243007659912,0.7606114745140076
N8Sn6,0.23080000281333926,0.01828169822692871,0.05085960775613785
Ca4H12O16P4,6.067200183868407,5.577024459838867,0.2259947210550308
Ca2Na4O24V8,2.904599905014038,2.8249332904815674,0.2533605396747589
As2Mn6,0.0,0.0002015829086303711,0.007010193541646004
Cu2I4O12,0.4081499874591827,0.01195216178894043,0.033050846308469765
Cd6Cl6P2,1.8279000520706177,1.451444387435913,0.14159904420375824
Pr4S8Sr2,2.095499992370605,2.088263273239136,0.11706595867872238
Mn12O48P14,0.0,0.3321539759635925,0.9225495457649232
Ba2Gd4O10Pd2,0.035999998450279236,1.674197793006897,0.10537391901016237
B2H6Na2O20P4V2,2.1428999900817867,1.8895735740661619,0.2895824611186981
Ga16Nd32O32S40,2.8838000297546387,2.204686164855957,0.16359347105026245
K4Mn4O42P12Sr6,4.281099796295166,3.0585408210754395,0.5977916121482849
Ba2Cu4P8,0.0,0.0008023977279663086,0.007796060293912888
B20C20Pr20,0.0,0.00013089179992675779,0.007250407710671425
Ba4Li6N8Ta2,2.397700071334839,2.503046989440918,0.13367192447185516
B6O72P18V12,1.9428999423980715,1.8822712898254397,0.2197977602481842
Fe6Na2O24V6,1.129899978637695,1.84366512298584,0.35009104013442993
H24Mg2O20P2Rb2,4.7947998046875,4.892600059509277,0.17079024016857147
Nb40P24,0.0,5.924701690673828e-05,0.007126844488084315
S63Sr24Ti21,0.015399999916553497,0.0014560222625732422,0.010168706066906452
Li14Ni42P28,0.01810000091791153,0.00019562244415283203,0.007076662965118884
Cr1Li1Mn1O24P6Ti3,2.344500064849853,-0.00032675266265869135,0.009807093068957329
Ir1Rh1Sc2,0.0,0.0004774332046508789,0.006757946219295263
In2Nb2O8,3.022700071334839,2.6988775730133057,0.204593226313591
Ag1Cl6Cs2Y1,3.7098000049591056,3.785557746887207,0.0990610048174858
F6Li1Rb2Tl1,3.466599941253662,3.7147738933563232,0.26180610060691833
F6Rb2Rh1Tl1,1.7860000133514404,1.7145675420761108,0.12013490498065947
Cl6Li1Rb2Tm1,5.2727999687194815,5.180078506469727,0.13251712918281555
La2O19Th8,2.66510009765625,2.961860656738281,0.28678569197654724
Np16Te24,0.0,0.00019443035125732425,0.007056220434606075
Hf6Mo18O72Pr4,3.686500072479248,3.3428990840911865,0.105684794485569
Cl8H48Ni4O48,4.952099800109863,4.1462249755859375,0.19238078594207764
Er6Tm2,0.0,0.000269770622253418,0.0068294345401227466
Er6Lu2,0.0,0.00021731853485107425,0.006906093098223209
Br6Er2,2.9572999477386475,3.1261520385742188,0.14706078171730042
Gd2Rh1Ru1,0.0,0.0003960132598876953,0.0067795710638165465
Gd1Lu1Ru2,0.0,-0.00020503997802734372,0.007602417841553687
Ho1In2Tm1,0.0,0.000637054443359375,0.006683973595499992
Co1Cu1Pm2,0.0,0.0004286766052246094,0.006872385274618864
Gd1In2Pm1,0.0,0.00021076202392578125,0.0070726387202739716
Hg1Sc2Tl1,0.0,0.00014925003051757812,0.006984831765294075
Os1Ta2Tc1,0.0,0.0003325939178466797,0.006918836385011673
Au1Tm2Zn1,0.0,0.00029718875885009766,0.0067941793240606785
Dy4Ge8Ir4,0.0,0.00019478797912597656,0.007066893391311169
Bi6Cu2Pr10,0.0,0.00031638145446777344,0.007237464655190706
Ge4Pd8Tm4,0.0,0.00036406517028808594,0.006993276998400688
B8Os8Sm2,0.0,-0.00031113624572753906,0.008039672859013079
Ca4O12Sb2Sc2,3.6563000679016113,3.4525856971740723,0.13033150136470795
Ce10Cu2Pb6,0.0,0.00032639503479003906,0.0069872098974883565
B8Dy4Os4,0.0,7.665157318115234e-05,0.007283270824700594
Li8S12Sn4,1.4148999452590942,0.31022000312805176,0.07325103133916855
Co1O14S2Te2Y2,2.950999975204468,2.941009521484375,0.08566417545080185
C6Cr4N12,1.190999984741211,-4.291534423828125e-05,0.008735445328056812
Ce12Ge8Ni4,0.0,0.00040042400360107416,0.006730206310749054
Hg2K12Se8,1.385200023651123,1.529949426651001,0.0763612762093544
La8P8S8,0.3416000008583069,0.31690657138824463,0.11047610640525818
Cd4O14Tc4,0.0,0.14410531520843506,0.18397663533687592
Cu18Sn8Sr2,0.0,0.00010609626770019533,0.0073745795525610456
As1Cs1H12Mg1O10,4.191100120544434,4.319285392761231,0.14231130480766296
Be26La2,0.0,-1.800060272216797e-05,0.007347194477915764
B6Co21Ge2,0.0,-0.00010693073272705078,0.007112084422260524
Al7Cu16Er6,0.0,0.0004731416702270508,0.00698814308270812
Ga8Ni8Pr12,0.0,0.00013470649719238279,0.0069298245944082746
Ga24Pd2Pr4,0.0,-0.0004050731658935547,0.00752911064773798
Al20Pr2Ru4,0.0,-8.809566497802734e-05,0.007378106936812402
P8S28Tl8Y4,2.1640000343322754,2.1601555347442627,0.10772360861301422
O22Pb2Ta8,3.355299949645996,2.794647693634033,0.583168625831604
F60Na6Ti2U12,0.02649999968707561,0.014531493186950684,0.036299653351306915
Ba8Cd8Se32Sn8,1.6229000091552734,1.5353200435638428,0.09915953874588013
B8Gd2H32K2,2.417399883270264,2.8207039833068848,0.1602921485900879
C8F4Lu4Na8O24,4.7392001152038565,4.45266580581665,0.1426183581352234
Co4Na8O32Sr4V8,2.30430006980896,2.1628942489624023,0.14727573096752167
Ag20Ba18S48U8,0.24160000681877136,0.047269463539123535,0.06943313032388687
Al4H64O56S6,4.670300006866455,5.289728164672852,0.3421875238418579
F38O6Pb6V8,1.9814000129699707,2.582200527191162,0.6022740602493286
Cl4Fe2H54N18O1,2.088500022888184,2.7797110080718994,0.2823858857154846
As24Ba4Co8H16O56,2.712899923324585,2.246722221374512,0.14703486859798431
Ba4La8O28Sc8,3.634799957275391,3.506141662597656,0.12432081997394563
Ge20Lu10Rh8,0.0,0.00017249584197998047,0.007158476393669844
Cl6Na4O24Te8Y6,3.441999912261963,3.293587684631348,0.10964412987232207
Ga24Hf12Mn12,0.0,4.172325134277344e-06,0.0072448193095624456
Cl8Cu2O24Pb10Se8,0.0,0.1383686065673828,0.05430624634027481
F2K9O32Si12Y3,4.683599948883057,4.727773666381836,0.1431402713060379
O64Sr8Te8V16,2.6800999641418457,2.7304346561431885,0.1303330361843109
Eu4F4K8O40Si16,0.0,-0.00027310848236083984,0.008791630156338215
B24Er8Os4,0.0,-0.0001418590545654297,0.007371924817562103
Co20Ho4P12,0.0,0.00018858909606933596,0.006961049046367407
Al8Cl4H72N16Na4O72S16,5.071100234985352,5.0733489990234375,0.2102702260017395
Fe12Ge24Ti12,0.0,-2.7894973754882812e-05,0.007302859798073769
Bi8Ce20Ge4,0.0,0.0006405115127563478,0.006550550926476717
Ca4Fe8H4O36P8,1.05840003490448,1.9146682024002075,0.300631046295166
Al86Er12W8,0.0,-0.0001322031021118164,0.007569262292236091
Co8Ge20Lu10,0.0,0.0006074905395507812,0.0067391530610620975
Ge52Pt16Yb12,0.0,0.00010192394256591796,0.007210245821624993
Ir8Pr10Sn20,0.0,0.000316619873046875,0.0069688460789620885
Cs8Cu8P8Se24,1.344599962234497,1.1458317041397097,0.14460359513759613
Fe4K36S28,1.008800029754639,0.5975433588027954,0.291405588388443
B12K4O28Se4,4.545400142669678,4.369641304016113,0.170328751206398
Cl14Cu14O56P16Rb18,0.5235999822616577,0.626422107219696,0.15829552710056305
Ag4Fe4O28P8,1.83650004863739,2.2103891372680664,0.18307793140411374
Hf12Mn12Si24,0.0,1.895427703857422e-05,0.007294156588613988
Co18P12Y6,0.0,0.00032258033752441406,0.006755619775503874
Cl72Ir8Sc40,0.2180999964475632,0.17071211338043213,0.08054938912391663
C12La21Mn8Sb7,0.0,-2.2411346435546875e-05,0.007113143336027861
Ba8Bi4Ga4Se20,1.9436999559402464,1.6309008598327637,0.09335944801568984
Br72Rh8Tb40,0.4747999906539917,0.17809593677520752,0.060595095157623284
Co8O32Pb4V8,2.1610000133514404,2.139045238494873,0.09228264540433884
Cs12Te44Ti12,0.12290000170469285,0.04091143608093262,0.02815762721002102
Co18P12Pr6,0.0,0.0004000663757324219,0.006763774901628493
Al86W8Yb12,0.0,-0.0001169443130493164,0.007562523242086172
Ag2Pb6Zr10,0.0,9.083747863769533e-05,0.007234497927129269
B6Ho2Mo2,0.0,9.28640365600586e-05,0.007318826857954264
C2Mn4Si2Sm2,0.0,0.00017440319061279297,0.006911911070346832
Eu2H6Ir1,0.0,0.3563461303710937,0.09717048704624176
Al4Nd2Ni2,0.0,0.0004066228866577149,0.0068299942649900905
Ba2O6Pa1Tb1,3.4723000526428223,3.5259385108947754,0.07473497092723846
Br6Tl2Yb2,3.8452999591827393,3.8772592544555664,0.17863047122955322
Ba2Dy1O6Ta1,3.3773999214172363,3.4394290447235107,0.1092708706855774
Cu4Pd1Tb1,0.0,1.9550323486328125e-05,0.0072160172276198855
Cu4Mg2Sm4,0.0,6.806850433349611e-05,0.0072023971006274215
Cd1La2Ni2,0.0,-6.985664367675781e-05,0.0072532016783952704
As2Ir2Rb1,0.0,-0.00027799606323242193,0.008603378199040891
Fe1Sn2Zr6,0.0,-2.062320709228516e-05,0.0069730239920318135
Be15Pd8Zr6,0.0,-5.078315734863281e-05,0.007919849827885628
Ni20Si12Tm4,0.0,6.67572021484375e-06,0.007265514228492975
Pt4Sb2Tm10,0.0,-0.0003046989440917969,0.00745537644252181
Ni12Ta8Te20,0.028899999335408214,-0.00031673908233642584,0.009302576072514055
Ge4Sm4Zn4,0.0,0.00013875961303710938,0.007045723497867584
F6Rb2V1,0.0,1.2569140195846558,0.22813543677330014
F20Gd6Rb2,4.386199951171875,3.727830410003662,0.17537812888622284
Cd8Ir14Sm46,0.0,-5.495548248291016e-05,0.007241290062665939
Cd8Ru14Sm46,0.0,-0.0004026889801025391,0.007885662838816644
Ag2La2Na2Te8,0.0,0.4391751289367676,0.15070247650146484
Bi1Mo2Na1O8,2.7448999881744385,2.915349006652832,0.17199833691120148
B8Na3Nd9O27,3.969099998474121,4.387085437774658,0.15300136804580688
Br28Re12,0.353300005197525,0.04572033882141113,0.21377919614315036
In3Rh13Sc50,0.0,-0.00030231475830078125,0.00831962376832962
Ga12Ho8Nd12O48,3.024499893188477,3.1585750579833984,0.0798768699169159
Al24Lu4Pt9,0.0,-0.00014126300811767578,0.007356171961873771
F14Lu2Zr2,5.831799983978272,5.909153938293457,0.1786920726299286
Lu16Mg4Rh4,0.0,0.001767277717590332,0.014281787909567356
Ge2Li4Mn2O8,2.3234999179840092,2.4025940895080566,0.27584198117256165
In20Pd10Sm10,0.0,0.00028288364410400385,0.006957553792744875
Nb24O68Rb16,2.6010000705718994,2.3337244987487797,0.5050423741340637
Cl12K2W2,0.0,0.001997828483581543,0.006691218353807926
Cl28Gd8K4,2.553299903869629,2.505312442779541,0.09240573644638063
Ag4F46Hf8K6,0.6510999798774719,0.4989792704582214,0.2647916078567505
Ho4Rh4Sb4,0.0,-0.00020754337310791016,0.008465319871902466
K16Te68Zr12,0.8644000291824341,0.24143278598785398,0.0710114985704422
Al18Ho4Ir6,0.0,-2.539157867431641e-05,0.007338556461036204
F14Gd2Hf2,4.447400093078613,5.06861686706543,0.19732315838336945
Ga4Ge8La4O28,2.8910999298095703,3.0116536617279053,0.1083291545510292
Br4Ga12Te12,1.3104000091552734,1.3974226713180542,0.12584266066551208
Al24Dy4Pt9,0.0,-0.00016546249389648438,0.0074104215018451205
Cl20H32N12O4Ru4,1.7750999927520752,0.4973230957984924,0.3242732882499695
Al4B16Er4,0.0,-0.00018775463104248047,0.007638026494532822
Er10Ge4Sb4,0.0,0.00036776065826416016,0.007220843341201544
Er5O12Re2,0.04760000109672546,-0.0007752180099487305,0.010084071196615696
Eu12Ga20O48,0.0,0.00019371509552001956,0.007001380436122418
Bi2Cs2Mo4O16,2.6610000133514404,3.1905612945556636,0.13043060898780826
B16Ce4Mn4,0.0,-6.210803985595703e-05,0.007169283460825681
Al8Ba12O30Tb4,3.928999900817871,3.834450721740722,0.1099197193980217
Al8Ba12Lu4O30,3.8706998825073238,3.940696001052856,0.11148307472467422
Sb2Sn4Zr3,0.0,-0.000277400016784668,0.007797554600983858
Fe11V1Y1,0.0,-6.0558319091796875e-05,0.0072433724999427795
F16O24Te8Ti8,2.7076001167297363,0.44166684150695795,0.4852252304553986
O24P6Pb1Th4,4.473199844360352,4.190311908721924,0.1572897732257843
S7Sc2Tb3,0.0,7.808208465576172e-05,0.009142780676484108
Al8Dy1Tb3,0.0,-0.00011968612670898438,0.0072804540395736686
O16Rh3Ru1Sr8,0.0,0.0004462003707885742,0.006921707186847925
Co17Gd1Sm1,0.0,0.00026559829711914057,0.006688172463327646
Ga1Ge5Mn6Sc1,0.0,6.890296936035156e-05,0.007061440031975508
Ca3Cr14O56Sr18,0.4260999858379364,0.763067364692688,0.3442472815513611
As4Ge1Rb2Zn3,0.0,0.01617419719696045,0.017371539026498798
Au1Pb4Pd1,0.0,-0.00020313262939453125,0.00762988766655326
Eu1Na4Se6Si2,0.8112000226974487,0.3237453103065491,0.041471365839242935
In4Mn5Pd10Sb1,0.0,0.00012552738189697266,0.007266266271471976
Co8Ga3Ge1Mn4,0.0,9.989738464355467e-05,0.0069773318246006966
As7Li3Ni11,0.0,8.118152618408203e-05,0.00725354440510273
B8Mg20O40Sn2Ti2,3.240900039672852,0.0507582426071167,0.060413524508476264
Al4Eu1La1,0.0,-3.254413604736328e-05,0.0072034550830721855
Al22La2Mg2O38,4.18179988861084,0.03295207023620605,0.3741144239902496
K2O8P2Zr1,4.51800012588501,4.300966262817384,0.2424857467412949
As7Ho2Rh12,0.0,8.928775787353516e-05,0.00723950145766139
In4K12O32P8,3.356600046157837,3.639837265014648,0.14681915938854218
Gd1N2Th1,0.0,8.559226989746094e-05,0.010342033579945564
F10Gd6O2S2,1.9296000003814695,2.3851799964904785,0.15000280737876892
Eu2Fe1P3Pt7,0.0,0.0003383159637451172,0.006930158007889986
Ag1Cr1P2Se6,0.7764999866485596,0.9029078483581544,0.1681721806526184
Al41Ce2Mo3,0.0,-0.0004417896270751953,0.0076575223356485375
I26La6O80Pb6,2.899800062179565,2.7752454280853267,0.1073240339756012
Ca3O12Ti4Y1,0.0,-5.853176116943361e-05,0.0072264126501977435
Ba2Ga6La2O14,3.298799991607666,3.218553304672241,0.08287956565618515
Ba6Ho4Mo2O18,2.107300043106079,1.667863130569458,0.14617297053337094
Ba6Bi4Ca2O18,0.22179999947547915,0.0002162456512451172,0.015870915725827217
Ba8Co8Nd4O30Sr4,1.2276999950408936,1.093300461769104,0.15607932209968567
Ag1Se2Sn1,0.0,-0.00020301342010498047,0.008153901435434818
B20Co58Si8Sm6,0.01109999977052212,-4.684925079345703e-05,0.0070165712386369705
B4S12Sr6,2.3129000663757324,2.8195488452911377,0.14415016770362854
Ca2Mo2O24P6Ti2,0.9904999732971193,0.8559368848800659,0.4985429644584656
Ca2Mn6O26P6,0.3416000008583069,0.007978677749633789,0.055830597877502434
Bi1F6Li1Rb2,4.974100112915039,4.965563774108887,0.1936859041452408
Cu6In1O8,0.0,0.0010329484939575195,0.0068676089867949494
K4Mg2P4Se12,1.8098000288009644,1.9449859857559204,0.10973519086837767
O17Sm6U3,0.03799999877810478,0.014461874961853027,0.0464601069688797
Cs4Te16,0.6201000213623047,0.12244606018066405,0.08961524814367294
Br8H48Ni4O48,4.740699768066406,3.6287338733673096,0.2925661504268646
B18F2O42Pb16,3.4296000003814697,3.4110627174377437,0.14139235019683838
Gd1Ir2Y1,0.0,0.0003383159637451172,0.006917305290699004
Ir2La1Pm1,0.0,0.00028204917907714844,0.007013172376900911
Mg149Pm1,0.19699999690055847,0.11736488342285155,0.05558033660054207
Hg2Y1Yb1,0.0,0.00012791156768798828,0.007171393372118473
Ga1Ni2Zn1,0.0,0.00010216236114501952,0.007072634994983673
Dy10Ir6,0.0,5.650520324707031e-05,0.007187922019511461
La10P2Pb6,0.0,-0.0001455545425415039,0.007650420069694519
B8Eu2Os8,0.0,-0.00025582313537597656,0.008653354831039906
Lu6Nd2S12,1.0298999547958374,0.7331770658493042,0.2302020192146301
Ga2S12Y6,2.0515999794006348,2.033287048339844,0.09316380321979524
B3Bi1Cd4O10,2.26990008354187,2.1190006732940674,0.2272419631481171
Hf16Rh8,0.0,-1.4662742614746094e-05,0.007329380605369806
Cl1Cs1Fe3K2O14P4,3.5957999229431152,3.7268922328948975,0.17586944997310638
B14Mn2Tb6,0.0,-8.90493392944336e-05,0.007239984814077616
C4Dy4Ni13,0.0,2.7298927307128906e-05,0.0069881961680948726
Cu4Gd4Se12Sr4,0.9007999897003174,0.8421254754066467,0.08381686359643936
Al2La6Mg2S14,2.295300006866455,2.202594757080078,0.10543404519557953
In9Ni4Tb11,0.0,0.00025320053100585943,0.0069657270796597
B16Eu4Ru4,0.0,-0.0001659393310546875,0.007518409285694361
B16Cr4Ho4,0.17239999771118164,0.13276708126068115,0.025765303522348404
Mn2O14Si4Sr4,2.8645000457763667,3.1466104984283447,0.18965694308280945
F1Na5Nd4O16Si4,4.531000137329102,4.508981704711914,0.11083146929740906
Cu24Pu4,0.0,0.00020241737365722656,0.0074163530953228465
Hf18P2Re8,0.0,0.00014448165893554688,0.007126368582248688
Hf18Re8Si2,0.0,-0.00011897087097167969,0.007331495173275471
Br4Er4Mo4O16,1.9452999830245967,2.003792762756348,0.116001695394516
Ga16Ir7Zr6,0.0,0.00032651424407958984,0.006958858110010624
Cs14Fe8S16,0.2567000091075897,-6.449222564697266e-05,0.007895181886851788
Cu4F72K4Sb12,0.1040000021457672,0.5465016961097717,0.17214049398899078
B4C32Cu4F16H96P16S16,3.086899995803833,2.388650894165039,0.36559674143791204
Na4O40Te16Y4,3.087399959564209,2.9671947956085205,0.10657227039337157
As4F28Hg4,2.507699966430664,1.0030144453048706,0.3339404165744781
Cd8Cs8In8Te24,1.1990000009536743,1.148532152175903,0.13022561371326447
Ni4Zn40Zr2,0.0,-0.00013577938079833984,0.0072637791745364675
Ag8P8Se24Tl8,1.3695000410079956,1.292315125465393,0.10903473198413847
B12Ba6F4O22,5.251200199127197,5.302987098693848,0.22414301335811612
Ag4Au4F28,0.3449999988079071,-0.00012242794036865234,0.009176202118396759
Gd8O96S24,0.0,2.4524316787719727,0.5546280741691589
Fe4Na4O24Se8,2.254800081253052,2.454309463500977,0.12703417241573334
O76Sb44Sr10,2.5941998958587646,2.0008738040924072,0.4249866902828217
Co8Sn26Yb6,0.0,0.00014102458953857422,0.007055954076349734
Cs4Cu2H16O24Se4,1.067399978637695,0.7298731803894043,0.06600399315357207
Ag4F24O8S4Sb4,2.5724000930786133,2.0465118885040283,0.7601950168609619
Br4H36Mg2O18,4.436600208282472,4.365571975708009,0.20490403473377228
O52Se12Sr8V8,2.591399908065796,2.648812770843506,0.17249077558517456
Ga20Pt11U4,0.0,0.00010573863983154296,0.0070791877806186685
Fe4H32N12O52,2.3097000122070312,1.5433605909347534,0.3392322957515717
As2Cs10P8Se24,1.6226999759674072,1.6040151119232178,0.08066685497760773
C18Ho10Mn13,0.0,-0.0003380775451660156,0.0077289086766541
Cu6K6Se16Ta4,1.86080002784729,1.7524654865264893,0.08327161520719527
P48Pr8Si16,0.875,0.3885132074356079,0.2482590824365616
Np8O36S4,0.027799999341368675,0.009948015213012695,0.0366414412856102
Ir8Sm6Sn26,0.0,0.00017559528350830078,0.006981781683862209
B4Cl4Dy16O28,4.751999855041504,4.610772132873535,0.15950532257556915
H40Lu6N8O49,2.972899913787842,3.14819598197937,0.18684302270412445
Ca10Cl2O24V6,3.792200088500977,3.2709641456604004,0.32132837176322937
F72K18Tm18,6.837299823760986,7.171089172363281,0.2270965278148651
As24Fe4Re10,0.0,-0.00025796890258789057,0.009123544208705424
Cl1Cs6Dy21Te34,1.0341000556945799,0.9656636714935304,0.06517664343118668
Co8Ge26Yb6,0.0,0.00010347366333007812,0.00710032321512699
H48N16Se12Te4Zn4,1.7585999965667725,1.917155742645264,0.3330942690372467
I4O20Rb12,1.3068000078201294,1.361803650856018,0.5807222723960876
C6Lu11Ni60,0.0,0.00016999244689941406,0.006957925856113435
Ge24Mn12Ti12,0.0,0.00014483928680419922,0.0070696952752768985
La8N24O72,3.1259000301361084,3.2487061023712163,0.1847103387117386
F6Na1Rb2Tb1,6.4566001892089835,6.419045448303223,0.2048702985048294
C2Er2P2Ru4,0.0,4.148483276367188e-05,0.006910906173288822
Gd4Mg2Si4,0.0,-0.0002193450927734375,0.0075078085064888
Bi3Er3Rh3,0.0,-0.0001093149185180664,0.0075668226927518845
Pd1Pt4U1,0.0,0.00019884109497070312,0.006881904788315296
Ce3Ge4Rh4,0.0,0.0005805492401123048,0.006654046010226011
Au3Cd3Sm3,0.0,0.0002160072326660156,0.0072728279046714315
Co2In4Tm3,0.0,0.0004947185516357422,0.006712453439831735
F6Hg3Ta1,0.0,9.393692016601562e-05,0.00738483015447855
Ge1Zn23Zr6,0.2574000060558319,0.09706449508666992,0.05805214494466781
B16Fe4Y4,0.0,-8.940696716308594e-05,0.007108297199010848
Al86Cr8Yb12,0.0,-0.00015175342559814453,0.0077081178314983845
Ni2Si6Tm6,0.0,0.00018918514251708984,0.006806387100368738
Fe1Ir1O6Sr2,0.0,0.0011305809020996096,0.006391774863004685
Cl20In8Sm4,2.8101999759674072,2.771365165710449,0.22180157899856567
Cl12Rb2Ta2,2.8661000728607178,3.0706679821014404,0.13671278953552246
Mo4O16Rb2Tb2,3.173799991607666,3.58394193649292,0.14298981428146362
O12Pr4Pt2Zn2,1.5657999515533447,1.788723707199097,0.08327383548021318
Al4Cl16Rb4,5.212800025939941,5.266365051269531,0.19680671393871307
Ag2O16Pr2W4,3.136199951171875,3.207200527191162,0.11308788508176805
Br12C4Pr12,0.0,-0.00041449069976806635,0.007991121150553226
Ga4Nd9,0.0,-4.732608795166016e-05,0.007325834594666958
F16Li2Na2Tm4,7.301599979400635,7.2151384353637695,0.22327910363674164
Br2F8Na2,3.0566000938415527,3.3869452476501465,0.6166199445724487
Cu2F8Gd1Na1,0.9962999820709229,1.0166749954223633,0.3859739899635315
Br12Na6Tm2,4.2168002128601065,4.163010597229004,0.13264882564544678
Ni36P22Sm16,0.0,0.00020492076873779297,0.006918034050613643
Bi2Lu10Pd4,0.0,-0.00026690959930419916,0.007421864662319422
Ge8In12Sm22,0.0,0.00018346309661865237,0.007007837295532226
Cl2La10Pb6,0.0,-0.00024890899658203125,0.007890715263783932
Mg8Nd46Ni14,0.0,1.1920928955078125e-05,0.007156127598136664
F28K4Y8,6.839399814605713,6.806068420410156,0.2160463184118271
K4Li12O16Ti4,4.688600063323975,3.7663321495056152,0.28306475281715393
Al4Ho4Rh4,0.0,-8.463859558105469e-06,0.0074720075353980064
B6Gd10O26,0.0,0.005795001983642578,0.06870277225971222
Co3Fe2H4O20Se6,1.7623000144958496,2.0245115756988525,0.08926825225353241
B28Dy4Mo12,0.0,0.0001742839813232422,0.007135362830013038
Dy10In8Pt4,0.0,-0.00011873245239257812,0.007411817088723183
Cs2I17La10Os2,0.1143999993801117,0.0002624988555908203,0.014891447499394415
Cl2F10,3.100300073623657,2.9453763961791988,1.213909387588501
Ce2F14Hf2,0.18619999289512634,0.09367859363555907,0.1298341602087021
As2Ca1F12,4.826099872589111,4.231123924255371,0.2883316874504089
Ba4Bi3Li1O12,0.1728000044822693,0.0011408329010009766,0.01287035271525383
Cu1Si2Yb1Zn1,0.0,1.1920928955078125e-07,0.007339798379689455
Cu5Ni5Y2,0.0,0.00016760826110839844,0.0069999522529542455
Al1Ni6Ti1,0.0,0.0004249811172485352,0.006758732255548239
Mo1Si6Ti2,0.0,0.00029766559600830084,0.006912820972502232
Tb1Te4U1,0.0,-0.00012660026550292971,0.0071418951265513906
Cu2Pt2Tb4,0.0,0.00011408329010009766,0.00706255529075861
Al2Ca1N6Si2Sr1,3.2887001037597656,3.22948694229126,0.14335598051548004
Li2Mg2Si6Sr4,0.0,-0.0004935264587402344,0.016232330352067947
N2Sm1Th1,0.0,-0.00028049945831298834,0.007444123271852731
Nd4Pr4Sb6,0.0,-0.00013267993927001953,0.007275942713022231
Nd14Sn3Zn43,0.0,-0.00030720233917236334,0.007564917672425506
B36Na12Se34,2.1164999008178706,2.2312488555908203,0.1265990138053894
B24Na3Th1,0.0,-0.0004508495330810547,0.008468646556138992
