Index,composition,target,pred-0,uncertainty
724,Na4O6Sn4,1.5051499605178833,1.6070687770843506,0.048170845955610275
725,Li2Nd1Tl1,1.57978355884552,1.5842258930206299,0.021657472476363182
726,Pm1Yb1Zn2,1.6901960372924805,1.6750152111053467,0.01088506169617176
727,Cu4Si4Zr3,2.161367893218994,2.1720032691955566,0.010121878236532211
728,Fe6Ge2Zr4,2.1986570358276367,2.1965532302856445,0.014029070734977722
729,H3Mg1Ni1,2.143014907836914,1.9959934949874878,0.027278762310743332
730,Nd1Pd2Si2,2.093421697616577,2.089124917984009,0.009507490321993828
731,K2O5Rh2,1.1760913133621216,1.9750758409500122,0.055929962545633316
732,Cd1Na1O2,1.851258397102356,1.9034837484359741,0.050603237003088
733,Au3Dy3In3,1.913813829421997,1.879478096961975,0.007236044388264418
734,Be1Ir2Si1,2.5365583896636963,2.406261444091797,0.011577309109270573
735,Li1Pt1Sr2,1.113943338394165,1.6029845476150513,0.021197950467467308
736,Mg4O8,2.1105897426605225,2.0692715644836426,0.08161408454179764
737,Ag5Sr1,1.770851969718933,1.696210265159607,0.027432788163423538
738,Ba3O7Ti2,1.9344984292984009,1.9958239793777466,0.020778847858309746
739,Mg2Si1,1.724275827407837,1.7573554515838623,0.015441355295479298
740,Cu1F7Li4,1.724275827407837,1.7770167589187622,0.015340208075940609
741,Ca2Mn2O4,2.045322895050049,2.1034796237945557,0.030048364773392677
742,Er2Sb2Zr2,1.857332468032837,1.9176243543624878,0.0157530065625906
743,Li4O20P4Ti4,1.9822711944580078,2.093414068222046,0.03667164221405983
744,Ni3Se2,2.0211892127990723,1.8642468452453613,0.09064652025699615
745,Cd1Ge1Yb2,1.5185139179229736,1.5001667737960815,0.020714333280920982
