Index,composition,target,pred-0,uncertainty
729,B2Li2,1.8388490676879883,1.8381271362304688,0.06213843449950218
730,Rh3Zr1,2.32428240776062,2.3149802684783936,0.015911053866147995
731,Fe2Si2Y1,2.146127939224243,2.170717239379883,0.021701961755752563
732,F3K1Mg1,1.8061800003051758,1.7793349027633667,0.04886297509074211
733,F3K1Ni1,1.875061273574829,1.7687379121780396,0.058619897812604904
734,Rb2Se1,1.1461280584335327,1.093010663986206,0.15245531499385834
735,P2Yb1Zn2,1.851258397102356,1.8092299699783325,0.013817367143929005
736,As2Ca1Zn2,1.7558748722076416,1.7521079778671265,0.01762472093105316
737,Cd2P2Sr1,1.724275827407837,1.7286090850830078,0.02440759725868702
738,Li1Mg2,1.4771212339401245,1.4699890613555908,0.04129226133227348
739,Co2Si2Y1,2.161367893218994,2.1462810039520264,0.019352927803993225
740,As2Pd2Sr1,1.9084850549697876,1.8834023475646973,0.02689659409224987
741,C2Ir1U2,2.290034532546997,2.2438926696777344,0.037012580782175064
742,As2Ca1Ni2,1.9190781116485596,1.959904432296753,0.027375755831599236
743,Er1Sb1,1.7558748722076416,1.7899689674377441,0.01559826172888279
744,Cu2Ti2,2.113943338394165,2.1140542030334473,0.023655377328395844
745,Al3Ce1Pd2,2.064457893371582,2.0618958473205566,0.013892059214413166
746,Mg2Si1,1.724275827407837,1.7371844053268433,0.024770040065050125
747,Ba1Fe1O3,2.064457893371582,2.101867198944092,0.04087340459227562
748,Ag2Nd1,1.7558748722076416,1.815388798713684,0.020481083542108536
749,Bi1N1Sr3,1.633468508720398,1.6005706787109375,0.16120590269565582
750,Cr4N8Na4,1.8808135986328125,1.945893406867981,0.10667005181312561
751,Ag2Al2S4,1.7993406057357788,1.8226321935653687,0.0341840460896492
752,K2N2Pt2,1.8061800003051758,1.602005124092102,0.06259093433618546
753,Ge1Ru2V1,2.3783979415893555,2.372934579849243,0.019437596201896667
754,O6Rb4Sn2,1.633468508720398,1.5134774446487427,0.10031934827566147
755,Ca8Cr4N12,1.973127841949463,2.0406980514526367,0.027630649507045746
756,Er1F6Na1Rb2,1.4913617372512817,1.6200618743896484,0.2264121025800705
757,Ni4P12,2.0606977939605713,2.1310505867004395,0.030703572556376457
758,Ag5Ba1,1.6989699602127075,1.7420648336410522,0.027089856564998627
759,Be2Pd6,2.20951509475708,2.2399067878723145,0.028203163295984268
760,Pd3Tl3Y3,1.9190781116485596,1.910652995109558,0.01903853937983513
761,Re8Sc4,2.3541083335876465,2.378798246383667,0.01863277330994606
762,Ce2Ir6Si4,2.262451171875,2.2731282711029053,0.01785087026655674
763,Ru6Si6Ti6,2.3053512573242188,2.298670530319214,0.02525598369538784
764,As3Mn3Ru3,2.2121875286102295,2.2270476818084717,0.036803387105464935
765,B6Co2V2,2.460897922515869,2.4605350494384766,0.021133918315172195
766,V1Zn3,2.0530784130096436,2.035933494567871,0.01997995562851429
767,Sc4Zn8,1.9084850549697876,1.9016826152801514,0.017193961888551712
768,Ge2Na4Zn2,1.3617278337478638,1.4131150245666504,0.07262681424617767
769,P12Rh4,2.1789770126342773,2.206301689147949,0.02771305851638317
770,Ca12O4Si4,1.763427972793579,1.6605210304260254,0.07864147424697876
771,Mg2Mo2N4,2.390935182571411,2.225327491760254,0.045260071754455566
772,B4Re2Ti4,2.403120517730713,2.393967628479004,0.026433957740664482
773,F6Pb1Zn1,1.3222192525863647,1.743626594543457,0.11328812688589096
774,Ca1Ge2Ir2,1.944482684135437,2.0690627098083496,0.023684125393629074
775,Ni4Y4,1.892094612121582,1.871146321296692,0.04813718423247337
776,Sb4Ta2,2.0086002349853516,2.0484867095947266,0.019610576331615448
777,Ca4O1Sb2,1.653212547302246,1.6237963438034058,0.05006568133831024
778,Lu1Pt1Sb1,2.029383659362793,2.0126781463623047,0.02145526185631752
779,In2Te4Zn1,1.3802112340927124,1.3769909143447876,0.06780599057674408
780,Ru4S8,2.1172711849212646,2.0849297046661377,0.09410649538040161
781,Cu2Th1,1.6989699602127075,1.9889894723892212,0.028588879853487015
782,Se4Ti5,1.9242793321609497,1.9191592931747437,0.043192919343709946
783,Ca3N1P1,1.7993406057357788,1.7527873516082764,0.04530609771609306
784,Gd1Pt1Sb1,1.973127841949463,1.9695461988449097,0.028670046478509903
785,C1Co3Sc1,2.330413818359375,2.3231165409088135,0.016124442219734192
786,F6Sn1Zn1,1.3617278337478638,1.5852162837982178,0.17938444018363953
787,H1Se1Y1,1.929418921470642,1.9501408338546753,0.023705147206783295
788,Rh3Th1,2.2201080322265625,2.239802360534668,0.02157062664628029
789,Ba1Ni1Sn3,1.7481880187988281,1.716295838356018,0.026956574991345406
790,Ba2Sn4Zn4,1.6434526443481445,1.6149296760559082,0.02678871341049671
791,F6Hf1Rb2,1.3424227237701416,1.3656041622161865,0.07055792957544327
792,F6Rb2Zr1,1.3424227237701416,1.4207046031951904,0.06567927449941635
793,Au2Se2,0.9542425274848938,1.3047444820404053,0.1921854466199875
794,Be4Ca2N4,2.049217939376831,2.1041243076324463,0.03311968967318535
795,Hf2Si2Te2,1.4913617372512817,1.821585774421692,0.10200901329517365
796,Ge2Hf2Te2,1.9777235984802246,1.9029297828674316,0.07109253853559494
797,Al9Ba1Fe2,1.8976271152496338,1.8693052530288696,0.018833370879292488
798,Rh3Sn3Tm3,2.045322895050049,2.071704864501953,0.02159705199301243
799,Au2Li2Sn2,1.785329818725586,1.724286675453186,0.04794803261756897
800,Co2Ga1Nb1,2.287801742553711,2.279325246810913,0.018398310989141464
801,Al4Ho2Ni2,1.973127841949463,1.9632647037506104,0.02573619782924652
802,Ho1Mg1,1.6627578735351562,1.645159125328064,0.02093423157930374
803,Cu2K4Sb2,1.2304489612579346,1.2947814464569092,0.11112366616725922
804,Al4Ni2Tm2,1.9684829711914062,1.975619912147522,0.023578878492116928
805,Al3Si2Tm2,1.929418921470642,1.9637322425842285,0.015822775661945343
806,Al12Re2,2.0530784130096436,2.0544400215148926,0.021013686433434486
807,Tc1V1,2.4048337936401367,2.3885364532470703,0.021548813208937645
808,Au2Ho1,2.0128371715545654,1.993148684501648,0.014881784096360207
809,Ag1In1Lu2,1.8450980186462402,1.847084641456604,0.015806958079338074
810,Pd1Yb1,1.724275827407837,1.8450276851654053,0.01964384689927101
811,Nd16O24,2.093421697616577,2.131850242614746,0.018864300101995468
812,Cr1Ir3,2.487138271331787,2.5284621715545654,0.04126070812344551
813,Au5Rb1,1.7993406057357788,1.8573217391967773,0.05057573691010475
814,K1P2Rh2,1.707570195198059,1.8581329584121704,0.05061609670519829
815,Be1Ge1Ru2,2.4065401554107666,2.357038974761963,0.02309267595410347
816,Cu2La1,1.9190781116485596,1.778906226158142,0.05206606164574623
817,Al1Ho2Si2,1.9242793321609497,1.9456936120986938,0.0212969109416008
818,Mn1V1,2.385606288909912,2.321805715560913,0.03587658703327179
819,Cu2Er2Pb2,1.875061273574829,1.8337442874908447,0.022887777537107468
820,Cu2F4,1.770851969718933,1.9619020223617554,0.04952695965766907
821,Bi2Ho6Mn1,1.6989699602127075,1.7151471376419067,0.017197206616401672
822,P1Te2Zr2,1.431363821029663,1.7024112939834595,0.04835965856909752
823,Be8Mo4,2.2988531589508057,2.2937726974487305,0.023923655971884727
824,C1Sm3Tl1,1.7923916578292847,1.803666353225708,0.02094203419983387
825,Ga4Pd8,2.1731863021850586,2.140444040298462,0.014726501889526844
826,In1Pd2Sc1,2.0718820095062256,2.0794994831085205,0.012985842302441597
827,Bi1Ni1Tm1,1.9242793321609497,1.8973815441131592,0.025668635964393616
828,B2Ca1O6Sn1,1.9637877941131592,2.0875585079193115,0.06078977882862091
829,Ca2Cd4,1.5314788818359375,1.516954779624939,0.048092205077409744
830,Ba2O6Ta1Y1,2.1271047592163086,2.1346476078033447,0.030734771862626076
831,Al2Ba3Ge2,1.5185139179229736,1.5154013633728027,0.037192266434431076
832,Hf1Ru1,2.294466257095337,2.271209955215454,0.02477899380028248
833,C1Ru3Zr1,2.409933090209961,2.4004929065704346,0.019655363634228706
834,Ca1Cd1,1.4913617372512817,1.4233367443084717,0.17409008741378784
835,Co1Ge3Nd1,1.913813829421997,1.9267668724060059,0.019861292093992233
836,Al1Ir1,2.359835386276245,2.3423266410827637,0.0249058585613966
837,P1Te2Ti2,1.3222192525863647,1.7132182121276855,0.040640994906425476
838,Ni5Sm1,2.096909999847412,2.143026113510132,0.020008359104394913
839,Co4S8,2.093421697616577,1.931138038635254,0.0979347974061966
840,C1Dy2,1.7993406057357788,1.8367197513580322,0.02916962094604969
841,Cr1Rh3,2.3617279529571533,2.399784564971924,0.031584396958351135
842,Er1Rb1Se2,1.556302547454834,1.4754036664962769,0.11519139260053635
843,Lu1Rb1Se2,1.5682017803192139,1.5897080898284912,0.06774704903364182
844,Ba1Pd5,1.9956351518630981,1.9869027137756348,0.018470672890543938
845,Co1Sc1,2.0827853679656982,2.0366950035095215,0.03559355437755585
846,Al2Pt1,2.1105897426605225,2.1283559799194336,0.016383707523345947
847,Au4Ti1,2.15836238861084,2.138343572616577,0.013350111432373524
848,Fe2Ni2,2.271841526031494,2.2816836833953857,0.045373592525720596
849,B4C4Pr2,2.20951509475708,2.1636877059936523,0.031230146065354347
850,B4C4Er2,2.250420093536377,2.2317283153533936,0.029049208387732506
851,Be17Ti2,2.1038036346435547,2.105907917022705,0.016220392659306526
852,Al1Ni1,2.20951509475708,2.186237096786499,0.033316224813461304
853,Mo6Sb14,2.0413928031921387,1.969322681427002,0.02273097261786461
854,Nd2Sn4,1.724275827407837,1.74190354347229,0.012746483087539673
855,Ni3Pr3Zn3,1.8864907026290894,1.8624340295791626,0.04805649071931839
856,Au2Ca2,1.6720978021621704,1.7070262432098389,0.04527256265282631
857,Au2Sc1,2.029383659362793,2.0707881450653076,0.014141556806862354
858,Au2Be1,2.136720657348633,2.130206823348999,0.029055222868919373
859,Mg3Sb2,1.6232492923736572,1.635722041130066,0.023509886115789413
860,P6Rb4,1.2304489612579346,1.3096128702163696,0.08990906924009323
861,Cd2Dy1,1.7481880187988281,1.753641128540039,0.014764472842216492
862,O24Y16,2.139878988265991,2.140047788619995,0.020699571818113327
863,H6Ru1Sr2,1.2304489612579346,1.6580127477645874,0.0429711639881134
864,Ni5Pr1,2.1789770126342773,2.143989086151123,0.020062346011400223
865,Cu2Ge1Hg1Se4,1.6434526443481445,1.7493411302566528,0.019757188856601715
866,Ca1Cs2F4,1.6127839088439941,1.406731128692627,0.1492093950510025
867,Ru4Se8,2.139878988265991,1.9976755380630493,0.09357382357120514
868,P8Zr4,2.1038036346435547,2.0634377002716064,0.0330553762614727
869,Fe5Th1,1.903090000152588,2.042513132095337,0.026608886197209358
870,Al4Ce2,1.8808135986328125,1.8879600763320923,0.020837130025029182
871,Cu4Ge2S6,1.857332468032837,1.843437910079956,0.024324988946318626
872,Ba1Ir2P2,1.9956351518630981,2.002195358276367,0.041790448129177094
873,O2Sr1,1.851258397102356,1.8897889852523804,0.07143037766218185
874,Fe1Sb2Zr6,2.0530784130096436,2.0500385761260986,0.01533469744026661
875,Ce1N2Sr1,2.068185806274414,1.9878857135772705,0.05787745118141174
876,Si6Ta3,2.264817714691162,2.2778496742248535,0.017911890521645546
877,B4V6,2.4082400798797607,2.40936541557312,0.017561033368110657
878,Al4Y8,1.7403626441955566,1.737756609916687,0.02029043436050415
879,Ag2Zr2,2.02530574798584,2.039304494857788,0.021852729842066765
880,Er12S18,1.8388490676879883,1.8960497379302979,0.028782416135072708
881,Au3Li1,1.9956351518630981,1.951942801475525,0.03420192748308182
882,Te1Zr1,1.9684829711914062,1.9064916372299194,0.03614922985434532
883,Al6Th2,1.9493900537490845,1.9134567975997925,0.017840491607785225
884,Au1Sc1,2.0128371715545654,2.008235216140747,0.017049496993422508
885,Ac2Br6,1.3802112340927124,1.229177474975586,0.1600414216518402
886,Ir1Sc1,2.2201080322265625,2.222707986831665,0.022739069536328316
887,Tl3Y1,1.7403626441955566,1.5510584115982056,0.2664265036582947
888,Ca1Sn3,1.633468508720398,1.667907953262329,0.0531005933880806
889,Ce1Pd2Zn3,1.944482684135437,2.0420937538146973,0.018522152677178383
890,Ho1Pt3,2.2430379390716553,2.2321126461029053,0.01198912225663662
891,As6Rb4,1.0,1.325930118560791,0.10155028849840164
892,Cu2Sn2Y2,1.8808135986328125,1.8476805686950684,0.02335977740585804
893,Cu4In1Sc1,2.0530784130096436,2.0350875854492188,0.017653916031122208
894,Ga4Pd2Tm2,2.0128371715545654,1.9841208457946777,0.011098663322627544
895,Cu5Nd1,2.02530574798584,2.0206406116485596,0.03140341490507126
896,Ni3Se3,2.017033338546753,1.8317573070526123,0.11452876031398773
897,Ga4Ni2Y2,1.9684829711914062,1.9830844402313232,0.022627441212534904
898,Ba2Li2P2,1.5910645723342896,1.5837321281433105,0.04532243311405182
899,Hg1Nd1,1.7481880187988281,1.7618217468261719,0.01476097758859396
900,C1Y2,1.785329818725586,1.8513067960739136,0.030142072588205338
901,Ir6Mo2,2.527629852294922,2.5456652641296387,0.03215063363313675
902,Al18Co6Y4,2.0413928031921387,1.9993093013763428,0.015368960797786713
903,Mg2Ni3Si1,2.1038036346435547,2.069033145904541,0.02610171027481556
904,Hg1Te1,1.556302547454834,1.4060163497924805,0.12881049513816833
905,Nb1Ru3,2.432969331741333,2.414609909057617,0.022275663912296295
906,Li1S2Y1,1.724275827407837,1.6933555603027344,0.05747383460402489
907,Al1Co2Dy2,1.9822711944580078,1.9921371936798096,0.031091880053281784
908,Ge3Li3Nd3,1.6627578735351562,1.6891043186187744,0.022948436439037323
909,Cu4Se6Si2,1.7993406057357788,1.7525285482406616,0.03197837248444557
910,Al3Sc1,1.9242793321609497,1.9397711753845215,0.013858138583600521
911,Al8Li40O32,1.9084850549697876,1.9608718156814575,0.029250355437397957
912,Ru1Ta1,2.4216039180755615,2.381131887435913,0.020376337692141533
913,B2Ho1,2.2304489612579346,2.2095327377319336,0.014436242170631886
914,Si6Ta10,2.3324384689331055,2.3172223567962646,0.018239496275782585
915,B2Er1,2.2329962253570557,2.21110200881958,0.01914304308593273
916,F24U4,0.6989700198173523,1.213168740272522,0.27076423168182373
917,Cu5Pr1,2.0,2.0147387981414795,0.03533138707280159
918,Ir2V6,2.3747482299804688,2.382852554321289,0.022868357598781586
919,Te4Zr12,2.02530574798584,2.02805495262146,0.023295076563954353
920,Ga2Ti2,2.0606977939605713,2.0678634643554688,0.01712701842188835
921,As4Ca12N4,1.778151273727417,1.7163736820220947,0.06385529786348343
922,Cl6Hf1Te4,0.8450980186462402,1.3596632480621338,0.06990110874176025
923,Fe4P4Zr4,2.3053512573242188,2.2633867263793945,0.02615712396800518
924,O8P2Sc2,2.176091194152832,2.1651196479797363,0.05594112351536751
925,Ag2Ge2Nd1,1.8388490676879883,1.810633897781372,0.026494225487113
926,Dy1Pd2Si2,2.1003706455230713,2.1125190258026123,0.01521375309675932
927,F24Os4,0.778151273727417,0.9105831980705261,0.2881486415863037
928,P1Pt1Sm1,2.068185806274414,2.083404064178467,0.02252132073044777
929,Nd3Pd3Tl3,1.8633228540420532,1.84505033493042,0.01712273247539997
930,Pb3Pr1,1.6901960372924805,1.6775697469711304,0.02886572666466236
931,Mn4Ni4Si4,2.2174839973449707,2.1664042472839355,0.04049959033727646
932,Ca1Co2Ge2,1.9867717027664185,1.9464747905731201,0.022682948037981987
933,Na2Pd6Si4,2.02530574798584,2.0241870880126953,0.03443042188882828
934,K2Ni1O2,1.4623980522155762,1.5220928192138672,0.06922630965709686
935,As2Co1O6,2.1553361415863037,1.815018653869629,0.21200330555438995
936,In1La3N1,1.8692317008972168,1.790122389793396,0.050372008234262466
937,Gd1In1,2.5809249877929688,1.7669007778167725,0.07860597223043442
938,Ce2Cu2Sn2,1.9242793321609497,1.821693778038025,0.042537979781627655
939,I2N2Th2,1.431363821029663,1.494067907333374,0.08946269005537033
940,Nb1Ru1,2.3747482299804688,2.3506455421447754,0.019952960312366486
941,C4Sn2Ti6,2.1986570358276367,2.184025526046753,0.017866279929876328
942,Cd2S8Tm4,1.8129132986068726,1.8293284177780151,0.023355821147561073
943,In1Li2Pt1,1.857332468032837,1.8239614963531494,0.042543280869722366
944,Ca2In4Pt2,1.8260748386383057,1.7939882278442383,0.022004876285791397
945,F12Mg4Na4,1.8450980186462402,1.7962955236434937,0.08621049672365189
946,Cr4P4,2.238046169281006,2.202988624572754,0.032369475811719894
947,Pa1Rh3,2.32428240776062,2.2769081592559814,0.019179897382855415
948,Pd1Sn3Sr1,1.7481880187988281,1.7582981586456299,0.03596312552690506
949,As2Cd1K4,1.2304489612579346,1.2599246501922607,0.09130822122097015
950,In3La1,2.2528529167175293,1.7332359552383423,0.059287864714860916
951,Cl6Pd1Rb2,1.0413926839828491,0.980085551738739,0.07643059641122818
952,Al1C1Y3,1.903090000152588,1.8991436958312988,0.015433959662914276
953,Rh4Sn4,2.143014907836914,2.167313575744629,0.03384432941675186
954,Pt3Sm1,2.2068259716033936,2.214232921600342,0.017992544919252396
955,Pt3Sn3Yb3,1.9084850549697876,1.9324469566345215,0.017455806955695152
956,K1O2Pr1,1.8260748386383057,1.8788807392120361,0.024719981476664543
957,Be1Se1,1.6901960372924805,1.6598260402679443,0.11527996510267258
958,As8Hf4,2.0606977939605713,2.061290740966797,0.027946043759584427
959,In3Tm1,1.7481880187988281,1.7258498668670654,0.03679410368204117
960,Se12Ta4,1.278753638267517,0.9509129524230957,0.19293220341205597
961,S8Sb4Tl4,1.113943338394165,1.290639877319336,0.18231351673603058
962,Ga3La1Pd2,1.9822711944580078,2.0163002014160156,0.014335796236991882
963,Nb2Pb2S4,1.8388490676879883,1.8605587482452393,0.048220571130514145
964,C2Sn2Zr4,2.1038036346435547,2.122032642364502,0.024168919771909714
965,Cl12Sb4,0.3010300099849701,0.4434748888015747,0.21572408080101013
966,Se2Si2Zr2,1.929418921470642,2.0529189109802246,0.03483932465314865
967,Pd2Si2Yb1,2.029383659362793,2.017056941986084,0.01920749619603157
968,Cd1Cl2,0.9030900001525879,0.9369633197784424,0.14763037860393524
969,Cu4K4S4,1.2304489612579346,1.460608720779419,0.06347407400608063
970,Co8Na4O16,1.8450980186462402,2.0023813247680664,0.07238617539405823
971,Cl6Rb2Ti2,1.2304489612579346,1.2442164421081543,0.08975701034069061
972,Au2In1Sc1,2.0,2.0021772384643555,0.019200079143047333
973,Ge2Ru2Sr1,1.8808135986328125,1.8397165536880493,0.032505471259355545
974,Cu5Tm1,2.017033338546753,2.0619964599609375,0.02390618436038494
975,Ir4Nb4Si4,2.387389898300171,2.3854706287384033,0.028028368949890137
976,Cl6K2Re1,1.07918119430542,1.160264253616333,0.07481987774372101
977,I8Pt4,0.6020600199699402,0.8671152591705322,0.13915227353572845
978,Br6Cs2V2,1.0413926839828491,1.2188336849212646,0.09870066493749619
979,Ba1Ga4,1.6232492923736572,1.572426199913025,0.03837346285581589
980,Fe3Sn3,2.0,1.8922606706619263,0.07703863829374313
981,Ho1Pt1Sb1,2.004321336746216,1.9946321249008179,0.017611170187592506
982,Ca4F2N2,1.8260748386383057,1.8128421306610107,0.0490386001765728
983,Ce1Os2Si2,2.2068259716033936,2.209087371826172,0.022678934037685394
984,Al1Ru2Ta1,2.3783979415893555,2.339763641357422,0.020926477387547493
985,Br6Cs2Mg2,1.0413926839828491,1.3197624683380127,0.12888772785663605
986,Br6K2Re1,1.07918119430542,1.140401840209961,0.08257421106100082
987,O16Rb8S4,1.3979400396347046,1.2975988388061523,0.07819847762584686
988,Br2F2Sr2,1.5910645723342896,1.4264075756072998,0.10434657335281372
989,Ca16Ge8N16,1.8864907026290894,1.9017430543899536,0.024644890800118446
990,Na2P2Zn2,1.6434526443481445,1.5675522089004517,0.05137256160378456
991,F2I2Sr2,1.6434526443481445,1.4459192752838135,0.10977571457624435
992,Al4S8Zn2,1.9242793321609497,1.59086275100708,0.07376313209533691
993,As2Cu2Sr1,1.8195439577102661,1.8225177526474,0.022846132516860962
994,Br12Ga4,0.3010300099849701,0.46821165084838867,0.24852870404720306
995,Ce2O2P2Ru2,2.089905023574829,2.0704190731048584,0.08708134293556213
996,Ge2Se2Zr2,2.0086002349853516,2.0339975357055664,0.02702811174094677
997,Ag5Cl2P1S4,1.6020599603652954,1.354334831237793,0.08463367074728012
998,Ga2N2,2.2355284690856934,2.2776246070861816,0.05657606199383736
999,Si2Te2Zr2,1.5440680980682373,1.924474835395813,0.06427372992038727
1000,Pr1Ru2Si2,2.146127939224243,2.0851285457611084,0.0275383573025465
1001,Co2Ge2Y1,2.1105897426605225,2.095062255859375,0.02234397456049919
1002,Ce3Mg3Pt3,1.8976271152496338,1.942053198814392,0.017394699156284332
1003,Cl2O4Pb2Sb2,1.9344984292984009,1.579587459564209,0.10288131237030029
1004,K1O3Ta1,2.274157762527466,2.2077198028564453,0.06968364119529724
1005,Cl4Pd1Rb2,1.3802112340927124,1.0462714433670044,0.08281920105218887
1006,Cs2Ni1O2,1.3222192525863647,1.334244728088379,0.07150658965110779
1007,Ca1Cu5,1.9590413570404053,1.9626011848449707,0.028292346745729446
1008,P4V2,2.1818435192108154,2.1638755798339844,0.031231777742505074
1009,B2C1Ni2U1,2.320146322250366,2.333785057067871,0.0399651825428009
1010,Mo2Te4,1.2041200399398804,1.6386374235153198,0.13611438870429993
1011,Au2Pb4,1.7558748722076416,1.7118926048278809,0.03885123133659363
1012,Al1Ba1Si1,1.6901960372924805,1.6382136344909668,0.03182375431060791
1013,Fe4Y2,1.9637877941131592,1.935902714729309,0.030628452077507973
1014,Fe2S4,2.176091194152832,1.9612442255020142,0.14916449785232544
1015,H2Ho1,1.944482684135437,1.9389663934707642,0.016483083367347717
1016,Bi2Cl2O2,1.4149733781814575,1.1707649230957031,0.12081194669008255
1017,Ge4Hf2,2.0530784130096436,2.054429292678833,0.022670863196253777
1018,Er2Ni4,2.037426471710205,2.0722134113311768,0.030445581302046776
1019,Fe2P4,2.255272388458252,2.2110090255737305,0.03262805938720703
1020,As2Ti2Zr2,2.139878988265991,2.1301534175872803,0.01982416771352291
1021,Fe4Tb2,2.0128371715545654,1.9107348918914795,0.03091481141746044
1022,Er2Fe4,1.8808135986328125,1.9530292749404907,0.0371849350631237
1023,Rh2V1Zn1,2.3031959533691406,2.2980637550354004,0.016108419746160507
1024,Cd1P1Pt5,2.269512891769409,2.28279447555542,0.021998880431056023
1025,N4Th3,2.1702616214752197,2.2234485149383545,0.018131760880351067
1026,Al3Zr4,2.033423662185669,2.0380187034606934,0.014936471357941628
1027,C1Fe2Si2Y2,2.1003706455230713,2.1296205520629883,0.019298497587442398
1028,Cu1Nd2O4,2.113943338394165,2.1778693199157715,0.014706519432365894
1029,C3Cr2Dy2,2.1731863021850586,2.185739040374756,0.01759372092783451
1030,As1Ga1Pd5,2.15836238861084,2.151472330093384,0.022374548017978668
1031,Ir1Pd1Y2,2.045322895050049,2.0244340896606445,0.00941047165542841
1032,Ba1O3Sn1,2.1271047592163086,2.034123182296753,0.08930601179599762
1033,Ga4V2Zr1,2.1038036346435547,2.107118844985962,0.011295189149677753
1034,Ga1P1Pt5,2.257678508758545,2.3079404830932617,0.020750733092427254
1035,Co3S2Sn2,1.9867717027664185,1.7964529991149902,0.12472306936979294
1036,Er1Ga4Ti2,1.9867717027664185,1.9939851760864258,0.012673282995820045
1037,Al2F6,1.653212547302246,2.1087212562561035,0.10712496191263199
1038,B2O6Sc2,2.2068259716033936,2.229884624481201,0.06442917883396149
1039,Hf2S6,1.2552725076675415,1.4267449378967285,0.18604105710983276
1040,Pt4Si4,2.240549325942993,2.270634889602661,0.019098231568932533
1041,C1U1,2.274157762527466,2.141298294067383,0.03366239741444588
1042,Co6Mo2,2.414973258972168,2.386007308959961,0.028998740017414093
1043,Eu1Te1,1.5185139179229736,1.4097248315811157,0.17291168868541718
1044,Al2Pd1Ru1,2.250420093536377,2.2478513717651367,0.01645379140973091
1045,Al3Ni3Zr3,2.139878988265991,2.1343486309051514,0.02860252931714058
1046,As1Li1Zn1,1.7403626441955566,1.657393455505371,0.039493244141340256
1047,Hf1Ru2Tm1,2.195899724960327,2.19146728515625,0.022941747680306435
1048,F4O4V4,2.176091194152832,2.0337753295898438,0.09645844250917435
1049,Hg6Tb2,1.7558748722076416,1.742560863494873,0.01829693093895912
1050,Mn1Os1Ti2,2.3138673305511475,2.3219587802886963,0.02866913005709648
1051,Ge4Mg2Y4,1.857332468032837,1.8539700508117676,0.01747397519648075
1052,S4Sn4,1.3802112340927124,1.2809944152832031,0.23827596008777618
1053,Cu2In2Se4,1.724275827407837,1.6949747800827026,0.040589433163404465
1054,Bi2I6,0.4771212637424469,0.381048321723938,0.2132708728313446
1055,O4Sn2,2.2355284690856934,2.0562853813171387,0.16236524283885956
1056,Mo1Ru1Ta2,2.3096301555633545,2.3803279399871826,0.022764597088098526
1057,Cd2Y1,1.7481880187988281,1.7398381233215332,0.017905203625559807
1058,Er1Ni2P2,2.143014907836914,2.13573956489563,0.02668529748916626
1059,Li1O2Rh1,2.0827853679656982,2.093186855316162,0.04969604313373566
1060,Fe2Rb2S4,1.2304489612579346,1.4327274560928345,0.16740861535072327
1061,Ga6Zr4,2.045322895050049,2.015333890914917,0.010132795199751854
1062,Au2Na1Pm1,1.785329818725586,1.725792407989502,0.043829794973134995
1063,Er1Ga4V2,2.1038036346435547,2.041060209274292,0.017110705375671387
1064,C4Ce2Co2,2.15836238861084,2.18608021736145,0.02748250961303711
1065,Fe2Zr6,2.017033338546753,2.022860050201416,0.030754804611206055
1066,Mg2Na4Sn2,1.3617278337478638,1.3782367706298828,0.10491815209388733
1067,B2Ta1,2.4800069332122803,2.4584531784057617,0.019867878407239914
1068,As3Mn3Rh3,2.143014907836914,2.148245334625244,0.039597898721694946
1069,Al6Hf2,2.02530574798584,2.02945613861084,0.012578475289046764
1070,Al1Ni2Zr1,2.1731863021850586,2.165163040161133,0.018856266513466835
1071,Al1Cu2Ti1,2.1271047592163086,2.1254780292510986,0.019339358434081078
1072,In1Ir2Sc1,2.2455127239227295,2.2572927474975586,0.02032676339149475
1073,Ho2In1Zn1,1.785329818725586,1.7957048416137695,0.014100822620093822
1074,Ge1Li1Pd2,2.0827853679656982,2.077821731567383,0.019524134695529938
1075,Li1Os1Zr2,2.1335389614105225,2.1029865741729736,0.028339853510260582
1076,Ir4Pr2,2.2355284690856934,2.2414441108703613,0.021778477355837822
1077,La4Mn4O12,2.093421697616577,2.193889856338501,0.03202061727643013
1078,Al1Ni2Ti1,2.20951509475708,2.2061266899108887,0.021301964297890663
1079,In1Li2Nd1,1.6127839088439941,1.5603845119476318,0.055636972188949585
1080,Mo1S2,1.431363821029663,1.5037472248077393,0.17142443358898163
1081,K2N6,1.3010300397872925,1.2910799980163574,0.12272313982248306
1082,N1Tb1,2.1731863021850586,2.138160467147827,0.03122101165354252
1083,Au2La1Pb1,1.9777235984802246,1.862718939781189,0.07587392628192902
1084,Ga3Ta1,2.02530574798584,2.119147539138794,0.026427436619997025
1085,F8Na3Pa1,1.6020599603652954,1.6487293243408203,0.07508721947669983
1086,Ge4Ni4Sc4,2.093421697616577,2.075871467590332,0.027050189673900604
1087,Ge4Hf4Pt4,2.2479732036590576,2.2245287895202637,0.021670624613761902
1088,Li1Pt1Sc2,1.9590413570404053,1.9421744346618652,0.022444918751716614
1089,Mn8Ti4,2.3222193717956543,2.285323143005371,0.03792792558670044
1090,N4Nb4O4,2.3747482299804688,2.168790578842163,0.08317448198795319
1091,Ir2N6Sr6,1.8260748386383057,1.76191246509552,0.043567806482315063
1092,Mg2P8,1.763427972793579,1.779360055923462,0.022470904514193535
1093,F8Sn4,1.1461280584335327,1.8340479135513306,0.13645057380199432
1094,In3Pt3Y3,2.004321336746216,1.9892330169677734,0.013869410380721092
