formula,actual,predicted,uncertainty
Tb32.5Fe65Si2.5,1.0,1.0000158548355105,0.003533007809892297
Tb33.3Fe66.7,0.0,1.0005114078521729,0.004338209517300129
Ti(Co3B)6,1.0,0.9999222755432128,0.0021505453623831268
Ti10Al3Cu7,1.0,0.9997706413269044,0.003146673319861293
Ti10Co76.5B13.5,1.0,1.0000306367874146,0.002354471478611231
Ti10CuNi9,0.0,0.6443507671356201,1.458901286125183
Ti10FeCu9,1.0,0.9997105598449708,0.0028390123043209314
Ti10Nb7Si3,1.0,1.0006167888641355,0.0051734265871346
Ti10SiNi9,0.0,1.0024867057800293,0.03696513175964356
Ti11(Be2Si)3,0.0,-0.00406944751739502,0.02459551766514778
Ti11Al72Ni17,1.0,0.9995309114456176,0.002061648061499
Ti11Ni9,1.0,0.9999328851699828,0.03446322679519653
Ti11SiNi8,1.0,1.000489354133606,0.023854540660977364
Ti12Al7Cu,0.0,-0.00032383203506469727,0.03770558908581734
Ti12Nb5Si3,1.0,1.0000189542770386,0.002594279358163476
Ti13Al2Ni5,1.0,0.9997551441192628,0.0022140424698591232
Ti13Al87,0.0,1.0014513731002808,0.019834456965327263
Ti13Nb4Si3,1.0,1.0013076066970823,0.006082447711378336
Ti13Si2Ni5,1.0,1.000183343887329,0.003884833538904786
Ti14SiNi5,1.0,0.9951403737068176,0.1365436166524887
Ti15Be4Si,0.0,1.0052436590194702,0.060021217912435525
Ti15Si3Ni2,1.0,0.9991626739501952,0.004541306290775538
Ti16Al9,0.0,-0.005951762199401856,0.04589810222387314
Ti16P19Pd65,1.0,1.0000119209289549,0.002123490208759904
Ti16SiNi8,1.0,0.999543309211731,0.0025601480156183247
Ti17Al35Ni48,1.0,0.9197778701782228,0.6669834852218628
Ti17CuNi2,0.0,0.6683874130249023,1.4831156730651855
Ti17Ni3,0.0,1.000046968460083,0.003490488277748227
Ti17VSi2,0.0,0.00042432546615600586,0.013455134816467762
Ti18Ni7,1.0,1.00000262260437,0.0024199173785746093
Ti19Al31Ni50,0.0,0.8195208311080933,1.1876301765441897
Ti23Al40Ni37,1.0,0.9836479425430298,0.733542799949646
Ti26Al57Ni17,1.0,1.0000540018081665,0.0022861685138195753
Ti27Al23,1.0,0.0001170039176940918,0.02887571230530739
Ti27Cu73,1.0,0.26369553804397583,0.5215027332305908
Ti27Nb15Si8,1.0,0.9996527433395386,0.0023461936507374053
Ti28Nb15Si7,1.0,1.0041216611862185,0.028526753187179562
Ti2Al11Cu7,0.0,1.0001678466796875,0.02266767993569374
Ti2Al3,0.0,0.10328251123428343,0.5103827118873596
Ti2AlCu7,0.0,-0.0070926547050476066,0.037093736231327064
Ti2Si3Ni5,0.0,0.9391553997993468,0.5504377484321594
Ti3(Co8B3)2,1.0,1.0001368522644043,0.002275267383083701
Ti3.5Al95.8Ni0.7,0.0,0.0014449357986450195,0.02282523550093174
Ti33Nb10Cu57,1.0,0.999281883239746,0.005364921409636736
Ti3Al7Cu10,1.0,1.0009924173355105,0.034762904047966
Ti3AlCu6,1.0,1.0005656480789185,0.01851131021976471
Ti3Co17B5,1.0,1.0000348091125488,0.002266431460157037
Ti3Cu5Ni2,1.0,0.9989572763442992,0.002072617877274752
Ti3CuNi,1.0,0.9999828934669496,0.01607184857130051
Ti3CuNi6,0.0,0.00027996301651000977,0.01718015968799591
Ti3Ni,0.0,1.0002987384796145,0.0029643722809851174
Ti3Si,0.0,-0.0004968643188476561,0.016163118183612823
Ti3SiNi,0.0,0.9965686202049256,0.44789499044418335
Ti4(SiNi)3,0.0,0.5182010531425476,0.1663171350955963
Ti40.9Nb5Cu54.1,1.0,0.999547243118286,0.0024653912987560034
Ti42Al23Ni35,1.0,0.9999635219573976,0.0024214053992182016
Ti42Al51Ni7,1.0,1.0002950429916382,0.004478577524423599
Ti4CuNi5,0.0,0.5397199392318726,0.7183995842933655
Ti4Ni,0.0,1.0000391006469729,0.0027153287082910533
Ti57Be43,0.0,-0.004548907279968262,0.08548657596111298
Ti57Nb30Si13,0.0,0.10953843593597412,0.18857893347740173
Ti5Al2Ni3,1.0,0.9999293088912964,0.0021900865249335766
Ti5Al3Cu2,0.0,0.7650375962257385,1.0620217323303225
Ti5AlNi4,1.0,0.9997231960296632,0.0027030780911445613
Ti5Si2Ni3,1.0,1.007866144180298,0.03025715611875057
Ti62.5Be37.5,1.0,1.0005476474761963,0.0035276424605399366
Ti6AlCu3,1.0,0.9989191293716432,0.002524209208786488
Ti7Be3,0.0,-0.002885580062866211,0.02446590736508369
Ti7Ni13,0.0,0.013903558254241943,0.12700088322162628
Ti8Al5Ni7,1.0,0.9995525479316713,0.002274299506098032
Ti8Ni17,1.0,0.030406594276428226,0.1255403459072113
Ti9Al11,0.0,0.5981727838516235,1.200713872909546
Ti9Al2Ni9,0.0,0.9994111061096193,0.002434788504615426
Ti9AlNi10,0.0,0.9985767602920532,0.00855425838381052
Ti9Ni,0.0,-0.001291513442993164,0.024501094594597816
Ti9Si2Ni9,0.0,0.9996824264526368,0.0029932747129350896
TiAl10Cu9,1.0,0.9997875690460204,0.0026124380528926854
TiAl12Cu7,0.0,0.9988622665405272,0.002713369205594063
TiAl9,0.0,0.010640799999237059,0.06229984387755394
TiCu2Ni7,0.0,-0.00048607587814331055,0.04764160886406898
TiFe15B4,1.0,0.9997520446777344,0.0021132617257535453
TiNb2Si,0.0,-0.007191538810729981,0.027067799121141437
V15Fe71B14,1.0,0.997639536857605,0.02497902698814869
V5Fe38B7,1.0,1.0000861883163452,0.0026483095716685057
V5Fe83B12,1.0,0.6631451249122621,0.7989675998687744
V7Fe76P17,1.0,0.9999813437461852,0.0023211741354316477
Y(Mg28Cu5)3,0.0,0.9993294477462769,0.002394224749878049
Y2(Al5Ni)3,1.0,0.999419093132019,0.0020373687148094177
Y2Mg5Cu3,1.0,0.999145805835724,0.002055359072983265
Y2Mg7Ni,0.0,1.000212788581848,0.010351303033530712
Y2MgCu2,0.0,-0.012119531631469728,0.0915139690041542
Y3Al17,1.0,1.000697374343872,0.003738848958164453
Y3Al22,1.0,0.9998166561126708,0.002131843939423561
Y3Mg12Cu5,1.0,1.0004568099975586,0.0022822387982159853
Y3Mg15Cu2,1.0,1.000428318977356,0.0028758656699210405
Y3Mg16Ag,1.0,-0.010802865028381348,0.08061420917510986
Y3Mg2Ag5,0.0,1.005982756614685,0.05209951475262642
Y3Mg3Ni4,1.0,1.0009820461273191,0.005291168577969074
Y5(Mg14Mn)3,1.0,0.8943719267845154,0.35853269696235657
Y5Mg91Mn4,1.0,0.987140417098999,0.13580180704593658
Y5Mg93Mn2,0.0,0.008103251457214355,0.0317704863846302
Y7.5Mg82.5Mn10,0.0,-0.00930166244506836,0.02904070727527142
Y7Al43,1.0,1.0001292228698728,0.00225521856918931
Y9Al85Cu6,1.0,1.0000643730163574,0.0029808203689754014
Y9Al91,1.0,1.0000373125076294,0.0025445322971791033
YAl8Ni,1.0,0.9989652633666992,0.0020229697693139315
YMg15Ni4,1.0,0.9995174407958984,0.0019461854826658964
YMg3,0.0,0.018634498119354248,0.1315845400094986
YMg79Cu20,1.0,0.9996891021728516,0.002654282609000802
YMg7Ni2,1.0,0.9998371601104736,0.002124696271494031
YMg89Cu10,0.0,-0.006021678447723389,0.027095556259155273
YMgAg3,0.0,1.0010911226272583,0.012572857551276684
Yb28.42Ce20.56Cu51.02,1.0,0.999716341495514,0.0022288700565695767
Zr(CrCo2)3,1.0,0.999837040901184,0.0021787891164422035
Zr(CuNi)2,0.0,-0.0005884170532226562,0.018396599218249318
Zr10(Fe7Co3)9,1.0,1.0000910758972168,0.002361514372751117
Zr10Fe89.964Ge0.036,1.0,1.0000371932983398,0.002403902355581522
Zr10Ti3Si7,1.0,1.0001989603042605,0.0024533967953175306
Zr10V0.09Fe89.91,1.0,0.999996304512024,0.002599058672785759
Zr11(AlNi2)3,1.0,0.999364972114563,0.0020176752004772425
Zr11Al2Ni7,1.0,0.9997516870498656,0.002231203252449632
Zr11Be9,1.0,0.9974263906478882,0.01887470111250877
Zr11Ti5Si4,1.0,1.0000169277191162,0.002223298419266939
Zr12.2V12Co75.8,1.0,1.0001482963562012,0.0023472232278436427
Zr12AlNi7,1.0,0.9997668266296388,0.0021361145190894604
Zr12Be5Nb3,0.0,1.0001487731933594,0.002429901855066418
Zr12Ti3Si5,1.0,1.000417709350586,0.002449848689138889
Zr12V15Ni23,1.0,0.9996883869171144,0.0024979817681014533
Zr13(Al19Ni10)3,1.0,0.8902500867843628,0.2295036166906357
Zr13AlCu6,1.0,0.9993883371353148,0.0020127359312027693
Zr13AlNi6,1.0,0.9995943307876588,0.002012453973293305
Zr13Be4Nb3,0.0,0.9918786883354188,0.3009980320930481
Zr13Co74W13,1.0,1.0003873109817505,0.002390151144936681
Zr13Cu5B2,1.0,1.000263214111328,0.006318866740912199
Zr13Ge3Mo4,1.0,1.0001248121261597,0.0021436449605971575
Zr13Nb4Si3,1.0,0.999609649181366,0.002121510449796915
Zr13Ta4Ge3,1.0,1.0003299713134766,0.0022642083931714296
Zr13Ti3Si4,1.0,0.9994587898254396,0.0020472160540521145
Zr13Ti4Ge3,1.0,1.000285267829895,0.002243190538138151
Zr13V4Si3,1.0,1.000131368637085,0.00243204296566546
Zr14(Al5Ni7)3,1.0,1.0002245903015137,0.006406076718121767
Zr14.8V16Co69.2,1.0,1.0003324747085571,0.0023662564344704147
Zr14Al13Ni23,1.0,0.9995640516281128,0.0021583940833806987
Zr15(Ni3B2)2,1.0,1.0000957250595093,0.0020924073178321123
Zr15.5V10Co74.5,1.0,0.9997734427452089,0.0023325479123741393
Zr15Al17Ni18,1.0,0.9997372031211852,0.0028045899234712124
Zr15Al2Ni3,1.0,0.9990271925926208,0.0019478760659694672
Zr15Cr2Si3,1.0,1.0000228881835938,0.0022443984635174274
Zr15Cu4B,1.0,0.9995704889297484,0.002020288025960326
Zr15Cu4Ni,0.0,0.99971342086792,0.0020763042848557234
Zr15Fe82B3,0.0,0.999919056892395,0.002455359324812889
Zr15Si3Ru2,1.0,1.0002255439758299,0.002459009177982807
Zr15Ta2Si3,1.0,1.0000050067901611,0.0023806183598935604
Zr15V2Ge3,1.0,1.0000135898590088,0.002499452093616128
Zr16(AlNi)17,1.0,0.9997336864471436,0.002582535380497575
Zr16.5Cr16Co67.5,1.0,1.0003769397735596,0.002274286700412631
Zr16TiSi3,1.0,0.99997079372406,0.0023108285386115317
Zr17(Al6Ni5)3,1.0,1.0014153718948364,0.011660123243927956
Zr17.5Cr10Co72.5,1.0,1.0000593662261963,0.0023176041431725025
Zr17.5Cr8Co74.5,1.0,1.0000567436218262,0.00225542183034122
Zr17.5Cu80B2.5,1.0,-0.001444876194000244,0.034718040376901634
Zr17Ge3,1.0,1.0003328323364258,0.002371850656345486
Zr17Si3,1.0,1.0000977516174316,0.0024827891029417515
Zr18Cu7,0.0,1.0002062320709229,0.0023323833011090755
Zr22Ti13Si15,1.0,1.0002596378326416,0.002568911062553525
Zr27.5Cu70B2.5,1.0,0.9998649358749391,0.0023187613114714627
Zr28.8Nb33Cu38.2,1.0,0.9996206760406494,0.002219450194388628
Zr2Al16Ni7,1.0,0.9994760155677797,0.002131242072209716
Zr2Al17Ni6,1.0,1.0004405975341797,0.005153562407940626
Zr2Al21Ni2,1.0,0.9993963241577148,0.01903959922492504
Zr2Al3Ni5,0.0,0.3109374940395355,0.3935343027114868
Zr2Co17Si,1.0,0.9997925758361816,0.0024690560530871157
Zr2V2Co21,1.0,0.9998605251312256,0.0024004604201763873
Zr30Ni17B3,1.0,1.000033617019653,0.002183758653700352
Zr33Ti12Si5,1.0,1.0002107620239258,0.0026309548411518327
Zr35(SiNi4)3,1.0,1.0000605583190918,0.002293761819601059
Zr36Ti9Si55,1.0,0.9999545812606812,0.0024084977339953184
Zr37Ni63,1.0,0.9997768998146056,0.0023892156314104795
Zr38.7Nb10Cu51.3,1.0,0.9995676279067992,0.0029463213868439198
Zr38V25Ni37,1.0,0.999704658985138,0.0023452844470739365
Zr39Ti26Si35,1.0,1.0000803470611572,0.002580152591690421
Zr3Al5Ni2,0.0,1.0039176940917969,0.07161755114793777
Zr3AlNi,1.0,0.9995317459106444,0.002000774722546339
Zr3BeNb,0.0,1.0014947652816772,0.007937143556773663
Zr3Co17,1.0,1.0002434253692627,0.00230950559489429
Zr3Co41W6,1.0,0.999954879283905,0.002332462463527918
Zr3Cu2,1.0,1.0003589391708374,0.002691693836823106
Zr3Cu6Ni,1.0,0.9988284111022948,0.0060312612913548955
Zr3CuNi,1.0,0.9994624853134156,0.0019000590546056628
Zr3Fe15B2,1.0,0.9998015761375428,0.002631451701745391
Zr3Fe16B,1.0,0.9995623826980592,0.002289898693561554
Zr3Fe39B8,1.0,1.0000078678131104,0.0021791504696011548
Zr3Fe75B22,1.0,1.0005714893341064,0.003665102878585458
Zr3Fe80B17,1.0,1.0003623962402344,0.00240723486058414
Zr3Fe82B15,1.0,1.0000488758087158,0.0022927559912204747
Zr3Fe87B10,1.0,0.06928449869155884,0.1933659017086029
Zr3Ti14Si3,1.0,1.0004010200500488,0.0025954770389944315
Zr3Ti2Si5,1.0,1.0000450611114502,0.0022749199997633696
Zr3Ti3Si14,1.0,1.0002878904342651,0.002362880855798721
Zr4(Co6Mo)3,1.0,1.0002578496932983,0.0021609223913401365
Zr4(CuNi)3,1.0,0.9988489747047424,0.0019250661134719849
Zr40Fe7Cu53,1.0,0.9998150467872621,0.002560311695560813
Zr41Al7Ni2,1.0,1.0012948513031006,0.009215251542627813
Zr42.6Nb1Cu56.4,1.0,0.9998751878738404,0.002463673241436481
Zr43Nb40Si17,1.0,0.999970316886902,0.0024673447478562593
Zr49Nb40Si11,1.0,0.4402795135974884,0.4456092715263367
Zr49Ni49P2,1.0,0.999922513961792,0.002479358110576868
Zr4Co17B4,1.0,1.000408411026001,0.002195257693529129
Zr4CuNi5,1.0,0.9996262788772584,0.002967911073938012
Zr4Fe35B11,1.0,1.000078201293945,0.002291608136147261
Zr4FeCu5,1.0,0.9998604059219359,0.0029779348988085985
Zr5(Fe2Co3)9,1.0,0.9999763965606691,0.002384484512731433
Zr5(Fe3Co2)9,1.0,1.0000208616256714,0.002423861296847463
Zr5(FeNi4)9,1.0,1.0003590583801272,0.003110324963927269
Zr5(Nb4Ge)3,1.0,0.9999828934669496,0.002290924312546849
Zr5(Nb4Si)3,1.0,0.9999355673789978,0.00241781841032207
Zr50.25Fe25Ni24.75,1.0,1.0001050233840942,0.002393495291471481
Zr50.25Ti25Ni24.75,1.0,1.0001227855682373,0.002348230918869376
Zr52.5Cu45B2.5,1.0,0.9998762607574464,0.002708339598029852
Zr53.6Fe20Ni26.4,1.0,1.0001386404037476,0.002378879813477397
Zr53.6Mn20Ni26.4,1.0,0.9998661279678344,0.0022499135229736567
Zr53.6Ti20Ni26.4,1.0,1.0000368356704712,0.0022874772548675537
Zr53.6V20Ni26.4,1.0,0.9998056888580322,0.002319857245311141
Zr53Nb30Si17,1.0,0.9998788833618164,0.002261698478832841
Zr56.95V15Ni28.05,1.0,0.9992173314094543,0.0021381985861808057
Zr57Ti8Si35,1.0,0.9999923706054688,0.002347038593143225
Zr59Cu40B,1.0,1.000574827194214,0.002825178438797593
Zr5Al82Ni13,1.0,0.9029420614242554,1.3362468481063845
Zr5Al87.5Ni7.5,0.0,1.0047986507415771,0.23962926864624026
Zr5Al88Ni7,1.0,0.9912647008895874,0.8493338823318481
Zr5Co44Si,1.0,0.9998846650123596,0.002375334268435836
Zr5Co77Mo18,1.0,1.0000823736190796,0.002147955819964409
Zr5Fe43B2,1.0,0.9999819993972778,0.002475711051374674
Zr5Fe86B9,1.0,1.0000596046447754,0.002662212587893009
Zr5Fe88B7,0.0,1.0005518198013306,0.006516807246953249
Zr5Ti4Si11,1.0,1.0000841617584229,0.002322241198271513
Zr6(AlNi)7,1.0,1.0006288290023804,0.0038826628588140006
Zr6.5Fe92B1.5,1.0,1.0000427961349487,0.002464920049533248
Zr6.5V10Co83.5,1.0,1.0000191926956177,0.002782878465950489
Zr60.3Cu10Ni29.7,1.0,0.998856008052826,0.00219779321923852
Zr60.3Fe10Ni29.7,1.0,0.999643623828888,0.0021975627169013023
Zr62.5Be35Nb2.5,1.0,1.0000908374786377,0.00226083816960454
Zr63.65Cu5Ni31.35,1.0,0.9988838434219359,0.004240280482918024
Zr63.65Fe5Ni31.35,1.0,0.9998279809951782,0.0021962921600788827
Zr63Fe20B17,1.0,1.0003218650817869,0.0023489464074373245
Zr66.85Co33Ni0.15,1.0,1.0000030994415283,0.002240880159661174
Zr66.8Cu33Ni0.2,1.0,0.9997017979621888,0.0021684160456061363
Zr66.8Mn33Ni0.2,1.0,1.0000932216644287,0.002335879253223539
Zr66.8Ti0.2Ni33,1.0,1.0001077651977541,0.0022774715907871728
Zr66.95Co33Ni0.05,1.0,1.0000861883163452,0.002246037358418107
Zr66.9Ti0.1Ni33,1.0,1.000066161155701,0.0022747269831597805
Zr67(Al9Ni2)3,1.0,1.0001965761184692,0.0022281676065176725
Zr67.5Cu25B7.5,1.0,1.000177979469299,0.0021681019570678477
Zr67.5Cu30B2.5,1.0,1.0001355409622192,0.0021798177622258663
Zr67Fe16.5Ni16.5,1.0,1.0002878904342651,0.0021862611174583435
Zr6Al3Ni11,1.0,0.9993678331375122,0.002129946835339069
Zr6AlNi3,1.0,0.998652458190918,0.0020011907909065485
Zr6Cu3Ni,1.0,0.9990899562835692,0.0021824627183377747
Zr7(Al4Ni5)2,1.0,1.0004132986068726,0.003972606733441353
Zr7(Fe27B4)3,1.0,1.0000557899475098,0.0023837126791477203
Zr7(Fe30B)3,1.0,1.0001636743545532,0.002563754329457879
Zr7.5Co79.5W13,1.0,1.00007426738739,0.0023105433210730553
Zr7.5V20Co72.5,1.0,1.000165939331055,0.002239589812234044
Zr72Ti23Si5,1.0,1.0000876188278198,0.0023790716659277678
Zr73Fe23B4,1.0,1.0001791715621948,0.002303262008354068
Zr7Al2Cr,1.0,0.997481644153595,0.02380436286330223
Zr7Al2Ni,1.0,0.8788598775863647,0.5910910367965698
Zr7Al3Ni10,1.0,0.9996888041496276,0.0021979485172778372
Zr7AlNi12,1.0,0.9993449449539183,0.002117411233484745
Zr7Cu3,1.0,1.0047888755798342,0.00839820597320795
Zr7Fe85B8,1.0,1.0000375509262085,0.002514303661882877
Zr7Fe92B,1.0,1.0002596378326416,0.002488567028194666
Zr7Fe93,0.0,1.0007400512695312,0.003422337817028165
Zr7Nb10Si3,1.0,0.9995418190956116,0.002406581770628691
Zr7Ti3Cu10,1.0,1.0000014305114746,0.002338445745408535
Zr7Ti3Si10,1.0,1.000017166137695,0.002424514386802912
Zr7Ti4Cu9,1.0,0.999900221824646,0.0022691162303090096
Zr7Ti4Si9,1.0,1.000158667564392,0.002423902973532677
Zr7V10Co33,1.0,1.0002245903015137,0.002297588624060154
Zr83Ge17,1.0,1.0002874135971072,0.0023749503307044506
Zr8VCo41,1.0,0.9999179840087892,0.00225783558562398
Zr97.5Be2.5,0.0,0.9985170364379884,0.03989673778414726
Zr9Al31Ni10,1.0,0.9929342865943908,0.3515298068523407
Zr9Al6Ni5,1.0,0.9998601675033568,0.0021236380562186237
Zr9Ti4Si7,1.0,1.000099778175354,0.00245491205714643
ZrAl16Ni3,1.0,0.2659534811973572,0.2895338237285614
ZrAl44Ni5,1.0,1.0011236667633057,0.04438330233097077
ZrCo8Mo,1.0,0.9999247789382936,0.002193315653130412
ZrCo8W,1.0,0.999983549118042,0.0025919992476701736
ZrCuNi3,0.0,0.015227437019348145,0.08866368979215622
ZrFe40B9,1.0,0.9998985528945924,0.002183462725952268
ZrFe44B5,0.0,1.0008718967437744,0.003957340959459543
ZrFe5Co4,1.0,1.000018835067749,0.0025327878538519144
ZrFe8Co,1.0,1.0000022649765017,0.002396014053374529
ZrNb15Si4,1.0,0.9994940757751464,0.002134795067831874
ZrNb3Si,1.0,0.20756912231445312,0.5763094425201416
ZrNb7Si2,1.0,0.999991774559021,0.002442896366119385
ZrTi3Si16,1.0,1.0000696182250977,0.002336151199415326
ZrTi4Si15,1.0,1.0002195835113523,0.0023522228002548213
ZrTiSi3,1.0,1.0001348257064822,0.0022864616475999355
ZrVCo8,1.0,1.0000139474868774,0.0024839139077812433
