Index,composition,target,pred-0,uncertainty
2934,Ni2O12Si4,-2.1879069805145264,-2.2456936836242676,0.09467272460460663
2935,Hf4Ru2V6,-0.2998066842556,-0.25485050678253174,0.021861614659428596
2936,Dy1In3,-0.39377397298812866,-0.40214353799819946,0.012420929037034512
2937,Pb8Pu4,-0.1592993587255478,0.3058781623840332,0.1406669318675995
2938,Cl6In1K2Li1,-1.9456192255020142,-1.9434192180633545,0.014372408390045166
2939,Gd3Y1,0.05042114481329918,0.027532100677490234,0.014589222148060799
2940,Co1Li3Mn1Ni1O6,-1.8018732070922852,-1.7842849493026733,0.01680460199713707
2941,Cu6Pb3S12Si3,-0.8004926443099976,-0.8205455541610718,0.01623084954917431
2942,Li1Rh2V1,-0.4189714789390564,-0.34325361251831055,0.07221868634223938
2943,Nb1Zr1,0.15839503705501556,0.18471229076385498,0.03468836471438408
2944,Ba1Eu1S2,-2.3653697967529297,-2.4082934856414795,0.03380507603287697
2945,In2Li1Rh1,-0.415054589509964,-0.4222716689109802,0.01480530109256506
2946,Ba1Bi1Cu1O5Y1,-2.384232521057129,-2.3353562355041504,0.04445024952292442
2947,Ag3Ge2Li3,-0.16686958074569702,-0.22669267654418945,0.019422682002186775
2948,Ge6O20Pb6,-1.516737699508667,-1.8946523666381836,0.025141475722193718
2949,B6O15Pb6,-2.302082061767578,-2.26686692237854,0.025265464559197426
2950,In4Ni18Sm2,-0.21719810366630554,-0.2075049877166748,0.01331194955855608
2951,Eu1H3Li1,-0.5972191095352173,-0.4548036456108093,0.03735309839248657
2952,Ac1Au2Na1,-0.6098456978797913,-0.6046999096870422,0.01700618490576744
2953,As4Cl2H1N2O6,-0.26964783668518066,-0.3323274850845337,0.2031765878200531
2954,H10N2O6Se2,-1.0396308898925781,-0.9935558438301086,0.052207060158252716
2955,Br18Cs6Tb4,-1.9149774312973022,-1.9175939559936523,0.024458440020680428
2956,K22Li8O90Ta30,-3.0501484870910645,-3.0831127166748047,0.02158566191792488
2957,Br12Fe4Tl4,-0.5934218764305115,-0.42729294300079346,0.05557398125529289
2958,Re8S16,-1.013492226600647,-0.9834009408950806,0.04184586554765701
2959,La2Li2O24P8,-2.9595394134521484,-2.9664673805236816,0.028156623244285583
2960,Cu1Li4O16P4V3,-2.54761004447937,-2.548032760620117,0.017179159447550774
2961,B8N16Sr12,-1.1112855672836304,-1.2832430601119995,0.035805217921733856
2962,Si2W6,1.3598198890686035,-0.03871500492095947,0.08585137128829956
2963,Ag1Pb1Sr2,1.0229867696762085,0.9988421201705933,0.13032235205173492
2964,In1Sn1Te2,-0.2791338562965393,-0.27342450618743896,0.024422308430075645
2965,La10Pb6Ru2,-0.5201816558837891,-0.5448996424674988,0.017465682700276375
2966,Ba2Nb15O32,-2.9789888858795166,-2.9837021827697754,0.033256009221076965
2967,Fe4Mn1O5,-1.7140859365463257,-1.6829668283462524,0.05670807138085365
2968,Al1Cs2F6Li1,-3.456730604171753,-3.485896110534668,0.05933269485831261
2969,Ba4Te16Tm8,-1.5160073041915894,-1.5086618661880493,0.02696475200355053
2970,O2Rb2S10Sb6,-0.7547728419303894,-0.7810037136077881,0.05325000733137131
2971,Ge26Ir8Tb6,-0.5066331028938293,-0.5128208994865417,0.011320482939481735
2972,As2Pd10,-0.26774007081985474,-0.22005510330200195,0.023111674934625626
2973,Pd2Yb1,-0.5347671508789062,-0.8177332282066345,0.02304692007601261
2974,Cd4Cs12I20,-1.2588413953781128,-1.2701555490493774,0.02154385671019554
2975,C1Gd6Mg23,-0.059522371739149094,-0.06586027145385742,0.018024073913693428
2976,Cl14Re12S16Tl10,-1.1440329551696777,-1.0949616432189941,0.023551344871520996
2977,Cu4O8S2,-1.3757561445236206,-1.3464255332946777,0.07365316897630692
2978,Br6Ce1Cu1K2,-1.4397259950637817,-1.4457229375839233,0.014429265633225441
2979,Sm1Tb1,0.029326582327485085,0.014760375022888184,0.01535965409129858
2980,Pt1Rh3,-0.014134620316326618,0.05247938632965088,0.06362506002187729
2981,Cs20Ge4P12,-0.2977755069732666,-0.3193385601043701,0.02410506084561348
2982,Pb18S42Sb16,-0.7511844635009766,-0.7166036367416382,0.02149820700287819
2983,As8Cu4Mg4O28,-1.8229401111602783,-1.8338372707366943,0.021173663437366486
2984,Co6F11Li6O5,-2.3159327507019043,-2.261723041534424,0.03251245245337486
2985,C2Fe14Ga3Ho2,-0.15069040656089783,-0.13482403755187988,0.01358477957546711
2986,Li11O48Ti24,-3.2728044986724854,-3.2465286254882812,0.03597536310553551
2987,Ag1Ir1Yb2,-0.4807907044887543,-0.5258284211158752,0.01652372255921364
2988,Au2Cd1La1,-0.6618542075157166,-0.6652494668960571,0.010970048606395721
2989,Au1Ba2Si3,-0.4379405975341797,-0.5273969769477844,0.022444454953074455
2990,As1O3Rb8,-0.7889605164527893,-0.7561566233634949,0.03466745838522911
2991,Nb1Zn3,-0.12828728556632996,-0.07989490032196045,0.018024684861302376
2992,Ir2Ni1Sr1,0.7575075030326843,-0.0026475191116333008,0.19488056004047394
2993,Ac1Y3,0.06477315723896027,0.05686140060424805,0.012892795726656914
2994,Cu3Ni4O12,-0.622281551361084,-0.6164854764938354,0.05794302001595497
2995,Co4H16O32V8,-1.8359864950180054,-1.814915418624878,0.020573610439896584
2996,Au1Cl6K2Li1,-1.521234393119812,-1.5277467966079712,0.018741071224212646
2997,Lu1Ru2Zr1,-0.592451274394989,-0.5743451714515686,0.02411465533077717
2998,Ni4O12Tb4,-2.4015421867370605,-2.3481433391571045,0.04306020215153694
2999,Li12Mn10O56P16,-2.6326022148132324,-2.6228487491607666,0.02053920365869999
3000,Ca2H24O18S4,-1.5980051755905151,-1.608001708984375,0.028441959992051125
3001,Ba20I8O48,-2.313342809677124,-2.1494617462158203,0.11159883439540863
3002,C6Ca1Mg3O6,-0.6416648626327515,-0.8366429209709167,0.09512845426797867
3003,Cl6Cs2Dy1Na1,-2.493195056915283,-2.4890098571777344,0.015281544998288155
3004,Br12Li3U3,-1.3273704051971436,-1.3699897527694702,0.02061026357114315
3005,I6K2Rb1Ta1,-0.8714730143547058,-0.8687896728515625,0.0184024665504694
3006,Fe3Li4Mn2O24P6W1,-2.4761435985565186,-2.4689064025878906,0.018311699852347374
3007,Al1Cs2Ga1H6,-0.14725369215011597,-0.19422435760498047,0.021345898509025574
3008,Al54Mn16Zn6,-0.1554812788963318,-0.2074899673461914,0.015216400846838951
3009,Mn2P2Rb2,-0.38386622071266174,-0.3844567537307739,0.03459859639406204
3010,Np1Rh2Sn1,-0.20943257212638855,-0.2961266040802002,0.03534097969532013
3011,C1Ga1Ni3,-0.06867529451847076,-0.1100320816040039,0.029438642784953117
3012,Ag1Cs2I6Sc1,-1.166393518447876,-1.1738181114196777,0.014897312968969345
3013,Cr1Se4V2,-0.6465600728988647,-0.647704005241394,0.0180740337818861
3014,Bi4Cs4S8,-1.064719557762146,-1.086118221282959,0.02245371975004673
3015,Al4Fe2O36P4,-1.1862362623214722,-1.0124857425689697,0.09145335853099823
3016,Nd4O14Ti4,-3.708578586578369,-3.751040458679199,0.04439321532845497
3017,Mg3Pd3Pr3,-0.6367416381835938,-0.6348099708557129,0.015678752213716507
3018,Li2Nd1Tl1,-0.26128950715065,-0.24724292755126953,0.011974511668086052
3019,Ca4Li8,-0.009753397665917873,-0.034342050552368164,0.032386161386966705
3020,Cu2Nd2Sb4,-0.6716930270195007,-0.6595813035964966,0.022078240290284157
3021,Cd1Ga4Mn1Se8,-0.5885753035545349,-0.6044855117797852,0.018582293763756752
3022,Ce1Na1O2,-2.951362133026123,-2.940049171447754,0.04163067415356636
3023,Ba2O6Pa1Pu1,-3.5561299324035645,-3.5604333877563477,0.04142541438341141
3024,Mn4O16Te6,-1.7510985136032104,-1.7316511869430542,0.024217212572693825
3025,Ge4Mn4N8,-0.23427985608577728,-0.3179030418395996,0.06011206656694412
3026,Co6O32Ti12,-2.832840919494629,-2.9564738273620605,0.03996069356799126
3027,P4S12U2,-1.0651384592056274,-1.0676829814910889,0.022854845970869064
3028,Cl3Ge1K1,-1.6186481714248657,-1.6200250387191772,0.019767463207244873
3029,Cu2Gd1O8Sr2Ta1,-2.783717155456543,-2.7932145595550537,0.0271050613373518
3030,Pt3Si3Y2,0.2999688386917114,0.3930164575576782,0.0836128517985344
3031,Cl6Cu1In1Li2,-1.3296356201171875,-1.498039960861206,0.018009254708886147
3032,Cl20H8K8O4Rh4,-1.1875461339950562,-1.639949083328247,0.03546758368611336
3033,Ba2Ga4Se8,-1.0923155546188354,-1.0869779586791992,0.02240954153239727
3034,Nb10Nd2O30Sr3,-3.2085630893707275,-3.2306106090545654,0.028582023456692696
3035,Mo4O48P8Zr8,-3.036937713623047,-2.9967269897460938,0.02659573219716549
3036,Cs4H24Mg2O28S4,-1.845349907875061,-1.8548520803451538,0.034359268844127655
3037,Cu1Mg14O16Sr1,-2.839109420776367,-2.8568577766418457,0.017913322895765305
3038,Cl4Hg6O20,-0.4458317756652832,-0.37267768383026123,0.09371095895767212
3039,Eu4Ge8Mn2O24,-2.457402229309082,-2.4496419429779053,0.018021177500486374
3040,Ca1Ga1Li2,1.2360811233520508,0.10295295715332031,0.31722745299339294
3041,Cl10Cr2Cs4H4O2,-1.8005728721618652,-1.797945261001587,0.03239133581519127
3042,Ba1Mg1Mn4O8,-2.1475143432617188,-2.148859739303589,0.04371461272239685
3043,Ge6Ni1Yb2,-0.408090204000473,-0.42095232009887695,0.019076289609074593
3044,Ce1Si5,-0.24526973068714142,-0.2156810760498047,0.023031286895275116
3045,H16Li8O32S8,-1.879967212677002,-1.8671201467514038,0.03860331326723099
3046,As4Bi4Mg4O20,-2.0332584381103516,-2.026038885116577,0.027222905308008194
3047,H12Mg1N6O6,-1.0770014524459839,-0.8354283571243286,0.11347857117652893
3048,Ge3Li3Yb3,-0.48266473412513733,-0.5870999693870544,0.02216353267431259
3049,Ba1Mg6Sr1,0.10658993571996689,0.08858704566955566,0.0196234080940485
3050,Ge26Ir8Lu6,-0.468680739402771,-0.46605372428894043,0.012800372205674648
3051,As6Ba2O11,-2.0777125358581543,-1.9494566917419434,0.041738491505384445
3052,H2Mo8S16,-0.8966805338859558,-1.0904440879821777,0.023252978920936584
3053,Cu5In7Y1,-0.0717773288488388,-0.07287859916687012,0.016284426674246788
3054,Al2Fe8Ta2,-0.19867487251758575,-0.17205965518951416,0.022398056462407112
3055,F10Sn2Zn2,-2.5683560371398926,-2.682088851928711,0.034917086362838745
3056,In8Nd2Ni2,-0.35986897349357605,-0.35817182064056396,0.012144272215664387
3057,Al3Ca10O50Si10Ta3Ti4,-3.4672605991363525,-3.454710006713867,0.038581639528274536
3058,Bi2Er1I1O4,-2.2963011264801025,-2.2970473766326904,0.02518288791179657
3059,Cl6Ga2,-1.5470600128173828,-1.547098994255066,0.027349280193448067
3060,F24U4,-3.7101457118988037,-3.6936163902282715,0.08706310391426086
3061,Ge10La4Rh6,-0.8441075086593628,-0.8396100401878357,0.011169682256877422
3062,Ce1Cu2K2S4,-1.4841892719268799,-1.426964521408081,0.02254517562687397
3063,K16O48V8,-1.3221487998962402,-1.1844229698181152,0.1549781858921051
3064,Ag1Mg1Sc2,2.1607699394226074,-0.19179761409759521,0.03183529153466225
3065,In4O14Zn8,-1.8136974573135376,-1.829654335975647,0.025751981884241104
3066,Dy6Ga2Ni2Se14,-1.2816425561904907,-1.2859506607055664,0.01697833649814129
3067,Cl1Fe24K6S26,-0.8693766593933105,-0.9050431847572327,0.024470718577504158
3068,Br6K2Pr1Rb1,-1.7322992086410522,-1.7245529890060425,0.016250699758529663
3069,Mg4Mo8O36P8,-2.5432891845703125,-2.5519070625305176,0.030590297654271126
3070,C4Os8Zr16,-0.4949069023132324,-0.4639672040939331,0.01893404684960842
3071,Ca2F4Na8O32Si8Ti2Zr4,-3.3141021728515625,-3.289107322692871,0.042502276599407196
3072,In2Nd1Tm1,-0.4437416195869446,-0.44923412799835205,0.008406762033700943
3073,Cd40Ni8,0.03981862962245941,-0.05415928363800049,0.02149520255625248
3074,C2O6Zn2,-1.8343989849090576,-1.8733115196228027,0.14577403664588928
3075,La10Pb6Zn2,-0.528648316860199,-0.5296810865402222,0.014227368868887424
3076,La4Ni2O12Ru2,-2.585036277770996,-2.565786838531494,0.024148082360625267
3077,Al2Cl2Cu12O38S2,-0.4117905795574188,-0.7684938311576843,0.12319239974021912
3078,Cs4Mn6Te8,-0.4999031722545624,-0.48213666677474976,0.022330164909362793
3079,Nb30O114P12Rb18,-2.9233365058898926,-2.92021107673645,0.01957126520574093
3080,Bi4La2Zn1,-0.6207097768783569,-0.6319040656089783,0.018162943422794342
3081,C16H12N4O26V4,-0.3398001492023468,-1.0164213180541992,0.06837595999240875
3082,Cs4P4Pb4Se16,-0.5649022459983826,-0.5980691909790039,0.013179372064769268
3083,Cd2F14Hf2Rb2,-3.518899917602539,-3.485940933227539,0.029307231307029724
3084,Cl2O4Rb2,-1.182154655456543,-1.121703028678894,0.11292547732591629
3085,Cr2Ge2Th1,-0.2905139923095703,-0.2848247289657593,0.02045481652021408
3086,H8N8Na8,0.2407303899526596,-0.34085071086883545,0.06373202055692673
3087,Eu8O64Se16,-1.5163068771362305,-1.3387593030929565,0.12658418715000153
3088,Li1Rh2Th1,-0.6271266341209412,-0.6110668182373047,0.01815311796963215
3089,La8Ni2,0.19111916422843933,0.21077346801757812,0.02946283109486103
3090,Al1Cu4Er1,-0.25543013215065,-0.29081666469573975,0.013024870306253433
3091,K2O14Ta4Y2,-3.3577849864959717,-3.41159725189209,0.025646818801760674
3092,Fe2O7Sr2Tl1Y1,-2.491337537765503,-2.462069511413574,0.03527205437421799
3093,Mn8O24P8,-2.1649508476257324,-2.3832385540008545,0.08467593789100647
3094,B4O12Pr4,-3.4645843505859375,-3.457231044769287,0.05316649377346039
3095,K4Mg2P4Se12,-0.7245405316352844,-0.7148941159248352,0.01533143874257803
3096,Hg3Tl1,-0.02603910304605961,0.07963359355926514,0.02450466901063919
3097,Co5O16Te3,-1.3080718517303467,-1.2439448833465576,0.03660428896546364
3098,Co2Nd8S14,-2.003434896469116,-2.012117385864258,0.019363323226571083
3099,Gd3Ni9,-0.3933407664299011,-0.3700507879257202,0.01830476149916649
3100,Li2S4Si1Sn1,-1.2194348573684692,-1.251607894897461,0.01813380792737007
3101,Nb4O36Rb4S8,-2.3786044120788574,-2.3735511302948,0.03348330035805702
3102,B6Cr4,-0.4341568052768707,-0.46888208389282227,0.041732724756002426
3103,Cd1Ga1Pm2,-0.4354042410850525,-0.44258272647857666,0.009725335985422134
3104,Al1Ba1Bi1Cu1O5,-1.9071871042251587,-1.8029260635375977,0.04837385565042496
3105,Al16Mn8O40Si8,-2.560966730117798,-2.7816271781921387,0.09136545658111572
3106,Ag2Au1Cd1,-0.07156145572662354,1.0661653280258179,0.13943351805210114
3107,H3Ti1U2,-0.037832848727703094,-0.21678674221038818,0.0250726118683815
3108,Nb8O30Sr6Ti2,-3.259246826171875,-3.240139961242676,0.025964293628931046
3109,Li12Mn2Ni14O32,-1.3454833030700684,-1.368898630142212,0.024216676130890846
3110,Ag4Co6O28P8,-2.099127769470215,-2.1189939975738525,0.021440519019961357
3111,Ge2O27W9,-2.0676329135894775,-2.0687921047210693,0.02190026268362999
3112,B8Cr4Na12O32S2,-2.414191484451294,-2.41567325592041,0.02201586775481701
3113,Mn4Na12O16,-1.738769292831421,-1.6932060718536377,0.034353069961071014
3114,Cl2Cr6O24Pb10,-1.7187676429748535,-1.8365117311477661,0.024363001808524132
3115,Li12O14Tb4,-2.516984224319458,-2.5924220085144043,0.05984809622168541
3116,C12Cu1H38O14S8,-0.7276425361633301,-0.6421557664871216,0.039642009884119034
3117,Al3As8Fe1O28Tl4,-1.957439661026001,-1.9557852745056152,0.02440687268972397
3118,Li5Ni3O10Ti2,-2.2441935539245605,-2.234239101409912,0.02228420041501522
3119,F6Hg1K2Ta1,-2.8146979808807373,-2.8831586837768555,0.03460199758410454
3120,Al4Ba2,-0.19539788365364075,-0.21740949153900146,0.018879802897572517
3121,Al2H8Na2,-0.2117193192243576,-0.24476516246795654,0.021870194002985954
3122,Ir4Lu12,-0.6419102549552917,-0.641522228717804,0.01990906335413456
3123,Al4I2La4,-0.7999565601348877,-0.7233176231384277,0.025631556287407875
3124,Au4Bi2,-0.04846077039837837,0.03844249248504639,0.03754759579896927
3125,Hg4Mg1Te5,-0.29843106865882874,-0.2195887565612793,0.01957959122955799
3126,Se8Ti6,-1.2155283689498901,-1.1190333366394043,0.03959248587489128
3127,Al8Cs24P16,-0.4416050314903259,-0.4491267204284668,0.03108290769159794
3128,Co8Cr16O56Zn8,-1.6414090394973755,-1.6698347330093384,0.02575208619236946
3129,Cu1O12Te4,-1.2596534490585327,-1.2166435718536377,0.040432158857584
3130,Mg8Pr46Rh14,-0.37148603796958923,-0.37413227558135986,0.016388967633247375
3131,Nb6Rh2Se12,-0.7538264989852905,-0.786763072013855,0.019199155271053314
3132,Dy1Gd1Rh2,-0.811506450176239,-0.8163154721260071,0.01089633721858263
3133,I6Rb3Y1,-1.411245346069336,-1.4120283126831055,0.018679937347769737
3134,Co4Sn2U4,-0.19705472886562347,-0.22078418731689453,0.02264915592968464
3135,Bi8O10,-1.3714241981506348,-1.4263889789581299,0.07178298383951187
3136,C8Lu8Re4,-0.4754400849342346,-0.4663569927215576,0.01587637886404991
3137,B8Eu9Na3O27,-3.004258871078491,-3.0168509483337402,0.026724189519882202
3138,Cr16O56Sr8,-2.117830514907837,-1.9314030408859253,0.08249158412218094
3139,Ce4O18Ta4,-3.575981616973877,-3.5454044342041016,0.04979585111141205
3140,B24Ru4Y8,-0.6621179580688477,-0.6632153987884521,0.014737535268068314
3141,Cl20Eu8Rb4,-2.6479685306549072,-2.658191680908203,0.031266167759895325
3142,Cl36N4W8,-1.2941577434539795,-1.2066144943237305,0.05412948131561279
3143,Cu2In6Zr10,-0.2373407483100891,-0.28861093521118164,0.020100116729736328
3144,Be1Ga1Ir2,-0.4741419851779938,-0.48038017749786377,0.039717331528663635
3145,Ba1Cu2O7Sr1Tl1Y1,-2.23715877532959,-2.25766658782959,0.029394015669822693
3146,Ce4Mg34,0.02256426028907299,0.0019646883010864258,0.01270208414644003
3147,Cr3Li4Mn3Nb2O16,-2.4686036109924316,-2.467158555984497,0.01738840900361538
3148,Br6Cs2Ga1K1,-1.3890340328216553,-1.3974077701568604,0.013781579211354256
3149,C4H12N4Ni2O8,-1.0145734548568726,-1.0256083011627197,0.030945610255002975
3150,Lu1P1Pt1,-1.30413818359375,-1.34772527217865,0.028303468599915504
3151,Sm1Zr1,0.17313912510871887,0.137381911277771,0.021316321566700935
3152,N3V4,-1.079561471939087,-0.8731561899185181,0.21438558399677277
3153,Ni2S1,-0.1499343067407608,-0.4608181118965149,0.04138845577836037
3154,Mg4O16Te6,-2.072260618209839,-1.9894134998321533,0.022885767742991447
3155,Au2La4O2P4,-1.882278323173523,-1.7592780590057373,0.14126011729240417
3156,Eu8Pd2,-0.01957111246883869,-0.13551342487335205,0.030824294313788414
3157,Mg4O12Te2W2,-2.152839422225952,-2.2141027450561523,0.02837669849395752
3158,Ba4H32O20,-1.6648873090744019,-1.619254231452942,0.02675766870379448
3159,Ca1Cl4Cs2O2,-1.8799948692321777,-1.704162359237671,0.08299705386161804
3160,H16Mn4O48S8,-1.3222981691360474,-1.4763401746749878,0.11304128170013428
3161,Fe10Gd1Mo2N1,-0.11520567536354065,-0.11382853984832764,0.019920194521546364
3162,B4Cs4O44S12,-2.1596977710723877,-2.1549367904663086,0.021899089217185974
3163,Fe1La4Ni3O12,-2.5171422958374023,-2.4763686656951904,0.029713062569499016
3164,Al1Ba2O7Sn3,-1.9577993154525757,-2.0959246158599854,0.051231853663921356
3165,Ga2Tb2,-0.6245818138122559,-0.6245654821395874,0.011076688766479492
3166,Fe1Mo2O8Rb1,-2.121992349624634,-2.1196722984313965,0.013840185478329659
3167,Mg3Pt3Sm3,-0.92228764295578,-0.9119928479194641,0.022008009254932404
3168,Dy2F14Zr2,-4.257460117340088,-4.268543720245361,0.0368979349732399
3169,C8H24O30S8V4,-1.2951936721801758,-1.3343349695205688,0.02935640886425972
3170,Cr8Hg24O40,-1.068547248840332,-1.1704819202423096,0.04619154334068298
3171,C24Cd8Cl24N8,0.46508997678756714,0.5143944025039673,0.22721436619758606
3172,Ca8In4N2,-0.6929481625556946,-0.7383489608764648,0.03780052438378334
3173,Na10O48Si12Y4,-2.298344135284424,-2.369091272354126,0.10504546016454697
3174,Co4H48N4O28P12,-1.2372475862503052,-1.2341982126235962,0.08074098080396652
3175,Ba2Nb1O1,0.3303995728492737,-1.6964235305786133,0.1260007619857788
3176,F24N36Sb4Te4,-0.9286521673202515,-0.26415157318115234,0.2248615324497223
3177,Na4O32,-0.06681758910417557,-0.018143892288208008,0.09351054579019547
3178,Al1Mg14Rb1,0.14571040868759155,0.14522111415863037,0.013238823972642422
3179,Br8C4H24Hg2N12,-0.5638993382453918,-0.5604804158210754,0.02465389110147953
3180,Ho2O8Pa2,2.1565725803375244,-4.23534631729126,0.6819580793380737
3181,In1Tm1,-0.4107871353626251,-0.41643816232681274,0.010376714169979095
3182,F2Fe2Li2O8P2,-2.627530097961426,-2.5703587532043457,0.03055580146610737
3183,Dy4Te10,-1.0108914375305176,-1.0418354272842407,0.024344952777028084
3184,B4Cu4Li5O12,-2.039524793624878,-2.01865553855896,0.02123972587287426
3185,Al6C2Ta10,-0.3494027554988861,-0.3761943578720093,0.030340101569890976
3186,Ba3Fe4O28P8Pb1,-2.7660486698150635,-2.765167474746704,0.020395785570144653
3187,Cr3Ni1O24S6,-2.011226177215576,-1.9886040687561035,0.019501788541674614
3188,Cu24Te16Tl8,-0.07792101800441742,-0.07941269874572754,0.024545319378376007
3189,Bi8Ce16S36,-1.8326542377471924,-1.8487643003463745,0.02156362496316433
3190,Cr8Mn12O48Si12,-2.6897780895233154,-2.653181552886963,0.02335580252110958
3191,C2Re4Si2Y2,-0.46253061294555664,-0.45847088098526,0.011380230076611042
3192,Co1Lu2O14S2Te2,-2.4382998943328857,-2.4394149780273438,0.021594097837805748
3193,H6I6N4,-0.0473414845764637,-0.15369725227355957,0.17559443414211273
3194,Ag1F6Rb2Rh1,-2.2752907276153564,-2.2809722423553467,0.018028123304247856
3195,Co3Li6O24P6Sb1,-2.391650676727295,-2.411654472351074,0.016409659758210182
3196,Al1N1O3Sm2,-3.133251428604126,-3.2023887634277344,0.0377933606505394
3197,Pd2Sb2U2,-0.40132901072502136,-0.44949567317962646,0.028373952955007553
3198,Bi8Dy4Ni3,-0.4581376016139984,-0.4812769889831543,0.016865234822034836
3199,Al11Ca5O48Si13Tl1,-3.206743001937866,-3.255129337310791,0.0523768775165081
3200,Mg4Pr16Ru4,-0.16414214670658112,-0.17036426067352295,0.014395070262253284
3201,Ga12Gd12Lu8O48,-3.4004318714141846,-3.383082866668701,0.12183155864477158
3202,Bi1Nd1Ni1,-0.6483713984489441,-0.6555531620979309,0.02081737481057644
3203,H12K2N6Sn1,-0.5044974088668823,-0.46296918392181396,0.06665229797363281
3204,Ag1In1Pd2,1.4770967960357666,1.2631117105484009,0.5566750764846802
3205,Fe26La12Pb2,-0.06182907149195671,-0.07656574249267578,0.01647244766354561
3206,Ce24Ge8,-0.372148722410202,-0.2649043798446655,0.03238764405250549
3207,Nd4Sn10,-0.5707563757896423,-0.5679965019226074,0.061105694621801376
3208,La1Pb3,-0.42898571491241455,-0.3979431986808777,0.02148187719285488
3209,C6Ca6Cl4,-1.1596486568450928,-1.042650818824768,0.04785497114062309
3210,Li12Mn2S8,-1.441290259361267,-1.4234422445297241,0.021806295961141586
3211,As4W2,-0.056716613471508026,-0.10170257091522217,0.023183783516287804
3212,Cr1H6Y2,-0.5876433849334717,-0.5956218242645264,0.02262924425303936
3213,Ce1Te6Tl9,-0.47142940759658813,-0.427215039730072,0.020211048424243927
3214,Ba12O34Ti8Y4,-3.547055959701538,-3.5406222343444824,0.04123706743121147
3215,Cl12H8N2Sb2,-1.037320852279663,-1.0628187656402588,0.035755548626184464
3216,F6O18Re6,-2.2055602073669434,-2.1571037769317627,0.05871814489364624
3217,Ag4Nd4O48P16,-2.729489326477051,-2.727285146713257,0.020100213587284088
3218,B6Co3Ti20,-0.2078971415758133,-0.4038040041923523,0.06147763878107071
3219,Pb4S12Zr4,-1.5209232568740845,-1.5468368530273438,0.023352473974227905
3220,Hg2Li1Th1,-0.28705766797065735,-0.3560587167739868,0.0130854407325387
3221,K1Os1Sn1,1.1090360879898071,0.9126766920089722,0.16769321262836456
3222,Fe20Sn4U4,0.005993512459099293,-0.0632714033126831,0.016470978036522865
3223,Co8Ge26Tm6,-0.4006194770336151,-0.39506614208221436,0.012998811900615692
3224,Cr2Gd4O14Sb2,-3.013911247253418,-3.0061392784118652,0.04091105982661247
3225,Nb2Pt2,-0.570007860660553,-0.48160380125045776,0.0451023168861866
3226,Cl2Dy2O4,-2.3072688579559326,-2.3503875732421875,0.08164629340171814
3227,Ru8Si4,-0.4032634496688843,-0.451171875,0.03223532810807228
3228,Au2Gd1Li1,-0.6839375495910645,-0.690373957157135,0.011181763373315334
3229,C28Cl18Pr28,-1.1121107339859009,-1.1261292695999146,0.038823872804641724
3230,C8H24N16S8,-0.20899879932403564,-0.3714843988418579,0.052685972303152084
3231,F4Ho4O12Se4,-2.8355600833892822,-2.841799020767212,0.030582239851355553
3232,Ir4Ta4Te16,-0.3617899715900421,-0.36653029918670654,0.012263350188732147
3233,Co4Sc6Si6,-0.8336640000343323,-0.8169753551483154,0.015612563118338585
3234,Ni4O10Sm4,-2.4336419105529785,-2.3454198837280273,0.03296336159110069
3235,Ba8O54Ti24,-3.522148370742798,-3.5456385612487793,0.03284788504242897
3236,Cd1Ru1Y2,2.031332015991211,1.9131611585617065,0.07783001661300659
3237,Ag1F6Ir1Na2,-2.0101780891418457,-1.9934580326080322,0.023602869361639023
3238,N1Ni3Zn1,-0.22118784487247467,-0.1791994571685791,0.026688819751143456
3239,Mg40Nd2Ni4,-0.06923075765371323,0.002645254135131836,0.012286204844713211
3240,Cu1O8P2Sr2,-2.8975605964660645,-2.8767502307891846,0.026897020637989044
3241,Br8C48F32,-0.729516327381134,-0.7788846492767334,0.04800375923514366
3242,Mg1S7Y4,-2.33616042137146,-2.309799909591675,0.03418317809700966
3243,Fe2Mn1P1,-0.22738291323184967,-0.3755372166633606,0.0226499792188406
3244,Ba1Fe1Mg14O16,-2.753300666809082,-2.7682137489318848,0.017287960276007652
3245,Li10O22P6V2,-2.6730246543884277,-2.67733097076416,0.02081145904958248
3246,Ag2Eu1In1,-0.26164668798446655,-0.2919720411300659,0.01417613960802555
3247,Ga5Ni1Np1,-0.3037734031677246,-0.25515782833099365,0.016396338120102882
3248,C8Co4Li8Na4O32S2,-2.027897834777832,-1.999971628189087,0.01925087906420231
3249,Ga4Ni2Pr2,-0.6232483386993408,-0.5967474579811096,0.012127003632485867
3250,As8K24O32,-2.0444414615631104,-2.0660767555236816,0.025343194603919983
3251,Os8Tm4,-0.38085266947746277,-0.37868428230285645,0.01468746643513441
3252,As1Cd4In1Te4,-0.20758841931819916,-0.34452199935913086,0.02204602211713791
3253,Au1Cs2F6Hg1,-2.06973934173584,-2.0666446685791016,0.02171194739639759
3254,F4Fe2Nb2Ni2O8,-2.0222694873809814,-2.201054811477661,0.10717228055000305
3255,Fe3H14N3O24P6,-1.7688865661621094,-1.9272449016571045,0.02245643362402916
3256,Ru6W2,-0.05944512039422989,-0.12107694149017334,0.04006373509764671
3257,C8Cl4N16S8Te2,0.10281189531087875,0.3906611204147339,0.10456433147192001
3258,Pd6Zn20,-0.3216123580932617,-0.29514598846435547,0.02326062135398388
