formula,actual,predicted,uncertainty
U2TeN2,0.0,-0.001063227653503418,0.015084863640367985
U2Zn17,0.0,-0.000567018985748291,0.01580739952623844
U3Cu2Se7,0.0,0.000621795654296875,0.02820813655853272
UAl4,0.0,-0.0006807446479797362,0.015137622132897375
UCoSi,0.0,-0.0009940266609191897,0.014097999781370163
UFe5Si3,0.0,-0.0009143948554992676,0.01456550695002079
UGa3Ni,0.0,-0.0008108019828796388,0.014524994418025015
UGaNi,0.0,-0.0011269450187683105,0.014077516272664068
UGeRh,0.0,-0.0011914968490600586,0.013784979470074177
UPt3,0.0,-0.0008360147476196289,0.014602217823266985
V2NO,0.0,-0.0007373690605163574,0.01594953611493111
V2OsRu,0.0,-0.0012456774711608887,0.014532450586557388
V2TcRu,0.0,-0.0013085007667541506,0.014560610987246038
V3(HO2)4,0.0,-0.0017697811126708984,0.0149334529414773
V3Cd4(TeO5)3,2.6600000858306885,2.810286521911621,0.27019575238227844
V3Pt,0.0,-0.001025080680847168,0.01432560384273529
V3Re,0.0,-0.0009465813636779783,0.014297631569206716
V5SiB2,0.0,-0.0005819201469421388,0.014459602534770966
V8O,0.0,-0.0008128881454467772,0.016990106552839283
VAg(IO4)2,2.240000009536743,2.4359235763549805,0.34848588705062866
VAg(PSe3)2,0.0,1.2349841594696045,0.21269990503787994
VBi(SeO4)2,2.200000047683716,2.6917314529418945,0.3048303723335266
VIn(NiO3)2,1.919999957084656,0.5134197473526001,0.6145220398902893
VIr,0.0,-0.0010554790496826172,0.01461125910282135
VIr3,0.0,-0.0009984970092773438,0.014209783636033537
W2N,0.0,-0.0006794333457946777,0.01496241148561239
WCl3,0.0,-0.0005524754524230957,0.015405860729515553
Y(NiP)2,0.0,-0.0017235875129699707,0.015306379646062853
Y(SiPt)2,0.0,-0.001523733139038086,0.015382503159344196
Y(SiRh)2,0.0,-0.0012941360473632812,0.01435940992087126
Y2U3O11,0.0,-0.001675426959991455,0.014584542252123356
Y3(Fe31B7)2,0.0,-0.000934600830078125,0.014436082914471625
Y3Fe29,0.0,-0.0014547109603881836,0.015109981410205362
Y3GaCo3,0.0,0.18966799974441528,0.06892478466033937
Y3GaS6,2.880000114440918,2.3382797241210938,0.16978076100349426
Y3Ge4,0.0,-0.0010709166526794434,0.015264512039721012
Y4AsSe3,0.0,1.5179870128631592,0.2365318983793259
YAlGe,0.0,-0.0007385015487670897,0.013663220219314098
YAlPd,0.0,-0.000934600830078125,0.014086569659411909
YAs,0.0,0.8365716338157654,0.2821609973907471
YBi,0.0,-0.005462765693664551,0.021877003833651543
YCd4B3O10,3.7799999713897705,3.663344621658325,0.5288406610488892
YCuO2,3.5,-0.001673281192779541,0.014727723784744741
YH2NO5,4.829999923706055,3.530306339263916,1.0568161010742188
YMgGa,0.0,0.015274763107299803,0.04697144776582718
YTiO3,0.0,-0.001101851463317871,0.014095217920839788
Yb(Ga4Co)2,0.0,-0.0014185309410095215,0.01502977218478918
Yb(SiRh)2,0.0,-0.0011292099952697756,0.01439784560352564
Yb14Ti10O41,0.0,-0.001473844051361084,0.014622724615037441
Yb2(ZnGe)3,0.0,-0.0013210177421569824,0.01612551510334015
Yb2Ge2Ir,0.0,-0.0014089345932006836,0.01466912962496281
Yb2MgS4,0.0,-0.0008087158203125,0.014977515675127506
Yb2MgSe4,0.0,-0.0017729997634887695,0.015846302732825283
Yb2Sn,0.0,5.364418029785156e-07,0.01550144888460636
Yb3V,0.0,-0.0005937814712524414,0.013840548694133759
Yb6U3O17,0.0,-0.0008852481842041016,0.0163272712379694
Yb8Ge3Sb5,0.0,0.0023854374885559078,0.031941208988428116
YbB66,1.2699999809265137,0.5951651334762573,0.16472786664962769
YbBO3,0.0,-0.0009627938270568848,0.015190732665359976
YbCdHg2,0.0,-0.0010048747062683103,0.01465173065662384
YbGa2Pd,0.0,-0.0020126700401306152,0.015735452994704247
YbNd2CuS5,1.350000023841858,1.5629913806915283,0.14648336172103882
YbNdAg2,0.0,-0.0008473396301269531,0.0144408056512475
YbSm2CuS5,1.2799999713897705,1.532178521156311,0.13480226695537567
YbZnAu2,0.0,-0.0008873939514160156,0.01460879947990179
Zn(CuO2)2,0.0,-0.000953972339630127,0.014108981005847452
Zn0.01Ga0.99P0.99Se0.01,2.240000009536743,2.1409640312194824,0.15857867896556854
Zn0.55Hg0.45Se1,0.8000000119209291,1.1799665689468384,0.287974625825882
Zn0.5Ga0.5P0.5Se0.5,2.1300001144409184,2.345987558364868,0.1420871764421463
Zn0.65Hg0.35Se1,1.0,1.5495955944061282,0.3567793667316437
Zn0.6Ga0.4As0.4Se0.6,1.7999999523162842,1.9453301429748533,0.12970121204853058
Zn0.7Ga0.3As0.3Se0.7,1.9299999475479128,2.056265115737915,0.15285344421863556
Zn0.85Ga0.15As0.15Se0.85,2.25,2.273989677429199,0.13849471509456635
Zn0.8Hg0.2Se1,1.399999976158142,1.6795713901519775,0.21414074301719666
Zn0.8Hg0.2Te1,1.399999976158142,1.7426202297210691,0.17691826820373535
Zn0.9Ga0.1P0.1Se0.9,2.299999952316284,2.477984666824341,0.13570931553840634
Zn2BIr2,0.0,-0.00128096342086792,0.015554471872746944
Zn2MoSeO7,4.199999809265137,3.5984096527099614,0.33306917548179626
Zn2SnN2,0.0,0.2673311829566956,0.4471392333507538
Zn2TeMoO7,4.099999904632568,3.591182947158813,0.39974862337112427
Zn4.5Ga1Sn0.5O7,3.0,3.5315825939178467,0.37909168004989613
Zn5.5Ga1Sn0.5O8,2.990000009536743,3.3856329917907715,0.3327735364437103
ZnAs,0.8999999761581421,1.871751070022583,0.5126014947891235
ZnB12(H5O12)2,4.599999904632568,3.429837465286255,1.4155592918395996
ZnCu2GeSe4,1.6299999952316284,1.2812137603759766,0.30717962980270386
ZnIrO3,0.0,-0.0006111860275268555,0.014288996346294882
ZnSb,1.0499999523162842,0.9648235440254213,0.4311851859092712
ZnSi(AgS2)2,3.2799999713897705,2.56650972366333,0.2199256271123886
Zr3NiO,0.0,-0.00060272216796875,0.015051848255097866
Zr5Al3C,0.0,-0.0008652806282043457,0.015237322077155113
Zr6Al2CoH10,0.0,-0.0020344853401184078,0.015515181235969068
ZrAlPt,0.0,-0.0011443495750427244,0.0140780471265316
ZrAlRu2,0.0,-0.0009279251098632812,0.014908458106219769
ZrB2,0.0,-0.0011171698570251463,0.017039386555552486
ZrGaPt,0.0,-0.0021515488624572754,0.016331693157553673
ZrNiSb,0.550000011920929,-0.00290679931640625,0.021040361374616626
ZrO2,4.989999771118164,-0.00018042325973510745,0.022026959806680683
ZrPd3,0.0,-0.0006830692291259767,0.01457888260483742
ZrS2,2.75,0.002375602722167969,0.025993002578616142
ZrSe,0.0,0.16660720109939575,0.18177780508995056
ZrSe2,2.0,0.001913607120513916,0.031428080052137375
ZrTaN3,1.7200000286102295,1.0773731470108032,0.6072501540184021
ZrTi2O,0.0,-0.0005783438682556152,0.016412604600191116
