Index,composition,target,pred-0,uncertainty
3126,Cl24N4O16P4S8,0.0,3.153085708618164e-05,0.0036075334064662457
3127,Te4Ti5,1.0,0.9998675584793091,0.004842913709580898
3128,Dy3In3Mg3,1.0,1.0000488758087158,0.005046321079134941
3129,Li8Ni16O60P16,0.0,1.1205673217773438e-05,0.0036974165122956038
3130,As2Eu1Fe2,1.0,1.000028133392334,0.00501828221604228
3131,Br12Hg14P8,0.0,-4.124641418457031e-05,0.01715666987001896
3132,Cu6S6Sc2,0.0,0.0002811849117279053,0.003536217613145709
3133,Cu2Li2Mg1O12Si4,0.0,2.530217170715332e-05,0.008158824406564236
3134,B30Na2,1.0,0.00015714764595031738,0.003564404556527734
3135,Cd4Ni4Tm16,1.0,0.999947190284729,0.004871828947216272
3136,Ce1Cu4Nb2O20Pr3Sr4,1.0,0.9999518990516663,0.004923268686980009
3137,H3I1Sr2,0.0,2.4110078811645508e-05,0.003595776157453656
3138,O12Rb2Te4,1.0,-7.18235969543457e-06,0.0036596781574189663
3139,Ho4Ru8,1.0,0.9999260902404785,0.004754296038299799
3140,Cl6Li1Sc1Tl2,0.0,0.00012698769569396973,0.0035677494015544653
3141,I10Os1Pr6,0.0,0.6141717433929443,2.139028310775757
3142,As2Te2Th2,1.0,1.0000295639038086,0.005067036021500826
3143,Cd3Pd3Tb3,1.0,0.999933660030365,0.00480659632012248
3144,Ba4Ir3Na1O12,1.0,0.9999262690544128,0.004961392842233181
3145,Au4Cu1,1.0,0.9999611973762512,0.004868215415626764
3146,B6Cr4W6,1.0,1.000030755996704,0.0049928100779652596
3147,B6Co14Tb4,1.0,0.9998679757118225,0.004800602328032255
3148,Li2Ni2O8Sn2,0.0,0.0001353621482849121,0.003599859308451414
3149,Ba8Ir6O20,1.0,1.0000182390213013,0.00519674364477396
3150,Fe5Li2O14Si4,0.0,8.744001388549805e-05,0.0035686034243553877
3151,Ba1Na2Sn1,1.0,1.000072717666626,0.005628740880638361
3152,Ge10H2Na8O32Zr4,0.0,7.519125938415527e-05,0.003587885992601514
3153,Ce2Li1Ru1,1.0,0.9999054074287415,0.004751184489578009
3154,Co4Ho2,1.0,0.9999289512634277,0.004785634111613035
3155,B2C3Tb2,1.0,0.999973475933075,0.0049225082620978355
3156,Li9O30Ru10,1.0,0.9999547004699707,0.004989484790712595
3157,Bi8Na4O14,0.0,-0.0010284483432769775,0.02433408424258232
3158,Cr4Mg6O28Si8,0.0,0.00010192394256591797,0.003577132010832429
3159,Cu4Sc3Si4,1.0,0.9999316334724426,0.004820861853659153
3160,Cr1Ga3Li4O8,0.0,9.581446647644043e-05,0.0036270052660256624
3161,Pr1Se2Tl1,0.0,9.042024612426758e-05,0.0036091231741011143
3162,Ga32Rh6,1.0,0.9999468922615051,0.004894360899925232
3163,Al12Er12O48Sc8,0.0,8.019804954528809e-05,0.0035758516751229763
3164,Ge8Pt4Tb4,1.0,1.0001546144485474,0.00524933822453022
3165,Ni8O12Zn2,1.0,-0.00039055943489074707,0.006189076695591211
3166,C2Er1Ni1,1.0,0.9999704957008362,0.004865024704486132
3167,Cl16H16O64,0.0,2.0563602447509766e-05,0.0036325938999652863
3168,Mo4Si4Zr4,1.0,1.0003039836883545,0.0056032524444162846
3169,Br2N2Ti2,0.0,-0.006765604019165039,0.09844335168600082
3170,Pt22Sn24Sr12,1.0,0.9998732805252075,0.004818984307348728
3171,Ag12O126S36Si6,0.0,0.00012195110321044922,0.0036272627767175436
3172,P4Pd4Yb4,1.0,1.0031996965408325,0.023331759497523308
3173,Ba4Cr13O28,1.0,0.00012487173080444336,0.003756385762244463
3174,As6Ca6Pt6,1.0,0.9504309296607971,0.3766041100025177
3175,Ir12Si16,1.0,1.0001635551452637,0.006786135956645012
3176,B1Ce1Rh3Si1,1.0,0.9999600052833557,0.004918062128126621
3177,Hg2O6V2,0.0,-0.0011830627918243408,0.15329119563102722
3178,Mo24Na12O96Rb12Sc8,0.0,0.00011265277862548828,0.003568564308807254
3179,C12Tm8,1.0,1.0002083778381348,0.005510070361196995
3180,Hf1Mn6Sn6,1.0,0.9998540878295898,0.0047894190065562725
3181,Dy4S8Yb2,0.0,0.00014290213584899902,0.0035963591653853655
3182,V4Zr2,1.0,0.999937891960144,0.004809164442121983
3183,I36La4Sr12,0.0,4.342198371887207e-05,0.0036610919050872326
3184,Co4Nd2,1.0,0.9999105334281921,0.004772102925926447
3185,Ca4Mn8O36P8,0.0,0.0062319934368133545,0.17888064682483673
3186,K16O92S20V12,0.0,8.621811866760254e-05,0.003593546338379383
3187,Ca3Cu6O42V12,0.0,-0.0015560686588287354,0.10257900506258011
3188,Ge48Li28,0.0,0.9986842274665833,0.020409943535923958
3189,Ca12Ga8Ge12O48,0.0,3.8683414459228516e-05,0.003621461568400264
3190,Fe6Li5O24P5,0.0,-0.0007739663124084473,0.06864923238754272
3191,K2N6O22U2,0.0,0.00013187527656555176,0.0035663596354424953
3192,Al16Br72Sb40Se48,0.0,6.29425048828125e-05,0.003587386105209589
3193,N6V2Zn4,0.0,-0.00028008222579956055,0.004073404241353273
3194,O2Tb1,1.0,1.0042102336883545,0.17675761878490448
3195,Nb4Rh1,1.0,0.9999473094940186,0.004905653651803732
3196,Fe2Si2Th1,1.0,1.0000004768371582,0.004922277759760618
3197,Ba2La3Li3Mo8O32,0.0,0.00013583898544311523,0.0035587220918387175
3198,Cu4Si2Te6,0.0,0.9989787340164185,0.012201760895550251
3199,Na1O8Ru4,1.0,0.9997868537902832,0.005428170785307884
3200,Br4Nb1O1Tl1,0.0,9.483098983764648e-05,0.0035806833766400814
3201,La4Na12O68Si24Sr4Zn4,0.0,0.00013637542724609375,0.0035692742094397545
3202,Nb6Ni2S12,1.0,0.9999018907546997,0.004871854558587074
3203,Co4O40Si16Zn4,0.0,0.0001621246337890625,0.003550328779965639
3204,K8O20P4U2,0.0,0.00015491247177124023,0.0035468905698508024
3205,Cl24Re4S2,0.0,2.92360782623291e-05,0.0036304332315921783
3206,Cu1Mn2O24P6V3,1.0,0.9999764561653137,0.005236663389950991
3207,I6Na18O6,0.0,7.88569450378418e-05,0.003591713262721896
3208,P3Ru3Ti3,1.0,0.9998793005943298,0.004789407830685377
3209,Au2Ga2Hf2,1.0,0.9998760223388672,0.004738193470984697
3210,Er3Ir3Sn3,1.0,0.9998922944068909,0.0047709764912724495
3211,O16Pb3Sn1Sr8,0.0,0.1335723102092743,0.31981131434440613
3212,Ga2Y1,1.0,0.9999338984489441,0.004804458934813738
3213,Ce6Ni12Zn6,1.0,1.0000643730163574,0.005070417188107967
3214,Li24O36Te8,0.0,3.844499588012695e-05,0.0036227928940206766
3215,C2Cl36Li2W12,1.0,8.863210678100586e-05,0.0035953184124082327
3216,K4O40P8V6,0.0,7.894635200500488e-05,0.0035909239668399096
3217,Fe2Li2O19Si8,0.0,0.00016072392463684082,0.003623077878728509
3218,Li2Na2O14P4Zn2,0.0,5.373358726501465e-05,0.0036013824865221977
3219,Hf2K10Lu2Mo12O48,0.0,0.00016349554061889648,0.0035333693958818913
3220,Hg2Na1Sm1,1.0,0.9998554587364197,0.004752387758344412
3221,C6Ni60Y11,1.0,0.999965488910675,0.004938512109220028
3222,Ga9Pt2Yb3,1.0,0.9999132752418518,0.004805941134691238
3223,O28Pr8Ti8,0.0,0.01894962787628174,0.44406765699386597
3224,Fe1Ho4S7,0.0,0.00047320127487182617,0.008955457247793674
3225,Ni1Sc6Te2,1.0,0.9999186992645264,0.004830150865018368
3226,Ba6O18W4,0.0,6.002187728881836e-05,0.003599953604862094
3227,Cu4O8S2,0.0,0.5040239691734314,0.5912595391273499
3228,Ag3Mg3Y3,1.0,1.0002148151397705,0.00556610431522131
3229,Eu4Lu8Se16,1.0,0.0001220703125,0.003579244716092944
3230,Rh1Tc1Zr2,1.0,1.0000497102737427,0.005210703704506159
3231,Ni24Sn49Tb9,1.0,0.9998562335968018,0.0047365217469632626
3232,Br1I2K3,0.0,5.429983139038086e-05,0.003584417747333646
3233,Al2H8Mg1,0.0,-3.0100345611572266e-06,0.003681851550936699
3234,H32O40S6Tb4,0.0,8.729100227355957e-05,0.0035861136857420206
3235,Mn2Mo6O24Rb8,0.0,0.00014778971672058105,0.003573782043531537
3236,Al1C1Nd3,1.0,0.9998924136161804,0.004815949592739344
3237,F6N1S2Sb1,0.0,7.936358451843262e-05,0.0036056365352123976
3238,H5Na3O16Se4,0.0,2.1964311599731445e-05,0.003620627336204052
3239,Ca12Ga8O48Si12,0.0,6.818771362304688e-05,0.003578635398298502
3240,C2Co2Li1Na5O14P2,0.0,2.2590160369873047e-05,0.0036912262439727783
3241,Cl20H8Ir4K8O4,0.0,2.777576446533203e-05,0.003626306541264057
3242,Al4Pr1Y1,1.0,0.9998966455459595,0.004784454125910997
3243,H40K8Mn12O84S16,0.0,5.027651786804199e-05,0.003606265876442194
3244,Fe5Li6O12Sb1,0.0,-0.004536241292953491,0.019593574106693268
3245,As4Cu24Sb4,1.0,0.9998812079429626,0.004981948994100094
3246,Cl18Te2W2,1.0,0.9994202852249146,0.018678482621908188
3247,B16Bi4O30,0.0,-5.0067901611328125e-05,0.004551352001726627
3248,S24Sc4U12,1.0,0.9999927878379822,0.005020244512706995
3249,Li1Mo3O8Y1,1.0,0.7962003946304321,0.6612642407417297
3250,As2Ni2,1.0,0.999878466129303,0.004794873762875795
3251,As4Ba4Pt4,1.0,0.9998181462287903,0.006411227863281965
3252,Dy1In2Y1,1.0,0.9999070167541504,0.004756563808768988
3253,Pd1Sb3Zr2,1.0,1.0000576972961426,0.005089730489999056
3254,C2Fe2O14S2,0.0,0.0023824870586395264,0.17150989174842834
3255,Nd4Ni4O12,1.0,1.0000030994415283,0.005206667818129063
3256,Cu4La2Mg2,1.0,0.9998893737792969,0.004790851380676031
3257,C12H8Nb2O30Rb6,0.0,9.706616401672363e-05,0.0035789816174656153
3258,Ba12Ge10N4,1.0,1.0000388622283936,0.0052358368411660194
3259,Cl4Ho4O12Te4,0.0,4.723668098449707e-05,0.0035979337990283966
3260,Ce1Mg6Zn1,1.0,0.999951958656311,0.004857189953327179
3261,Ba4Co10O30Pr6,1.0,1.0000882148742676,0.005579483695328236
3262,Dy2Mg6,1.0,0.9999364018440247,0.004849182907491922
3263,Nb8P4S40,0.0,-9.208917617797852e-05,0.003908638842403889
3264,Na9Se12Si4Sm1,0.0,2.1457672119140625e-06,0.004888891242444515
3265,Dy2Mg2Sn2,1.0,1.000337839126587,0.03820061311125755
3266,Mn2O8V2,0.0,0.0007960796356201172,0.022418808192014694
3267,Cu4O4Pb2,0.0,-0.00020173192024230957,0.0039976113475859165
3268,Pm6Tb2,1.0,0.9999224543571472,0.004798700101673603
3269,Cr5Li2O14Si4,0.0,0.00014865398406982422,0.0035435534082353115
3270,Dy6Pd4,1.0,0.9999011158943176,0.004790995270013809
3271,Li15Mn2O12,1.0,-5.415081977844238e-05,0.018277030438184738
3272,H12K8O30P8,0.0,4.6372413635253906e-05,0.003638508962467313
3273,Ag2P4Sc2Se12,0.0,0.00013199448585510254,0.0035471965093165636
3274,Ca2Co4O10,0.0,-0.006880849599838257,0.08149944990873337
3275,Ba4Cu6Ho1O14Pr1,1.0,0.9998866319656372,0.0047810496762394905
3276,Ni19P12Yb5,1.0,0.9999091029167175,0.004847594536840916
3277,Ba4H16O32P8,0.0,2.8580427169799805e-05,0.0036274739541113377
3278,C8Ho8Re4,1.0,0.9999634027481079,0.004927270580083132
3279,Bi3O14Ta3Zn2,0.0,7.745623588562012e-05,0.003607368329539895
3280,Co1La4Li1O8,0.0,0.00012084841728210449,0.003605129662901163
3281,Be8H20O28P4,0.0,8.112192153930664e-05,0.003610970452427864
3282,B2Ca2Fe2H4O20P4,0.0,9.721517562866211e-05,0.0036049061454832554
3283,Nb6Se12V2,1.0,0.9999147653579712,0.0048524909652769566
3284,K6O8Pd4,1.0,-5.081295967102051e-05,0.0037780278362333775
3285,Lu2Si2,1.0,1.0003087520599365,0.005748635157942772
3286,Co2Cu2S8Ti2,1.0,0.9999709725379944,0.0049555436708033085
3287,Pd12Si12Tb12,1.0,1.0004115104675293,0.006349080242216587
3288,Mn4Rh4Si4,1.0,0.9999372363090515,0.0048288870602846146
3289,Fe23Tb6,1.0,1.00022554397583,0.005400229245424271
3290,Ir1Nd2Zn1,1.0,0.9998884201049805,0.004763131961226463
3291,Ba2Br12Th2,0.0,0.0001226663589477539,0.0035623619332909584
3292,Dy2O19Zr8,0.0,0.0017437636852264404,0.010971037670969963
3293,Pt4U2,1.0,0.9999620318412781,0.004891997668892145
3294,C16I24La24,0.0,1.0000402927398682,0.009888537228107452
3295,Co2La4O8,0.0,0.9941072463989258,0.21360409259796143
3296,Cr2O10P2Zn2,0.0,0.00013488531112670898,0.0035689149517565966
3297,H6Na2O10S2,0.0,3.045797348022461e-05,0.003609247272834182
3298,Eu6P8,1.0,0.9999330639839172,0.004911190830171108
3299,Cl20Dy12S8,0.0,-5.811452865600586e-06,0.0038781145121902227
3300,Fe2Gd1Ge2,1.0,0.2765238583087921,0.9216076135635376
3301,F24Na4V4,0.0,0.2800043225288391,0.42733871936798096
3302,C12H64N4O48P12Zn4,0.0,7.76052474975586e-05,0.0036072274670004845
3303,Ba2Er1O6Ta1,0.0,0.0001156926155090332,0.0035610918421298265
3304,Au4Mg2O32S8,0.0,5.1528215408325195e-05,0.0036019731778651476
3305,Cl4La6Si6,1.0,-0.00014454126358032227,0.027448927983641624
3306,Ho4Ni2O12Ru2,1.0,1.000082015991211,0.005323444493114948
3307,Mg8N4Na8O36P12,0.0,5.9157609939575195e-05,0.003639125032350421
3308,C16Cl16H64N32S16,0.0,3.477931022644043e-05,0.0036101355217397213
3309,Cu1O8W2Y1,0.0,9.903311729431152e-05,0.003627452999353409
3310,Mo24O80P2,0.0,0.17353564500808716,0.6394277811050415
3311,B24Li12Mn4O52,0.0,0.00012961030006408691,0.00360043253749609
3312,As4I12La12,1.0,1.0001957416534424,0.005660182796418667
3313,Co1Ir1Ti2,1.0,0.9999660849571228,0.004927674774080515
3314,H8N8Na8O16,0.0,5.9932470321655273e-05,0.0035910573787987232
3315,Ge2I12U2,1.0,0.00011092424392700195,0.0035811292473226786
3316,Ag8O28P8Zn4,0.0,7.709860801696777e-05,0.0036145327612757683
3317,Co2Te2,1.0,1.0001589059829712,0.005433161277323961
3318,Co1F4Li4O1,0.0,-9.834766387939453e-06,0.003753724740818143
3319,Hf2Na2O5,0.0,8.490681648254395e-05,0.003566315397620201
3320,Bi2K2Mg2,0.0,-0.00017157196998596191,0.006060195155441761
3321,Al10Mg6Sr8,1.0,1.000277042388916,0.0061775511130690575
3322,Pb1Sr3,1.0,0.9999550580978394,0.004870421253144741
3323,Dy1Gd3,1.0,0.999914824962616,0.0047928462736308575
3324,Ce1Mg14Mn1,1.0,0.9999340772628784,0.004797400441020727
3325,Al3Cl1Na4O12Si3,0.0,8.398294448852539e-05,0.0036078793928027153
3326,Bi2O1Sr4,0.0,-0.00010189414024353027,0.003802517196163535
3327,Er1K1O2,0.0,7.477402687072754e-05,0.003584694815799594
3328,Ag6P8S24Tl10,0.0,8.32974910736084e-05,0.003582632401958108
3329,Bi1Tl4,1.0,1.0001511573791504,0.005281838588416576
3330,Bi4Se8,0.0,-0.00043970346450805664,0.09684601426124573
3331,Pd6Rb4Se8,0.0,-1.4334917068481445e-05,0.003655447158962488
3332,Co11Ti1Y1,1.0,0.9999213814735413,0.004773889202624559
3333,Ho20O54Ti12,0.0,0.00018399953842163086,0.003592989407479763
3334,Hf4Ni4Sb4,1.0,-7.361173629760742e-05,0.003772685071453452
3335,Pt6Sb8Sn4,1.0,1.0001499652862549,0.005352387670427561
3336,Fe11Gd1W1,1.0,1.0000051259994507,0.004950293339788914
3337,C1N1Th2,1.0,1.000025749206543,0.0050245169550180435
3338,Ga4La4O4Se8,0.0,0.00011116266250610352,0.003599100513383746
3339,O8V4Zn1,0.0,0.011882573366165161,0.1811191886663437
3340,Rh2Th2,1.0,0.999914824962616,0.004814514424651861
3341,Er4Ge4Ru2,1.0,0.9998767375946045,0.004760448355227709
3342,Cr1Ga1Ru2,1.0,1.00007164478302,0.005196728743612766
3343,K24O40V8,0.0,0.00037419795989990234,0.006948959548026323
3344,Rb8Te32Zr6,0.0,-5.125999450683594e-05,0.003727779258042574
3345,Au2F2O4,0.0,9.635090827941895e-05,0.008642138913273811
3346,Al4As12Ba12,0.0,0.0001367330551147461,0.0035518831573426723
3347,Na2Nb20O36,0.0,0.5687639713287354,0.32171282172203064
3348,B20O48Sm12,0.0,0.0001176297664642334,0.0035778724122792482
3349,Bi4Cu8O24P4,1.0,0.00042766332626342773,0.005723343230783939
3350,Be8Fe4,1.0,1.000356674194336,0.006410815753042698
3351,Br6Cs2K1Y1,0.0,0.00010529160499572754,0.0035700928419828415
3352,Co2Mg2O10Si2,1.0,0.0001595914363861084,0.0035650997888296843
3353,Be1Ir2Ti1,1.0,1.0000818967819214,0.005226338282227516
3354,B6Pb1,0.0,0.55359947681427,1.6570000648498535
3355,Ge9Pd25,1.0,1.0000356435775757,0.0050740959122776985
3356,Ca19H54Mg8,0.0,-2.2202730178833008e-05,0.0047062598168849945
3357,Al8F40Yb8,0.0,0.9247143268585205,0.1447773426771164
3358,Ni2O12Sb4,0.0,-5.97834587097168e-05,0.020073069259524345
3359,Mn12N16,1.0,1.0001800060272217,0.005769796669483185
3360,Bi1Li5O5,0.0,0.00894215703010559,0.2464008331298828
3361,La4Pb2Pd4,1.0,1.0001232624053955,0.005228616297245026
3362,Co6Er4Ge10,1.0,0.9998568892478943,0.00472914706915617
3363,Nd5P12Ru19,1.0,1.0001415014266968,0.005340907257050276
3364,Al2Gd2Zn2,1.0,0.999978244304657,0.0049734110943973064
3365,Cd8N16O48,0.0,6.270408630371094e-05,0.003588588908314705
3366,Pd8Rb4Se34U12,1.0,-5.3763389587402344e-05,0.003966110292822123
3367,Br9Nb2S4Tl5,0.0,0.00011143088340759277,0.0036153981927782297
3368,Ca18In2O56P14,0.0,0.2848746180534363,1.2410703897476196
3369,Br6Cs2Ga1Hg1,1.0,0.9998723268508911,0.004831033293157816
3370,Ge28Re16,0.0,0.989258348941803,0.32002994418144226
3371,Na8O16V6,0.0,-2.0056962966918945e-05,0.004859615582972765
3372,Ca2Ni2O16P4Sr2,0.0,8.89897346496582e-05,0.0035776831209659576
3373,La4Ni2O12Ru2,1.0,0.9999797344207764,0.005207784939557314
3374,Li9Mn7O48P12,1.0,0.008621156215667725,0.2536081373691559
3375,Hf12Si16Tb8,1.0,0.9998860955238342,0.004759102128446102
3376,Hf4O12Pr4,1.0,-3.0517578125e-05,0.0038213119842112064
3377,Cu3Li4Mn2O16Sn3,1.0,0.9998595714569092,0.004826131276786327
3378,Ca2Cu2F8,0.0,0.0008766055107116699,0.01660756953060627
3379,F4Ge4Ho6Li2O16,0.0,4.6879053115844727e-05,0.003620535833761096
3380,Al4Li4Mn2O12,0.0,-3.981590270996094e-05,0.0037441090680658817
3381,Ag4La4O10,1.0,2.2977590560913086e-05,0.004003067966550589
3382,Al1Fe8Nb3,1.0,0.9999552965164185,0.004827369470149279
3383,C2Os4Si2Sm2,1.0,0.9998748898506165,0.004709530621767044
3384,Al6Ge8Tb4,1.0,0.9999243021011353,0.004894300363957882
3385,In2Pd4Yb4,1.0,0.9998990893363953,0.004821124020963907
3386,C1Ho1Ru3,1.0,0.9999213218688965,0.004787378013134003
3387,Mg3Mn1O4,0.0,-5.272030830383301e-05,0.004045968409627676
3388,Ir8Sc22,1.0,1.0013680458068848,0.03169788420200348
3389,C2Cr2K2O14P2,0.0,-2.2709369659423828e-05,0.0036880981642752886
3390,As4Br4Cd4Hg4,0.0,4.3779611587524414e-05,0.003636361798271537
3391,Ba6Li2O18Os4,1.0,1.0002529621124268,0.044627729803323746
3392,Cd1Pt2Tb1,1.0,0.9998637437820435,0.004711540415883064
3393,C4Os8Zr16,1.0,0.9999037981033325,0.004808210302144289
3394,In1Sn4,1.0,0.9998749494552612,0.004764527082443237
3395,B2Bi2Li6O14Si2,1.0,-0.0003394186496734619,0.004314590245485306
3396,B4H8Li12O68P16V8,0.0,9.307265281677246e-05,0.0035643181763589382
3397,Co4N16Na8O48,0.0,0.00010123848915100098,0.0035765112843364477
3398,Cd4K8N16O32,0.0,4.264712333679199e-05,0.0036321249790489674
3399,Br4Nd4S4,0.0,9.453296661376953e-05,0.003572846530005336
3400,Ba2Pt10Si24,1.0,1.0000191926956177,0.005017329938709736
3401,As1In2Te1,1.0,0.9995360374450684,0.02972542867064476
3402,Na64Sn64Zn44,0.0,1.0002875328063965,0.005674649029970169
3403,C12H24In4O36,0.0,6.586313247680664e-05,0.0035811683628708124
3404,Ge4Hg6Rb4S16,0.0,8.106231689453125e-05,0.003581457072868943
3405,Li4Mn1O12V1W2,0.0,0.0005611181259155273,0.011603168211877346
3406,C16F24O20,0.0,0.00010281801223754883,0.003578696632757783
3407,Ba1Be1O4Si1,0.0,0.0001316368579864502,0.0035664038732647896
3408,Ba4Co1Ni3S8,1.0,1.0002199411392212,0.005536308977752924
3409,Ca1K4O12W3,0.0,0.0001354515552520752,0.0035624164156615734
3410,Cu4Rb4Se16,0.0,-6.562471389770508e-05,0.0037852551322430372
3411,Ca4Mn4O16Si4,0.0,-0.0004254579544067383,0.010218336246907711
3412,C7Lu5Re2,1.0,1.000044822692871,0.005042505916208029
3413,Au1F6Hg1Rb2,1.0,0.9999685883522034,0.005011194851249456
3414,C32H112N8Si16U2,0.0,0.00022900104522705078,0.006416534073650837
3415,Fe1Ga8Tm2,1.0,0.9999011754989624,0.004838322754949331
3416,Mo4O20Pr4,0.0,-0.006380230188369751,0.13786184787750244
3417,O2Rb1Tl1,0.0,-0.0001748800277709961,0.009412878192961216
3418,Cr1Fe1Ga1Se4,1.0,0.9998953342437744,0.04519322142004967
3419,Au1Eu1Pd1Si2,1.0,0.9998731017112732,0.004777323454618454
3420,Bi2Cl2Te2,0.0,5.117058753967285e-05,0.003625112120062113
3421,Cr1Na1O2,0.0,0.00015410780906677246,0.0035640867426991463
3422,B4Ba4Cl2Ho2O12,0.0,0.0001087188720703125,0.003584855468943715
3423,Al2Ni9V1,1.0,0.999909520149231,0.004843662027269602
3424,Na8O64P16Zn20,0.0,4.202127456665039e-05,0.0036291296128183603
3425,B2Mn8,1.0,1.000056266784668,0.005050902720540762
3426,H18Li30N16,0.0,1.9848346710205078e-05,0.0036462729331105947
3427,Ba1Si2Zn2,1.0,0.9999339580535889,0.004897946957498789
3428,Ce4P8S28Tl4,0.0,-6.237626075744629e-05,0.015788309276103973
3429,In1Li2Sr1,1.0,0.9999458193778992,0.004849136807024479
3430,Eu2Ge4K4O16U1,1.0,0.9998538494110107,0.004846272990107536
3431,Ga14La14O48Sr2Ti2,0.0,1.0000998973846436,0.005351935513317585
3432,Ba4Ca2Cr4F28,0.0,-5.2034854888916016e-05,0.003844842314720154
3433,B16H32Na8O44,0.0,5.924701690673828e-05,0.0035961861722171307
3434,Mn4O12Rb12,0.0,0.00010305643081665039,0.0035751352552324533
3435,B8Bi4Na8O32S2,0.0,0.00012767314910888672,0.0035733235999941826
3436,O14Tm4Zr4,0.0,0.00014105439186096191,0.003608455415815115
3437,Co2Cu2Li5O16P4,1.0,0.9998387098312378,0.005268572364002466
3438,Ba2La2Mn4O11,0.0,0.11745589971542358,0.5679559111595154
3439,Co3Fe1Li6O24P6,0.0,0.10446959733963013,0.21533626317977905
3440,Ni3Sn4,0.0,0.9998703002929688,0.004793321248143911
3441,Cu1Fe1Ti2,1.0,0.9999622106552124,0.0048930286429822445
3442,Ag2Fe2O5S2Sr3,0.0,-0.0054548680782318115,0.028160683810710907
3443,F1Li5Ni5O9,0.0,8.469820022583008e-05,0.003603048389777541
3444,Cd1Cs1N3O6,0.0,3.37064266204834e-05,0.0036125085316598415
3445,Ba4Dy2Ga2Te10,0.0,0.00011166930198669434,0.003601612290367484
3446,As12K12Na8Sn4,0.0,5.6743621826171875e-05,0.003596601076424122
3447,C2Li6Mn1Ni1O14P2,0.0,0.00011360645294189453,0.0035531828179955482
3448,C8Co4Na10O32P2,1.0,1.009093999862671,0.0844707116484642
3449,Gd2Ni1Ru1,1.0,0.9999241232872009,0.0048170979134738445
3450,B2Cl28Hf12,1.0,1.009886384010315,0.0862225741147995
3451,Cs2O32Ti16,1.0,0.9981374144554138,0.04906223341822624
3452,Fe2Mo1O12Sr4W1,0.0,0.18497061729431152,1.7465146780014038
3453,Co18Gd2Si8,1.0,0.9999269843101501,0.004852731246501207
3454,Ag2Cd1Lu1,1.0,0.9999037981033325,0.0047944895923137665
3455,La12Nb4O28,0.0,-0.0002073347568511963,0.004104457795619965
3456,B20H52O16Zn2,0.0,3.4302473068237305e-05,0.0035962597467005253
3457,Br2F2Sn2,0.0,-2.205371856689453e-05,0.0036818478256464005
3458,Ba3La1Nb3O12,0.0,0.00039899349212646484,0.004159139934927225
3459,C2Gd4I2,1.0,0.9999692440032959,0.0048400466330349445
3460,Cu2O14Si4Sr4,0.0,0.0002428591251373291,0.019601348787546158
3461,Ca3O1Sn1,1.0,0.05568605661392212,0.5325076580047607
3462,Co2Cr3Li10Mn3O16,0.0,-3.8176774978637695e-05,0.0037802248261868954
3463,Ba2Ni4O30Sc16,0.0,9.325146675109863e-05,0.0035994232166558504
3464,B12Sm1Y1,1.0,0.999899685382843,0.004795589484274387
3465,Mo4N8O32,0.0,4.64022159576416e-05,0.003596528898924589
3466,Fe6Li6O18Ti3,0.0,9.655952453613281e-05,0.003567376872524619
3467,Ca1Mg14O16V1,0.0,2.4586915969848633e-05,0.0037110012490302324
3468,Ca10Co4Nb8O36,0.0,0.0001577436923980713,0.003606552956625819
3469,Ba1K2N6Ni1O12,0.0,9.91523265838623e-05,0.00367700750939548
3470,Ce14Ni6,1.0,0.9999489188194275,0.004830837249755859
3471,Mn12Si20U8,1.0,0.9999422430992126,0.004883460234850645
3472,Pu2Sb2Te2,1.0,1.0003286600112915,0.005665912758558989
3473,B4Hf1Zr1,1.0,1.0001081228256226,0.005216663237661123
3474,As2Yb1Zn2,0.0,-0.00011050701141357422,0.0038540128152817488
3475,O10P2Ti2Zn2,1.0,7.143616676330566e-05,0.00363241252489388
3476,Pt2Si2Y1,1.0,0.9998809099197388,0.0047248778864741325
3477,Na2O9Th1Ti3,0.0,0.003148972988128662,0.17440322041511536
3478,Al7Bi4Cr1O18,0.0,0.00012701749801635742,0.003547602565959096
3479,Cd1Pd5Se1,1.0,0.9999195337295532,0.004807084798812866
3480,Al8C16Cl32H56S8,0.0,7.593631744384766e-05,0.003580851014703512
3481,Fe16Nb8,1.0,0.9999886751174927,0.004871687386184931
3482,C4Cr2H24N12O8,0.0,4.556775093078613e-05,0.003634281689301133
3483,Ca4Ga1Sn3,1.0,0.9998368620872498,0.0047148847952485085
3484,F72K18Tm18,0.0,8.744001388549805e-05,0.0035954623017460108
3485,C6Cl18Si6,0.0,0.00017407536506652832,0.003532722359523177
3486,Cr8O52V16,0.0,2.3931264877319336e-05,0.004429114982485771
3487,Si20Tc12U8,1.0,0.9999373555183411,0.004891519900411367
3488,Ba2Cu8O8,1.0,1.000413417816162,0.18173561990261078
3489,As2Eu1Mn2,1.0,0.9998825192451477,0.004818520043045282
3490,Co6Nd12Sn1,1.0,1.0001811981201172,0.007150229997932911
3491,Pb4S5Sn1,0.0,6.404519081115723e-05,0.0036344793625175953
3492,Fe1Li8Mn7O48P12,1.0,1.006063461303711,0.06944473832845688
3493,Cl2Gd2O8W2,0.0,5.811452865600586e-05,0.0036003158893436193
3494,Cu1Ga1Te4Zn2,0.0,5.009770393371582e-05,0.010950743220746517
3495,S2Tl1Tm1,0.0,0.0001519918441772461,0.003557950258255005
