formula,actual,predicted,uncertainty
Li5Mn3O16P4,1.0,0.0011699199676513672,0.022148946300148964
C2K6O14P2Sr2,0.0,-0.0007211863994598389,0.007952550426125526
Li5O12Ti2V5,0.0,-0.00020870566368103027,0.005543875973671675
O24P6Sb3V1,1.0,0.9993799924850464,0.005453526973724365
Fe7Li8O48P12Ti1,1.0,0.9993343353271484,0.005139471497386694
As2O8Sb2,0.0,0.00033485889434814453,0.003834235249087215
Lu1Pd2Sc1,1.0,0.9995393753051758,0.0049268295988440505
Ho2Ir1Ni1,1.0,0.9994615316390992,0.0049756341613829145
Ca1Cr2F10,0.0,0.00032153725624084467,0.003849906381219626
Cl1Eu2H3,0.0,0.00019213557243347168,0.003942424431443214
Au2La2Pb2,1.0,0.9994311332702636,0.005132141523063183
Co1Ga5Ti1,1.0,0.9994393587112428,0.005195691715925932
Mg2Ni2O16P4Sr2,0.0,0.00022676587104797363,0.003921313211321832
Cd3Se4Zn1,0.0,0.0002835690975189209,0.003850113833323121
Ba2Cd2F2P2,0.0,0.0002351999282836914,0.003917934373021126
Ag2Se4Sn1Zn1,1.0,-7.435679435729979e-05,0.006170356646180153
Bi4Mn1S7,0.0,-0.0005904436111450195,0.0429430790245533
Co1Dy2In8,1.0,0.9994403123855592,0.004915214609354734
Ce1Mg12,1.0,0.9994536638259888,0.004936619196087122
Cd2Sc4Se8,0.0,0.0003225505352020264,0.0038412604480981827
Pr9Pt6,1.0,0.9994657039642334,0.004919634200632572
Co14Ho4,1.0,0.9994863271713256,0.004904884845018387
Ga6Zr10,1.0,0.9995334148406982,0.00491591077297926
Ag1Au2Pd1,1.0,0.9995322227478028,0.004923790227621794
Ce1Hg2Pr1,1.0,0.9994994401931764,0.004930340684950353
Hg1Ho2In1,1.0,0.9995306730270386,0.005065541248768568
Ce1Hg2La1,1.0,0.9994754791259766,0.0049446201883256435
In2Nd1Sm1,1.0,0.9995301961898804,0.0049315872602164745
Er1Hg2Tb1,1.0,0.999503254890442,0.004928392358124256
Ru2Tm1Y1,1.0,0.9995216131210328,0.004908792208880186
Ge6Ru7Sc4,1.0,0.9993156194686891,0.006254470441490412
Cd2O12Sr4U2,0.0,0.00031960010528564453,0.0038407403044402604
Lu12Pt4,1.0,0.999525547027588,0.005059171468019486
Bi6Cu2Tb10,1.0,0.9993615150451659,0.005112954881042242
Mo4O36Te8Th4,0.0,0.00022220611572265625,0.003930426202714443
B12H12O28Zn4,0.0,0.00028839707374572754,0.0038484362885355954
Gd2H4I6O20,0.0,0.0002739131450653076,0.003843973856419325
Ba4In8Nd8O28,0.0,0.00031813979148864746,0.003847322426736355
H16K6O48Te8V10,0.0,0.00013396143913269043,0.004038376267999411
H24Mg2Na4O36P8,0.0,0.00020247697830200195,0.003914561588317156
H24Li16O32P8,0.0,0.0002782642841339112,0.0038622221909463406
Cr2H20Mg2O18,0.0,0.00029382109642028814,0.0038637951947748657
F6Li18Mg6O32P8,0.0,0.0002679526805877685,0.0038796262815594673
Ag4I8Mo2O28,0.0,0.00023508071899414062,0.003949400968849659
Cl20Co4H60N20Pd4,0.0,0.0002707839012145996,0.0038702585734426975
H96K4O80S8V4,0.0,0.00029262900352478033,0.003843908198177815
Ce2Ge6Ni2,1.0,0.999453902244568,0.005042074248194695
Ba2Sb4Zn2,1.0,0.00016832351684570312,0.005255968775600195
Cu2Ge4O16Sm4,0.0,0.0003164112567901612,0.003855746705085039
Cl8F24Rb8Sb8,0.0,0.0003123283386230469,0.0038287155330181117
Cu1Ge4Lu2O12,0.0,0.0002755224704742432,0.003901866730302572
Au6I16K6,0.0,1.0027655363082886,0.06536458432674408
C6Er4Mn34,1.0,0.9994564056396484,0.0049330098554492
F10O4Zr2,0.0,0.00023761391639709478,0.0038839743938297033
Mo4Ni4Zr16,1.0,0.9994966983795166,0.0049074837006628505
H4Ti1V1,1.0,0.9994710683822632,0.004871295299381018
Al4Co4Tm4,1.0,0.9994187355041504,0.0048801484517753116
Se2Te2Ti3,1.0,0.9995385408401488,0.005226727575063706
Ge1Si3Tb4,1.0,0.9994434118270874,0.004995363298803568
Ta1W1,1.0,0.999530792236328,0.004937066696584225
Ca3O14Ru4Sr3,1.0,0.9993994235992432,0.004870447795838118
Br3F1O48P12Sr20,0.0,0.00030559301376342773,0.003851424669846893
Na1O10Si2Ti2Y1,0.0,0.00031194090843200684,0.0038618997205048795
Mo1Na1O6V1,0.0,0.00024148821830749512,0.003964497707784176
Mn4Na1O12Pr3,1.0,0.9993735551834106,0.005102255381643772
Na28Sn48,0.0,0.9994213581085204,0.00614139623939991
Fe2Mn2Si4,1.0,0.9996227025985718,0.0052919234149158
Mg1Mn1Ni1O12Ti4Zn1,0.0,1.0002809762954712,0.015064066275954247
Ba1K2Sn1Te4,0.0,0.0002822577953338623,0.0038604009896516796
Al15Hf1Ho4,1.0,0.9994392395019532,0.005119522102177143
Ge2Ho6Mg1S14,0.0,0.00031170248985290533,0.0038903227541595697
Ag1Cu1In2Te4,1.0,3.358721733093262e-05,0.004161241464316845
H16K8O28P4,0.0,0.0002824366092681885,0.00384966772980988
Dy1Fe10Re2,1.0,0.9995107650756836,0.0049108266830444345
Cu2Ni1O4Sn1,0.0,1.0024183988571167,0.015360283665359018
Eu2Gd2O14Ti4,1.0,0.3524210751056671,0.5665711760520935
Cr1Ir1,1.0,0.9995598793029784,0.00535527803003788
Ce1Ga2Zn2,1.0,0.9994521141052246,0.004900251049548388
As16Cd4Cl24Hg26,0.0,0.000327378511428833,0.003833224298432469
Ca8La4Mn12O36,1.0,0.9994009733200072,0.00495478603988886
Ca3Mg5O24Si8,0.0,0.23164045810699466,0.8814687728881836
Al2Cu2S2Se2,0.0,6.490945816040039e-05,0.0041519710794091225
F6N1S2Sb1,0.0,0.0003190934658050537,0.003833556780591607
Ge9Pd25,1.0,1.00189208984375,0.09402149170637132
Mn1Ni2Sn1,1.0,0.9994778633117676,0.004887017887085676
Br2Ca1H12O6,0.0,0.00030982494354248047,0.003837022231891751
Mo1Ni1O6Sr2,0.0,0.9789280891418456,0.14197172224521634
Br12Hg2Tl8,0.0,0.00030487775802612305,0.0038679980207234617
Li4N10Ta6,1.0,0.023851633071899414,0.1078057512640953
Ga3Pt5,1.0,0.9994670152664183,0.004904320929199457
Ga6Ti10,1.0,0.9995061159133912,0.004903479479253292
Mo6O17Tl1,1.0,0.994604468345642,0.0696074590086937
O14Sm4Ti4,0.0,0.0014239251613616946,0.014417051337659359
Ga1Hf1Ni2,1.0,0.9994567632675172,0.004981916397809982
Cu8K3Se6,0.0,0.9992387294769288,0.0052399360574781895
Ce2Ni8Sn4,0.0,0.9993799924850464,0.005009936634451151
H16I4Ni2O20,0.0,0.00027620792388916016,0.003907999955117703
O6Pd2Se2,0.0,3.30805778503418e-06,0.004164917394518852
Ag3In1O8P2,0.0,0.0002755820751190185,0.003858902957290411
Ca4Li4O26Si10,0.0,0.000307619571685791,0.0038760278839617968
Cu2Fe5O24P6,0.0,0.19824844598770144,0.7324650287628174
Fe8Na14O48P12,1.0,0.00014972686767578125,0.006145292893052101
Br4Cu4Hg4Se4,0.0,0.00023955106735229487,0.003920683171600103
In6Sr10,1.0,0.999414324760437,0.00490522850304842
Ge6Ho4Pt18,1.0,0.9994839429855348,0.004944452550262214
Ca42Ni4Zn72,1.0,0.9994493722915648,0.005123194772750139
Ce2Ni2Zn1,1.0,0.9994430541992188,0.0048528704792261115
Co12H8O36P8,0.0,0.0002626776695251465,0.003858347190544009
In8Pb2Sr6,1.0,0.9993598461151124,0.004909117706120014
O18P4V2Zn4,0.0,0.00027421116828918457,0.003906802739948034
Cs6Ni1O8Si2,0.0,0.0002911090850830078,0.0038656454998999843
F20K2Yb6,1.0,1.0003514289855957,0.012154773809015751
Na4O14V4Zn2,0.0,0.00033819675445556635,0.0038276680279523134
Cu4Eu2Ga2O14Sr4,1.0,0.9994226694107056,0.004865273367613554
Bi10Cs6Cu4S20,0.0,0.0002421736717224121,0.00392958614975214
Ca2F2K2Nb4O12,0.0,0.00012195110321044922,0.004034095909446478
Al2Ca6Mg5O36Si11,0.0,0.00022515654563903809,0.0039215320721268645
H16K8O48P16Zn12,0.0,0.00025212764739990234,0.00387722603045404
Fe2H16O24P4Zn4,0.0,0.00022712349891662598,0.003918623086065054
Al4Ca4Fe2H2O26Si6,0.0,8.866190910339355e-05,0.005279046948999167
Lu2O6Rb6,0.0,0.00028017163276672363,0.0038368322420865297
Co1Li4Mn3O16P4,0.0,6.2584877014160165e-06,0.004762573633342981
H12O16Se4Zn2,0.0,0.0002848207950592041,0.0038575821090489626
Ba2H18I2O10,0.0,0.0003282129764556885,0.003828546032309532
O18Sb4Si6,0.0,0.00017023086547851562,0.004035985097289085
Li3Ni4O8Sn1,1.0,1.0014381408691406,0.03682877495884895
Cl36La4Sr12,0.0,0.00031307339668273926,0.0038429880514740944
Bi8Na4O14,0.0,0.0003522038459777832,0.005602003075182438
Ba18Cl66La10,0.0,0.00029921531677246094,0.0038473280146718025
Cu1Dy2Rh1,1.0,0.9995296001434326,0.004961959086358547
Ag2Ce1Mg1,1.0,0.9995180368423462,0.00491370540112257
F6Ga1H8N2Na1,0.0,0.00021767616271972656,0.0039752647280693046
Al1Cd1Sc2,1.0,0.9995039701461792,0.0049502323381602755
Al1Ho2Li1,1.0,0.9995236396789552,0.005002471618354321
In1Nd1Rh2,1.0,0.999486207962036,0.004998608957976103
Cd1Sm1Zn2,1.0,0.9994877576828004,0.004918431397527456
Au1Er2Zn1,1.0,0.9994835853576659,0.004927313420921564
Dy1Ho1Ir2,1.0,0.9995247125625609,0.004917108453810215
Al18K2O28,0.0,0.00033420324325561523,0.003830598667263985
Co2Si4Tm2,1.0,0.9995142221450806,0.004911620169878006
Cu4Ti2,0.0,1.0013670921325684,0.07970991730690002
Bi2F2S4Sr2,0.0,0.0003070533275604248,0.0038295136764645576
B8Fe2,1.0,0.9995590448379515,0.005579133052378893
In2Lu4Ni4,1.0,0.9994946718215942,0.004883652087301016
As6Ge6Na1,1.0,-0.0001068115234375,0.004343953914940357
B8Dy2Rh8,1.0,0.9994944334030152,0.004921597894281149
Cl6Cs2Sb1Tl1,0.0,0.00029477477073669434,0.0039013631176203494
Cu19O41Sr19,1.0,0.00812464952468872,0.3647755086421967
Co2Cr6Na14O48P12,0.0,0.8145844340324402,0.02811446040868759
Ag1Bi1Pd2,1.0,0.9994511604309082,0.005048266611993314
Er2Ga1Zn1,1.0,0.9994670152664183,0.0049251881428062924
Hf1Os2Zr1,1.0,0.99953031539917,0.00495029566809535
Er1Hg2Ho1,1.0,0.9995225667953492,0.004934969823807478
Li1Mg2Ni1,1.0,0.9995007514953612,0.004902738146483897
Ir2Mg1Sc1,1.0,0.9994732141494752,0.004980890080332756
Pb4S12Sn4,0.0,0.0002498030662536621,0.00394362211227417
Al2F18H4O2Pb6,0.0,0.0001989603042602539,0.003935631830245256
Ge20Sc22,1.0,0.9995431900024414,0.005249394103884697
Ce20Si16,1.0,0.9994924068450928,0.005105983931571245
Fe4H42Mg1O46S6,0.0,0.0002899467945098877,0.0038637730758637186
H20O26Se4V4,0.0,0.00018826127052307132,0.003989445976912975
Mn2O26Te12,0.0,9.363889694213869e-05,0.0040860711596906185
I47W15,1.0,-1.9073486328125e-05,0.006096853408962488
Fe4H40N4O44S8,0.0,0.00029483437538146967,0.0038439997006207705
Al3Pd2Pu1,1.0,0.9994696378707886,0.005029947031289339
Mg2Pd4Sm4,1.0,0.9994839429855348,0.0049532121047377595
Ni4Sn1Yb1,1.0,0.9994572401046752,0.0048577538691461095
Fe4Ge6Tm6,1.0,0.9994723796844482,0.004964079242199659
Co2Ge4O12Sr2,0.0,0.0002810955047607422,0.0038675460964441295
Mg2Mo8O32U2,0.0,0.0003050267696380615,0.00386726250872016
Cu1O14P4Ru2,1.0,4.3511390686035165e-06,0.004242419730871916
Cs8Mn4O48P12Zr4,1.0,0.638028621673584,0.6058478355407715
Ca2Cl36N2W12,0.0,-4.76837158203125e-06,0.004139831289649011
B18Ba6Ho2O36,0.0,0.00033971667289733887,0.0038128327578306202
Ba8Cl28Yb4,1.0,0.5354509949684143,0.5793619751930237
Cd1Cr4S8Zn1,0.0,0.01888802647590637,0.06742184609174727
Ag1Al3Y1,1.0,0.9994134902954102,0.005056978669017553
Fe11Mo1Y1,1.0,0.9994164705276488,0.004901579115539789
Ga2O22V6Zn4,0.0,0.00029581785202026367,0.00389870535582304
Co9Mo1V2,1.0,0.9994471073150636,0.0049098008312284955
Cr3Cu2Se8Ti1,1.0,0.9994704723358154,0.004974678624421358
Mo2Ni18Ta19,1.0,0.9994739294052124,0.004909901414066553
Se1Sn3Te2,0.0,0.00031509995460510254,0.0038506332784891133
Au1Pd1,1.0,0.9995225667953492,0.004979182966053486
Mo12Na2O48Zn11,0.0,0.0002565681934356689,0.0038972892798483367
Al6Fe22La12,1.0,0.9994313716888428,0.004900457337498665
Ge3Ho4Si1,1.0,0.999509572982788,0.005417231470346451
K3Mo1O8Re1,0.0,0.0002538859844207764,0.003859370481222868
Al4K8O48P12Sn4,0.0,8.365511894226074e-05,0.004218646790832281
K8Na2Nb10O30,0.0,8.127093315124512e-05,0.005851547233760357
Co16In1Sb48,1.0,0.9994728565216064,0.005182245746254921
Ag1Cu1Ga2Te4,0.0,0.00026810169219970703,0.0038859746418893337
Bi8Br4Cu12S16,0.0,0.00010493397712707521,0.0040619494393467894
Ca10O25P6,0.0,0.00015789270401000977,0.0040227025747299186
Al3Mo3Si3,1.0,0.9995946884155272,0.005352536216378212
Ba3O12Sr1W2Zn2,0.0,0.00026533007621765137,0.003891695523634553
Ba3Ir2Nd2O12Sr1,1.0,0.9997514486312866,0.007412698119878769
Ir2Na2O12Sm4,1.0,0.9994297027587892,0.00496011134237051
La4Ni2O12Ru2,1.0,1.0005933046340942,0.0231553353369236
In10S24Tb6,0.0,0.09839800000190736,0.7374257445335388
Co16Sn8Y6,1.0,0.9994388818740844,0.004874610807746649
Br4O22Te12,0.0,0.000269383192062378,0.003878490533679724
Au2Er1Si2,1.0,0.9995359182357788,0.004931147210299969
Se16Y12,1.0,0.999373197555542,0.005399503745138645
Ba2Pr4Se8,0.0,0.0003229975700378418,0.0038499538786709313
Al2Ba1Te4,0.0,0.00031250715255737305,0.0038365870714187618
Al4O12Tb4,0.0,0.00029781460762023926,0.003879137802869081
N4O10,0.0,-1.1622905731201172e-06,0.004251851234585047
Al3B6Co20,1.0,0.9994219541549684,0.004888239782303572
C4Co8Mo16,1.0,0.9994685649871826,0.00487152487039566
Ga4H16N2Ni2O28P6,0.0,0.0002875030040740967,0.0038400827907025814
Cl48Li20Mg14,0.0,0.0003094673156738281,0.003846808802336455
H8K4N10O34Pr2,0.0,0.00026798248291015625,0.003882281482219696
B6Ca8Na2O18,0.0,0.00014153122901916504,0.00404900498688221
Ca20Nb20O68,1.0,0.00028723478317260737,0.006597527768462896
O18Pb3Re6,1.0,0.9992439746856691,0.006115674506872892
Cd8Cl12O26Te12,0.0,0.00012162327766418457,0.003995056264102459
F62Li8Na6Th12,0.0,0.00032383203506469727,0.0038549010641872883
Ag32B32O64,0.0,-0.0005494952201843262,0.02502627484500408
Mo20O56,1.0,0.2780708968639374,0.7167550325393677
Ga2Li2Mo4O16,0.0,0.00035727024078369135,0.003818808123469353
Ag8Mo12O48Se4,0.0,0.0003267824649810791,0.003865986363962293
Ag3Li17Sn6,1.0,1.0042296648025513,0.013228876516222956
H4Na16O20V4,0.0,0.00032845139503479004,0.003834213363006711
Li4O14P4Pd2,0.0,0.00030544400215148926,0.0038358389865607023
Cs8N48Sr4,0.0,0.0002537667751312256,0.003958603832870722
Pb40S88Sb32,0.0,-0.00012242794036865234,0.011553137563169004
Br12Co14O24Te8,0.0,0.00017783045768737793,0.003945358097553253
O96P24Rb24Yb16,1.0,1.0025888681411743,0.028826940804719925
Dy4S8Yb2,0.0,0.0003153681755065918,0.003848078195005655
Er2O96P2Si22Zr22,0.0,0.0002941489219665528,0.003856048453599215
Ca18La2Mn4O60Ti16,1.0,1.0078253746032717,0.02648869529366493
H8Mg5O9,0.0,0.0003305971622467041,0.003847172018140553
B2H18Mg3O20P2,0.0,0.00029554963111877436,0.0038459412753582
H12N2Ni2O10P2,0.0,0.0002790987491607666,0.003852760419249535
C4Co2H16Na4O20,0.0,0.00030040740966796875,0.0038388709072023634
Cr2H40N4O28S4,0.0,0.00032132863998413086,0.003836722346022725
Br2H24N14P4,0.0,0.00032138824462890625,0.0038492213934659962
Mn2O24P6Ti4,0.0,0.5918505787849426,0.4248858988285065
O24Ti15V1,1.0,1.0000826120376587,0.05582604557275772
Na4O27W9,1.0,0.99974524974823,0.00833064131438732
Cr3Li1Mg1O24S6,0.0,-0.0007335841655731201,0.017094487324357033
B12Bi4Li24O36,0.0,0.00030285120010375977,0.0038564989808946852
Li2Na10O36V12,0.0,0.0002824366092681885,0.0038729130756109953
Li1Mg149,1.0,0.0002586245536804199,0.0038973817136138678
Ge1Rh2Sc1,1.0,0.9995181560516356,0.004956222139298916
Ho1Lu1Ru2,1.0,0.9995243549346924,0.00490941246971488
Re6Ru2,1.0,0.9994106292724608,0.0049470867961645135
Ba2Cd1Zn1,1.0,0.9994378089904784,0.005284970626235008
La2Pd2Sb4,1.0,0.9994943141937256,0.004888663534075022
Co9Yb3,1.0,0.9994678497314452,0.004884518217295407
Cr6Ge6Sc1,1.0,0.9995213747024536,0.005068140570074321
B6Nb6Ru6,1.0,0.9994513988494872,0.004876591730862856
Al1Cs1F6Rb2,0.0,0.00031438469886779785,0.003844503778964281
Ho8Sb20,1.0,0.9995045661926271,0.004942390602082014
As1Br6Na1Rb2,0.0,0.00033560395240783686,0.003869294887408614
Cu4H5Na2O20S4,0.0,-8.067488670349121e-05,0.004376472905278206
H12Li4N6Rb2,0.0,0.0003101825714111328,0.0038393046706914897
H72Na8O36S4,0.0,0.00030407309532165533,0.003845838597044349
Hg2Na1Tl1,1.0,0.9994328022003174,0.004903823137283325
Al2Pm1Tm1,1.0,0.9995263814926147,0.004911885131150484
Al1Mg1Pr2,1.0,0.9995036125183104,0.004937144462019205
Au1Cd1Sc2,1.0,0.9995121955871582,0.004966572858393192
Ce7Ge10Li8,1.0,0.9994813203811646,0.005081983283162117
Hf18Mo8Si2,1.0,0.9994815587997437,0.004958742298185825
Ba12Co4O56V16,0.0,0.00020152330398559568,0.003948632627725601
Ba8Ga8Se24Sn2,0.0,0.00019553303718566892,0.004008579533547163
H8K2Na2O22V8,0.0,0.0003046095371246338,0.0038406192325055604
H8Mn8O24P8,0.0,0.0002454221248626709,0.003893653629347682
B16Ce8F8O32,0.0,1.627206802368164e-05,0.004203813150525093
Dy12In4S24,0.0,0.00025668740272521967,0.003976315259933472
Ga6Lu4Ni28,1.0,0.9994258880615234,0.004922372754663229
Na8O32P4W4Y4,0.0,0.00023278594017028809,0.003915666602551937
Cl4Cs4H12O12Te2,0.0,0.00030165910720825195,0.0038316817954182633
H8K8O56S8U8,0.0,0.0002733170986175537,0.0038718306459486493
Mo8O32Tl4Y4,0.0,0.000315934419631958,0.0038325185887515545
B28C40Y40,1.0,0.9994403123855592,0.004907682538032532
Os8Sn26Th6,1.0,0.99948251247406,0.004901700653135777
Cl20Ho4Rb8,0.0,0.00031620264053344727,0.0038427645340561867
H4Mg10Na6O48Si16,1.0,0.00025188922882080084,0.003884315025061369
Eu4Ga4Mg4,1.0,0.9994884729385376,0.004899625200778246
Cs2O16S4Yb2,0.0,0.5344763994216919,1.058151364326477
Ca4H6Mn6O28Si6,0.0,0.00015917420387268066,0.003953489474952221
Ba2Mo8O32Sm4,0.0,0.0001905262470245361,0.0040182052180171
As4I4Pb8S12,0.0,0.00031369924545288086,0.0038356047589331865
Ag6As2Mo6O26,0.0,0.00023108720779418945,0.004128623753786087
Ru6Sb2Zn22,1.0,0.9994068145751952,0.005056672263890505
B2O6Sc1Y1,0.0,0.000298231840133667,0.003843418788164854
Cu3O14V4Zn1,0.0,-9.575486183166504e-05,0.004398532677441835
Ag1Cr1S4Ti1,1.0,0.9995156526565552,0.005023080389946699
C4Th5,1.0,0.999462366104126,0.0049653840251266965
Al10Se42Tb18,0.0,0.00020700693130493164,0.0040229735895991325
La3Ni2O8Sr1,0.0,1.0014672279357908,0.03817884996533394
Ca3Si4Sr5,0.0,0.9991885423660278,0.006755887530744076
Al2N6Si2Sr2,0.0,0.8645628690719604,0.14564044773578644
La1Mn4O10Sr3,1.0,0.9828615188598632,0.3325876593589783
O12Pb3Sr5Zn1,0.0,0.09066647291183473,0.19721466302871704
Sr4Zn51,1.0,0.9993935823440552,0.004952735267579556
Fe1Mg4Mo5O30Sr10,1.0,0.00025594234466552734,0.003891300410032272
Cu3Sc24Te9,1.0,0.9994981288909912,0.0049971407279372215
Mn4Ni8Sc6,1.0,0.999456524848938,0.0048998938873410225
Bi5Na1O18Ta4,0.0,9.763240814208984e-05,0.004028112161904573
As3Co1Mn3Rh2,1.0,0.9993469715118408,0.0050374986603856095
Co1Li4O6Ru1,0.0,0.00014412403106689453,0.00401341263204813
Hg2S1Se1,1.0,0.9852756261825562,0.1226600930094719
Cr2Cu2S8,1.0,0.9995520114898682,0.005563453771173954
Cr4Cu2S4Se4,1.0,0.9994720220565796,0.004867176525294782
Al6Ce3Pd6Y3,1.0,0.9993826150894164,0.004896936472505331
Ce4Ni3Pt1,1.0,0.9994369745254515,0.004961277358233929
Ca6Ge2O18Si4,0.0,0.00027748942375183105,0.003890166524797678
Ba2O8P2Sr1,0.0,0.000335007905960083,0.003817579010501504
Ag1Pt4,1.0,0.9994635581970216,0.0049698869697749615
Ag3Bi7S12,0.0,0.9992516040802002,0.007364030461758375
Ag40Br4Cl4Te16,0.0,0.00032988190650939936,0.0038352990522980686
B2C1Rh2Y1,1.0,0.9994691610336304,0.004879841115325689
Ba5Gd8O21Zn4,0.0,0.00025129318237304693,0.0038668124470859775
O14Ru4Sm4,1.0,0.9993542432785034,0.004922199063003063
Ga8Nb10,1.0,0.9994834661483764,0.005774097051471472
Fe20O48Y12,1.0,0.0006436407566070558,0.004736371338367461
Eu2Ni20P12,0.0,0.9993824958801271,0.005661068484187126
Mn2Nd2Si2,1.0,0.9993108510971068,0.005871741566807032
Bi12O20Ti1,0.0,0.9999227523803712,0.013719294220209122
Co4Dy4O12,0.0,0.7767186164855957,0.6680290102958679
H8Ni1O14P2V2,0.0,5.7071447372436523e-05,0.004075538367033005
Cl20N4Si8,0.0,0.0003217160701751709,0.003841784317046404
Ni24Si16,1.0,0.999454140663147,0.005013054702430964
Mo13P9U1,1.0,0.9994115829467772,0.0049178777262568465
Ni8P32V2,1.0,0.9993226528167723,0.005601238925009966
Co4Sm2,1.0,0.9994757175445556,0.0049169328995049
Bi16Cd8O32,0.0,0.00023761391639709478,0.0039286911487579354
Cl12H24N12O4Ru4,0.0,0.00029191374778747564,0.0038340028841048475
Ag10As6Cu2O22,1.0,1.0032742023468018,0.019440051168203357
K2La2O6Pd2,0.0,0.0002882778644561768,0.0038467757403850564
Cl4K10Na2O24S8,0.0,0.0002798140048980713,0.003841203637421131
Na4O12Si4Zn2,0.0,0.000291675329208374,0.0038538866210728884
B18Ba6O36Y2,0.0,0.0003300011157989502,0.003819060977548361
O4S56Sm40,0.0,0.00023242831230163574,0.0039991745725274095
Ag1Bi1Cr2O8,0.0,0.00023630261421203613,0.003924828488379717
Cl2Cu6O16Se4Y2,0.0,0.9993817806243896,0.007049413397908211
H24Li4N12Na8,0.0,0.0003045499324798584,0.00384264369495213
H10K6Pd2,0.0,0.00026103854179382324,0.0038573963101953272
Ba2Nd4O20Ti6,0.0,0.000291287899017334,0.003891411703079939
Mn2Pb8S28Sb12,0.0,-8.246302604675293e-05,0.004335033241659403
Bi60O100P4,0.0,0.8309943079948425,0.7503178119659424
Bi36O123Rh36,1.0,0.999365210533142,0.005295041017234325
H6Na2O10S2,0.0,0.0002740621566772461,0.003855511546134949
Ca12H12O26Si4,0.0,0.00028714537620544434,0.0038477152120321993
Ce6Zn44,1.0,0.9993832111358644,0.005061241332441568
Cu1La4Mn7O24Sr4,1.0,0.9994102716445924,0.004887274466454983
Ca18Co2K2O56P14,1.0,0.0037195086479187007,0.15399502217769626
Li2Mo8O48P14,0.0,0.00027608871459960943,0.0038646226748824115
Al1Cl1Cu1H28O22S2,0.0,0.00020521879196166992,0.003976428881287575
Al4Ca4H2Mn2O26Si6,0.0,5.033612251281738e-05,0.0041575003415346146
Ba3I8Sr1,0.0,0.00034880638122558594,0.00382481818087399
Li1O8U3,0.0,-0.00010886788368225098,0.004771443549543619
Cd9Mn1O10,1.0,0.0186813473701477,0.3011672794818878
H24K6Mn1Na2O36W6,0.0,0.0002511739730834961,0.003862232901155949
Mn7O24P6,1.0,0.2047363519668579,0.5405545830726624
Mn2Ni1O24P6V3,0.0,0.9990860223770142,0.007789004594087602
As12Cr8Li12O48,0.0,0.0002917945384979248,0.0039410367608070365
H4Mn12O34P8,0.0,-8.925795555114746e-05,0.004721587989479303
Ag1Pt1Tm2,1.0,0.99951171875,0.0049850866198539725
Au2Cd1Eu1,1.0,0.9994907379150392,0.004909328185021877
Al8F8O32P8Sr4,0.0,0.00021392107009887693,0.0039088502526283255
Ho1Ir2Sm1,1.0,0.9995203018188475,0.004923772066831589
Hg2La1Tl1,1.0,0.9994680881500244,0.0052761705592274675
Mn3Ni3P3,1.0,0.999421238899231,0.004859081003814936
Ag2F14Zn1Zr2,0.0,0.0002492368221282959,0.003934860695153475
Bi1Ca1F6,0.0,1.0022133588790894,0.02135440893471241
Nd2Tl2Zn2,1.0,0.9993867874145508,0.004955102223902941
Dy1Ga4Ti2,1.0,0.9994816780090332,0.004901807755231857
Al5Hf1Ni2,1.0,0.9993950128555298,0.004914931021630764
Pt7Sb1,1.0,0.9994640350341796,0.00495581841096282
Bi2In2S6,0.0,0.0001430809497833252,0.004044973291456699
As2Cu2Ge2Hf2,1.0,0.9995136260986328,0.00500381737947464
As4Mn4Ni4,1.0,0.999446988105774,0.004884005989879371
Nd6Pt8,1.0,0.9994736909866332,0.004913112614303827
Tb1Zn12,1.0,0.9994438886642456,0.004917340818792582
Cr5In1Se8,1.0,5.701184272766113e-05,0.004173533525317907
B4Fe10Si2,1.0,0.9994930028915404,0.004907167982310057
Ir2Mg2Nd4O12,1.0,0.9994075298309326,0.004899711348116398
Br6Cs2Tl1Y1,0.0,0.0002807080745697021,0.003911553882062435
Ag1As1Cl6Cs2,0.0,0.000311046838760376,0.003908969461917877
Br6Cs2Cu1Tl1,1.0,0.9994723796844482,0.005010762717574835
Ca16Na4O60Ta4Ti16,0.0,0.0001513957977294922,0.005206894129514693
Fe1Li3O14P4V1,0.0,0.0001595914363861084,0.004077681805938482
Co8F56Na16V8,0.0,0.00015914440155029297,0.004024167079478502
Ca2In1Pb1,1.0,0.9995059967041016,0.004955210257321596
Au2Cs1Rb1,0.0,1.002779841423035,0.029208887368440625
Li2Sb1Tl1,0.0,-0.006885319948196411,0.0340200737118721
Hg1Nd2Tl1,1.0,0.9994630813598632,0.00492327194660902
Ag2Al1Nd1,1.0,0.9994953870773317,0.004911538679152727
Cu2Gd1Pm1,1.0,0.9995224475860596,0.0049357512034475795
Mg1Rh2Th1,1.0,0.9995298385620116,0.005152250174432993
Ho1Mg2Y1,1.0,0.999524474143982,0.004935760051012039
Ag2Al1Yb1,1.0,0.9995107650756836,0.004903341177850962
Lu6Tl10,1.0,0.9994560480117798,0.004920452833175659
C4Ca2H8Na4O16,0.0,0.00030106306076049805,0.0038370024412870407
B4Co8O28P4Sr4,0.0,-0.00011104345321655271,0.004637513775378466
B20Ca8H28O52,0.0,0.0002987980842590332,0.0038373959250748158
