formula,actual,predicted,uncertainty
C1Rh3Yb1,2.2810332775115967,2.2073616981506348,0.01100546307861805
Co9Y3,2.1818435192108154,2.1214988231658936,0.016609273850917816
In2Lu4,1.770851969718933,1.7481355667114258,0.007410458754748106
Ag2Lu2Sn2,1.8633228540420528,1.8609743118286133,0.009948152117431164
Nd2O2Sb2Zn2,1.785329818725586,1.8319442272186282,0.009680367074906826
F6Rh2,1.732393741607666,1.7102442979812622,0.0713157057762146
Fe1Sb1Ti1,2.0569047927856445,2.1599879264831543,0.010909033939242365
Cu6Ti2,2.146127939224243,2.133330821990967,0.005857989192008972
Al6Pr2,1.8194941282272337,1.8131903409957888,0.0067022438161075115
Ce1Rb1Se2,1.4913617372512815,1.5020238161087036,0.04548453539609909
Fe7W6,2.431363821029663,2.446967601776123,0.011144097894430159
Ca8Cu4,1.3979400396347046,1.4751832485198977,0.029238373041152958
F2Nd2Se2,1.9030900001525881,1.889010071754456,0.00826654676347971
As4Pd4Se4,1.9731278419494631,1.9743622541427608,0.008524084463715553
Al3Pt2,2.184691429138184,2.143493175506592,0.008348227478563786
K2Pt4Se6,1.4149733781814575,1.4853498935699463,0.038642846047878265
Mn8Nb4,2.3673558235168457,2.3723907470703125,0.009956582449376585
Al6Zr4,2.033423662185669,2.0367670059204097,0.005880566779524088
Al4La4,1.724275827407837,1.7345482110977173,0.010811768472194672
Dy1Pd1,1.9637877941131592,1.9460806846618648,0.009546284563839436
C2Pt1Rb2,1.568201780319214,1.575117111206055,0.01830464974045753
Dy1Mg1,1.6532125473022459,1.626606822013855,0.0118880532681942
Au2Cu2Zn4,2.049217939376831,2.0784213542938232,0.007913012988865377
Mg1Ru2Ta1,2.294466257095337,2.350707530975342,0.013984313234686852
Al6Pt10,2.2988531589508057,2.284484386444092,0.007773618679493666
Er1Pt3,2.250420093536377,2.237722396850586,0.0066508734598755845
Li1N3,1.5440680980682373,1.5339040756225586,0.0628729909658432
Ba1Er2F8,1.9344984292984009,1.7725385427474976,0.016232037916779518
Fe1Rh1,2.294466257095337,2.31294846534729,0.009900535456836224
Ag2O4Sc2,2.1052396297454834,2.0660333633422847,0.008724627085030079
Be8Fe4,2.1986570358276367,2.223396778106689,0.009212094359099863
Hf5Te4,1.8808135986328125,1.6441571712493896,0.06275461614131927
Pd3Sc1,2.1903316974639893,2.1573903560638428,0.005463452078402042
Ir1Lu1,2.143014907836914,2.168351411819458,0.007695109117776155
P2V2,2.232996225357056,2.2451303005218506,0.010995703749358654
Ga3Mg3Nd3,1.7160032987594604,1.7204755544662476,0.0077602770179510125
Au2Ga2Zr2,2.0969099998474117,2.1012592315673833,0.010204805061221123
Ga2Se4Zn1,1.568201780319214,1.5223835706710815,0.02097753994166851
Pt1Sb2Zr6,2.0755469799041752,2.066335678100586,0.007534196600317955
F6Ho1Na1Rb2,1.4623980522155762,1.5047347545623782,0.0333593375980854
Fe1Sb2Sc6,1.857332468032837,1.862218141555786,0.011193311773240566
Au2Er2,1.9777235984802248,1.9456233978271484,0.008175534196197988
Ca1Hg1,1.5440680980682373,1.5532269477844238,0.2279849052429199
Pt3Tb1,2.238046169281006,2.2395331859588623,0.0070473914965987206
C2Hf4S2,2.2479732036590576,2.1679947376251216,0.012636166997253895
Ge4Y4Zn4,1.8808135986328125,1.850253224372864,0.008592883124947548
Ga4Tm2,1.8633228540420528,1.880602240562439,0.007828292436897755
Lu1Ni2Si2,2.0863597393035893,2.138844966888428,0.01295423787087202
Hf1Rh1,2.2528529167175293,2.2645726203918457,0.0073738573119044295
Al1Ge1Sr1,1.6720978021621704,1.684062957763672,0.010378170758485794
Cd2Ho1Lu1,1.785329818725586,1.7647465467453003,0.007813745178282261
F6Rh1Zn1,1.5314788818359375,1.8242499828338623,0.054872840642929084
Ge4Mg4Sr4,1.6020599603652954,1.574091553688049,0.01188741996884346
Hg2Nd1,1.7160032987594604,1.7363827228546145,0.0061390558257699
Sc1Se2Tl1,1.612783908843994,1.6742836236953735,0.01241353154182434
Sc1Te2Tl1,1.5314788818359375,1.5084888935089111,0.016268758103251457
Hg1Pr1,1.748188018798828,1.7141467332839966,0.01575405336916447
Hg1Sc1,1.8808135986328125,1.8713806867599487,0.009693723171949388
Ir2Mo2,2.4913616180419917,2.4906294345855717,0.00926094502210617
Mo2P8,2.1105897426605225,2.1724998950958248,0.021200545132160187
K1S2Sm1,1.612783908843994,1.6263527870178225,0.01597641408443451
Al18Mn6Si2,2.068185806274414,2.085134506225586,0.014194960705935957
As8O12,1.0,1.3112603425979614,0.2608928978443146
Ca4Mg8,1.4771212339401243,1.4470682144165041,0.016539448872208595
Au2Nb3,2.238046169281006,2.2404229640960693,0.00820704735815525
As8Rh4,2.143014907836914,2.122259616851806,0.008330170065164566
Hf3P3Ru3,2.3443922996521,2.3171827793121342,0.007663929369300605
Au2Li6S4,1.57978355884552,1.5701048374176023,0.0280984491109848
O2Sm2Te1,1.857332468032837,1.8687583208084104,0.010344216600060465
Gd2O2Te1,1.8129132986068728,1.899827599525452,0.012783139944076538
Au2Nb1,2.2430379390716557,2.215519905090332,0.01245205570012331
In1Yb1,1.5910645723342896,1.5566658973693848,0.020115755498409268
Cr8Te12,1.612783908843994,1.3931312561035156,0.035166282206773765
Al6Ir2,2.1789770126342773,2.1651868820190434,0.009539049118757248
Mo2Rh6,2.4281346797943115,2.417189836502075,0.009556506760418415
Fe2Nd2Si4,2.0606977939605717,2.0260686874389653,0.012403329834342005
Cs1Li1Mo1O4,1.556302547454834,1.6623773574829102,0.0390651635825634
I6La2,0.778151273727417,0.687701940536499,0.09487827122211456
Cl2O2Pr2,1.8388490676879885,1.8080469369888303,0.024376897141337398
Nb4Ni4P4,2.338456392288208,2.3280892372131348,0.008142836391925812
Cu12N12Sr12,1.83250892162323,1.7956691980361938,0.012038923799991608
Ca4H4O16P4,1.857332468032837,1.8841264247894287,0.021547909826040268
Ni1Sn3Sr1,1.748188018798828,1.7712695598602295,0.010069230571389198
Gd1Ni2Si2,2.1205739974975586,2.136359691619873,0.009372060187160969
Hf4Nb4P4,2.2528529167175293,2.2821178436279297,0.007759899366647005
H8I2P2,1.113943338394165,1.0750164985656738,0.05659132823348045
Al1B1Be1,2.149219036102295,2.15264630317688,0.012481805868446829
Pd8Si4Y4,2.1003706455230717,2.1184775829315186,0.00722307525575161
Pd2Si2Sm1,2.1172711849212646,2.0951988697051998,0.007078259252011777
Ge2Ho1Ni2,2.089905023574829,2.0629796981811523,0.008395658805966377
Be1Co2Si1,2.3560259342193604,2.327765941619873,0.008127309381961824
In1N1Pr3,1.8388490676879885,1.8643914461135864,0.01229526288807392
Ge2Nd1Ni2,2.008600234985352,1.9926663637161253,0.009361651726067066
Al3La1Pd2,2.068185806274414,1.9846677780151367,0.008814223110675812
Al1Li2Pd1,1.83250892162323,1.8277053833007808,0.01367340423166752
Mg1Nd2Tl1,1.6020599603652954,1.6590225696563718,0.007746619638055562
Nd1Pd2Si2,2.0934216976165767,2.0774946212768555,0.007228625938296319
In4Pd2Sr2,1.6901960372924805,1.7013884782791138,0.00963778793811798
Sn3Th1,2.004321336746216,1.8297562599182131,0.00787600874900818
O3Pd1Sr2,1.982271194458008,2.005016565322876,0.01162064727395773
Ca2In4Pd2,1.770851969718933,1.7411624193191528,0.009493072517216206
I6Pt1Rb2,0.9542425274848938,0.8768244981765747,0.035939451307058334
Ce2Cu2Si2,1.954242467880249,1.93561851978302,0.012293661944568155
Ge2Sc2Tb2,1.8260748386383057,1.8621377944946291,0.007950193248689175
Ca8Hf2N8,1.9444826841354368,1.973320722579956,0.011224601417779922
Ru4Si4Y4,2.113943338394165,2.0728142261505127,0.009114985354244707
Te8W4,1.3010300397872925,1.5481213331222534,0.08506173640489577
Pd6Ti4,2.1958997249603267,2.2099761962890625,0.0064888610504567614
Ge1Mn1Ru2,2.3579349517822266,2.348971128463745,0.008963024243712425
Mo2O8Pb2,1.8129132986068728,1.8046543598175049,0.02651511132717133
Cl6Pd1S2,0.6020600199699402,0.9059683084487916,0.04118895158171654
Nb4P4Zr4,2.240549325942993,2.2922780513763428,0.008463988080620766
In1O1Pr3,1.819543957710266,1.834147810935974,0.012153369374573229
Ce2Ge4Pt4,2.0453228950500493,2.106515884399414,0.010028930380940436
Ge4Pt4Sr4,1.83250892162323,1.8248883485794067,0.012116335332393645
B2O6Tl6,1.3222192525863647,1.5648527145385742,0.10048912465572356
Mg2O10Ti4,2.20951509475708,2.2188687324523926,0.012764095328748226
Au2Nd1Sn1,1.8920946121215818,1.8877136707305908,0.005967503413558006
Rh4Si4Y4,2.0934216976165767,2.096872091293335,0.00814987067133188
Al8Pt16,2.3128106594085693,2.2977824211120605,0.007170182187110186
F6K1P1,1.2552725076675415,1.2990732192993164,0.033920977264642715
Cs4I12,0.6989700198173523,0.6094061136245728,0.055232036858797066
B2Mn1O6Sn1,2.123851537704468,2.0191009044647217,0.01076575368642807
Bi1Na1,1.4623980522155762,1.3466298580169678,0.021249601617455482
B4Mn2W4,2.4857213497161865,2.4917430877685547,0.013208691030740738
Al36Co12Cu3,2.089905023574829,2.0973379611968994,0.008178133517503737
I2Na4O1,1.3617278337478638,1.2710018157958984,0.029788723215460774
Mn2Si2Y2,1.9493900537490845,1.958080172538757,0.00915222242474556
Cl2O2V2,1.3424227237701416,1.5237131118774414,0.06229139864444733
Al1Li1Rh2,2.17026162147522,2.1960911750793457,0.005995835643261671
Cl2F2Sr2,1.5185139179229736,1.7245773077011108,0.01144892256706953
Na12P44,1.113943338394165,1.3994419574737549,0.0396539643406868
Co1Ga5U1,2.0293836593627934,1.9642016887664795,0.008538867346942425
Ge2Pr2Sc2,1.806180000305176,1.7817177772521973,0.008159366436302662
Ba2O4Sn1,1.982271194458008,1.9901269674301147,0.012956674210727215
Ca1Ge2Mn2,1.8920946121215818,1.829220175743103,0.020355703309178352
Bi1Mg1Ni1,1.819543957710266,1.8948065042495728,0.008249536156654358
Ni4Sc4Sn2,2.008600234985352,2.022246837615967,0.012544749304652214
Ag2Ho1In1,1.8864907026290891,1.8731281757354736,0.008091332390904427
Pd6Sc6Sn6,2.008600234985352,2.0039322376251216,0.008057113736867905
N2Ni6,2.294466257095337,2.3018288612365723,0.01865524798631668
Cd4O8Rb8,1.556302547454834,1.56935453414917,0.030954919755458832
Ca1Pm1Zn2,1.6901960372924805,1.673906683921814,0.01038086786866188
Cu3Se4V1,1.556302547454834,1.6953036785125732,0.055112991482019424
Pt3Sc1,2.301029920578003,2.29420804977417,0.005996633321046829
Ir4Si4Ta4,2.413299798965454,2.418067455291748,0.00887380912899971
Al1Fe2Nb1,2.326335906982422,2.321934461593628,0.009780555963516235
P2Pd2Sr1,2.0211892127990723,1.903382420539856,0.016210597008466717
Pd1Sb1Sc1,1.9867717027664185,2.000598669052124,0.007161600049585105
Ru2Si2U1,2.143014907836914,2.2214231491088867,0.008461102843284607
Cu2La2Si2,1.9294189214706419,1.7419532537460327,0.01708455197513104
Fe4P4Ta4,2.421603918075561,2.389308214187622,0.008098619058728218
B12P2,2.2988531589508057,2.2955543994903564,0.01195309031754732
Cl2Nd2O2,1.8260748386383057,1.8568761348724363,0.01617770455777645
C4O12Pb4,1.748188018798828,1.673703908920288,0.04485691711306572
Ga4I12,0.0,0.07852709293365479,0.10375788062810898
Co4Si4V4,2.3201463222503658,2.3060832023620605,0.008298324421048164
B4Fe4O16Pb4,1.785329818725586,1.835427045822144,0.03366855904459953
Ba2Ce2N4,1.9912260770797732,1.983238220214844,0.014088393189013003
Al4Gd2,2.0569047927856445,1.9049926996231081,0.00928471330553293
Cl2Cu1O2Sr2,1.8692317008972168,1.766873121261597,0.021175721660256386
F4Pb1,1.4913617372512815,1.6014186143875122,0.049333460628986366
Cl2O24P6Sr10,1.819543957710266,1.7688915729522705,0.016333453357219696
As4V4,2.146127939224243,2.1671419143676762,0.009371008723974228
Be1Te1,1.7403626441955566,1.6145684719085691,0.04097498580813408
Be24N16,2.330413818359375,2.3254997730255127,0.015528582036495209
Ga2Th4,1.8633228540420528,1.8847057819366453,0.010718834586441515
Al4Dy2,1.8976271152496336,1.8900368213653564,0.007782089523971082
Pr2Sn4,1.707570195198059,1.751251459121704,0.006680403370410204
Ge2Hf4,2.123851537704468,2.1002840995788574,0.006250991486012936
P4W2,2.275309801101685,2.2821061611175537,0.017485830932855606
Ni4Sc1Sn1,2.1818435192108154,2.1876070499420166,0.005445815157145262
Au2Hg1La1,1.83250892162323,1.9233849048614504,0.021353064104914662
Hf4Si2,2.149219036102295,2.1427631378173833,0.005905190017074346
B4Os2,2.492760419845581,2.504061698913574,0.012081689201295376
Hf1Mg1Rh2,2.193124532699585,2.1895670890808105,0.006696886382997036
Sn4Y2,1.763427972793579,1.780113935470581,0.0062937834300100795
Fe2Se4,2.0718820095062256,2.010282039642334,0.020364969968795776
Rh2Zr4,2.1003706455230717,2.146625518798828,0.00870765931904316
Al4Y2,1.9030900001525881,1.8582617044448853,0.00929025374352932
Cu1Ti2,2.1003706455230717,2.096863269805908,0.008471805602312088
Au2Th4,1.9344984292984009,1.9595813751220703,0.01135567296296358
Er2Mg2Sn2,1.778151273727417,1.7634389400482178,0.008134272880852222
B6La1,2.240549325942993,2.2156140804290767,0.006101010367274284
Pd3Ta1,2.3157219886779785,2.2947216033935547,0.00906177144497633
Al2Cu2S4,1.819543957710266,1.8704220056533811,0.011638482101261616
Ag2Cd1I4,1.3010300397872925,1.2110357284545898,0.038179978728294366
Pb1Pt5Si1,2.2988531589508057,2.223565101623535,0.012576570734381676
F6Hf1V1,1.875061273574829,1.6117287874221802,0.056394044309854514
In1P1Pd5,2.21484375,2.1453590393066406,0.01020887400954962
In2Ni3S2,1.857332468032837,1.9014960527420044,0.043287746608257294
As1Cd1Pt5,2.2988531589508057,2.247419834136963,0.007969522848725319
C1Fe2Ho2Si2,2.1105897426605225,2.125298261642456,0.00865214876830578
Mg2O6Ti2,2.212187528610229,2.2044224739074707,0.015705710276961327
Al2C2Ti4,2.1367206573486333,2.1429286003112797,0.0106233898550272
Dy1H2,1.91907811164856,1.9191652536392207,0.008810012601315975
F6K2Na1Rh1,1.732393741607666,1.958887815475464,0.02814866602420807
Al1Fe2Si1,2.334453821182251,2.339993953704834,0.00747925229370594
Hf4P2Sb2,2.0934216976165767,2.096687793731689,0.008200088515877724
Si2V6,2.292256116867065,2.305201530456543,0.008706536144018173
Au2Br6Cs2,1.2041200399398804,1.0184879302978516,0.03932759165763855
Ac1Ag2Sn1,1.785329818725586,1.7600780725479126,0.007650143466889858
Ir1Rh1Y2,2.0755469799041752,2.0495133399963383,0.006488570012152195
Hf1Re2Ta1,2.43616271018982,2.417830228805542,0.009680087678134441
Os2Si1Ti1,2.4456040859222408,2.438157320022583,0.009637992829084395
As4Ge2Zn2,1.785329818725586,1.764376878738403,0.009554374031722546
B2Ru3Tm1,2.332438468933105,2.3287298679351807,0.006935300305485725
Mg3Tb1,1.4913617372512815,1.5729807615280151,0.01124791894108057
Pd8S2,2.1673173904418945,2.1717617511749268,0.007457430474460125
Ga1Ni2Ti1,2.2201080322265625,2.222753524780273,0.0058843474835157394
Al2C2Nb4,2.238046169281006,2.2566230297088623,0.008254097774624825
Ni4Sc2,2.1583623886108403,2.1979532241821294,0.010696889832615852
B1Ni6Si2,2.3222193717956543,2.3072490692138667,0.009610959328711031
Al2C2V4,2.232996225357056,2.2856686115264893,0.00950251892209053
Lu4S6,1.8864907026290891,1.8170353174209597,0.009546357207000256
Pd4Sn4,2.004321336746216,2.025676250457764,0.00905181560665369
N12Sr8Ta4,1.83250892162323,1.8855403661727903,0.018039790913462642
Al4Cu2Mg2,1.8920946121215818,1.91675078868866,0.007451042998582125
Cu2In2S4,1.806180000305176,1.8054062128067017,0.009436947293579578
B1Be2F2K1O3,1.707570195198059,1.786795735359192,0.02693894505500793
Se6Zr2,1.2041200399398804,1.2715964317321775,0.043287333101034164
As4Ni4S4,2.037426471710205,2.05354642868042,0.0119776064530015
Al6Nd2,1.819543957710266,1.820141553878784,0.006859985180199146
P2S6Tl2,1.0791811943054201,1.1531121730804443,0.04079532623291016
Al3Ni5,2.2227165699005127,2.21821928024292,0.008099705912172794
Pd3Pr3Zn3,1.8976271152496336,1.8708744049072263,0.009039688855409622
Hg1Li2Pd1,1.7160032987594604,1.7811530828475952,0.01131682563573122
Pd2Sb2,2.0170333385467534,2.012322902679444,0.008973206393420695
Cu2Si2Tm2,1.9590413570404053,1.954559087753296,0.009829425252974032
Bi1Ca3P1,1.568201780319214,1.5244994163513184,0.016737421974539757
Ag1Cr1S2,1.8864907026290891,1.8802887201309204,0.007904660888016224
Eu1N1,2.0453228950500493,1.9185631275177,0.025902099907398224
Cd1F2,1.9867717027664185,1.917587757110596,0.03190353885293007
Au1Pt1Yb2,1.8260748386383057,1.8282567262649536,0.012299959547817707
Cu4Mg1Yb1,1.8388490676879885,1.8843340873718264,0.01088010985404253
Er1Ru2Ta1,2.257678508758545,2.2569289207458496,0.007317486219108105
Ce1Mg1Zn2,1.6812412738800049,1.7018893957138062,0.03072423487901688
Ag2Pm1Yb1,1.724275827407837,1.699845552444458,0.009030161425471306
Be2Ni1Rh1,2.287801742553711,2.290593147277832,0.008667805232107641
Al1Cu1Pt2,2.292256116867065,2.2757883071899414,0.0061340867541730395
Cr1Os1V2,2.423245906829834,2.424521446228028,0.009429075755178928
As1Gd1,1.57978355884552,1.8670034408569336,0.008420991711318493
Co4U2,2.3617279529571533,2.2283504009246826,0.01306281052529812
Hf4Pt4Si4,2.2833011150360107,2.2563178539276123,0.006358550861477853
Co4Sc2,2.1522884368896484,2.1786642074584956,0.008858286775648594
Ca4Ge4Mg4,1.6720978021621704,1.6296436786651611,0.01073594018816948
Bi4S8,1.3617278337478638,1.2829442024230957,0.05874338001012803
Nb2O8Y2,2.1205739974975586,2.1846323013305664,0.0075455987825989715
Cu1Ge1Pm2,1.748188018798828,1.844961643218994,0.007556999567896128
Dy2Pd1Ru1,2.0170333385467534,2.025698184967041,0.005906559061259031
B2Cu2S4,2.0569047927856445,1.8537685871124268,0.030380943790078163
Pd4Sb4Se4,1.9242793321609497,1.9501720666885376,0.006845036521553993
Mn2N6Sr6,1.724275827407837,1.7945877313613892,0.011592221446335316
Ba4H8,1.4771212339401243,1.4954631328582764,0.020255368202924732
C8Re4Y8,2.0934216976165767,2.1207375526428223,0.012036360800266266
N4Sr4,1.5910645723342896,1.7605118751525881,0.01895527541637421
Br2F6,0.8450980186462402,0.9233835935592652,0.04885948076844216
Li2N2Zr1,2.1205739974975586,1.9319912195205688,0.024106049910187718
Ca4Li4N4,1.84509801864624,1.8229907751083372,0.012844500131905079
Ru1Ta2V1,2.365488052368164,2.378070831298828,0.01124327164143324
Sc1Zn12,1.908485054969788,1.908512115478516,0.007584250532090664
O7Sr3V2,2.1172711849212646,2.1367757320404053,0.02073265053331852
Hf2Ru1Tc1,2.287801742553711,2.270296335220337,0.010360467247664928
Rh2Sc1Tl1,2.1522884368896484,2.135831594467163,0.0075361644849181175
Cl6Co2Cs2,1.1760913133621216,1.1609513759613037,0.03784298524260521
P4Pt4Sc4,2.1731863021850586,2.181680917739868,0.00877951830625534
Li2O4Sc2,2.0755469799041752,1.9804304838180544,0.014853225089609625
Mn16N32Rb16,2.0569047927856445,1.795583724975586,0.03232469782233238
I8Pd4,0.6901056170463562,0.8914490342140198,0.07652423530817032
F6V1Zr1,1.857332468032837,1.6870561838150024,0.04654261842370033
Au2Ba1,1.6532125473022459,1.7121397256851196,0.019423477351665497
Au1Sc1Sn1,1.934028148651123,1.929148554801941,0.00884157791733742
B16Li8O28,1.612783908843994,1.7642469406127932,0.02698054350912571
Be2Pd1Rh1,2.29666519165039,2.2802715301513667,0.00801951065659523
F20Sb4,0.9542425274848938,0.8481824398040771,0.06156256422400475
Bi6Zr6,1.9242793321609497,1.880503296852112,0.013113141991198065
Ag2Mg1Sc1,1.9344984292984009,1.8790979385375977,0.007151076104491948
Dy2Zn4,1.8388490676879885,1.791332721710205,0.009724521078169346
Co4Mn4P4,2.2988531589508057,2.284205913543701,0.015133188106119631
Pm2Pt1Zn1,1.908485054969788,1.914888978004456,0.006683147978037596
Sn4Th2,1.84509801864624,1.8459676504135127,0.009076574817299845
Ag1Ti2,2.0211892127990723,2.0729403495788574,0.009262409061193466
Ac1Hg2Tl1,1.6720978021621704,1.6688215732574463,0.008420116268098354
Hf24P12,2.1731863021850586,2.139255285263061,0.0052632931619882575
Cl4Li4O16,1.431363821029663,1.4818081855773926,0.07282140105962752
Nd2Zn4,1.785329818725586,1.7717198133468628,0.007093928754329681
Au7Rb3,1.732393741607666,1.4536995887756348,0.031644448637962334
Au2F8K2,1.4771212339401243,1.355355978012085,0.05028708279132843
Cd4Na4Sb4,1.4771212339401243,1.4075766801834106,0.020092444494366646
Au2In1Y1,1.9493900537490845,1.9451799392700195,0.01122324075549841
As1Ho1,1.8692317008972168,1.9027528762817385,0.006838941480964422
Se1Sr1,1.612783908843994,1.6296552419662476,0.01943798363208771
Li2Mg1Pb1,1.4913617372512815,1.6354035139083862,0.04116301238536835
Cu1Ir1Sc2,2.0969099998474117,2.095711469650269,0.016743963584303856
Au1Ge1Pm2,1.9294189214706419,1.8822374343872068,0.008532735519111156
Pd1Pm2Si1,1.875061273574829,1.9108235836029053,0.007329211104661226
Pt1Tc1Ti2,2.3053512573242188,2.3019888401031494,0.007677356712520122
Ac2Hg1Si1,1.6901960372924805,1.6806091070175169,0.009854542091488838
Au2Cd1Ce1,1.8864907026290891,1.8068342208862305,0.036053389310836785
Mg1Th1Zn2,1.806180000305176,1.8409041166305544,0.013703648000955582
Au3Pa1,2.1003706455230717,2.1084847450256348,0.008615125901997091
Sn2V6,2.212187528610229,2.233683824539185,0.0087986309081316
O1Yb1,2.1072099208831787,1.937720537185669,0.018813248723745343
Hf1In1Pd2,2.161367893218994,2.1538569927215576,0.006162809673696756
Cu1Ru1Sc2,2.0718820095062256,2.03618597984314,0.014791482128202915
Al1Dy2Zn1,1.7993406057357788,1.791606307029724,0.009756015613675116
Lu1Os2Ta1,2.3541083335876465,2.304880380630493,0.007899481803178787
Cd1Rh2Th1,2.0863597393035893,2.1280150413513184,0.006129274144768715
Ag1Hg1Sm2,1.763427972793579,1.7624350786209106,0.0099968072026968
Ni4Zn1Zr1,2.2227165699005127,2.212233543395996,0.005373153369873762
Cd1Li2Pd1,1.7160032987594604,1.7018674612045288,0.015793045982718468
B6Gd1,2.232996225357056,2.233992576599121,0.0054337610490620145
Pr1Yb1Zn2,1.6627578735351562,1.6782853603363037,0.00845484621822834
Er1Hg2Sm1,1.778151273727417,1.7999683618545532,0.005949189886450768
Cd2Ce4Pt4,1.9493900537490845,1.9135862588882449,0.011867600493133068
Li2Nd1Tl1,1.57978355884552,1.586732029914856,0.013337233103811741
Ac2Cu1Ge1,1.6434526443481443,1.6605219841003418,0.012048556469380856
Ca1Hg2La1,1.5185139179229736,1.7016451358795166,0.01603557914495468
Er1In2Y1,1.792391657829285,1.8011878728866575,0.00696178013458848
Be1Cr1Ru2,2.429752349853516,2.3783247470855717,0.0121368495747447
F2Pb1,1.84509801864624,1.8803867101669312,0.11738938093185425
Nb1Si1Tc2,2.3820171356201167,2.3998827934265137,0.017418736591935158
Al1Au2Cu1,2.1105897426605225,2.1040568351745605,0.008083497174084188
Cd1Pr2Tl1,1.707570195198059,1.67817485332489,0.009193066507577896
Co2In1Ti1,2.201397180557251,2.2289633750915527,0.009109754115343094
Ac1Au2Pb1,1.8692317008972168,1.8361881971359253,0.007871516048908234
H2Sm1,1.8633228540420528,1.8972103595733645,0.009898410178720951
Be2Co1Ir1,2.338456392288208,2.3533613681793213,0.009048708714544771
H2Zr1,2.113943338394165,2.1136155128479004,0.01128159184008837
Co4Hf2,2.193124532699585,2.2387681007385254,0.00939488597214222
B6Pr1,2.240549325942993,2.22103214263916,0.007566207554191352
Al1Ru2Ti1,2.3201463222503658,2.3334193229675293,0.008252822794020176
Sb1Sc1,1.8129132986068728,1.7969826459884644,0.011755228973925114
Ir2Mg1Si1,2.330413818359375,2.317394495010376,0.014769372530281544
Ag2In1Sm1,1.84509801864624,1.827929139137268,0.007635993417352437
Al1Sc2Zn1,1.8808135986328125,1.885599970817566,0.011691482737660408
Ca1Sm1Zn2,1.6232492923736572,1.6731048822402954,0.01176044624298811
Hg2Lu1Tb1,1.819543957710266,1.8041101694107056,0.007696651853621006
Cd1Hg2Pm1,1.778151273727417,1.7804373502731323,0.006070494186133146
Ag1Hg1Tm2,1.8633228540420528,1.8673173189163208,0.005867437925189734
Fe1Mo1Ta2,2.338456392288208,2.2858667373657227,0.02251889556646347
Ru2Sc1Ta1,2.311753749847412,2.3140454292297363,0.008081221021711826
Ni1Pt1Sc2,2.0969099998474117,2.0935280323028564,0.012865126132965088
Mn1Os1V2,2.423245906829834,2.412447452545166,0.009959504939615726
Eu2Pd4,1.9344984292984009,1.943858504295349,0.010186243802309036
Br1Tl1,1.3512152433395386,1.2750189304351809,0.03159840777516365
Hg2Zr6,2.0170333385467534,2.0060167312622066,0.0067117386497557155
Gd1Se1,1.954242467880249,1.9024989604949951,0.006517218425869943
Ag1Pb1Yb2,1.6020599603652954,1.5817607641220093,0.014363819733262062
Hf1N1,2.42488169670105,2.383847236633301,0.011717838235199451
S4Tl3V1,1.3979400396347046,1.0682573318481443,0.0466642864048481
Ir1Y2Zn1,1.9731278419494631,1.9720267057418823,0.006380259990692139
Cd1Cu4Ho1,2.037426471710205,2.0248589515686035,0.009315411560237408
Ge1Li1Ni2,2.123851537704468,2.093008041381836,0.01079685054719448
Hg1Sm2Tl1,1.770851969718933,1.7506928443908691,0.007797476835548878
Au2Li1Zr1,2.008600234985352,2.03035569190979,0.011697850190103054
Ag2Ho1Y1,1.84509801864624,1.8142482042312624,0.008297153748571873
S1Tb1,1.982271194458008,1.9885762929916384,0.008648790419101715
Al1Mn1Ru2,2.338456392288208,2.329099416732788,0.008234563283622265
Co2Ti1Zn1,2.2787535190582275,2.2359933853149414,0.006891612429171801
Cd2Mg1Pr1,1.7160032987594604,1.6972039937973022,0.0069632590748369685
Cu1Hf2,2.089905023574829,2.091919422149658,0.007126237265765667
Nb1Ru2Zn1,2.338456392288208,2.336663722991944,0.01023539062589407
Mg1Pm2Tl1,1.6532125473022459,1.6937347650527954,0.007651580497622491
Mg1Rh2Zr1,2.1731863021850586,2.170635938644409,0.009288371540606022
Li1Sm1Tl2,1.6020599603652954,1.642702341079712,0.00966379139572382
Cd1Pd2Tm1,2.008600234985352,2.01709246635437,0.008025554940104485
O2Pu1,2.2810332775115967,2.102789640426636,0.03370307385921478
Au2Cd1Ho1,1.939519286155701,1.9278072118759155,0.008386916480958462
Hg4O14Pt4,2.285557270050049,1.6075577735900881,0.05790567770600319
As1Th1,2.008600234985352,1.9924015998840328,0.008482816629111767
Ge1Li1Rh2,2.240549325942993,2.1890389919281006,0.00854365061968565
Hg1Se1,1.612783908843994,0.8452675342559814,0.09464578330516817
Hf2Pd1,2.1367206573486333,2.1308958530426025,0.007286964915692806
Ga1Ru2Sc1,2.2355284690856934,2.248564481735229,0.00951078999787569
Be2Mn1Rh1,2.245512723922729,2.251210451126098,0.014560497365891932
Al1Er2Mg1,1.763427972793579,1.7696311473846436,0.007817707024514675
In2Li1Pt1,1.8920946121215818,1.8905808925628664,0.010515313595533373
In2La1Pr1,1.7403626441955566,1.721386194229126,0.008846082724630833
Co2Si1Ti1,2.3031959533691406,2.29529356956482,0.006800827570259571
Au2Ti1Zn1,2.130333662033081,2.1334874629974365,0.0081538837403059
Ni5U1,2.3159704208374023,2.2178761959075928,0.00668733473867178
Hf2Mo1Rh1,2.240549325942993,2.238394260406494,0.011914199218153955
