Index,composition,target,pred-0,uncertainty
733,F5Mn6O7,3.5095694065093994,2.4661407470703125,0.13685329258441925
734,Bi1Nd1Pd1,5.09811544418335,4.626974105834961,0.2472025454044342
735,Bi1Ca3N1,4.316408634185791,3.8756537437438965,0.08362596482038498
736,Na1Ni1O2,2.6512961387634277,2.3794431686401367,0.10745184868574142
737,Fe2Li2O8Si2,1.88621187210083,1.8026626110076904,0.031708795577287674
738,Cu1K5Sb2,2.6230504512786865,2.7717864513397217,0.07718905061483383
739,Mn3O6Te1,2.151277780532837,2.311264753341675,0.0843496173620224
740,Fe2O5Sr3,2.139904260635376,2.1899421215057373,0.040435999631881714
741,As2Hg1K4,2.3178508281707764,2.361734390258789,0.032345496118068695
742,Ba2Ni2O6,2.4181151390075684,2.556361675262451,0.11451844125986099
743,As4F12,1.4790762662887573,1.4476637840270996,0.03919028863310814
744,As4Mg2Si2,3.189110279083252,3.1916563510894775,0.07627612352371216
745,Li2Mn1O2,1.9255006313323975,2.02681040763855,0.028509028255939484
746,F7Li3Mn1,1.445961833000183,1.5072418451309204,0.01989220455288887
747,F4H12O16S4,1.441527009010315,1.435975432395935,0.020763035863637924
748,H32N8O16S4,1.5146645307540894,1.5327808856964111,0.019422870129346848
749,Bi2O4Rb2,1.960615634918213,2.0942535400390625,0.04072152450680733
750,K2O5Ti2,1.8843059539794922,2.07132887840271,0.03818214312195778
751,Cl8O4,1.739635944366455,1.7280433177947998,0.06944289803504944
752,Ca8I24Sr4,1.9345811605453491,1.8829762935638428,0.021174980327486992
753,Al2H6O6,1.6035181283950806,1.6110527515411377,0.033839475363492966
754,As2Be1K4,2.1619694232940674,2.1752240657806396,0.028166666626930237
755,Cs2F4H2,1.4456249475479126,1.4169842004776,0.02588765323162079
756,F8I8O24S8,1.7394458055496216,1.5446815490722656,0.03243213891983032
757,Ag6S6Sb2,3.565809965133667,3.0051846504211426,0.1843971610069275
758,O9Rb3Ta3,2.2993741035461426,2.2190113067626953,0.01943756639957428
759,B12Cl1H12Rb3,1.667633056640625,1.5776991844177246,0.02561262808740139
760,Cl14Fe2Se2,1.8797162771224976,1.8538779020309448,0.028506310656666756
761,F5Fe4O3,2.0310885906219482,2.021946430206299,0.03551722690463066
762,Cl6Ge2K2,1.7988743782043457,1.6218960285186768,0.027010899037122726
763,As2Ca1O6,1.9046756029129028,1.8936491012573242,0.019503772258758545
764,Fe1H2O2,1.7778799533843994,1.9542754888534546,0.050457339733839035
765,O12Pb4Te4,2.2987513542175293,2.5618600845336914,0.056148845702409744
766,Al2Li4Ni2O8,2.279162883758545,2.1296205520629883,0.07461489737033844
767,Br20P4,2.2678918838500977,2.0387208461761475,0.07364875823259354
768,Cl6La2,1.933994174003601,1.8959615230560303,0.028455041348934174
769,F4H12Si4,1.4102009534835815,1.3558990955352783,0.027244631201028824
770,F6Li2Mn2,1.4797857999801636,1.4990944862365723,0.017250174656510353
771,Mo2O12Te2Zn2,2.175548791885376,2.207460403442383,0.022126344963908195
772,Cd1K4P2,2.221511125564575,2.21212100982666,0.034346893429756165
773,Li2Lu2O4,1.9243004322052002,1.9838486909866333,0.023172525689005852
774,Cl6K2Re1,1.739737868309021,1.8001790046691895,0.01747076027095318
775,Cl1Cs1O4,1.4418925046920776,1.51385498046875,0.021553488448262215
776,I8Pt4,2.7352635860443115,2.6882247924804688,0.24816304445266724
777,Cl2F2Sr2,1.6918089389801025,1.7099485397338867,0.029886720702052116
778,Br16Ga4Li4,1.739731788635254,1.8527445793151855,0.019323021173477173
779,Br2Cr2S2,3.98944091796875,2.9106240272521973,0.07514370232820511
780,Li4Mn4O16Sb4,1.997745394706726,2.032226085662842,0.08425295352935791
781,Cl2La2O2,2.0701968669891357,2.0320322513580322,0.027080293744802475
782,Al1N1Nd2O3,2.4440600872039795,2.3457190990448,0.04245913028717041
783,Cs1Ge1I3,2.474998950958252,2.432752847671509,0.09476648271083832
784,Al1Ba1H1Si1,3.7896385192871094,3.649071216583252,0.4794319272041321
785,F3Li3Mn3O5,2.0722901821136475,1.9393115043640137,0.07088980078697205
786,K1N1O3,1.466817855834961,1.4191522598266602,0.027179595082998276
787,Li1Mn1O9P3,1.6274616718292236,1.6030845642089844,0.03630852326750755
788,B12P2,2.743659257888794,3.116145610809326,0.12960849702358246
789,Cl6Rb2Sn1,1.6531591415405273,1.6698291301727295,0.01961399056017399
790,H1Ho1Se1,2.961989402770996,2.614290237426758,0.09626446664333344
791,Cu1O4P1,3.507260322570801,4.662397384643555,2.1559882164001465
792,Cl8O4Si4,1.4796396493911743,1.4794667959213257,0.029523493722081184
793,Ag5Cl2P1S4,2.5537948608398438,2.390218496322632,0.03998955339193344
794,Ba4Ge4O2S12Zn2,2.175997018814087,2.1557230949401855,0.026335492730140686
795,Ag4K2Se8Ta2,2.190469980239868,2.329089641571045,0.026583891361951828
796,Ag10S8Sb2,3.111406087875366,2.9267959594726562,0.09229066222906113
797,O8V4,3.176162004470825,2.3003792762756348,0.12278927862644196
798,Fe3O7P1,2.1150059700012207,1.9704344272613525,0.03597519174218178
799,I4P2,1.9467922449111938,2.111421585083008,0.10030549019575119
800,Bi2Cl2O2,2.379213571548462,2.311089515686035,0.0454469658434391
801,O4Ti2,2.6151392459869385,1.9067567586898804,0.06728916615247726
802,Al2H2O4,1.7855761051177979,1.7569985389709473,0.032896578311920166
803,F6Hf1V1,1.475466012954712,1.5692285299301147,0.027853555977344513
804,O4Se4Zr4,3.0410234928131104,2.875437021255493,0.05268343165516853
805,Bi2O6Tm2,2.354907989501953,2.4543793201446533,0.02807498909533024
806,B2In2O6,1.919213056564331,1.9650330543518066,0.04088534414768219
807,B2O6Sc2,1.9757827520370483,1.9651830196380615,0.02475549466907978
808,Cu1Li1O6Ta2,2.7197368144989014,2.5045721530914307,0.05304697901010513
809,I1K1Ni1O6,2.228191614151001,1.961120843887329,0.034273236989974976
810,Be4O7Te1,1.846785068511963,1.8027241230010986,0.02477630227804184
811,H6Mg2Ru1,2.299398422241211,2.261038064956665,0.053285419940948486
812,F4O4V4,2.155888080596924,2.1044819355010986,0.05304047837853432
813,Cu2In2O4,2.345719337463379,3.600858688354492,0.5929251313209534
814,B2Cl6,1.4252485036849976,1.4272745847702026,0.028887299820780754
815,H1Li2N1,1.9102977514266968,1.9479649066925049,0.052488796412944794
816,Br1Li6P1S5,1.9174500703811646,1.9391288757324219,0.02794693596661091
817,O6Sr2Zr2,2.150684118270874,2.16093373298645,0.024602534249424934
818,F6Li1V1,1.7178648710250854,1.499701738357544,0.030527295544743538
819,P2S6Tl2,2.289973020553589,2.3754827976226807,0.040947720408439636
820,Bi4Ge2O10,2.287999153137207,2.6397342681884766,0.07008733600378036
821,Ba1F2,1.5636495351791382,1.5877881050109863,0.020242704078555107
822,H8O8Zn4,1.6932299137115479,1.7524726390838623,0.04952545464038849
823,Na6O6,1.5782796144485474,1.614957571029663,0.034867338836193085
824,Ag1Cr1S2,3.537217378616333,3.4445269107818604,0.21695232391357422
825,Fe12Li8Nb4O32,2.219020128250122,2.1046524047851562,0.025773514062166214
826,Ru1Sb1V1,5.667688846588135,4.9321746826171875,0.16260458528995514
827,Ag12Au4Te8,4.848814487457275,4.173897743225098,0.4941789507865906
828,K2S4Sb2,2.2945315837860107,2.479771375656128,0.06624924391508102
829,Al4O6,1.7939714193344116,1.7238054275512695,0.04610767588019371
830,Hf2N4Sr2,2.5720841884613037,3.261481285095215,0.1628490835428238
831,Li1Mn1O2,2.146927833557129,2.4204866886138916,0.05996927246451378
832,Si4Sr8,4.107878684997559,3.733120918273926,0.18075084686279297
833,Ag1F2Li1,1.9356461763381958,1.7214581966400146,0.04257647693157196
834,Be12F24,1.231676459312439,1.3396551609039307,0.024982666596770287
835,P4Si2Zn2,3.2429592609405518,3.1468629837036133,0.06505583226680756
836,F6Li2Ni4O2,1.6760650873184204,1.9720089435577393,0.11152489483356476
837,Cu1Se2Y1,3.159491777420044,3.1746108531951904,0.06472448259592056
838,Al4Li4O8,1.6528749465942383,1.8038840293884277,0.026261167600750923
839,Ba2F8Mg2,1.5490857362747192,1.5333698987960815,0.01800813339650631
840,C2Mn2O6,1.766548752784729,1.7995655536651611,0.01866864040493965
841,N16Si10Sr4,2.139908790588379,2.143789768218994,0.03220956400036812
842,O6Pb2Rb4,2.0708506107330322,2.016427993774414,0.024177927523851395
843,Cd1Na2S4Sn1,2.113555431365967,2.2318553924560547,0.048016101121902466
844,Cl18H4N1Rb5Te3,1.778246283531189,1.6589548587799072,0.018929706886410713
845,As2K4Na2,3.1522185802459717,2.5648231506347656,0.05671348050236702
846,F2Mg4N2,1.9465471506118774,1.7523622512817383,0.04406919702887535
847,Cs2H2O2,1.67621910572052,1.602710485458374,0.0188040379434824
848,Mg1O6Pt3,3.8749287128448486,3.0199413299560547,0.15513324737548828
849,F6V1Zr1,1.5475788116455078,1.5090904235839844,0.0257332231849432
850,As8Ba4Ge8,3.8295278549194336,3.728750705718994,0.10608287155628204
851,Cd2H4O4,1.9696389436721802,1.817621111869812,0.027560759335756302
852,F6Pd1Rb2,1.5014946460723877,1.5994625091552734,0.024011770263314247
853,C8H8K8N16,1.5819860696792603,1.598788857460022,0.026346445083618164
854,Mn6P24,4.435425758361816,4.142520904541016,0.18039768934249878
855,Ge1Li2O10Si1V2,2.0032010078430176,1.9280040264129639,0.04467956721782684
856,Na16O28P8,1.513751745223999,1.5625584125518799,0.018306387588381767
857,Nb6O16Sr1,2.578655958175659,2.2766098976135254,0.05270297825336456
858,H6O6Te1,1.6140192747116089,1.6208488941192627,0.021317655220627785
859,Ca8Ge4,4.069070339202881,3.8137259483337402,0.21950754523277283
860,N12Na12W4,2.135908365249634,2.212886095046997,0.022824585437774658
861,Cr1Li8Mn3O12,2.618664026260376,2.3163368701934814,0.0718146339058876
862,H28N4O24,1.4546020030975342,1.4669990539550781,0.01900823786854744
863,Al4H12O12,1.619950294494629,1.6110527515411377,0.033839475363492966
864,B4Li3Mn4O12,1.9646103382110596,1.9859414100646973,0.049738410860300064
865,Cr2O14P4,2.331510543823242,2.1473448276519775,0.12252559512853622
866,Li3Mn1O14P4V1,1.683074712753296,1.8512004613876343,0.04844135046005249
867,As8Cl8O16Pb8,2.1108195781707764,2.1541757583618164,0.05155887454748154
868,Cr1O12Te1W2,2.4485208988189697,2.330293655395508,0.04508867487311363
869,Li1Nb1O12Te2W1,2.3723676204681396,2.371668577194214,0.03646621108055115
870,B16Li8O28,1.594051480293274,1.5973179340362549,0.027957294136285782
871,Ca8N8Zr2,2.472639560699463,2.4970500469207764,0.02829367108643055
872,B2H8K1Na1,1.5561704635620117,1.5377089977264404,0.01790655218064785
873,H24O24P8,1.5692939758300781,1.5020925998687744,0.02592308074235916
874,O18P6Pr2,1.6628504991531372,1.6233819723129272,0.021599631756544113
875,Bi3Li1O10P2,2.0428404808044434,2.126582622528076,0.037374723702669144
876,Cu4Li4S4,2.1496834754943848,2.909195899963379,0.48347392678260803
877,Cu4K2Se8Ta2,2.3756744861602783,2.5031120777130127,0.028780661523342133
878,Cl4Na4O12,1.5304545164108276,1.4588195085525513,0.0362892784178257
879,H2Nd2O4,1.96053946018219,1.985977053642273,0.03977470099925995
880,Cr2O6,2.094954013824463,2.5858726501464844,0.10352896898984909
881,Mo4O14Zn2,1.8230234384536743,2.3734211921691895,0.06409554928541183
882,Be2Ca4O14Si4,1.7298715114593506,1.7349340915679932,0.014262562617659569
883,O4Ti2,2.845874309539795,1.9067567586898804,0.06728916615247726
884,O1Rb2,1.8686001300811768,2.251789093017578,0.15857093036174774
885,F3K1Zn1,1.5328874588012695,1.4777950048446655,0.018235260620713234
886,Na2O4Sm2,1.9679518938064575,2.005878210067749,0.03249083459377289
887,Li2Na1Sb1,3.0429649353027344,3.65352201461792,0.15595272183418274
888,Eu2S8Y4,3.3539419174194336,2.7068748474121094,0.03805648908019066
889,F1Na1,1.3852797746658325,1.4034793376922607,0.040747806429862976
890,O6Si3,1.4557911157608032,1.4382261037826538,0.04695017263293266
891,K2O1,1.7838160991668701,1.9197256565093994,0.08220566809177399
892,Al2Cd1Te4,2.8221888542175293,2.81261944770813,0.04514259099960327
893,Cl1O4Rb1,1.436509609222412,1.4879323244094849,0.019654763862490654
894,O12Sb8,2.060744285583496,2.214341640472412,0.03491240739822388
895,F4N2P2,1.5368852615356445,1.415400505065918,0.03551694005727768
896,N32Na16Nb16,2.5931196212768555,3.3799264430999756,0.10388799011707306
897,F4N4O4,1.3944573402404785,1.4454973936080933,0.03248639032244682
898,C2Li2O14P2Ti2,1.7427499294281006,1.741126537322998,0.026324443519115448
899,Cl1Li1,1.7854971885681152,1.6636102199554443,0.042575277388095856
900,B3O12P3,1.6632627248764038,1.611065149307251,0.02146562933921814
901,Ba1O2,1.8761663436889648,1.8746917247772217,0.03012068197131157
902,K2O3Sn2,2.2098023891448975,2.198984384536743,0.03246941789984703
903,N12Si4Sr10,2.3302226066589355,2.4574034214019775,0.026718663051724434
904,Na2O1,1.80886709690094,1.8548715114593506,0.03586432337760925
905,Li2O1,1.7092905044555664,2.168238401412964,0.08016549050807953
906,Mn2O2,2.212088108062744,2.4608266353607178,0.048991043120622635
907,Mn2O8P2,2.2742934226989746,2.148237466812134,0.21273721754550934
908,K2S1,1.7594506740570068,1.7768161296844482,0.020513955503702164
909,Ag1Cl1,2.398541212081909,2.2567005157470703,0.041322752833366394
910,Br1O1Rb3,1.8600943088531494,1.7280210256576538,0.029075199738144875
911,Cu3Nb1Se4,2.712369918823242,2.6942505836486816,0.07092148810625076
912,I1O3Rb1,1.840225338935852,1.7583374977111816,0.023035189136862755
913,F6Na1Sb1,1.316434621810913,1.394620418548584,0.02365303412079811
914,C4Li1Mn2O12,1.9169762134552002,1.9122765064239502,0.03978272154927254
915,Cl2Li5P1S4,1.9535454511642456,1.768724799156189,0.025432085618376732
916,As2O1Sr4,2.8159658908843994,2.758240222930908,0.04482979699969292
917,Nd2O18P6,1.6655688285827637,1.6594688892364502,0.024115316569805145
918,Cl1Cs1,1.6223440170288086,1.611281394958496,0.0239663477987051
919,Ge1I1O6Rb1,1.752379059791565,1.7091597318649292,0.020242001861333847
920,K1N1O2,1.487532377243042,1.4641302824020386,0.03211624175310135
921,Cr1K3O4,1.653402328491211,1.7687393426895142,0.029699822887778282
922,Cl3H12N5O1Os1,1.6914716958999634,1.7187076807022095,0.02487519383430481
923,Ag4P4S16Zn4,2.488679885864258,2.444288492202759,0.05566834658384323
924,Ca8O20Tl8,2.406548261642456,2.0462374687194824,0.0279682669788599
925,F8Sn2,1.5883249044418335,1.5742051601409912,0.02114955149590969
926,Br3Cs1Ge1,2.1160693168640137,2.565063953399658,0.17276553809642792
927,Bi1Cs1K2,3.402045965194702,2.0236496925354004,0.04727894812822342
928,Mg2O12Sb4,2.116291046142578,1.9151420593261719,0.015274276956915855
929,Ag4F2H4I2O2,2.023648738861084,1.8472635746002197,0.03228828310966492
930,Br8S28Te4,1.8409236669540405,2.0954294204711914,0.036284539848566055
931,Mg2O8V4,2.1743922233581543,2.304741621017456,0.03761982545256615
932,H8Mg1O16P4Rb2,1.5268956422805786,1.5378737449645996,0.017527222633361816
933,Mo4O10,1.9247617721557617,2.225963592529297,0.032799359411001205
934,Cr4O14Zn2,1.899183750152588,2.5720925331115723,0.0801464319229126
935,Cu2F8Mg2,1.654759168624878,1.7332499027252197,0.03425489366054535
936,Cr1Cu1Se2,4.46110200881958,4.3487467765808105,0.3805767297744751
937,Fe1O8W2Y1,2.1299314498901367,2.134326457977295,0.025093793869018555
938,Cr2O10P2,2.1945245265960693,2.0659286975860596,0.03494768217206001
939,Li5Mn1O8Si2,1.9922823905944824,1.7274422645568848,0.018518628552556038
940,Mo12N48Sr36,2.285830497741699,2.387965202331543,0.018688173964619637
941,Cl6Rb2Se1,1.7934414148330688,1.752286434173584,0.02054533176124096
942,Cr4Mg4O8,2.045619010925293,2.1913018226623535,0.03067363239824772
943,Cs2Nb4Nd2O14,2.1342368125915527,2.1854326725006104,0.04323761165142059
944,Ca2Fe1O6W1,2.1368372440338135,2.215118408203125,0.025495430454611778
945,H4I4K2O14Zn1,1.832887053489685,1.7333478927612305,0.030764374881982803
