formula,target
Cd1Ge1Mn1W1,0.0
Rh2Ti3W2,0.0
Be1Ho1W1,0.0
Al1Np1Pa1,0.0
As1Sn2Tl1,0.0
Cs2Sm1Zn1,0.0
Al1Cu1Ru2,0.0
Nd1Os1Rh2,0.0
Ac2Ge1V1,0.0
As1Ce1Zr2,0.0
Cs1Ru1Sb2,0.0
C2Re1Sm2,0.0
B2Dy1Er1,0.0
Ba1Ru1Tl1,0.0
Rb1Sn2Zr1,0.0
Ce1Mg2Tb1,0.0
Nb1Ni1Rh1,0.0
Ba1Lu1Rh2,0.0
Fe1Na1Sr1Tc1,0.0
Cs1F4H4Mn1O2,1.739
Bi2Cs1Tc1,0.0
F5Sr1V1,0.0
Ba1Cd2Os1,0.0
Hg1O4Re1,2.721
Ca1Cu2Zr1,0.0
Ac1As1O1Yb1,1.036
Co1Fe1In1Ru1,0.0
Cr1Nb2W2,0.0
Au1Cu2Tc1,0.0
Li1Tc1Tm2,0.0
Ac1Mn1W2,0.0
Sc2Th1U1,0.0
Be1In1K1,0.0
Pa1Pm1Y1,0.0
Au3Zn4,0.0
Co1La1Pa2,0.0
Pr1Pu2Te1,0.0
Mg1Mn2Th1,0.0
Cd2Pb1Th1,0.0
Li1Pt2Zn1,0.0
Ir1Li1Ta1,0.0
Eu2Mg1Tb1,0.0
Li3O12Pb2V3,0.0
Mo1Pm2Si1,0.0
Al1Be2Sr1,0.0
Pr1Re1Sc2,0.0
O4Os1Pm2,0.0
Al1Cr1Ru1Zn1,0.0
Rh2V1Zn1,0.0
Pd3Sc1,0.0
Na1Pa1Sc1,0.0
Co1Dy1Sm2,0.0
Hg2Nb1Pd1,0.0
Co1Hf1Mg1Sb1,0.0
Pt1U2W1,0.0
Dy1Pb1Sc2,0.0
Dy2Mg1Sn1,0.0
Hf2Lu1Nb1,0.0
As1Cd1Eu1O1,0.0
Cd1Re1Te1,0.0
As1O1Y1Yb1,0.732
Cs1Os1Th1,0.0
Ca1Ge1Sm1,0.0
Ga1Ta1Tc2,0.0
Ag1Cu1O3,0.0
Ac2W1Zr1,0.0
Li1Nd1Tm2,0.0
Mn1Pm2Ti1,0.0
B1Pm2Tb1,0.0
Pm1U2Zr1,0.0
Cu1Ru1W1Y1,0.0
Li1Mo1Ru1,0.0
Bi2Np1Sr1,0.0
Ac1Cd2Si1,0.0
Sc1Si1Zn1,0.0
Cu1Lu1Pd1Sb1,0.0
Co1Hg1Mn1Sb1,0.0
Ce2Cs1Na1,0.0
Co1Sb1Zr2,0.0
Ni1Rh1Sb1Ti1,0.0
Ce1Li1Sc1,0.0
Au1Bi1Li4O6,0.0
Na2Re1Th1,0.0
Ag1Au2Ti1,0.0
Nd2Te1Tl1,0.0
Be2Ru1W1,0.0
Ca1Dy2Tc1,0.0
Co1Ru1Si1Zr1,0.0
I1Sn1,0.0
Au1Ga1Mn1Zr1,0.0
Mn2Pd1Pm1,0.0
Al1Cr1Fe1Ta1,0.0
Ga1Mn1Re1Y1,0.0
B1Ge2Mo1,0.0
Ac1Pb2Rh2,0.0
Li1Pb1Sc1Zn1,0.0
As1Hg1Li1Pt1,0.0
Co1Hf1Si1Zn1,0.0
Mn2Si1Sr1,0.0
As2Cl3Hg3Tl1,0.956
Be1Pu1V1,0.0
Cr1Fe1Tb1,0.0
Cu1Ga1Os2,0.0
Pa1Rb1Sn2,0.0
Dy2Pu1W1,0.0
Ce1Fe2Nd1,0.0
H2O2P1Rb1,5.393
K1Nb1Ta1,0.0
Ac1K1Mo2,0.0
Al1Ho2Y1,0.0
Au1O1Rh1Se1,0.0
Li1Rb1Te1,2.735
In1Nd1Tm1,0.0
Mg1Mn1Ru1Sb1,0.0
Ga2Pr1Si1,0.0
Mn1Ni1Sn2,0.0
Si1Ti1Zn1,0.0
Ba1Nd2Tb1,0.0
Al1Ho2Pd1,0.0
As1Th1Ti2,0.0
Ga1Mn1Tl1,0.0
Mo2Nb1Rb1,0.0
Re1Th2V1,0.0
Cu1Ge1Mo1Pt1,0.0
K1Sn1Ta1,0.0
Hf2Th1V1,0.0
Bi1Li1Re2,0.0
Cd1Cr1Si1Ta1,0.0
Ir1K2Na2O4,0.42
Mo1Os1Ta2,0.0
Pr1Rb2Zr1,0.0
K2Pa1Sm1,0.0
Bi1Rh1U2,0.0
Cr1Cu2Ru1,0.0
O21Tl2V8,1.1840000000000002
C1Cs1,3.224
Ac2Hg1Sn1,0.0
Hg1Sn2Yb1,0.0
Ho2Ni1Sr1,0.0
Te1U1Zr2,0.0
Eu2Pd1Pt1,0.0
As1Fe1Ga1Mg1,0.0
Co1Hf1Nb1Sb1,0.0
Ho1Lu1Tc2,0.0
Ir1Pr2Sb1,0.0
Al1Hg2Tb1,0.0
Ag1Ba1Te2,0.0
Cs1Eu1Nd2,0.0
Al1Pu1Tl1,0.0
Cs2Eu1Ni1,0.0
Nd1O6W2Zn1,0.0
La1Mo1Tb1,0.0
Gd1Ge2Lu1,0.0
Rb1Tc1Tm2,0.0
Ag1As1O1Sc1,0.0
Os3Rb1,0.0
As1Cd1Zr1,0.0
B1Na1Ni1,0.0
Bi2Cr1Si1,0.0
Nb2Pb1Re1,0.0
Cu1Hg1Np1,0.0
Ba1Ca1Pb1,0.477
Cd1Cr1Sb1Ti1,0.0
Dy1Tc1W2,0.0
As1O1Pu1Zn1,0.0
Cr1Fe1Ge1Mo1,0.0
Ni1Ta1V2,0.0
Er2Nb1Sb1,0.0
Bi2Mo1Rh1,0.0
Mg1Pt1Tc1,0.0
Cr1Cs1O1Se1,1.166
Ga2Ir1Mo1,0.0
Ce1Lu1Mg1,0.0
In1Pu1Rb2,0.0
Cd2Os1Pb1,0.0
Mg149Si1,0.0
Hf1O1P1Rh1,0.0
Er1Pa1Sr2,0.0
As1La1Sb1,0.0
Fe1Li2Sc1,0.0
Sn3Ti4,0.0
B1Er1Pa2,0.0
Ca1Sc3,0.0
Bi1Co1Mg1,0.0
Er1Ga1V1,0.0
Nd2Tc1V1,0.0
Ga1Hf1Mg1Mn1,0.0
C1Ce4I6N1,1.178
B2Cu4Fe1Mg1,0.0
Al1Mn1Ti1Zn1,0.0
Cs1Sm2Y1,0.0
Ga1Li1Os2,0.0
In2Rh1V1,0.0
Be1Cd2Sn1,0.0
Cu1Mg1Na1,0.0
Re2Ta1U1,0.0
As2Ba3O8,4.291
As1Cd2Pt1,0.0
Co2Eu1Yb1,0.0
In1Ni1Tl1,0.0
As1Cu1Os1Pb1,0.0
In2Pm1Zr1,0.0
Na1Pr1Zr2,0.0
Bi1Mg1Mo1Ta1,0.0
B1Pb1Re1,0.0
Gd1Ta1Yb2,0.0
Rh1Tc2Th1,0.0
Cu1Sb1Ta1Zr1,0.0
Cr1Ge1Mn1Na1,0.0
Ba2Cu4O8Y1,0.0
Br1Pt1,0.0
Ge1Np1Y1,0.0
Er1Gd2Sc1,0.0
Na1Ni1,0.0
Au1B1Ni1Y1,0.0
As1Co1Tl2,0.0
Ni1Pt1Sb1W1,0.0
Ir2O5Sb2,0.0
Fe1Os1Si1V1,0.0
In1Mn1Os1Sc1,0.0
Co1Eu2Si1,0.0
Lu1Nb2U1,0.0
Pd1Si2Ti1,0.0
Ba1Ca1Fe1,0.0
Ac2Ce1Dy1,0.0
La2Si1Tl1,0.0
K1Pb1Pd2,0.0
Gd1Si1U1,0.0
Al3H12Li1Mg1,4.745
Br6Cs2Pt1,1.375
Cs1Pb1Zr1,0.0
Ac1C1,0.0
Si1Th2V1,0.0
Mg2Mo1Si1,0.0
O5Si2Zr2,0.0
Fe1Np1Pu2,0.0
Co1Pb2Pm1,0.0
B1Ho1Ru2,0.0
Au1Cr1Cu2,0.0
Ag1B1Fe1Tc1,0.0
Hf1Tl1,0.0
Nd2Sm1Ta1,0.0
Au1Pm1Tc2,0.0
Ru3Si2Ta2,0.505
Pr1Rb2Sc1,0.0
Mn2Pt1U1,0.0
Al2Os1Yb1,0.0
La1Sr1Zn1,0.0
Ir1Mo1Os2,0.0
B1Co1Hf1Ti1,0.0
Mg1O4Tl2,0.608
As1La1Li2,0.0
Nd1Rh1Sb2,0.0
As2Ga1Te1,0.0
Cr1Fe1Te2,0.0
La1Mo1Ru1,0.0
La1Os1Pr1,0.0
B2Si1W1,0.0
Hf1Na2Nb1,0.0
Au2Ge1Tl1,0.0
Gd1Na2Tc1,0.0
Ag1Bi1Cs2,0.0
Cr3Rb1,0.0
Ho1Pa2Th1,0.0
La1Na1V2,0.0
Cu1Sb1Sc1Ti1,0.0
Eu1Mn1U1,0.0
Bi1Ni1Re1Ti1,0.0
O4V1Zn2,0.765
Ac2Cu1Np1,0.0
Ag1Cr1Fe1Tl1,0.0
Hg1Sb1Si2,0.0
Ni3Se4,0.0
Gd2Lu1Sn1,0.0
Ag1Mg2O4,0.0
Cr2O6Sr1Tb1,0.0
Be2Sr1Tl1,0.0
Gd1Tl2U1,0.0
Bi1Lu2Tl1,0.0
Ac1Cr1Tb1,0.0
Cr3Mg2Pd2,0.0
Ce1Mn2O6Zn1,0.0
Cu2Re1Y1,0.0
Al1Fe1Ni1,0.0
Bi1Co1Lu1Sc1,0.0
Hg1In1Re1,0.0
Au1Ba1Mn1Ru1,0.0
Be1Fe1Ru1,0.0
Rh2W1Zr1,0.0
Co2Ga1Tm1,0.0
Ce2Co1Dy1,0.0
Cl2F12Pb7,4.212
B2Cr1Rh1,0.0
Cu1Na2O8Si3,1.5119999999999998
Dy2Rb1Rh1,0.0
K1P1Pb1S4,2.438
As1Tl1V2,0.0
Dy2Na1Pr1,0.0
Cl10Co1W2,0.0
Bi1Pb2Th1,0.0
Au1Rb2Sn1,0.0
Au1Os2Y1,0.0
Fe1K2Pt1,0.0
Cs1Fe1Pr2,0.0
Ag1Pa1Pr2,0.0
Mo1Na1Re1Sn1,0.0
C2H5N3Na1O4P1S1,3.63
Be1Nb1Tm2,0.0
Cu1Np2Pr1,0.0
Cd1Yb2Zn1,0.0
Be1Ni1W2,0.0
Hf1Ni2Sr1,0.0
Ag1Pa1Rh2,0.0
Be1Fe1Mg1Zn1,0.0
Fe2Lu1Ti1,0.0
Cr1Lu1Pd1Tl1,0.0
Rb2Sr1V1,0.0
Fe1Hg1Re1Zn1,0.0
Cr2W1Yb1,0.0
Ca2Ge1U1,0.0
Cu2Mg1Zr1,0.0
Co1K1V2,0.0
B4Eu1Ru4,0.0
La2Rb1V1,0.0
Ba1Np2Rh1,0.0
Ag1Tb2Ti1,0.0
Ac1Co2Pd1,0.0
Ag2Ca1Lu1,0.0
Ca2Pd1V1,0.0
Al2N1Ni1Ti3,0.0
Ag1La2Ta1,0.0
Cr1Li1Sm2,0.0
Eu1Ho1Ru2,0.0
As1Na1Pu2,0.0
Ni1O4Pb2,0.0
B1Ti1Tm2,0.0
Ir1Pr1Zn1,0.0
Gd1Mo2Tl1,0.0
Mo1Pt2Zr1,0.0
Mo1Ta1Zr1,0.0
In1Pt1Pu1,0.0
In1Pd1Sb1,0.0
Ac1Pd2Sc1,0.0
Th1V1Zr1,0.0
Eu1Gd2Pu1,0.0
Cu1Mo1Nd2,0.0
As2Nb1Sn1,0.0
Nb4O11Yb4,0.0
Li4Mn1O6Tc1,0.617
Ac1Nb2Sb1,0.0
Ru2Sb1Tl1,0.0
Al1Hg1Sm1,0.0
Be1Pm1Pr1,0.0
Cr1Ga1Pd2,0.0
Cr2Sc1Ti1,0.0
Al1Pr1Zr2,0.0
Au2Nb1Tb1,0.0
As1Ca2Pb1,0.0
Cr1W2Zr1,0.0
Hf1In2Re1,0.0
Ho1In1Te2,0.0
Cr1Ga1Ir1Nb1,0.0
N1O1Pr1Si1,1.159
Ag1Cr1Li1Si1,0.0
Al1Os1Re1,0.0
O12Ru2Tb5,0.248
Cu1Fe1S2,0.0
Sc2U1Zr1,0.0
Cr2Pu1Yb1,0.0
Mo1Ni1Sn1Ta1,0.0
Na2Nd1Rb1,0.0
Si3Tl1,0.0
Cr3Si5,0.0
As1Dy2Li1,0.0
B2Na1Zr1,0.0
Al1Rh3,0.0
Cr1Ga1Mn1V1,0.0
Mn1Pb1Tm2,0.0
Ho1La1Si2,0.0
Co4Pr3Sn13,0.0
Ag1Na2Nd1,0.0
Cu1Lu2Os1,0.0
Ca1Rb1Ti2,0.0
Fe1In1Mo1Tc1,0.0
Cr1Ni1Sc1Si1,0.0
K2La1Yb1,0.0
K1Pm1Si1,0.51
Pm1Pu1V2,0.0
Pa1Pt2Sm1,0.0
Ga2Mo1Re1,0.0
Hg1In1Pa2,0.0
Ce1In2Pt1,0.0
Ni2O5Re2,0.0
Bi1Ti2Yb1,0.0
Ag1Os1,0.0
Cs1Pa1Y2,0.0
Ir2Sb1Te1,0.0
As1Co1Hg1Mn1,0.0
Al1La1Sn1,0.0
Al2Ga1Mn1,0.0
Bi1Cs1Tc1,0.0
Ac1Pb2Pm1,0.0
B1Cu1Lu1Ta1,0.0
N1O1Pa1Tl1,0.6729999999999999
Be2In1V1,0.0
Au1Cs3Sn4,0.812
Bi1Cu1Tb1,0.0
Dy2Rb1Yb1,0.0
Fe1Ti1Zn1Zr1,0.0
Na2Rb1Ru1,0.0
In1Si1W2,0.0
Dy1Lu1Nd2,0.0
Mo1N1O1Ta1,0.0
Bi1Ce1Tm1,0.0
Cd1Hg1Pa2,0.0
Cr2Pd1Zn1,0.0
Co1O6Pd1Sr2,0.0
Os1Pd2Pr1,0.0
Au1Cd2Mg1,0.0
Be1Bi1Mo1Nb1,0.0
Ag1Ba1Rh1,0.0
Ba2Ho1Rh1,0.0
Cr1Hf2Ru1,0.0
Ac1Ho2Yb1,0.0
Hf1Ir1Pt2,0.0
As1Na1O1Ti1,0.0
La1Os2Pa1,0.0
Cr2Pb2Tm1,0.0
Sm2Tl1Zr1,0.0
As1Pm1Rh2,0.0
Ac1Cs1Mn2,0.0
Cu1Pb1Re1W1,0.0
Ca1Pt1W1,0.0
As1Pu1Sc2,0.0
Co1Cu1Ga1Ta1,0.338
Cs2N2Tb6Te7,0.875
Ga1Mn1Re1V1,0.0
Au1Co1Rh1Zn1,0.0
Er2Li1Rb1,0.0
O5Os2Yb2,0.0
Au1Er1Sb1,0.0
Pd1Tb2Th1,0.0
Dy1Pd1Rh2,0.0
Hf2Tb1Tl1,0.0
Ba2Cr1O6Ta1,2.717
Cd1Fe1In1Pd1,0.0
Lu1Mn1Os2,0.0
Bi1O1P1Tb1,0.0
Dy1Pm2Si1,0.0
Be1Mn1Sb1Y1,0.0
Ir1Th2Yb1,0.0
Au1Co1Cu1Re1,0.0
B2Cr1Sm1,0.0
Eu2Ir1Os1,0.0
Al2Pb1S4,2.665
B1Cu1Mg1,0.0
B1Re1,0.0
B6Gd2Re3,0.0
Ca1Eu2Si1,0.0
Ca2Cd1Os1,0.0
Be2Ca1Ho1,0.0
Nd1O3Pu1,0.0
As1Co1Ir1Sc1,0.0
Pb1Si3,0.0
K2Pm1Zr1,0.0
Fe1Pb1Ti1Y1,0.0
Sb4U3,0.0
Nb2Rb1Zn1,0.0
Fe1Hg2Sm1,0.0
Cr1Pt1Tb1,0.0
Li2Mn1Y1,0.0
Ba1Mn1Nd2,0.0
As1Gd2Mg1,0.0
Fe1Pt2Sr1,0.0
Ca1Cu1Tc1,0.0
Ac2Cu1Na1,0.0
Cs2Fe1Gd1,0.0
In2Li1Mo1,0.0
Mn1Pm2Tc1,0.0
Ac1Eu1Tl2,0.0
Er2Os1Tl1,0.0
Cu1H2O4,0.0
Au1Cr2Np1,0.0
Hf1K1Tc2,0.0
Au1Cd2Pr1,0.0
U1Zr5,0.0
B6Cl6Cs1,3.4410000000000003
Gd2K1Pu1,0.0
Pr3Ru1,0.0
Au1Ga2Pu1,0.0
Ca1O1Pt1Te1,0.0
Pt1Sc1Sm2,0.0
Ga2Hg1Mg1,0.0
Eu2Pa1Ta1,0.0
As1Co1Cu1Nb1,0.0
Eu1Mg1Pa1,0.0
N1O1Pd1Yb1,0.0
Hg1U1W1,0.0
Co1Cr2Dy1,0.0
Ca1Pu1Sm2,0.0
Al2Pa1Ru1,0.0
B1Fe1Tm1,0.0
Ca1Ir1Na1,0.0
Pa1Pb1Tb2,0.0
Co2Pm1Tl1,0.0
Co1Mo1Nd1,0.0
Na1V2W1,0.0
Ce2Fe1Ge1,0.0
Ce1Ir3Si2,0.0
Ce2Gd1Sm1,0.0
Ga1K2Mn1,0.0
Ce2Cr1Hg1,0.0
Ba4Ge20Pt3,0.0
Na1O4Re1,3.5
Mo1Zn1,0.0
Pd2Sb1Zr1,0.0
Eu3Nb1O7,0.0
Si1Sn2Ti1,0.0
Dy1Re2Ta1,0.0
Ir1Mo1Ni1Sb1,0.0
Cr2Eu1U1,0.0
Al1Ge1Mo1,0.0
C1In1Tb3,0.0
Ag1Cd1Ga2,0.0
Eu2Nb1Sb1,0.0
Rh2Sr1Ta1,0.0
Cs1Hf1Ru2,0.0
Co1Pa2Tm1,0.0
Be1Ga1Sn2,0.0
Be1Na1Pm2,0.0
Ac1Al1Mg1,0.0
As1Mn1Pt1Ta1,0.0
Ho1Sr2Tm1,0.0
K2La1Mo1,0.0
Na1Te2Th1,0.0
Fe1Ti1Tm1,0.0
In1Ni1Pu2,0.0
As1O1Y1Zn1,0.0
Ac1Sm1Ti1,0.0
Co1K1Tm2,0.0
Pb1Pu1Zn2,0.0
Ca1Cu3O12Ti4,0.861
Be1Mo1Sb1V1,0.0
Eu1La1Mo2,0.0
Pr1Sb1Sr2,0.0
Ba1Sc2Tc1,0.0
As1B1Mn2,0.0
Co1Mo2Sc1,0.0
Bi1Fe1Rh1,0.0
F7K3Ni2,0.581
Lu1O4Zn2,0.0
Ag1Na1Pt1W1,0.0
Be1Mo1Rb1Rh1,0.0
Nb1Ni1Os1Zn1,0.0
I4U1,1.545
Li8O11Sn4,1.99
Os1Th1Tm2,0.0
Dy2Ge1Pa1,0.0
Cu1O6Os1Sr2,0.0
Cd1Fe1Pm2,0.0
Re2Rh1Te1,0.0
Mo1Ni1Zn1Zr1,0.0
Dy1Os2Pr1,0.0
Li1Pu1Sr2,0.0
Ca1Pm1U1,0.0
Ce1Eu1Li2,0.0
Tc2U1W1,0.0
Pu1Rh2Th1,0.0
Ni1Tm3,0.0
Cu1Nd2Tc1,0.0
Co1Cu1Li1Tc1,0.0
Mo3Si4Y2,0.0
Be1Ga1Mo2,0.0
Fe1Ga1Re1Ta1,0.0
Ni2Re1Zr1,0.0
Ag1As1Os1,0.0
Al1Cs1Hf1,0.0
Sb5Tb2,0.0
Er2Sc1Sn1,0.0
Hg1Ni1Ru1Sb1,0.0
Er1Pu1Sn2,0.0
Au1Cr1Cu1Sn1,0.0
Dy1In2Sm1,0.0
Ag1K1Na1,0.0
As1B1O1Ti1,0.0
Mg2Si1,0.281
Er1O3Ru1,0.0
Ce2Eu1Te1,0.0
As2Ca2H4Mn1O10,2.508
Be1Cu2W1,0.0
Cr1Mn1Ta1Zn1,0.0
Ba2K1Re1,0.0
Co1Cr1Re1Sb1,0.0
Ac2Be1Sb1,0.0
Be1Cu1Sn1W1,0.0
O4Sb1Zn2,0.0
Cr1Os1Zn1Zr1,0.0
Dy2In1Pr1,0.0
Au1Eu1Mg1,0.0
Ga2Rb1Tl1,0.0
Al2Ca1Tb1,0.0
Np2Pt1Re1,0.0
Cr1Te1Y2,0.0
Mg1Mn1Os2,0.0
Al1Fe1Mo1Ru1,0.0
Lu1Ru1U1,0.0
Hf1Pb1Yb2,0.0
Li1Mg2U1,0.0
Ag1Ca1Ho2,0.0
Bi1Mn1Nb2,0.0
Lu1Nb2Y1,0.0
Cs1Er2V1,0.0
O4Rh2Zn1,1.082
B1Cu1Ir1Sc1,0.0
Ba1Cr1Cs1,0.0
Be1Cr1Cu1Sn1,0.0
Ba1Nd1U1,0.0
Fe1U1V1,0.0
In1Mn1Ni1W1,0.0
Rh1Ta1Te1,0.0
Ir1La2Pu1,0.0
Bi2Sr1U1,0.0
Fe2Li1Rb1,0.0
Cu1Eu2Zn1,0.0
Ac1Ce1Mo1,0.0
Cd2Ce1La1,0.0
Ca2Hf1Pa1,0.0
Al1Sm1Te1,0.0
Hf1La1Sr1,0.0
Ac1Pt2Ti1,0.0
Au1Na1Ta2,0.0
O5Tl4,0.0
Cd1Fe1Mo1Sn1,0.0
Pa1Si1Tl1,0.0
Ba1Eu1Pb1,0.25
Ac2Hf1Th1,0.0
Cr1Ni1Pb2,0.0
Al1Co2U2,0.0
Cu1Ni2Os1,0.0
Au1In1Li1,0.0
Au1Ca1Pd1Sb1,0.0
Ge2O7,0.929
Li2Lu1Pm1,0.0
Ag1Au1Pd1,0.0
Br6H16Hg1N4,2.05
O4Sb1Ta2,0.0
Pt6Si5,0.0
Cr1Tb1Yb2,0.0
La1Ti1Yb2,0.0
Au1Li1Rb1,0.0
Bi1Nd1Sc2,0.0
Cr1Sb1Si2,0.0
Ac1Cr1Zr1,0.0
Cd2Cs1Pt1,0.0
B2Pa1Ta1,0.0
Ba1O3Y1,0.0
Cs1Pm1Sb2,0.0
Bi1Cr1Nb1Re1,0.0
Re1Zn5,0.0
Be1Hf1Re1Sb1,0.0
Ac2Si1Yb1,0.0
Al1Fe1Lu1Ta1,0.0
Co1Mn1Pb1Re1,0.0
Re1Sb1Ta2,0.0
Co1Fe1Hf1Pb1,0.0
Li1Pm1Re2,0.0
Ac2Ni1Pu1,0.0
Cr1Gd1Zn1,0.0
Li1Mo2Rh1,0.0
In1Na2Rb1,0.0
Li1Mo1O4Rb1,4.527
Cd1Hg1Np2,0.0
Ni5Sc1,0.0
Bi1Ca1Sn1,0.0
Ba2Cu3La1O7,0.0
Nb1Ta2Tb1,0.0
Cu1Dy1V1,0.0
Ca2Cd1Si1,0.0
Bi1Ti1Zr1,0.0
Al1Au1Pt1Sc1,0.0
Dy1Ge1Pb2,0.0
Be1Li1Pr2,0.0
Cd1Fe1Sb1Zr1,0.0
Cu2Er1Nd1,0.0
As1Be1Zr2,0.0
Cu2Sn5,0.0
Rb2Ru1Tb1,0.0
Ge1Hf1Mg1Ni1,0.0
Cd1Co1Ga1Ru1,0.0
Ac1Na1Re1,0.0
Ag1Cu2Pb1,0.0
Ca1Cu1Dy2,0.0
O4Os1Th2,0.0
Co1Fe1Sm1,0.0
Ce2Ti1Zn1,0.0
Co1Pu2Tb1,0.0
Os2Pu1V1,0.0
As1Fe1Mg1Ru1,0.0
Bi2Rb1U1,0.0
Mg1Sm1Yb1,0.0
As2Ba1Rb1,0.0
Cd2Na1V1,0.0
Ce2F4Se1,3.522
N1O1Rb1Tb1,0.0
H9P1Si3,3.97
Ce1Pm2Tb1,0.0
Mn2Rh1Ta1,0.0
Br3Ca1,0.0
Al2Ba1Pt1,0.0
Pm1Re1Si1,0.0
Al12Mg16U1,0.0
Mo1O6Rh1Sr2,0.0
Fe1In1Lu1Y1,0.0
In1Li1Mn1Tc1,0.0
O6Rh1Tc1Zn2,0.0
B1Ba1Pm1,0.0
As1Fe1Mg1Zn1,0.0
Ac2Al1Tc1,0.0
Ge2Np1Tm1,0.0
Lu2Nb1Sn1,0.0
Ga1Ni1O3,0.0
Ba1Te2U1,0.0
Al1Li1Pt1Sc1,0.0
As2Er4O1,0.0
F3Mo1Na3O3,4.0360000000000005
B4Dy1Ru4,0.0
Ag1Cr1Lu1Si1,0.0
B1Na1Si1,0.588
Ba2Eu1Te1,0.0
O4Pm1Te2,0.0
Cu1Nd2Sc1,0.0
Cd2Y1,0.0
Ge1O4Th2,0.0
As1In3,0.0
Dy2O5Tc2,0.0
Cd1Si1U2,0.0
Fe1Mg1Sr2,0.0
Ca1Sb1Tl1,0.991
Ge2Ir1Re1,0.0
B1K2W1,0.0
Ni1Ta1Te1,0.0
Ac2Er1Ge1,0.0
Ca2Cu1Gd1,0.0
Cu1Mn1Pb2,0.0
Pa2Pd1Sr1,0.0
Hg2Ni1Rh1,0.0
La1Pr1Pu1,0.0
Au1Bi2Pt1,0.0
Sn1Tm1V2,0.0
Ca1Cs2Sc1,0.0
Al2Hf1Si1,0.0
B1Er1Pd3,0.0
Ni1Zn1Zr2,0.0
Pb1Sb1Ta2,0.0
Ag1Ho1Mg2,0.0
Cu1Fe1Sc1,0.0
Ac2Pb1Pr1,0.0
Lu1Pa1Y2,0.0
Au2Cr1Ni1,0.0
Ca2Cd1Ir1,0.0
Al1Cs1Nd2,0.0
Hf1K2Ta1,0.0
Er1Sb1Sr2,0.0
Cr1Mg2Ta1,0.0
Co1La1U1,0.0
Al12Mg16Zn1,0.0
Au1Be1Cr1Ir1,0.0
Cd1Pt1Tl1,0.0
La1Mo1Pm2,0.0
Al1Eu1N1O1,2.659
Ag2Ni1Zn1,0.0
Cl6Cs4Pb1,4.412
Ac1Co2Er1,0.0
F3Sm1,8.381
Al1Au2Np1,0.0
Cr1Re1W1Zn1,0.0
Al6O16S1Sr4,4.665
Cr1Mo2Re1,0.0
Cs1F11Sb2,4.521
Be1Co1Sn1Ta1,0.0
Bi1Hg1Ni1Re1,0.0
Fe1Na2Y1,0.0
Cs1K2V1,0.0
Al1Re1Ta1,0.0
Dy1In1Rb2,0.0
Cd1Cr1Re1Sn1,0.0
Ca1Cs1Gd2,0.0
Au2K1Re1,0.0
Er2Na1Pa1,0.0
B1Be1Cs2,0.0
Ag1Dy1Na1,0.0
Al1Pd1Th1,0.0
Au1B1Hg1,0.0
N1O1Pr1Sb1,0.0
Mn2Pb1Pt1,0.0
Ge1Mn1Nb1Ru1,0.0
Co1N1O1Tc1,0.0
Co2Fe1Ho1,0.0
F1Nd3,0.0
Cu1Dy1Eu2,0.0
Pm2Rb1Ru1,0.0
Sn1Tm1,0.0
Ce1Pb1W2,0.0
Be1Pd1Sn1,0.0
Ag1Ge1Y2,0.0
B1Fe1Zn2,0.0
H2Sr1,3.2230000000000003
Cr1Fe1Si1Y1,0.383
Ac3Sc1,0.0
Cs1Ta1Y1,0.0
H1O5P1Ti1,2.955
Dy2Eu1Zr1,0.0
Al1Ga2Pb1,0.0
Ho1Pa1Sm1,0.0
Ac1Co1Nd1,0.0
Fe1Ga1K2,0.0
B2Cd1Np1,0.0
Bi1Ca1Pm2,0.0
Cr1Tc2W1,0.0
Be2O10P3Rb1,5.984
Ag1Ga1Mn1V1,0.0
La1Np1Os1,0.0
Ni1Pd1Zn1,0.0
Au1Fe2Te1,0.0
Ac2Dy1Mo1,0.0
N1O1Ru1Tb1,0.0
Bi1Er1Zr1,0.0
As2Eu1Th1,0.0
Ca1Li1Ti1,0.0
Cd1In1Pm2,0.0
Ge1Tc2Y1,0.0
Ag1Rb1W1,0.0
Fe1Hf2Ir1,0.0
Pm1Sm1Ti1,0.0
Ho2Sb1Zr1,0.0
Cl18K2Zr7,0.633
B2Bi1Li1,0.0
K1Tl1,0.0
B1Pb1Rb2,0.0
Ba1Mo1Pm2,0.0
As3Rb5Si1,0.478
Fe1Hf1Re2,0.0
Al2Cr1Tc1,0.0
Cr1Cu1Nb2,0.0
Be1Fe1Ga1Sb1,0.0
Bi1Fe1Li1Pd1,0.0
Al1Np1Ru2,0.0
Na1Tb1,0.0
In2Pt1Ta1,0.0
Cr1Hf2Pa1,0.0
Mn1Os1W1,0.0
Ni1Pd1Tl1,0.0
Li6Np2O7,2.798
As2Ba1Zn1,0.0
Ac1Cd2Dy1,0.0
Nd2Tb1Yb1,0.0
Hf1Mn1Pb1Sc1,0.0
Co1Dy1U1,0.0
F8Na3Ta1,5.337999999999999
Sc1Tl1Yb2,0.0
B6Cs1Li1O10,5.532
La1Re1V2,0.0
Fe1Ge1Nb1Zr1,0.0
Li1Nb1Tm1,0.0
Mg1Pd1Ta2,0.0
Er2Nb1U1,0.0
Ca1Y1Zr1,0.0
In1Ni1Os1Ta1,0.0
Co5Lu1P3,0.0
Nd1Sb1Ta2,0.0
