formula,target
SrCaMg30O32,0.0
Ni3SnN,5.260000000000001e-05
Be2CuIr,1.2e-05
HoMnSi,-0.0816527
Mg5Co19O32,63.7570554
Nb2CrSe4,3.1683281
TaBe2Os,6.999983099999999
Ba4Nd7Si12BN27,-0.0026869
Cs2Ca2Be3F12,8.66e-05
MgMnRh2,3.754364
PrTiO3,1.8773786
Yb(YS2)2,-0.0001643
MgTaN2,6.4e-06
Dy2CuO4,0.0002265
PuCl3,9.9999999
Li9(RuO3)10,1.1317266000000001
Li2TiCo3(PO4)6,10.9999999
Er5Ge3,-0.0001626
CaMg30MnO32,4.9999682
Na4FeO4,8.0000002
Zr3NiSb7,3.5600000000000005e-05
Np(Al2Fe)4,1.8289958
KRb2Na,1.9987688000000001
CaTiAg(PO4)3,0.0
BiXeF9,2.44e-05
Na7Cu3O8,0.00034139999999999995
Fe7(OF3)3,-19.0000002
UP2,5.1793242
ScZn2Pt,7.94e-05
Cs4GeO4,0.0
SrMg6TiO8,2.0171349999999997
BaSr7Co4(CuO6)4,16.0632935
Ce2Co7B3,0.0008907
CdGe2O5,-2.5e-05
Li7CuO4,0.0006462000000000001
HfGeTe4,-0.0001171
Li5Cu(HO2)2,-0.004876300000000001
OF2,0.0
KLi3Ca7Ti2Si12(O18F)2,0.0015360999999999999
Ba3SiO5,7.94e-05
PuOs2,-0.0034361999999999995
Na3Np(HO3)2,-9.1e-06
Cu6PS5Br,-0.0007037
MnH2(SO4)2,10.000001
SiP3RuO11,-4.0003107
CsAgC2,0.0
Li16Ta2N8O,4.48e-05
ZnB2(CN)8,0.0004604
Li3Mn2Cr2O8,51.9971586
Ba2V3BiO11,0.0
Mg14CuSnO16,0.0
MgSn3,0.0011312000000000002
GdMnGe,-28.864091
Te6MoW3Se2,0.0
K2Mo2P2O11,0.0
KV3Cd4O12,0.011720900000000001
Fe3Co(PO4)4,19.001214800000003
HfMg6Cu,0.001719
GdSiRu,14.8949456
Li4TiFe5O12,22.0005811
Ba2Mn2Bi2O,19.988269199999998
AgPO4,0.0004532
Li11Ni13O24,15.000931099999999
PrNdTl2,-2.13e-05
TiCo,0.6908914
K2O2,5.400000000000002e-06
V2Fe3Te(PO4)6,20.0125278
Mg6VBiO8,4.0391642999999995
Sr2HoGaCu2O7,-1.15e-05
Cs5CaNi4F15,15.9993923
Sr4Al6WO16,1.57e-05
CsSnSe3,-2e-07
LiAuI4,0.0044433
Cs3TbF6,-0.00032450000000000003
Ca2YFe4SbO12,80.00048340000002
CaMg30CrO32,3.9999998999999997
HfV2O7,0.0
NpTe3,-0.2403227000000001
Cs2TlVF6,1.9999985
Mo9O26,0.004485800000000001
MnPd3,-9.5041338
K16Zr12Se61,-0.0007202
Mg6BiMo,-0.0062399
LaFe9Si4,26.3170378
In3Au7,2.1e-05
Li2Mn4P4O15,79.999997
Ho2Ge5Rh3,2.4e-06
Li3GdBi2,6.9896168
Ce2Co5B2,-0.0006914
Sr2Ti2As2OF2,0.020210099999999998
HoCdPd2,-2.23e-05
KNa2(PO3)3,-0.000343
Ho5Si3,-1.9e-05
PuBO3,4.9583477
CaPrAg2,0.0001535
Zn2ReN3,-0.0001631
La8Ni4O17,12.0
ErAlNi,0.00023140000000000001
LiGa(MoO4)2,-0.00018730000000000005
CuSiBr,-0.0006622999999999999
Ca3La5Mn6(CuO12)2,19.842024
LiTiNbO4,0.0335537
K3FePCO7,8.0006803
Li2FeSi3O8,7.999635899999999
Ca2MgHg,2e-07
Er3(In2Co)2,0.8310780000000001
Ba2MnO4,3.07274
Li5Mn3(FeO5)2,21.999994
UCuP2,3.8062549
Li3Fe2(BO4)2,17.9969595
CaAl2Si3O10,0.0
RbMnBr3,29.9970717
TmCuSb2,1.5e-06
YAg3(PS4)2,0.008372899999999999
K(SnAu2)2,4.5e-05
TbInPt2,1e-07
Na3Nb6O11,2.8596599
RuF5,24.0000591
Sr5Ca3Fe7CoO20,145.7025007
YMg14Al,-4e-07
Y2Sn5Rh3,0.0007577
Hg2AsF6,-0.0057552
Mg6ZrNb,0.0105015
SbIrS,6.64e-05
Co3OF5,14.0000001
MgAlPd2,5e-07
Th3B2C3,-3e-07
Zn2Cu2O5,0.007689399999999998
Ce3Mg,1.1587433
Sn5(TeO6)3,0.0
MoCl3,-2.3e-05
CdF2,-9.000000000000002e-07
LiBi2P3O11,0.0074354
KC2N3,0.0
Cs4MgZr3(PO4)6,0.0
Ba3V4O13,1e-07
Sc(HO)3,0.0001865
Fe5Ni7S16,7.6423789000000015
Na2CoBAsO7,5.9998316
Sm5Sb3H,3.82e-05
RbCrH4(C2O5)2,3.0009886000000003
MgCoBiO5,15.9904465
LiSbTe2WO12,0.0002556
Hg2Pt,3.9e-06
Mg(MnS2)4,11.7199911
TiSn9O20,-0.0007639999999999999
Pb2O,-4.39e-05
PrV2O6,2.0091362
Li4Cu2Ni3Sb3O16,5.0251791
Ac3Nd,0.016447200000000002
NaMnP2H10NO10,10.0022274
Ba(CuSe)2,0.0
Li13Co15O28,50.13512460000001
BaGd2O4,55.9999997
InRe4H8NO20,4.368271900000001
Li4Fe3(CoO4)3,9.0000009
LaCl,1.8248613
NaPt2,-1.2e-06
ZrO2,-8e-07
TcO2,0.0032938000000000004
K5Na3Ta3Nb5O20,10.245880999999999
ScTiCo2,1.0000001
Ba3ZrRu2O9,4.0095889
Sr2Cu(PO4)2,1.0000004
Ho(SiPt)2,8e-07
Ca2CoTeO6,6.0001592000000015
K3ZnH5,0.00021719999999999997
MnH8C2S2(NO2)2,10.0019981
Al3CrO6,5.9999023000000005
Lu2CuPt,1.59e-05
Er2Mg3Ru,0.0003523
Fe6Sn2(CO)23,0.007947
EuIn4Cu,14.021517499999998
CdSnO3,-0.00013340000000000002
SrEu4O5,27.9952164
Sb3H18C6N,0.006684600000000001
LiCa2Pt,3.04e-05
Li9Cr5(SiO8)2,14.9991615
Li3Mn2P5O16,20.000001
RhN2,2.5e-06
Zn3(BO3)2,8.900000000000001e-06
HgSb3XeF17,0.0
MgH10(SeO5)2,-4.2999999999999995e-06
Bi2Ir2O7,2.57e-05
VH,4.46e-05
Mg3V2(Si2O7)2,8.000003999999999
SrCa7Fe2(CoO4)6,26.120406
ErTe2,0.0005224
Dy3(AlNi3)2,-0.0027221999999999997
KUNbO6,-0.0030274
InPS4,8.9e-05
TeF4,4.14e-05
Ca3Si4(MoO7)2,4.0
YbPaRh2,-0.0023919
SiNi,0.0002948
BaMgTe2O7,0.0009396000000000001
Ca3GeN,0.0025039000000000003
Y6CoBi2,1.2136286
Nb9AsO25,0.00112
CsH3O2,4.120000000000001e-05
TeMoWSeS2,0.0
V2Si4O11,8.0000006
K2CoF4,3.0000002
PtO,-2.2e-06
Na6CaZr(SiO3)6,0.0
K2LiAlF6,-1.6e-06
KNaMg2Si4(O5F)2,4.28e-05
H6CSN4,0.00016109999999999999
Sm3Fe5O12,99.9999822
Ca5NbN5,0.0047483000000000004
RbHfAgTe3,0.0003906
PbF4,2.8e-06
NaCoPO4,12.0004921
BaGdCuSe3,-13.9800101
Y2MgZn,4.0000001
Ti2Zn3O7,-1.3800000000000007e-05
K5H(CN2)2,-0.0003323
Ba(SbPd)2,8e-07
Yb2TlCd,-5.99e-05
LiMg6B,0.006509100000000001
HfPt,-0.0004735
ZnCuO2,0.0005192
BaVAsO6,0.0007202
Li7Fe5OF15,39.99988079999999
Tl9SbTe6,0.0004559
SrLi2Sn,-6e-07
LiFe8(BO3)8,39.0000049
Ce25Ni49P33,0.8534518
Mg14MnSi,3.5973577000000003
KAuI4,4.4e-06
Sr2CoTeO6,5.999909400000001
Pd13Pb9,-0.00032280000000000004
LiNi(PS3)2,0.9738825000000001
LiMg30MnO32,4.0000007
Li2CoSnO4,3.0000155
La3HfSb5,7.57e-05
Li6Co(SiO4)2,3.0000222
LiGaI3,-0.0033604999999999998
Co3WO8,10.001187400000001
K3GeS3,2.94e-05
Li2V2Sn(PO4)3,10.000019
Ca4Cr5(TeO6)3,28.034186300000002
ZnP2H6O5,-0.0016547999999999999
LiCa4(BN2)3,1e-07
Li3Mn4P3H12O19,40.0049673
Pr2SiTeO4,0.00010759999999999999
LiUAsO6,-0.0011978
ThSiS,2.22e-05
Li2TiPO4F,-1.4000000000000001e-05
ScCd3,0.0027543000000000003
CsICl2,8.41e-05
NiH2SeO5,3.9999459
Mg30MnNbO32,8.0000012
SnO,9.699999999999999e-06
Al(CrB)2,0.0017055
Sr10Fe10O27,42.25648020000001
TiNbO4,0.9609375
Si3(WO6)2,0.0
KMg6Cd,0.0006294
RbCuO3,-2.1883016
HoCd,0.0044986
Sr4U2O9,8.0067982
VCu3O4,-0.0004083
K2MnS2,10.0000006
Tl2SnHgTe4,2.44e-05
HfMg14Sn,0.0094371
ZnFeC5N6O,11.9635754
GaSe3N2Cl5,0.0031704999999999997
Tm4InRh,1.1e-06
LiMg14V,2.9747722999999997
Ni21(SnB3)2,1.3e-06
Li2Mo(PO4)2,2.0013879
KVPO5,7.9999996
RbCeSe2,1.0000003
LiTiV3O10,0.0006071000000000001
Ag3P,0.00021779999999999998
KCeMg30O32,0.9172414000000001
Tm2InNi2,-1.07e-05
Na5(WO3)7,4.9955821
TlZn(PO3)3,0.0149082
Ca(MgSb)2,0.0
B2O,-0.0007852
V3Co3(TeO8)2,8.823751199999998
Nb3S4,4.120000000000001e-05
KLi2BO3,0.0
Li4Ti3Ni3(WO8)2,2.0000003
Tb10B2Br15,-7.8e-06
K2OsCBr5O,4.0135293
FeSiTc2,2.3090534
La2MnCoO6,11.9999999
Sc2ZnPt,-8.1e-06
Li4Ti3Fe3(WO8)2,9.9999996
Tm6WO12,-0.0002855
HfSn,-3.63e-05
H3SO4F,0.0
La2MgCoO6,5.0000004
Fe14Ni11O32,40.032190299999996
GdYO2,14.075504500000001
La2P4O13,-0.0008121000000000001
Th2TeN2,-1.83e-05
Mg6TiZnO8,-2.0004243
V3PC,-2e-06
CuAs2S8N8(OF7)4,1.9915691000000002
Ti2Ni(PO4)3,-2.0008198
CsMg14Fe,2.6762965
CaCu2(GeO3)4,-7e-07
RbPtO3,1.9285552
CoPdO2,-6e-07
Ba3WN4,-0.0002076
Sr2H5Rh,6e-07
Sr2InPb,3.0000005
TmFeGe2O7,19.9999975
ZnNiSnP2O9,7.996777400000001
K3YF6,-1e-07
CoPH6NO5,5.9992392
SrCuSF,1.4300000000000005e-05
GdCdCu,21.7660059
K5Na3Nb7WO24,-5e-06
MgNi2Sb,0.0015534000000000001
Ca2MgSi2O7,0.0
LiTiFeO4,9.999996099999999
Lu5SbPd2,-3.3e-05
Cs3AuO2,-0.0001304
Cs2TlInH6,0.0
TbYbHg2,-6.790000000000001e-05
Ca3Cd2,9.5e-06
AuI,-0.0174143
Pu(SiIr)2,-0.223448
NiP4O11,8.318408400000001
Nb2Se17Cl12,-0.000314
Li5Cr2Ni3O10,4.9999997
Li2Cr(Si2O5)3,8.004381599999999
NaCeP2O7,4.000331
Mn2P3O11,14.0
Li3Ti2NiO6,1.9734425
TlCO2,0.0001443
La3(BN2)2,3.82e-05
K4(TiTe3)3,-0.0048122
GdCd,7.593387700000001
Li2UI6,4.0000585
MnH9C4NO6,20.0012255
MnFeO4,13.998458300000001
Na4Cr2C4SO16,11.9949166
Eu2MgH6,-14.026888699999999
K2Re3C2Se5N2,8.6e-05
CsLi(B3O5)2,0.0
Ce2MgCu2,1.8555878000000001
Fe4P7O24,41.8098182
Li5Co3(NiO5)2,2.0000002
LiAl2Co,1.1067474
Sr2MnCO3F5,16.0018445
InCuTe2,-5.47e-05
Ho2(SeO4)3,-0.0005845
SrFe3P4HO16,60.003993799999996
Gd3AlN,21.874404199999997
YbBPt2,-1e-07
Sr7Nb6O21,9.800000000000001e-06
CaCuBi2O7,0.0007557999999999999
DyInPt4,-2.3899999999999998e-05
CaP2H6O7,-0.0006827000000000001
Ca(Sn2O3)2,-6.7e-06
BaH5BrO3,-0.0015848
ZnNiO2,8.000879600000001
MoAs2O7,1e-07
RbV(PO4)2,0.0
Ga8Cu3W2,7.55e-05
ZnSnAs2,-1.2e-06
Li3Nb4FeO12,3.3987142
NpSbTe,7.6119954
Yb(Mo3S4)2,-1.8000000000000001e-06
Ho2Ti2O7,0.0010843
ScCuO3,0.00027919999999999996
Li2Cr3CuO8,19.9997681
Li3Mn2(NiO4)2,8.9990444
CaMn3(P2O7)2,29.999394300000002
CoH18C4N8(ClO)4,6.00139
BaGd2NiO5,16.0000004
K2CdN12,0.0
HfGaRh2,0.0012522
PrCo2,-0.0006848
K2BeH4(SeO5)2,2e-07
BaNa2Ca,0.0022072
C2S(NCl)3,-0.00043499999999999995
GdCu5,7.2189374000000015
Rb3Mo15Se17,-0.0017213
TmB6,-0.00011220000000000004
Cr5Ge3,-0.11600810000000004
Li5Fe3O8,25.9998887
Sr2TlPb,3.3347535
AgGeO3,-2.1000000000000002e-06
Cs4U2V2O13,-0.0008032
TaZnCo2,0.9690436
Ba3DyUFeO9,10.0046209
Cs2U(Br2O)2,-0.0001195
Ba4PrMn3O12,8.3356646
NdCo(BO2)5,11.9999992
Fe2P2H4O9,32.0000001
Al2BiS4,-0.001568
KBC4NF9,0.0002516
K2Si(S2O7)3,0.0010578
Ba(InTe2)2,-1.7e-06
CoAuO2,0.0
K2Te4O9,-0.0004945
Y(Zn10Ru)2,-0.0055751
TbMgSn,-7.000000000000003e-06
Li7V16(PO4)24,15.007372
LiMg6Nb,0.0048814999999999996
Ca7Ge6,-0.0046761
Ti2Zn3(SiO4)3,6.8415078
Y5Mg,0.0583142
CdRe2H8C2(N2O5)2,-0.0047001000000000005
V5As3,1.65e-05
AcCdAg2,0.0003088
LiVO2F,4.000665799999998
Cs3ZnH5,-0.0015220999999999998
H9OsN7Cl2,8.0238962
RbMg6TiO8,-1.0036999
BaC20,-0.00010400000000000001
RbMg14BO16,0.0
Nd5Co21B4,0.0153231
LiMnNbO4,19.9997928
CsAlH24(SeO10)2,-0.0025796
LuBrO,-0.0001459
BaV2TeO8,-0.0014077
SiNiSb,-1.3e-06
LaAl3,-4.36e-05
Nb2Co3Si,0.29548759999999996
Li3Mg3Ti6O16,2.2846059
TiMn2Cr,10.9940145
CuAgO2,-0.0001249
LiNbO2,-2.2800000000000002e-05
NaLaMg30O32,0.0
La7SmMn5Fe3O20,147.92970569999997
CeCd2,1.3491698
FeOF,-9.9999985
Ti2SiC,0.00034730000000000004
SrAg,1e-07
Cs2AlTlH6,5.6299999999999986e-05
Rb4TmI6,1.8869198
NpP,3.7568900999999997
Nd2H16S3O20,-0.025926599999999998
Rb3Os2Br9,0.0055498000000000006
In3Pt2,-3.8e-06
Y2HgAu,1.0
Li2Pd,1.07e-05
Li3Cr3CuO8,8.000166
Ba3Fe3Se7,19.9999997
K7(Bi3O8)3,0.0153994
Mg14CdCuO16,1.0076084
Na3CrAsCO7,8.0024253
ScH3(ClO5)2,0.0019803
K3WC4N4OF,0.0013633
K3Pr2(NO3)9,0.0013271
Na2Li2V3P2O13,11.990660499999999
PuSe2,9.996033
Y3PbC,0.0003469
Ce(SiRh)2,-0.5182159000000001
KZnH4Br3O2,-0.0017155
Mg14NbW,1.24e-05
BaMnSbF,10.000001
W2C,1.15e-05
CaP2(HO2)4,-5.02e-05
Li4CrGa3O8,3.0000862
TiCuGe,-0.0009449999999999999
V3O5F,8.000106599999999
ScFe2,0.0017034000000000005
Sc2Si2O7,7e-07
Li4Ti2Nb3Fe3O16,10.9999907
Sr2In2O5,-3e-07
Sr2Si(S2O7)4,-0.0038924
RbTbS2,-0.0001727
Cs2Ti(GeO3)3,0.0
CeZr11O24,-0.0008878
LiTi2Ni(PO5)2,6.0221148
Ti(Sn2O5)2,1.34e-05
Li3Fe(NiO3)2,7.0000709
Cu2H2Se2O7,7.8934496
H16PdC4S4(N4Cl)2,0.0037199
PrSnPd,-0.00022050000000000002
AgCl,-1.7e-06
Sc3As2,-0.0738775
NClO3,0.0008615000000000001
Ba17Ho16Zn8Pt4O57,0.0029329
Na2ZnP2(H5O6)2,-0.0016703
Fe9O10,38.0001011
AgH12C4S5N,0.003196
Y2CuRu,-6.900000000000003e-06
CuH12(IN)4,0.9996457000000001
K2GeF6,-6.6e-06
V8CuO20,2.9813392000000003
Dy(Zn10Rh)2,0.0
Ca9La5Cl33,0.0013753
P3H11N4O9,0.00046269999999999997
KZrCuF7,2.0000003
LiMn2P2O9,27.9999995
Li2MnV4NiO12,4.9999999000000015
Mn3V2Co3O16,18.0000104
V2CoP2(H4O7)2,4.9999995
Na6U(Mo2O9)2,-0.0029224
Ba(YS2)2,-0.0024138000000000002
HfAs2,-1.4e-06
CuSi2H18C9O2,0.0011788
Mo2Se3S,0.0
Lu6CuTe2,0.00016659999999999998
Cr(CO)6,-0.0070351
As2Pb4S6ICl,-0.0003379
Gd2Mo5O18,56.003395999999995
HoSiRh,0.0
Ti2VRh,2.0372651999999998
KYMg14,0.0033110999999999995
Cs3Nb2AsSe11,0.0
Li4Cr3Cu3(WO8)2,6.3986883
H12C3NF3,-0.014385399999999996
CsTa6PbCl18,0.015295500000000004
LaTe,-0.0003596
TiV2Fe3(PO4)6,19.998789499999997
La8Ni4Br7,1.3018287
SbSeO5,0.0005696000000000001
LaCoPO,1.4161301000000002
TbSnPd,0.0
LiY2Cd,3.0
Ga2Cu,-3.6099999999999997e-05
CeSbO3,-0.7463895
Sr(ZnGe)2,-1.4099999999999999e-05
NdCoSb3,-0.0026589
Na4Ni2C4SO16,4.689559
Mg14CdSi,1.8000000000000001e-06
LiCu2(CO3)2,2.0000005
Rb2H4Pd,9.97e-05
Ti4H3Pd2,0.0980759
ThIr2,-9.5e-06
TiIN,4.2999999999999995e-06
LiYMo3O8,5.9999998
Li4NbV3O8,5.9614249
Ba2Sr6Co5(CuO8)3,17.5009737
Dy(BiO2)3,0.0008388
Li4Co3CuO8,13.6143704
Er2CdSe4,-7.000000000000003e-06
KPt2Se3,0.0
Li2ZnHg,0.0
Na6Si2Se7,0.00014069999999999998
CsLiBeF4,-0.0010267999999999998
Ca10Pr4Cu24O41,0.7930835
Tc(Br3O)2,2.9950264
Ce2MgAl,1.2443464
Mg6TiAlO8,3.0210032000000004
V2Cu3O8,1.0328405
AsCl3O,0.0007366
Ho5(Ge5Ir2)2,0.0012640000000000001
MgScAu2,1.0
PrMg(WO3)2,9.992077199999999
Mg14VBi,3.6918928999999996
Mg6MoC,0.00028429999999999997
K3Rh,-0.042444
Mn2As2O7,10.0000005
TcGe3,0.0022876
Tl3(V3S4)8,25.0022552
Sr2CuF6,1.999966
ZnCo(SiO3)2,5.9999996
Li3CoO2F,11.9997127
InAuO2,-2e-06
Ca4ZrN4,0.0
KCd3H8Cl7O4,0.0025013
Na2USiO6,-0.0058113
Na4ZnP6(HO2)12,-0.0010227
Be22Mo,-3e-07
CeGa2Ni,1.0069509
Cu3P4(SI)3,-0.0003724
Li2CrF4,16.010469099999998
HfIr3,0.0
Ta2Se8I,-1.1900000000000001e-05
Ni2Mo,-0.0017739000000000001
YbGa4,1.8000000000000001e-06
CoH14C3NCl3O2,12.0016605
TiMn2Ni3(PO4)6,11.8839262
Pb2CO6,3.3217198
LiScIn2,3.9999998999999997
YCd3,-3.27e-05
Li4Ti3Mn6O18,44.000279799999994
BaLa2BeO5,-1.01e-05
CaLaFeCoO6,15.9981038
Ta3Au,1.2911083
CaZr4(PO4)6,-0.0003611
Nb2Sn2O7,-1.51e-05
K5(AsPb)3,0.0022055
Al2Ge(O2F)2,0.006139100000000001
BaCaGaF7,0.0
LiMgAl3(SO4)6,-0.0018585000000000001
PCF3,-0.0025302
BaHg2,-0.0002811000000000001
Al10Ge2O19,0.0
LiY2Hg,3.0
Pr3U(ClO2)3,0.0024529
LaSn2,1.4e-06
H8PtO6,-0.0005025
Li2CdCl4,0.0009677999999999999
Cs2Mo2O11,0.0
GdH2,7.0825368000000015
Y4GaCo4,0.2786195
PrFeSi2,-4e-05
Zn2AsHO5,0.0121181
Rb15Hg16,-0.0044103
Cu3P4Se4Br3,-4.46e-05
ScTiO3,4.0660129000000005
Li4MnCr5O12,17.0012158
Sm3Hg,0.7280071
Ca2CdPb,0.0
Li4V3Co(PO4)4,11.9992613
Rb2NbCl6,1.0004505
TiInPd2,6.900000000000003e-06
Li3Co2P5O16,12.0000004
V5S8,-2.7486424
Ca2H3Br,-4.96e-05
TbTmHg2,1.4999999999999999e-05
Te2O5,5.02e-05
Hg3Rh,3.6000000000000007e-06
VSiNi,0.0941192
LaReN3,-8e-06
SrSnHg,0.0009867
Na7Zr4Si5PO24,-0.0014515
TlSiPt5,6.1e-06
TlIn(MoO4)2,-0.0008853
Tl2Te,-4.9000000000000005e-06
Ce3(TaN3)2,1.5768520000000001
Sc2V3Ge4,0.0
MnH16C4(Br2N)2,20.0000001
Ba2Tl(HO)7,0.0007898
CaZnSn,-3.7000000000000006e-06
Mg30SnBiO32,0.008937299999999999
FeBiO3,9.9999993
Li8Mn3CrO12,10.9998526
CsIrO3,1.0375353999999999
TbCd3,7.6e-05
V2TcOs,0.0006427000000000001
La7SmNi6(AgO12)2,1.8295516
KCr4O8,9.000000300000002
Te4Mo3W(SeS)2,0.000149
TiIn2O5,0.0091759
Li4Ti3Co3(SnO8)2,9.003053999999997
V2Fe3(SiO4)3,63.99969870000001
Cd2PbO4,0.0012519
LaPdO3,-6e-07
Ba2(Ni3B2)3,-0.0005921
Rb6Al4(Sb2O7)3,5.9961425
BaAlCuBiO5,-5.3e-06
Nb4CrS8,-0.0012549000000000002
La3Se4,-0.00022080000000000005
K2Ho4Cu4S9,-7.96e-05
Na4Mn9O18,62.0005022
Li10Mn3Cr5O16,29.0002102
Pm2PtAu,-0.0002519
TePCl9,0.0093423
Rb4TiO4,-0.0008141
BiBr3,-0.002085
Li2Mn2OF6,15.999360800000002
YMgZn2,-0.00015719999999999995
Li4Sn2P4H3O16,1.0016209999999999
EuZnGe,14.0157267
KLa5(CCl5)2,0.0019316
HgWO4,3.76e-05
Ba4Ti3O10,0.0002861
Na3VO4,-0.000304
Ca2MnAs2(H2O5)2,10.000001
Li4Fe3Co5O16,10.9999999
Ca3La3(BO3)5,-8.35e-05
Ho3InC,0.0006577999999999999
Ba2Tl2CuO6,0.0
Ni(GeO3)2,2.6210955
ZrP2,3.9e-06
Ca3CuIrO6,0.0805648
CeMnAsO,7.9877239
LiCeSn2,2.0648191000000002
Na3ThP3O11,0.0
Ni2Sn4Au,0.0005185
Rb3Pr2(NO3)9,0.0030671999999999995
GdScS3,28.0008662
VPO4,3.9999992999999994
Cu8GeSe6,0.0009237999999999999
Ge3(MoO6)2,0.0
Na3B7O12,-1.7199999999999998e-05
RbMg15,0.0033811999999999996
CsZr2Al(PO4)4,0.0
KMn5(SeO3)6,47.999998100000006
Cd(BrN)2,5.9989099
BaAgO2,-0.0001195
Ag2IO6,2.9582549
CeCdAg2,0.0276874
Li2Bi(BO3)2,0.0036996999999999998
CaZn3,-5.0999999999999995e-06
Pb9(Br5O2)2,0.0058138999999999995
KSr3La8Mn12O36,43.0035181
Pr3RuCl3,0.020918700000000002
FeBiSbS4,0.0022816
Ce2Sc3Si4,8.571857000000001
Li4Ti3V2Cu3O16,2.9979917
Ho5CoSb2,-0.0007159
Mn3Sn(PO4)4,13.0015268
Sm25Ni49P33,6.97e-05
Li2V12O29,4.0114314
Na3Fe2Mo5O16,29.9987156
Er5Bi3,0.0026704
RuO4,0.0008429
TbB6,-9.4e-06
PrV2ZnO6,6.0019992
RuF4,4.000018
Ti2Co12P7,4.118844999999999
Ba2WO5,-0.0059767
Cd3(Pt3O4)10,0.11374970000000001
Rb2InGaF6,-0.0003506
La4Ni3O8,1.9999995
Sc2CrB2Rh5,0.0086976
Er(Bi3O5)4,-0.0008558999999999999
K4Pb9,0.0112986
PrTl(MoO4)2,4.23e-05
Bi17W3O34,1.0009411
NaMg14BiO16,0.0
Mn3Mo3C,0.0064829
Li3Cr2P2(CO7)2,5.004025599999999
LiLa3Ti2O9,-0.0009347999999999998
Li3Cr(NiO3)2,5.0000387
Ho(CuO2)2,1.7917751
Zn2Sn2O5,0.0001536
VZnAsO5,8.0000009
Ca3Fe2O7,16.0000003
Ca(CoO2)4,1.9999997999999999
Mn2MoRh,14.9999063
CaAg,-8e-07
Mg6SnC,0.0106369
Ba17Tm16Zn8Pt4O57,0.0071507
Ba2MgSi2O7,0.0
KAg3As2S5,-0.00014439999999999999
KNb3O8,0.0004446000000000001
TiInAu2,0.0002387
NaH3C2O5,-0.0004257
TiGeRu2,2e-07
Cs2Th(PS3)3,-0.010955
V2Cr3Sb3O16,8.998585199999997
CaHfZn,3.18e-05
CeScSb,1.1324617000000001
Na3In2Ag,0.0001158
Pr2IrAu,-4.2100000000000014e-05
Cd2PdRh,4.2999999999999995e-06
BaTh3,-1.1e-06
Li4Ti3(CoO4)3,10.9999315
Cu3As2H16C16Br3(NO)2,0.0017403
Na3Ce5Cl18,4.9999603
Li9Cu2(HO2)4,1.9999699
Li2Si12(NiO6)5,19.9986049
PaZn3,0.0158937
Ti2Al2O7,0.0
Sr3Fe2Cu2S2O5,10.005317300000002
Cr2NiO4,7.9999983
FeCo2Ge,5.5543628
Li47Cu7N18,-0.0008937000000000002
YSF,-5.47e-05
Li5Sm3(SbO6)2,0.00022030000000000004
SiH10(O2F3)2,-0.007669199999999998
SrGe3Pt,7e-07
Lu3Ga5Ni,0.0003114
BaCaHg2,0.0
SrTe,5.98e-05
MgCuPt2,1.2111331
Cr2HgSe4,12.000001300000001
Bi2PdO4,1.1e-06
K6Co2O5,11.9966679
TcO3F,0.0013132999999999999
Cu(RhS2)2,-3.8799999999999994e-05
Ca6Nd6ScMn11O36,38.0001277
NiBiPO5,8.0000018
K3VH6C4O13,-0.0112958
Al10(Bi2O9)3,11.7082892
ZnCrNiP2O9,0.7881213
Cd85Pd27,0.1327047
Li2InPt,-0.0003813
MgPHO9,4.1127105
TbZr4O10,-0.0023313
Zr3Cd2,0.0038638000000000006
Ti4Fe2O,-0.4999448
Sr2UNiO6,3.9961815
Ca2AsI,4.59e-05
SnSb3(PO4)4,0.6706376000000001
Na3MnO3,15.9992344
Li6CuO4,1.9968063000000005
TmAlPd,-9.2e-06
Na3Li3Fe2P2(CO7)2,15.999999800000005
Nd2MgGe2,0.0014575999999999999
CaCuAs2O7,6e-07
LuAg2,-0.0010337999999999999
Yb2CdSb2,0.00022230000000000004
Cs2NbAgSe4,-3.7000000000000006e-06
BaP3Pt2,-6e-07
K3(PtO2)2,0.006462000000000001
LiMnVP2(HO5)2,10.0
Na2Ti6O13,4.370000000000001e-05
Ca(Ni2Sn)2,5e-07
NdScO3,0.0
Ba4P3,0.0061051000000000005
Li3La14(CuO7)4,-5.3e-06
LiMn2P5O16,16.000001
Y2ReO5,3.68e-05
Ca7NbSi2N9,0.0002245
As2H3CF9,-0.012435600000000002
Ti3CuNi2(PO4)6,-1.0
SmBi2BrO4,-0.0002539
NdTlCd,-0.0003367
TmPaOs2,-2.3199999999999998e-05
BiSeCl,0.0019952999999999998
Cs2Bi2Pd,0.0077502
Ca2InPd2,1.1e-06
Sr3Co2Cu2S2O5,6.3649089000000005
Yb(SiAu)2,3.5000000000000016e-06
BaMg6BiO8,-3e-07
Ni3AgP3(HO6)2,11.9999995
TlF,0.0
KThCuS3,-4.74e-05
Ca2As,-0.0011664000000000002
KSc2F7,-0.00028139999999999996
Li3(CoS2)4,-1e-06
La3MgBi5,2.84e-05
Sr4N3,1.0711936000000002
LiFeCSO7,10.0035189
Lu2Fe3Si5,-0.0027398
TmAu4,-5e-07
Pd3Au,0.0207738
Li3SiSnBO7,0.0032698000000000002
SmDyRu2,-0.0001225
CsTi8O16,2.0
BaLi(BS2)3,0.0
AgSnAu2,0.9049655999999999
