formula,target
PbSeO4,0.0
Lu4Al2O9,0.03269019474999979
BaCuSn2,0.0
MoF4,0.04959956600000126
Zr2Cr4Si5,0.02239397454545156
Li4Mn2Nb3Fe3O16,0.15117814593745926
CaSi2(BO4)2,0.0
LuPd3,0.0
KNa2Li3Cr2(Si2O5)6,0.0
DySiRu,0.0
Y4V13Si2(SbO14)2,0.29605052787414543
InH4NCl4,0.0
Ba2Co2ClF7,0.0
USbTe,0.1423118236111094
Mg2AgRh,0.0
Li8Sb2S,0.07698961909090896
Ca3Mo2O7,0.004327110833333593
BaMg(CO2)2,0.5073392878125
SmCd(BO2)5,0.004743703897066354
BaGaBO3F2,0.0
AlTlI4,0.0
Tm3AlC,1.7079601755833336
Sr3Ga4O9,0.0
Lu2Mo2C3,0.0
Cr(OF)2,0.16232892933333076
K3Fe2(PO4)3,0.0
Hf(Te2Cl3)2,0.0
BaMg6CrO8,0.3928404936979151
La23Mg4Rh7,0.0
ZrNbTc2,0.0
TaGaO4,0.031858405833331105
LiSbF6,0.0
Na3Mn4(TeO6)2,0.0
ZrGaCu,0.0
Ca3BiN,0.0
TeH14C3S3(N3F2)2,0.08698106513640537
VAsO4,0.06466543229166533
LiV(IO4)2,0.001013156979166041
Ta2Cd(P2O7)3,0.0
OF3,0.20199314407749824
Te2Br,0.0
SrLiCoF6,0.0
Li5Cr2Fe3O10,0.03545738675000365
Sr3Te4O11,0.0
LiSn4Au3,0.0
LiMnB2O5,0.043064408368168834
Li2VSiCO7,0.06641374916670273
Na4Al3Ge3NO15,0.17428973769231335
Li6Cr3Sb(PO4)6,0.06481294718749364
SrMgCd2,1.2454940492241384
Tm(CuO2)2,0.0
Ca4Si3Pd4,0.0
CeMg6C,0.2825607584375005
NdOF,0.0
Ti3N,1.3394739320833322
SbS8Cl5O,0.04227379122916641
GdH18C3S3(O2F)9,0.1280916447371805
KMnPCO7,0.0
Mn5NiO12,0.044852446597221984
HoI3,0.0
ErI3,0.0
Ta2Cl5,0.0
La3S3N,0.0
GdMg2Ni9,0.0
LiInO2,0.0
Na3Zn4As3H12O19,0.01760104243901317
Sr3GeO5,0.03603047194443576
K5NaS4(ClO6)2,0.009022069861857496
Lu2InAu2,0.0
Na2Ca9NdY5HoF41,0.03935533358757315
Fe5O8,0.4394112105288448
Li8BiS6,0.06877573633333256
Zn3P2(H2O3)4,0.03522247490000119
K2LiVO4,0.0
Sc2CuIr,0.0
PrSe2,0.0
Ni3Te2,0.0
SbN3(O3F)3,0.10537372105468724
SrMg6BiO8,0.3707397702604176
V2MoIr,4.159100796666668
Ba(BrO3)2,0.0
NaFe2(MoO4)3,0.0023289664583181486
Li2HgBi,1.0283423675
ReSnGe,0.9515841045238114
SrBi3,0.0
Sr2CdIn,0.0
Li3CrSiCO7,0.037691348076919866
TlAgTe,0.0
NaFe3(PO4)3,0.052491614912252516
HS3N,0.0781205842441377
Sr(ZnSn)2,0.0
Nb2Te6I,0.0
Na3Ti2(GeO4)3,0.037056166533147916
Pr10S19,0.0
LiSi3BiO8,0.07199786586537549
Gd7Ti8O26,0.05925728036586087
AgNO3,0.0
LuAlAg2,0.004323255000000081
Al2Si(O2F)2,0.0
NaTa3N5,0.039959337619045236
U2MnN3,0.00023091444444389708
Mg14CdCO16,0.2641940293750018
HfNi,0.0
BaSr7Ti6Mn2O24,0.012312342208328886
ZrH3NF4,0.0
Mg2Ni2O5,0.25834179055555584
Nb3SI7,0.0
La5Ga3,0.0
KTbF5,0.007690712619048412
Sr3LaMn2(WO6)2,0.021271358781250527
Hf2Ag3F14,0.0
V3Fe,0.0
TmB4Os,0.0
BaAlBO3F2,0.0
CeBPt3,0.0
V2OF7,0.07887930924999688
Na2Ni2(B4O7)3,0.0
TbInCu4,0.0
CeErS3,0.0014644067500002578
KTbS2,0.0
LiCd2Pd,0.0
YbIO,0.21832146333333213
Hg(PO3)2,0.0
LiAsH20(C2O)4,0.27752136898897106
CsZr6BI14,0.0
NaCo3,0.6441032274999996
Zr2TcIr,3.7786862796354175
U3Cl,0.8184447174999985
CsEr3Se5,0.0
Th2Fe17,0.01405621947368374
Zr2Fe2F3,0.929503847875
KRb2ZrOF5,0.021068709749997968
Nd3Ti4O12,0.002269413947363575
LiTbO2,0.0
Hg19(As5Br9)2,0.012183001914891193
NbBr4,0.0
Ti5(PO5)4,0.0
Ba(SiRh)2,0.0
CrSBr,0.0
NdZn2,0.0
Ga9Rh2,0.0
Co3H,0.0
YSbPd2,0.0
PrIn2Pd,0.0021117924339062455
PrAl2Ni3,0.0015245666666663382
Sc2NiOs,0.0
CaMo3P3O13,0.011818153708334831
BaLaCuRuO6,0.051865612833331916
LiCaF3,0.187491119999998
Li4MnOF4,0.0992619229999967
NbNi5(PO4)6,0.07993924845485001
Ca2CrO4,0.039096604285710164
Rb2RhF6,0.0
K2UCl5,0.0
Sr3Fe2S2O5,0.2184009860937497
Sr(CuGe)2,0.0
Ca2Ti6N2O11,0.05897123702666285
V2TcRu,0.0
SrCa3TiMn3O10,0.06321155361109998
Cs2LiVS4,0.0
HoNiGe3,0.0
RuXeF7,0.0
Li4Ni3Sn(PO4)4,0.06949894339285834
Li2MnH8(SO6)2,0.056830805700001534
Bi2W3(CO)15,0.5405972465714299
Mg5(Si8Pt5)2,0.0
CsIn5S8,0.0011897263392857127
PrCdPd,0.0
Mg3Si4(NiO7)2,0.10049776025362167
Ba(PO3)2,0.0
CaCr2F12,0.0
Mn2SnC10(ClO5)2,0.5328373649999989
ZnSnP2,0.0
Sr(AgSn)2,0.0
PmYMg2,0.001969990000000088
UNiH14O9F4,0.0
Na2S,0.0
Mg14ZrNb,0.07968782687500031
CeMg3,0.005902735000000271
Ca2MoWO6,0.0050303129999988965
Li(SiNi)6,0.002855394155354851
MgAs2S2(OF3)4,0.047801832619049016
DyHg3,0.0
Ce4B14O27,0.0
NpSb,0.0
ReW2Br,1.4495212047916668
CeSi2Ru,0.0
Ba5Ta2Cl2O9,0.0
CeSiBO5,0.0
CsSnS3,0.0
LuB4Os,0.0
Ba(PN2)2,0.0
MgBi2O5,0.028313999427085783
Mg14NbC,0.3892979322135419
MnRe(PbO3)2,0.05265553449999949
Li2PrAl,0.004116987500000224
LiGaPdF6,0.006996693086418482
Mg30CrFeO32,0.01813933652343813
TaP4S6Cl5,0.007296475173613538
Mn3CrCo2(PO4)6,0.04813184590276709
Na10Zn7Sn7H24(S13O6)2,0.0
InCoSi2,0.902425757499998
Mn2SnC9ClO9,0.6053007317613623
UFeSe3,0.10265779060000124
BeZnO3,0.758619992749999
CdH8C2NCl3,0.06204098483333365
FeSnF6,0.069340452499981
NdNi,0.0
LiTlAg2,1.0552317475000002
LiVP2HO7,0.05808318263020418
K(USe3)2,0.0
Pr2Sc3Si4,0.0
CsCo(CO)4,0.3094762470416672
Li3Co3TeO8,0.040125800750018925
TeAsF5,0.11130015345238142
U2InPd2,0.16148725888888915
Ba2TaN3,0.0
MnHg,0.3387636800000005
Li3HfO3,0.0849516089285709
Li3V3O3F5,0.09109791080356988
HgH6I3NO,0.017543138802083025
Mg3Ag2(GeO4)3,0.16471911385416682
CaNiO3,0.05299456637499933
EuGa3Co2,0.0
K3GaSe3,0.0
Li4Ti3VO8,0.04406988315625515
Y3CuGeSe7,0.0
KICl4,0.0
K2ZnCu3P3O12F,0.0
Li7Cr2P7O24,0.06991884239583522
CaMg,0.01118792125000012
Sr2CaMoO6,0.0
Sr8Ru7O24,0.037537845747862335
KFeP2O7,0.0
Li6V5(P2O7)4,0.05932343602392898
TeMoWSe3,0.022497471666667046
Te4As2S5(OF6)2,0.10954197413999987
V(SiO3)2,0.06940895722221896
U2BiN2,0.0
Mg(Mo3S4)2,0.03464414616666822
Zr2Si4Ru3,0.0
K6Na2MnH24(WO6)6,0.007970574377778483
CaFeAsF,0.2193402949999994
Rb2HfS4,0.0
CsTlBr3,0.0015253687499994224
MnH10SeO9,0.015888560238094485
Mg2V2O5,0.3085042266666651
Th(FeP3)4,0.0
LiMn6O12,0.036587840723687926
Na3B5H4O11,0.005451632228266057
K6Nb4S25,0.0
NiGe3,0.4128048743750004
BaLi2Mg(PO4)2,0.00878136223214554
Na2H10SO5,0.0018431043055553427
Na3Cr(BO3)2,0.04246245124999515
PbSe,0.0
V2CN,0.12433169107639053
PdBr2,0.0
Te7As2F12,0.0898574372619052
OsPbO3,0.0
Mg14TiZn,0.06589284812500007
SmAlCu,0.0
Mo3Pt,0.065577492500001
Li(Mg2Si)2,0.04530105592857092
KNaSiF6,0.004684443240742908
Er6I7,0.06152689371794873
Bi6W4O21,0.14024301766122793
Cs(WO3)2,0.013487240277786585
Sr13(MgSi10)2,0.0
LaAl2Si5N9O,0.1504210647777766
Sb11S18,0.05324962978987191
Sc2AlIr,0.02795810709401536
LiPd2Au,2.022105900499999
Li6Ni9(PO4)8,0.05737546454544251
SrRh2,0.0
Sr2DyCu3(PbO4)2,0.02300821078125015
Pd4Se,0.0
SnIrSe2,0.8876817704687507
GdTlPd,0.0
Li4CoNi5O12,0.06060946397727829
Na6Cr2P(CO4)4,0.04270367603448212
Li4V3Ni3(SnO8)2,0.08287476235118962
Sr16(Ru5O16)3,0.020939476128697617
Ni3C,0.060144336875000086
CrP3H17N3O13,0.0905170827364783
Sm2IrPd,0.0
KMg6MnO8,0.2532426157812502
DyFeGe2O7,0.0
Na11N7O16,0.7034037970588196
Li5Fe4P4O16F,0.07778453733334789
Li6La3Nb2O12,0.07619997108694676
SrMnV2(AgO4)2,0.02619262005581201
Li3MoP2O9,0.05169186685420346
GeTe7As4,0.012216621666665706
Li4Fe3WO8,0.03764805062500098
InMoS2,0.08054712125000041
TlIn(PSe3)2,0.0
V2OsRu,0.0025313937499991113
AlPd2,0.0
Na5(W7O22)2,0.022667437189467062
U4Te3O4,0.0
UTa2S6Cl6O,0.0
UCu4Ag,0.09082573500000103
Ba2Li3NbN4,0.006178727464286382
LiDy2Tc,0.0
Na7Au5S6,0.0
H7SIO10,0.020160814144735358
Rh(OF3)2,0.0
Li5Fe3(CuO5)2,0.0586072972500018
La3Al5O12,0.03356336424999995
SnPO3F,0.0
Ba4LiBi3O11,0.047816034151986216
NaB,1.8844721098750017
FeCu2SnS4,0.04256414249999985
Li4Mn2V3Sn3O16,0.058695872008933676
SrMg4,0.0487321637857141
CaYIn2,2.1173955125
Be2Cr,0.0
Sr2V2O7,0.0
K2Au3,0.0
Nd3Si,0.1471679400000001
Tb11O20,0.07537217411290342
Ba2AlCo3O8,0.29242416013393496
MnFe3(PO4)4,0.015030132916692198
GaCo2Ni,0.07873963692307663
Li4Co4(OF3)3,0.09463093281249968
Sb2H30C9(NCl3)3,0.0651939104009438
TiNb2O7,0.0065075532500245
V3Cr3(SbO8)2,0.09925016804687914
LiTi2O4,0.0
Li2CdGe,0.020008086395832958
Ba2Mg3H10,0.0
Li5Mn5CoO12,0.07092799971010155
AgH3CN3O4,0.3600260488825002
MgSb2H2F14,0.0
LaMgNb2,0.7095904575
PH4I,0.0
Ir(Cl2F3)2,0.0
PrGe3,0.12551440062499974
BaMnCO3F2,0.023672099375001032
Li4Mn3Nb2V3O16,0.05128121849702438
Se2O5,0.0
PrInNi,0.0
Sb3H36(C3I2)4,0.15064527515536685
Gd(SiRh)2,0.0
LaNiPO,0.5643838171408051
Mg15Ti,0.0518975714583334
Mg6CuSi,0.14922038812500027
Li9Ti5(SiO8)2,0.07469005593751367
ZnCo2P2O9,0.08332795685619576
IF7,0.0
SbCl4F,0.0
Er3O2F5,0.0
Li3Y(NiO3)2,0.07820201458333109
BaCaV4O8,0.12936294917471258
Sr6Ca2Fe5(CoO8)3,0.04332523575000291
Ca(SnO2)4,0.15493385403846105
TiPRu,0.0
NdSmZn2,0.0043183999999998335
AcH2,0.0
Ti4ZnO6,0.24417117363636545
K3Mn(CN)6,0.15026910531249893
Rb2Be2O3,0.0
EuAl2,0.0
CsYbBr3,0.0
Li2NiF4,0.0
LiAc2Ru,0.0
YbZnSn,0.0
CdCu2GeSe4,0.0
HoSi,0.0
MgAlBO4,0.0
YMg6Cd,0.05874154812499999
LiCo(PO3)3,0.0
Mg3CrO4,0.10712767250000166
Pu3Sc,0.2354525873437492
CaSmCd2,0.0
NdLuMg2,0.00962085999999962
Lu3Ga,0.09727993499999954
CsMg6CoO8,0.4992774328645844
KZrVF7,0.0
K5In3(SiO3)7,0.0
SrI2,0.0
Sr3CaCo2S2O5,0.2620327031730767
NbXeF11,0.0
K2RbPdF5,0.0010207753703683764
Na3FeSiCO7,0.0
HfTe3Se8,0.14799996808593807
La3AgSnS7,0.0
KBaAu2,0.9368433275
U(CuP)2,0.03849516700000066
CsIOF4,0.0
YbSeO3F,0.03733879981770905
YTl3,0.0
PaB3,0.0
TbCu2,0.0
LiCuSbO4,0.046905118571427984
Mn6Al31Ni2,0.030107599487178224
WSF4,0.13844595394097325
GaCuPt2,0.0
Ba2Tl2Sn3O10,0.2240749583823556
VH8C2N2O6F,0.08667566367708446
BeCrIr2,3.3634176391666664
CdPd2Au,1.8431300450000003
AlClO,0.0
Ta3SiTe6,0.0
Sm2Ge5Ru3,0.0
Li2Hf2O5,0.09586435861111653
Sb(PO3)5,0.08305447702381219
Ba3Re2O9,0.0
LaCuSe2,0.0
Sm3(SiIr)2,0.0
SnCl8O25,0.14484097053921552
CsNa2Si17,0.0
Co2P3O10,0.0171127866666545
LiCr(GeO3)2,0.0
Cs2RbTlF6,0.0
CsMg14Sb,0.17376885083333327
MoH4O5,0.018160631437499568
LiFe2OF5,0.04625059901234696
K2U3(IO5)4,0.0
Nd5Ir3,0.0
Na3CoAsCO7,0.0
NaFe8F24,0.0
Li5BiS4,0.03806078849999839
Pr13Cd58,0.0
Mg6CrSnO8,0.2571670603124998
Sr2Ca6FeCo7O20,0.02487691243057011
ReH3O5,0.0
Sn16P15,0.2983349692165893
Ca5Si2C2O13,0.005117419431821979
Sb2RuC6(OF2)6,0.09060446486111218
ScVO4,0.0
CrAgO4,0.0
Cs2KTlF6,0.0
UCo5Si3,0.013352000730994185
Cd(InTe2)2,0.0
Mn2SiS4,0.06094873607142759
NbTl3S4,0.0
K2PdC4(SN)4,0.12370397946428467
ThCu6,0.0
LiC,0.019556797083333244
K3Nb2Ag3S8,0.0
Li3MnP2HO8,0.03818148533334576
ZrCo3B2,0.0
BeCrOs2,3.9120426618750006
K2Be2(SiO3)3,0.0
Zr(WO4)2,0.055779347045454834
CaZnSi,0.0
Ti2H3,0.012149353333334112
HfN2,0.45385738863777897
Ho2V2O7,0.07713722295454595
BaZn(WO2)4,0.7760798955357142
YbAl3(BO3)4,0.008064689774998971
HfNi2Sb,0.0
Ho5Rh3,0.0
CeZnPt,0.0
TiCrTc2,3.9584190625
Mg4As6Rh7,0.0
Sc2InHg,2.230602809499999
Lu2CoRu,0.0
Ni2P5O16,0.09623312394019834
Li11V12(CuO4)12,0.04905014180723112
ZnBO3,1.1266985468750024
Li4Ti3Mn2Co3O16,0.0671134888214171
CaC4,0.3298627460000061
La4TiMn5(PbO9)2,0.04170847450001602
MgV2PbO7,0.0
BaBr2,0.0
CaPr(SnO3)2,0.13053397962500135
LiCoF4,0.0
Hf2Al4C5,0.03894575912878828
LiCrCo3O8,0.038303438285256064
BaYCrCuO5,0.062066067256956174
V2ReMo,0.0
BaYFeCuO5,0.0
Ba23U8O48,0.02825562253164815
La3Ni2Sn7,0.0
Li5FeO4,0.0
Sr(NiGe)2,0.0
Y(Bi3O5)4,0.05813298863637153
RbCuPdF5,0.0
LiLa2IrO6,0.0
ZnRhF6,0.0
BaCaIn2,1.6587166687499997
NaLa(SO4)2,0.0
KNb4AsO13,0.0
Li4Co3OF11,0.05322553624999582
Y2Cl3,0.0
La2MgTiO6,0.00822204825000128
LiYSn,0.0
K3Cu3As2,0.0
Pt2W,0.0
Sr3WO6,0.0
Sc2V2O7,0.03248764943181825
GdBi2BrO4,0.0
KCrCuF6,0.002360359074073948
CoP,0.0
Ho(HO)3,0.02520981607142847
Ce4In8Ni7,0.018042733333332173
Ga7(CuSe4)3,0.023391074772726842
Ba2Mn3(SeO3)6,0.0
Ca3(AlSi)2,0.017327725714288974
Si2Ag6O7,0.043459554555558284
TiSnPt,0.0
Li11MnAs6,0.10618090180555484
KZrH2OF5,0.0007187746250023608
RbCrClO3,0.07727120395833609
YCdCu2,1.9669393820833336
H10C3S3N,0.08016539789390809
Rb2ZnCl4,0.0
CdGeO3,0.0013674918333377304
Er15C19,0.0
Ca9Co(PO4)7,0.0
K2LuZr(PO4)3,0.0
Hf3P2,0.0
Ta2Be,0.0
Fe8SiO12,0.04719488309523179
KMgPO4,0.0
CdPd3,0.0
TbB4Ru,0.0
CoH12(ClO3)2,0.010321530476189444
Mn(GeO3)2,0.10002766750000536
Mn2CdO4,0.0
BaSr7Ti5Mn3O20,0.08786377268166667
Pb(BrO3)2,0.0
Li3CoSiBO7,0.08500733194711517
NaCaH3,0.0649676484999997
TiZnP3WO12,0.06192437900000058
Th(MnSi)2,0.0
ErInPt,0.0
V3P4PbO17,0.005229457599993381
Cs3CdI5,0.0
Lu(PO3)3,0.0
MgCuAsO5,0.1296734446875023
LiInAg2,0.0
Sr2YCu2NiO7,0.06652392320513377
H7WC7NO5,0.3844710977976202
Dy4CdCo,0.0
Ca3Mn2(IrO6)2,0.025986460109648668
SrNiF6,0.0
Si2N3,0.35368512250800244
LiCuPO4,0.04270804535714312
TbH3,0.0
La3SiBr3,0.0
RuCl3,0.0
SmHoRu2,0.0
Hg(NCl)2,1.970333203048
SiBi3O7,0.08881457242423174
CdHg2SO6,0.0
SrZrN2,0.0
Mn3GaC,0.0
LiCaAl3N4,0.012822346666665041
LaTaZnFeO6,0.07131214774999782
Li3Al2,0.0
NaCaB5H8O13,0.010362155178568422
LiPPbO4,0.0
Dy2Cu2O5,0.04045326138887795
Eu2Mo5O18,0.3935792917499992
NaSiSbCO7,0.059350816136358724
NdInPt,0.0
H6C(N3O2)2,0.32231975528273793
CaCr4O8,0.09762436929487173
CrIr3,0.0
Li2TlSn,0.016005438125000104
Tm2Co12P7,0.0
NaSr7Cu8(SF)8,0.006974702382812836
Ta3SeI7,0.0072196438991456455
LaCd2Ag,1.6901133695507813
La2Fe2Si2C,0.0
NaAsS2,0.0
RhF3,0.0
Sm2Pb2O7,0.03144857147727365
TiFeTe,0.0
ScGeOs,0.0
ZnCuAsO5,0.09290962421875017
KC,0.2651140093750017
LiTl3(MoO4)2,0.0022860113492049194
ThAs,0.0
K3Sc(PO4)2,0.0
Li3Cr4O8,0.030617741518518038
MnSbRh,0.06521217416666669
Li5Ti2V5O12,0.010775255833340935
MnP2H4O5,0.43549749488348777
V2FeS4,0.03926396166666457
Mn7V(PO4)12,0.05822170108455715
La3CrW(SO2)3,0.10704025196428192
SrMg6Co,0.23539399350446424
CuNi2Sb,0.051346380000000025
CeTlTe2,0.15972185427556873
CsV5S8,0.008234431785711926
AsS4N4F5,0.12350069986508938
HfNi3,0.0
Li5Sn5(PO4)6,0.09720057448957677
Zn3Co2(Si2O7)2,0.12071594791094498
NaCa4Si8H16O28F,0.01852794907327571
Y5Si3,0.0
HfCuSn,0.0
H12C4NClO4,0.554320557613635
AlCu7O12,0.20866754149999966
LiBi2PO6,0.06090491722221359
Sm3Ga,0.07329411479166748
Be3Ni,0.0
Nb3N5,0.017166740708500328
KCdSb,0.0
Ni5Sb(PO4)6,0.07675845734375031
LaCuPb,0.0
Er2TeO2,0.0
SrCuBiO4,0.19031520035713967
MoRh3,0.0
NaCdAs,0.0
Ho2OsPt,0.0
HgH16C6(N2Cl)2,0.15788691909482822
Ba3CaIr2O9,0.0
Eu(GaSb)2,0.2666725300000001
TbErO3,0.0886693024999996
NdCuSb2,0.0
La4CuO8,0.05968163379807656
Cd(CoO2)2,0.0
PaNi2Sn,0.0
BeCuPd2,2.3867585583333346
Sb8Cl27F13,0.11542497932291652
Nd2InRh2,0.020290493333334325
Rb2AgC3(SN)3,0.051965992613092205
Na3Ca7Ti7Nb3O30,0.06498511567500033
K3V,0.8804806924999999
MgZrF6,0.0
BaNiO3,0.0
CaTaTi(PO4)3,0.09326132608954828
LiLaIn2,1.9093713825000005
K2Y4Sn2S11,0.0
YCr(WO4)2,0.0684241464583426
Ba4Ge20Au3,0.0
CoAs3,0.0
La5Re3NiO16,0.06392105326667162
HoBi2ClO4,0.0
Mg6TiCr,0.22986648989583314
PuCdAu2,0.4320685889583329
LiBe2Os,2.75484806125
LiPaPt2,0.0
AlCuAsO5,0.029447127812499474
Y2AgRh,2.356732355
Na4SeO5,0.0
NdCuTeO,0.0213022118749997
Si3(BiO3)4,0.0
Li3SmSb2,0.0
YMg6NiO8,0.20510172687499928
K2Al2B2O7,0.0
AlPd5,0.0
KCa4(BO3)3,0.0
Rb2Ga2Ge3O10,0.05047984276143591
Li2PWCO7,0.10193013095238523
Zn13Rh,0.0
Ti3Nb,0.0878090174999997
Li4Mn2Fe3Cu3O16,0.06289449486607168
MnZnPt2,2.3206922699999994
GePb3O5,0.006348923271601414
Li5Br3O2,0.15404258599999346
Li5Mn5(SeO3)8,0.0
PrCo5,0.0
Mg30MnVO32,0.009652459778249243
BaWF7,0.0
UH12C4N4O11,0.498374456145835
Lu2RuRh,0.0
Yb2Pt2Pb,0.0
SrDy2O4,0.004687805357143304
Y2Ni2Sn,0.0002256929999990831
NdB4,0.0
TlAsS2,0.0
NaNiPO4,0.0
Eu3RuO7,0.0
RhI,0.4441748887500001
Li4Fe3Co3(NiO8)2,0.05129237580357149
V2Cu(PO4)3,0.01143452055555638
LaH16C2N11O17,0.1860935823968504
Ca2Ni3O8,0.0013203223557685106
Li4Fe2Ni3Sb3O16,0.04371905889880612
MgAs2(XeF5)4,0.0
Cd4B6O13,0.026404394818839272
K2CuPb(NO2)6,0.08521956396763652
VCu3Te4,0.0
TiNb2Mo,4.270337450555556
Hf5Sn4,0.0
K9U6BiO24,0.0
Al3Si2H3O10,0.02416451111110973
Ho3Co,0.0
LiSiNO,0.0
Ta7(Te12I5)2,0.002068380265922265
Cs(MoO3)3,0.0
Na8Be3Si9(ClO12)2,0.03682791380436079
Li7Ti11O24,0.0
Y3CuSiS7,0.0
CsCeCuS3,0.0
Ba2Nd7Si11N23,0.0
Bi3ClO4,0.008908471656250859
Li2Co3SbO8,0.0
Ho(SiAu)2,0.0
Sr4GaCN5,0.009037625909096292
H14C3NF5,0.06749387385868921
Sr(La2Se3)4,0.007613628095234581
NaYbTiNbO6F,0.06607561062500444
TbTa3O9,0.0426852246153846
SrInAu,0.0
CsAgSe4,0.0
Pm2PdRh,0.0
K2TiCr(PO4)3,0.0
Co3Ni,0.0
Ca10Mg2Sb9,0.0
LiCe2Ru,0.13708066041666722
KP2H8SN7O2,0.07103521975809457
TaH2,0.0
K2NaHg,0.540403119921875
LiP,0.0
Nd3Au4,0.0
InTeCl,0.0
LiVTe(WO6)2,0.045174923970590974
V23Se40,0.02147448380953154
Ba2Tl2W3O10,0.4415350138235272
MnSiIr,0.0
H4Pb(CO3)2,0.06818231384615547
LiCu5P3O13,0.04072726329547116
Rb3Zn(BO2)5,0.0
NpSeO,0.0
KFe(SO4)2,0.0
SmIn2Rh,0.0
PmAl3,0.0
Ti4FeS8,0.008050718653850986
LiClO4,0.0
Hg3AsBrO4,0.01613353745370505
Ni3(AsO4)4,0.31706465086956825
Bi2(PbS2)3,0.0004722656818181292
Mn5(SeO3)8,0.07939585828828744
CaGePt,0.0
Na4NiO4,0.02594562969907521
Mn2ZnN2,0.6362815490000004
Na3CuO2,0.0
Pr2Fe2S2O3,0.02252138666666692
Li3Pr,0.1899900600000004
CoP3H12NO7,0.13053277749999914
Ni3B7BrO13,0.0
Hf(BH4)4,0.0
Sc(MnAl2)4,0.0
Bi5O7F,0.05258084769230376
NaP2H5O8,0.0
Li2MnBO4,0.09253357398435114
KOsF6,0.0
V3H8C2NO7,0.17199305154761999
LiAlPd2,0.0
LiMnPt2,0.0
Rb4P2Se9,0.0
Na2LiNF6,0.0
CeMg6B,0.32154759726562565
U(MnGe)2,0.0
Na2LiP3H8O13,0.033940865462958485
UP3H10BrO8,0.03977190195755309
Rh3Se8,0.0
LiMn2P3O11,0.04774045838236685
Mg6NbCoO8,0.2482656181250045
NaMg14Si,0.06176591662499975
TbSi2Ni,0.0
LiNbO3,0.0
HfAgAu2,2.14526023
Li2Mn7(P2O7)4,0.014295765027755538
NaLiSO4,0.00024219988094920097
Li4Mn3TeO12,0.06990444900000448
EuPd,0.0
Y4RuI5,0.0
Ni9S8,0.0
FeP3(HO2)6,0.04074849022729588
SrZn11,0.0
Ca2Ga2Si(HO4)2,0.0
Ba5Os3ClO15,0.0
Mg4Nb2O9,0.0
Rb(WCl3)3,0.0019388406410261183
Sr3In11,0.0
K2RuI5NO,0.0
Cs2CuF6,0.0
Li8(FeO2)5,0.08870038565217353
TaSiTc2,4.043551871249999
YMgTl,0.0
Ca3ReO6,0.0
Tm3(CuGe)4,0.0
DyCu4Ag,0.0
BiSCl,0.0
TlCuHSO5,0.010804331527776156
BaMoSeO6,0.013121781111109064
Li3Fe4(BO3)4,0.024985538043491573
CrCuO2,0.0
SrMn2(PO4)2,0.0
K2NiF6,0.0
LiVP3HO10,0.04092948667968432
Yb4Sb2O,0.0
HoB2,0.0
TmSi3Rh5,0.0
Sr2C2N3,0.4977660680357143
Mn14Si23,0.5881027500000018
MnSbO4,0.05242090576389025
ZnH4(BrO)2,0.03797098180555558
LiErIn2,0.0
Mn5O5F,0.05944499545454995
V2MoRh,3.7499293268750007
Li4(FeO2)9,0.10201801933467892
ZnCl2,0.0
Hg(BiO3)2,0.00927058736111075
Pr2Os3,0.477524278749998
Np(MnGe)2,0.09720007280555444
Cs2Ni3S4,0.0
S2N,0.0
GdPPd,0.0
BaTaF7,0.0
PrCoGe,0.0
VAs2H4O9,0.0
Li4Ti3V3(WO8)2,0.04719235935268706
LuBi,0.0
PuP,0.0
Ta6S,0.003798511250002079
Tm3TaO7,0.010881706022727757
Li4V2(SiO4)3,0.08986526238096726
LiCa2Nb3O10,0.028287875937500925
Cr3PdN,0.07702190999999914
Li7Nb2Fe3O16,0.10449317665178184
MnAl6,0.0
Ni(RhO2)2,0.0771846167857122
LiNd2Os,0.0
Tb2Fe3Si5,0.0
Sr2MnCu2(SO)2,0.09125680819444336
Y2Te5O13,0.0
Hf3Cu8,0.0
Li4FeF8,0.07184199692307569
Li3RuO4,0.0
TaSCl7O,0.0
Cu(PtS2)2,0.0
CuAsPtS2,0.0
Tb3P4Pd7,0.0
Li5Co3(SnO5)2,0.03617352574999444
MnCrRe,0.7093859250000012
Mg6TiAl,0.1680676550000002
Pm3Ge,0.0
LiLaNdSbO6,0.004022565416670787
Pr3Co11B4,0.014847235555556003
Li2Se,0.0
Li9V5(Si5O16)2,0.09499314575892548
VCrO3,0.005845087124997761
EuAg,0.0
Zn3Cu10(TeO6)6,0.05215591881817794
Na4CaSn6,0.0006294562272719517
Dy2SiO5,0.0
AlH14C4NOF4,0.1838359356000004
LiCdAu2,0.0
Li4Ti2Mn3O10,0.04614623315788791
ZnNi4O5,0.02692125749999974
Li3V2CrO6,0.020828401874998903
Li4Mn3Co2Sn3O16,0.0730926708333266
Li7Co(O2F)2,0.09514369080356566
Ti2FeMo,3.797455813055557
CaFe2P2O9,0.00022340392857689287
Nb3Se4,0.0
Li3Ga,0.011143397500000152
Re2SCl12,0.023938717490741283
LiAl(H2N)4,0.3707371308928567
LaTa2NO5,0.026023741666664442
Nb3ZnFe3(O6F)2,0.17920683095237774
Al2CoTc,3.159343864375001
RbBe2P3O10,0.0
CrAu4,0.024451939999999617
Te2W,0.0
Li4MnOF5,0.07311720102272723
Ho2C3,0.04668781350000284
Fe(SeO3)2,0.11039452196180123
