formula,target
Rb3SbO3,0.0
Ti2MnCo,0.0
CaAl2B2O7,0.0
Sc2C,0.0
Tl2CN2,0.0
TiAl(WO4)2,0.08280315668268834
FeNi3Sn2(PO4)6,0.08912966414928647
Li3V3(FeO5)2,0.0933958364583214
Mn(FeO2)2,0.0
LiCu3P3O11,0.07189745041667894
La4Sm4Ni7AgO20,0.1293737796527754
Ba4Pr(RuO4)3,0.0023329254999922
EuCuAs,0.0
Sc2GaOs,0.0
Ba5Al2In2IrClO13,0.0
Mn4(P2O7)3,0.03128528903225458
Bi4RuBr2,0.0
Na3GaSe3,0.0
U(PdS2)2,0.030863094093406925
Co(CO)4,0.4016895415277819
KAsO2,0.0
InFeRh2,2.6483013600000005
Li3Ni(PO4)2,0.0569017517410666
Ac2SiPd,0.0
NaBeO3,0.4464347710000034
Li8Mn13Cr3O32,0.0
Zr2CuRh,3.2672533361111107
ZrSiO4,0.0
Li4Cr2Fe3Co3O16,0.13088040173364135
KBi6IO9,0.0
GaBH6,0.0006847439550003998
K4Mn(AsS4)2,0.032429473444445016
Li3AlSiO5,0.0
SiBiO3,0.7246840238333352
ReS2,0.0
ScH3(CO2)3,0.10297763480769273
SbP(OF3)2,0.0
La(BRu)4,0.0
Sr2YTi2TlO7,0.26560174153846017
LiMg14SiO16,0.1158804475195323
Na2Ca3(Si3O8)2,0.00034418750001030674
Rh2S3,0.0
TbAs,0.0
V2Bi4O11,0.01087843720585635
La(SiNi)2,0.0
UH12C4SN2O9,0.2859214204642875
NdMgNi4,0.0
Ni4N3,0.30399432514761937
Ba18Pr9Sn4Sb5O54,0.03860273247222423
Mg2AgAu,0.0
V2As3H17C4N8O17,0.08888656481789338
Li5MnO3F,0.07477526466666617
Li2CuAsO4,0.09521290270833394
La7SmMn8O24,0.09421316843750917
Gd3CuSnSe7,0.0
K2NbCuSe4,0.0
Na15Re7N19,0.0
Zn3Ni2Ge,0.007718635337838453
CrPb2,0.4881454549999997
ReAsC5SNO5F7,0.1702117073569056
Ni3OF5,0.06641699495370458
Ba(SbS2)2,0.0
Rb2(PSe2)3,0.0
NaCa2Al4H8C4ClO20,0.0
TlBrO3,0.008281125999999972
CaCuF4,0.0
ZnW5O7,0.9710684511538564
Nb2Zn2CrO8,0.043807020641022376
Li10Si(PO6)2,0.092703904600004
DySnAu,0.0
Mg21FeSi12(HO16)3,0.1837222869117552
ScSn2,0.0
Sr2CdPt2,0.0
Ca5(GaAs3)2,0.0
Mg14CuSb,0.06586474812500033
Er(TiGa2)2,0.0
Dy(IO3)3,0.0
Ba2AlFe3O8,0.2804876342410729
Mg14AlBO16,0.2148681281054685
LiAgF3,0.0460205954999986
YbCu9Sn4,0.0048941411428575785
NdMn2,0.1845281099999996
Li2Nb6NiO18,0.06728419958333376
SrMn(PO4)2,0.06851741546875623
HfScRu2,0.0
Ca3(GaN2)2,0.0
CrP,0.0
U3Si2,0.13831947687499913
CaTlCl3,0.0
Rb2MoAs2O9,0.0
HoLuAu2,0.015913256250000174
MgU,0.2735342600000008
Na6ZnSe4,0.0
Ce(AgGe)2,0.0
YbNiSn,0.0
ErVO4,0.0
HfNbO4,0.12382137291666595
Li3CoPCO7,0.03816947038460762
Si4P4Ru,0.0
LiMoIO6,0.0
Th3Au,0.1908217337500009
HgPd2Pb,1.3435379995000003
Ho2Bi2O7,0.09328676159090854
BaP2(HO)4,0.0
La5Sm3Cr8O20,0.21369972661458192
Na8Al6Si6O25,0.050453159805555536
Rb3Ag,0.12395704750000006
CaCu2F8,0.0
TiV15O24,0.013383057718765912
CsCa(NO2)3,0.04777983582117251
Li5VP2O9,0.06774136737745008
LuInRh,0.0
ZnFe2O5,0.2602223904687495
MgCrF5,0.03969872857142942
Sr2Ge2Pb,0.03897480800000031
BiSeBr,0.008639730833332138
Li2Cu2Si4O11,0.07783634052631072
Li2Co2SiO6,0.18996246299999608
Sr(CoSi)2,0.0
CeSbPd,0.0
Ac2SiAu,0.0
CuAs2S4(O2F3)4,0.02760303277777876
Ag4AuS2,0.16879027000000146
MgMo3S4,0.04841541593750165
LiSbAu,0.06697560818181758
ErZn,0.0
Sm2Fe17C3,0.002859445852271492
BaCdS2,0.020117332187501447
LiCr2(PS4)3,0.03291021572917518
Sr2LiNb3O10,0.042358395156252726
TbTe2,0.0
Zr2TcPt,3.490408667187501
Pm2SiAg,0.0
UP2O7,0.0
LuRh,0.0
LiMg2Mn3O8,0.018551040232170024
Co5CuO8,0.016250842023810108
Ag13OsO6,0.018904034750000243
SmGeRu,0.0
Te3(PdBr)4,0.0
B5Mo2,0.45032827761904937
HoLuRh2,0.01174511999999961
La2Ti3O9,0.03712931339283543
YSi,0.0
Sr2YAlSn2O7,0.24553026451923105
K(MoS)3,0.0
Ba2TeO,0.0
Ce(GePt)2,0.0
Ba5CrN5,0.0
Mn(IO3)2,0.0
La(AuF4)3,0.0
ReAg3,0.8964918825000003
KBaPSe4,0.0
Mg6MnW,0.30948302250000026
K5Na3Nb7WO20,0.22604767350694746
Eu(FeAs)2,0.0
ZnNi3P3O13,0.12840007606250214
KLiH2WO5,0.004473861000001023
Gd(NiGe)2,0.0
LuSnRh2,0.0
Ca2ZnGe2O7,0.02652434138889159
CaV3(P2O7)2,0.009760412301124788
Zr(SO4)2,0.0
CaCo2(PO4)2,0.011086665705128064
Yb(FeO2)2,0.02391854500001589
La3CuSnSe7,0.0
BaNiO2,0.06069795375000009
Ti6Co16Si7,0.0
LiTiFe2O5,0.07130348038694656
Mg(BeN)2,0.0
LiSiRh2,0.0
SmI3,0.0
LiCrPO5,0.031080724468735887
V3Re,0.0
MoO3,0.0
RbBi(MoO4)2,0.0
YbSnIr,0.0
Li4TiNi3O8,0.029599700937499307
Ce10Ga5Br4,0.0074679847687413314
PmDyHg2,0.0
Li3Mn5O2F9,0.10293614684210617
Mg2Ta2MnO8,0.0022364825000025235
Zn2CuIr,0.0
NaTl2RhF6,0.0
CaAgAu2,1.2672741950000006
Li4CoNi5(PO4)6,0.10172741593749723
ZnCrAs2O7,0.08532741039772418
NaMgPb2,0.0
Er2NiOs,0.0
CeO2,0.0
YCoC,0.0
LaZn4,0.0
Li4Ti3Nb3V2O16,0.07625569958706535
VCuO4,0.038896787083333
Li3Mn2P2O8F3,0.06680192986108491
Ba4Er3F17,0.0007746614583341582
BaLiMg14,0.1114449687500001
KVH4O7,0.022615645192306744
Gd3CuGeSe7,0.0
SrGa12O19,0.019597673281261045
HgI,0.0
Ba2AsBr,1.1553431510783179
Li2B2S5,0.0
CaSn2(PO5)2,0.06339101313333463
KCe(PO3)4,0.0
H5BrO2,0.0012744996874998193
TcAg3,0.5937808824999999
Cs2U(Cl2O)2,0.0
PrNiSnH,0.0
RbPrSe2,0.0
H16AuC6S2N4ClO4,0.3771220225808838
Li4Mn2Fe3Co3O16,0.08081579954240857
NaLiTi3O7,0.000492378541666838
K3Nd,0.5366052743749998
MnInRh2,0.0
Ca3Sn3(AsO4)4,0.11200076326007392
CaBiPd2,0.0
CuH12(BrO6)2,0.4218023931712924
Li3Mn2CuO6,0.07170715479166656
Li4Mn7(PO4)6,0.05175038304878221
ZrIn3,0.0
Sr6Mg7H26,0.004108268076922883
Cs5SiAs3,0.0
Cs4BiSbCl12,0.0
CrGeRh,0.3541335716666669
ReSn2Se,0.93561614625
Al22CdO34,0.0252365269298247
Li2V(PO3)5,0.02760306579710204
Pb2ClOF,0.0
CeDy3,0.08173079499999948
Nd3O2F5,0.2223050836666678
Ti2ReB2,0.0
Zn(GaO2)2,0.0
In4Ag9,0.0
K2BiAu,0.0
Lu2Fe17C3,0.00252642439394002
RbGaO2,0.0
Li3Mn2CoO6,0.044195419166667804
KZn4P3,0.0
KCd6P7O24,0.0
LiSiBi3O7,0.041670045104168274
Mn5Si2,0.06613413142857283
Li4Fe3Sn2Sb3O16,0.10119192198809124
Mg30CoCuO32,0.01172815437500674
PuB2C,0.2717340380729176
Ba6Ga5N,0.0
CaSi4WO10,0.14932330171874852
Ce5AgSe8,0.02351316169642992
RbYMg14O16,0.21875688031250107
Tl3Ru,0.6564642362499997
TiNiSn,0.0
SrZn2(AsO4)2,0.0
ErSnPt,0.0
VH8C10N3Cl4,0.2461443497195521
CuAuO2,0.0
YIn,0.0
Lu3TaO7,0.02479733534091011
Eu4O3F7,0.0586195737053572
Gd13Ge6O31F,0.003096123039219023
Ti2InN,0.0
Li4Ti3Fe2Sn3O16,0.06557243508929568
Ce2NiB10,0.0
La3Ti4O12,0.026957277105257305
Mg6NbCu,0.214405061875
Ba2UCdO6,0.0
EuDyCuS3,0.0
Na(WO3)10,0.00027661341455598176
Tb2(MoO4)3,0.0
Cs2RbFe(CN)6,0.09986420317708422
K2Th(MoO4)3,0.0106080123958332
K2UI5,0.0056399024999991285
Mg15Cr,0.07536547187500009
Na5OsO6,0.0
Al7CoCu2,0.00254868925000018
Pr2SiRh3,0.006372300000000664
SmTm3,0.009565555624999613
TiAlPd2,0.0
Li4Ti2V3Cr3O16,0.027244463221677503
Sc2CrB6,0.0
Ag8Ge3O10,0.02075198857143068
UAg3(AsO4)3,0.0
KTiS2,0.05497114000000014
ScZn2Pd,0.0281357244021736
MnSeO3,0.0
MnVHPbO5,0.0
H7NO6,0.006402178750001042
K4P2O7,0.0
EuHg,0.0
Na3MnBSO7,0.05968744807692961
Fe2RhS4,0.13690648119047746
Ba2LuSbO6,0.0
BeCrO4,0.003166909375003968
LaGePt,0.0
ScB12,0.0
LaH13C3S3O11,0.10602359298963204
Zr2TcMo,3.9989451721875
S3(NO7)2,0.0
Li5CuF8,0.000793790238097003
K15Nd7Zr9(PO4)24,0.0071686532864241315
NaSnN,0.060643920138889314
VFe,0.035703476874997975
BaTm2F8,0.0
FeS,0.0
MgScPd2,0.0
Y(CuO2)3,0.6514886492499983
Ba2UCuO6,0.010697556999977207
Sr3B3N5,0.0
Fe4Si2Sn7O16,0.08189670655172154
Li2FeBr4,0.02974549571428575
TiZn3,0.0
Lu2Fe2Si2C,0.0
H11C4NO10,0.053558534471152434
BiI,0.02635487083333388
Fe3W3N,0.0
LiErTl2,0.0
BaAl9Fe2,0.0
Co(TePd)2,0.0
Pu3In,1.1821094915624997
Dy5Ru2,0.0
Li2CuS2,0.08561959366666727
LiBH2,0.5130656560606061
ZrBe5,0.0
Sm2Fe2O5,0.11715707152777632
NaPH4SO8,0.0005179223333282579
Ba3P4O13,0.0006434726249811008
RbMnTe2,0.05702105187499916
ScSiPd2,0.0
Li2WO4,0.0
LaMnSbO,0.0005448964266658862
CaH2(SO4)2,0.0
CS2,0.22320768142857084
P2Rh3,0.05768323599999903
LiGaAg2,0.0
Nd2Pb5F16,0.04262219797101442
SmMgPt,0.0
Gd3CuGeS7,0.0
Ca3Sc2(GeO4)3,0.0
GaPO4,0.0
Na2B2Se7,0.0
YZnAu2,1.7140910605603443
AsCl3,0.0
K3SbTe3,0.284415494642857
K2Co3H6S3O16,0.0
Mn12O17F7,0.06890094781250244
PH10C3N2O4F,0.1329929941666661
H12C4INO3,0.3811969613690476
Os2(CO)7,0.2257575726562493
Fe19Co5O32,0.02395832919641805
K3H2S2NO7,0.07994527234485638
Tl3Bi2I9,0.008738896785714267
NaI,0.0
La7SmMnFe7O24,0.12669355656250406
Mg6CrSn,0.14449359500000014
GeBr2,0.0
Cs4PbBr6,0.0
EuGeAu,0.0
AlAg(WO4)2,0.11342171083333595
Li7Sn3,0.0012730431666665432
Mn2Cd3O5,0.0264996480000006
Na8Ti5O14,0.0
LiZnPH2O5,0.021657581875001768
NdDyTl2,0.0025526049999999856
Mg2Ru,0.2355678737499991
Ce2Fe2S2O3,0.12739594385802633
KHgC2,0.3261801676562497
K2NaTlF6,0.0
Sr4CaCo2(SO3)2,0.18431498008333413
Sm2InHg,0.0
Li4Cr2Fe3Sb3O16,0.06704013042857415
HgBrN,1.1338720108733336
Sc6Ni16Ge7,0.0
AuCS2Cl3,0.055895100476190514
Sr11In7,0.010828002467321074
Na2Te2O7,0.0
NaInPd2,1.5906769543750006
Zr2Ga(PO4)3,0.010693053888889636
ReBr,1.3063951225000006
Sm2(MnBi2)3,0.14453998363636433
ScMn2O5,0.023405322695314368
Li4Cr3Ni3(SbO8)2,0.027312063829354468
Li4Mn3Cr(PO4)4,0.002091456934534719
NaSbF4,0.0
Ce(GePd)2,0.0
Sn2Ru,0.05313742349999995
Rb5Hg19,0.0
ZnCu2(MoO4)2,0.07283920615384698
Li6FeCo9O20,0.09130591430556123
Ba3CeRu2O9,0.0
InCl,0.0
Ba(BeN)2,0.0
BaCaAlF7,0.0
Li4TiV3O10,0.049368901134257286
Sm3Eu3S8,0.0
MgFe2(CuO4)2,0.17240076836538698
Zn(PO3)2,0.0
NiPbO3,0.0
Cs2U2Mo3O16,0.0
NClO6,0.0
Ho2Zn17,0.0
Sn(BiTe2)2,0.0
BaSiF6,0.0
NaLi3SiO4,0.0
Rb2Hg3Te4,0.0
BaVSe3,0.022422046000000855
DyRh5,0.08814756666666579
YbRh2Pb,0.0
NbTe2,0.0
La8Mn7O24,0.011356469102571154
Li8Bi2(MoO4)7,0.0012404286357972085
Ce3MnBi5,0.14153108444444484
LiV2OF5,0.030927202222218675
Sr(Ag3O2)2,0.0
Yb2In13Pd6,0.01390235390476402
Ca7MgFeCo7O24,0.18457176174999912
Na3AsH24SeO15,0.01681422512547659
Cr3N4,0.04229304465999917
Na3HfF8,0.011290369484167506
Sr(DyS2)2,0.0
RbMg6AlO8,0.45198320468750103
RbTaGeS5,0.0
ScInAu2,0.0
YbHCl,0.0
NiTe,0.0
Yb(Ga3Te5)2,0.0
MgCo(GeO3)2,0.006130275500037641
K2FeCu(CN)6,0.1884352711328124
YbTa,0.6909570550000002
K2Ba(NO2)4,0.021162519746130933
CsMg6Cu,0.2553860243749999
Gd6C3Cl5,0.0
AgPPt5,0.009731644285714935
CrFe3Sn2(PO4)6,0.07648288069444753
Ca2SbWO6,0.120830821416666
Li4P5HO15,0.00181499030000154
BP,0.0
HfMg6GaO8,0.4096118214062496
NaCa3AlFe3(SiO3)8,0.018542468812503543
SbPHO5,0.029327853593751563
Li7Bi2P7O24,0.05420511968750219
Ca3Cu2(Si2O7)2,0.0632599617391314
Li2Ti(FeO3)2,0.0658729096969708
CaInPd,0.0
Li(CuP)2,0.0
CrInCu2,0.19255517421052648
Mn2CuH12(NO2)4,0.6587065414992557
EuSnP,0.0
Co2NiO6,0.04325675157407538
Ca2W2O5,0.42458038805555454
Mg14VCr,0.1531589625000005
CaMnF6,0.0
Lu2TcAg,0.02594415687499918
BaDy2CoO5,0.0
La14Mn16O45,0.08761612149997157
Tb2Bi2O7,0.06316276920454555
LiEuPS4,0.0
Gd3S4,0.012405542857143459
SmZrF7,0.0
Ta4BTe8,0.0
Ca4Si2O7F2,0.0
NaP,0.0
LiAg2Hg,1.0099170625
HoCu2,0.0
Lu(CuSi)2,0.0
Na2CS3,0.0937634304166668
YCu2,0.0
Y2IrAu,2.5080219350000004
Pm2RuAu,0.0
Sr2Al6O11,0.004676789736857145
SbH3SO6,0.005223404625001926
NaSm3SiS7,0.026403269374998928
NaSrAu2,0.010228541249999612
RbTlBr3,0.020220999000000628
SmMgCd2,0.0
La2TcNiO6,0.14765973999999993
NaAlTe2,0.0
FeO3,0.507330798906251
NaPF6,0.0
Zr2CoH5,0.0
Hf2VRh,3.76696571125
CuH12N2(OF2)2,0.030184676114922482
K3Ta2Ag3S8,0.0
RbGe2N3,0.06234682775641165
LiCa2Cd,0.0
Si3CCl8,0.06606586555555527
Ho2C(NO)2,0.0
GdHg,0.0
SmZnPd,0.0
BaTb2NiO5,0.0
Li4Nb2V3Cu3O16,0.07962806258035737
Fe7W6,0.0
Li3Ti2V2O8,0.05931834533333812
Ni5As2,0.0
Ce3TlC,2.0384743345
Li4Ti3MnO8,0.08807478748325615
Pr(AsRh)2,0.0
Li4Fe3Co(PO4)4,0.009075270044646366
Rb2TbO3,0.05577692093749676
SmHoO3,0.06690749462499745
Na4Zr(MoO4)4,0.003737029000003389
CsH24Ru(SO10)2,0.016917378229165614
CoPtO2,0.0
XeF2,0.0
TbAl9(Fe2Si3)2,0.0
YSO4F,0.006914545714286291
Li10Zn3(GeO4)4,0.013481230151507262
Li3V3CoO8,0.10046882133333844
B5W2,0.5469679661904774
Mg3Pa,0.3586054175000002
K(SnAu)3,0.0
Li2Ti3(BiO3)4,0.2447235419047571
SiTe2,0.04319053666666628
CoGeTe,0.0
Ca(HoS2)2,0.03390916047619097
Nd2BiN,0.004304018750000083
YbS2,0.0
Rb2ZrCl6,0.0
Ho3TlC,1.923098578
Rb4Hf3S14,0.0
TlBF4,0.0
Hf5CuPb3,0.0
MnH8(BrO2)2,0.013845647333331712
CeMg14Ni,0.0993609229687502
Ga2PbO4,0.0
Ba(GaS2)2,0.0
EuFeO3,0.0
PbO2,0.0
BeSiAs2,0.0
Sc4Ti3O12,0.03659437631578655
LiLaNb4O12,0.06853681972221715
V(FeO2)2,0.019099528303582858
TmB4,0.0
NaLi2La3Ti6O18,0.04856306783334219
SbS4N4Cl5,0.16973128418607164
Mn4(PO4)3,0.01821551355261697
NaLa(CO3)2,0.0
ErPu3,0.26037045734374864
Li2V4O5F8,0.075365641578923
Mn3SbO8,0.05427858579861233
Yb2Si2O7,0.0
Li49Cu8N19,0.0
LuMgAu2,0.0
Ba(H8O5)2,0.0
ScF3,0.0
In3Pd2,0.0
BaTm2O4,0.0
LiBi4B3O11,0.06585464605263525
Gd2Tl,0.0
Ho5Sb3,0.0
NaZn(H3O2)3,0.032838921004909594
Sb2O3,0.0
Tl2(ReSe2)3,0.0
NbGe2,0.0
Rb4Tc6S13,0.0
CaBiB,1.5329854574074075
Li10Ti11Nb6O42,0.033833376884061295
K6Be4C6O19,0.0
Ag7Sb9O25,0.052189610243901896
Np3Se3O13,0.015504206712581238
Li2Ca2Ta3O10,0.037576052274513216
NaSbF6,0.0
Bi4B2O9,0.0
PmY,0.022177519999999614
Y5GaCo5,0.0
Ca3Si4(BiO7)2,0.11411281641304427
Te4Mo2WSe2,0.02768535388888882
LiCu3F10,0.0
Li8MnO6,0.030181394333334662
Rb2SnCl6,0.0
Co2B2O5,0.03190123592591476
Ba17Y16Zn8Pt4O57,0.0
ZnGe3,0.2719188650000004
Na2UO4,0.0
Mg30VCuO32,0.03122156343749971
Na3As3(HO5)2,0.1506276347222162
HfPdAu2,2.518067207916669
Li3Be,0.23583753875000024
Sr(ScS2)2,0.0
Mg2CdPd,1.4766926837499998
LiEu(SO4)2,0.011587011093749487
EuBrO2,0.3427654289062501
AlCu3(SnO3)4,0.3716955914999991
Cs2V(PO4)2,0.0
Pr2CuO4,0.0
LaZnFeCuO6,0.1149648181874996
YMg30CdO32,0.07736872355468716
Ti(FeSe2)2,0.1568100157142851
Ba3Ta5O15,0.0
BaCaLaBiO6,0.15398446234375118
CuSe2Cl,0.0
AgMoPO6,0.0
Ca3(GaPd)2,0.0
Ge3F,0.42663448687499983
TiAgSe2,0.12244543250000015
La3TlC,0.0
Pr3RuI3,0.0
Eu2Pb2O7,0.0
BaLiAs,0.0
CuHO2,0.012890362812504995
CaH2CO4,0.023045934687498715
HfFeGe,0.0
Li3Co2NiO6,0.006651976111131218
Al5(CoO4)3,0.07347329196875396
Na2Pr4Br9NO,0.0
Ba4Ho(RuO4)3,0.0
Yb(SiOs)2,0.0
Ta2Ni3S8,0.0
AgHg,0.08500310000000001
CaLaTl2,1.9194414475
SrMg7,0.11075768308035716
BeSnP2,0.02210370687500074
Tm2MgAl,0.0
Ca3(PO4)2,0.0
Te2AuI,0.00496341375000009
K2Co2(MoO4)3,0.0
VRu3,0.0
KTi2F7,0.03310390337496827
SmC6,0.04207368750000029
Ba(MgBi)2,0.0
BaNaP3H3(NO2)3,0.0
LiAlH4,0.009057102083333213
Mg5Sc,0.0322713100000005
Li2Cu(Si2O5)2,0.08430577205882539
Bi2Pb2Se5,0.007066808888883891
ZnMo2P2O9,0.032694545829831334
CsCu2I3,0.004275199861111022
LiV4OF11,0.030330963529427105
ReClO3,0.0
Rb2B10H6O19,0.0
Mg5Zn,0.021483340133333858
Hf5Sc,0.0
Yb2CdSn,0.0
LiP3PbO9,0.006835915327379816
K7Nb(SO4)6,0.0
DyZr9Si9PO40,0.010892200166665587
LaBN2,0.0
Nd3S4,0.034918686428569316
Ca2Sb3O8,0.18690816224359352
Tb(Zn10Fe)2,0.0
HoSiIr,0.0
TlPPt5,0.0
Tm4Mn4Sn7,0.02225151111111145
Mg6NbBi,0.17739233750000016
SrGd2O4,0.012837102142857049
ZrBeCd,0.9470356406666668
Fe(WO4)2,0.12353273789772246
KTm,0.5511333499999997
La2Ti2O7,0.0
Li8FeNi9O20,0.0199386362829026
CsMoP2O7,0.0
MgVP2O7,0.006065092556819529
Y8Cu3(GeSe7)3,0.05610447403348395
KNa2NiO2,0.11611206208333424
Tm2NiRu,0.0
Cs2SiO3,0.0
Rb3Cu5O4,0.0
Li3Fe2(PO3)7,0.08532624563132885
BeNi,0.0
MgTiSiO5,0.08905548148437425
LiV(SiO3)2,0.0
CaMnSi,0.05495784724999897
PrCoGe2,0.0
K2LiNb6(PO8)3,0.0
LaTlAu2,0.002089353749999745
RbGa3S5,0.0
Ca3Ni2O7,0.03666759864583025
Li4Ni8O9F7,0.0665051778422594
VO,0.03000978854166369
CsHfMg14,0.2149966765625
KLiSb(PO4)2,0.07428904019229687
RbMg3,0.2347497300000001
YbCd6,0.0
NdF3,0.0
K2CaCu(NO2)6,0.08787499655854702
HOs6C18S2O19,0.20294434372282666
Ti2VOs,4.026498930833333
Li2MgAg,1.1189309812499997
LiMn2O2F3,0.029430931562500536
InPb2I5,0.05645377500000004
Er2ZnIn,0.0
CaH8(ClO2)2,0.00395921699999935
Li5Nb2Fe3O10,0.05927240712500038
RbH5C7SO5,0.1753738067998123
Ti2CdO5,0.04062750656249746
Yb3Si2ClO8,0.06408563992857008
VSiPt,0.18814503621212264
Nb3SnS6,0.0
Nd12Zr12O37,0.0737467626024575
Ca3Si3(MoO6)2,0.0
Si(NF3)2,1.0263135258733342
Ca5(AlBi3)2,0.004339427948716335
KRb2CoF6,0.0
Ba5Ge3,0.010779241562499651
V3GeN,0.0
Sm2InGe2,0.0
CeZn(BO2)5,0.00387123852941329
LiFeP3(HO5)2,0.07484280514705599
MnZnF5,0.03027489166666442
Y2CdGe2,0.0
Ho(MnSi)2,0.0
AsWO5,0.2192028927678571
SbH12C4NF4,0.16768061113636354
Ti3Co3O,0.4403132496428581
BiIO,0.0
Gd3ReO7,0.03069014469699205
U2InPt2,0.0
Ba3NiSb2O9,0.0
Dy2WO6,0.0
VAgO3,0.0
CaHg3,0.0
Nd5Ti4FeO17,0.003504906944442609
ScMnAu2,2.2182415075
LiV2(CO4)2,0.09858574557693167
ThAu,0.0
La2AlIn,2.4858669656250005
Be2PdRh,0.0
K2Ge3(BO5)2,0.0007121688562081727
CaHo(SbO3)2,0.2155728610875034
K3La(PO4)2,0.0
KMg6Cu,0.23957777312499995
ReNCl4,0.03526717335333185
Nd3AlN,1.8456836900000004
CsGa3,0.0
SmCl2,0.03151185361111164
Ca3Ge3(WO6)2,0.02486537249999721
SO3,0.0
YbBi2ClO4,0.006509971497641764
Ba2CaTlCu2O7,0.04942819869657722
CsY,0.6977013637499994
Tl9SbSe6,0.0
InSi2As(H3C)8,0.07321253217592537
LuNi5Sn,0.0
LiVCr(P2O7)2,0.008517574285688667
Li2Fe2P4H3O16,0.0616404193750002
BeNbCo2,3.2709346121428573
LiInMo3O8,0.12821073961538687
LiInSn,0.027141777777778042
CdAg2Au,0.018907671944444537
LiAlAg2,0.0
SrCuO2,0.0
Ge3(BiTe3)2,0.021708724545454142
Li3Pb,0.0
KAlF4,0.0
Y4Be6Fe3(SiO5)6,0.08156461290391448
LiMn2P2(O4F)2,0.04684009129165466
Co3(O2F)2,0.08556326444444373
NdSe,0.0
Ho3(CoGe2)2,0.0022161811111089946
Ta2Al,0.06656597855555901
Dy5Cl11,0.19635834736111046
EuCoO3,0.05064880562500917
SbN(OF3)2,0.0
CdO2,0.06443295374999725
Li2Ti3ZnO8,0.0
KPrSiSe4,0.0
Nd2AlCo2,0.019589119933333343
MgScCu2,2.073544044375
NbCr3(PO4)6,0.038667995661771926
LuH24C4N4Cl7,0.041365358250000206
Tm2Te4O11,0.0032565047794115287
CeInPd,0.0
PmMgRh2,0.0
Zn2Co2O5,0.22296739021198864
Sn(PCl6)4,0.0009656882758615203
NaMgCd2,0.8216896112500002
Li8VFe7(PO4)12,0.014128626443250525
Li2Ti2MnCr2(PO4)6,0.012323786351471357
Zn3Si3(AgO6)2,0.2659788432291652
LiCo2OF3,0.049217083571427615
Ba4Al2O7,0.0
Ba7SrCoCu7O24,0.07979071871875032
Ag13(BiI4)14,0.04088053819277171
KYMg6O8,0.26977449687499977
NaCu3O4,0.02678818312499498
Li2NbCo3O8,0.044145091696431216
Zr2PtAu,3.10524903625
UAs2,0.0
Na3PH16(SO2)4,0.014018410156250384
CaAl2O4,0.0006503210476154209
LiZn3,0.0
NdGe3,0.11874994906249993
Tm2Ga10Os3,0.0
Li6CoOF6,0.0362278296428622
Sm2MnTe5Cl2O13,0.0
La(SbO3)3,0.0
CsSi3HO7,0.0037327185416682345
Nd3(CuGe)4,0.0
K2ReF8,0.0
KNa7V7CrO24,0.16925322262499964
SrCoP2O7,0.0
Li2Bi(PO4)2,0.06374383193910216
K8Li9Mn4O16,0.045938456630065794
AgH9C7S2(OF)4,0.2520482667625634
YbSi2,0.0
La5Mn7Co(PbO8)3,0.04641961693749508
Cs2Na4Cu2Si12H4O31,0.008580040045452542
AgSbPbS3,0.015972402500000094
Nb9PO25,0.0
ZnH8(CO2)4,0.14014159511904636
CePd3,0.0
SiS2,0.0
Na3GaP2H2O9,0.0
Sm3(Sb7Te12)2,0.9374648862576214
TiRh,0.0
BaAlNi4O7,0.2155941414903841
SrIn,0.0
Mn2Co2O5,0.5218731040740785
Ce2Th2O7,0.04080655840908598
Li2Mn3CuO8,0.008815084446434973
La2Sb,0.0
DyGeRu,0.0
YU2S3O2,0.022623258958331505
Mg6GaSb,0.09404827874999988
Th(FeGe)2,0.0
Na2PH3O5,0.008319982500001544
YMg14Mo,0.12326490562500016
Ca2VFe4BiO12,0.07355330212500011
CdSnP2,0.0
Na3Li6Mn5O9,0.07628387025086703
Na4P4(H2O5)3,0.03292129344827188
Li5Si2NiO8,0.04251999015625518
Li4Nb2V3Ni3O16,0.03224757119047705
Sr(InP)2,0.0
Lu3Fe5O12,0.04228187278125084
Mg4Fe5(TeO6)3,0.12061341474998954
Mg2HgPd,1.4039131299999998
CaGa2Cu3(RuO6)2,0.03893840625000156
Ca3HfSi2O9,0.0
Ca2TaMoO6,0.0
BC7,0.20651143098557512
Zn(CO2)2,0.059180831071427235
BaMn4AlO7,0.18670447514422686
Sr3Al3N5,0.0
EuGe3Pt,0.0
PtPb4,0.0
KLiCoO2,0.00284172425000051
Tm2TiO5,0.0
CrCoGe,0.06577097858333314
Gd2BiO2,0.0
CaBiF6,0.007999558281249541
Zn(W2O3)2,0.8575652070454538
Ac3Sc,0.1034549718750002
Rb3Re,1.5472920762500006
TlAsPd5,0.0
GdNiB4,0.0
VH6(OF)3,1.1443382967307736
Lu4Mo4O11,0.1886617097368415
LiYMg6,0.07057125249999885
Sb7Mo3,0.0
LiHoTl2,0.0
Ba2ZnPb,1.3252963855000008
MgCrAs2O7,0.06317707708331799
CaFe4O9,0.24973552825892664
ScGa2Os,2.99190419828125
KAuS5,0.0
Li2Ti(NiO3)2,0.06343972633068072
Ti(Ag4S3)2,0.018304638269229127
Gd2CBr,0.0
TaP2S2Cl5,0.0
KCSN,0.004540090624998605
LiCaGaF6,0.0
