formula,actual,predicted,uncertainty
Lu1Ni1Tl1,22.066200256347656,22.04630851745605,0.0940757691860199
Fe1Ho1Pd2,16.83650016784668,16.838081359863278,0.0914284884929657
B1Cr1Hg1Os1,13.99269962310791,13.935583114624025,0.06892310082912445
Co1In2Rh1,16.217100143432614,16.236465454101562,0.05985884740948678
Ac1Pr1Sn1,38.27389907836914,38.417091369628906,0.1803467869758606
Au1Mo2Tl1,18.020099639892575,17.763137817382812,0.03959225118160248
Hg1Mg1Ru1W1,16.432600021362305,16.458389282226562,0.04089367762207985
Ga2Re1U1,17.147199630737305,17.146373748779293,0.05774494260549545
Cs1Mo1Pu2,26.15069961547852,23.98376655578613,1.9068540334701536
Ac1Gd1W1,30.69700050354004,30.89109039306641,0.15763311088085175
Nb2Re1Tc1,16.361200332641598,16.267995834350586,0.03374605253338814
Ni1Pa2Tl1,22.81609916687012,23.01238822937012,0.08020047098398209
Ge1K1Tb2,26.84860038757324,26.86775779724121,0.08013284206390381
As2O1Sn4,23.877300262451172,25.463237762451172,0.3269248306751251
Co1Ge1Pd1,15.095499992370605,15.207164764404295,0.08570300787687303
As1Li1Pt1Sr1,19.21500015258789,19.359867095947266,0.11892331391572952
As1Be1Mn1Re1,12.032999992370605,12.463054656982422,0.10406195372343063
Sb1Sc1Te2,26.098899841308594,26.290771484375,0.057610448449850075
C2Cu3H2O8,9.898520469665527,10.106447219848633,0.1627332717180252
Cs1Ho1Te1,42.682701110839844,40.62168884277344,0.7594111561775208
Tb1Yb1Zn2,22.48710060119629,22.42854881286621,0.06729668378829956
Eu1Hg2Na1,26.413000106811523,26.39560127258301,0.09318623691797256
Hf1La1Pm2,30.839000701904297,30.89600944519043,0.07089897245168686
K3Tl1,50.94380187988281,48.89775085449219,0.6305752396583557
C1N1Tl1,20.43630027770996,20.477588653564453,0.5295805931091309
Mo2O5Rb2,14.731599807739258,14.588075637817385,0.2262178957462311
As1Er1Y2,25.47480010986328,25.49362373352051,0.05029118061065674
Os1W1Yb1,20.14949989318848,20.12751007080078,0.05307121202349663
Br4Li2Zn1,24.83049964904785,25.021648406982425,0.369997501373291
Np1Pm2Y1,31.83550071716309,32.09662628173828,0.3609029054641724
Li1Th2Zn1,24.31340026855469,24.437164306640625,0.06250467151403427
Be3Cl1,14.288700103759766,13.278776168823242,0.21316073834896088
Bi2Cu1Ta1,22.19260025024414,22.144777297973643,0.06283199787139893
Co1Ge1Nb1Ti1,14.783599853515625,14.799518585205078,0.05442932993173599
Mg1Re1Sb1,21.050500869750977,21.08154487609864,0.07380511611700058
In1Na2Pa1,25.37150001525879,25.14618492126465,0.08929938822984695
Au1Sc2W1,18.13190078735352,18.091495513916016,0.034309491515159614
B1Ni1Ru1Ta1,12.17140007019043,12.16014003753662,0.06002705544233323
Er1Zn2,19.430200576782227,19.24781036376953,0.10433167964220047
Er1Nb1Sb2,22.71879959106445,22.727731704711914,0.040880903601646416
Eu1Hg2Ru1,21.177499771118164,21.15845489501953,0.05225526914000511
Gd1Te1Ti2,19.822900772094727,19.795766830444336,0.04719562456011772
Er1Pr2Zr1,30.33760070800781,30.347900390625,0.0646601989865303
Ho1Pt1Zn1,22.40089988708496,22.41927146911621,0.1294495314359665
Gd1O1P1Pb1,21.3789005279541,21.44025039672852,0.09015847742557526
Ba1Cd1Ir1,29.40699958801269,29.115663528442386,0.120526522397995
Ga2Ge1Sc1,19.176799774169922,19.116220474243164,0.05288553610444069
Ge1Li2O4Zn1,10.823100090026855,11.00676155090332,0.255937933921814
Ac1Pd2Te2,24.9783992767334,24.46959114074707,0.12077701836824414
Pr1Pt2Sr1,23.846200942993164,23.765663146972656,0.05720220506191254
Be1Ce1K2,35.25149917602539,35.085948944091804,0.21243101358413696
Hf2K1Yb1,28.930599212646484,29.117040634155273,0.1167244389653206
Be1Rb1Sm2,27.776599884033203,27.93578147888184,0.0974728912115097
Cr1Pa1V2,15.094799995422365,15.11256217956543,0.06489074230194093
Tc1Ti2Y1,18.050600051879886,18.061622619628906,0.040528256446123116
Ag1Al2Be1,14.63230037689209,14.830089569091795,0.07053089886903763
Ce1H1Ni1Sn1,17.422599792480472,17.608964920043945,0.12148967385292052
B2Ga1Li1,10.196399688720703,10.229721069335938,0.11064688861370088
Ni1Np2Re1,18.42060089111328,17.77811050415039,0.4621317386627197
Ag1Th1Ti2,19.76110076904297,19.74277114868164,0.04609048739075661
Bi2In1Np1,28.266300201416016,28.376991271972656,0.17824989557266235
O3V1Yb1,10.60890007019043,10.69417667388916,0.18702247738838199
Al1Cs2Sr1,56.09469985961914,56.25611114501953,0.5710895657539368
B1Fe1Pt1Zn1,11.358599662780762,11.464613914489744,0.1037537157535553
Ac1Co2Rb1,24.34720039367676,24.69123268127441,0.2580742835998535
Ca1Fe3,16.791900634765625,16.542224884033207,0.5429442524909973
Ga1Pu1Yb2,25.19129943847656,26.18398475646973,0.3835231363773346
Rb1Tl1,43.0432014465332,44.920448303222656,0.7704445123672485
Si1Sm1Tb2,25.648399353027344,25.63488578796387,0.03554559499025345
Fe4Si7Zr4,14.31309986114502,14.359936714172365,0.11243996769189836
Mg2Na1Pu1,26.815900802612305,26.99979019165039,0.3414865136146545
Ac1In1K1,44.475399017333984,45.4249496459961,0.3898095786571503
Dy1Re1Y2,24.36879920959473,24.28055763244629,0.03664820268750192
B2Cu1Pd1,9.81266975402832,9.922826766967773,0.0623258650302887
Co2Ho1Tb1,18.18779945373535,18.170074462890625,0.07887730002403259
Ce1Mn1O1P1,18.96030044555664,18.953651428222656,0.0934114307165146
Ge1Li1Pd2,14.052800178527832,13.994083404541016,0.09312383085489273
Ru1Sn2,19.892200469970703,20.10469627380371,0.4723482131958008
Tl1Y1Zn1,24.707799911499023,23.81549072265625,0.3202216327190399
Be1Np2Sr1,23.86989974975586,23.804094314575195,0.4951345920562744
Ac1In1Np1,35.983699798583984,35.773712158203125,1.6456273794174194
Rb1Sn1,42.10660171508789,41.97132110595703,1.2788102626800537
As3Tl1,24.16530036926269,23.436235427856445,0.2957910001277924
Ho2Lu1Rb1,35.66379928588867,35.754981994628906,0.10659215599298476
Cd1O3Ta1,14.218899726867676,12.664231300354006,0.16903914511203766
Ca1Co2Pb1,16.965400695800778,17.093914031982422,0.12067817151546475
Co2Dy1,15.143799781799315,15.169909477233887,0.08349428325891495
As1Cr1Pu2,17.871200561523438,20.968679428100586,0.10896756500005722
B1Be1Nb2,12.65939998626709,12.644387245178224,0.07420758157968521
Cu1Mo1Ni1Rb1,19.467100143432614,19.688905715942386,0.3126182854175568
Mn1Tc1Y1,18.75919914245605,18.776439666748047,0.1948174834251404
B1Nb1Sn2,19.575300216674805,19.670318603515625,0.07403387874364853
As1Mg1Tl2,23.90780067443848,23.977128982543945,0.09801578521728516
Ni1Ru1Y1,19.06399917602539,19.115856170654297,0.061129637062549584
Fe2O5Ti2,11.471599578857422,11.380071640014648,0.13477030396461487
Hg1Mo2Nb1,17.34469985961914,17.329082489013672,0.025005120784044262
Be1Tb1Yb1,24.87459945678711,24.812053680419922,0.1581723690032959
Cu2In1Sb1,18.5039005279541,18.54251480102539,0.1187213808298111
Cr1Nb1Zn2,15.07509994506836,15.105533599853516,0.07855955511331557
Ac1Er1Hf2,27.819299697875977,27.827808380126953,0.061378315091133125
Br1Cu1O10Sr2Ta3,14.422100067138672,14.30268383026123,0.15503713488578796
Eu1Ir1V1,21.693300247192386,21.850244522094727,0.1331377625465393
Ca1K2Mo1,42.502201080322266,41.855918884277344,0.3667999505996704
Pm1Ru1W2,17.504100799560547,17.522098541259766,0.024796243757009503
B1Co1Zn1Zr1,12.782999992370605,12.874958992004395,0.07350251078605652
C2Cd1H6O6,10.058600425720217,9.219538688659668,0.19148711860179896
Ce2Gd1Sn1,31.091999053955078,31.02798080444336,0.051200274378061295
Co1Cs1S3Yb1,27.285200119018555,26.669586181640625,0.3063770532608032
As2Fe1Hg1,18.770999908447266,17.852359771728516,0.09989345818758012
B1K1Ta2,16.105300903320312,16.015727996826172,0.06523787975311279
K1Tm2W1,25.60449981689453,25.49404525756836,0.06509978324174881
Dy2Pu1Tc1,21.965200424194336,22.05794715881348,0.1524621993303299
Ac2Dy1Er1,37.35049819946289,37.31311798095703,0.09005919098854065
La2Rb1Ta1,32.347599029541016,31.95265007019043,0.13736695051193235
Ca3Cr3O16P4,12.577500343322756,11.991098403930664,0.1911874562501908
Ir1O4Rh2,11.597599983215332,11.669510841369627,0.08638563752174377
Au1Rb2Sb1,38.05490112304688,38.35063171386719,0.27325770258903503
As1Ba1Pd1,26.503700256347656,27.771818161010746,2.0916285514831543
Ca1K2Sm1,48.907798767089844,48.8599624633789,0.276487797498703
Bi1Pd3,17.41710090637207,17.203935623168945,0.14383698999881744
Co2O6Tm1Zn1,9.966230392456056,9.898344993591307,0.07754026353359222
As1K2Nd1,34.05339813232422,34.265609741210945,0.1757192611694336
Ir1Te1Tl2,23.09499931335449,23.06632232666016,0.08363323658704758
Be1Fe1Hg1,14.946100234985352,14.755273818969727,0.13896192610263824
Al1Bi1Co2Ta2,17.272600173950195,17.247522354125973,0.06303942948579787
Sn1Th1Zr2,24.16519927978516,24.19008445739746,0.04250708594918251
Os2Tm1Zr1,18.171300888061523,18.13875961303711,0.03050808794796467
Cr2Rb1U1,23.421499252319336,24.00971984863281,0.8207545876502991
Co1Rb1Sn1,27.780799865722656,27.013385772705078,2.0378506183624268
Ag1Li1Pd2,15.557600021362305,15.229497909545898,0.08222480118274689
Lu1Pu1Rh1,25.23789978027344,24.83445167541504,0.5485472679138184
Ir2Rb1Yb1,21.734399795532227,21.697534561157227,0.09491313248872756
Cr2Pa1Th1,21.222700119018555,20.73062896728516,0.13340580463409424
Dy3Mg1,29.27449989318848,29.34748077392578,0.07823894917964935
Bi2Pu1V1,25.106300354003906,24.41297912597656,0.6322848796844482
Bi1Cs2Tm1,47.24860000610352,47.36210632324219,0.2988719940185547
Ac1Pm1Ta1,33.975799560546875,33.90100479125977,0.16078095138072968
Ca2Mn1Y1,26.78809928894043,29.36525154113769,0.3759980499744415
As1Sr2,33.04710006713867,32.82265472412109,0.21023346483707428
Mn1Nb2Tc1,15.326700210571287,15.324017524719238,0.05668505653738976
Ba1Eu2Pm1,43.89730072021485,44.05942153930664,0.20294137299060824
Be2La1Sc1,19.73789978027344,19.553659439086914,0.06907919049263
Ac1Cr2Ta1,18.1525993347168,18.528600692749023,0.3702929615974426
Bi2Ce1Tm1,29.94079971313477,29.811975479125977,0.052950561046600335
Ba1Nb1,28.15130043029785,28.41387367248535,0.7814995050430298
Au1Tc1Zn1,17.80030059814453,18.258602142333984,0.14806173741817474
Cs2Gd1Lu1,49.47850036621094,49.20305633544922,0.2877926528453827
Pm1Rb1Ti1,42.8672981262207,42.93626022338867,0.34509560465812683
B1Er1Eu2,24.77720069885254,24.8772029876709,0.11145377159118652
Cr1Pa1Re1,18.87989997863769,19.01325035095215,0.08765289187431335
Ca1Nd1Sc1,40.81560134887695,39.043678283691406,5.240872859954834
Cd2Cu1Rb1,26.76499938964844,26.52914047241211,0.2278411984443665
Cu1Li1Lu1Sb1,18.52890014648437,18.423419952392575,0.15742984414100647
Al2Li1Tc1,13.968299865722654,14.034914016723633,0.053925033658742905
Mg1Sb2Zr1,23.79400062561035,23.75964736938477,0.048493411391973495
Ge1O3Tc1,11.870699882507324,11.584465026855467,0.2741849720478058
Hf1Rb1Zn2,24.25609970092773,24.03012466430664,0.10451621562242508
B1Cu1Ni1Sc1,12.062600135803224,12.144572257995605,0.07773977518081665
Dy1Pr1Rb2,47.60869979858398,47.84013366699219,0.22042271494865412
Ca1Si1Zn2,18.301000595092773,18.24799346923828,0.07487556338310243
As2Er2Ni1,20.132400512695312,20.14820098876953,0.11835402995347975
Dy1Mo2Tc1,17.171600341796875,17.162660598754886,0.02388081513345241
Co1Ir2Zn1,13.168899536132812,13.305154800415039,0.05601811036467552
Fe1Os1Tc1Tl1,15.70989990234375,15.759685516357422,0.05214589834213257
Hf1Pd2Pt1,16.144800186157227,16.128902435302734,0.03691988065838814
Au1K1Sc1,30.51759910583496,30.273569107055664,0.18830856680870056
Cs1O3Th1,19.628299713134766,19.24142837524414,0.4089967012405396
As1Ca1Th2,28.627199172973643,28.407325744628906,0.07120806723833084
Cu2Ge2Np1,17.078300476074222,16.846702575683597,0.11224288493394853
Gd1Ge1Ta2,18.971200942993164,18.950002670288086,0.0322066955268383
Gd2Pr1Si1,26.386199951171875,26.35875701904297,0.03986263275146485
Ac1V2Zr1,22.120899200439453,22.136554718017575,0.10939718037843704
Al1Pm1Ti1,27.535499572753906,27.592323303222656,0.10487286001443864
Np1Pt1Tb1,27.07040023803711,26.605735778808594,0.1812077760696411
Ba3Ge1Mg1N4,18.65749931335449,18.98348617553711,0.25856196880340576
As1Cr1Os1Pd1,14.471599578857422,14.406559944152832,0.14332377910614014
Bi8Se9,29.87989997863769,30.211166381835927,0.4756647944450378
Li1Pa2Pd1,20.886499404907227,20.88370513916016,0.054363004863262177
In2Pa1Tb1,26.781700134277344,26.68295288085937,0.058889392763376236
Si2Tb1Tc2,17.219100952148438,17.214515686035153,0.05809114873409271
Ca1Sm1Sr2,43.77259826660156,43.78349304199219,0.17382501065731049
Co1Np1Sr2,30.00979995727539,29.2392578125,0.5191621780395508
Mg1Pt1Sr1,27.486099243164066,27.53449249267578,0.12964949011802673
Au2Hf1Np1,20.97459983825684,21.11714172363281,0.12144263833761215
Gd1Mg1N1O1,14.783900260925293,14.883026123046875,0.307317852973938
Ni1Sm1Tc1,20.96500015258789,21.121177673339844,0.15230686962604525
Au1Mn1Tl2,22.69879913330078,21.558076858520508,0.1354961097240448
Li4O6Pb1Si1,9.352800369262695,9.493319511413574,0.0955733358860016
Au1B1In1K1,21.402999877929688,21.560321807861328,0.2767960727214813
Ag1Be1Cr1Pb1,17.638999938964844,17.554332733154293,0.07287196815013885
B1Co1Cr1Zn1,10.54520034790039,10.43438720703125,0.07601386308670044
Pm2Si1Th1,27.25300025939941,27.32595634460449,0.05329315736889839
Ag1Cd1Zr2,20.768199920654297,20.743438720703125,0.03622344881296158
Ca1Fe1Te1,22.273500442504886,22.346044540405273,0.25223931670188904
As2Pt1Tl1,19.37809944152832,19.406309127807614,0.04189479351043701
Dy1F7Pt1,12.816800117492676,12.946715354919435,0.24355073273181915
H1I1Li2O1,18.823200225830078,16.04393196105957,0.39943289756774897
Ir1S1Sb1,18.86989974975586,18.916942596435547,0.14403286576271054
Co2Cr2Zr3,18.000999450683594,17.232244491577152,0.1330171376466751
Co1Hf1Hg2,17.992599487304688,18.1423397064209,0.0702432170510292
Al1Cr1Pt1Ti1,14.225600242614744,14.139677047729492,0.07324936985969542
Cs1Lu2Ni1,25.64489936828613,25.41124153137207,0.1389050930738449
Ag1Sn3,24.85519981384277,24.35146141052246,0.12954813241958618
Eu1Mg1Pr2,33.619800567626946,33.49231338500977,0.09143275767564774
B1Ru1Si1,11.562999725341795,11.659745216369627,0.16202883422374725
Al1Be1Re2,13.310199737548828,13.31285572052002,0.05519811809062959
Ni1Pt1Sm2,21.57270050048828,21.651626586914066,0.07138979434967041
Ba1Cr1Mg1,37.16550064086914,35.7265625,0.4982583224773407
Ba1Er1Zr1,39.92259979248047,39.33979415893555,0.2598637044429779
Cd1K2V1,35.39459991455078,35.632293701171875,0.2584368884563446
Sc1Ti1Zn1,20.87030029296875,20.860122680664066,0.1017993986606598
Ba1Cd1Yb2,32.893600463867195,32.99120712280273,0.12999962270259854
Bi1Cu1Pm1,29.63750076293945,25.261945724487305,0.11117728799581528
Mo1O6Y2,12.69789981842041,12.921475410461426,0.15882526338100433
Fe1Mg2Te1,20.175199508666992,20.37204933166504,0.4284905195236206
La2Sn1Tl1,30.304399490356445,30.35504531860352,0.06293325871229173
Hf1Li1Nd1,25.850200653076172,25.909563064575195,0.09561946243047714
Er1Eu2Nd1,36.374000549316406,36.37215042114258,0.10272044688463212
Ce2Ir1Nb1,24.477500915527344,24.659914016723643,0.08324705064296722
In1Ir2Yb1,17.775100708007812,17.79397964477539,0.03868811950087546
Ca1Cd2Y1,25.749500274658203,25.683841705322266,0.0791885107755661
Li1Lu1Ni1Zr1,18.179800033569336,18.45381736755371,0.0974871590733528
Lu1Tl1Y1,31.47960090637207,31.519062042236328,0.12475048750638965
Ca1Ce1Ir2,21.431299209594727,21.35869598388672,0.05953153222799301
F2Pd3,13.211099624633787,14.005013465881348,0.2829287946224213
Lu1Ta2Zn1,18.9601993560791,18.883270263671875,0.055293194949626916
Ce1Mg2Sc1,26.03470039367676,26.09449577331543,0.06630852818489075
Fe1Ge1O1Te1,19.340999603271484,21.123821258544922,0.7648065090179443
Al1Cu1Lu1V1,17.307199478149414,17.142494201660153,0.07195279747247696
Cu2Sc1Y1,18.408000946044922,18.55719566345215,0.06263696402311325
As1Sn1Sr1,32.563499450683594,32.627140045166016,0.16807638108730316
Pd1Pr1Tl1,27.97500038146973,25.190269470214844,0.7672448754310608
Fe1Mo1Rh1Sn1,15.467499732971193,15.519688606262207,0.04961685091257095
Fe1Pm2Y1,24.94379997253418,24.87375259399414,0.07852727174758911
Eu1Tb2Tm1,33.060901641845696,33.066390991210945,0.07038037478923798
Ge1Sc1Te2,25.09359931945801,24.875566482543945,0.07711406797170639
Lu2Ni1Pu1,21.96419906616211,20.83929443359375,0.33964237570762634
Pu1Rh1,22.08099937438965,20.26460075378418,0.4384011328220368
K1Pu2V1,26.617900848388672,26.73117828369141,2.634373188018799
Ag2Al1In1,17.98270034790039,18.1811466217041,0.07252445816993712
Rb1Rh2W1,18.19529914855957,18.20941925048828,0.04881103336811066
Ag1Eu2Mo1,24.68919944763184,24.769235610961914,0.09150725603103638
Mo1Pm1W2,18.3356990814209,18.32805061340332,0.02736724726855755
Ca2Er1Mn1,29.37339973449707,28.05042266845703,1.7688896656036377
As1Zn5,15.949199676513672,16.066787719726562,0.1376381367444992
Ho1Pu2Th1,29.31559944152832,28.46586608886719,1.7852369546890259
Co1Hf1Sm2,23.043100357055664,23.11119079589844,0.2640065848827362
As1Ho1Np1,26.50729942321777,26.438907623291016,0.12241315096616745
Mo2Na1Tm1,19.475799560546875,19.522125244140625,0.045103706419467926
Pm1W1Y2,25.73209953308105,25.69120788574219,0.04101536050438881
Ni1Ta1Tl1Y1,20.44650077819824,20.281808853149414,0.10681566596031188
K2Nb1Te1,35.365699768066406,35.97345733642578,0.2814421355724335
Au2Ir1Zn1,16.264900207519528,16.314825057983402,0.035767633467912674
Be1Bi1Cu1Pt1,16.252500534057614,16.402549743652347,0.0748152807354927
Ce1Ir1V2,16.787599563598633,16.808954238891598,0.040856581181287766
Cr1Cu1Hf1Tc1,14.59469985961914,14.757311820983887,0.09444978088140488
Pu1Tb1V2,18.527999877929688,18.59949493408203,0.10709913074970244
Hf1Pr1Tm2,28.8789005279541,28.872690200805664,0.05246128886938095
Er1Pb2Tl1,27.47719955444336,27.4671688079834,0.05680850148200989
Al2Au1Ti1,16.145700454711914,16.113025665283207,0.04824987053871155
Ac1Sm2Tc1,27.273399353027344,27.30296897888184,0.05713999271392822
Hg1Ni2Pr1,18.246700286865234,18.270240783691406,0.05299994722008705
Ac1Na2Te1,30.472299575805664,30.498329162597656,0.1422256976366043
As2Ca1Cd2,24.372900009155273,24.76098442077637,0.1879001259803772
Al1Cd1Gd3S7,21.556100845336914,21.627410888671875,0.10602061450481416
Dy1Fe1Sm1,25.347999572753906,25.58345031738281,0.15768423676490784
Mo1Pa1Ru2,17.477500915527347,17.450801849365234,0.03852836042642594
B1Ca1Li2,14.984000205993652,15.335371017456055,0.15152956545352936
Eu2O7Ru2,12.247900009155273,12.12303066253662,0.09152453392744064
Ag1Gd1Hg2,22.0044002532959,22.016155242919922,0.04140247777104378
Rb2Sm1V1,43.8130989074707,43.67267608642578,0.2758723795413971
Cu1Pu2Yb1,22.81049919128418,22.175689697265625,0.19443365931510925
Hf3Te2,24.689699172973643,23.91905212402344,0.2564864754676819
Fe23Yb6,14.529500007629395,14.96461009979248,0.2330854833126068
C1H6N6O5,8.632909774780272,8.204948425292969,0.2938424348831177
Hg1Lu2Si1,22.4025993347168,22.38486099243164,0.0423942357301712
B1Ba1Rb1,36.53329849243164,35.78725814819336,0.4332049190998077
Ac2Nb1Sc1,29.29999923706055,29.282480239868164,0.10420370101928712
Li1Pu1Ta2,17.028099060058597,17.01224136352539,0.14327101409435272
Bi1Hg1Li2,20.46389961242676,20.603689193725586,0.13189604878425598
Ga1Mn1Pm2,22.300100326538086,22.376941680908203,0.0627983957529068
Er1Si2Tm1,21.24920082092285,21.27137565612793,0.03645141795277596
Cr1Er1Eu2,30.316999435424805,30.107707977294922,0.17311787605285645
Li2Nb1Pr1,20.050199508666992,20.130449295043945,0.06918200105428696
Cd2Cs1Ge1,30.753700256347656,30.612850189208984,0.1834685504436493
Mo1Sr1Yb2,30.0221004486084,29.851673126220703,0.14422982931137085
B15Na1,7.856319904327393,8.010130882263184,0.18127962946891785
Pr1Sm1U2,29.96809959411621,29.985675811767567,0.0969693511724472
Cr1N2W1,9.45796012878418,10.140898704528807,0.14194075763225555
I5In1Pb2,38.27510070800781,39.797996520996094,0.7264773845672607
Cu1Mn1O1Te1,18.26810073852539,17.288602828979492,0.4653664231300354
Ag2Eu1Nb1,20.98699951171875,21.073715209960934,0.06006966531276702
Ac1Bi1O1P1,24.3218994140625,24.19278335571289,0.1695673167705536
Ir2Lu1Th1,21.3129997253418,21.23943328857422,0.0456295907497406
Ac1Eu2Ru1,27.407699584960927,27.330841064453125,0.08771231025457382
Cr1Cu1Si1Ti1,13.461000442504885,12.874025344848633,0.22284373641014105
Cr1Nd4S7,24.56410026550293,24.19680976867676,0.2124775648117065
Be1Pt1Sb1,18.225500106811523,18.503705978393555,0.26074710488319397
As2Ho1Mn1,19.253700256347656,19.201658248901367,0.06239166855812073
Cd1Fe2Nd1O6,11.19909954071045,11.199652671813963,0.06824938952922821
Er1Gd2Pb1,28.78030014038086,28.76065444946289,0.047362275421619415
Ba2Hg2O5,16.97879981994629,17.172250747680664,0.2402040362358093
Nd2Rb1Sc1,36.05379867553711,36.059486389160156,0.12928155064582825
Ac1Rh2Zn1,19.359600067138672,19.43100357055664,0.05200299620628357
Ga1Hg1Rb2,40.80830001831055,41.24139022827149,0.2855098247528076
Sm2V1Zn1,23.836299896240234,23.82915115356445,0.05007655546069145
Ac1Bi1Sb2,31.63710021972656,31.791973114013672,0.07931628078222275
Al1Ga2Nd1,20.87719917297364,20.908775329589844,0.04750657454133034
Fe1Ge1Os1Sc1,14.341099739074707,14.281124114990234,0.04930510371923447
Gd2Np1Pd1,22.84429931640625,22.92403221130371,0.2395487427711487
Ni2Pr1Rb1,23.529300689697266,23.411243438720703,0.13732071220874786
Cd1Cu1Ru1Tc1,14.977700233459473,14.985734939575195,0.03686831519007683
As1Fe1U2,19.87619972229004,19.865314483642575,0.10073557496070862
Au1Dy2Tl1,24.60980033874512,24.61638832092285,0.039050333201885216
Hg2Na1Pa1,24.47949981689453,24.717514038085927,0.10173815488815308
Er1Ga1Sc2,22.43320083618164,22.43231773376465,0.05678839981555939
Ca3Ga4Ni4,18.40369987487793,18.93202018737793,0.15236413478851318
As1Ca2Os1,21.215599060058594,21.128931045532227,0.06788290292024612
Cd1W1Zn2,15.812600135803224,15.834524154663086,0.06169692054390907
N1O1Te1W1,18.75900077819824,17.956214904785156,0.6517267823219299
Ir2Rh1Y1,17.133899688720707,17.107646942138672,0.02803940325975418
Dy1La1Nb1,29.25860023498535,29.31878471374512,0.23009027540683746
Ag1As1Ho1,23.23550033569336,23.38901710510254,0.08625228703022003
Li1Mg2U1,23.61000061035156,23.905208587646484,0.11955950409173965
Ca1Rh2V1,16.09079933166504,16.134754180908207,0.05533093586564064
Ac1O3Yb1,15.548399925231935,15.34097671508789,0.6749224662780762
As1Ca1F1Mg1O4,11.964599609375,12.032886505126953,0.1831452697515488
Hf1Lu2Ti1,24.25900077819824,24.16160011291504,0.06878136843442917
Cd1Dy2Si1,23.072099685668945,23.114368438720703,0.034830499440431595
As1Sr2Te1,31.0492000579834,31.20075607299805,0.12432446330785753
Hg1O4Tl2,15.892000198364258,16.400642395019528,0.1905502825975418
Cu1Rh1Si1Ti1,13.46090030670166,13.511754989624025,0.04345972463488579
Br3C1Cd1H6N3,14.986200332641602,15.442626953125,0.27737516164779663
Dy2Pd1Y1,25.122499465942386,25.19639015197754,0.04423077777028084
Au1B1Cu1Lu1,14.935799598693848,15.67547607421875,0.13946916162967682
Ca2Ge1Ru1,21.613399505615234,21.553831100463867,0.06741757690906525
Ce1Pd2Re1,19.22570037841797,19.16326713562012,0.0415760949254036
Lu2Sb1Te1,26.158899307250977,26.045961380004893,0.056392572820186615
Ag2Sr1Th1,26.536699295043945,26.32674217224121,0.06441044807434082
Be1Te1Y2,24.252599716186523,24.193639755249023,0.0544959157705307
Co1Cu1Nd2,21.09119987487793,21.070199966430664,0.0854736864566803
Ga1La1Na2,25.64419937133789,25.69398498535156,0.11558525264263153
Rb1Ta1W2,19.57539939880371,19.551734924316406,0.04890331253409386
Er1Sr1W1,31.69409942626953,31.74830818176269,0.16493333876132965
As1Ho2Na1,23.57500076293945,23.56816673278809,0.06030496954917908
Ru1Sr2Th1,29.38330078125,29.54965591430664,0.10497688502073288
Be1Mn1Pt1Sb1,15.263299942016602,15.256630897521973,0.07542997598648071
Li1Tc1Y1,19.832399368286133,19.672101974487305,0.16790896654129028
As1Er1Zr1,23.66530036926269,23.602354049682607,0.048566929996013634
Fe1Mo1Th1,20.996400833129886,20.753158569335934,0.08749529719352722
Eu1O3Os1,11.694600105285645,11.64841079711914,0.09460389614105223
Gd1Mn2Re1,14.983200073242188,14.934847831726074,0.06449981778860092
P1Rh2,14.300200462341307,13.929868698120115,0.10485590994358064
B1U1W1,18.39590072631836,18.38739013671875,0.16037067770957947
Ag2Ba1Tl1,26.472400665283203,26.269201278686523,0.1542070508003235
Cd1Ir1Li1Te1,17.989500045776367,17.94176483154297,0.05946219339966774
Ba1Ni1Re2,17.31089973449707,17.831890106201172,0.10955989360809326
Au1Ca1Ir1Mo1,18.20789909362793,18.05529022216797,0.103238046169281
Ni2Ru1Tc1,12.429300308227539,12.412505149841307,0.04634501039981842
Ac2Ge1Rb1,35.43119812011719,35.24553680419922,0.15982048213481906
B2Mn1Tm1,11.720999717712402,11.892669677734375,0.07303480803966522
Ba1Sn1,39.98809814453125,39.76848602294922,1.093180775642395
Gd2O5Sr2,17.37809944152832,17.546045303344727,0.2447066158056259
As1Ce1Nb1O1,19.548999786376953,19.571651458740234,0.05318614840507506
Ge1Ni2Pr1,16.952899932861328,16.903379440307614,0.061336155980825424
Cs2Rh1V1,34.399600982666016,33.6766357421875,0.4275057017803192
Cd1Lu1V1,25.09320068359375,25.11245346069336,0.10336370766162872
Ac1As2Sc1,24.03219985961914,24.22183609008789,0.05017836019396782
Ac2Cr2O5,13.674799919128418,13.393997192382812,0.10350599884986876
Ca1Hg1Pr2,30.691999435424805,30.76106262207031,0.07320035994052887
Bi1O1Os1P1,17.071199417114258,16.888763427734375,0.08316583931446075
Ag1Yb1,25.73480033874512,24.819032669067386,0.1789306253194809
Be2Te1Tl1,19.425100326538086,19.30109024047852,0.11981329321861267
Hf1Pu1Te2,24.44960021972656,24.39339828491211,0.09225521981716156
Ge1K1Pb1,33.10300064086914,33.31461334228516,0.20948609709739685
Ca1Ru2Te1,17.364500045776367,17.416889190673828,0.05256550759077072
Ag1Pt2Rb1,20.77560043334961,20.90946388244629,0.07225056737661363
Bi2Dy1Yb1,29.122100830078125,29.14078140258789,0.05372607335448265
Ac1Pm2U1,34.10850143432617,34.956619262695305,0.28801560401916504
B1Mg1Tl2,21.76799964904785,21.93540954589844,0.10900747030973433
