formula,actual,predicted,uncertainty
W4O9,0.16463583707809448,0.13106970489025116,0.08264943212270738
BaAgTeF,0.0,-7.146596908569336e-05,0.0006148447864688933
La2Re3B7,0.0,0.04672060161828995,0.017884574830532074
CsCeS2,0.0,8.539855480194092e-05,0.0009292103932239117
FeSb3,0.0,0.10367311537265778,0.030439015477895737
Gd2SiTeO4,0.019925476983189583,-4.024803638458252e-05,0.0006059420411475003
Co3Cu(PO4)4,0.06237277388572692,0.04521608352661133,0.00879607442766428
K2BiMoPO8,0.0,0.01101455092430115,0.004007875919342041
MgMn4(CuO4)3,0.07838687300682068,0.06999430805444717,0.011811168864369392
Mn3FeNi2(PO4)6,0.024797489866614345,0.04101046174764633,0.01054071169346571
TmCu4Ag,0.0,-1.062452793121338e-05,0.000610570830758661
K2Se(SO3)2,0.03833545371890068,0.025808617472648617,0.02596249245107174
Mg6ZnNiO8,0.014550263062119484,0.031877361238002784,0.008331128396093845
Pr3Se4,0.017599146813154217,0.016216561198234558,0.0056510022841393965
CuBi,0.11339471489191055,0.04045357555150986,0.013340259902179241
KEr2CuSe4,0.0,-1.609325408935547e-05,0.0006168981781229378
LaBi5O9,0.0513991229236126,0.08118109405040741,0.08988754451274872
CaTa2(CuO4)2,0.1681140959262848,0.1096552312374115,0.019841596484184258
NbRh3,0.0,-0.00011213123798370359,0.0007448074757121503
Na3FeO3,0.0,0.0007522702217102051,0.0015398222021758554
NaH2ClO5,0.009599391371011734,0.017005860805511475,0.008165596984326841
RbTl(SO4)2,0.0,0.0003267526626586913,0.0003933099214918912
Li2Fe2SnO6,0.3196999728679657,0.06618977338075638,0.03619660809636116
AlSiHO4,0.08307740092277527,0.0004158616065979004,0.00089008966460824
LiDy(PO3)4,0.002845811424776912,0.00047901272773742676,0.0011047108564525843
GaSiCN,0.3849321007728577,0.0181206464767456,0.12596872448921204
SbN,0.21692200005054474,0.3094480633735657,0.10322290658950806
Zr(FeGe)6,0.0,0.008259594440460205,0.005883927457034588
BaV2H2(Se2O7)2,0.0,-2.421438694000244e-05,0.0006591571145690978
Eu2(Ga3Ir)3,0.0,8.001923561096191e-06,0.0005400067311711608
Ca(GaO2)2,0.002722141565755009,0.00010856986045837402,0.0006125026848167182
GaCuPd2,2.0295886993408203,1.9512125253677368,0.5825738310813904
B5F6,0.17031505703926084,0.031637787818908684,0.0499287098646164
TiP3WO12,0.0,0.014482647180557253,0.0077025699429214
Er3Al3NiGe2,0.0,0.002643093466758728,0.0016584456898272038
Mg30CoNiO32,0.000130203363369219,0.005536630749702454,0.0018868084298446774
Na10Zn4O9,0.0,0.00031566619873046875,0.0003809046756941825
BaCoO3,0.0,0.02702876180410385,0.021627353504300117
HfZnRh2,2.587167263031006,3.874301910400392e-06,0.0005047605955041945
Ti3Zn(P2O7)2,0.2557032108306885,0.2413659989833832,0.04092668369412422
Nd2Mo4O15,0.0,0.00293673574924469,0.003349642734974623
LiCo3P4O15,0.06399374455213548,0.049864888191223145,0.013803444802761078
LiInPd2,0.0,0.00018757581710815432,0.0003651535662356764
CsTmCdTe3,0.0,-3.802776336669922e-05,0.0004959935322403908
Lu2IrPd,0.0,-2.9340386390686035e-05,0.0004977909266017377
Ce3Zn11,0.0,-3.4675002098083496e-05,0.0010162341641262174
InCuS2,0.0,2.6971101760864258e-06,0.0006559242028743029
PmInNi2,0.0,1.6376376152038574e-05,0.0006528692902065814
CaCu2O3,0.014797375537455082,0.05390220135450363,0.012730346992611885
Ir(Br3O)2,1.0543793439865112,0.2740444242954254,0.17084328830242154
Cr(MoS2)2,0.069148950278759,0.044322408735752106,0.017843993380665786
H5C2NO4,0.08953529596328735,0.07330309599637985,0.05788996070623398
NdSnPt,0.0,2.0876526832580566e-05,0.00047249678755179053
Mg(CrS2)2,0.0,0.047677576541900635,0.03582241758704185
LaDyRu2,0.0077542285434901706,0.0003641843795776367,0.001171220326796174
Li3Nb,0.7024470567703247,0.4371097385883331,0.12598532438278198
SiNi2(P2O7)2,0.0021313088946044445,0.03982330113649368,0.005161864217370749
Ba7MnFe6F34,0.0,0.02254097163677216,0.013492565602064131
Dy11S16,0.025612609460949898,-2.1532177925109867e-05,0.0006845063762739301
MgH12SO10,0.4259511828422545,0.013445004820823671,0.008636770769953728
Mg14CuBiO16,0.12462561577558515,0.1524805724620819,0.012561684474349022
Na2Ti2As2O,0.0,0.00016702711582183838,0.0005607745260931549
Zr(MnGe)6,0.0,1.5676021575927734e-05,0.0009523784974589944
BaLaCuTe3,0.0,-1.0311603546142578e-05,0.0006138517055660486
Sc2OsRh,3.1839821338653564,-0.0014877617359161375,0.5558444857597351
BaSn2,0.0,8.830428123474121e-05,0.0009293725597672164
Er2InPd2,0.0,7.699429988861084e-05,0.0003981786430813372
SrLaAu2,1.8220326900482176,1.6289989948272705,0.15430715680122375
NaVCSO7,0.047627024352550514,0.045150019228458405,0.005121029913425446
Er(Al2Fe)4,0.0,-2.464652061462403e-05,0.0006958612357266247
Co2(GeS)3,0.0,0.08938678354024887,0.02444582618772984
CaMg14Mn,0.09013216942548752,0.08854280412197113,0.004552002996206285
InRu3,0.3573751747608185,0.14521807432174685,0.10849043726921084
Ti9ZnS16,0.0034679865930229425,0.07176963984966278,0.01861131563782692
UCd3O6,0.01460086926817894,-4.932284355163574e-05,0.0006747052539139986
SbClF10,0.0,2.592802047729492e-05,0.0004721132281702012
CIClF4,0.20534004271030426,0.1631312072277069,0.05707753077149391
BaNaNd(GeO3)3,0.0,0.00010073184967041016,0.0005218665464781225
Cs2ZnH12(SO7)2,0.0,6.300210952758789e-05,0.0007105612894520164
CrN,0.0,-5.842745304107666e-05,0.0007139977533370255
Sr28In11,0.0,0.005343616008758545,0.00419794674962759
Sr6Ca2Mn5Fe3O20,0.04382240399718285,0.03131432831287384,0.008513316512107849
LiCa2Ta3O10,0.06583267450332643,0.04700961709022522,0.02396865375339985
KMnBr3,0.0004732687375508249,-5.063414573669434e-05,0.0007073726737871766
Gd3InN,0.0,-0.0005691051483154298,0.0033037681132555012
CsLuP2O7,0.0,-2.092123031616211e-05,0.0005773481680080295
Mg(P2Rh3)2,0.01649243198335171,0.00014047324657440186,0.0009097165893763305
GdGaO3,0.04900475963950157,0.029814817011356364,0.00867698434740305
Y5Tm11O24,0.0025465888902544967,0.00010569393634796144,0.0010849469108507037
Li5La3Nb14O42,0.08571472764015198,0.07773703336715697,0.007444978691637516
HfGeRu,0.0,6.687641143798828e-05,0.0004222991119604559
AcMg5,0.0,0.02199023962020874,0.006890576798468828
Ba(MnSn)2,0.21998752653598785,0.15042924880981445,0.026063969358801842
CuSiRh2,0.009201339446008205,2.0732662677764893,1.897188425064087
Si3Pt2,0.013556472957134249,0.00041033327579498286,0.0010523832170292737
LiGdHg2,0.002883702516555786,2.3990869522094727e-06,0.0006214923341758549
TlV3Cu5O13,0.04863473027944565,0.01823568344116211,0.00942622311413288
Ta2Bi2O9,0.08813802897930145,0.22709980607032776,0.06326339393854141
Fe2GeS4,0.16403040289878845,0.231496661901474,0.03262609615921973
Mg3WN4,0.0,0.03706954419612885,0.02170122042298317
Y5(Si7Os2)2,0.0,0.00012411177158355713,0.0004581465327646583
Zn3Si4(BiO7)2,0.1618746817111969,0.1642453968524933,0.014678215608000757
NiSbSe,0.0,0.00012278556823730471,0.0015081388410180807
TiAlFeCo,0.0,0.02997823059558868,0.02104547247290612
Na2H6PtC4N4O3,0.10833285748958588,0.1406097412109375,0.0570136308670044
Li4Mn3Cr2O10,0.07247983664274216,0.06276903301477432,0.015098098665475844
Ho8Mg12Zn61,0.05661128833889961,-3.072619438171387e-05,0.0006053812685422597
Hg9P5I6,0.0,0.0022481083869934078,0.0020515138749033213
CaSn2O5,0.19364643096923828,0.14129804074764252,0.03032227605581284
CuGeRh2,0.0,2.1647565364837646,1.7819367647171018
Ba2MgCd,1.44368577003479,1.354960322380066,0.11827897280454636
TlCuPO4,0.0,-3.173947334289551e-05,0.0007495481404475867
Sr3(GeP2)2,0.0,-1.5988945960998535e-05,0.0005239063175395131
CdClO,0.3532204031944275,0.0035652667284011845,0.006154464557766914
CrH10SO9,0.2454748898744583,0.046259164810180664,0.020323045551776886
V2CrTe4,0.009447384625673294,0.020025163888931274,0.009956056252121924
LiCa10MgSb9,0.0,0.017571985721588138,0.002910811454057693
Li3ZrNb(TeO6)2,0.0196443758904934,0.03350605070590973,0.015888068825006485
Mg14GaMo,0.1059918999671936,0.11271366477012636,0.007901690900325775
Na2HgO2,0.0,5.812942981719971e-05,0.00043622939847409725
Hf(TlTe)4,0.0,-3.722310066223145e-05,0.0005469730240292847
CaH2I2O7,0.01805500686168671,0.0007469207048416138,0.0014310390688478947
Rb2Sc(NO3)5,0.0,-5.798041820526123e-05,0.0005829492001794279
CuPdO2,0.0,-6.912648677825928e-05,0.0006593589205294847
As2PHO6,0.04454152658581734,0.0016700327396392822,0.002845509210601449
Nb3Ge,0.05597231909632683,0.016051933169364933,0.015847655013203614
Mn6PbO12,0.0,0.0019954293966293326,0.0017977355746552348
VPS3,0.10751443356275556,0.013451725244522095,0.005178562365472318
K3Cu3P2,0.0,-3.987550735473633e-05,0.0005242977058514953
TlFe(MoO4)2,0.0,0.0001874864101409912,0.0010988336289301515
LaMg14Mn,0.11268408596515656,0.10218505561351776,0.004623675718903542
La2SmS4,0.03601539134979248,0.022001519799232483,0.013941394165158272
NbSeBr3,0.0,0.00016064941883087158,0.0008632793324068189
Cs2Na3TlO4,0.0,3.416836261749268e-05,0.00045790584408678114
H11S2N3O7,0.01945139467716217,0.13707347214221954,0.10143481940031053
TmB2Ir3,0.0,-1.9505620002746585e-05,0.0006863591261208057
Li4Ti3V2Ni3O16,0.06867359578609468,0.08883927762508392,0.010268152691423893
Li2Ca,0.0,0.0005033314228057861,0.001067187637090683
Al7FeCu2,0.0,0.03517045080661774,0.018897181376814842
SrYb2O4,0.14537574350833893,0.1420566886663437,0.02877625823020935
Li2AgPd,0.0,0.00017808377742767334,0.002426542807370425
Sr2TaCrO6,0.0,-0.00018459558486938482,0.0012595101725310087
Sm3V,0.3666821122169495,0.2982553839683533,0.098794586956501
Ca7MgFeCo7O20,0.0418352335691452,0.033362478017807014,0.014293900690972803
RbCO2,0.0,0.0002525597810745239,0.0012332440819591286
Li4Mn2TeWO12,0.05905108526349068,0.08138398826122284,0.005678248591721058
Cr4Cu3Te8,0.02076852321624756,0.06234171241521835,0.02264615707099437
K6Al11Si13Ag5O48,0.17058226466178894,0.08854471147060394,0.017983365803956985
PbN6,0.092471145093441,0.11034546792507173,0.030374813824892044
BaCuSeO,0.25322628021240234,0.0004289597272872925,0.0018608754035085442
Sr6Y2Al4O15,0.007629730273038148,0.00019474327564239505,0.0011975254165008664
SrSeO3,0.0,-6.149709224700928e-05,0.0006299442611634731
Cr3Ga4,0.08607946336269379,0.00029781460762023926,0.001472297590225935
EuHO3,0.21026970446109766,0.0004970431327819824,0.0033648896496742964
Nb2CrTc,4.009413719177246,4.194288253784181,0.15642711520195007
Mg6AlSb,0.09789825230836867,0.09262944012880324,0.0124196233227849
Dy3InN,0.0,3.096461296081543e-05,0.00047054607421159744
Nb2TlPS10,0.0,3.196299076080322e-05,0.0005139095010235907
CeSi3Rh,0.0,0.0001904219388961792,0.0004198629758320749
Yb4Ni13C4,0.0,-0.00011269748210906982,0.0006130741676315665
NaCdPO4,0.0,-4.2930245399475104e-05,0.0007295028190128505
Na3PH22(SO4)3,0.04104623943567276,0.03315392881631851,0.02892191708087921
CeSnPt,0.0,-3.206729888916016e-05,0.00048065386363305146
Ba4Sm2Cd3S10,0.0,-4.325807094573975e-05,0.0006066952482797205
Ba6Ni25S27,0.02756953425705433,-9.462237358093262e-05,0.0016003836644813418
K4Mo3H4O17,0.002881714375689625,0.03186752647161484,0.01846761628985405
K6Nb11O30,0.020609665662050247,0.008278042078018187,0.007600768003612756
LuCuSn,0.0,7.02589750289917e-05,0.00045947186299599707
AcMgHg2,0.0,-1.6167759895324707e-05,0.0005087889148853719
BaMg6TiO8,0.469401091337204,0.4492728114128113,0.04002052173018456
Cr3N2,0.014377087354660034,0.010953545570373535,0.015888610854744908
Sr2FeO4,0.0,0.0002526193857192993,0.00048255719593726093
Rb2Sn2Se5,0.0,3.9741396903991706e-05,0.0007692501530982554
MgFe(GeO3)2,0.0037067977245897055,0.010799691081047058,0.003264351515099407
KTi5Se8,0.0,5.236268043518066e-05,0.0007932011503726244
Li2CrSi4O11,0.06541422754526137,0.03678164631128311,0.013238205574452877
Ce(AlGe)2,0.014090330339968203,-2.995133399963379e-05,0.0005438386579044163
MgGaPd2,0.0,1.1843432188034058,0.8586703538894653
HoAl4Ni,0.0,-7.867813110351562e-06,0.0005623788456432521
Li2O2,0.0,-0.0005167573690414429,0.002462109783664345
Li2AsPCO7,0.06319800764322281,0.03452122956514358,0.01674572005867958
Ag13Bi15I64,0.10668940097093582,0.04325621575117111,0.006945163477212191
YAlPd2,0.0,2.2216124534606934,0.4873492419719696
LiAsO3,0.0,0.00010126829147338869,0.0012657011393457653
PBr2N,0.0,0.0010600686073303225,0.0020899111405014987
Cs2KMn3F12,0.0,-6.596744060516357e-05,0.0006005415925756098
Ca3ZnSe4,0.2449485659599304,-0.0005281418561935425,0.0014737816527485847
SeO3,0.019213741645216945,-2.554059028625489e-05,0.0005694957217201588
Tl4SnS3,0.03413620591163635,5.146861076354981e-05,0.00043733578058891
CaGa2Ni,0.0,-3.8489699363708496e-05,0.0008886459982022643
NaSmTl2,0.0,-4.708766937255858e-06,0.000544876151252538
TiCuGeAs,0.049043871462345116,0.026707462966442108,0.02465624362230301
Sr6YSc(BO3)6,0.0,0.0232364684343338,0.003131647128611803
CaCuAsHO5,0.01836385577917099,0.008770957589149475,0.0024622001219540834
CdCo3N,0.0,-3.352761268615723e-05,0.0005696241860277951
Mg2Ta3N5,0.08608593791723251,0.0005280524492263794,0.0016224946593865752
Ca2Ge7O16,0.0,0.006499886512756348,0.014054588042199612
Sc2Cu2Ge4O13,0.006961730308830738,0.0543474406003952,0.007999020628631115
SiRu,0.0,0.00012192130088806152,0.0013387203216552734
K3BePCO7,0.08259254693984985,0.033386245369911194,0.014345538802444938
Ba2CaCr2CuF14,0.0,0.0035223662853240967,0.0019491644343361254
La4NiO8,0.07882460206747055,0.03277822583913803,0.011521999724209309
Mn2CrNi3(PO4)6,0.08479476720094681,0.08324560523033142,0.0038315770216286174
Na3Co2(GeO4)3,0.12835559248924255,0.12220573425292967,0.021901628002524376
EuMgH4,0.0,0.003096640110015869,0.004181393422186375
Zr6Co16Ge7,0.0,3.071129322052002e-05,0.0004937202320434153
Cs3B12H12Br,0.001094573875889182,0.0057363808155059814,0.003377091372385621
MnCdF5,0.004355774726718664,0.0009461194276809693,0.003882521763443947
YbPPt,0.0,-4.813075065612793e-05,0.0004807354416698218
U(AlAu)2,0.0953480675816536,0.03298182040452957,0.015610603615641594
Li4Nb2Cr3Fe3O16,0.008820963092148304,0.02603575587272644,0.0121037345379591
P5WO15,0.0715332105755806,0.036479108035564416,0.009558595716953278
HoLuCd2,0.0,1.1995434761047365e-05,0.0007415963336825371
MgH2(SO4)2,0.6380283832550049,-1.832842826843261e-05,0.0006159005570225418
LaOs2,0.0,-3.311038017272949e-05,0.0014221956953406336
BaSiB,1.5770025253295898,1.262663960456848,0.2942113876342773
Li7Fe7SiO16,0.06040012463927269,0.04712571203708649,0.01427817903459072
Zn(NCl)2,2.0516388416290283,1.896811485290528,0.11099933832883836
Na8NbO6,0.07514652609825134,0.08467589318752289,0.02253004722297192
Li2MnSi4O11,0.08249720931053163,0.05994552373886109,0.010066691786050795
RbSmO2,0.0,0.00033149123191833496,0.0004742682795040308
Ca4PtO6,0.002040227642282844,0.00039464235305786133,0.0011723216157406569
Li4Ti3Mn5O16,0.040314119309186935,0.05442319810390472,0.011389070190489292
Mg2GaCu,1.4849506616592407,1.5058324337005615,0.1068653091788292
CeCd3,0.0002485215663909912,-2.354383468627929e-05,0.000831445271614939
Dy2CuGe6,0.041593454778194434,0.04606239497661591,0.007319352589547634
Co2Bi11O20,0.06150633841753006,0.010546088218688965,0.01927795447409153
MnBiS2Br,0.03078186139464378,0.017276659607887268,0.0030055756215006113
KMg30FeO32,0.0460684597492218,0.046374745666980736,0.00500504532828927
CrSnRu2,3.127485752105713,2.366640329360962,1.7058448791503906
CaPtF6,0.0,-2.874433994293213e-05,0.0006508936639875174
UTeN,0.0,8.793175220489502e-05,0.0004240940907038748
YbOs2,0.0,-7.258355617523193e-05,0.0005892762565053999
ZrCoBi,0.0,0.5112267732620239,0.11809411644935608
UF6,0.0,-1.9073486328125e-05,0.0007474242011085153
YbNi3,0.0,0.13154442608356476,0.06648201495409012
ScBr2,0.0,0.021281853318214417,0.02425677329301834
Bi2B8O15,0.0,0.028330303728580475,0.03525668755173683
TiGaPd2,0.0,0.04167716205120087,0.018636260181665417
Zn4P6SN12,0.0,-6.482005119323729e-05,0.0006544711068272591
NaH5SO4,0.02754505164921284,0.007224857807159424,0.002786686643958092
MnSiOs2,3.8991086483001713,0.00019276142120361328,0.000530012184754014
H6C2NO,0.29068946838378906,0.12299676984548567,0.04963525012135506
BeRu2W,0.0,3.234095811843872,0.6478427052497864
RbAcTe2,0.0,-3.427267074584961e-05,0.000564509944524616
KNOF2,0.012423990294337273,0.0020435303449630733,0.002994740381836891
Ho2Ga8Co,0.0005080468254163861,0.012412399053573608,0.005102366674691439
GdGaRh2,0.0,-5.093216896057129e-05,0.0006089411326684058
LiCoS2,0.010606050491333008,0.11558779329061508,0.040150392800569534
Sr4Mn3(ClO4)2,0.0,0.0012153089046478276,0.0027068788185715675
TiV2Os,4.1778950691223145,0.2313041388988495,0.643771231174469
ZrMnGe,0.0,-0.00013244152069091797,0.0007050737040117383
Rb3P11,0.4815175533294678,-1.3008713722229006e-05,0.0005578047130256891
BaPHO4,0.0012503638863563538,2.443790435791016e-06,0.0007535068434663117
Ti2NbPb,3.1709308624267583,2.18423843383789,1.1072667837142944
Li2BiAu,0.0,0.00029279291629791265,0.0009480738663114607
ZnP2(HO)4,0.08251961320638658,0.09166057407855988,0.04959200322628021
NaZnPO4,0.0,3.159046173095703e-06,0.0005587065825238824
LaPdPb,0.0,0.00013464689254760742,0.0013404840137809515
Bi14Te13S8,0.013471243903040886,-5.155801773071289e-06,0.0008266527438536286
Hf5ZnSb3,0.0,-7.422268390655518e-05,0.0006799688562750816
LuBi2ClO4,0.0,-4.482269287109375e-05,0.0005039484822191298
Ba3La2Ti3Cr2O15,0.029866795986890793,0.10782015323638916,0.0766322985291481
ErZn5,0.001754587865434587,0.00018550455570220947,0.0009503306937403977
Na6Bi2As(CO4)4,0.09101184457540512,0.05564689636230469,0.007981707341969013
Li6Mn15O32,0.04181072860956192,0.039490491151809685,0.02204603515565396
Ba2Ti4Tl2Zn3O12,0.4942473769187927,0.40473324060440063,0.03751259297132492
Mg3Si3(SnO6)2,0.26078999042510986,0.20770347118377688,0.022489793598651886
Pr5Tl3,0.0,0.014266178011894224,0.0218736045062542
Nb2CdO6,0.0,0.00017276406288146973,0.002164045348763466
CaMg14Fe,0.11515224725008012,0.13321197032928467,0.01166232954710722
Ti6O,0.0,0.13346147537231445,0.069615438580513
LiCr2P5O16,0.011905288323760031,0.04610906541347504,0.012719825841486454
GdSiAg,0.0,-7.674098014831543e-06,0.0005239390302449465
Li2AgF5,0.03802494704723358,0.01414039731025696,0.009248717688024044
Pt4(O3F8)3,0.1791618913412094,0.009196221828460692,0.011231535114347936
ReH6CN3O4,0.006014746613800526,0.0003807693719863892,0.005285181105136871
P2WO7,0.0,0.057207942008972175,0.016532577574253082
Na4PtO4,0.05998332053422927,-1.36643648147583e-05,0.0005759886698797345
CaV2CuO7,0.02120356634259224,0.016563579440116882,0.002593350131064653
PrO,0.06857223063707353,0.09247340261936188,0.02635350450873375
CeB2C,0.0,0.002822533249855041,0.003049843711778521
CrAgTe2,0.04110362380743027,0.010262727737426758,0.010082951746881008
Ti2GaNi,0.1914988458156585,0.09013731777667999,0.11658564954996108
Li2V(OF)2,0.06594403088092804,0.06681253761053085,0.006751635577529669
Fe3P,0.0,-8.150935173034668e-05,0.0007646035519428551
BaMoO4,0.0,9.271502494812012e-05,0.0005257361917756498
Y5Pb4,0.07724157720804213,-9.807944297790529e-05,0.0007482661167159678
Na2CuSbS3,0.0,-2.665817737579345e-05,0.0011998723493888974
Ca5Ag3,0.0,1.621246337890625e-05,0.0005063553107902409
TaNiTe5,0.0,0.0003842860460281372,0.0004059569037053734
LaHg,0.0,-4.169344902038574e-05,0.000539721513632685
K3GaS3,0.0,0.0001360774040222168,0.0004229873593430966
KAs2F7,0.0,-3.534555435180664e-05,0.0005698605673387648
Si2P2Pt,0.12429377436637876,3.4227967262268066e-05,0.0004627204034477472
KMg6TiO8,0.316709041595459,0.2890028953552246,0.02930734306573868
ErCoSi2,0.0,0.0006643384695053103,0.0017975314985960722
Ca(BS2)2,0.03696146234869957,-1.965463161468506e-05,0.0007178495288826525
Ba2Mn3(AsO)2,0.002331258961930871,0.04575155675411224,0.015261081047356129
YbBi2,0.0,-5.324184894561768e-05,0.0005313751753419638
NaPr9Si6(SO12)2,0.0,0.004151031374931336,0.004088159650564194
BaCoF4,0.0,-3.443658351898193e-05,0.0006352871423587202
CsSrMg6,0.27170029282569885,0.2727754414081573,0.021431904286146164
Ta3Ga2,0.0,1.0907649993896484e-05,0.000793613085988909
Cs2RbSb,0.8374857902526855,0.020328417420387268,0.17775966227054596
Y(AlCl4)3,0.0,-7.227063179016113e-05,0.0006793910288251936
Nd12Si5Se28,0.024402320384979248,-4.687905311584473e-05,0.0008124245796352625
Mn(HO)2,0.004871510434895754,0.00010724365711212158,0.0011603611055761574
Ti2Cd,0.0,-2.5033950805664062e-06,0.0015966176288202405
AlVO3,0.08787243813276291,0.0723162591457367,0.04861117526888848
BaTl2Pb,1.4967504739761353,1.365719199180603,0.16656829416751862
SrLaCuRuO6,0.024299578741192814,0.018488124012947086,0.003283641068264842
Er2NiRu,0.0,3.427267074584961e-07,0.00048574054380878806
Os3C9Se2O9,0.12784633040428162,0.17254996299743652,0.019410591572523117
Co(NiSe2)2,0.018242429941892624,0.06314411759376526,0.0121900737285614
ErSe,0.0,-6.541609764099121e-06,0.0005251861875876784
RbMnO3,0.3742360770702362,0.20944403111934665,0.08387936651706696
Tl4Cu4(P2O7)3,0.0,7.243454456329346e-05,0.0008734178263694048
Li4Ca3(SiN3)2,0.0,0.000727042555809021,0.0019671975169330835
CeP2(HO4)2,0.8934324383735657,0.025627873837947845,0.03538262099027634
YAgSb2,0.0,-7.487833499908447e-05,0.001466984278522432
Sr2Ca6Fe3(CoO4)5,0.031229926273226738,0.03677769005298615,0.007603758480399847
MgCrF4,0.03942039981484413,0.1175118088722229,0.028523532673716545
Al3Pd5,0.0006056556012481451,0.009172767400741577,0.013570104725658894
Pd7O8,0.04804728925228119,-3.491342067718506e-05,0.000709362153429538
InRe2C10BrO10,0.2257281690835953,0.2328340858221054,0.02750640176236629
BaCaCO3,0.5871641635894775,0.00023546814918518066,0.0003930845414288342
Pr2TlCd,0.0,0.0004057884216308594,0.0017125996528193355
Tm2AlZn,0.007361773867160081,0.002279728651046753,0.0017903784755617378
Ti2Sb(PO4)3,0.10997778177261353,0.07051645964384079,0.02122808434069157
MgFePt2,2.3648898601531982,1.9798160791397093,0.6024794578552246
Dy3Ga5O12,0.0,-1.4975666999816895e-05,0.0005718459724448621
La8Mn9O27,0.01759374514222145,0.028176710009574887,0.01926843449473381
Ba2Mn(BO2)6,0.0,0.00295846164226532,0.004156298935413361
Zn11Rh2,0.0,9.831786155700684e-05,0.0004707693587988615
SrV2(NiO4)2,0.0,0.0009202212095260619,0.0012389111798256636
Rb2ZnN12,0.0184702891856432,0.06463623046875,0.04102351143956184
Sm(AlCl4)2,0.11152105778455734,-4.968047142028809e-05,0.0005800718208774924
Mg6SiNiO8,0.4328294396400452,0.3967858850955963,0.03419804200530052
Hf3Si3Ni2,0.0,-6.0424208641052246e-05,0.0006299848319031298
Li2UBr6,0.0,-1.1116266250610353e-05,0.0005242518964223564
LiLa2Ge,2.1607825756073,1.0402997732162476,0.8623768091201782
Ti2Cr3Sb3O16,0.1119617521762848,0.1114036738872528,0.005501020699739456
LaAl2Ag3,0.0,3.281235694885254e-05,0.000483472045743838
Y2MgAl,0.0,2.493039608001709,0.2533431947231293
ScInRh2,0.0,0.00015559792518615725,0.0004073473683092743
HfMg3,0.15141302347183228,0.08325760811567308,0.03104324825108052
Na2CoAsCO7,0.0,0.00022359192371368408,0.0025634823832660913
Ni3Mo,0.0,-7.990002632141113e-05,0.0006423850427381692
Li4Fe3Cu3(WO8)2,0.05368945375084877,0.06268028169870378,0.012451864778995514
Nd3InN,0.0,-9.907782077789308e-05,0.000793003011494875
Yb4Bi3,0.0,-7.778406143188477e-05,0.0006744813290424645
TiCdPd2,1.9888585805892944,1.6276226043701172,1.1148531436920166
V7O3,0.8470713496208191,0.021792769432067868,0.023848485201597214
Cs2CaBr4,0.0,4.248321056365967e-05,0.0005822188686579466
CaMn3P3O13,0.0,0.001515328884124756,0.003855086164548993
YFe2Bi2(SeO2)2,0.1688569337129593,3.062188625335693e-05,0.0008858515648171307
Zr2Ni2Sn,0.017055250704288483,0.00020356476306915283,0.004221136681735516
BaSr7Co6(CuO12)2,0.034574564546346664,0.040926150977611535,0.005727085750550032
Zr2RuRh,3.478365898132324,3.3806149959564213,0.6667400598526001
NdRh3C,0.01193937938660383,-2.783536911010743e-05,0.0005415425403043628
NiOF2,0.1854035407304764,0.10410141199827194,0.05293780192732811
SnPO4F,0.0,0.00011551380157470703,0.0011680680327117445
HgIBr,0.01109980046749115,0.028328269720077518,0.020377818495035168
Sm2Si5Ru3,0.0,-2.9742717742919922e-05,0.0005098718102090062
Dy2Co3Si5,0.0,-4.677474498748779e-05,0.0005714073777198793
Sm2AlCd,0.014441344887018204,0.0073192715644836434,0.004122147336602211
In4GeSe4,0.025133058428764343,0.00044627487659454346,0.001065197284333408
Cs2SiP2,0.0,-9.968876838684082e-06,0.0004711632500402629
CaTi2O6,0.18043416738510126,0.0008875727653503418,0.002891529817134143
Sr2Ni(PO4)2,0.0,3.188848495483398e-06,0.000683122780174017
Sr7CaFe6(CoO10)2,0.01275306474417448,0.015552610158920288,0.005831933114677668
HoZn(NiO3)2,0.1154865175485611,0.10366895794868468,0.010198681615293026
Li7V7(P4O17)2,0.09078793227672577,0.04268903285264969,0.020516300573945045
Gd(CoSi)2,0.0,9.65595245361328e-06,0.00047096022171899676
Nb4N5,0.024125510826706886,-0.00015057623386383057,0.0013050552224740384
BaS3,0.0,-5.148351192474365e-05,0.0006585746305063367
NpCo2,0.0,0.033167675137519836,0.0462416410446167
NaCl,0.0,-3.84598970413208e-05,0.0008526963065378367
BSb,0.3693920373916626,0.26659077405929565,0.168327197432518
Li6Fe5CuO12,0.13659878075122833,0.0431772843003273,0.009180637076497078
Rb2ZnI3,0.2420985400676728,0.017144247889518738,0.007773712743073702
Li2TiFe2O5,0.02671113982796669,0.04000546783208847,0.015608187764883041
MnBiO3,0.02736490219831467,0.013005539774894714,0.005828675348311664
Ti2BeRe,3.8043696880340576,2.544509172439575,2.8170642852783203
ErSi,0.0,-6.976723670959473e-05,0.0005460637621581552
Al4CO,0.4039849936962128,0.5078940391540527,0.38873690366745
Ca2ZnGa,1.6303929090499878,1.6150178909301758,0.10345511883497238
InCuRh2,2.6045010089874268,1.0092843770980835,2.4572410583496094
Li32Mn13Cr3O48,0.004624478984624146,0.01967135071754456,0.022672893479466442
Sr2CuO3,0.0,0.016252249479293827,0.009403235279023649
K2Pr2H3(S2O9)2,0.03888093680143356,8.222460746765137e-05,0.000892783689778298
