Index,formula,actual,predicted,uncertainty
848,As2PdO6,72.01420593261719,72.8447494506836,10.606462478637695
849,HfSiS,92.24040985107422,64.5580825805664,5.093299388885498
850,Sb2O5,74.96623992919922,39.67781066894531,4.0802321434021
851,Al23B50,122.18883514404297,201.0299835205078,18.358884811401367
852,Zr3Ga2,66.65518951416016,60.88129806518555,2.1691198348999023
853,Cd(HO)2,20.0,22.880985260009766,1.4099647998809814
854,Hf3Rh5,66.90437316894531,64.14195251464844,6.76035213470459
855,Nb3Ga,43.5341796875,49.060585021972656,8.630156517028809
856,PdS2,16.795412063598633,11.310958862304688,1.52824068069458
857,YbTe,26.297372817993164,17.532760620117188,4.262279033660889
858,SmErMg2,19.0,21.55628204345703,1.448014259338379
859,CaSnHg,18.0,21.673322677612305,1.4759857654571533
860,AlCr2C,133.77304077148438,116.07473754882812,7.693352222442627
861,Lu2Mo2C3,90.0,77.44020080566406,4.156601428985596
862,Cu3PSe4,27.699176788330078,24.525728225708008,1.372262716293335
863,SrIn2Pt,27.32005500793457,26.214754104614258,0.908852219581604
864,ZrSO,50.29491424560547,55.7322998046875,5.844717979431152
865,NiAs,46.46943664550781,59.80234146118164,2.0015649795532227
866,Ca(BeN)2,62.693138122558594,124.74299621582031,15.186527252197266
867,LiPt7,82.6301040649414,65.37850189208984,3.6151602268218994
868,Sn(BiTe2)2,12.487822532653809,14.268375396728516,0.9338396191596985
869,LiZr2Re,37.0,38.671546936035156,4.125607967376709
870,CoAsRh,62.77312469482422,71.2507095336914,4.27839469909668
871,ScGa,42.18508529663086,52.52772903442383,1.717360496520996
872,Mg2PdAu,36.87174987792969,27.434463500976562,4.913666725158691
873,Sr2CrO4,70.0,57.39691925048828,4.084975242614746
874,LiZr2Os,50.114200592041016,38.67039108276367,4.759160995483398
875,SrCN2,16.611894607543945,15.546531677246094,1.7190220355987549
876,YPt2,73.17696380615234,61.51154327392578,2.2814853191375732
877,AlPd,64.14218139648438,54.32164001464844,3.2592053413391113
878,Zr2N,88.0,87.30667114257812,6.05206823348999
879,Cd2As3I,18.408466339111328,15.111946105957031,1.1613595485687256
880,Al6Ru,57.464481353759766,67.59486389160156,2.4663827419281006
881,CaHg2,16.127885818481445,14.63372802734375,2.2842750549316406
882,Rb2MgF4,20.913372039794922,23.792682647705078,1.836158275604248
883,Li3VO4,32.88571548461914,50.2215576171875,3.811511993408203
884,LaCo5,36.017398834228516,38.702789306640625,3.3302223682403564
885,Eu(MnSb)2,18.804136276245117,16.984790802001953,1.7890443801879883
886,HfBe2,103.36058044433594,92.15727233886719,3.554842233657837
887,V2O3,80.23707580566406,93.621337890625,10.133708953857422
888,BaSrSn,1.0,25.397939682006836,1.2874524593353271
889,EuF2,29.385700225830078,36.828731536865234,2.9611194133758545
890,Ti3Pt,57.7885856628418,40.11630630493164,16.4919376373291
891,MgInIr2,78.0,84.54181671142578,3.6506564617156982
892,GePd2,38.0,36.37967300415039,2.2454817295074463
893,ReC,233.54051208496094,139.46649169921875,40.40078353881836
894,CoF3,47.39601135253906,49.37269973754883,3.281719446182251
895,VIr3,185.9720916748047,172.02117919921875,7.656756401062012
896,YInPt,33.77621841430664,34.717899322509766,3.0565457344055176
897,MnCu2GeS4,27.0,26.657272338867188,1.427976369857788
898,KSiO3,116.0,15.113521575927734,7.919181823730469
899,Al2FeO4,47.28718185424805,96.76834106445312,16.451997756958008
900,Ge3N2,53.08182907104492,52.44108581542969,7.712030410766602
901,LiFeF5,12.763664245605469,29.465368270874023,4.659328937530518
902,Sr3Fe2S2O5,313.13055419921875,41.563594818115234,2.234811782836914
903,KCrF6,13.0,14.685291290283203,1.4014122486114502
904,ScNiBi,52.51382064819336,45.092628479003906,2.7896947860717773
905,Mg(HO)2,34.326454162597656,27.22745132446289,2.2050631046295166
906,BaSi2O5,33.2536506652832,49.130340576171875,5.824485778808594
907,Sm(SiRu)2,81.0,80.66899871826172,3.718764066696167
908,FeHO2,86.19091033935547,59.98798370361328,3.871196746826172
909,CaAl9Co2,55.87626266479492,49.5536003112793,3.7691829204559326
910,Sr(PPd)2,49.584381103515625,36.44838333129883,2.1166763305664062
911,LiHfPt2,18.30038833618164,72.5092544555664,10.94469928741455
912,MgCuP,48.112762451171875,46.77143096923828,4.894575119018555
913,Sr5P3O12F,39.11445999145508,42.51254653930664,2.6119484901428223
914,CaMgNi4,50.38668441772461,50.06460952758789,2.061709403991699
915,SnCl4,0.5446245670318604,0.7171630859375,1.1016722917556763
916,Ba3(AlGe)2,20.989749908447266,25.1789608001709,1.5722241401672363
917,CaAu,18.01188850402832,18.350643157958984,2.336468458175659
918,Cr3Fe,34.48906707763672,105.80409240722656,8.899477005004883
919,LiSiPd2,36.57351303100586,36.44729232788086,4.310415267944336
920,LiBeSb,47.19724655151367,43.547916412353516,4.232002258300781
921,CaSn,21.584903717041016,22.651926040649414,2.1613636016845703
922,Mn3FeO8,52.94916915893555,29.075111389160156,3.343667984008789
923,Na2FeO3,36.265159606933594,24.308155059814453,2.5701026916503906
924,K2CuAs,9.703563690185547,10.744701385498047,1.858866572380066
925,CoCO3,55.586265563964844,46.8974609375,8.619450569152832
926,ScCoC2,102.82587432861328,111.55811309814453,6.263541221618652
927,MgNi2Sb,37.32526397705078,40.1013298034668,4.345827579498291
