formula,actual,predicted,uncertainty
Ir1Na4O4,-4.777430057525635,-4.704723834991455,0.045320075005292886
Cu1F11Na1Zr2,-5.957509994506836,-5.95762825012207,0.041778869926929474
Os1Si3Th1,-6.7297000885009775,-6.6552734375,0.0325888991355896
Rh1Ti2,-5.148200035095215,-5.14091157913208,0.03903318196535111
Ga16Ru7Zr6,-4.973649978637695,-5.004306793212892,0.0407966822385788
Mn1Nd1Si2,-6.602550029754639,-6.552040100097656,0.04211200773715973
B8Bi2O15,-7.660190105438232,-7.645740985870361,0.03124447725713253
Ho2N3,-7.342440128326416,-7.71419620513916,0.10251936316490172
Cs1Ho1K2O8P2,-6.748960018157959,-6.755260467529298,0.028893414884805683
Fe2O5P1,-7.089489936828612,-7.04861307144165,0.04449461773037911
Gd1Tl1,-8.475500106811522,-8.242250442504883,0.1180119514465332
Hf2Ni3Si4,-6.02016019821167,-6.08349609375,0.04063184186816216
Nd3S4,-7.229249954223633,-7.0583343505859375,0.05237317830324173
Dy2O7Sn2,-7.108389854431152,-7.1224918365478525,0.03447062522172928
C1H5O7P1Yb1,-6.013730049133301,-6.13892126083374,0.03703753650188446
Cu1Sc1Si1,-4.864659786224365,-4.849825859069824,0.02617511712014675
N3Sr2V1,-6.899109840393066,-6.788456439971924,0.04519807547330856
C1Ce3In1,-2.6048500537872314,-4.208202362060547,0.3484775722026825
Nd1Ru2Si2,-6.4773597717285165,-6.565586090087892,0.03541586920619011
F3Na1Ni1,-4.374030113220215,-4.393533706665038,0.03522031381726265
Au1Ge1Y1,-4.882269859313965,-4.884748458862305,0.030747320502996445
Cl7Cs3Mg2,-3.5002799034118652,-3.4733195304870605,0.028131872415542603
La3Ru4Sn13,-4.670839786529541,-4.685232639312744,0.027870390564203262
Au1Ce1,-3.8314199447631836,-3.3686442375183105,0.09490648657083513
Ba1Se4Yb2,-4.159259796142578,-4.116302490234375,0.03195879980921745
Ag2Gd1In1,-2.795520067214966,-4.674769878387451,0.13020050525665286
Ba2Cu2Nb1Nd1O8,-6.816800117492676,-6.628209590911865,0.04433691874146462
H2K7N1O22P6,-6.3250298500061035,-6.449696063995361,0.03533418476581573
Cr1Cs1P2S7,-4.950379848480225,-4.994591236114502,0.029294438660144806
Ge1La1Pt1,-5.354300022125244,-5.359068870544434,0.021340008825063702
B12Yb1,-6.417129993438723,-6.450968265533447,0.039670463651418686
Cl4Cu1O12Pb5Se4,-4.915639877319336,-4.8931312561035165,0.0309717170894146
Cl14Sn2W3,-4.304920196533203,-4.3044471740722665,0.04344918951392174
B2Os1Pu1,-9.362509727478027,-9.353660583496094,0.10037170350551604
Gd1Si1Ti1,-8.731380462646483,-8.769831657409668,0.09440987557172777
F4Tc1,-4.811409950256348,-5.162654876708984,0.07675230503082275
H6Li1N3Na2,-4.561399936676025,-4.500913619995117,0.03414303809404373
S5U2Zr1,-7.534629821777344,-7.556870937347412,0.05299955978989601
Cs4Fe1O4,-4.368810176849365,-4.592007637023926,0.05048193037509918
Ca2In1,-2.564889907836914,-2.5419175624847408,0.05084077268838882
Mg2N3P1,-6.539559841156006,-6.3903021812438965,0.05235043168067932
Ca2Sb1,-3.5962600708007812,-3.6361031532287598,0.043104570358991616
O8P2Sr3,-7.1645097732543945,-7.123926639556885,0.03162242844700813
Ge1Se2,-4.07489013671875,-4.086277484893799,0.030952792614698414
Ba1Na2O6Si2,-6.736130237579348,-6.755329132080077,0.034697797149419785
F10K1Tb3,-6.4042701721191415,-6.106856822967527,0.06511271744966507
Ba2Sb2Zn1,-3.391279935836792,-3.370866537094116,0.02940523438155651
Er1Ga4Ti2,-3.941159963607788,-3.949270725250244,0.028095273301005363
In5S7Tl1,-3.970360040664673,-3.960982322692871,0.02764173969626427
Cl3Cs1Li2,-3.564879894256592,-3.5631537437438965,0.03247138112783432
Ge2Rb4Se6,-3.6965599060058594,-3.6867098808288574,0.02471462264657021
Cl1Cu3S3Te1,-3.273319959640503,-3.39764142036438,0.02783823385834694
Co1Ga4Hf1,-3.9429800510406494,-4.230379104614259,0.04463822394609451
Cs2O5Te2,-5.008470058441162,-5.0143656730651855,0.03483344241976738
Co2Gd4Mg3,-7.575319766998291,-7.440218925476074,0.14778843522071838
B3Ba5C1N1O9,-7.307539939880371,-7.253334999084473,0.04321855679154396
O8Pb2Te1U1,-6.6606597900390625,-6.613358020782473,0.0413922555744648
In1La2Pd2,-4.283189773559569,-4.245401382446288,0.02797133289277554
Pt1Tl1,-2.5574400424957275,-3.0444839000701904,0.05439821258187294
Si2Ta1,-7.4254698753356925,-7.5918025970458975,0.0666501447558403
In1Ni2Ti1,-3.2039599418640137,-3.15991473197937,0.03161519020795822
Cl1La1O4S1,-5.932370185852051,-6.620603561401367,0.045772407203912735
O1Pr1Sb1Zn1,-5.47367000579834,-5.339526653289795,0.05919017270207405
Pt3Sn1,-3.960170030593872,-3.931278705596924,0.030698228627443317
Nb1Ni1P2,-6.054530143737793,-6.1137375831604,0.042719058692455285
Co1Cu1O7P2,-6.520939826965332,-6.579704284667969,0.028458025306463238
Ca1Ge2Ni1,-3.7875399589538574,-3.756742477416992,0.022284768521785736
Bi8K2Se13,-4.0086002349853525,-3.951833486557007,0.02380208298563957
As2F24I3S14Sb3,-4.237480163574219,-4.284347534179688,0.03250531107187271
Nd2O3,-8.915229797363281,-8.733613014221191,0.08933915197849274
N4O3S5,-5.772860050201416,-5.719219207763673,0.0600111223757267
F5K1Li1Y1,-5.886280059814452,-5.8534297943115225,0.0361911803483963
Co1Sb1Ti1,-4.462840080261231,-4.2506537437438965,0.06703639030456543
I8Pt3,-2.302220106124878,-2.421692132949829,0.05606287345290184
B1Rh3Zr1,-6.165939807891848,-6.23139238357544,0.04186464101076126
Br1In5S5,-3.792180061340332,-3.7880039215087886,0.02917829342186452
Na1O6Sc1Si2,-7.617609977722168,-7.629058837890625,0.03359517455101013
Ag1O13P4Ta1,-7.244649887084961,-7.2074947357177725,0.03773864731192589
H4O10Si2Zn4,-5.6710100173950195,-5.7021355628967285,0.028473297134041783
B6Tm1,-7.094359874725343,-6.92974328994751,0.042418766766786575
Ag2Cl4Pd1,-2.2080600261688232,-2.1879258155822754,0.05584714189171791
F4K2Zn1,-4.1932101249694815,-4.183075904846191,0.02638394571840763
Li1N2P1,-6.808010101318359,-6.79376220703125,0.05604344606399536
Ge1In1Li1O4,-5.9143500328063965,-5.8787174224853525,0.024896197021007538
Br1Cu1N4S4,-5.02593994140625,-4.977910041809082,0.03855891898274422
C6N9Pr1,-8.4893798828125,-8.552572250366211,0.05922043696045876
Er5Ir2,-5.705210208892822,-5.687034606933594,0.028843926265835762
Br4Si1,-3.2256700992584237,-3.2455527782440186,0.05710746720433235
Bi2Cl1Gd1O4,-7.462140083312987,-7.450716972351074,0.056249283254146576
As1Li1O4Rb2,-5.3038201332092285,-5.27928352355957,0.0299940537661314
Cr11K3S18,-5.830719947814941,-5.840259075164795,0.026770373806357384
Cu5O10P2,-5.550529956817627,-5.585827350616455,0.04266470670700073
As2Cu1Na4O8,-5.2772297859191895,-5.262399196624756,0.031971678137779236
Er1Ga3,-3.4608500003814697,-3.4788589477539062,0.028756408020854
Ce1Cu1Pb1,-4.029419898986816,-4.090564727783203,0.06047779321670532
Ge1H3K3O2S3,-4.470059871673584,-4.52034330368042,0.026851659640669826
Gd3Ir1,-12.475700378417967,-12.281120300292967,0.3325576186180115
C4Cd1N4S4Zn1,-6.266829967498777,-6.210217952728272,0.04198282584547997
Cs1F6Ru1,-4.502309799194336,-4.419013023376465,0.04648549109697342
Br4Cd1Cs2,-2.705169916152954,-2.730752468109131,0.03442949429154396
Cd4S6Si1,-3.5755999088287367,-3.57076358795166,0.04392845556139946
Al2Ti1,-4.487730026245117,-4.415388584136963,0.038437556475400925
Ga1Ni2Ti1,-3.324690103530884,-3.2298829555511475,0.032576855272054665
Mn2O12P4,-7.468520164489746,-7.428077220916747,0.036671768873929984
Al6B5F3O15,-7.563720226287843,-7.489826202392577,0.03639541938900948
Ho3Pr1S6,-6.508250236511231,-6.4644718170166025,0.02918313629925252
Mo2O7Y2,-8.477190017700195,-8.471179962158201,0.04783318564295769
C3O1S7,-5.5688300132751465,-5.408562183380127,0.052399441599845886
Cu1Dy1Pb1Se3,-4.528950214385986,-4.554884433746338,0.021759813651442528
As2Ce1,-5.769279956817628,-5.657008171081543,0.10188118368387222
Au1Br1,-1.6772400140762331,-1.7308835983276367,0.07564566284418106
Ca4O19P6,-7.255559921264647,-7.273736000061035,0.03317168727517128
Br3C3H9N1P1,-4.734920024871826,-4.849877834320068,0.03083675540983677
F3Na1Zn1,-4.163700103759767,-4.184318542480469,0.03299964591860771
Li2Nb2O7Sr1,-7.4992499351501465,-7.501694679260254,0.03926784172654152
Ca3Mn1Ni1O6,-6.17864990234375,-6.350584506988525,0.036610577255487435
C2Co1Sc1,-6.84876012802124,-6.93595552444458,0.03742184117436409
Ag1F11Pd1Zr2,-5.670780181884767,-5.595362663269043,0.05148015916347504
Ag1F3Rb1,-3.3022799491882324,-3.3475358486175537,0.053858742117881775
B6Yb1,-6.3121399879455575,-6.285715579986572,0.03901997953653336
Ni1Sb1Se1,-3.5176100730896,-3.4883627891540527,0.03697426617145538
C2F6H18N8O2Si1,-5.591929912567139,-5.725095748901367,0.03838646039366722
Al7Au3Ho1,-3.578749895095825,-3.604161024093628,0.055988393723964684
Rh2Si1,-5.17140007019043,-5.158275604248047,0.02629391849040985
Rh1S2,-4.490560054779053,-4.566575527191162,0.037790246307849884
C4H2N4O2Pt1Rb2,-6.4628801345825195,-6.453103065490723,0.04312097653746605
H12K1Mg1O10P1,-5.393939971923828,-5.409999370574951,0.026502534747123718
In5Ir1Pr1,-3.7243900299072266,-3.6246581077575684,0.06536103039979935
Sb2Sm1,-6.7788801193237305,-6.54160213470459,0.06606599688529967
Br2Mo6S6,-6.126729965209961,-6.122487545013428,0.03185918554663658
Cu1H1O5S1Tl1,-5.1814398765563965,-5.192973136901856,0.03579554334282875
O20Tb11,-7.849909782409668,-7.975310325622559,0.08232973515987396
Cu1La1O1S1,-5.996560096740723,-6.0188140869140625,0.03947658836841583
Al20Cr2Nd1,-3.7479898929595934,-4.104140281677246,0.04359221458435058
P3Ru1,-6.054180145263673,-6.079850196838379,0.034760359674692154
Na4O4Pb1,-4.507410049438477,-4.521207809448242,0.038112055510282516
Al1H1O4Si1,-6.401760101318359,-7.120461463928223,0.03687819465994835
Ce1Co2,-3.5770599842071533,-3.763195514678955,0.08104860037565231
Al1Fe1Ti2,-4.304080009460448,-4.66763162612915,0.04794613271951675
As1K1O2,-5.4636502265930185,-5.39091682434082,0.03247429430484772
F8N2O2W1,-5.627920150756836,-5.8737406730651855,0.11428762972354888
Cu1Na2O7P2,-6.219369888305664,-6.1822967529296875,0.030026050284504887
Ge3Y1,-5.455840110778809,-5.430648326873778,0.024352328851819042
Cr2Mn1S4,-6.342510223388673,-6.248547554016112,0.0325377956032753
I1Li1O3,-4.616199970245361,-4.593508720397949,0.07693956047296524
Co10Ge3O16,-6.076670169830322,-6.0597801208496085,0.02963162586092949
K1N3O4,-6.12313985824585,-5.836472988128662,0.2727582156658173
Ba1Ga2S4,-4.51869010925293,-4.51513147354126,0.0226593054831028
Ag1F12Sb2,-4.160079956054688,-4.1747188568115225,0.0466897189617157
As2Ge1K2,-3.6063098907470703,-3.591881513595581,0.030446102842688564
Ir1Li2Sn1,-3.622790098190308,-3.7232363224029537,0.04331132769584657
Cr2Nd1Si2,-6.480140209197997,-6.649707794189452,0.06261364370584488
B1C4Cu1N4,-7.715859889984131,-7.602761268615723,0.03904087096452713
Cl4Sn1,-3.0570900440216064,-3.130544185638428,0.036706488579511636
O9Sb3Tl2,-5.585969924926758,-5.624541759490967,0.0332319438457489
Mo1P1Zr1,-8.306940078735353,-8.279702186584473,0.05512261018157005
La1Ni2Rh3,-3.725850105285645,-3.94636869430542,0.032534416764974594
Mg2Sr1,-1.7303400039672852,-1.7048933506011963,0.06725753843784332
Ba2Dy1O6Re1,-7.44497013092041,-7.429651737213135,0.03544031083583832
Er1Mo4Na5O16,-6.925220012664795,-6.9299278259277335,0.03292082250118256
I4O12Pu1,-5.447350025177002,-5.612590789794922,0.08141680806875229
Ag3Fe1O8V2,-5.824190139770508,-5.755307197570801,0.05444246903061867
Fe1Ni2S4,-4.014140129089356,-4.163991928100587,0.03643656522035599
Nb2O9Sr4,-7.727399826049805,-7.4410133361816415,0.039166729897260666
Cd23Th6,-1.8421299457550049,-1.8607604503631592,0.07032310217618942
F3Pd1,-3.4372000694274902,-3.390323638916016,0.07236634939908981
B4U1,-7.587920188903809,-7.508591175079348,0.056976355612277985
Dy1Ni1,-3.724829912185669,-3.705348253250122,0.0275670662522316
Ba1P3Pt2,-5.152679920196533,-5.138351917266847,0.024976398795843124
Ag2Er1,-2.007080078125,-1.97340989112854,0.06747066229581833
Fe2Lu1Si2,-5.6196699142456055,-5.5808539390563965,0.033124752342700965
Eu1Ho2S4,-7.2001099586486825,-7.107804775238037,0.044383194297552116
O3Sb1Tl1,-5.433300018310547,-5.482190132141113,0.036997456103563316
Cu8Se6Si1,-3.1546399593353267,-3.222804307937622,0.032153982669115067
Au3Na1Si1,-2.3930699825286865,-2.5134170055389404,0.04101745411753655
B2Co1O4,-7.433770179748535,-7.457146167755128,0.035664163529872894
Ba2F6Ni1,-5.280779838562012,-5.18829345703125,0.030934158712625507
Ag1Ga1P2Se6,-3.7048299312591553,-3.751544952392578,0.027643466368317604
Ge1Mn1Rh2,-5.4380598068237305,-5.3385515213012695,0.02902257815003395
Co2Ga1V1,-4.264440059661865,-4.0632362365722665,0.03926987200975418
Cl4Re6Se8Tl2,-5.464210033416748,-5.490789413452148,0.034800108522176736
Li7Si2,-2.9011499881744385,-2.9428133964538574,0.05231265351176262
Ba1C1N2,-7.691180229187013,-7.6265106201171875,0.055010169744491584
Ca2Cl1Fe1O3,-6.107619762420652,-6.094454765319824,0.03438570350408554
Hg3U1,-2.4317400455474854,-2.716177463531494,0.07891245931386948
F2O3Te2,-5.001180171966553,-5.11411190032959,0.04008863493800163
C2Si1,-7.108439922332764,-7.6734046936035165,0.07689326256513596
H3O8V1Y3,-7.675580024719237,-7.375731468200684,0.04277136921882629
C1O1S1,-6.624020099639893,-6.482176780700684,0.05051122978329658
Au3Li1Sn4,-2.802119970321656,-2.718547105789185,0.035156920552253716
Bi2Er6Mn1,-4.813109874725342,-4.842935562133789,0.04389887675642967
Cu3Ge1,-2.8075098991394043,-2.772922992706299,0.03628591448068619
Al1N1Pr3,-4.127039909362793,-6.449751377105713,0.07834681868553163
Ag1P2S6V1,-4.743299961090088,-4.761377334594727,0.03355620801448822
Ag1Bi2Cl1S3,-3.705790042877197,-3.7257132530212402,0.030582686886191368
Al7Cu16Yb6,-2.5698699951171875,-2.6173923015594482,0.03993172198534012
Co1P1Zr2,-7.3445701599121085,-7.332894325256348,0.05443837866187096
Er1Ge1Ni1,-4.472630023956299,-4.4964470863342285,0.02113972045481205
Ce1Mn1Ni4,-3.4207799434661865,-3.485520362854004,0.05473098903894424
C3H5N5O1,-6.7644500732421875,-6.633354663848878,0.03771242499351502
Cu1K2O12P4,-6.572790145874023,-6.5836548805236825,0.02454819530248642
Os2Tb1,-7.200469970703125,-7.194462299346924,0.042443104088306434
Br1Zr1,-6.09404993057251,-6.084559440612793,0.062035918235778816
Cs1Nb1O8P2,-7.300250053405763,-7.4163994789123535,0.03489696606993675
K1P2S7V1,-4.965740203857422,-4.9781036376953125,0.029477519914507862
Os4Sc11,-6.265210151672362,-6.219106674194336,0.04249435290694237
Br2Gd2Ge1,-8.555820465087889,-8.491100311279299,0.09277854114770888
Hf3Ni7,-4.814730167388916,-4.839954853057861,0.05663108080625534
Br3Cd4P2,-2.467050075531006,-2.3550679683685303,0.061190854758024216
Cl6Cs2Er1Na1,-4.0140299797058105,-4.0919952392578125,0.029795540496706963
B3Ge1O7Rb1,-7.260709762573242,-7.242677688598633,0.030454916879534718
Ba1Ge1O3,-6.51899003982544,-6.419430255889893,0.029704723507165912
Fe6Ge6Ho1,-4.9846601486206055,-4.991866588592528,0.022269820794463158
As1O4Sc1,-7.186429977416992,-7.174738883972168,0.03670962899923325
Hf8Mn1Te6,-7.571280002593994,-7.6553192138671875,0.061634894460439675
Al2Li1Pt1,-4.066140174865724,-4.074300765991212,0.0346580371260643
Fe1Ge9La15,-5.22042989730835,-5.195265769958496,0.031054595485329625
Ba2Sb3,-4.0922698974609375,-4.088639259338379,0.032591741532087326
Nd1O4Ta1,-9.30383014678955,-9.32008171081543,0.0803774818778038
H4Mg3O9Si2,-6.344449996948242,-6.30108642578125,0.03839777782559395
Ce3Ni2Si8,-5.3779401779174805,-5.301885604858398,0.03971364349126817
Ce1Pt1Zn1,-3.893009901046753,-3.817072153091431,0.08358415961265564
Ba1H6Na1O12P3,-6.1869401931762695,-6.230606555938723,0.027609413489699364
Al2Si2Sr3,-3.750070095062256,-3.7300500869750977,0.04542610049247742
Cs4P2Se10,-3.730139970779419,-3.735596656799317,0.02472788468003273
C2Pt1U2,-8.061169624328612,-8.242168426513674,0.052516136318445206
Bi2Cd1O4,-5.237810134887695,-5.280801773071289,0.029953502118587494
B2Gd1Ru3,-5.988589763641357,-7.944805145263673,0.1024317741394043
Ge1Pt1Y1,-5.993639945983888,-5.97771692276001,0.02553085796535015
Cs2K2O5Te1,-4.6331400871276855,-4.794975280761719,0.03726255893707275
Co2Y1,-4.597799777984619,-4.536820411682129,0.042184267193079
As1Mo1,-6.560910224914551,-6.603069305419923,0.03721296042203903
Cl1Hg3I1S2,-2.0803899765014653,-2.2847704887390137,0.046029627323150635
K2S3,-3.711740016937256,-3.7220792770385738,0.03937548771500588
K2Pd1Te2,-2.9893999099731445,-3.07241439819336,0.029382105916738517
Ce1Rh1Sb1,-4.87322998046875,-5.235212326049805,0.06981360912322998
Cs3Ni1O2,-3.522049903869629,-3.5550894737243652,0.051944572478532784
Ba1Ga4S7,-4.365049839019775,-4.40680742263794,0.023684993386268616
As4U3,-7.2903900146484375,-7.272278308868407,0.05574996396899223
Bi1Br1Cd1S2,-3.4605801105499268,-3.4527909755706787,0.0301156397908926
Bi1Fe2H1O9Si2,-6.901810169219973,-6.832125186920166,0.03055725060403347
Au1Cl7S1,-2.275360107421875,-2.244476318359375,0.0507059171795845
Ge2Ni2Sr1,-3.434880018234253,-3.4490928649902344,0.0270861815661192
Br1Mo1O4Pr1,-7.406290054321289,-7.40547513961792,0.03682858124375343
Ni2Si1Ta3,-6.979879856109619,-6.9630513191223145,0.06591343879699707
Al1Gd1Pt1,-8.179120063781737,-8.122798919677733,0.08916768431663513
In1Ni4U1,-3.2863099575042725,-3.294199228286743,0.03492869064211845
Ag1Ca1Sb1,-2.8916499614715576,-2.704859733581543,0.048363521695137024
Ba2C4H12N2O10S2,-5.9526000022888175,-5.92363166809082,0.033529669046401984
B2Co2La1,-5.12568998336792,-5.126119136810303,0.02989697083830833
Cr2Dy1Ge2,-5.90516996383667,-5.914151668548584,0.03743966296315193
Fe1Li2O4Si1,-6.633480072021484,-6.607060432434082,0.03647187724709512
As2O1Yb4,-4.346909999847412,-4.222959518432616,0.05598142743110657
Mg5Tl2,-1.8435300588607788,-1.8443241119384768,0.06149176508188248
Al1Ho1Pd1,-4.52400016784668,-4.5143470764160165,0.024475587531924248
Al13Ru4,-4.758880138397217,-4.7079267501831055,0.03448038920760155
F6K1Ni1Rb2,-4.123509883880615,-4.16530704498291,0.028789112344384193
As2K2Ni1,-3.181180000305176,-3.264180898666382,0.029229920357465744
Nd1O3Rh1,-7.298610210418701,-7.209968566894531,0.052294980734586716
F1Na3O4W1,-6.301650047302246,-6.264315128326416,0.04061511158943176
Dy3Ge5,-5.250249862670898,-5.226634502410889,0.02176469005644321
K1La1O12P4,-7.22629976272583,-7.274965286254883,0.029407350346446037
Br4In2,-2.7748498916625977,-2.7558951377868652,0.04783875495195389
Ag1As1S2,-3.5156500339508057,-3.4607129096984863,0.049514275044202805
Al1Ho2Si2,-5.467040061950684,-5.4507718086242685,0.029117666184902188
In1Pt4Sm1,-5.017099857330322,-5.206765174865723,0.04681294411420822
Se4Tl3V1,-3.9725899696350098,-3.974492073059082,0.03548544645309448
C4Co1F3O4Si1,-6.797220230102539,-6.769240856170652,0.03835954889655113
B1Cl1F4O2,-4.813930034637451,-5.384008407592773,0.050327759236097336
C4Cl2Co1H24N8O8S4,-5.288449764251709,-5.360545158386231,0.03562010079622269
K4Pd2Se20,-3.4703500270843506,-3.477889060974121,0.027516767382621758
Ag1Al1S2,-3.8613600730896,-3.950920343399048,0.04368336498737335
As1K3Nb2Se11,-4.459239959716797,-4.461580276489258,0.0268812645226717
Ca2Co1O7Si2,-7.205150127410889,-7.214344978332519,0.03228551149368286
Sm1Te3,-5.754149913787843,-5.678850173950195,0.08221568912267685
Ga1Yb1,-2.1876299381256104,-2.24316954612732,0.05447337031364441
I3Ir1Te6,-3.1651699542999268,-3.1446659564971924,0.03930529206991197
Au1Bi1Na2,-2.3921499252319336,-2.403373003005981,0.04018999636173248
Co4Ge12In1Yb7,-3.583940029144287,-3.651754140853882,0.03402989357709885
Ag2O4Te1,-4.094920158386231,-4.106945037841797,0.058115258812904365
Al3Cu1Gd1,-5.889210224151611,-5.171889305114746,0.3052510619163513
Er1Ni2,-3.2345199584960938,-3.2037441730499268,0.03260007128119469
Cl5Cs3Hg1,-2.8947999477386475,-2.9001076221466064,0.04474316537380218
Ca1Co1O7P2,-7.064589977264402,-7.084282875061035,0.02697916887700557
I2La2P1,-5.155360221862793,-5.1538124084472665,0.0439894013106823
O8Si1Sn6,-5.996799945831299,-6.086551666259767,0.042058058083057404
B6Er1,-6.755640029907228,-6.833407878875732,0.030814263969659805
Pb1Te1,-3.831549882888794,-3.6724233627319336,0.05916709080338476
Al1Co2Tb2,-4.218589782714844,-4.220249176025392,0.03407728672027588
Ce2Ge2Mg1,-4.853600025177002,-4.837566375732422,0.0292973555624485
Er1Ge1Pt1,-5.355470180511475,-5.3688859939575195,0.018162287771701813
Mo2.06S3,-6.370739936828612,-6.438059329986572,0.031373437494039536
P12Ru19Y5,-6.625400066375732,-6.61598539352417,0.030234707519412037
Ag2K1S4Sb1,-3.2702200412750244,-3.321649074554444,0.041158732026815414
Br6Hg1Tl4,-2.539239883422852,-2.568218946456909,0.04635890945792198
Al1F6Li1Pd1,-4.920730113983153,-5.0078911781311035,0.033624053001403816
Al4Er1Mo2,-5.468160152435303,-5.522602081298828,0.037924062460660934
Ni1Pd2Te2,-3.0742099285125732,-3.133737802505493,0.03178725764155388
C4H11N1O10,-6.043680191040039,-5.988325119018555,0.03479025885462761
F2S3Sn1Sr2,-5.034160137176514,-5.040871620178223,0.02571879327297211
P1U1,-8.220459938049316,-8.057031631469728,0.08119053393602371
Ni1Sb2U1,-5.260980129241943,-5.245972156524658,0.03651060163974762
Se4Ta1Tl3,-4.495800018310547,-4.491453647613525,0.03876742720603943
H4O10V4,-6.906429767608643,-6.7643208503723145,0.0355055034160614
Hf1Tc1,-9.02396011352539,-9.228033065795898,0.11851892620325087
Eu1Pd3,-4.947189807891847,-4.747686862945557,0.14390139281749725
Ag2Si2Yb1,-2.783109903335572,-2.77487850189209,0.0519331693649292
Ca2Cu1O3,-5.692920207977295,-5.5873870849609375,0.03291996195912361
Eu2.667Mo4O16,-8.238249778747559,-8.272411346435549,0.0633736252784729
Ga2K2Na4O6,-4.669809818267822,-4.647876739501953,0.04605698585510254
C8H20N6O18S2U2,-6.483530044555664,-6.311181545257568,0.0454130694270134
B12H16Na2O14S6,-5.314760208129883,-5.9051971435546875,0.039835892617702484
Ga2Ni1S4,-3.8825299739837646,-4.015342712402344,0.02500465139746666
I5K1Sn2,-2.746690034866333,-2.7469239234924316,0.029275376349687576
Ba3Cl2Fe2O5,-6.048299789428711,-6.006320476531982,0.03967187181115151
I6Pt2,-2.23075008392334,-2.2528510093688965,0.06389317661523819
B1P1S4,-5.082250118255615,-5.111849308013916,0.026827111840248108
I4Nb4Te17,-4.059500217437743,-4.09842586517334,0.03207719698548317
Ag9In4,-1.1191400289535522,-1.0190911293029783,0.07223940640687943
B1C1Ca3Cl2N1,-5.603549957275392,-5.752669334411621,0.057798873633146286
Ir1Na1O3,-5.520110130310059,-5.589204788208008,0.044453974813222885
Ba1H2O14Se4V2,-6.049389839172362,-6.082000255584718,0.031355805695056915
Ca3Co2O6,-6.046979904174805,-6.083921432495117,0.040934979915618896
Ba3O9Ru2Y1,-6.85398006439209,-6.839348316192628,0.0316590778529644
F3K3O4Ti1,-5.333990097045898,-5.7790589332580575,0.03435640037059784
Cs10Ga6Se14,-3.4568500518798837,-3.4383764266967773,0.026768969371914864
Hg1Se4Si1Tl2,-3.4436700344085693,-3.40567398071289,0.03596574068069458
Cs2Li2O4Si1,-5.592189788818359,-5.652507305145264,0.0339057594537735
B2Dy1Rh3,-5.6859002113342285,-5.6872878074646,0.02407200261950493
Ge1O4Zn2,-5.378489971160889,-5.294532299041748,0.04070163145661354
Mg5Si6,-3.597480058670044,-3.72938871383667,0.04603959247469902
Ge5Yb3,-3.7254600524902335,-3.736307621002197,0.0275212936103344
F11Mn1Na1Zr2,-6.516439914703369,-6.47789192199707,0.045683462172746665
C1Pb1Ti2,-6.143740177154541,-6.166901588439941,0.03714676946401596
Al2Pb2Sr1,-3.38070011138916,-3.6144261360168457,0.033268995583057404
Ba1Ga2Ge2O8,-6.273250102996826,-6.288179874420166,0.02679412811994553
Au2Ca1,-2.2372400760650635,-2.2803587913513184,0.05528329312801361
Nb1Si2,-6.967100143432617,-7.057855129241943,0.051152266561985016
Dy1Pt1,-5.405240058898926,-5.377950668334961,0.025473302230238914
Co16Si7Ti6,-4.622029781341553,-4.699199676513672,0.027684319764375687
Al8Mn4Pr1,-5.026740074157715,-4.9164204597473145,0.08179882168769836
K1O4Sr1V1,-6.7673301696777335,-6.748872756958008,0.031902112066745765
O7P2Th1,-7.800419807434082,-7.791436672210692,0.035224590450525284
Cl5Cs1Sn2,-3.4691500663757324,-3.454024314880371,0.02563302963972092
Be1F3H4N1,-5.128570079803467,-5.148887634277344,0.033569682389497764
Cd45Ho11,-1.4622199535369873,-1.4874680042266846,0.06637289375066757
As3Ca2,-4.476459980010986,-4.506736278533936,0.03268576040863992
Li3P7,-4.719250202178955,-4.716735363006592,0.03620413690805435
Ir2O7Pr2,-7.295199871063232,-7.118181228637695,0.1618598699569702
In3Zr1,-4.3159399032592765,-4.408751010894775,0.050620082765817635
K1O5Te1V1,-6.275390148162843,-6.275907516479492,0.02568349801003933
C10Cl4La8,-7.009980201721191,-6.87816047668457,0.04059426859021187
Cr1Ge1,-5.715640068054199,-5.739625930786133,0.034865591675043106
C6Co1N6Na1Rb2,-7.088850021362305,-7.009237289428711,0.0384448878467083
Hf2Pt1,-8.575860023498535,-8.554746627807617,0.07243863493204117
Br3Cs1V1,-4.017590045928955,-3.9901480674743652,0.03557485714554787
Pt5Sb1Si1,-4.2623701095581055,-4.398688793182373,0.03187956288456917
Ge30In16K8,-3.4641900062561035,-3.64628791809082,0.025683484971523285
Ag2Ce1In1,-2.0044798851013184,-2.09312391281128,0.07039579004049301
B2Pr1Rh3,-5.529230117797852,-5.503334045410156,0.05391411483287811
B4U1W1,-8.147629737854004,-8.080950736999513,0.05463941022753716
Cd1Cu2S4Sn1,-3.558150053024292,-3.5632474422454834,0.025165846571326256
Er3Ga5,-3.851710081100464,-3.8623552322387695,0.02205914445221424
Al3Fe2Si1,-4.416240215301514,-4.31072998046875,0.059984754770994186
Co1Ho1Sn2,-3.871659994125366,-3.958603620529175,0.029567686840891838
Cu1F1Na0.125S1Sr0.875,-4.499939918518066,-4.567789077758789,0.02939040213823318
