formula,actual,predicted,uncertainty
C14Fe1Mn2O14,0.615526556968689,0.6376774311065674,0.07122635841369629
Cu6In6Nd1,0.013004973530769348,0.008847437798976898,0.004129061009734869
Al1Hf3,0.0045498162508010856,-0.0008851252496242523,0.009046643041074276
F1Os3,0.9615427255630492,1.1884183883666992,0.11767581850290296
Cl1H2Ho1O2,-0.031344641000032425,-0.03242217004299164,0.010229098610579971
Au1Ga3,0.13912373781204224,0.07587786763906479,0.017285866662859917
Co16Ge7Ti6,0.046939950436353683,0.01884632185101509,0.012270917184650898
Au1Cs2F6Hg1,0.0887020081281662,0.09642942249774933,0.011041375808417795
As2Ce1Pd3,-0.05427399650216103,-0.026868008077144626,0.008648469112813473
Cl1Hg2O1,0.01206729281693697,0.06028944253921509,0.019120143726468086
Li4O8P2V1,0.04928206652402878,0.04473429173231125,0.012558276765048504
Fe4Sb3,0.4467301368713379,0.028457865118980408,0.01007188018411398
Cl6Na1Ta1,-0.012409528717398643,-0.02807141095399857,0.00539239076897502
As1Nd1,-0.7668037414550781,-0.3815477192401886,0.12342378497123715
Al13Cu3S24,0.0986410304903984,0.0586111880838871,0.020221313461661342
Al31Mn6Ni2,0.030066616833209988,0.042026236653327935,0.012288713827729223
Cu3Mn4O12Tm1,0.045258436352014535,0.047787599265575416,0.0029219174757599826
Gd1Pt2,-0.049151409417390816,-0.09980843216180801,0.02514060214161873
Be3F9K1Zn1,-0.015976309776306152,-0.006646543741226196,0.0022482769563794136
Ga2Mn6Sn4Zr1,0.0687403529882431,0.007994242012500763,0.004843286704272032
Ca1H1I1,-0.016647206619381905,-0.054587848484516144,0.010670959949493408
K3Mo1O8Re1,0.008986156433820723,-0.006766088306903839,0.009139876812696457
Ce1Cs1S4Si1,-0.04754151403903961,-0.05281483381986618,0.010167577303946018
Ca3Fe2O12Sb2,0.11536198854446413,0.06755668669939041,0.016214122995734215
Ge1O28S8Sr2,-0.07164905220270157,-0.04514876753091812,0.01984888128936291
Co2Mg1S5,0.17728951573371887,0.2459549307823181,0.033095162361860275
Ni1Ta1,0.02254930697381496,-0.031524427235126495,0.020182445645332336
In7Ni3,-0.015723761171102524,0.003374010324478149,0.004765657242387533
C1I3N2Sn1,0.6309287548065186,0.4880573153495789,0.08468591421842575
Ba4O12Ru3Tb1,0.00035039146314375097,-0.0062316283583641035,0.003700976958498359
Re1Ru1V2,-0.08038046956062317,-0.053774312138557434,0.0113444272428751
Cs1N3O11U1,-0.0989016890525818,-0.07000023871660233,0.01312186848372221
Ag1Cl6In1Na2,0.1205618977546692,0.1171848475933075,0.01824531331658364
Cs1Nd1S2,-0.14862549304962158,-0.15122172236442566,0.009453410282731056
Mo15O28Pr2,0.21643416583538053,0.1245640218257904,0.033520642668008804
Ca1Cr4O6,0.10790720582008362,0.12413330376148225,0.019092820584774017
Co1Li2O8W2,-0.0004672296054195613,0.011329818516969679,0.007898904383182527
Bi1Co2Dy5,0.0325455479323864,0.015498716384172441,0.0067393495701253405
Li2Nb3O8Ti1,0.101096510887146,0.16268110275268555,0.044662658125162125
Cu1Dy2Rh1,0.017140714451670647,0.011304974555969238,0.002824139781296253
Hf1Sb3,0.3884289860725403,0.3462323248386383,0.06275916844606401
O6Sb2Tl1,0.056679461151361465,-0.005761072039604187,0.03081287071108818
H3N1O4S1,0.16546067595481873,0.06976968050003053,0.03044813871383667
C1Mg23Pr6,0.017997978255152702,0.014237597584724425,0.00220717815682292
La1Sb1Te1,-0.09569254517555237,-0.09031584113836287,0.017463043332099915
Ba1O8S4Se1,0.66898113489151,0.5911786556243896,0.07721496373414992
Au1H3Ti3,0.0022443567868322134,0.060985956341028214,0.023300273343920708
Cl6Li1Na2Nd1,0.15697091817855835,0.1464473009109497,0.00873690564185381
Ca2Mo2O5,0.2522637546062469,0.1706351339817047,0.03937990590929985
Ni4Sb9Sn3,0.0046777124516665936,0.0019114501774311066,0.004470006097108126
Pa3Yb1,0.30454221367836,0.3602631986141205,0.03397276625037193
C3N4,0.07842201739549637,0.6119297742843628,0.116121806204319
Cu2Er2O5,0.0536910705268383,0.068204864859581,0.013717184774577621
Cs1Dy1I3,0.09683828055858612,0.08564931154251099,0.025666944682598114
Ru1V1,-0.033408839255571365,0.016525525599718094,0.02393094822764397
Ac2Ge1Li1,-0.08359736949205399,-0.08689553290605545,0.017093475908041
Li2Nb2O13W2,0.13460984826087952,0.13490864634513855,0.0377206914126873
Br1O4Rb1,0.03422119840979576,0.03553442656993866,0.049016259610652924
Cs4F10Fe3,-0.007552040740847588,-0.016344934701919556,0.006695366930216551
Cu81Sn22,0.027753951027989388,0.08411060273647307,0.027909750118851655
Co8Sn4Tb3,0.016504444181919098,0.020718861371278763,0.005262079183012247
Al3H1,0.4064474105834961,0.4114788770675659,0.09660698473453523
Ba1S1Se2V1,0.046106308698654175,0.0272824801504612,0.011778173968195915
Ba1O6Sb2Tl1,0.4081760346889496,0.4458264112472534,0.044668249785900116
Ga1Sc2Zn1,-0.02780004590749741,0.0013587772846221926,0.0021373443305492397
As3Ca1,-0.009066387079656124,-0.005028627812862396,0.02964677661657333
Hf2Tl1,0.027529548853635788,-0.017674677073955536,0.016733335331082344
C6Cl3Gd5,-0.02109404467046261,-0.018345475196838386,0.006153768394142389
Na2Se4Zn3,0.06703743338584901,0.012656528502702713,0.01145207416266203
C4Cl3Ge1N1,1.5078835487365725,0.39827615022659296,0.04372501373291016
Au2Sn1Th1,-0.05947673320770264,-0.017920494079589844,0.009565308690071106
Ca1Zn5,-0.013291871175169943,0.03104821778833866,0.017006399109959602
Ba3Ir2O9Sm1,-0.07402127981185913,-0.01955316215753556,0.006007143296301365
Ga1Lu1Rh2,-0.05793222412467002,-0.052832379937171936,0.007645377889275552
N2O8P2Th1,0.5348955392837524,0.8828155398368835,0.17156948149204254
Ce1Ni4Si1,-0.05448969826102257,-0.06772411614656447,0.011242253705859184
Br1S1Sm1,-0.014315098524093628,-0.0372389480471611,0.012552984058856964
Li3Ni1O6,1.5620641708374023,0.9417023062705994,0.9262039661407472
Ge2Ir1Yb2,-0.040926437824964516,-0.01496981829404831,0.058546837419271476
In1Na3O4Rb2,-0.02054975926876068,-0.0073456019163131705,0.0021303663961589336
Hg1K2Se4Sn1,-0.00020020375086460263,-0.004093408584594727,0.0035059447400271893
Ni1Sm2Sn4,-0.024697057902812958,0.007955718785524368,0.005217965692281723
C1Nb4Ni2,-0.024499880149960518,-0.002701140940189361,0.0038897180929780006
As7Li5Ni9,-0.059836406260728836,-0.022465579211711884,0.015546957030892372
Br2C4F10Ge1,0.2090807408094406,0.19671288132667544,0.04049508273601532
Cl16Hg3Tl10,0.009056238457560541,0.010694041848182678,0.004211197607219218
Co1Na6S4,0.05700964853167534,0.05681803822517395,0.005267119966447353
F1Lu1S1,-0.011824522167444227,0.007812917232513428,0.00683766370639205
Cd1S2,-0.12322832643985747,-0.13491350412368774,0.11970639228820801
Cu1La1Ni1Si2,0.009115043096244335,-0.00016551092267036438,0.0037485489156097174
Si3Tb5,-0.04859229922294617,-0.05452597886323929,0.011686349287629128
K2O4Se1,-0.14412997663021088,-0.13608068227767944,0.06570594012737274
Ag1Cd2Ce1,0.04421699419617653,0.013716891407966614,0.004495574161410332
Li1Mo2O9P2,0.022481177002191544,0.0074365101754665375,0.0036242883652448654
Ca19In8N7,-0.009231091476976871,-0.01684059202671051,0.02109905146062374
Co4Mo1Ta1,0.06541125476360321,0.02575794607400894,0.004353865049779415
I3W1,0.0482514426112175,0.021280724555253986,0.007576662581413984
Fe2O24P6Sb1Ti3,0.05865072086453438,0.049828436225652695,0.010131014510989193
Sb3Sc5,-0.04054911062121391,-0.08581355959177017,0.01925591379404068
O8Ta2Te1,0.245171457529068,0.09562692046165466,0.053782768547534936
Co1Ni3,0.019022444263100624,0.01940175145864487,0.011477606371045113
Sn1Ti3,-0.05294738709926605,0.010120537132024763,0.0044979918748140335
Ge2Ni1Pr1,-0.06374749541282654,-0.05029957741498947,0.006225918885320425
Al1La1Pt1,-0.11772409826517105,-0.10096900910139084,0.011341657489538193
Cd1Ce1Hg2,-0.05844329297542573,-0.02881049364805222,0.005588200408965349
H6N2O6Zn1,1.0632822513580322,0.01574819535017014,0.03206407278776169
Cs2O9Te4,-0.03157305717468262,-0.027302704751491547,0.008796718902885914
Ba3O20Si4Te1Zn6,-0.0034145065583288674,0.013212669640779495,0.014467427507042885
Ba2C4H14O15,0.045130904763937,0.07664571702480316,0.02257904782891273
F6Hg1Na2Rh1,0.17062506079673767,0.2312529683113098,0.01685469038784504
Cs4F10Zn3,-0.09154797345399857,-0.01788254827260971,0.004752222914248705
Cu3Ni3Sb8U6,0.003638069843873381,0.10429415106773376,0.03384124115109444
Cu3Li4O16Ti2V3,0.10536936670541763,0.07367251813411713,0.0059014447033405295
Al2Gd2O7Sr1,0.02944288775324821,0.02560515329241753,0.004426480270922184
Ho5Sn3,-0.14786161482334134,-0.1462518870830536,0.02366098575294017
Br1Mg149,-0.006981667596846819,-0.00223502516746521,0.0033998528961092234
Al10Ge2O19,0.030458996072411537,0.0430283397436142,0.01833393611013889
Nd10S16U1,0.03957768902182579,0.05171336606144905,0.010838640853762628
Ag16As4Hg1S15,0.0017705701757222414,0.0031567662954330444,0.0028266513254493475
O3Si1Zn1,0.036668963730335236,0.05831833928823471,0.05006278306245804
Mg30Nb1O32V1,0.05517790839076042,0.06335902214050293,0.003823106177151203
U3Zn1,0.23322835564613345,0.4556708335876465,0.03870289772748947
Al2O4Pb1,-0.013056943193078041,0.08725124597549437,0.01745045930147171
Mg6Mo1Sr1,0.2646908760070801,0.2843286991119385,0.02696979232132435
Au1Pr1,-0.14720965921878815,-0.1195160523056984,0.018804075196385384
Al4Ba3F4O16Sr9,-0.009282708168029785,0.02779702842235565,0.00880428496748209
Li2Nb4O13Sr3,0.018020551651716232,0.02776917070150376,0.007438793778419494
Li17Nb20O60,0.037577133625745766,0.03504807502031326,0.011644531972706318
C6F19S2Sb1,0.1583860069513321,0.07860860228538513,0.013956055976450443
O4Pa1Pm1,-0.4989685118198395,-0.6848639845848083,0.058756109327077866
Au1Os1Sc2,0.006184560712426901,-0.004706159234046936,0.008831723593175411
Co3In1N1,-0.07263627648353578,0.0643029510974884,0.02738388255238533
Mg2Ru1,0.2385360300540924,-0.03155772387981415,0.04680158942937851
Ho2O7Pb2,-0.006282346788793802,0.005362782627344132,0.0152165861800313
Bi2F2O1Sr2Ti2,-0.006748104002326727,-0.014593683183193209,0.009413694031536579
Be1La3S7Sb1,0.09818600863218307,0.05157749354839325,0.013904022984206676
Cd1K1Sb1,-0.11122214794158937,-0.08538901060819626,0.009837938472628592
Lu4Mg1Ni1,-0.03222934529185295,-0.030014060437679287,0.003385546850040555
Ce1Hg1Pd1,-0.03924257680773735,-0.019190393388271332,0.012881924398243427
Al7Ho12Si1,0.012835540808737278,0.009380999952554704,0.0029323480557650328
Al3Au6Eu2,-0.0544477179646492,-0.04720238596200943,0.014403501525521278
Hg1Na1Rb2,0.5155426263809204,0.4668436050415039,0.139838308095932
C4Eu8I9N7,-0.21976737678050995,-0.08153308182954787,0.05085068941116333
In2Li1Lu1,0.0010346053168177603,0.018569272011518482,0.006189030129462481
Fe1O4V1,0.014644110575318338,-0.0029127076268196106,0.030401503667235374
Fe1Sr3,0.5761895775794983,0.5328299999237059,0.03585504740476608
Be1Ge1Na2O4,0.002456784015521407,-0.017067290842533108,0.0027183224447071552
Ba1Be2N2,-0.1070253998041153,-0.07656701654195787,0.03268793970346452
Pd1Sr1,-0.12669633328914642,-0.05712223052978516,0.026868421584367752
Ga10Lu3Ni1,0.041068337857723236,0.010667789727449415,0.003119960892945528
Al20Er3O48Y9,0.0007455761078745128,0.004479952156543732,0.002549674594774843
C4H6K1Nd1O11,0.0351928249001503,0.07603101432323456,0.04530667141079903
Nd5Sn3,-0.05129505693912506,-0.03529329597949982,0.00434661190956831
Mg6Ni1Y1,0.1528163105249405,0.12335194647312164,0.028688810765743256
Dy1O6Sr2U1,0.10183795541524887,0.08495573699474335,0.023576509207487103
Li9Ni2O8Y1,0.08710746467113495,0.08469795435667038,0.014066983014345169
F7H1Li3Nb1O2,0.1214217245578766,0.09047901630401613,0.028623858466744426
Hg1Mg1,-0.05158750712871552,-0.08968556672334671,0.042379457503557205
In1Mo6Na1Se6,0.03902359679341316,0.03126825764775276,0.003787592519074678
F4Li3O4V2,0.07895690202713013,0.0790928453207016,0.006664853077381849
O2W1Y1,1.1904335021972656,1.032190203666687,0.07720638066530228
K1S5Ta1,-0.017857251688838,-0.022378318011760708,0.005706593859940767
H4Mg1N2O8,0.0064911791123449785,0.11056883633136748,0.021192064508795738
I2Pt1,-0.01829052530229092,-0.05452202260494232,0.042206920683383935
Gd1S2Tl1,-0.06179990619421005,-0.05830491334199905,0.011543665081262587
Cd1Cr2O4,-0.07146656513214111,-0.04971164464950562,0.009721260517835615
B8Bi1Fe6O24Y1,-0.0012301652459427714,0.13369464874267578,0.02743846923112869
La2Sb4Zn1,-0.03784529119729997,-0.016074173152446747,0.0057543483562767506
Al10O24Y3Yb3,0.021625356748700145,0.007480494678020476,0.004014478996396065
Er3F17Pb4,-0.011057107709348202,-0.002264775335788727,0.010835706256330013
Pd2Sc1Sn1,-0.08029205352067947,-0.02667803317308426,0.017854120582342148
As2Ca1O7Sn1,0.11669692397117615,0.1123167648911476,0.0202605240046978
Ge10Sc11,0.01067599281668663,-0.0013648085296154024,0.006557623855769634
Fe1Li1O5P1,0.08871131390333176,0.07356785237789154,0.015114535577595234
H8Mn1N4Na2,0.19249412417411804,0.0009424947202205658,0.00957574788480997
I3O18Pr7,0.4818929433822632,0.051881786435842514,0.07260002195835114
N4O5S1,1.1183359622955322,0.5607501268386841,0.171617329120636
Ag1H5O9S2,-0.0009876450058072805,0.15254327654838562,0.08852909505367279
Cl5Cs2Y1,-0.014434338547289371,-0.006649777293205261,0.007671261206269264
H8O11P2Rb1U1,0.17045216262340546,0.06377237290143968,0.03933168575167656
Cu2O5Sr2,-0.018115269020199776,0.043163836002349854,0.02030652388930321
O4Pr1Si1,0.10601258277893066,0.021336361765861508,0.04443719610571861
Bi1Co1O4,0.05275556072592735,0.061211660504341125,0.03444609418511392
B1Dy5Ge3,0.132265105843544,0.12065482884645462,0.023870477452874184
Ba2Mn1O6Pu1,-0.0951646938920021,-0.03627657145261765,0.018508777022361755
Ga3Hf5,-0.01487516239285469,0.0073996931314468375,0.005186839960515499
Al4Sc1Yb1,0.03624863177537918,0.02327913418412209,0.00936905574053526
B5Er2Ni10,-0.00984502024948597,-0.006265901029109955,0.0032964746933430433
Mg5Na2O30Si12,0.002582793589681387,0.05004388839006424,0.028852043673396117
K2Na4Sn2Zn1,-0.003307998646050692,-0.0040729865431785575,0.004368623252958059
B1O8Pb4V1,-0.0028796994592994447,0.005326859652996063,0.0017786996904760601
Mn3Si1U2,-0.08213397860527039,0.00231209397315979,0.013652761466801168
H6Li1Mn1O7,0.06544500589370728,0.048021819442510605,0.010908231139183044
Cu2Eu1,-0.025388948619365692,-0.05596083402633667,0.011138973757624626
Eu2Si1,0.0026062242686748505,0.008427459746599197,0.011417730711400507
Nb1O7Sc3,0.10032042115926744,0.16559496521949768,0.02885576896369457
Be1Ca2O5Y1,0.03730609267950058,0.06753867119550705,0.011459620669484137
O10Ti9,0.19809675216674805,0.12815488874912262,0.046417821198701865
Li3Nb7O19,0.10305368155241013,0.053748253732919686,0.013851171359419823
La1Ru2Si2,-0.15428000688552854,-0.1427733600139618,0.01334058865904808
Mo2N1O11P2,0.5868697166442871,0.6218666434288025,0.1161320060491562
F5Fe1Hg1O2,0.4444429576396942,0.13214752078056335,0.03591281920671463
Ca1Fe2O6S2Sr4,0.050779763609170914,0.06115203350782394,0.009414928965270521
Mg2O6Ti1W1,0.06160815805196763,0.08444549888372421,0.00943234097212553
Eu3Mg1,0.04056230187416077,0.06924840062856674,0.00886386539787054
Hg1Ir1O3,0.40455517172813416,0.3629985749721527,0.061517462134361274
K1O3Pd2,-0.08451196551322937,0.049759380519390106,0.10569562017917633
Mn5O13Sr5,-0.005083703435957432,0.010367482900619509,0.016537798568606377
H1Nd1O11S3,-0.04444870352745056,-0.022504881024360657,0.004757154732942581
Cd1La2S4,0.0906170904636383,0.09744708240032196,0.014128328301012516
Lu1Mn2Si2,-0.07189809530973433,-0.06689972430467606,0.01444617472589016
N1V3Zn2,-0.039074040949344635,0.008809007704257965,0.023652544245123863
Se2Te2Ti3,0.01005508005619049,0.0005907975137233732,0.00345805287361145
B3Ba4Cu4La4O18,0.0702192485332489,0.02443383634090424,0.006117163691669703
Hg2Lu1Tb1,-0.0002674249990377575,0.007622908800840378,0.002585592679679393
Ca2Co1Ni1O12Si4,0.007436554878950119,0.015934202820062637,0.005559013225138186
Cl2Fe1O14,0.4717881083488464,0.5836380124092102,0.15329869091510773
Cu1Mg14O16Zn1,0.02344478294253349,0.03367134556174278,0.0048451609909534454
Cr1Li8Mn3O24P6,0.025312678888440132,0.03193434327840805,0.009674550034105778
In2Se4Sr1,-0.033820435404777534,-0.0127800852060318,0.009429002180695534
O24P6Sb3Ti1,0.017237968742847443,0.017393462359905243,0.004893876146525146
Cu9O36Ti12Tm2,0.06570956110954285,0.06562995165586473,0.00366022321395576
Cs3Cu1Hf2Te10,-0.05535348132252693,-0.0242639034986496,0.00562530942261219
Cl10Cs3O1Re2,0.012824716977775095,-0.04925229400396347,0.01919279433786869
Ni1O5Se1,0.1352585107088089,0.16114798188209534,0.04290255159139633
Cr1O4S1,0.04614320769906044,-0.0787762925028801,0.05721671506762505
C5Nb4W1,0.10402065515518187,0.06170475855469704,0.01085904147475958
Cu1In1Tb1,-0.0343901664018631,-0.0516892746090889,0.006696586031466722
Fe1Li1O10Se4,0.005020346492528914,-0.013441771268844604,0.008879868313670158
Fe7Mg2O12,0.041388675570487976,0.04105836153030396,0.01918702572584152
Al20La1V2,-0.03938816860318184,-0.03776289522647858,0.0057301148772239685
La7O24Sm1Ti1V7,0.12687833607196808,0.1332726627588272,0.013028991408646108
C1Ca2Co1N2O2,0.3730067014694214,0.22103151679039001,0.09902232885360718
Ga1Se8V4,-0.04319190606474877,-0.009027324616909029,0.00444913562387228
Au2K1O4,0.05464804545044899,-0.17093586921691895,0.0357467383146286
Ca7F6Na5O30Si8Ti2Zr2,0.0059216758236289024,0.002309888601303101,0.0067283781245350855
Cu1O3Zn1,0.6039857864379883,0.4609852135181427,0.11413052678108215
Al2U1,-0.08953794836997986,0.09728927910327913,0.019373929128050804
Cr3Mn13O32,0.06380163133144379,0.05249733850359917,0.004913263488560915
Dy3S7Sc2,-0.010844824835658072,-0.010313943028450012,0.003060144605115056
F5Fe1Mg1,0.038295343518257134,0.04188033938407898,0.02563580684363842
Au1Os1Tm2,-0.04826692119240762,-0.0841001495718956,0.0214795470237732
Sb4Zr7,-0.003624293953180313,-0.002424478530883789,0.009812227450311184
Al1Dy1Ga1,0.020007612183690068,0.012869503349065779,0.007529977709054947
In7Pt3,-0.003163251793012023,-0.01620754599571228,0.007195468060672283
Mn12Nd1,0.055779147893190384,0.06653758138418198,0.0149630568921566
Mn5O12V1,0.06790132075548172,0.07008291035890579,0.00579228810966015
Bi8Sn2Yb11,-0.032704148441553116,-0.007591515779495239,0.014635730534791946
La9Mn11Ni1O36Sr3,0.0012215737951919436,0.009046778082847595,0.0022190851159393787
Dy2Fe17N3,0.08998135477304459,0.0950547531247139,0.01480066403746605
F2O1Te1,-0.0014963564462959766,0.30302301049232483,0.07000451534986496
Cs2P2Si1,-0.12543417513370514,-0.09139076620340347,0.022637689486145973
Mn1Ni1,0.03692738711833954,0.03264264017343521,0.020789001137018204
Ba1H2Mn9O26V6,-0.009723980911076069,0.012161653488874435,0.006042463704943657
Gd2Ge4Nb3,-0.07891468703746796,-0.08685394376516342,0.013432035222649574
Cd1O5Se2,-0.01282211672514677,-0.006239444017410278,0.018663849681615836
Al6O19Sr10,0.0136458994820714,0.028503086417913437,0.006547267083078623
Mg1Mn2O5S2Sr3,0.13683171570301056,0.13101932406425476,0.024537531659007072
Al1Mo2O8Rb1,-0.011983297765254973,-0.012323908507823944,0.004223479423671961
H8Mg1Na1O10P3,-0.002736126072704792,0.022220984101295468,0.014794094488024713
N1Na3O4,0.011827191337943077,0.04458669200539589,0.07491564750671388
Lu3Sc1,0.004529143683612347,0.00959542766213417,0.0025902595371007924
Fe1Li2O12P3Zr1,0.0001635878870729357,0.0052304863929748535,0.006883573718369007
Cr1O12W3,0.07811722159385681,0.08805342018604279,0.0236897710710764
Ce1Ho4S7,0.04461239278316498,0.041443124413490295,0.0038391787093132734
Li1Nb7O48V12,0.07253849506378174,0.03473267704248428,0.00775085063651204
In1O3Rb1,0.28106608986854553,0.35553258657455444,0.05134808272123337
Li3Nb1S4,0.0009539627935737373,-0.04485411196947098,0.014177058823406696
Bi6I1K1O9,-0.0071843178011476985,0.0052327141165733355,0.003651400795206428
Cu2O4Zn1,-0.01846992038190365,-0.07066274434328079,0.03896040096879005
Ga6Sc5Zr5,0.01995309442281723,0.0072871334850788125,0.008498317562043667
Au1Sc1Si1,-0.05579435452818871,-0.0766419991850853,0.01994160562753677
Ca1Pb3Se4,0.014814054593443869,0.031452052295207984,0.005793101154267788
Cu1Er2Ga1,0.031207812950015068,0.01826629787683487,0.005240908358246088
O6Te1Y2,-0.11282500624656674,-0.15008190274238584,0.01447844784706831
Er1Mn2,0.04980158433318138,0.09106537699699402,0.015765847638249397
Nd12Se28Si5,0.008939574472606182,0.00022185593843460083,0.00423318799585104
Cd1O3Si1,-0.004926578141748904,-0.021700002253055573,0.0233949813991785
Cl2H8Mn1O4,0.01949179358780384,0.0007833726704120638,0.0047049205750226974
Ru2Si1V1,-0.12398578226566315,-0.10989298671483994,0.0421687625348568
C1Ni1O4,0.4051329493522644,0.3982144892215729,0.07749909162521362
Cs1Ge1,-0.21188615262508392,-0.042430959641933434,0.01326343696564436
Cu1Na5O2S1,-0.008675350807607174,0.0471315011382103,0.016527777537703514
Er1Ga1O3,0.01392485573887825,0.03209473565220833,0.010410362854599951
Cr1F5Mg1,0.039698727428913116,0.012573093175888063,0.007816813886165619
Cl9La1Sr3,0.009915579110383987,0.0493166409432888,0.011244534514844421
Fe1Se4V2,0.02915456146001816,0.058894827961921685,0.006514779757708311
Co1Ga8Lu2,0.005650837440043689,0.003602683544158935,0.0025470324326306573
P3Pu1,0.04828442260622978,0.4622252285480499,0.13726456463336945
Eu5O13P3,-0.2539649903774261,-0.02534552663564682,0.010431241244077679
Li4Mn3O8V1,0.07321561127901077,0.07348447293043138,0.008847438730299473
Bi1Gd1,-0.6410923600196838,-0.33578187227249146,0.06757725775241852
La3O11Pt3,-0.03020275384187698,-0.02329741418361664,0.01771078072488308
F1Re3,0.9929582476615906,0.9649859666824341,0.143161803483963
Gd1Ir2Si2,-0.4242539703845978,-0.25732070207595825,0.022669939324259758
Mg2Nd1Pr1,0.0034092250280082226,0.009512584656476971,0.002308674389496445
Cs1Cu6In1O8,0.08071555942296982,0.2920433580875397,0.20091113448143005
Pa1Pd3,-0.7698859572410583,-0.5182917714118958,0.11117180436849594
In2Li1Tm1,-0.007184715010225774,0.006331894546747208,0.003101869020611048
V1Yb3,0.4380222260951996,0.5329837203025818,0.042874876409769065
O4Sr1U1,-0.028025219216942787,-0.03011634945869445,0.023925652727484703
C6Cs2Fe1N6Zn1,0.012787029147148129,-0.0010925419628620148,0.01211803499609232
F3Li1O4Ti1,0.1799669861793518,0.07612056285142899,0.031965795904397964
Co2La1O5Sm1,0.07637441158294678,0.0749920904636383,0.006411262787878513
S2Sr1U1,0.6061990857124329,0.19869917631149286,0.08473877608776093
Cl1N1O3,-0.040525343269109726,0.5485584139823914,0.3161986470222473
Co1K4O25P6,0.29043295979499817,0.3282946050167084,0.03596865013241768
Bi1F5K2,-0.05769433826208115,-0.02471034973859787,0.006023941095918417
B5Dy2Ni10,-0.017144531011581414,-0.0025798305869102482,0.003238422097638249
Ce1In2Pd1,0.032117955386638634,-0.025889605283737186,0.012487394735217094
Bi4Ir1,-0.002765878802165389,0.05449269339442253,0.023505497723817825
B1Na2O3Rb1,-0.07894840836524962,-0.013144657015800476,0.004595827776938678
Be1Ca1Si1,0.04910453036427498,0.04376426339149475,0.01936285756528377
Ge1V1Zr1,-0.05912580341100693,-0.06297942250967026,0.01508629322052002
Pb1Pr3,0.008047120645642279,0.020062215626239777,0.017606450244784355
As1Cu1S1,-0.021500015631318092,0.002002011984586716,0.014435288496315481
Ca2O5Ti1Y1,0.14199182391166687,0.07000256329774858,0.012252889573574066
B1Ba1Na1O3,-0.03115987218916416,-0.0027017742395401,0.007870931178331375
O3Tm1,0.4536320269107818,0.5219185948371887,0.06600835174322127
Fe1Li5Ni4O10,0.011788951233029366,0.013594295829534529,0.009723230265080929
Cu2O7Sr2V1Y1,0.1610482633113861,0.07752100378274918,0.0097809424623847
Bi1Pd2Yb1,-0.028094559907913208,0.0016784518957138062,0.008695701137185097
As1Ce1F1O4,-0.07788906991481781,0.0513351708650589,0.03479944914579392
C2H4Np1O16P4U1,0.4537027180194855,0.5578597784042358,0.06034402921795845
H2O2Pb1,0.17235912382602692,-0.027242377400398254,0.008143176324665545
C14Fe4Mo1O14S2Te2,0.5834397077560425,0.5944235920906067,0.05027138441801071
Eu3Sb1,0.11069560796022417,0.09267055988311768,0.021811775863170624
Au2In1Li1,-0.030421335250139236,0.17341721057891846,0.3305903971195221
Fe1Li4Mn2Ni3O24P6,0.08272281289100647,0.08870571851730348,0.0056443093344569215
Li5O14P4Sb1,0.05004062131047249,0.05303202569484712,0.005613241344690323
Cl1Fe1Mg4O13,0.7185440063476562,0.6581746339797974,0.1098341941833496
O22Si4Sr4Ti5,-0.0012936156708747149,0.004552096128463745,0.005259553901851177
Mg1Ni2Sm2,-0.028911439701914787,-0.024851620197296143,0.005210012663155794
C1H1K1O3,-0.0640263482928276,0.03050344996154308,0.0634569525718689
Br2Cl1Nd1,0.014927588403224943,-0.02993383258581161,0.021912485361099243
Fe1Lu2S4,0.12629447877407074,0.08615465462207794,0.01450919546186924
C1H1K1O2,0.08689743280410768,0.13333584368228912,0.018144691362977028
O2S1Yb2,0.5332961082458496,0.4690098464488983,0.09825778752565384
K1O5Te1,0.4439800977706909,0.2422443032264709,0.03549465909600258
Ga2Pu1,-0.03302283585071564,-0.060824580490589135,0.15783411264419556
Co2Er3Ge4,-0.0013368477812036874,0.005621820688247682,0.005032784305512905
As4Ca2O17Zn4,0.056780572980642326,-0.027929097414016724,0.009273300878703594
Ce5Dy2O13,0.042334578931331635,0.04095996171236038,0.005708631128072739
Rh3Si2Y1,-0.06098505109548569,-0.004196956753730774,0.007798027712851763
C4K2N4Zn1,0.10410525649785997,0.03842299059033394,0.011512150056660177
Ag3Pd2Sr1,-0.019412534311413758,-0.03078290820121765,0.0047497889026999465
Co1H14N4O7P1,0.6156774163246155,0.1184357851743698,0.03201653063297272
Cu1Ni1Ti2,0.059786885976791375,-0.008506402373313906,0.010257315821945669
Ir3Si2,0.3838286399841309,-0.022948198020458214,0.0264483354985714
Mn16O32Rb3,-0.029598470777273175,0.0036268047988414773,0.0144510455429554
Ni1O6Pb2Re1,0.12580132484436035,0.06530727446079254,0.01728038303554058
Br5W2,0.015654219314455986,0.044564828276634216,0.010827571153640749
Bi1La3Mn8O20,0.0015003104927018285,0.013190463185310364,0.011331486515700815
Er11Pr4S22,-0.01229907013475895,-0.009199917316436771,0.0023779796902090307
Pr1Rb1Se2,-0.14850424230098724,-0.14394614100456238,0.00614277133718133
In7K2Sr1,-0.008075053803622723,-0.002060346305370331,0.004492139909416437
Ba1C3H12N6O11Re2,0.0068403491750359535,0.03524532914161682,0.010858314111828804
