Index,formula,actual,predicted,uncertainty
4096,Cs2O2,0.0,-8.051097393035889e-05,0.000616206438280642
4097,BaTa2O6,0.0,-2.2992491722106934e-05,0.0006145628867670894
4098,Ca4Zr3TaO12,0.032807301729917526,3.993511199951172e-06,0.0007269221823662519
4099,Mn2VO4,0.06681656837463379,0.0011741667985916138,0.0020775222219526768
4100,KReO3,0.02833530306816101,0.0615573525428772,0.036357250064611435
4101,BaCrF5,0.0,2.1651387214660645e-05,0.0009201719658449292
4102,Cs2NbF6,0.0,-3.491342067718506e-05,0.0005039737443439662
4103,Ni5Se4(BrO6)2,0.02175343967974186,0.0007253736257553101,0.0009298783843405545
4104,Pr3RuO7,0.0,-1.5914440155029297e-05,0.0006635876488871872
4105,FeCuC5N6O,0.5740163922309875,0.6470503211021423,0.05849365517497063
4106,Ca3AlSb3,0.0,-6.67572021484375e-05,0.0005570870125666261
4107,CuH12C5S4N,0.10784320533275604,0.13774403929710388,0.015249819494783878
4108,V5CrO12,0.06906159967184067,0.050630927085876465,0.006709141191095114
4109,V2Sn4H24C8O9,0.14321507513523102,0.18717138469219208,0.04763493686914444
4110,Li2CuF4,0.01708558388054371,0.00890408456325531,0.012890316545963287
4111,BaGdCl5,0.009553746320307255,0.004167914390563965,0.001442602602764964
4112,NaH3(SeO3)2,0.008330750279128551,-4.361569881439209e-05,0.000553657824639231
4113,GdAl3(PbO4)2,0.003857275005429983,0.0017944425344467163,0.0029394496232271194
4114,Li2CdAg,1.0061874389648438,-6.785988807678223e-05,0.0037430257070809603
4115,HoSb2,0.5431947708129883,0.4556317925453186,0.1019597128033638
4116,NiP,0.018410028889775276,0.008317425847053528,0.008742550387978554
4117,NbNi3(PO4)4,0.08412739634513855,0.08087685704231262,0.004763502161949873
4118,RbH2N,0.0,0.00011467933654785156,0.000475639128126204
4119,Li4V3Co3(TeO8)2,0.057342834770679474,0.06072482466697693,0.011796807870268822
4120,K3BS3,0.0,8.082389831542969e-05,0.00046337462845258415
4121,TmAu3,0.0,1.2964010238647461e-05,0.0004793899424839765
4122,SnH14C4(Br2N)2,0.11699192225933075,0.05898940563201904,0.007229576352983713
4123,SrMg6Nb,0.2085646390914917,0.21610401570796967,0.018204055726528168
4124,Cd2P3I,0.017628364264965057,-2.740323543548584e-05,0.0006453856476582587
4125,Gd2AsO5,0.04431807994842529,-7.897615432739258e-06,0.0006237486959435046
4126,Li2MnFe(PO4)2,0.0009519389132037759,0.0013510137796401978,0.0021720966324210167
4127,SmCuSe2,0.0,-3.662705421447754e-05,0.0005863036494702101
4128,BaCa(MoO2)4,0.4752559959888458,0.3999861180782318,0.05120740830898285
4129,ScSi2Tc,3.1674444675445557,3.0553817749023438,0.15615969896316528
4130,S4N4O3,0.43271875381469727,0.19458653032779694,0.025144824758172035
4131,LiMn2P3O10,0.0,0.010464966297149658,0.006247667130082846
4132,U(OF)2,0.0,-0.00011138617992401123,0.001114661805331707
4133,NaPr2RuO6,0.0,-2.0310282707214355e-05,0.000794937543105334
4134,La7SmCrFe7O20,0.091868095099926,0.08980861306190491,0.01049104519188404
4135,Sr3CrN3,0.0,2.218782901763916e-05,0.0004936564946547151
4136,Ca2Zn2CuP3,0.0,3.810226917266846e-05,0.0005824590916745365
4137,Lu(CuSn)2,0.10269192606210709,4.3705105781555176e-05,0.0005982376169413328
4138,InClO,0.0,6.86943531036377e-05,0.00048270728439092636
4139,NaPrS2,0.0,-4.351139068603516e-06,0.0005218100850470364
4140,BaHBr,0.0,-1.996755599975586e-06,0.0004669307672884315
4141,SmP5O14,0.0,0.0004195570945739746,0.0004166251455899328
4142,Mo3I,0.9773247838020325,0.5636049509048462,0.1737900674343109
4143,Al5Mo,0.0,3.248453140258789e-05,0.0013008404057472944
4144,K3Mn,0.6478211283683777,0.6102354526519775,0.11203434318304062
4145,CuH6(SeO4)2,0.0190634373575449,0.014093756675720215,0.004360512364655733
4146,Lu2Ti2O7,0.021506788209080696,0.028008446097373962,0.03674956038594246
4147,Li9Mn15O32,0.00647982070222497,0.014949187636375427,0.009133247658610344
4148,Yb4As6Rh7,0.0,-8.228421211242676e-05,0.0005528689362108707
4149,Li7Fe4NiO12,0.0960121750831604,0.03165542334318161,0.010265055112540722
4150,Fe(PO3)4,0.04507095366716385,0.002546355128288269,0.006299200002104044
4151,Na3PSO3,0.0,0.0002953857183456421,0.0013031591661274433
4152,Li5Ni2(PO4)3,0.04863423854112625,0.061091408133506775,0.01537523977458477
4153,Lu(MnGe)6,0.0,6.255507469177246e-05,0.0004335452103987336
4154,Fe15O16,0.05236692354083061,0.029781758785247803,0.06658225506544113
4155,NaInBP2HO9,0.013495659455657005,0.0002948343753814697,0.0021050958894193172
4156,KYSn,0.5795362591743469,0.24079836905002594,0.2173174023628235
4157,K2Mo3O10,0.0,0.0014513134956359863,0.0027185671497136354
4158,Sb4Cl2O5,0.0,0.0034501254558563232,0.002113407477736473
4159,CdH12C2(NCl2)2,0.042323216795921326,0.04261157661676407,0.004773720633238554
4160,BaCa(CuO2)4,0.19628168642520905,0.2662302851676941,0.042884036898612976
4161,KNa2As,1.1503101587295532,-2.893805503845215e-05,0.0005463705747388303
4162,Li3Fe3CuO8,0.029392752796411514,0.05395980179309845,0.014775652438402176
4163,Ag2Hg7(P4I3)2,0.012033279053866863,0.0006746351718902588,0.0009402735158801079
4164,Ti2FeRu,3.6702351570129395,2.2964913845062256,2.863161325454712
4165,Mn3Cr2Cu(PO4)6,0.08919873088598251,0.0717710331082344,0.006028736010193825
4166,Ta2PdSe6,0.0,-2.2739171981811523e-05,0.0005534870433621109
4167,LiRuN,0.0,0.10293184220790863,0.12179870158433914
4168,K(MoO3)3,0.03999575600028038,0.053804442286491394,0.04300014674663544
4169,NaMnBi,0.22055459022521973,0.15231487154960632,0.03747754544019699
4170,ZnCu2(PO4)2,0.05473128706216812,0.0687955841422081,0.02168118581175804
4171,Li2HfN2,0.0,-2.759695053100586e-05,0.0008611762314103544
4172,Si3(TeO6)2,0.1210842952132225,0.2504175901412964,0.06009986624121666
4173,Ho2Cu(BO2)8,0.016091763973236084,0.017461523413658142,0.001760498620569706
4174,Dy3Ni7B2,0.0,-1.2189149856567383e-05,0.0006267916178330779
4175,K2V(PO4)2,0.007436102256178856,2.8342008590698242e-05,0.0008018717053346336
4176,CaV(PO3)4,0.0,0.0014774799346923828,0.002096411772072315
4177,Ba3LaZnReWO12,0.05937999486923218,0.13690732419490814,0.02286420576274395
4178,Ba2Bi6O11,0.24157695472240448,0.4016939103603363,0.08486315608024597
4179,Zn(BiO2)4,0.1497190147638321,0.09456223249435425,0.01199136022478342
4180,Li4Mn2C4SO16,0.06313656270503998,0.07110213488340378,0.007620157673954964
4181,Cu(HO)2,0.10825289040803909,0.15127569437026978,0.04836626350879669
4182,NdFeGe2,0.028408734127879143,0.02200920879840851,0.007107364945113659
4183,Sr2AlTlFe2O7,0.33958831429481506,0.2578713893890381,0.03558043763041496
4184,AsNF6,0.6588432788848877,0.010314270853996277,0.012162962928414345
4185,BaVSi2O7,0.02180950716137886,7.998943328857422e-05,0.0008530484628863633
4186,Mg6BiBO8,0.6634304523468018,0.5525221228599548,0.03777794912457466
4187,Nd2MgNi2,0.0,-1.2025237083435059e-05,0.0006259039510041475
4188,Li2Fe(PS3)2,0.06836822628974915,0.06237408518791199,0.017109664157032967
4189,LiZr3H18N4F19,0.0,0.01907619833946228,0.02113364078104496
4190,Nd2As6Xe5F46,0.0,0.00045509636402130127,0.001572238514199853
4191,NiH6(CO3)2,0.09396841377019882,0.06970959156751633,0.02309815213084221
4192,Sc3RuC4,0.0,0.00012543797492980957,0.000418017094489187
4193,Ba21Si2O5,0.07586368173360825,0.08012102544307709,0.015091171488165855
4194,Tm10In20Co9,0.010957645252346992,0.009347215294837952,0.005950287915766239
4195,SrH2Cl2O,0.2929995059967041,0.0063126832246780396,0.003970844205468893
4196,PbSeO4,0.0,9.468197822570801e-05,0.0004970791633240879
4197,Lu4Al2O9,0.03269019350409508,0.0012086033821105957,0.0024659058544784784
4198,BaCuSn2,0.0,0.03981352597475052,0.03257463872432709
4199,MoF4,0.04959956556558609,8.255243301391602e-06,0.001320863259024918
4200,Zr2Cr4Si5,0.022393975406885147,0.020875513553619385,0.013554021716117859
4201,Li4Mn2Nb3Fe3O16,0.15117815136909485,0.10113099217414856,0.014235921204090118
4202,CaSi2(BO4)2,0.0,0.0015187859535217285,0.003182263346388936
4203,LuPd3,0.0,-6.227195262908936e-05,0.0005320716300047934
4204,KNa2Li3Cr2(Si2O5)6,0.0,0.008736193180084229,0.012012411840260029
4205,DySiRu,0.0,6.310641765594482e-05,0.0004570417804643512
4206,Y4V13Si2(SbO14)2,0.2960505187511444,0.17912966012954712,0.029848750680685043
4207,InH4NCl4,0.0,-5.6356191635131836e-05,0.001075603300705552
4208,Ba2Co2ClF7,0.0,0.0006918609142303467,0.0015715481713414192
4209,USbTe,0.14231182634830475,0.09001616388559341,0.04046710208058357
4210,Mg2AgRh,0.0,1.74087393283844,0.29882746934890747
4211,Li8Sb2S,0.07698962092399597,0.09021744132041931,0.006964098662137985
4212,Ca3Mo2O7,0.004327110946178436,0.011284619569778442,0.01979307271540165
4213,BaMg(CO2)2,0.5073392987251282,0.013578608632087708,0.009715584106743336
4214,SmCd(BO2)5,0.004743704106658697,0.0016003251075744629,0.0021445658057928085
4215,BaGaBO3F2,0.0,-5.893409252166748e-05,0.0005852153990417719
4216,AlTlI4,0.0,0.02423565834760666,0.006664050742983818
4217,Tm3AlC,1.7079601287841797,-4.0084123611450195e-05,0.0006486129714176059
4218,Sr3Ga4O9,0.0,0.0032513588666915894,0.003860536962747574
4219,Lu2Mo2C3,0.0,2.238154411315918e-05,0.00044802381307817996
4220,Cr(OF)2,0.16232892870903015,0.048317693173885345,0.013449867255985737
4221,K3Fe2(PO4)3,0.0,4.957616329193115e-05,0.0005375468172132969
4222,Hf(Te2Cl3)2,0.0,0.00354960560798645,0.0033222194761037827
4223,BaMg6CrO8,0.39284050464630127,0.3956797122955322,0.030374569818377495
4224,La23Mg4Rh7,0.0,6.814301013946533e-05,0.00044477428309619427
4225,ZrNbTc2,0.0,4.050938606262207,0.22925449907779694
4226,TaGaO4,0.0318584069609642,0.06877344101667404,0.027979973703622818
4227,LiSbF6,0.0,0.002064809203147888,0.0030586037319153547
4228,Na3Mn4(TeO6)2,0.0,0.06157667189836502,0.026777485385537148
4229,ZrGaCu,0.0,4.094839096069336e-05,0.00043083849595859647
4230,Ca3BiN,0.0,-5.462765693664551e-05,0.0006144717335700989
4231,TeH14C3S3(N3F2)2,0.08698106557130814,0.06073496490716934,0.050091423094272614
4232,VAsO4,0.06466542929410934,0.008440688252449036,0.00502610532566905
4233,LiV(IO4)2,0.001013156957924366,0.033701926469802856,0.012242241762578487
4234,Ta2Cd(P2O7)3,0.0,0.00018483400344848633,0.0012701121158897877
4235,OF3,0.20199313759803772,-4.991888999938965e-06,0.0005572123918682337
4236,Te2Br,0.0,0.0005708187818527222,0.0016690589254722
4237,SrLiCoF6,0.0,0.0010165572166442871,0.0018840439151972532
4238,Li5Cr2Fe3O10,0.03545738756656647,0.05338246375322342,0.027063915506005287
4239,Sr3Te4O11,0.0,0.0008825510740280151,0.0023852651938796043
4240,LiSn4Au3,0.0,-4.5880675315856934e-05,0.0005836884956806898
4241,LiMnB2O5,0.043064408004283905,0.05403447896242142,0.016553597524762154
4242,Li2VSiCO7,0.0664137527346611,0.08835935592651367,0.004321722313761711
4243,Na4Al3Ge3NO15,0.174289733171463,0.0008737295866012573,0.002283771289512515
4244,Li6Cr3Sb(PO4)6,0.06481295078992844,0.0824974849820137,0.006580485962331295
4245,SrMgCd2,1.24549400806427,1.282753825187683,0.11917557567358017
4246,Tm(CuO2)2,0.0,3.8295984268188477e-05,0.0007083650561980903
4247,Ca4Si3Pd4,0.0,3.2335519790649414e-06,0.0005462890258058906
4248,CeMg6C,0.2825607657432556,0.3508974015712738,0.04018648713827133
4249,NdOF,0.0,-8.206069469451904e-05,0.0006873030215501785
4250,Ti3N,1.3394739627838135,-3.221631050109863e-05,0.0006903758039698005
4251,SbS8Cl5O,0.04227378964424133,0.0002034902572631836,0.001021133386529982
4252,GdH18C3S3(O2F)9,0.12809164822101593,0.13431508839130402,0.012782527133822441
4253,KMnPCO7,0.0,0.027286097407341003,0.010839459486305714
4254,Mn5NiO12,0.044852446764707565,0.03380783647298813,0.008578059263527393
4255,HoI3,0.0,8.945167064666748e-05,0.0004669165355153382
4256,ErI3,0.0,0.00014597177505493164,0.00043314494541846216
4257,Ta2Cl5,0.0,0.00417877733707428,0.009634274058043957
4258,La3S3N,0.0,-5.0634145736694336e-05,0.0006606375682167709
4259,GdMg2Ni9,0.0,1.5720725059509277e-05,0.0006834417581558228
4260,LiInO2,0.0,5.532801151275635e-05,0.0010422271443530917
4261,Na3Zn4As3H12O19,0.017601042985916138,0.07373998314142227,0.034917596727609634
4262,Sr3GeO5,0.036030471324920654,0.0003096461296081543,0.0010350008960813284
4263,K5NaS4(ClO6)2,0.009022070094943047,0.0020579248666763306,0.002827479736879468
4264,Lu2InAu2,0.0,-1.7330050468444824e-05,0.00044475056347437203
4265,Na2Ca9NdY5HoF41,0.039355333894491196,0.021821454167366028,0.013091430999338627
4266,Fe5O8,0.4394112229347229,0.22716882824897766,0.24164654314517975
4267,Li8BiS6,0.0687757357954979,0.05662607401609421,0.008007599040865898
4268,Zn3P2(H2O3)4,0.03522247448563576,0.03627583384513855,0.02428983710706234
4269,K2LiVO4,0.0,-1.710653305053711e-05,0.0007383557967841625
4270,Sc2CuIr,0.0,-2.4378299713134766e-05,0.0006810955237597227
4271,PrSe2,0.0,-1.9595026969909668e-05,0.0006994980503804982
4272,Ni3Te2,0.0,5.829334259033203e-05,0.0010465083178132772
4273,SbN3(O3F)3,0.10537371784448624,0.0013668537139892578,0.003285265527665615
4274,SrMg6BiO8,0.37073975801467896,0.3775131106376648,0.029950974509119987
4275,V2MoIr,4.1591010093688965,0.0002301931381225586,0.0008353714947588742
4276,Ba(BrO3)2,0.0,2.047419548034668e-05,0.0005509549519047141
4277,NaFe2(MoO4)3,0.002328966511413455,0.0004652738571166992,0.0018097845604643226
4278,Li2HgBi,1.028342366218567,1.0452065467834473,0.13277305662631989
4279,ReSnGe,0.9515841007232666,0.33010971546173096,0.15519726276397705
4280,SrBi3,0.0,-0.0002580583095550537,0.0014895531348884106
4281,Sr2CdIn,0.0,1.458712100982666,0.1893044263124466
4282,Li3CrSiCO7,0.03769134730100632,0.07934916019439697,0.005649418570101261
4283,TlAgTe,0.0,0.002275899052619934,0.0029626337345689535
4284,NaFe3(PO4)3,0.05249161645770073,0.013386175036430359,0.015601422637701035
4285,HS3N,0.07812058180570602,0.11193710565567017,0.0674373060464859
4286,Sr(ZnSn)2,0.0,-7.508695125579834e-05,0.0005372922751121223
4287,Nb2Te6I,0.0,0.00015842914581298828,0.0008797515765763819
4288,Na3Ti2(GeO4)3,0.03705616667866707,0.0714031308889389,0.02304532378911972
4289,Pr10S19,0.0,9.597837924957275e-05,0.0005488886963576078
4290,LiSi3BiO8,0.07199786603450775,0.07971250265836716,0.007646476849913597
4291,Gd7Ti8O26,0.059257280081510544,0.009507089853286743,0.006963886320590973
4292,AgNO3,0.0,0.00037410855293273926,0.0018512832466512918
4293,LuAlAg2,0.004323254805058241,-8.508563041687012e-06,0.0007116137421689928
4294,Al2Si(O2F)2,0.0,0.0027391016483306885,0.0023462974932044744
4295,NaTa3N5,0.03995933756232262,0.003862127661705017,0.015963386744260788
4296,U2MnN3,0.00023091444745659828,-4.076957702636719e-05,0.0005108844488859177
4297,Mg14CdCO16,0.2641940414905548,0.2583654820919037,0.014898465014994144
4298,HfNi,0.0,0.053251370787620544,0.02759694680571556
4299,BaSr7Ti6Mn2O24,0.012312342412769794,0.013997599482536316,0.003978093154728413
4300,ZrH3NF4,0.0,0.006687626242637634,0.00483403354883194
4301,Mg2Ni2O5,0.25834178924560547,0.22870217263698578,0.03565740957856178
4302,Nb3SI7,0.0,0.0007154643535614014,0.0024357319343835115
4303,La5Ga3,0.0,0.0021575987339019775,0.002420309465378523
4304,KTbF5,0.007690712809562683,9.672343730926514e-05,0.00043918483424931765
4305,Sr3LaMn2(WO6)2,0.02127135917544365,0.019584208726882935,0.002514159306883812
4306,Hf2Ag3F14,0.0,-8.118152618408203e-05,0.0006566483643837273
4307,V3Fe,0.0,0.0025619417428970337,0.010294665582478046
4308,TmB4Os,0.0,0.00010718405246734619,0.0004600138054229319
4309,BaAlBO3F2,0.0,-6.060302257537842e-05,0.000600127037614584
4310,CeBPt3,0.0,0.12326700985431671,0.03567403554916382
4311,V2OF7,0.07887931168079376,0.011885836720466614,0.004793207161128521
4312,Na2Ni2(B4O7)3,0.0,0.0026927143335342407,0.00273881945759058
4313,TbInCu4,0.0,7.064640522003174e-05,0.0005091276834718883
4314,CeErS3,0.0014644067268818617,-3.829598426818848e-06,0.0009768662275746465
4315,KTbS2,0.0,-2.123415470123291e-05,0.0005368769052438438
4316,LiCd2Pd,0.0,-4.495680332183838e-05,0.0006360531551763415
4317,YbIO,0.21832145750522614,0.07659327238798141,0.053647249937057495
4318,Hg(PO3)2,0.0,-7.972121238708496e-06,0.0005342058138921857
4319,LiAsH20(C2O)4,0.27752137184143066,0.19512593746185303,0.020620999857783318
4320,CsZr6BI14,0.0,0.00012527406215667725,0.0012026199838146567
4321,NaCo3,0.6441032290458679,0.5936540365219116,0.14749646186828613
4322,Zr2TcIr,3.778686285018921,3.688262939453125,0.45168718695640564
4323,U3Cl,0.8184447288513184,0.439960777759552,0.1794838160276413
4324,CsEr3Se5,0.0,0.0006207078695297241,0.0019534567836672068
4325,Th2Fe17,0.014056219719350338,0.008903995156288147,0.0019187495345249772
4326,Zr2Fe2F3,0.929503858089447,0.11064569652080536,0.014672787860035896
4327,KRb2ZrOF5,0.02106870897114277,3.096461296081543e-05,0.0008441564859822392
4328,Nd3Ti4O12,0.002269414020702243,0.09129840135574341,0.03127274289727211
4329,LiTbO2,0.0,-9.760260581970215e-06,0.0008505229488946497
4330,Hg19(As5Br9)2,0.012183002196252346,0.011413812637329102,0.0026833084411919117
4331,NbBr4,0.0,3.4570693969726562e-06,0.0006534495623782277
4332,Ti5(PO5)4,0.0,0.03317911922931671,0.036413755267858505
4333,Ba(SiRh)2,0.0,-3.7282705307006836e-05,0.0005494325305335224
4334,CrSBr,0.0,0.011783868074417114,0.007780611049383879
4335,NdZn2,0.0,-1.430511474609375e-05,0.0005670363898389041
4336,Ga9Rh2,0.0,-3.312528133392334e-05,0.000600735133048147
4337,Co3H,0.0,0.4118924140930176,0.3075844347476959
4338,YSbPd2,0.0,2.0657575130462646,0.45900478959083557
4339,PrIn2Pd,0.002111792331561446,4.2885541915893555e-05,0.0005043545388616621
4340,PrAl2Ni3,0.0015245666727423668,0.002412572503089905,0.002375961747020483
4341,Sc2NiOs,0.0,0.0007125735282897949,0.0018112893449142575
4342,CaMo3P3O13,0.011818153783679008,0.004540920257568359,0.0032004821114242077
4343,BaLaCuRuO6,0.05186561122536659,0.13980992138385773,0.03183181956410408
4344,LiCaF3,0.18749111890792847,0.08155914396047592,0.11430030316114426
4345,Li4MnOF4,0.09926192462444305,0.07704603672027588,0.012008799239993095
4346,NbNi5(PO4)6,0.07993924617767334,0.0774635598063469,0.00669789919629693
4347,Ca2CrO4,0.03909660503268242,0.021058112382888794,0.01907220669090748
4348,Rb2RhF6,0.0,8.074939250946045e-05,0.0004499723145272583
4349,K2UCl5,0.0,-2.6986002922058105e-05,0.0006498807342723012
4350,Sr3Fe2S2O5,0.2184009850025177,0.2484734058380127,0.0715821385383606
4351,Sr(CuGe)2,0.0,-3.0413269996643066e-05,0.0005671388935297728
4352,Ca2Ti6N2O11,0.058971237391233444,0.017617136240005493,0.014595172367990017
4353,V2TcRu,0.0,0.008144780993461609,0.35888275504112244
4354,SrCa3TiMn3O10,0.06321155279874802,0.07413451373577118,0.005740646738559008
4355,Cs2LiVS4,0.0,4.89354133605957e-05,0.0004622317210305482
4356,HoNiGe3,0.0,0.00012965500354766846,0.0010566730052232742
4357,RuXeF7,0.0,-6.078183650970459e-05,0.0008102781721390784
4358,Li4Ni3Sn(PO4)4,0.0694989413022995,0.046842060983181,0.010228087194263935
4359,Li2MnH8(SO6)2,0.05683080479502678,0.05986350029706955,0.004527830984443426
4360,Bi2W3(CO)15,0.5405972599983215,0.5643320679664612,0.030389439314603806
4361,Mg5(Si8Pt5)2,0.0,-6.802380084991455e-05,0.0006931257667019963
4362,CsIn5S8,0.0011897262884303927,5.647540092468262e-06,0.0005291374400258064
4363,PrCdPd,0.0,0.00023549795150756836,0.0010607403237372637
4364,Mg3Si4(NiO7)2,0.1004977598786354,0.10993577539920807,0.010648740455508232
4365,Ba(PO3)2,0.0,-1.1667609214782715e-05,0.0006120699690654874
4366,CaCr2F12,0.0,-3.8310885429382324e-05,0.0006860486464574933
4367,Mn2SnC10(ClO5)2,0.5328373908996582,0.565297544002533,0.03676028549671173
4368,ZnSnP2,0.0,0.0029489994049072266,0.005050353240221739
4369,Sr(AgSn)2,0.0,-4.316866397857666e-05,0.000475510983960703
4370,PmYMg2,0.001969990087673068,0.001176491379737854,0.0012295489432290196
4371,UNiH14O9F4,0.0,0.06178435683250427,0.015697959810495377
4372,Na2S,0.0,9.943544864654541e-05,0.000465046294266358
4373,Mg14ZrNb,0.07968782633543015,0.08854462951421738,0.007621527183800936
4374,CeMg3,0.00590273505076766,0.042763181030750275,0.01918826624751091
4375,Ca2MoWO6,0.005030313041061163,9.723007678985596e-05,0.0014031949685886502
4376,Li(SiNi)6,0.0028553942684084177,0.00017346441745758057,0.0010131984017789364
4377,MgAs2S2(OF3)4,0.04780183359980583,0.0677327811717987,0.020032769069075584
4378,DyHg3,0.0,-8.52048397064209e-05,0.000592555501498282
4379,Ce4B14O27,0.0,0.008750855922698975,0.0063819680362939835
4380,NpSb,0.0,0.0057555437088012695,0.005518260411918163
4381,ReW2Br,1.4495211839675903,1.0188095569610596,0.5611797571182251
4382,CeSi2Ru,0.0,-3.384053707122803e-05,0.0005589578067883849
4383,Ba5Ta2Cl2O9,0.0,-4.1604042053222656e-05,0.0006707586580887437
4384,CeSiBO5,0.0,0.001200348138809204,0.00234448560513556
4385,CsSnS3,0.0,-3.0547380447387695e-06,0.0007627402665093541
4386,LuB4Os,0.0,0.00010134279727935791,0.00045184657210484147
4387,Ba(PN2)2,0.0,-5.46872615814209e-06,0.000566531321965158
4388,MgBi2O5,0.028313999995589256,0.10858193039894104,0.03438384830951691
4389,Mg14NbC,0.3892979323863983,0.2997099459171295,0.03079056739807129
4390,MnRe(PbO3)2,0.05265553295612335,0.06584253162145615,0.014804546721279621
4391,Li2PrAl,0.004116987343877554,0.0014083534479141235,0.0023289343807846308
4392,LiGaPdF6,0.006996693089604378,0.0020918697118759155,0.0027242624200880527
4393,Mg30CrFeO32,0.01813933625817299,0.019788995385169983,0.0026857713237404823
4394,TaP4S6Cl5,0.007296475116163492,0.006332710385322571,0.0021668653935194016
4395,Mn3CrCo2(PO4)6,0.04813184589147568,0.06275510787963867,0.011336678639054298
4396,Na10Zn7Sn7H24(S13O6)2,0.0,0.04098743200302124,0.033820588141679764
4397,InCoSi2,0.9024257659912109,0.01611633598804474,0.010231433436274529
4398,Mn2SnC9ClO9,0.6053007245063782,0.6561189889907837,0.04126737639307976
4399,UFeSe3,0.10265778750181198,0.041507720947265625,0.007813793607056141
4400,BeZnO3,0.7586199641227722,0.5519616603851318,0.06226802617311478
4401,CdH8C2NCl3,0.06204098463058472,0.05733667314052582,0.006323959678411484
4402,FeSnF6,0.06934045255184174,6.988644599914551e-06,0.0005995907122269273
4403,NdNi,0.0,0.0002555251121520996,0.002429993124678731
4404,LiTlAg2,1.0552316904067993,-8.094310760498047e-05,0.005766422487795353
4405,LiVP2HO7,0.0580831840634346,0.0346987321972847,0.009089927189052105
4406,K(USe3)2,0.0,-4.127621650695801e-05,0.0006369397160597146
4407,Pr2Sc3Si4,0.0,-3.5002827644348145e-05,0.0006757861701771617
4408,CsCo(CO)4,0.30947625637054443,0.21151864528656006,0.03250090405344963
4409,Li3Co3TeO8,0.04012580215930939,0.08791200071573257,0.009520217776298523
4410,TeAsF5,0.11130015552043915,0.00011819601058959961,0.0009494312107563019
4411,U2InPd2,0.16148725152015686,0.03393464535474777,0.03669092059135437
4412,Ba2TaN3,0.0,3.2648444175720215e-05,0.0005061394767835736
4413,MnHg,0.33876368403434753,0.16937758028507233,0.0490909107029438
4414,Li3HfO3,0.08495160937309265,0.00033849477767944336,0.001437817350961268
4415,Li3V3O3F5,0.09109791368246078,0.04615217447280884,0.012159546837210655
4416,HgH6I3NO,0.017543138936161995,0.01184031367301941,0.006672181189060211
4417,Mg3Ag2(GeO4)3,0.1647191196680069,0.13706864416599274,0.02593098022043705
4418,CaNiO3,0.05299456790089607,0.044460639357566833,0.021333947777748108
4419,EuGa3Co2,0.0,-1.9222497940063477e-05,0.0006575143779627979
4420,K3GaSe3,0.0,2.6792287826538086e-05,0.00046790699707344174
4421,Li4Ti3VO8,0.04406988248229027,0.08721804618835449,0.011924536898732185
4422,Y3CuGeSe7,0.0,0.0032659918069839478,0.004392667207866907
4423,KICl4,0.0,0.0013566017150878906,0.0021569165401160717
4424,K2ZnCu3P3O12F,0.0,0.017781853675842285,0.008495627902448177
4425,Li7Cr2P7O24,0.06991884112358093,0.07276765257120132,0.018578805029392242
4426,CaMg,0.011187921278178692,0.01825118064880371,0.0052281031385064125
4427,Sr2CaMoO6,0.0,3.0294060707092285e-05,0.0006594770820811391
4428,Sr8Ru7O24,0.037537846714258194,0.034704163670539856,0.013128469698131084
4429,KFeP2O7,0.0,-4.366040229797363e-06,0.0006724027916789055
4430,Li6V5(P2O7)4,0.05932343751192093,0.04194307327270508,0.023173794150352478
4431,TeMoWSe3,0.022497471421957016,0.01795142889022827,0.002610175171867013
4432,Te4As2S5(OF6)2,0.10954197496175766,0.0945456326007843,0.0262115728110075
4433,V(SiO3)2,0.06940896064043045,0.10526327788829803,0.018801772966980934
4434,U2BiN2,0.0,4.32133674621582e-06,0.00045969674829393625
4435,Mg(Mo3S4)2,0.034644145518541336,0.049154460430145264,0.00811674166470766
4436,Zr2Si4Ru3,0.0,4.172325134277344e-07,0.0005277140298858285
4437,K6Na2MnH24(WO6)6,0.00797057431191206,0.008260026574134827,0.005287956912070513
4438,CaFeAsF,0.21934029459953308,0.12745898962020874,0.05825530365109444
4439,Rb2HfS4,0.0,-1.4141201972961426e-05,0.000542233232408762
4440,CsTlBr3,0.0015253687743097544,0.022271648049354553,0.007015975657850504
4441,MnH10SeO9,0.015888560563325882,0.005095869302749634,0.0029003580566495657
4442,Mg2V2O5,0.30850422382354736,0.2836410105228424,0.05827484279870987
4443,Th(FeP3)4,0.0,-5.0768256187438965e-05,0.0005605585174635053
4444,LiMn6O12,0.03658784180879593,0.041841574013233185,0.023640871047973633
4445,Na3B5H4O11,0.00545163219794631,0.009839072823524475,0.005819483194500208
4446,K6Nb4S25,0.0,-2.3126602172851562e-05,0.0007390694227069616
4447,NiGe3,0.41280487179756165,0.2623717486858368,0.05512364208698273
4448,BaLi2Mg(PO4)2,0.00878136232495308,-1.7449259757995605e-05,0.0006999053293839097
4449,Na2H10SO5,0.0018431042553856969,0.04129587113857269,0.02292097546160221
4450,Na3Cr(BO3)2,0.04246244952082634,0.03059694916009903,0.006995213683694601
4451,PbSe,0.0,-5.8278441429138184e-05,0.0005674304557032883
4452,V2CN,0.12433169037103653,0.009061023592948914,0.02482384443283081
4453,PdBr2,0.0,0.00036773085594177246,0.0014196784468367696
