formula,actual,predicted,uncertainty
CsNiCl3,15.0,13.628433227539062,2.3949766159057617
Al21Pt8,133.0,133.89500427246094,3.3301408290863037
ScInPd2,118.0,118.59030151367188,2.36795973777771
TiVTc2,233.2168731689453,231.06610107421875,5.223742485046387
Cu3O2,110.39747619628906,111.44664001464844,7.1006760597229
ScInNi2,118.23403930664062,120.78333282470705,2.4751906394958496
LiAl2Pt,126.87552642822266,117.93125915527344,3.7335073947906494
SrNiF6,64.33045196533203,46.81584167480469,4.286314010620116
Sc2ZnOs,120.80309295654295,119.25521087646484,2.389346122741699
CrHO2,139.0,136.91790771484378,8.334917068481445
ScAg4,92.30350494384766,93.88872528076172,2.8696684837341317
Rb3Ba,5.0,12.475746154785154,2.453145980834961
MnCoO3,169.8296356201172,164.0455322265625,7.0619444847106925
Zr5Sn4,103.55966186523438,108.27787017822266,1.9281455278396609
HfInCo2,159.5595245361328,153.22146606445312,2.754220962524414
Mn2P,194.4071502685547,224.76173400878903,11.77022933959961
Ta2Be,186.8179931640625,180.73605346679688,5.670621871948242
MgSnP2,56.90153121948242,59.70367431640625,2.208178758621216
MgZrN2,149.36318969726562,162.5201416015625,6.7454023361206055
Hf3Sb,114.03667449951172,121.6838836669922,2.153632640838623
LiMg2Ga,41.5605583190918,38.4925537109375,2.122123003005981
ZnSeO4,58.27602767944336,69.99448394775389,3.8058567047119136
CsSnI3,9.74277114868164,8.76171875,2.3108351230621342
MnBe2Pt,168.07293701171875,186.4390563964844,10.406003952026367
CaSn2Pd,60.00736999511719,64.49432373046875,1.7213590145111084
Mn(BW)2,305.8433837890625,318.9169921875,13.46646499633789
MnAsPd2,130.46051025390622,130.18112182617188,2.8512587547302246
YCu2Bi2(SeO2)2,61.23589324951172,83.87458038330078,4.250131607055663
Sr2SnO4,106.4639129638672,104.02960968017578,4.489461421966553
Rb2NbF6,23.3270263671875,19.912925720214844,2.608377695083618
LiTbHg2,52.0,49.61647415161133,2.9294829368591317
CaF2,76.54559326171875,64.30619812011719,2.9513041973114014
RbFeF4,35.99750518798828,25.65251922607422,2.792196035385132
Cs2Pd3Se4,14.8277587890625,17.7554931640625,2.4705960750579834
CuAsS,67.23740386962889,78.54704284667969,3.2924447059631348
CsSnSe3,12.425801277160645,13.646583557128904,2.27579402923584
NaBiO3,58.0,78.22128295898438,8.631916046142576
