formula,actual,predicted,uncertainty
Ag3Pt1,0.0,-0.0003130435943603516,0.0055815125815570354
Al3C3U1,0.0,-0.00047326087951660156,0.005606899037957192
Au1La1Sb2,0.0,5.841255187988281e-05,0.005384206771850586
O4Se1Tl2,3.2423999309539795,1.609823226928711,0.31095558404922485
B12Ca1H12,4.946499824523926,6.138760566711426,0.2745480537414551
Ni1Pr1Sn1,0.0,7.49826431274414e-05,0.005350573919713497
Ag16Ca6N1,0.0,-0.0008146762847900393,0.005795798730105162
F9Sb1Sn3,3.857500076293945,3.613526344299317,0.32595765590667725
Er2Hf2O7,3.0088999271392822,3.0623364448547363,0.2309383600950241
Cr5P3Zr1,0.0,5.567073822021486e-05,0.0053534861654043215
B1Fe1Ta1,0.0,-6.556510925292969e-06,0.005374903324991465
Cd1Ga1Pr1,0.0,0.0001271963119506836,0.005323314107954502
Cd2Pr1,0.0,0.00011110305786132812,0.005334239918738604
Co1U6,0.0,5.841255187988281e-06,0.005385881289839746
Cu1Se2Tl1,0.0,-0.0005693435668945312,0.005914418026804924
K4S11Ta2,1.805799961090088,1.7606145143508911,0.12089165300130846
K2O12Sr1V4,3.023099899291992,2.709446430206299,0.13126415014266968
Ni1P3,0.0,-0.00021851062774658203,0.005478429142385721
Ru1S2,1.273300051689148,-0.006675958633422852,0.02873934805393218
Al2Cl8Ti1,0.0,3.262300729751587,0.12898731231689453
Co5Ho1P3,0.0,-9.965896606445312e-05,0.005431243218481541
As2Ca1Mg2,1.2625999450683594,1.0298057794570925,0.17397838830947876
In2Ir1Li1,0.0,9.28640365600586e-05,0.005371715873479843
Cr1Fe2Se4,0.0,-0.0003559589385986328,0.005612516310065985
Co2Er5Te2,0.0,-0.00010502338409423828,0.005428347736597061
Ni1Si2Yb1,0.0,-0.00022292137145996094,0.005458337720483542
Cl5Cs3Zn1,4.495500087738037,4.646425724029541,0.11764252930879593
Br1Cr1O1,1.845900058746338,2.397057056427002,0.2108861804008484
Ba1O5Ti2,2.172100067138672,2.420367956161499,0.3113841116428375
As4Br16Ga4Hg11,0.8708000183105469,1.4895066022872925,0.09869900345802307
As2F24I3S14Sb3,1.81659996509552,2.3202693462371826,0.13505223393440247
C6Fe1K2N6Ni1,3.7262001037597656,-0.001049637794494629,0.006229415535926819
B4Os3Sc1,0.0,-0.00021767616271972656,0.005470073316246271
C2H7N1O1S1,5.0278000831604,4.194744110107422,0.2096899002790451
C1N4Sr4,1.2173000574111938,1.2847952842712402,0.0964076891541481
Al1Cl6N1S2,1.6665999889373782,2.2494792938232417,0.17673878371715546
Ca2Sn6Zn3,0.0,-0.00020778179168701166,0.005508127622306347
B2Dy1Os1,0.0,-0.0001987218856811524,0.005467410665005446
B1Ho5Si3,0.0,-0.0002889633178710937,0.005495995748788118
Fe1Hf1Si2,0.0,4.434585571289063e-05,0.0053467792458832255
Al8Mn4Pr1,0.0,8.821487426757812e-06,0.0053637069649994365
Ce3Pb1,0.0,9.524822235107422e-05,0.005339607130736114
Ba1Li1Sb1,0.6952999830245972,0.5357218384742737,0.049416683614254005
Ca5P12Rh19,0.0,-7.62939453125e-06,0.005395569372922182
Se2Zn1,0.9898999929428101,0.9219685792922974,0.1755085438489914
B1O3P1Sr3,2.0186998844146733,2.2030153274536133,0.15352140367031095
C10O10Tc2,2.5713999271392822,2.8978884220123287,0.1009391024708748
O4Pd1Zn2,0.0,0.01388859748840332,0.05863893032073975
N1Tm1,0.0,-0.0005859136581420897,0.00560315465554595
Cd1Co1Tb4,0.0,4.1961669921875e-05,0.005370220169425011
Cl14H20O9W6,3.19350004196167,3.1329565048217773,0.19003230333328247
As1H12Mg1O10Rb1,4.224599838256837,1.253830075263977,0.5824434161186218
Ba1F4Ni1,4.054999828338623,4.028399467468262,0.191785991191864
As2Pr1,0.0551999993622303,-0.002092480659484864,0.01531212031841278
C2H6N2Rb2,3.748800039291382,1.2352252006530762,1.101440191268921
Co2Si1,0.0,-0.0004998445510864258,0.005627553444355725
Er5S7,0.0,0.3798599243164063,0.19966131448745728
Mo2Nd1O8Tl1,0.0,3.254745483398437,0.10733883827924727
C3F3H12N1,7.274300098419189,6.6228532791137695,0.26504164934158325
Al2Ni6Tb3,0.0,-8.440017700195312e-05,0.00542470021173358
Mo5O16U1,0.19589999318122864,-0.0013064146041870115,0.006586034316569568
Ba1H2,2.855799913406372,2.5500590801239014,0.685860812664032
P2Ru2Yb1,0.0,-0.002281427383422852,0.007864294573664665
Eu1Pd1Zn1,0.0,1.1205673217773438e-05,0.005386602599173784
Au1Yb1,0.0,-0.0005145072937011719,0.005576750263571739
Pd1Tl2,0.0,-0.0006580352783203125,0.005793146323412657
Al3Tm1,0.0,-0.0001729726791381836,0.005436345003545284
Ag3Au1S2,0.6431999802589417,0.7895841002464294,0.08019589632749557
Co1Ga1Mn1V1,0.0,-0.00013828277587890625,0.005425093229860067
Cl1Rh1Te1,1.3016999959945679,1.499580979347229,0.08787614107131958
Cd3Er1,0.0,-0.00017273426055908203,0.005466542206704617
Cl10P1Ta1,2.3243999481201167,2.356905460357666,0.10598595440387726
P12Pr1Ru4,0.0,-0.00025951862335205084,0.005519635509699583
Cd1Er1Ni4,0.0,-2.491474151611328e-05,0.005396624561399221
P9Zr14,0.0,5.066394805908203e-05,0.005336644127964973
Hf5Sb3Zn1,0.0,4.982948303222656e-05,0.005343012046068907
Ca4O1Sb2,0.913699984550476,0.1957803964614868,0.03481451794505118
K1Mo1O5Sb1,3.256200075149536,3.2329659461975098,0.1287962645292282
C2Cd1N2S2,3.3417999744415283,2.678678035736084,0.11690758913755415
Ag10O13Si4,0.7713999748229979,0.25603485107421875,0.02309170924127102
Ag1Pd3Se1,0.0,-0.0009664297103881836,0.005846566520631313
Al12Cd8O24Te2,2.648600101470948,2.8516020774841317,0.10940604656934738
Ga1Li1O6Si2,4.387700080871582,4.4243130683898935,0.12682276964187622
F7K3N2O6Sb2,0.0,3.245811939239502,0.15267938375473022
Ce1Pd3,0.0,9.846687316894533e-05,0.005338835529983044
Ca2Cu6P5,0.0,-0.0002980232238769531,0.005514200311154127
Au1Pr1,0.0,6.67572021484375e-06,0.005360561888664961
Se4U3,0.0,-0.0003230571746826172,0.00549619272351265
B1Lu1Rh3,0.0,-4.541873931884766e-05,0.0053917421028018
Sn3Zn1Zr5,0.0,-0.0001100301742553711,0.005399975925683975
Ge2La1Rh2,0.0,6.914138793945312e-05,0.005334028508514166
I1K4Li1O6,2.0841999053955083,2.365726947784424,0.12787137925624847
Al1Nb1O4,3.6135001182556152,3.322669506072998,0.14951243996620178
Ba2Ca1O6Pd3,2.06820011138916,1.1142735481262207,0.19187746942043304
Al1Ti2Zn1,0.0,-0.00026655197143554693,0.00548623688519001
Er1Ga3Ru1,0.0,-0.0002504587173461914,0.005481412634253503
K2Te3U1,0.0,0.2649364471435547,0.11029753088951112
Al1Cu2Mn1,0.0,-0.0014399290084838867,0.006155202630907297
Gd2Pt1,0.0,-0.00032985210418701166,0.0055332304909825325
Ge1Pt1Y1,0.0,-1.800060272216797e-05,0.005395443178713322
Ce1Pb1Rh1,0.0,0.00014853477478027344,0.005312980618327856
Cu1Zr2,0.0,8.33272933959961e-05,0.005337672308087349
Cu8Si12Zr6,0.0,-0.0004014968872070313,0.005553184542804957
Ga16Ru7Zr6,0.0,-0.00030863285064697266,0.005512150004506111
B12Br1H12Rb3,4.736800193786621,4.675889015197754,0.13435718417167666
Cu3K2O13S3,0.0,1.4617259502410889,0.0929211601614952
Ho1Pd1Zn1,0.0,-7.11679458618164e-05,0.005387820769101381
Li21Si5,0.0,-0.0005517005920410156,0.005640534218400717
As2Cu1Dy1,0.0,-0.00028705596923828125,0.0054834280163049715
Al20La1Ti2,0.0,-6.639957427978516e-05,0.005396943539381027
Sn7Tb3,0.0,5.125999450683594e-06,0.005369735881686211
Mn4O13Sr7,1.0598000288009644,0.8857051730155945,0.407190203666687
Pt2Sn1Tb1,0.0,4.172325134277344e-06,0.005375415552407503
Ge6Pt4Y3,0.0,-0.0001958608627319336,0.005494263954460621
Ga16Rh7Zr6,0.0,-4.875659942626953e-05,0.005390935577452183
Ga5O12Tb3,3.3850998878479004,3.284728527069092,0.10241080075502396
Al8Cu4Th1,0.0,-0.0002504587173461914,0.005494717042893171
Ho2N3,0.0,0.029959201812744137,0.20457659661769867
F6Sb1Tl1,4.360899925231934,4.540754795074463,0.21458660066127772
Ga4Ge1O8,2.1528000831604004,2.3366775512695312,0.1223558858036995
Fe2Si2U1,0.0,4.76837158203125e-07,0.005362479481846094
Ge6Lu4Rh7,0.0,4.684925079345703e-05,0.005349260754883289
Fe3H6O14P1Pb1S1,0.7684999704360962,2.274596691131592,0.12063781917095184
Li6O4Zn1,3.9763000011444087,2.8253264427185063,0.16922947764396667
Cr1O1,0.0,-0.0018146038055419922,0.008612813428044321
K4Se12Tc6,0.8389999866485596,0.8991979360580444,0.04106063023209572
Co2P2U1,0.0,-3.314018249511719e-05,0.0053698564879596225
Cr1N3Th2,0.0,-0.00027620792388916016,0.005514048039913178
As1C2F6H5O2,3.057300090789795,4.532638072967528,0.18390432000160212
Ba2Cu3La1O7,0.0,-7.140636444091797e-05,0.005436668638139963
Br4Ge1,2.94729995727539,2.997904062271118,0.15010498464107513
Ca5F22Zr3,5.323100090026856,5.226388931274414,0.21230484545230865
I1O6Rb1Sn1,2.0281999111175537,2.2900071144104004,0.10281828045845033
Au1Ce2P3,0.0,-0.00012707710266113279,0.005422248039394617
C4Cl1H12N1O4,5.4277000427246085,4.820727348327637,0.25366538763046265
Sn3Tb5,0.0,-1.8477439880371094e-05,0.0053722872398793715
Ba9N12Ta2,1.27839994430542,1.6523759365081787,0.1402686983346939
Cr1Cu1O3S1Sr2,1.7470999956130981,0.7988778948783875,0.0557139590382576
Lu1Pd1,0.0,-1.3113021850585938e-05,0.005377364344894886
As2Ca1Ni2,0.0,6.67572021484375e-05,0.005342286545783281
K1O3Pd2,0.997099995613098,0.3106515407562256,0.09590625017881392
C3K4O11U1,3.1789000034332275,3.1765341758728027,0.0945737361907959
Ge6Ho2Ni1,0.0,-0.00043594837188720703,0.005575449671596289
Ga3Tm1,0.0,-0.00027990341186523443,0.005484534427523613
N1Na1O2,2.3982999324798584,2.0023655891418457,0.4302203059196472
Se1Te1U1,0.0,0.0004538297653198242,0.005217564292252064
Cl4Cs1H18N6O8Ru1,0.0,-0.0007405281066894531,0.005790376104414463
C1Co3W3,0.0,-0.00027930736541748047,0.005513101350516081
Ca1In4Ni1,0.0,-8.463859558105469e-06,0.0054199318401515475
Au1Li2Sn1,0.0,-0.00034415721893310547,0.005522062070667744
F6Fe1Na1Sr1,3.846299886703491,2.1461536884307857,0.39235684275627136
Co1Cr1Ge1,0.0,-0.0004469156265258789,0.005559860728681088
Ni2Si1Zn3,0.0,7.390975952148436e-06,0.005378705449402332
Mn1Nb3O6,0.0,-0.0007190704345703125,0.005681066308170557
Ba2Cu1O8P2,1.7050000429153442,1.5518608093261719,0.09494346380233763
P1Ru1Ti1,0.0,6.639957427978516e-05,0.005385704338550568
Si1Ta4Te4,0.0,-0.00031363964080810547,0.005461623426526785
Ge6Rh7Sc4,0.0,1.4424324035644531e-05,0.0053627174347639075
Ba1Ga1Nd1O4,3.719099998474121,3.513234615325928,0.1142195761203766
Br4Sn1,2.410900115966797,0.9643756151199341,0.2782676815986633
Co1Ga3Tb8,0.0,-5.7697296142578125e-05,0.005378954578191042
In1N1Nd3,0.0,-0.00012993812561035156,0.0054172035306692115
Au3Eu1In3,0.0,-0.0004677772521972656,0.005584677681326864
Ni1Sb1Se1,0.0,-0.00011050701141357422,0.005444176495075226
C4H8O8Zn1,2.692399978637696,4.3394622802734375,0.3076778650283813
Cu3Mn4O12Th1,0.0,-0.0019303560256958008,0.009596721269190313
Cl4Mn1Rb2,3.3935000896453857,3.358229160308838,0.13117732107639313
Si2Ta1,0.0,1.0609626770019533e-05,0.005353930406272411
O3Pr2,3.1656000614166264,3.0643229484558105,0.2061279714107513
Cl1La1Nb2O6,2.956899881362915,2.007944345474243,0.2638915479183197
O1Pr1Sb1Zn1,0.0,-0.0024106502532958984,0.01455710828304291
Mg2Ni3P1,0.0,-0.00010657310485839844,0.005439990665763617
Ba2O6Sb1Tb1,3.50629997253418,3.349129199981689,0.13565444946289062
Ni5Pr1,0.0,7.95125961303711e-05,0.0053534707985818395
Fe2Ho1Si2,0.0,5.96046447753906e-07,0.005359495989978314
Br1C2N2Ni1Rb1,2.8071000576019287,2.6583218574523926,0.11619391292333606
Cu2O2Sr1,2.006700038909912,-0.00044035911560058594,0.005523642990738154
Dy2Te5,0.0,-0.0002623796463012696,0.005466414615511893
O3Rb0.333W1,0.0,-0.0018286705017089844,0.006981746293604374
C2K2O4,2.7369000911712646,3.49755859375,0.5654852986335754
Cu9Ga4,0.0,-0.0002005100250244141,0.005480513442307711
Al3Er2Si2,0.0,-0.00010097026824951172,0.005412953440099955
Au2Sr1,0.0,-7.677078247070312e-05,0.0054055480286479
B2Fe1O4,2.934600114822388,2.441962718963623,0.2743315100669861
N1Ni3Sn1,0.0,-0.00027859210968017584,0.005504963453859091
Al19Ni5Y3,0.0,-7.68899917602539e-05,0.0054192570969462395
Na2Se3Te1,1.1780999898910522,1.3522411584854126,0.11919017881155015
I3S24Sb1,2.3138999938964844,1.9524072408676147,0.07419072836637497
Ho5Ni19P12,0.0,-0.0001264810562133789,0.005439254455268383
Ga6Gd2Mn1,0.0,-0.00012469291687011721,0.005401897244155407
Cr1Cs1P2S7,2.0562000274658203,1.9583480358123784,0.07516228407621384
K1P1,1.0338000059127808,1.1152055263519287,0.057288955897092826
C4H6Na2O7,2.7688000202178955,4.774792194366455,0.2243063896894455
Fe2O3,0.0,1.0299946069717407,0.3522676229476929
Ag1Dy1Te2,0.8777999877929688,0.8572367429733276,0.06424721330404283
Ba1Mg0.333O3Ta0.667,3.402100086212158,3.375539302825928,0.12237038463354112
As1Li1O5Ti1,3.2806000709533687,3.044661521911621,0.10894392430782318
Pd13Te3,0.0,-4.2319297790527344e-05,0.005444339476525784
Ba2Nb1O6Y1,3.0843000411987305,3.1137681007385254,0.09881975501775744
La1Ni4Sn2,0.0,5.137920379638672e-05,0.0053614568896591655
Cr1F6Na1Rb2,4.27370023727417,4.035214900970459,0.668700635433197
Cr1O4V1,2.074700117111206,1.705071210861206,0.2224372923374176
Co1Er1Ga5,0.0,-0.0004552602767944336,0.005588636733591557
Cl1Gd1O4W1,3.256099939346313,3.247453212738037,0.13731689751148224
Bi3O8Re1,2.818700075149536,2.217069864273072,0.11178526282310486
Ba1F6Si1,7.373300075531006,7.286947250366211,0.22508539259433746
Ni3S2Sn2,0.0,2.598762512207031e-05,0.005384959280490875
Cs1Na3O4Pb1,1.5276999473571775,1.5819616317749023,0.1190069243311882
Ca4O1P2,1.2724000215530396,1.077024221420288,0.10043291002511978
Ca3Cu1Ir1O6,0.0,-0.00330507755279541,0.019612619653344158
Ce1Ge2Pd2,0.0,-7.748603820800781e-06,0.005358505062758923
Al6Br2Ge6Li8O24,3.647900104522705,3.6478137969970703,0.12288396060466765
Ni3Pt1,0.0,-3.826618194580078e-05,0.005417665466666222
Ce1Ge2Ir2,0.0,-2.646446228027344e-05,0.005365231540054083
Ca1N2,0.0,0.00034081935882568365,0.020767224952578545
B4Rh4Tb1,0.0,-0.00014913082122802734,0.005416549742221832
As2Cl13Sb1,1.1878999471664429,1.9675787687301642,0.11946551501750945
B1Ho1Pd3,0.0,-2.062320709228516e-05,0.005399435292929411
Cu3Sb1Se4,0.0,-0.0004565715789794922,0.005651850253343582
In6Se7,0.0,0.32488858699798584,0.07666138559579849
H4O7Re1Sb1,2.932300090789795,2.9099538326263428,0.11887826025485992
Ba5Cl1Co5O13,0.0,2.5696678161621094,0.2324354946613312
F3Sb1,4.492499828338623,4.823513984680176,0.22550392150878906
Ba1F12Sb2,4.084199905395509,4.2733120918273935,0.2618449628353119
C2Co1Pr1,0.0,-0.0002638101577758789,0.00549320550635457
Ag1La1Sb2,0.0,0.00012540817260742188,0.005359675269573927
Ag3As1S4,0.8712000250816345,1.1071604490280151,0.09146726876497267
B7Br1Cr3O13,2.3162999153137207,2.545095920562744,0.13696317374706268
H4K2Mn1O10S2,4.402999877929688,3.643964767456055,0.2426804453134537
Ca1Cu3O12Sn4,0.7972999811172485,1.0349512100219729,0.14388424158096313
Ce2O4Se1Si1,2.61929988861084,0.09432005882263184,0.05720777437090874
Er3Ni1Si3,0.0,-0.00036013126373291016,0.005515622906386852
Br6Pb2Pd1,1.7329000234603882,1.0488338470458984,0.3122759461402893
Cu2Mn1O2S2Sr2,0.0,-0.001759648323059082,0.010358361527323723
Ca1I2,3.7959001064300537,3.522182941436768,0.14456219971179962
Li2O13Ti6,3.295599937438965,3.439706802368164,0.2800818681716919
Br10Re2Te6,1.4117000102996826,1.4032995700836182,0.09209810197353364
Bi1Cl1O1,2.5657999515533447,2.55332612991333,0.2186686098575592
Cu2F7K3,0.6060000061988831,2.2494893074035645,0.12304869294166565
As1K1O2,3.835599899291992,2.9479012489318848,0.1552020162343979
Cl9Cs3Ti2,2.588200092315674,2.64365816116333,0.18918253481388086
Ni7Y2,0.0,3.1828880310058594e-05,0.005379100330173968
Nd1P1Pd1,0.0,-3.4332275390625e-05,0.005382327828556299
H4Mg3O5,3.568399906158448,3.7779603004455566,0.21109414100646973
Al1H1O4Si1,0.6313999891281128,5.156512260437012,0.1512710303068161
C2Cd1Cl4H12N6S2,3.7105000019073486,2.5349044799804688,0.5432531833648682
B2Er1Ni2,0.0,-8.511543273925781e-05,0.005398755427449943
Cu2Ge1Se4Zn1,0.0,-0.001019597053527832,0.006782527547329664
C1H1O4Y1,5.09060001373291,4.983593463897705,0.1607338786125183
H2N6Na4O13Ru1,2.4809000492095947,2.6651020050048837,0.19422221183776853
Cd1H2O5Se1,2.590399980545044,3.0603513717651367,0.1439419686794281
Co1F1Na1O4S1,3.662400007247925,0.0010379552841186523,0.015257827937602997
Ca5P6Pd6,0.0,-0.00022530555725097656,0.00551134068518877
H4Mg1N2O8,3.4251999855041504,3.5124492645263667,0.17250750958919525
H3N3Pb1S2,1.8888000249862669,2.311945915222168,0.1623956263065338
I1K1O3,2.7837998867034908,3.0795001983642583,0.13240930438041687
As2Pd2Pr1,0.0,8.26120376586914e-05,0.0053401393815875045
H2N2Na2O4,3.0116999149322514,2.8062543869018555,0.23168125748634336
I3Os1Pr3,0.0,-0.0001647472381591797,0.005474245175719261
Ba2Cu3Er1O7,0.0,-0.0003006458282470703,0.005512481089681387
As2Co1O7Sr1,0.335999995470047,2.595500469207764,0.11693666130304335
Al2H8Mn9O32Si8,2.853399991989136,2.4255146980285645,0.7279478311538696
Ir1Mg1O6Sr3,0.0,-0.0001957416534423828,0.005531521048396826
Dy2Ni17,0.0,8.58306884765625e-06,0.005377428140491247
Cd1La4Ru1,0.0,9.691715240478516e-05,0.005356925539672375
H1Li1Pd1,0.0,-0.00045299530029296886,0.005603632889688015
As4U3,0.0,-0.001287698745727539,0.0072307493537664405
Ba3O8P2,5.146299839019775,4.633868217468262,0.24739933013916016
H2O4Pb3,2.8413000106811523,2.0072009563446045,0.2183974385261536
P2Zn1,1.3933000564575195,1.0076416730880735,0.1287231296300888
Cr1F2,2.818700075149536,1.4614226818084717,0.385093629360199
Ce1Ni1Si2,0.0,-0.00016760826110839844,0.005438441876322031
Nb2O9Sr4,3.7864999771118164,3.2221789360046387,0.2344978004693985
F6Li2Ti1,4.8744001388549805,2.2277402877807617,0.4484804570674896
Bi1Ga1O3,1.2958999872207642,0.9477559924125672,0.1616462767124176
Ca3Mn1O6Zn1,2.4439001083374023,0.04376435279846192,0.056253563612699516
As4Si2Sr3,0.9057999849319458,0.9953689575195312,0.05853480473160744
Al1Bi2Br1Cl4Te2,0.944599986076355,0.6815778017044067,0.08272001147270203
Al3Cu2Gd1,0.0,1.132488250732422e-05,0.005368192214518786
Ho1P1S4,2.1538000106811523,2.1678698062896733,0.10907390713691713
Ca1Ge1Ni1,0.0,0.00010383129119873048,0.00535384612157941
Cl3Sb1,3.756999969482422,2.998810291290283,0.1963864415884018
C1Na2O3,3.858799934387207,3.158358335494995,0.568523108959198
Cs2Te1,1.7635999917984009,1.9778625965118408,0.08076915889978409
B6Pu2Tc1,0.0,-6.258487701416016e-05,0.005410715937614441
C2F5O4Rb1Sb2,3.0703001022338867,4.138501167297363,0.1357518583536148
Bi2O7Os2,0.0,-0.00023865699768066406,0.005496163386851549
Fe1P1V1,0.0,0.00011861324310302734,0.005344281438738108
Ce2Cu2Mg1,0.0,-0.00012946128845214844,0.005388503894209862
Ag2O6P1V1,2.184900045394897,1.944186091423035,0.2653601765632629
Al4Co1Pr1,0.0,-4.506111145019531e-05,0.005416612140834332
Ba1C1O3,4.435500144958496,3.5483627319335938,0.2863060832023621
Cl4Cr1Cs2,1.919000029563904,2.5691263675689697,0.11050675809383392
Bi2Ga4S8,2.5457000732421875,2.3341994285583496,0.0922866091132164
Al1Co2Nb1,0.0,-0.0001468658447265625,0.005426249466836453
Cs1K2,0.0,-0.005060553550720215,0.026872837916016586
Hf5Sb9,0.0,-0.001069784164428711,0.005942543037235737
B2Ni6.67Zn1,0.0,-9.179115295410156e-05,0.005422211717814207
Ir1Mn3Si1,0.0,8.106231689453125e-05,0.005354228895157576
In1Lu1Pd2,0.0,6.234645843505861e-05,0.005344281438738108
Al2Se4Zn1,2.275599956512451,1.200067400932312,0.4984153509140015
Na1Nd1O2,3.333699941635132,3.7496495246887207,0.11977000534534454
Fe1I3O9,2.377500057220459,2.314685344696045,0.18776856362819672
Al7Cu16Zr6,0.0,4.172325134277344e-06,0.005373988300561905
Al2Ca2O9Sn2,2.4409000873565674,2.596175193786621,0.12966568768024445
As2Cu1O4,0.0,0.2951185703277588,0.13482734560966492
F8H12O6Zr2,5.2855000495910645,4.6103997230529785,0.1772143840789795
P2Pt1Si3,0.4882999956607818,-0.0018918514251708984,0.006869028322398664
Na1O2Tl1,0.628600001335144,0.637751579284668,0.08691658824682236
Li1O12P3Zr2,4.136000156402588,4.220853805541991,0.12337008118629456
B4Ru1Y1,0.0,-0.0002269744873046875,0.005508148577064276
In9Pt13,0.0,8.535385131835938e-05,0.005358119029551745
C1Cl1Cu1H2N2,2.1184000968933105,2.5825233459472656,0.16086725890636444
Al1H1Si1Sr1,0.6105999946594238,0.7635664939880371,0.1956842839717865
P1S4Yb1,0.0,-0.0015435218811035154,0.006248490884900093
Dy1Ge1Pt1,0.0,-4.434585571289063e-05,0.005390485282987356
C1Er5Ge3,0.0,-0.0003447532653808594,0.005505357403308153
I2O1Sr2,3.279900074005127,2.86067533493042,0.14258112013339996
F5Rb1Te1,4.885300159454347,5.041559219360352,0.1991463452577591
Ba1Ge1O8P2,4.0680999755859375,3.878897666931152,0.10593122988939284
Ba2O6Re1Tb1,0.0,-0.0003964900970458984,0.005569885950535536
Co1Fe15,0.0,-4.673004150390625e-05,0.005415787920355797
Ca2H18O12Re6S8,2.5429000854492188,2.463603973388672,0.12786993384361267
C5Dy1H9N2O8,4.501999855041504,4.3675246238708505,0.1553361713886261
Ba1Dy2Te4,0.7821999788284302,0.0021344423294067387,0.02985828183591365
Al1Er1,0.0,-0.00024497509002685547,0.0054421904496848575
Ge1P3Rb5,0.6924999952316284,0.8702866435050964,0.17226460576057434
Ce3Ge6Pd20,0.0,1.6570091247558594e-05,0.005378836300224066
Fe1Ga1Ni2,0.0,-9.644031524658204e-05,0.005427773576229811
O5Ti4,0.0,-0.0009508132934570312,0.022723812609910958
Ba1H6O8Si2,5.057600021362305,4.663810729980469,0.1329365074634552
Cl8O2Se4Te3W2,0.8202000260353088,1.3402340412139893,0.2850092947483063
F2H1Li1,8.027700424194336,7.805517196655272,0.3823712468147278
Cr1Er1O3,2.499099969863892,2.333413600921631,0.12443634867668152
Al1Ti3,0.0,-0.00014221668243408203,0.005456734448671341
Fe1Ge3Pr1,0.0,0.00016295909881591797,0.005322836805135012
Ca1Mg1Ni4,0.0,-8.26120376586914e-05,0.005428601987659931
F2H2O5S1Sn2,3.81820011138916,3.4547548294067383,0.1391720175743103
Cs5In1P4Se12,1.2625999450683594,1.6537280082702637,0.08702206611633301
As1N1V3,0.0,-0.0003762245178222656,0.005550992209464312
Ag2Hg1Se4Sn1,0.0,-0.003520965576171875,0.006623240653425455
C19H34,5.401999950408936,4.876310348510742,0.2410024255514145
Ge4Y5,0.0,-3.1113624572753906e-05,0.005369157530367374
Rh1Tb3,0.0,1.1682510375976562e-05,0.005371287930756807
C5I1Mn1O5,2.6333000659942627,2.5439395904541016,0.11032167077064514
Ba1Ga4,0.0,-0.0003999471664428712,0.005583857651799917
As4Zr7,0.0,0.00016379356384277344,0.005308847408741714
Ag1Br5Pb2,2.5789999961853027,1.8821420669555664,0.7059911489486694
Nd1O19Ta7,3.315000057220459,3.446803569793701,0.1267048716545105
Dy1Li1O2,4.577099800109863,2.3554835319519043,0.4472016394138336
Ge1O8Zr3,3.879199981689453,3.162745475769043,0.16856826841831207
H2In1O14Rb3Si5,4.15939998626709,3.750983715057373,0.10996254533529284
Gd1Pb3,0.0,8.559226989746094e-05,0.005346267018467188
Ga1Gd1,0.0,-0.000110626220703125,0.005383475683629514
As1Cs2Na1O4,3.51990008354187,3.634183883666992,0.11609899252653122
Ag1Ca1Sb1,0.0949999988079071,4.982948303222656e-05,0.005424197763204575
K1O12P3Zn4,3.9505999088287367,4.3000216484069815,0.12148097902536392
Ce1Hg1Pd1,0.0,0.00015842914581298828,0.005311781540513039
In4Ti3,0.0,2.574920654296875e-05,0.00536909606307745
B1Li1O4Si1,6.405399799346924,5.843296527862549,0.14928744733333588
Li5O9P2V1,0.0,2.851729154586792,0.17581979930400848
As2Ba2Zn1,0.6743000149726868,0.4521393775939941,0.06618092954158783
Al13Ru4,0.0,-0.0006041526794433594,0.0057184966281056395
Mo1O4Sr2,0.0,2.271273374557495,0.5278958082199097
Fe1Si1Y1,0.0,2.7418136596679688e-06,0.005360988900065422
Cs1La1S2,2.29830002784729,2.3170084953308105,0.10158310830593108
Al1B14Yb1,0.0,-0.0005648136138916018,0.005593269597738981
Ba1Fe1O3,0.0,0.07138752937316895,0.07202372699975967
K1La1O12P4,4.9043002128601065,5.353907108306885,0.16579188406467438
C6Co2Fe1N6,0.0,0.32281482219696045,1.1656168699264526
Ag1As1S2,1.7360999584197998,1.428219199180603,0.06845913082361221
N0.2V0.6Zn0.4,0.0,-0.0013659000396728516,0.006155775394290686
Bi2Fe2Mn2O10,0.4460999965667725,1.8097434043884284,0.12636195123195648
Ba1Be2N2,1.172700047492981,2.0306563377380367,0.17069034278392792
Cl2K2N2O4Pd1,0.0,2.1914427280426025,0.06748827546834946
Cl1H1O1Pb1,3.3935999870300293,3.33633804321289,0.1910652071237564
C1Cl1H4N5,3.378200054168701,3.7884488105773926,0.1854851394891739
Hf2O7Y2,3.3361999988555917,3.4398517608642583,0.2328310161828995
Ca1H3Li1,2.55430006980896,3.0469298362731934,0.3466838300228119
Mo4Nd2O15,3.061100006103516,2.9954967498779297,0.2293401658535004
C4H16N9O16Y1,1.8766000270843504,3.92622184753418,0.14730918407440186
Sm1Te3,0.0,9.894371032714844e-05,0.005324982106685638
C1Ni2W4,0.0,-0.00015223026275634766,0.0054703387431800365
La1O4Pd2,0.0,-0.00016260147094726562,0.005488796625286341
Au1Bi1Sr1,0.0,0.00023174285888671875,0.005314193665981293
Ba1Cd1S2,1.687000036239624,1.0588289499282837,0.6035307049751282
Al2Ge1H2O6,3.8320999145507812,4.033713817596436,0.1375177651643753
Cu1S2Y1,1.8538000583648682,1.7805049419403076,0.07925469428300858
Li1O2Ru1,0.0,-0.0005775690078735353,0.005663747433573008
