Index,formula,actual,predicted,uncertainty
24757,Bi2Pt1Sr1,26.5492000579834,26.540145874023438,0.09860409796237946
24758,As1Eu1O1Tm1,20.29520034790039,20.42543601989746,0.07461758702993393
24759,K1Pb1U1,38.502498626708984,38.179561614990234,0.5257566571235657
24760,Ba1Cr2Eu1O6,11.56029987335205,11.509320259094238,0.06950972974300385
24761,Pm2Sc1Sm1,30.826900482177734,30.82866668701172,0.0635843500494957
24762,Ce1Mo2U1,21.430999755859375,21.42975425720215,0.06496863812208176
24763,Cd2Tl1U1,22.89259910583496,23.130081176757812,0.07008998095989227
24764,Fe1In2Tm1,19.701499938964844,19.673919677734375,0.09994568675756454
24765,Ge1In1Os1,19.84980010986328,19.91581916809082,0.06110582500696182
24766,Cs1Cu2Nb1Te4,32.596900939941406,32.40620422363281,0.36734211444854736
24767,Bi1Pr1Y1,35.964698791503906,36.41240692138672,0.20668384432792664
24768,Be1Ca2K1,31.439599990844727,31.44671058654785,0.18017621338367462
24769,Cu2Hg1Lu1,17.109399795532227,16.963071823120117,0.06477897614240646
24770,Cu1In1Lu1Pt1,18.466999053955078,18.42098617553711,0.04974173754453659
24771,Ag1Au1K1V1,22.703399658203125,23.09726905822754,0.20098230242729187
24772,Co1Pt1Ru1Tl1,15.798500061035156,15.876642227172852,0.05097676441073418
24773,B1Be1Cr1Ti1,10.411800384521484,10.32287311553955,0.08542247116565704
24774,Al2Cs1W1,23.119300842285156,22.91151237487793,0.1510569304227829
24775,Ag1Os1Tl1,21.685300827026367,21.85249900817871,0.06353157758712769
24776,In1O1P1Sb1,20.267900466918945,19.548166275024414,0.23188267648220062
24777,Ir1K2O4,17.589799880981445,17.241300582885742,0.2727181911468506
24778,Au2Er1Sr1,24.123300552368164,24.283945083618164,0.05272866412997246
24779,Ag1Lu1W1,23.617900848388672,22.432485580444336,0.13331863284111023
24780,Ac1Mo2Ta1,20.073999404907227,20.053627014160156,0.03960380703210831
24781,Ag1Co2Nd1,16.6382999420166,16.479461669921875,0.05913563445210457
24782,Ac1Fe2Ho1,21.046499252319336,20.985544204711914,0.1981838345527649
24783,Au1Ba2Pd1,30.817899703979492,30.97512435913086,0.12188795208930969
24784,Fe1Ga1Ni1Zn1,11.996600151062012,12.079471588134766,0.08964089304208755
24785,Ce2Fe1Hf1,24.828500747680664,24.787626266479492,0.0887579545378685
24786,Al1Mn1Ni1Os1,12.452899932861328,12.638365745544434,0.1229044571518898
24787,Ce1Cr1Fe1,20.203399658203125,20.45774269104004,0.5381470918655396
24788,Mn2Mo3Sb2,16.61090087890625,16.846647262573242,0.22333024442195892
24789,Co1Ga1Hf1Y1,18.16230010986328,18.166221618652344,0.07417557388544083
24790,Nd2Np1Sc1,28.618600845336914,29.060260772705078,0.3900981843471527
24791,Ag1As1Co1Mg1,15.707099914550781,15.575414657592773,0.05875049903988838
24792,Au1Ir2Ta1,16.016199111938477,16.034143447875977,0.037563685327768326
24793,La1Rb1Rh2,23.470500946044922,23.489187240600586,0.08424440771341324
24794,Ca1Hf2Np1,24.27120018005371,25.264238357543945,0.23803706467151642
24795,B1Co1Mg1Si1,11.25529956817627,11.114075660705566,0.09895684570074081
24796,Pa1Pb1Y1,33.36389923095703,33.92467498779297,0.5522899031639099
24797,Mn1Nd1Te2,26.183700561523438,26.266752243041992,0.11081219464540482
24798,Hg1Ir1Th2,25.30430030822754,25.22197723388672,0.04102104902267456
24799,Ca1Na1Pd2,19.931699752807617,19.885988235473633,0.06282097101211548
24800,Mg2Sm1,26.723899841308594,26.40377426147461,2.8111555576324463
24801,Bi1Rb2W1,38.61180114746094,38.67291259765625,0.24952857196331024
24802,Bi1Er2Sr1,31.46310043334961,31.03970718383789,0.09034529328346252
24803,Ac1Cd1Co1,25.9552001953125,26.040807723999023,0.13646820187568665
24804,Bi1Os1Tl2,22.99410057067871,22.9349422454834,0.06189585477113724
24805,Al1K2Li1,37.682498931884766,37.647132873535156,0.35962945222854614
24806,Bi2Gd1U1,27.827299118041992,27.876249313354492,0.07702469080686569
24807,Al1Hg1Pr2,27.66699981689453,27.638282775878906,0.049856361001729965
24808,La1Os1Ta2,18.67490005493164,18.6961612701416,0.030726131051778793
24809,Li1Ni1Sn1W1,14.680100440979004,14.668190002441406,0.0845457911491394
24810,Sb2Ta1Y1,22.8794002532959,22.871240615844727,0.03959761559963226
24811,Ag2Ba2O2Se2Zn1,20.731700897216797,21.72393798828125,0.20684528350830078
24812,Fe1O1P1Sb1,16.169099807739258,16.446561813354492,0.13582180440425873
24813,Ac1Ir2Pb1,22.3705997467041,22.32514762878418,0.05033755674958229
24814,Pm1Sr1Ti1,37.74660110473633,37.60957336425781,0.22200770676136017
24815,Ac4Ga4O11,12.981399536132812,12.956408500671387,0.14118997752666473
24816,Ca1Ce2Rb1,43.655601501464844,43.497520446777344,0.17288443446159363
24817,As1B1Pa2,19.03190040588379,19.09705924987793,0.06512899696826935
24818,Fe1Pa1Rh1,19.233699798583984,19.379499435424805,0.3923579752445221
24819,Ac1Nb2Ta1,21.809799194335938,21.79144859313965,0.04557683691382408
24820,Ba2Cu1In1O4,17.76449966430664,17.481201171875,0.29327505826950073
24821,Ni1Rh1Sb1,17.877599716186523,17.43346405029297,0.08533335477113724
24822,Lu1N1O1Ta1,15.076899528503418,15.118886947631836,0.2438974678516388
24823,Li1Ni1Re1Si1,11.950900077819824,12.05648136138916,0.09779822826385498
24824,Co1Np1Sn1,21.28660011291504,20.826555252075195,0.6725960373878479
24825,Ag1Cr2Ni1,14.022000312805176,13.91018009185791,0.16404113173484802
24826,Au1Co2Cs1,19.318300247192383,18.795642852783203,0.17014828324317932
24827,Ag1Ga2W1,16.001100540161133,16.021251678466797,0.03770322725176811
24828,Dy1In2Re1,20.425500869750977,20.457006454467773,0.03333970531821251
24829,Bi1Ho1Nd1,35.38169860839844,35.61625289916992,0.19072289764881134
24830,Ga1Pt1Yb2,21.446300506591797,21.505491256713867,0.06179685890674591
24831,Cu1Mo1Rh1Si1,13.81350040435791,13.792259216308594,0.039328768849372864
24832,Th1U3,23.338199615478516,23.70887565612793,0.2871144413948059
24833,Ga1Pr2W1,24.59779930114746,24.56423568725586,0.04218855872750282
24834,Ag1Au1Sr1Ti1,23.020299911499023,22.910398483276367,0.18095740675926208
24835,As1Cd2Np1,21.54159927368164,21.742454528808594,0.1119963675737381
24836,Mn1Nd1Si2,17.742000579833984,17.3397216796875,0.10635921359062195
24837,Cd1Co2Sb1,15.026800155639648,14.932206153869629,0.062477461993694305
24838,Bi1Cu2La1,21.034299850463867,21.070205688476562,0.08387841284275055
24839,Pa1Pd1Pm1,25.517099380493164,25.510894775390625,0.11266828328371048
24840,Mn1Ni1O6Sm2,11.180700302124023,11.333279609680176,0.08017175644636154
24841,As4Hf3Pt3,18.431900024414062,18.40022850036621,0.11934567987918854
24842,B1Pt2Sb1,15.788299560546875,15.765153884887695,0.07188373804092407
24843,Ce1Er2Ge1,26.150100708007812,26.236570358276367,0.06677304208278656
24844,Sn1Ta1Zr1,25.49970054626465,24.020906448364258,0.17645356059074402
24845,Ir1Re1Tm2,19.33289909362793,19.347131729125977,0.03552478551864624
24846,H12K2N6Sn1,10.536199569702148,10.203176498413086,0.24573911726474762
24847,Ge2K2O5,12.853899955749512,13.168153762817383,0.5077770352363586
24848,Ir1Re1Sc1,18.9950008392334,19.037124633789062,0.040033403784036636
24849,Ni1Os1Si1Ta1,14.084799766540527,14.180049896240234,0.07001084834337234
24850,Dy1Si1Tl1,26.132400512695312,26.1108455657959,0.0766678899526596
24851,Ag1Al2Sc1,17.430500030517578,17.511783599853516,0.05296308174729347
24852,Ca1K1O9P3,14.504400253295898,13.128894805908203,0.20223653316497803
24853,B7Er3W1,11.657999992370605,11.823369026184082,0.08249310404062271
24854,Cs1Pd2Th1,25.669099807739258,25.66627311706543,0.09557856619358063
24855,Al1Np2Sn1,22.696699142456055,23.94226837158203,0.2410074919462204
24856,Ag1Mg1Mn1Os1,15.394200325012207,15.229778289794922,0.1884859949350357
24857,Er1Ge2Sn1,22.993900299072266,23.02251625061035,0.13783253729343414
24858,Cl1O1Pu1,18.524799346923828,18.04155731201172,0.4230002462863922
24859,Fe1Ho2Sb1,22.926300048828125,22.915876388549805,0.06383801996707916
24860,C1F2Na1O3Yb1,12.031399726867676,11.185697555541992,0.1660778820514679
24861,Cl8Mn1Na6,23.350000381469727,23.41847038269043,0.30073755979537964
24862,O3Sm1U1,17.050600051879883,16.80284881591797,0.20524324476718903
24863,K2Lu1Sc1,40.8827018737793,40.7006721496582,0.22371847927570343
24864,B1Ga1Mo1,12.7298002243042,12.87660026550293,0.2539766728878021
24865,Co1Ni1Ti1Tl1,14.535099983215332,14.526289939880371,0.062121693044900894
24866,O3Sb1Yb1,12.952500343322754,13.610320091247559,0.3057398796081543
24867,In1Pt1Zr1,22.37579917907715,21.67852783203125,1.0559991598129272
24868,Mo1Nb1Pu2,18.556400299072266,18.67351722717285,0.06959951668977737
24869,Al2Cd1V1,16.660200119018555,16.47294044494629,0.06515558809041977
24870,Cd1Gd2Li1,25.079299926757812,25.12643051147461,0.05364510044455528
24871,Ac1Cu1Np2,24.113000869750977,24.194644927978516,0.7617868781089783
24872,Au1Pb1V2,16.878599166870117,17.280197143554688,0.15242843329906464
24873,Ag1Ru2V1,14.43589973449707,14.413347244262695,0.03789324685931206
24874,Pb1Rb1Tm1,37.36439895629883,37.3424072265625,0.36226359009742737
24875,Ce1Hf1Nd1,35.48749923706055,35.49201202392578,0.10379527509212494
24876,Co3La2,18.98590087890625,20.925811767578125,0.22539980709552765
24877,C2N2S2Zn1,20.515100479125977,18.01207733154297,0.3109526038169861
24878,Ag1Be1Mn1Tl1,16.4960994720459,16.436725616455078,0.07555074244737625
24879,Pa1Pu1V1,20.78030014038086,20.596271514892578,0.24894583225250244
24880,Mn1Si1Ta1Zr1,15.671600341796875,15.873699188232422,0.11975006759166718
24881,Ho2Re1Tc1,19.875999450683594,19.83717918395996,0.03332161530852318
24882,Cs1V2Yb1,32.29690170288086,32.156551361083984,0.32654592394828796
24883,Au1Co1Mn1Rb1,20.010900497436523,21.032733917236328,0.32878565788269043
24884,Bi1Pu1Y1,33.83259963989258,33.587745666503906,0.5751707553863525
24885,Ce1Mg1Os2,18.89430046081543,18.890682220458984,0.04032515361905098
24886,Ag1Li1Mn1Rh1,14.4753999710083,14.511556625366211,0.06993324309587479
24887,Ag1As1Cd1Fe1,17.545499801635742,17.41274070739746,0.0723954439163208
24888,Ir2Os1Pm1,17.906600952148438,17.80097198486328,0.029063349589705467
24889,Au2Gd1Ni1,19.16990089416504,19.172880172729492,0.04880935698747635
24890,In1K2Ti1,37.898399353027344,38.00825500488281,0.3364495635032654
24891,B1Pa2Yb1,19.85759925842285,19.970796585083008,0.07387285679578781
24892,O2Pu2S1,18.58180046081543,17.24713134765625,0.20826351642608643
24893,Co2Mo3,14.213500022888184,14.061108589172363,0.09937390685081482
24894,Dy1Gd1O1P1,20.135299682617188,20.112751007080078,0.06001681834459305
24895,Ga1Ho1Si1,22.01729965209961,22.033628463745117,0.094917431473732
24896,Er1N1Ni1O1,13.069700241088867,12.306303024291992,0.4693368375301361
24897,Dy1Mn1Pm2,24.946500778198242,25.036317825317383,0.07107746601104736
24898,Bi1Gd2Ni1,25.081600189208984,24.785398483276367,0.07555820047855377
24899,Cr3O8Rb1,15.001700401306152,14.338653564453125,0.4032341539859772
24900,La3Se4,26.73870086669922,26.96763038635254,0.3108137845993042
24901,Np2O5Re2,13.580300331115723,12.480467796325684,0.07461025565862656
24902,Ac2Be1Pb1,31.431100845336914,31.588760375976562,0.09617353230714798
24903,Bi2Fe1Ga1,21.630599975585938,22.459775924682617,1.0990022420883179
24904,Ag1Mn1Te1,22.39069938659668,22.17429542541504,0.1965891420841217
24905,Be1Li2O4Si1,8.773289680480957,9.165599822998047,0.17423370480537415
24906,Cr1Hg1Tl1W1,18.673999786376953,18.81076431274414,0.06837297976016998
24907,Nd2Tl1Yb1,30.265899658203125,30.312925338745117,0.0554245188832283
24908,Ce1Ni1Sm1,26.409099578857422,26.38115119934082,0.24393223226070404
24909,As1B1Cr1,13.962800025939941,13.031046867370605,0.17397741973400116
24910,Np1Rb2Tm1,46.83209991455078,47.7235107421875,1.5347449779510498
24911,Ag2Ho1V1,19.16390037536621,19.17999839782715,0.033323537558317184
24912,Gd1Na1Yb2,35.4994010925293,35.44029235839844,0.14951959252357483
24913,Ce3Cr1,31.6643009185791,31.252235412597656,0.13208025693893433
24914,Cd2Ni1Rh1,15.437999725341797,15.653264999389648,0.151391863822937
24915,Au2In1Mo1,18.065200805664062,18.116085052490234,0.06833944469690323
24916,Ce2Pt1U1,25.362899780273438,25.62618637084961,0.29743432998657227
24917,Pt1Si1Zn1,16.72249984741211,16.799959182739258,0.07756570726633072
24918,Na2Np1Sn1,25.280399322509766,25.12862205505371,0.09678927809000015
24919,Ge1Mn1Sc1Zn1,16.0487003326416,16.06960105895996,0.12450048327445984
24920,La2Mn1Pa1,23.903099060058594,24.981210708618164,0.2675124406814575
24921,In1Li2Tc1,15.944100379943848,16.174528121948242,0.10919351130723953
24922,Ce1K1Mo2,26.153200149536133,25.954801559448242,0.14852946996688843
24923,Ho1Pd1U2,22.398099899291992,22.390169143676758,0.058636199682950974
24924,Co2Os1Tc1,12.527199745178223,12.381596565246582,0.05524385720491409
24925,Hg1Ho2In1,25.29450035095215,25.25653839111328,0.038686882704496384
24926,Be1Er1Tb2,25.397300720214844,25.378780364990234,0.04950171336531639
24927,Cr1La1Sb1,26.588899612426758,26.331926345825195,0.37720006704330444
24928,Cs1Cu2Ir1,19.356000900268555,19.528106689453125,0.14850153028964996
24929,Cr2Er1Rb1,28.510499954223633,28.425086975097656,0.17113736271858215
24930,Al2Ga1In1,20.03820037841797,19.922666549682617,0.06868806481361389
24931,As1Gd2Sc1,24.42609977722168,24.378070831298828,0.045899003744125366
24932,Li2Os1Ta1,13.019399642944336,13.05813217163086,0.05796492472290993
24933,Co2Y1Yb1,17.789899826049805,17.801036834716797,0.08552717417478561
24934,B1H7N2,6.463650226593018,8.128795623779297,0.6614959836006165
24935,Al1B1Zn2,13.982600212097168,13.807354927062988,0.09774219244718552
24936,Ac2Pu1Ti1,32.79029846191406,28.76888656616211,0.4361216127872467
24937,Be1Ta1Tc1,14.613100051879883,14.590666770935059,0.09311556071043015
24938,Fe1Hf1Sn1Zr1,18.54509925842285,18.609846115112305,0.09073004126548767
24939,Au1Bi1Th2,28.11009979248047,28.115734100341797,0.12179336696863174
24940,Ce1Os1Tc2,17.6112003326416,17.633743286132812,0.030359819531440735
24941,K1Pa1Tc2,20.003999710083008,20.08717155456543,0.09156233072280884
24942,Dy1K1Re2,21.733299255371094,21.72760009765625,0.0742781013250351
24943,Ac2Pd1Tc1,25.823699951171875,25.796010971069336,0.07085831463336945
24944,Er1Sb2V1,23.076499938964844,23.036924362182617,0.0580095499753952
24945,Cs1Fe2Th1,23.712299346923828,23.46872329711914,0.20928522944450378
24946,Ni1Sb2Ti1,18.7903995513916,18.75978660583496,0.07999983429908752
24947,Al1Na1Tc2,15.736599922180176,15.447368621826172,0.12752118706703186
24948,B4Fe1O7,7.6578497886657715,7.910102844238281,0.2045682817697525
24949,Ho2Pu1Si1,23.909500122070312,23.976764678955078,0.2799949645996094
24950,Ga1Pu1Rb2,42.416099548339844,44.757286071777344,1.1412359476089478
24951,Au1Pb2Pu1,25.472299575805664,25.243619918823242,0.1199517548084259
24952,Ge1Tl1W1,22.351600646972656,22.196029663085938,0.12188900262117386
24953,Co2Pt1Sb1,14.212699890136719,14.259469032287598,0.06886052340269089
24954,Ho1Pa1Si2,21.21299934387207,21.251251220703125,0.04213733226060867
24955,Na2Sm1Tm1,30.2903995513916,30.400585174560547,0.07687205076217651
24956,As1Tm2W1,20.961200714111328,20.925399780273438,0.04458193480968475
24957,Ge1Mn1Si1,15.442500114440918,14.706916809082031,1.014682412147522
24958,Ac1Be1Hg2,24.711999893188477,24.57000732421875,0.06217827647924423
24959,Mn2Th1Tm1,20.36549949645996,20.409395217895508,0.09467532485723495
24960,Cs1K1V2,40.847900390625,40.669490814208984,0.6594829559326172
24961,Cu1Na1Pb1,23.597400665283203,23.73133659362793,0.13113635778427124
24962,O4Pt1Sb2,15.493599891662598,15.398902893066406,0.1041063666343689
24963,Ce1Os2Sc1,19.346599578857422,19.38442039489746,0.03471873700618744
24964,Pa1Sb1Th2,28.67300033569336,28.87643051147461,0.06940619647502899
24965,Ac1Co2Hg1,18.86520004272461,19.062307357788086,0.07869955897331238
24966,Ir1Si2V1,13.266500473022461,13.22450065612793,0.06133843585848808
24967,Cu1Eu2Li1,25.158100128173828,25.091064453125,0.22543840110301971
24968,Ca2Nb1O6Re1,11.969300270080566,11.943604469299316,0.06626898795366287
24969,Na1Pt1Sc1Si1,16.383800506591797,16.37957000732422,0.04899223521351814
24970,Hg1Ta2U1,19.722900390625,19.69847297668457,0.03611728921532631
24971,Ac1Rh2V1,18.869300842285156,18.851428985595703,0.051345013082027435
24972,Np2Y1Zr1,25.93120002746582,25.840600967407227,0.07163728773593903
24973,Be1Cu1Ni1Sb1,13.578300476074219,13.456473350524902,0.0804869532585144
24974,Li1Ta1W1,15.997300148010254,15.984404563903809,0.08548346906900406
24975,Co1Eu2Tb1,24.659000396728516,24.70941925048828,0.1979977935552597
24976,Gd1W3,18.049100875854492,18.126144409179688,0.06222926080226898
24977,Ru1Tc1,14.156700134277344,14.112114906311035,0.06103819981217384
24978,Al1Fe1Ta1Zn1,13.928099632263184,13.919464111328125,0.0535380020737648
24979,Co1Mo1Ru1Zn1,13.56089973449707,13.51286792755127,0.043612971901893616
24980,Cu1Ge1Mo1W1,14.8818998336792,14.902437210083008,0.04392477869987488
24981,Co1Pt1Si1V1,12.920900344848633,13.03538703918457,0.05711836367845535
24982,Ho1Li1Ti2,19.643299102783203,19.593860626220703,0.066513791680336
24983,Mn1Na2Os1,18.43600082397461,18.209266662597656,0.12969215214252472
24984,B4Pu1Ru4,11.623100280761719,11.93221378326416,0.1067027598619461
24985,In1Ir1Te1,22.690900802612305,22.968595504760742,0.1230473592877388
24986,Li2Rh1Th1,16.94879913330078,16.952787399291992,0.06785228103399277
24987,Cr1Ho2Ir1,20.68720054626465,20.573209762573242,0.04571470245718956
24988,Nb1Pa2Ti1,21.963499069213867,22.051292419433594,0.04085767641663551
24989,Mo1N1O1Zr1,12.483699798583984,12.549242973327637,0.19520024955272675
24990,Mg1Mo1Ni1Pb1,17.3031005859375,17.277915954589844,0.06164108216762543
24991,Al2Se3,25.7012996673584,25.008792877197266,0.5123007893562317
24992,Ca1In2Sn1,26.720199584960938,26.802804946899414,0.07299898564815521
24993,Er2Ir1Sm1,23.193500518798828,23.214797973632812,0.03577105700969696
24994,Cu1Ge1Hf1Hg1,18.24139976501465,18.327518463134766,0.05824914202094078
24995,Ag1Cu1F3,11.992400169372559,11.717448234558105,0.10819224268198013
24996,Cr1Cu1Sc1Zn1,15.831100463867188,15.738332748413086,0.1335715502500534
24997,Ce1V2W1,17.89419937133789,17.945266723632812,0.042947158217430115
24998,Pb1Pm1Te2,30.02519989013672,30.110584259033203,0.06601997464895248
24999,Pa1Re1Tb2,23.201000213623047,23.159624099731445,0.04066085442900658
25000,Eu1Ir1Pm2,24.670400619506836,24.643360137939453,0.055517036467790604
25001,Mn1Nd1Y1,29.618499755859375,29.41236686706543,0.1990881860256195
25002,Nd2Pd1Si1,23.883499145507812,23.89328956604004,0.04688885062932968
25003,Ag1Au1Ca2,24.279699325561523,24.433937072753906,0.08348668366670609
25004,Cu1Tc2Tl1,15.8641996383667,15.949419021606445,0.062474574893713
25005,Al1Fe1Lu1Nb1,16.709999084472656,16.713056564331055,0.07458767294883728
25006,Ba1Co1Pm2,27.4148006439209,27.249038696289062,0.14115309715270996
25007,Ho2K1Pu1,34.40599822998047,34.43141174316406,0.7382820844650269
25008,Cd2Cr1Lu1,19.853900909423828,19.905433654785156,0.06391096860170364
25009,Np1Os2Zr1,18.257299423217773,18.2171573638916,0.03951963409781456
25010,Hg1K2Ti1,38.82740020751953,38.605865478515625,0.3514781594276428
25011,Ac1Eu1O1P1,29.670700073242188,24.2244873046875,0.29981353878974915
25012,Li1Mo16Nd9O35,12.038399696350098,13.01994800567627,0.09832797199487686
25013,Li2Re1V1,12.296500205993652,12.38336181640625,0.08923570811748505
25014,Ce1Tm1Y1,38.99720001220703,39.06884002685547,0.10954176634550095
25015,Ce2Nd1Sr1,39.61309814453125,39.7270622253418,0.11769692599773407
25016,Bi1Hg2Ni1,22.34709930419922,22.727203369140625,0.11928588151931763
25017,Al1As1Th1,26.435199737548828,26.147214889526367,0.09924600273370743
25018,Ca1Ho2Os1,23.287099838256836,23.272871017456055,0.04217999055981636
25019,Co1Mn1Pd1,15.469400405883789,15.072299003601074,0.4057179093360901
25020,Co1Eu1Tm2,23.017499923706055,22.4720401763916,0.22312097251415253
25021,Mn1Ti1Tl1Zn1,17.082799911499023,17.116437911987305,0.07739933580160141
25022,Ga1Os2Pd1,14.79889965057373,14.655521392822266,0.03885543718934059
25023,Ir2Mg1Mn1,14.146400451660156,14.299077987670898,0.05384591966867447
25024,Ge2Pd1S3,18.92919921875,19.44322967529297,0.2027171552181244
25025,La1Lu2U1,30.45490074157715,30.55830955505371,0.21066150069236755
25026,Be1Co1Cs1Mo1,16.271499633789062,16.230899810791016,0.17068907618522644
25027,Er1Ho2O4,15.18280029296875,15.19923210144043,0.08110487461090088
25028,Ce1Er1Nb1,31.574199676513672,31.535568237304688,0.09700911492109299
25029,Al2Au1Co1,13.92650032043457,14.010000228881836,0.0573236308991909
25030,Dy1K1Te2,30.600000381469727,30.705810546875,5.130763530731201
25031,Ga2Pd1Re1,14.598600387573242,14.648990631103516,0.04183951020240784
25032,As1Nb1Nd2,25.046199798583984,25.024211883544922,0.055781811475753784
25033,Co1Ir1N1O1,11.3326997756958,11.423299789428711,0.1958111822605133
25034,Eu1Tl1Zn2,21.502599716186523,21.524030685424805,0.07621394842863083
25035,Pr1Rb1U2,34.367000579833984,34.33845520019531,0.24162405729293823
25036,Bi1Rb1Y1,40.36220169067383,40.71403884887695,0.4848833680152893
25037,Nb2O5Pm2,13.041299819946289,12.998896598815918,0.06604699790477753
25038,Fe1Lu2Th1,22.995899200439453,23.06296157836914,0.10064401477575302
25039,Ag1Cu1Ga1Zr1,16.82159996032715,16.90304946899414,0.04243088141083717
25040,Ru1Sc1V2,14.669099807739258,14.760127067565918,0.059947799891233444
25041,Cd2La1Sc1,24.956199645996094,24.92441749572754,0.06868389993906021
25042,Dy1Fe4Ge2,14.575900077819824,14.642059326171875,0.10953497886657715
25043,Ag1Rh1Ru1,17.916799545288086,17.79935073852539,0.07283942401409149
25044,Cu1Eu1Zn1,23.72960090637207,22.910614013671875,0.1619240939617157
25045,Mg1V2W1,15.150799751281738,15.0941801071167,0.05051693320274353
25046,Bi1Sm2Tb1,29.765899658203125,29.818220138549805,0.05285840481519699
25047,Ga1Mg1Tl1,24.98430061340332,25.039690017700195,0.1518188714981079
25048,Ce3In2Ru2,25.263500213623047,25.50265121459961,0.13409478962421417
25049,Er1Ga1Ni1,21.9689998626709,17.578590393066406,0.7748062014579773
25050,Cr2Er1Th1,22.17289924621582,22.143112182617188,0.0962822362780571
25051,Be1Mn1W2,12.904000282287598,13.289981842041016,0.0915227010846138
25052,Cd1O6Re2Y1,12.072699546813965,12.084024429321289,0.05182923376560211
25053,Ba1Mo2Zn1,19.077899932861328,19.122896194458008,0.057373207062482834
25054,Fe1Ge1Li1Sc1,14.325799942016602,14.153076171875,0.11920275539159775
25055,Pa1V1Zn1,19.368900299072266,19.50689125061035,0.14240364730358124
25056,Bi2Li3Y1,22.428600311279297,23.06085205078125,0.19734342396259308
25057,Co1Pd2Sc1,15.09589958190918,15.192693710327148,0.06300655752420425
25058,Be2Ca1Ho1,20.330299377441406,20.337623596191406,0.06902766227722168
25059,Co1Sb2Ti1,18.088199615478516,18.26983642578125,0.08646010607481003
25060,K1Pr1Sn2,31.823999404907227,31.729833602905273,0.0889674499630928
25061,Pr2Re1Sn1,25.917600631713867,25.876724243164062,0.04561423510313034
25062,O6Re2Tb1Zn1,11.882399559020996,11.886930465698242,0.04947504773736
25063,Co1Pa1Sn2,21.543100357055664,21.645029067993164,0.09175000339746475
25064,Ac1In2Tb1,29.604299545288086,29.602903366088867,0.05105558782815933
25065,Cl2Co1O2Sr2,17.92259979248047,19.902462005615234,0.3465990126132965
25066,Mn1Sb1Si1,17.95989990234375,18.532594680786133,0.917474627494812
25067,Ho1Pr1Rb1,52.117801666259766,51.716373443603516,0.37702131271362305
25068,Ba1Hf2Pr1,29.652299880981445,29.526920318603516,0.08825994282960892
25069,Mn1Pt1Re1Zn1,14.507699966430664,14.474288940429688,0.0771288350224495
25070,Al1Cr1Gd3S7,20.785900115966797,20.828353881835938,0.09898610413074493
25071,Cu1Se3Tl1Zr1,24.236799240112305,23.992483139038086,0.22216518223285675
25072,Ga2Nd1Sr1,26.903400421142578,26.90393829345703,0.07243069261312485
25073,Cd1Lu1Na1,29.763599395751953,29.68423843383789,0.16796071827411652
25074,Al2Be1Ir1,13.07960033416748,13.108548164367676,0.05929121375083923
25075,Gd1In2Sr1,29.348100662231445,29.374574661254883,0.0590057298541069
25076,Al1Fe1Hf1Nb1,16.11400032043457,16.1258487701416,0.055915337055921555
25077,Eu1Se3Zr1,25.200599670410156,25.448015213012695,0.22085560858249664
25078,Cs1Ru2Yb1,20.986600875854492,21.152318954467773,0.09771572053432465
25079,Lu1Pm2Tb1,32.50680160522461,32.45359420776367,0.06891538202762604
25080,Cu2Na1W1,14.678000450134277,14.721418380737305,0.07368233054876328
25081,Ba1Be1Ir1Sb1,21.549299240112305,21.4554500579834,0.09985774755477905
25082,Cr1Mo1Pd1Sb1,16.599899291992188,16.580991744995117,0.04736843705177307
25083,K1Ta2W1,19.558500289916992,19.496267318725586,0.03872457146644592
25084,Bi2Pd2Ti3,19.35460090637207,19.69293975830078,0.12026433646678925
25085,Np1Pr1Pu2,20.208599090576172,27.89628028869629,0.2487020641565323
25086,Ag2Cr1Rb1,24.731700897216797,24.940942764282227,0.18627557158470154
25087,Ca2La1Re1,26.120100021362305,26.149791717529297,0.09840729087591171
25088,Ir1Pr1Rh1,22.82819938659668,22.78026008605957,0.06930495798587799
25089,Ag2K1S4Sb1,25.830799102783203,25.829036712646484,0.39127761125564575
25090,Rh1Tc1Zn1,16.08650016784668,16.559484481811523,0.07236254960298538
25091,B3Cu1,8.069560050964355,7.581324577331543,0.15263044834136963
25092,Cr1Hf2Lu1,21.491100311279297,20.429107666015625,0.479544997215271
25093,Cr1Fe2Sb1,13.060099601745605,13.194202423095703,0.25002050399780273
25094,Ac1Er1Pm1,42.69449996948242,42.66578674316406,0.15083535015583038
25095,Ge1Hg1Sb1,27.818599700927734,27.937976837158203,0.19787679612636566
25096,Ca2Nd2O5,17.679899215698242,17.294713973999023,1.8730303049087524
25097,Cr1Mn1Tl1Zr1,17.151500701904297,18.00286102294922,0.19205588102340698
25098,Dy2K1V1,29.3031005859375,29.390300750732422,0.08075173944234848
25099,Sc1Sr1,34.94200134277344,35.18376922607422,0.3965301513671875
25100,Ag2Ir1Os1,15.43340015411377,15.482414245605469,0.033777669072151184
25101,Os2Pb1Sn1,17.885499954223633,17.931249618530273,0.043077003210783005
25102,Cu1Pm1Sb2,24.49679946899414,24.493234634399414,0.09588560461997986
25103,Eu1Pu2Ti1,20.448999404907227,25.16901206970215,0.21159489452838898
25104,Dy2Ir1Zr1,22.556900024414062,22.55816650390625,0.040993206202983856
25105,Ir2Mg1Pr1,18.95479965209961,18.963430404663086,0.044455502182245255
