Index,formula,actual,predicted,uncertainty
2046,Co15Mn2Yb2,0.0,-0.00025475025177001953,0.0054602897725999355
2047,Cd1Hg1O2,0.49549999833106995,1.8125500679016113,0.1045251116156578
2048,Pr1Rh2Si2,0.0,3.7550926208496094e-05,0.005353200249373913
2049,In1Ni1Y1,0.0,-4.6372413635253906e-05,0.005388563498854637
2050,Cu1Er1Pb1,0.0,-0.00040519237518310547,0.0055221496149897575
2051,Hg1Mn1,0.0,1.728534698486328e-05,0.005358632188290358
2052,Co2Ga1La1,0.0,4.6133995056152344e-05,0.0053471666760742664
2053,C2H8In2O14Se2,3.4179000854492188,3.533961296081543,0.10528309643268585
2054,Mn1Na1O2,1.892899990081787,2.104316473007202,0.1273055523633957
2055,C2Ca1H6N4O4,4.683499813079834,4.523099422454834,0.23933032155036926
2056,Cr1F6Li2,1.4634000062942505,1.3521442413330078,0.8516210317611694
2057,Pd1Sb1U1,0.0,0.00011599063873291016,0.005356440786272287
2058,Cu1Hf4Si4,0.0,-0.0002460479736328125,0.005450363736599684
2059,Al1Gd1Pd1,0.0,3.337860107421875e-05,0.005341451149433851
2060,Bi1Mn2O5,0.7141000032424927,1.106146216392517,0.15319758653640747
2061,Dy5Pt3,0.0,-1.9073486328125e-05,0.005391302518546581
2062,Cu2P20,1.180400013923645,1.1962906122207642,0.0591859333217144
2063,Ga3Rh1,0.0,-0.00040924549102783203,0.00555010512471199
2064,La1Ni2P2,0.0,2.5391578674316406e-05,0.005348604638129473
2065,Ba2Dy1O6Sb1,3.458899974822998,3.506962776184082,0.13677185773849487
2066,B1Bi1Cd1F10,2.1263999938964844,3.8848495483398438,0.23379844427108765
2067,Dy1Ru1Si1,0.0,-9.393692016601562e-05,0.005419350694864988
2068,Co2Eu1P2,0.0,-4.38690185546875e-05,0.005382099654525518
2069,Er1Os2Si2,0.0,-0.00012028217315673828,0.005406535230576992
2070,B4Ni1Tb1,0.0,-0.0008553266525268555,0.005835189484059811
2071,Al1Y1Zn1,0.0,-6.270408630371094e-05,0.00538259744644165
2072,In1O9P3,4.512199878692627,4.239987373352051,0.1195167750120163
2073,Sb2Se4Yb1,0.7175999879837036,0.7008480429649353,0.0469454750418663
2074,H4Li4Rh1,0.0,2.6965994834899902,0.1130780279636383
2075,Nb2Se3,0.0,0.0002771615982055664,0.005265926010906696
2076,H9.975La3.99,0.0,-0.00011086463928222656,0.00544940447434783
2077,Co1Dy2In8,0.0,-0.0004361867904663086,0.0055555016733706
2078,H3O9P3Sc2,4.988100051879883,5.0202507972717285,0.13861258327960968
2079,Ba2Eu1O6Sb1,0.0,-0.005124926567077637,0.0075632561929523945
2080,Mo3Na1O16P3,1.0277999639511108,1.8788349628448486,0.30649834871292114
2081,Nd1Pd3S4,0.0,-0.0004330873489379883,0.0055747563019394875
2082,C1Gd3Sn1,0.0,-9.989738464355469e-05,0.005387419834733009
2083,Al7Au3Ce1,0.0,-0.00010418891906738281,0.005432890262454748
2084,Ce3Cu1S7Si1,1.6553000211715698,1.7188444137573242,0.05934778228402138
2085,Dy1Ru2Zn20,0.0,-0.00018453598022460938,0.005467691924422979
2086,Cl5H12N3Zn1,4.648600101470947,4.356642246246338,0.15923018753528595
2087,Co1Ho5Sb2,0.0,-0.00013303756713867188,0.005423194728791714
2088,C8H16Hg1N6S2,3.574700117111206,2.785912036895752,0.11615782976150513
2089,Ba1F4Mn1,3.338099956512451,2.9292397499084473,0.239275261759758
2090,Pt3Sm1,0.0,1.8835067749023438e-05,0.005374874919652939
2091,Co1Dy2Si2,0.0,-0.00029599666595458984,0.005485274828970432
2092,Al8Cu4Nd1,0.0,-0.00010228157043457031,0.0054379235953092575
2093,B2C2Ca1,0.0,-0.0016145706176757812,0.006325982045382261
2094,C2Pu1W1,0.0,3.409385681152344e-05,0.005362405441701412
2095,Cu6Nd1,0.0,7.545948028564453e-05,0.005364681594073772
2096,Au1Ge1Li2,0.0,-0.0003622770309448242,0.005519903730601072
2097,Ir4Sn4Sr3,0.0,0.0001589059829711914,0.005360544193536043
2098,Er2Se4Sr1,1.433500051498413,1.4522727727890015,0.0638180747628212
2099,Nb1Zn3,0.0,-0.00023090839385986328,0.005482152104377747
2100,Li1N3,3.638700008392334,3.808919906616211,0.25079378485679626
2101,Ba2S4Ti1,2.1105000972747803,0.9785528182983398,0.16326865553855896
2102,Mn1O3Tb1,0.0,-0.001282334327697754,0.006120818201452494
2103,Au4Li15,0.0,-0.0003503561019897461,0.005552174989134073
2104,Er1In1Pt1,0.0,-0.00022327899932861328,0.0054757799953222275
2105,Br3Gd5O10Se2,3.4921998977661133,2.2756404876708984,0.12003754824399948
2106,Pd1Sn1,0.0,-0.0004380941390991211,0.005598833318799734
2107,Br5La2,0.3499999940395355,0.559179961681366,0.04327259212732315
2108,Li2Se3Te1,0.5333999991416931,1.3767565488815308,0.14600814878940582
2109,B2C1U1,0.0,-0.0002162456512451172,0.005464259535074234
2110,Ba1C2Ca2F2O6,4.726399898529053,4.311470031738281,0.18677479028701782
2111,Br12Mn1Tb7,0.0,-0.0009477138519287109,0.005927577614784241
2112,Er4Ge6Os7,0.0,-0.0003350973129272461,0.005507129244506359
2113,Ce1Ni4Sn2,0.0,-0.00019371509552001953,0.005452570505440235
2114,Cl4H6O3Sn1,2.8457999229431152,3.207939386367798,0.17685090005397797
2115,Cs5Sb8,0.605400025844574,0.3400046229362488,0.02936565689742565
2116,As1I3La3,0.0,-0.0007780790328979492,0.0057794442400336266
2117,Co1Dy1Si2,0.0,-0.0009002685546875,0.005799583159387112
2118,N3V2,0.0,-0.00010907649993896484,0.005416462197899818
2119,Ga21Rh4,0.0,-0.0005576610565185547,0.005641658790409565
2120,Fe2Ge2Nd1,0.0,8.511543273925781e-05,0.0053293234668672085
2121,Au2Eu1,0.0,-0.00026476383209228516,0.0054941303096711636
2122,Br6H16Hg1N4,1.9919999837875366,2.4612479209899902,0.10502725839614868
2123,As1Li2Na1O4,3.8875999450683594,3.8569860458374023,0.11701391637325287
2124,Hf1Sn2,0.0,-0.0005056858062744141,0.005569081287831068
2125,Ge2Pr1Rh2,0.0,8.487701416015625e-05,0.005331788677722216
2126,F2Ni1,3.999300003051758,4.031343460083008,0.3341454565525055
2127,F14Sb2Te1,3.9704999923706055,3.850605010986328,0.22716070711612701
2128,Nd1Ni2Sn2,0.0,5.805492401123047e-05,0.005342062097042799
2129,H4Li1N1O5S1,5.70959997177124,4.818942546844482,0.21611227095127106
2130,Dy2N3,0.0,1.1581121683120728,2.1751792430877686
2131,Dy1Hg2,0.0,-3.2186508178710938e-06,0.005357526242733002
2132,Br6K2Te1,2.2360000610351562,2.1519668102264404,0.12505915760993958
2133,B1Cs1Li2S3,3.09879994392395,2.865109443664551,0.09002736955881119
2134,O8Si1Sn6,1.8739999532699585,2.250303030014038,0.12750814855098724
2135,O6Te1Tl6,1.354599952697754,0.9897739887237549,0.09695605933666229
2136,Cs1N3,4.217899799346924,3.7479825019836426,0.24682492017745972
2137,In1Pr3,0.0,0.0001556873321533203,0.0053148758597671986
2138,Co3Fe4O24P6,1.8741999864578247,2.0997061729431152,0.6013773679733276
2139,Ba1F7Ga1Mn1,3.7427000999450684,3.4745607376098633,0.37527555227279663
2140,Cs1Ho1S2,2.1398000717163086,2.2828662395477295,0.0641557052731514
2141,Al2Si2Sr1,0.0,-0.0001842975616455078,0.0054457965306937695
2142,Mg4O9Ta2,4.335299968719482,3.778000831604004,0.14434614777565002
2143,Ag1Cu1O2,0.27219998836517334,0.9489692449569702,0.0808655172586441
2144,B2H4Li2O8,3.6071999073028564,5.518524169921875,0.15404155850410461
2145,Ir1Li2Sn1,0.0,-4.4345855712890625e-05,0.005427706055343151
2146,As1Fe1S1,0.0,0.9818234443664551,0.44530776143074036
2147,F2O2S1,5.881400108337402,5.149906158447266,0.1779201775789261
2148,Er2Eu1S4,1.4204000234603882,1.498241662979126,0.07778863608837128
2149,Ca2Si1,0.3028999865055084,0.29449009895324707,0.09845653176307678
2150,As2Cu1Tm1,0.0,-0.0002033710479736328,0.005442833993583918
2151,As2O5,1.3473000526428223,3.0512986183166504,0.3295150399208069
2152,Ba3Ir1Na1O6,0.0,-0.00013566017150878906,0.005462912376970053
2153,Ba4Sb2Se11Si1,0.8865000009536743,1.431929588317871,0.10539709776639938
2154,C2Cs2H2O5,3.4196999073028564,3.165999412536621,0.12466179579496384
2155,Cl5Cs1Pd2,1.9541000127792358,1.9562512636184692,0.1869053840637207
2156,Al3Y1,0.0,-0.00011229515075683594,0.005433069076389074
2157,O8Pb1Se2U1,2.8008999824523926,2.5042481422424316,0.5668295621871948
2158,In1P3Sr3,0.8432000279426575,0.7903406023979187,0.06188061833381653
2159,Ag2Cl4Pd1,1.8782000541687012,1.0504810810089111,0.07592657953500748
2160,Br3Ir1,1.997499942779541,0.016417264938354492,0.03283344581723213
2161,Ga3O14Si2Sr3Ta1,3.9540998935699463,4.017707347869873,0.11781425029039383
2162,B1O3Tl3,1.3645000457763672,2.27801513671875,0.14456598460674286
2163,Mo2Na1O12P3,0.0,0.3293852210044861,0.4704880714416504
2164,O4Si1Zr1,4.469200134277344,4.200400352478027,0.13826680183410645
2165,C1Cl2Hg2N2,1.8516000509262085,2.45845890045166,0.11966020613908768
2166,C1Dy3Pb1,0.0,-0.00011134147644042969,0.005407754797488451
2167,Dy1Zn12,0.0,-0.00019371509552001953,0.005455113481730223
2168,Ba1Be1F4,7.551300048828125,6.941391468048096,0.22216317057609558
2169,Ba1H8O5,4.807300090789795,4.262272357940674,0.14358648657798767
2170,B4Cu1Ho2O10,1.7167999744415283,2.304116725921631,0.1317686289548874
2171,Ga2Nd3Ni6,0.0,3.0040740966796875e-05,0.005359997041523457
2172,Mg1O2,3.733299970626831,4.228230953216553,0.1959349364042282
2173,As1Ca2I1,1.5715999603271484,1.5950355529785156,0.13117441534996033
2174,Au1Lu1Ni4,0.0,-2.872943878173828e-05,0.005400593392550945
2175,C4U1W4,0.0,-0.00016498565673828125,0.005435440223664045
2176,Bi2Ni3Se2,0.0,0.00025594234466552734,0.005302711855620146
2177,Al0.4C0.2Ta0.6,0.0,-0.00013577938079833984,0.00542765436694026
2178,C2Mo1U1,0.0,-7.128715515136719e-05,0.00540971290320158
2179,As1Y1,0.0,-0.00013339519500732422,0.005405563395470381
2180,Co2Ga1Nb1,0.0,-8.440017700195312e-05,0.005402066744863987
2181,C1Lu1Rh3,0.0,-9.226799011230469e-05,0.005420629400759935
2182,Al2Ge2Nd1,0.0,4.887580871582031e-05,0.005338222719728947
2183,Gd1Hg2,0.0,1.7404556274414062e-05,0.0053456928580999374
2184,Ni2Yb1,0.0,-0.00013744831085205078,0.005410434678196907
2185,Ag8Se6Sn1,0.15049999952316284,0.13204562664031982,0.013430863618850708
2186,B1F4H5N2,6.305200099945068,6.042022228240967,0.2461427003145218
2187,Cl3N1Y2,2.062000036239624,3.0384345054626465,0.16445772349834442
2188,Li1O2Pr1,3.059299945831299,1.8719837665557861,0.364543616771698
2189,Ge6Ho4Rh7,0.0,3.4809112548828125e-05,0.005352681968361139
2190,Na1O5Te1V1,3.030600070953369,2.3998332023620605,0.1873905211687088
2191,Hg2Th1,0.0,0.00015437602996826172,0.005339423660188913
2192,Nb2P5,0.0,0.00015556812286376953,0.005344946403056383
2193,Al1Ce1Pt1,0.0,3.7789344787597656e-05,0.005345142912119627
2194,Al2Cl8Ni1,2.890700101852417,3.0177884101867676,0.13249610364437103
2195,Ag3F14Hf2,1.339900016784668,1.5599541664123535,0.691386342048645
2196,As1Ca3N1,0.7160000205039978,0.5257425308227539,0.12263809889554977
2197,Hg1Lu1,0.0,-1.9431114196777344e-05,0.005374782253056765
2198,I1O7Sb5,2.565200090408325,2.3374078273773193,0.13150644302368164
2199,La3Sb5Zr1,0.0,-0.0001220703125,0.005442055873572826
2200,Mn2Na2Se3,1.621999979019165,-0.003092527389526367,0.008871127851307392
2201,La1P5,0.09769999980926514,0.060828328132629395,0.03289821743965149
2202,Hg1Rb2Sn1Te4,0.531000018119812,0.7954839468002319,0.12217492610216141
2203,Br1H2O6Rb1Se2Zn1,3.6666998863220215,3.6637067794799805,0.2010553926229477
2204,Ge2Mn2Th1,0.0,-4.947185516357422e-05,0.005366142373532057
2205,Na2Re3S6,1.4551000595092773,1.3811792135238647,0.04416116699576378
2206,H4K2O6Os1,0.7911999821662903,1.728184461593628,0.15924948453903198
2207,Pt1Sb1Tb1,0.27559998631477356,-0.0011985301971435547,0.010711577720940113
2208,Ga4Ni1Y1,0.0,-0.0001596212387084961,0.005446929018944502
2209,Ge1Hf9Re4,0.0,-3.4928321838378906e-05,0.005392971448600292
2210,Ce3Ru4Sn13,0.0,-0.00012958049774169922,0.0054774596355855465
2211,Se4Tl4Zr1,1.2558000087738037,1.0156958103179932,0.08317938446998596
2212,Fe1Ge1Hf1,0.0,-0.00014662742614746094,0.0054307300597429276
2213,O7Si2Tl6,1.6061999797821045,2.3916592597961426,0.1454557329416275
2214,Cu1H2O6Pb1S1,1.7578999996185303,1.3133896589279175,0.21591155230998993
2215,Co2Ge1Li1,0.0,-3.5643577575683594e-05,0.005382043309509754
2216,Cu2Hf1Te3,0.16689999401569366,-0.0022361278533935547,0.008015420287847519
2217,Cd2F1Sb5Sr5,0.0,-0.0017561912536621094,0.008422637358307838
2218,H3La3O8V1,1.9809999465942383,0.07721304893493652,0.11372264474630356
2219,Ag1O13P4Ta1,3.3733999729156494,3.183678388595581,0.14252515137195587
2220,Ca5Hg3,0.0,0.0001647472381591797,0.005374482832849026
2221,Br1In1Sb2Se4,1.1126999855041504,1.0311042070388794,0.05122629180550575
2222,Ca1O3Rh1,0.0,0.00041604042053222656,0.009764529764652252
2223,Al3Cl12Dy1,4.258900165557861,4.766223430633545,0.1503310352563858
2224,Co6Ge6Mg1,0.0,-0.00016891956329345703,0.0054298811592161655
2225,H2Li1O4P1,5.587800025939941,5.470763206481934,0.12801168859004974
2226,F2Li1Rb1,6.11870002746582,6.4403395652771,0.2110028713941574
2227,As1O4Tl3,2.5566000938415527,2.559786319732666,0.14968731999397278
2228,B2Ni13Tb3,0.0,-0.00016880035400390625,0.005449357442557812
2229,Al1F16Rb2Tb3,0.0,0.3175618052482605,0.1596030592918396
2230,Ce1Ni2Sb2,0.0,-0.00016427040100097656,0.0054158917628228664
2231,B1F4H3O1,7.5406999588012695,7.502635478973389,0.3665280044078827
2232,Li1Mo1O2,0.0,0.7283814549446106,0.197723850607872
2233,Nb5P1Si3,0.0,5.412101745605469e-05,0.005364034324884415
2234,Ce3Cu3Sb4,0.0,0.33384203910827637,0.03919763118028641
2235,Cu5Sr1,0.0,5.1856040954589844e-05,0.005382353439927101
2236,Gd2Mo4O18Sb2,3.128499984741211,3.1567277908325195,0.08001593500375748
2237,In2S6Zn3,0.1485999971628189,0.5211864113807678,0.09862899780273438
2238,O2Pu1,0.0,-2.491474151611328e-05,0.005423238500952721
2239,O15V8,0.6388000249862671,0.6966599225997925,0.051104675978422165
2240,Ag4P2Se6,1.0749000310897827,1.2363736629486084,0.0879521369934082
2241,Bi1Gd1,0.0,-6.198883056640625e-06,0.0053518167696893215
2242,Ba1Co1Nd2O5,1.8392000198364258,-0.002724885940551758,0.04185805097222328
2243,Ni5Si3Y1,0.0,1.811981201171875e-05,0.005375543609261513
2244,Ni1O2Rb2,2.550600051879883,2.1123106479644775,0.1079111248254776
2245,Cr1F6H12N3O3,0.0,1.8387789726257324,0.4742317497730255
2246,Ca1H4O6S1,5.265600204467773,4.828276634216309,0.18312746286392212
2247,Br1K1O4,3.0652999877929688,3.283278703689575,0.2296660840511322
2248,Ru4Si12Y3,0.0,-0.00018846988677978516,0.005529893562197685
2249,Cl6Cs1Sb1,1.9731999635696411,2.2750675678253174,0.11607552319765091
2250,Ce1Cu2Sn2,0.0,-0.00020647048950195312,0.005426815710961819
2251,Rh1Sb2,0.0,-0.0009565353393554688,0.006233959458768368
2252,Dy5Sn4,0.0,-8.26120376586914e-05,0.005392997059971094
2253,Cu5Er1,0.0,-0.00010025501251220703,0.005425286944955587
2254,Ir1Ni1O6Sr3,0.6399000287055969,-0.00151824951171875,0.011884196661412716
2255,As1U1,0.0,-3.4332275390625e-05,0.005382928531616926
2256,I2O5,2.631200075149536,1.8513907194137573,0.08559820801019669
2257,Au3Ca7,0.0,9.953975677490234e-05,0.0053798723965883255
2258,Fe1Li2S2,0.0,1.0752968788146973,0.356463223695755
2259,N1Nb3Zn3,0.0,-3.3974647521972656e-05,0.005417714826762676
2260,Mo9Se11Tl2,0.0,-2.014636993408203e-05,0.005392025224864483
2261,C4H8O4Sn1,4.330599784851074,3.506284236907959,0.1914360523223877
2262,K3N1,0.0,-0.00258028507232666,0.009948262013494968
2263,Bi1La2O2,0.0,-0.00040924549102783203,0.005552246700972319
2264,Ni4O12P3Tl1,2.129499912261963,3.142557144165039,0.12163902819156647
2265,Ca1Ge2Ni1,0.0,8.440017700195312e-05,0.0053671482019126415
2266,Bi1K1Mg1,0.42669999599456787,0.4995637536048889,0.06688647717237473
2267,Ge3I5La6,0.0,0.003290414810180664,0.01684870570898056
2268,Rb1Zn13,0.0,-0.00046575069427490234,0.0055840471759438515
2269,Cu3F4O12P4Rb2,1.718999981880188,1.1821397542953491,0.1698710322380066
2270,Ba1Cd2Ge2,0.0,-0.0009435415267944336,0.0058614700101315975
2271,Nd1Ni1O2,0.0,5.1021575927734375e-05,0.005377708002924919
2272,Cu1Lu1Si1,0.0,-2.1457672119140625e-06,0.005378220696002245
2273,C2Fe1Pu1,0.0,3.635883331298828e-05,0.005375252105295658
2274,Co2K4O5Rb2,1.4470000267028809,1.9403231143951416,0.10897814482450485
2275,Hf1Mo2O8,2.827199935913086,2.5322673320770264,0.5930581092834473
2276,Ge1Hg2Se4,0.3937999904155731,0.9932370185852051,0.06202986463904381
2277,Cu1H2O4Si1,1.8538000583648682,1.1207374334335327,0.5300509333610535
2278,Nd1Ni2P2,0.0,6.949901580810547e-05,0.005335613619536161
2279,Bi2Cd1Sr1,0.0,-0.00011289119720458984,0.005452955141663551
2280,In1Se1,0.43320000171661377,0.011249065399169922,0.019522281363606453
2281,N1V2,0.0,-0.00019621849060058594,0.005480722989886999
2282,Er4Ga12Ni1,0.0,-0.00029659271240234375,0.005484696477651596
2283,C1H8N6,3.6096999645233154,4.414830684661865,0.21428436040878296
2284,B2Os2Pr1,0.0,2.5391578674316406e-05,0.00536305969581008
2285,Au1Li1Sb1,0.0,-0.001095414161682129,0.006230051629245281
2286,Br4S9V4,0.0,1.0466923713684082,0.057935602962970734
2287,B6Pu2Ru1,0.0,-0.0001531839370727539,0.005445336923003197
2288,Bi6In2Sr5,0.0,0.029335379600524902,0.018814561888575554
2289,B13Ni1Y4,0.0,-0.0002390146255493164,0.005501879844814539
2290,Ho3Pd2,0.0,-4.291534423828125e-06,0.005374898202717304
2291,As2Nb1Ni1,0.0,-2.968311309814453e-05,0.005418309476226568
2292,Cl2Cu2O6Sr1Te2,1.3726999759674072,0.12472295761108398,0.17269577085971832
2293,Sb10Sr11,0.0,-0.0002905130386352539,0.005520108621567488
2294,Cr4Cu1H4O16Rb2,0.0,-0.00019061565399169922,0.005485277157276869
2295,Al2Gd1,0.0,-4.076957702636719e-05,0.0053677852265536785
2296,C2Fe1Tb1,0.0,-0.0006709098815917969,0.005681340117007494
2297,Cr2K2O7,2.7063000202178955,2.3395280838012695,0.11039569228887558
2298,Ag2H3I1O6,1.3106000423431396,2.7683520317077637,0.10174984484910965
2299,Ge3Pr4,0.0,0.00014662742614746094,0.005314901005476713
2300,Ce1Mn1O1Sb1,0.0,-0.0005584955215454102,0.005709601100534201
2301,Ge3La1Rh1,0.0,0.00010538101196289062,0.005332655739039183
2302,H12Mg1N6O6,4.491799831390381,3.1381311416625977,0.3008027672767639
2303,Ge1V1Zr1,0.0,0.00017726421356201172,0.005294010974466801
2304,Cu1O4Pr2,0.0,0.031615257263183594,0.06650109589099884
2305,Cu1H18N6O10V2,0.0,-0.00033485889434814453,0.005563801620155573
2306,B4Fe1O7,3.457200050354004,2.208329200744629,0.18402811884880066
2307,Ga1Li1Si1,0.19220000505447388,-0.00044083595275878906,0.006504523102194071
2308,Ce3Pd20Si6,0.0,2.5153160095214844e-05,0.005378356669098139
2309,B6Ga3Ni20,0.0,-4.410743713378906e-05,0.005412364844232798
2310,Br1O1Y1,4.413700103759766,4.505981922149658,0.12145160138607025
2311,Tb1Tl1,0.0,1.7642974853515625e-05,0.005346509162336588
2312,B4Rh4Th1,0.0,-0.00014662742614746094,0.005411291029304266
2313,Gd3In1Se6,0.48489999771118164,0.4166377782821655,0.07460606098175049
2314,I1Mo1O6Rb1,2.516900062561035,2.116486072540283,0.10268361866474152
2315,Co17Er2,0.0,-1.8835067749023438e-05,0.0053826929070055485
2316,Na6O9S2,3.030100107192993,4.487514972686768,0.15604069828987122
2317,Cs1H2O4P1,5.146100044250488,5.168563365936279,0.1113438531756401
2318,O1Pd2,0.0,0.0008159875869750977,0.012804655358195305
2319,Ba4Ge20Ni3,0.0,-0.00019550323486328125,0.005511090625077486
2320,Rh2Si2U1,0.0,-6.783008575439453e-05,0.005395114421844482
2321,H2Th1,0.0,-0.000508427619934082,0.005618078168481588
2322,C2Co1Tb1,0.0,-0.0010061264038085938,0.0058479467406868935
2323,Er1Ni4P2,0.0,-0.0002930164337158203,0.005505824461579323
2324,O11Tb2Te4,3.242300033569336,3.1053171157836914,0.10030779987573624
2325,B2C1Tb1,0.0,-0.0002300739288330078,0.00546507490798831
2326,Co1Mn1Si1,0.0,-0.0001386404037475586,0.005438454914838076
2327,La1P1Pt1,0.0,5.9604644775390625e-05,0.005366559140384197
2328,C4H20N4Ni1O12Pd1,1.4292999505996704,3.1740801334381104,0.10305304825305939
2329,C1Gd3In1,0.0,-0.00010228157043457031,0.005393923260271549
2330,Ce2Ge2Mg1,0.0,6.198883056640625e-06,0.005335817113518715
2331,Na3O3Sb1,3.0878000259399414,2.930734157562256,0.15904423594474792
2332,Ba3Fe1S5,0.5404000282287598,1.4996777772903442,0.08744803816080093
2333,Sm3Te4,0.0,9.500980377197266e-05,0.00532307056710124
2334,Ho1Mn1Sn2,0.0,-2.2172927856445312e-05,0.005374072585254908
2335,Rh3Te2,0.0,0.00011444091796875,0.005338494665920734
2336,As1Pd1Yb1,0.0,-0.00010704994201660156,0.005413939245045185
2337,Ge4Ho4In1Ni2,0.0,-0.00024080276489257812,0.005490762181580067
2338,As8Nd4O18,3.277899980545044,3.013291358947754,0.10917358100414276
2339,As6Ir7Mg4,0.0,-8.344650268554688e-05,0.00546305300667882
2340,Ba2Li3N4Nb1,2.4072000980377197,2.39953875541687,0.11703238636255264
2341,Au1Cl4N5S5,1.676200032234192,1.6168546676635742,0.12438708543777466
2342,B1F4K1,7.833199977874756,7.439542770385742,0.2900107204914093
2343,K2O7P2Zn1,4.520500183105469,4.563075542449951,0.12243175506591797
2344,As1Co1Mn1,0.0,-0.00016307830810546875,0.0054192570969462395
2345,Ho1Mn1Si1,0.0,-8.702278137207031e-06,0.005366104189306498
2346,Al2C6H22O2Si2,5.033299922943115,4.873974800109863,0.12907733023166656
2347,Fe2O5Te1,1.6897000074386597,0.640656590461731,0.05633649602532387
2348,Lu2Mg1S4,2.0053999423980713,1.803870677947998,0.11528586596250534
2349,As2W1,0.0,-0.0008957386016845703,0.005808024201542139
2350,Br3Ge1Rb1,3.184799909591675,1.8716439008712769,0.26972922682762146
2351,C2Cs2Pd1,2.092600107192993,1.8607276678085327,0.148324117064476
2352,Er2Ga3.33,0.0,-9.441375732421875e-05,0.005383164621889591
2353,Ca2H16Li2O26P6,5.255899906158447,5.542457580566406,0.17217111587524414
2354,I4U1,1.6398999691009521,2.019379138946533,0.08550605177879333
2355,B1Ge3La5,0.0,-4.398822784423828e-05,0.005389015190303326
2356,Cs1Li1Mo1O4,4.321000099182129,2.5652410984039307,1.1274198293685913
2357,Ba2Er1Nb1O6,3.093400001525879,3.1437830924987793,0.08947484195232391
2358,Mg2Y1,0.0,-3.7670135498046875e-05,0.005375162232667208
2359,Cu1K1S4Tb2,1.1813000440597534,1.1352442502975464,0.049931600689888
2360,Ba1Ga2O8Si2,3.952199935913086,4.030823707580566,0.11940399557352066
2361,Ni2Zr1,0.0,9.059906005859375e-06,0.00535737257450819
2362,I5K1Sn2,1.511299967765808,2.1393957138061523,0.09865119308233261
2363,K4Mo4O16Th1,4.00439977645874,3.7672972679138184,0.14586134254932404
2364,Ce1H8O12S2,1.587499976158142,4.864533424377441,0.2867703437805176
2365,Al4Li9,0.0,-0.0006004571914672852,0.005655716173350811
2366,Ag4Sc1,0.0,-0.0009870529174804688,0.005861291196197271
2367,La3O10Os2,0.0,0.26378560066223145,0.03686215728521347
2368,Al1Ti1,0.0,-0.00021719932556152344,0.005458681378513575
2369,Er1Ge1Li1,0.0,-0.0006799697875976562,0.005669627338647842
2370,Fe6Ge6Mg1,0.0,-0.00086212158203125,0.0057507529854774475
2371,Ba1Fe2P2,0.0,-5.424022674560547e-05,0.005388945806771517
2372,O6Ta2V1,0.993399977684021,2.281916618347168,0.15242569148540497
2373,Ga2Tb1,0.0,-2.0384788513183594e-05,0.0053557842038571835
2374,Cs1O2,0.0,0.09608030319213867,0.3002987802028656
2375,C2H1N3,4.407599925994873,3.8962645530700684,0.20799238979816437
2376,Cs1Ga1H1O10P3,4.689700126647949,4.882355213165283,0.1168375089764595
2377,Ga3Tb1,0.0,-0.00018513202667236328,0.00545000284910202
2378,O4Se1V1,1.7216999530792236,1.9659452438354492,0.09856271743774414
2379,Al1Pd2Sc1,0.0,2.1457672119140625e-05,0.005356001202017069
2380,Dy1Rh1,0.0,-1.52587890625e-05,0.005365024320781231
2381,Co7Ho2,0.0,2.110004425048828e-05,0.005392433609813452
2382,La2Zn17,0.0,-0.00016832351684570312,0.005441760178655386
2383,Pr1Pt1,0.0,3.337860107421875e-05,0.00535479374229908
2384,Mo2O7Tb2,0.0,0.5799105763435364,0.20798148214817047
2385,B1C3K2N3,2.4530999660491943,4.956921100616455,0.20882722735404968
2386,Dy1Ga1Pt1,0.0,-4.076957702636719e-05,0.005381262861192226
2387,B1Ce1Pt4,0.0,-2.956390380859375e-05,0.005403331946581602
2388,Ca10Li1Mg1Sb9,0.9172999858856201,0.012966513633728027,0.014301267452538013
2389,Cu1F1Nb1O3,1.6992000341415405,0.8667891621589661,0.275083988904953
2390,Al2Ge1La2,0.0,-0.00013959407806396484,0.00540387025102973
2391,Al10Mn3,0.0,-0.00013148784637451172,0.005445025395601988
2392,B1Fe3O5,0.524399995803833,1.3456350564956665,0.3303074240684509
2393,Ca1In1S4Yb1,0.0,-0.0010373592376708984,0.00600386830046773
2394,Mg1O4W1,3.3548998832702637,3.732985019683838,0.14713695645332336
2395,Hf0.17Re0.83,0.0,9.059906005859375e-05,0.005358890630304813
2396,Br2Ca3Si1,0.0,3.317863941192627,0.16176381707191467
2397,Ba1Mo1O8P2,1.0325000286102295,2.0755765438079834,0.22329352796077728
2398,Ce2N2Se1,1.059399962425232,1.1798458099365234,0.22827692329883575
2399,As4Ca3In2,0.21529999375343323,0.4791010022163391,0.06717391312122345
2400,As1Pt1Sr1,0.0,-0.00026416778564453125,0.005541629623621702
2401,Al2Tb1,0.0,-4.291534423828125e-05,0.005366907455027103
2402,Ag2H1O4P1,1.97160005569458,1.4209201335906982,0.12710928916931152
2403,Al1Ca1Pt1,0.0,2.586841583251953e-05,0.0053953430615365505
2404,Ge2La1Li1,0.0,-0.00010192394256591797,0.005424418020993471
2405,Au5Eu1,0.0,-0.00021123886108398438,0.005490914452821016
2406,Er5Tl3,0.0,-4.4345855712890625e-05,0.005372932646423578
2407,Ge2Rh2Sr1,0.0,0.00011026859283447266,0.005319416522979736
