formula,actual,predicted,uncertainty
Al1Be1Hf1Ir1,-0.6131994724273682,-0.6055665612220764,0.014293297193944452
Ce1Ta1Tb2,0.8202078342437744,0.8234111666679382,0.005625248420983553
Pt1Si1Te1,-0.5419836044311523,-0.11347362399101255,0.0664450153708458
Ge2Pd1Zn1,-0.0363537035882473,-0.03502274304628372,0.006184679456055164
Ca1O3Pt1,-1.8349040746688845,-1.7399431467056274,0.06152897700667381
Mg5Te1,-0.10832281410694122,-0.10602518171072006,0.012998827733099459
Ce1Pb1Pm2,-0.13884934782981873,-0.13803254067897794,0.0032173388171941038
Cu1Pd1Si1V1,-0.1429215669631958,-0.13024988770484924,0.0090255131945014
Ni1Sn2W1,0.4667728245258331,0.4718633890151978,0.011328877881169321
Er2Ru1Tm1,0.04108306020498277,0.04094792529940605,0.0034625292755663395
Ce1Er1Pb2,-0.3733096122741699,-0.3753470480442047,0.00310765509493649
B8Ca2H2O15,-2.6845357418060303,-2.6735308170318604,0.04267958551645279
K1Ru2Si1,0.9318028688430786,0.9677917957305908,0.01728508062660694
Er1In2U1,0.1486636847257614,0.055053237825632095,0.03861664608120918
Ag1Al1Ge1,0.10120530426502228,0.0897395983338356,0.011892733164131641
B2Be1Re1,0.6266424655914307,0.6272869706153871,0.02276410534977913
Dy1Np3,0.7087617516517639,0.7141411900520325,0.009286831133067608
Cu1Os1Pb1Ta1,0.3889182507991791,0.4196795523166657,0.011937214061617851
Cu2Mo1Tl1,0.6102253198623657,0.6338418126106262,0.010431491769850254
Au1Co1Cr1Sr1,0.4770492911338806,0.4741027653217316,0.013116111047565935
Eu1Nd2Sc1,0.14318110048770905,0.1435217261314392,0.0022102093789726496
Ag1Co1Zn1,0.5323050022125244,0.5175395011901855,0.016030862927436832
B1Lu2Os1,0.07620907574892044,0.07728609442710876,0.009490606375038624
As2B1Sc1,0.5252710580825806,0.5071226954460144,0.012465421110391615
Hf2In1Pb2,0.4332296550273895,0.4701141715049744,0.039492394775152206
Cd1Np2Re1,0.602414071559906,0.6267513036727905,0.08992965519428253
B1La2Mn1,0.4935628473758698,0.4884214103221893,0.010024288669228556
As1Yb1,-0.9401682019233704,-1.1616522073745728,0.058719731867313385
Ga1Pr1Sr2,0.14957429468631744,0.1555097997188568,0.0042510852217674255
Hf1Pt1Si1,-1.1098577976226809,-1.0973951816558838,0.059977859258651726
La1Lu1Sc1,0.6845200061798096,0.6866315603256226,0.008349742740392685
Ni2Pt1Ti1,-0.4806822240352631,-0.498736172914505,0.015795903280377388
B1Cr1Mg1Y1,0.524452269077301,0.4999426007270813,0.013160165399312971
Cr1Ga1Lu1Mo1,0.14650596678256989,0.15548257529735565,0.009514849632978441
Na2Pm1Sm1,0.3512831330299377,0.35011523962020874,0.0034728625323623427
Ir1Nb2O4,-1.4341661930084229,-1.456299066543579,0.04329093918204308
Au1Ni2Sc1,-0.4209031462669373,-0.4167052209377289,0.007364691235125066
Pr1Te2Y1,-1.2548532485961914,-1.2585633993148804,0.009873997420072556
Fe1Gd2Zr1,0.4990555644035339,0.471330851316452,0.015877019613981247
Bi1Fe1Mn1Ti1,0.18981030583381653,0.14517372846603396,0.013493819162249563
As2Dy1O1,-1.5320473909378052,-1.543124794960022,0.04843609035015106
C2H5N3Na1O4P1S1,-1.0327931642532349,-1.0303603410720823,0.06695236265659332
K3Os1,1.3257019519805908,1.3617128133773804,0.04419845715165138
Ir1Mo1Zn1,0.10259896516799928,0.08214688301086426,0.017550643533468246
Ir2Mo1Tl1,0.5735077857971191,0.5467625260353088,0.010753743350505829
Ba1V1Zr1,1.2314600944519043,1.2432361841201782,0.01672882400453091
Au1Pd1Si2,0.09150387346744536,0.07442183792591095,0.013417755253612995
Ge1Ru1Zr2,-0.39269378781318665,-0.3841709494590759,0.006955624558031559
Li1Th2U1,0.4611862003803253,0.4519912600517273,0.013669333420693873
Au1O4P1,-1.5332634449005127,-1.6417171955108645,0.042305197566747665
Ga2Gd1Pb1,-0.18171945214271545,-0.1831865757703781,0.0033596926368772984
Ce1Ga1Hg2,-0.3238007128238678,-0.3210960924625397,0.004756501410156488
Pb2U1Zr1,0.2689194083213806,0.2489717453718185,0.02520458772778511
Ce1V1Zn2,0.1062297597527504,0.10238376259803772,0.0058788633905351145
As1Ce1Zr2,-0.04273688048124314,-0.040658112615346916,0.00512096518650651
Ir1Si1Sm2,-0.5053130984306335,-0.5058408975601196,0.00546657619997859
Ba1Li1Th2,0.6080354452133179,0.6108411550521851,0.01044482085853815
Ba1Cd2Ga1,-0.16415661573410034,-0.15779975056648254,0.005328036844730377
Al1Mo2Sm1,0.4314371347427368,0.4325284063816071,0.005639214068651199
Cu2Ir1Tb1,-0.05842212587594986,-0.05439412221312523,0.0073967711068689814
Hf1Np2Tl1,0.665979266166687,0.6711138486862183,0.010268621146678923
In2Ru1Si1,0.4677344262599945,0.4653294384479522,0.011002210900187492
Cs1Pt1Zn2,0.4526259899139404,0.4257068336009979,0.016267752274870872
Lu1O3Pu1,-3.1410157680511475,-3.0056273937225337,0.3793888986110687
Pm3Pt1,-0.34429243206977844,-0.3371902108192444,0.010485820472240448
Be1K1W1,2.321240901947021,2.2544267177581787,0.03136207163333893
B1Gd1Tb2,1.0574737787246704,1.0663907527923584,0.007901978679001331
Au1Cu1,-0.052771855145692825,-0.06043660268187522,0.01049985084682703
Ba2Ir1O6Sr1,-2.2887625694274902,-2.3781898021698,0.031432319432497025
Ba1Cs1Tc2,1.9504555463790887,1.9532822370529173,0.02208848670125008
Au1Cd1Tl1Zn1,0.07192586362361908,0.051409423351287835,0.007743396330624819
Ba3Ir2Lu1O9,-2.395471334457397,-2.3846564292907715,0.05298741161823274
Ga1Ir1Mn1Ru1,0.048788785934448235,0.05575570464134216,0.007578443735837935
La1Pa1Ti1,1.0393987894058228,1.0536981821060178,0.04850805550813675
Pt3Re1,-0.013818656094372272,0.031043607741594318,0.02629976719617844
Be1Bi1Co1Y1,0.14374437928199768,0.1619790494441986,0.01043445710092783
Mo2Nd1U1,0.6119139790534973,0.6254315376281738,0.009050404652953148
Bi1La1Pm2,-0.25337135791778564,-0.255273312330246,0.004082976374775171
La1V1Y2,0.3840475380420685,0.3836361169815064,0.006837959866970778
Ce2Fe1Ir1,-0.014775525778532028,0.03810464963316917,0.017066417261958122
Ac2Ga1Tl1,-0.3723161816596985,-0.3739072680473328,0.004213285166770221
As1Hf1Lu1Mn1,0.11876201629638672,0.12461388856172564,0.011435695923864841
B1Cr1Hf1Ir1,0.1599012315273285,0.1425589919090271,0.017158133909106255
Cr1Pt1Sn1,-0.1601329892873764,-0.16111184656620026,0.013232484459877014
As1Nb1O1Ti1,-1.303266525268555,-1.309556007385254,0.03532891720533371
Cu2Si3Zr2,-0.2705454528331757,-0.2503591179847717,0.02837133593857288
Bi1La3,-0.5162783861160278,-0.5078970193862915,0.008542980067431927
Cr1Np2Pb1,1.33565354347229,0.7351158857345581,0.08510132879018784
Ca1Co1Na1,0.6889129877090454,0.6785416603088379,0.016517331823706627
Co1Os2Tc1,0.463446170091629,0.4693562388420105,0.0128199877217412
In1Pt2Sb1Zr2,-0.9553000926971436,-0.9406518936157228,0.016206208616495132
Mg149Ru1,0.000576958991587162,0.0032771681435406212,0.002474785782396793
As1Te1Ti1,-0.7053329348564148,-0.3201273083686829,0.08743488788604736
K1Os1Ti1,1.343553066253662,1.3448926210403442,0.026551254093647003
As1Lu2Na1,-0.17417843639850614,-0.18174737691879272,0.0068266638554632655
Fe1Mn1W2,0.1568785458803177,0.1316886842250824,0.012737097218632698
Ce1Fe2Mg1,0.4389958381652832,0.453586608171463,0.008754403330385685
Ir1Pr2Yb1,-0.11936144530773166,-0.11879126727581026,0.004720976110547781
C5Ca4Ni3,-0.18718551099300385,-0.12133380770683287,0.025303559377789497
Ag2B1Ti1,0.5086959600448608,0.5173396468162537,0.01668485626578331
Na2Te1Zn1,-0.5169878005981445,-0.4730933308601379,0.038858994841575616
As1Na1Y1,-0.7261086702346802,-0.7287318706512451,0.01189914345741272
Bi1Cd1Tl2,0.02916419692337513,0.03148719295859337,0.009988002479076384
Li1Pa1Sr2,0.8418945670127869,0.8358991146087646,0.010580260306596756
Ag1Au1La1,-0.4738223552703858,-0.4759246408939362,0.01026071049273014
Ba2Bi1Pt1,-0.605843186378479,-0.6212976574897766,0.015796098858118057
Ba1Fe2Rh1,0.8138377070426941,0.7959763407707214,0.012560020200908184
Sm2U1V1,0.8359128832817078,0.8325048685073853,0.029564186930656437
Au1Re2Sn1,0.7287628054618835,0.6953399777412415,0.013913855887949468
Be2Os1Sc1,-0.18709972500801086,-0.19092953205108645,0.010582510381937029
Ga1Mo2Tb1,0.6028420329093933,0.5995523929595947,0.006686460692435503
Ac1Ba1Os1,0.3641593158245087,0.3721678256988525,0.014337489381432532
Os1Pu2Sr1,0.4642046988010407,0.4806667864322662,0.014616472646594048
Ba1Rb1Si1,0.1462153047323227,0.14720170199871066,0.015951918438076973
Co1Tb1Th1,0.2149112224578857,0.21893291175365448,0.00938657857477665
Cr1In1Mo1,0.7657416462898254,0.7394865155220032,0.03150160238146782
B2O5Zr2,-1.6560657024383545,-1.570847988128662,0.08419947326183319
Ba1Cu1Na2O8V2,-2.3171029090881348,-2.3433942794799805,0.03702525794506073
Bi1Mg1Nb1,0.5807591080665588,0.5915991067886353,0.0511242151260376
Al1K2Lu1,0.7488031983375549,0.7470982670783997,0.0077089760452508935
Bi2Na2Pt3,-0.2521187365055084,-0.26558864116668696,0.015840373933315274
Hg1Ni1Pb1W1,1.0927306413650513,1.0948781967163086,0.02216484770178795
Au1Bi2Ca1,-0.3262194395065308,-0.2697479724884033,0.023214282467961308
Ca2Tc1Tm1,0.6007635593414307,0.610797107219696,0.0069676348939538
Mg1Ni2Sm1,-0.22041912376880649,-0.2230374664068222,0.0053093410097062605
Mg1Ni2Pb1,-0.03203296661376953,-0.03487209975719452,0.008296186104416847
Nb1Rh2Sn1,-0.3752380609512329,-0.36265307664871216,0.011231672018766405
Ca1Gd2Rb1,0.599959135055542,0.6021062731742859,0.005619583185762167
Au1Nd2Sn1,-0.7356957197189331,-0.7350875735282898,0.005646486766636372
Co2Pt1Re1,0.15097016096115112,0.18691347539424896,0.013012092560529707
Ir1Np1Pt1,-0.042211204767227166,-0.037986930459737785,0.023609738796949387
As1B1O1Rh1,-0.22206678986549372,-0.2311554253101349,0.0427071787416935
Li3Mn1O6Sb1,-2.0097672939300537,-1.9812864065170288,0.03933615982532501
O7S3Si2Yb4,-2.7375736236572266,-2.88938045501709,0.0489656962454319
Gd1Ir1Os2,0.5591347813606262,0.5616500973701477,0.009197269566357136
Lu1Ni4Sn1,-0.4345594346523285,-0.4285999238491057,0.009853866882622242
Al2Pa1Te1,0.3151470124721527,0.3012674152851105,0.008198613300919533
Bi1Cs1Ta2,1.7052661180496216,1.6954793930053709,0.0219243448227644
La1O4U2,-3.1846611499786377,-3.1865339279174805,0.050298113375902176
In1Pb1Yb1,-0.2501797080039978,-0.2632831037044525,0.011027422733604908
Al1Ga2Tl1,0.2038956880569458,0.20124192535877228,0.005493422504514457
Co1Ir1O6Sr2,-1.9757663011550903,-1.9484165906906128,0.02617935836315155
Li4Mn1O6Rh1,-1.8522124290466309,-1.8424426317214968,0.02747235260903836
Cu1La1,-0.1692594736814499,-0.18825551867485046,0.007608957588672637
Ir1Pd1Tl2,0.2514493465423584,0.2421819418668747,0.01246482040733099
Al2Na1Sn1,0.1573598086833954,0.15585434436798096,0.0068721636198461064
In1Pm1Tm2,-0.08012998849153519,-0.0797211229801178,0.0032366670202463865
Nb2Rh1Tl1,0.22265423834323889,0.2458211630582809,0.009369706735014915
La1Ru2,-0.1150304228067398,-0.14653727412223816,0.0190596841275692
Er2Tc1Tm1,0.1657496839761734,0.1661500483751297,0.003188370261341333
B1Pa1Ti2,0.3456138372421265,0.3225816488265991,0.01798185147345066
Ba4O11Th4,-3.4583544731140137,-3.4066057205200195,0.09330908954143524
As1O1Tc1Zn1,-0.1755601465702057,-0.5198251605033875,0.030401621013879776
Li1Pm2Y1,0.17062127590179446,0.16953915357589722,0.002106734085828066
Cu1Li2Si1,-0.28132307529449463,-0.2938388288021088,0.013513303361833096
Ac1Co1Te2,-0.3482000231742859,-0.3520748317241669,0.02801356092095375
As1Dy1O1Y1,-1.9999481439590447,-2.006481885910034,0.02399181947112084
Ac1Ag2Pu1,0.6753720045089722,0.06648270785808562,0.3316850662231445
Au2Er1Ti1,-0.5247849225997925,-0.5225852727890015,0.006158711388707161
Cu1Pt1Tl2,0.2140863090753556,0.21750639379024506,0.008284362033009529
Mg1W2Zn1,0.37783774733543396,0.3416890203952789,0.016307618468999863
Cu1Ge1Mo1Ti1,0.02227472886443138,0.02408866211771965,0.009952403604984285
Lu2Sm1V1,0.3324193060398102,0.3335821032524109,0.002395839663222432
Si1Sn2Ti1,0.3117015063762665,0.31491371989250183,0.007120104040950538
Hg1Na1,-0.2778435051441193,-0.26468560099601746,0.010306236334145069
Sc1Tb1Ti1,1.1671841144561768,1.163569688796997,0.01058250479400158
Ir1Pm1Zr1,-0.3983028531074524,-0.3973940014839173,0.0068186125718057156
Ir1Sm1Tl2,-0.06800197809934616,-0.06613849848508835,0.0055360174737870685
Fe2Os1Sc1,0.005071321036666632,-0.013715448789298534,0.01224286202341318
Al2Os1Pm1,-0.1948392242193222,-0.1929021179676056,0.006285357754677534
Al1Fe1Li1Ti1,-0.2178788930177689,-0.19669970870018005,0.013655705377459526
Os1Tb2Zr1,0.5436147451400757,0.5508540272712708,0.0072422227822244185
B2Co2Gd1,-0.5542858839035034,-0.5480031371116638,0.010757461190223694
B1Si1Sr2,0.4461421668529511,0.4508107006549835,0.011123380623757841
Ca2Mg1Pb1,-0.378836989402771,-0.3769999146461487,0.0048586530610919
Pt2Rb1Sb1,0.36968281865119934,0.37830811738967896,0.015057570300996304
Ba2Np1Si1,0.7105497717857361,0.7266881465911865,0.013343843631446363
Lu1Np2Pt1,0.2137831598520279,0.20840023458004,0.009224395267665386
Na2Nb1Re1,1.755429744720459,1.7075474262237549,0.025801938027143482
Fe1Gd1Pb2,0.19320647418499,0.253062516450882,0.09202035516500473
K1Ni2Tl1,0.685381293296814,0.6901305317878723,0.012514221481978892
B1Na1U1,1.7783424854278564,1.7316865921020508,0.03958000987768173
Fe2Pr1Pt1,0.07071541249752045,0.0641760528087616,0.006676221266388893
Er1N1O1Os1,-1.619359254837036,-1.5846556425094604,0.041592497378587716
Dy1Si1Ti1,-0.6726400256156921,-0.31003975868225103,0.2629266679286957
Ga5Os1U1,-0.2750060856342316,-0.29865995049476624,0.011269654147326945
Ca1Pb1Pt1,-0.6294687986373901,-0.6496533751487732,0.016566330567002296
Bi1Tl2W1,1.2109845876693726,1.230457067489624,0.01814013347029686
Ba1Ge1Tb1,-0.04611305147409439,-0.04376987740397453,0.007678602356463671
Li1Mn1Pd1,0.12894809246063232,0.1558879017829895,0.02024037949740887
Nd1Np1Ti2,0.4704661965370178,0.4760173559188843,0.0917186364531517
Ag1Sm1Tc1,1.1041399240493774,1.0956823825836182,0.014690727926790713
Cd4K1O12V3,-1.968765020370484,-1.9510314464569087,0.03886241838335991
Cs2Cu1Nd1,0.9835546612739564,0.9802299737930298,0.009556179866194723
Bi2Fe1Li1,0.15999144315719604,0.16535475850105286,0.0441589280962944
As1Au1Cd1Cu1,0.1709665209054947,0.16752538084983826,0.00829374883323908
Ag1As1Co1Fe1,0.2941068112850189,0.2895398736000061,0.006527758203446865
Au1Hg2Mo1,0.6453731060028076,0.6724777817726135,0.012099086306989193
Li1Lu1Mo1Ru1,0.04760944470763207,0.05285845324397087,0.009741383604705334
Mn1Nb1Sc1Si1,-0.14564090967178345,-0.16677287220954895,0.014455797150731087
Al2Mn1Te1,0.4602956771850586,0.398416131734848,0.01063887309283018
K1Sm1Th1,1.3507459163665771,1.3428101539611816,0.012280586175620556
Al1Cr1Ti2,-0.21355417370796204,-0.21162313222885126,0.011947457678616049
Cd1Na1Ni1V1,0.5174375772476196,0.5016418695449829,0.01273735798895359
In1Ta1Yb1,0.7997542023658752,0.7868274450302124,0.01629156805574894
Er1Os2Pb1,0.40450459718704224,0.39464691281318665,0.010595527477562428
Eu1Hg2Nb1,0.1161789819598198,0.1206071600317955,0.008684395812451841
Dy1Nd1Sn2,-0.601157009601593,-0.6022666692733765,0.003467474365606904
Fe1Pb1Sc1Tc1,0.21926382184028625,0.21699190139770508,0.010184615850448608
Gd2Sc1V1,0.2707013189792633,0.27183979749679565,0.012791386805474758
Ca2Eu1Th1,0.2750305235385895,0.2687259614467621,0.006352909840643406
Hg1Mn1Np2,0.5379986166954039,0.9749687910079956,0.12080664187669755
Ba2Se5Sn1,-1.2191563844680786,-1.2113813161849976,0.026486290618777275
Au2Hg1Mo1,0.5072903633117676,0.5182188153266907,0.012497029267251492
Cd1Ta2Ti1,0.3908220827579498,0.3952858448028565,0.01104180794209242
Np1Os1Te2,0.40056750178337097,0.44279396533966064,0.07480581104755403
Cd1Nd1Th2,0.11359675973653792,0.1140715628862381,0.003640208626165986
Ag2Pa1Pb2,0.2583077549934387,0.2453690767288208,0.03557087108492851
Ag1Mo3Se3,-0.3253881931304932,-0.4066764414310455,0.02479982003569603
Bi1Co1Mo1,0.5181682705879211,0.5532917380332947,0.02548860944807529
Mg1Mo1Pd2,-0.05667375028133392,-0.05505252629518509,0.00955874565988779
Mn2Sc1Yb1,0.3311593234539032,0.32041165232658386,0.007058424875140191
Ce1Mo2O6Yb1,-2.545929431915283,-2.554391622543335,0.033269427716732025
Cr1Pm1Rb2,1.2116456031799316,1.2202310562133791,0.009827387519180776
Fe1Hg2La1,0.06187982857227325,0.09416043013334274,0.018040433526039124
Gd2Rb1Te1,0.0901523008942604,0.08883675187826158,0.006459243129938841
Hg2K1Re1,1.0883309841156006,1.0836031436920166,0.01957138255238533
Sc1Si2Y1,-0.3904551565647125,-0.3922796547412872,0.0038490293081849813
As3O1Sr3Ta1,-1.5262326002120972,-1.5821260213851929,0.04031660407781601
Cd1Pt2Tb1,-0.6603077054023743,-0.655109167098999,0.008624164387583733
Ni2Te1Zr1,-0.18819233775138847,-0.18267209827899933,0.015320846810936928
Cu1Sb1Sc1V1,-0.1145663931965828,-0.11788377165794373,0.011195562779903412
Np1Th1V2,0.7963037490844727,0.6897473931312561,0.04037070274353026
B2Ce1V1,0.7650203704833984,0.823325514793396,0.012647680938243866
Au1Pm2Ru1,-0.4524514079093933,-0.4533715546131134,0.005172078032046557
Eu2Na1Tc1,0.4862786233425141,0.4562979638576508,0.008807050995528698
B2La1Pr1,0.4595268070697784,0.4618006348609924,0.0054758903570473185
Ir1La1Li1Sb1,-0.6716504096984863,-0.6637717485427856,0.01220788061618805
Li2Sb1U1,0.10234560072422028,0.10548648983240128,0.012226014398038387
Bi1Pa1Y2,0.08338655531406403,0.08162041753530502,0.004565940704196692
Ce1Cr1Pb1,0.09208983182907103,0.10817530006170273,0.011997342109680176
Cs1Er2Sc1,0.7534224390983582,0.7541187405586243,0.005824062041938305
K1Mn2Tb1,1.0733994245529177,1.07055926322937,0.011033313348889351
Ag2Mg1Rh1,-0.06796766817569733,-0.08356556296348573,0.009869973175227642
Be2Gd1Sr1,0.4134427011013031,0.4161919355392456,0.005806464701890946
Hg1Mn2Tm1,0.2509751319885254,0.248767152428627,0.004674272146075964
Er1Pd2Pr1,-0.798913836479187,-0.7965021729469299,0.005024781916290522
Li1Ni1Rh1Si1,-0.6739025712013245,-0.6792374849319458,0.011945288628339771
Ag1Ge1Mn1Ta1,0.26221030950546265,0.2637602686882019,0.008499599993228912
Cd1Np1Os1,0.550446093082428,0.5757738947868347,0.014210694469511509
B1Co1Hg1V1,0.8019136786460876,0.8106012344360352,0.016941005364060402
Ir1Lu1Ni1,-0.2623646855354309,-0.2339880168437957,0.010536187328398228
Ho2La1Yb1,0.1541726440191269,0.153090700507164,0.002139054238796234
O1P1Pa1Pm1,-1.4696482419967651,-1.4853533506393433,0.0547398142516613
O3Rh1Sm1,-2.370290279388428,-2.264310598373413,0.08132676035165788
Na2Sr1Te1,-0.37527063488960266,-0.3992885947227478,0.014076472260057924
Os1Sc1Sn1,-0.21024435758590693,-0.2027054876089096,0.010589915327727795
Bi2Ca1Ru1,-0.05238861218094826,-0.06400670856237411,0.0074581727385520935
Ac1Nd2Yb1,0.12365703284740448,0.12485848367214206,0.002288671676069498
Ba1Ta2Tl1,1.3319038152694702,1.3165162801742554,0.016677984967827797
Al1Tl1Tm1,0.05575691908597946,0.03554343804717064,0.011229272931814194
Eu1Sm1Tl2,-0.4342849254608154,-0.4363153278827667,0.004157009068876505
In1Mg1Si1,0.1233668327331543,0.0936281830072403,0.012356571853160858
Ca1Ga2Yb1,-0.4840095043182373,-0.4882306456565857,0.004929006099700928
Nd1Pa1Tm2,0.3295993506908417,0.3266125023365021,0.003068817313760519
Bi1O1P1Sm1,-1.4387116432189941,-1.4485846757888794,0.025022882968187332
Al1Ir1Mn1Ni1,-0.30983325839042664,-0.3160421550273895,0.023859195411205292
Pd1Tc1V1,0.405867725610733,0.3909963369369507,0.01709943264722824
C3F1,2.287749528884888,1.7573996782302856,0.1883690804243088
Hf1Mg1Tm2,0.19106319546699524,0.1887081116437912,0.003548539010807872
Ac1Mo1Tl2,0.5589151978492737,0.5243316292762756,0.0244488287717104
Cd2Co1K1,0.6000386476516724,0.5892889499664307,0.011712558567523956
Os2Pd1W1,0.3474569320678711,0.3478030860424042,0.011500665917992592
Ac1Mn1Mo2,0.8975081443786621,0.8741564154624939,0.014054051600396631
Gd1Pu1Rh1,-0.31634095311164856,-0.3534474670886993,0.0183738935738802
Ag1Nd1Rb2,0.7417560815811157,0.7401746511459351,0.006492119748145342
Au1Pd1Ti2,-0.38946533203125,-0.4011268019676209,0.010014710016548634
Cu1Ge1Ir1Mo1,0.12605594098567965,0.13145147264003754,0.008294041268527508
Co17Th2,0.017238250002264977,-0.011935568414628506,0.06725587695837021
La2V1Zr1,0.4168047308921814,0.5443564057350159,0.4135659337043762
Eu3Ga4Ni4,-0.5904334187507629,-0.4625672101974487,0.01205404382199049
As1Cu1Pr2,-0.6021968722343445,-0.5979065299034119,0.005872517824172975
Ho1Ru1U2,0.4617785513401032,0.4643651247024536,0.0063248807564377785
Ac1Ba2Zn1,0.24266161024570465,0.25399112701416016,0.005295348819345236
C1Ti2,-0.6545888185501099,-0.7311279773712158,0.03828196972608566
Dy1Pm1Pt2,-1.1331108808517456,-1.1302469968795776,0.006968833971768618
K1Pb2Ru1,0.4973103702068329,0.4969769418239594,0.011485179886221886
As1Ni1O1Ta1,-0.8388145565986633,-0.8216841220855713,0.046986863017082214
B1Sc1Te1,0.4136453866958618,0.4258446991443634,0.14721672236919406
F1Fe1O1,-2.082096099853516,-2.1166751384735107,0.054525081068277366
Ir2Pa1Sm1,-0.6215553283691406,-0.626817524433136,0.009114128537476065
Au3Be1,0.06551261991262436,0.03932493180036545,0.01910940743982792
Al1As1O1Te1,-0.6685221195220947,-0.5573667883872986,0.09899375587701796
In1Np1Ta2,0.6355761289596558,0.5641778111457825,0.04259460419416428
Na2Pr1Y1,0.3400085270404816,0.3439822494983673,0.004119134042412043
As1Mo1Te2,0.506891131401062,0.5284501910209656,0.01143030356615782
As1Mn2Zn1,0.15080276131629944,0.15231844782829285,0.011136706918478012
Mo1Pd1Tl2,0.5386615991592407,0.5304282903671265,0.012390267103910446
Ca2Si1Zn1,-0.3635563850402832,-0.3669550716876984,0.006495299283415079
In2O5Ru2,-0.9060975313186646,-0.8466262221336365,0.03245486319065094
Ca1Mg1Ta2,1.0274149179458618,1.0516769886016846,0.014631367288529871
Ba1Be1Re2,1.7999335527420044,1.7884657382965088,0.020783960819244385
Cu1Hg1Pa2,0.3606639802455902,0.3683035671710968,0.01095132064074278
Np1Te1Ti1,0.3099130988121033,0.2658623456954956,0.03149389103055
K1Pd1Tc2,1.590152621269226,1.5369547605514526,0.01668827049434185
Ce2Na1W1,0.6305049657821655,0.6237694025039673,0.006542347837239504
Ir2Pr1W1,0.3043115735054016,0.30923956632614136,0.010423989035189152
Be1Cr1Sr1,0.9543486833572388,0.9556719064712524,0.014242334291338919
Dy1Er1Tl1,-0.03494840487837792,-0.030736438930034637,0.0055018062703311435
Be2Ca1Pb1,0.4583865106105805,0.4485452473163605,0.011475400999188423
Ga1Ho1N1O1,-1.661073088645935,-1.646308660507202,0.03780209273099898
Cu1Pr1Zn1,-0.10496803373098372,-0.10063377022743224,0.049236398190259933
Li95Mn16O64,-1.9956218004226685,-2.0101971626281743,0.040317993611097336
Fe2O14P4Pb1,-2.314931154251098,-2.2823846340179443,0.0352451391518116
Al1Dy2Ir1,-0.5719618201255798,-0.5726724863052368,0.005115317646414042
Mo1Nd2Os1,0.5508189201354979,0.5578469038009644,0.0070464531891047955
Lu1Re1Sc2,0.1178368404507637,0.120236337184906,0.006228265818208456
Ac1Nd2V1,0.4700415730476379,0.47001913189888,0.004931810777634382
Ce2Rh1Tc1,0.020467067137360573,0.01922920718789101,0.006942214444279671
Bi1Dy1Li4O6,-2.191894054412842,-2.1949000358581543,0.034821417182683945
Ge1Pm1Sb1,-0.29628223180770874,-0.30328798294067383,0.005967975128442049
La1Ta1W1,0.837550163269043,0.8490554094314575,0.013799082487821579
Au1Ba1W1,1.2541234493255615,1.2970436811447144,0.02098759263753891
Sc2Th1Y2,0.41487979888916016,0.4522370100021362,0.033965755254030235
Rb1Th1Tl2,0.2452045679092407,0.2457147985696793,0.01379250269383192
Dy1Lu2Tl1,0.0293192844837904,0.030490685254335407,0.0031979766208678484
Lu2O5Pa2,-2.4552340507507324,-2.409789800643921,0.05615999549627304
Gd1La1Sr1,0.8406673669815063,0.8171285390853882,0.009181381203234196
Lu3Tl1,-0.14391697943210602,-0.15167564153671265,0.006263895891606808
Cr1Mn1Np1,0.7568380832672119,0.7218993306159973,0.023912128061056137
Al1In1Te2,0.05831530690193176,0.07155663520097733,0.013732318766415121
Ag1B1O1P1,0.05575239658355713,0.11117774248123168,0.03855025395751
P3Sc1,-0.5136628150939941,-0.5297063589096069,0.046474572271108634
Na1Re1Ru2,0.5201892852783203,0.5519726872444153,0.01818501204252243
Ag1Ga1La1,-0.2751224935054779,-0.2866149246692657,0.010259821079671385
Ir1Nd1Pt1,-0.17717932164669034,-0.17477548122406006,0.015172043815255163
As1Bi1Ni2,0.17058713734149933,0.17485950887203214,0.012902479618787766
Au1Sm2V1,-0.08750975877046585,-0.09003584831953049,0.004467560909688473
Cs1Nd1Ti2,1.2241734266281128,1.2355772256851196,0.01232657115906477
Fe1Th1Zr2,0.3163529336452484,0.3178369998931885,0.008249121718108654
Np2Sn1Tm1,0.3469336926937103,0.34626075625419617,0.007524388842284679
Ag1Ba1Na2,0.01825518719851971,0.013751134276390077,0.00790354609489441
Rh1Sn1Sr1,-0.3791917860507965,-0.3746953308582306,0.1115904152393341
Eu2W1Zr1,1.005323886871338,1.0202103853225708,0.012224837206304072
As1Cu1Pd1Zr1,-0.4271092116832733,-0.4029383659362793,0.009300244972109795
Hf2Ir1Y1,-0.17015545070171356,-0.16532036662101746,0.00615558959543705
Ag1Ir1Mn1Sb1,0.19145482778549194,0.1838226020336151,0.005781191401183604
Bi1Pd2Yb1,-0.7245254516601562,-0.7197644710540771,0.007070046849548818
Be1Co1Hf1Sc1,-0.1984843909740448,-0.19479058682918549,0.010938772931694984
Ni1Pd1Tc1Tl1,0.3976893424987793,0.4091334342956543,0.008290788158774376
As1Ca2Er1,-0.03832918033003807,-0.03885927796363831,0.004652176052331925
Ga1Sb3,0.18786828219890594,0.16752661764621735,0.009774289093911648
Hg1O1P1Rh1,-0.2946963310241699,-0.2796749174594879,0.027545494958758358
