formula,actual,predicted,uncertainty
ScPO4,77.63471221923828,48.86100769042969,8.287625312805176
Li2Si,25.740419387817386,32.51952743530273,1.7961961030960083
TaCu3S4,24.51104164123535,25.20211982727051,1.5354212522506714
ZnBi3,10.820317268371582,10.218215942382812,1.8627346754074097
CoOF,55.46726989746094,67.23863983154297,8.272809028625487
Li2CuSn,29.819812774658203,34.401153564453125,2.6978726387023926
VZnF4,23.896928787231445,32.69271850585937,3.283290147781372
BaS,24.868438720703125,25.2634220123291,2.003659009933472
VSbO4,100.55181884765624,80.0121841430664,12.025617599487305
Ni3Se2,46.58177947998047,45.10157775878906,3.2225897312164307
ScGe,57.11370849609375,52.3289680480957,2.5836527347564697
LiCo3O4,72.0,26.31279754638672,5.057344913482666
LiAl2Ni,59.11175537109375,44.8658447265625,3.150909662246704
Mg2NbN3,49.73665618896485,97.90157318115234,11.232513427734377
CoMoP,122.0,125.6542510986328,6.4058470726013175
Eu(MgBi)2,21.6975212097168,20.642160415649414,1.2029865980148315
Zn2NiIr,58.0,68.02789306640625,3.808328151702881
HfNbB4,219.21327209472656,187.021240234375,14.200726509094238
Ti3Zn,54.11809539794922,25.51506805419922,10.294610977172852
Mo2S3,61.25693893432617,21.123109817504886,2.6638572216033936
Ti2CoTc,94.0511474609375,87.40635681152344,4.79343843460083
YCd2,32.0,24.34616279602051,1.247743844985962
KBaSn,0.0,18.820606231689453,2.1642773151397705
UAl2,7.247243881225586,77.86383056640625,4.5004963874816895
SrAlSi,38.81521606445313,34.190460205078125,1.3077731132507324
BiTePt,32.0,26.91366577148437,2.359687089920044
VNi3,100.80013275146484,89.35760498046875,4.216460227966309
NdZn2,23.0,17.989158630371094,2.581193685531616
Y2AgRu,34.0,32.420364379882805,1.2416528463363647
NbNiB,140.18260192871094,139.71733093261722,7.584288597106934
