Index,formula,actual,predicted,uncertainty
18347,Bi2Ir1Ni1,0.0,1.96993350982666e-05,0.0005801493534818292
18348,B2Ba1O6Zr1,4.3379998207092285,3.878242254257202,1.3995407819747925
18349,Fe1Ga1Hf2,0.0,-1.1712312698364258e-05,0.0006255362532101572
18350,O5Rh2Sm2,0.0,2.612173557281494e-05,0.0005055780638940632
18351,Ba1Cr1O1S1,1.0199999809265137,1.2580543756484985,0.5897153615951538
18352,Cu1Hg1Pm2,0.0,8.13603401184082e-06,0.0005989670753479004
18353,B1Ge2Ta1,0.0,-5.990266799926758e-06,0.000619203841779381
18354,Cu1O1Te1Y1,1.8140000104904175,1.9830496311187744,0.4540344774723053
18355,Ca1Cu1Tm1,0.0,2.9802322387695312e-05,0.0005661380128003657
18356,Ce1Eu2Mn1,0.0,-1.3485550880432129e-05,0.0006291807512752712
18357,Mo2Nb1Sn1,0.0,-1.767277717590332e-05,0.0006380107370205224
18358,O1S1,0.0,2.056042194366455,1.2749754190444946
18359,K1Pm2W1,0.0,7.0035457611083984e-06,0.000599284132476896
18360,Co1La1Ti1,0.0,2.454221248626709e-05,0.0005491487099789083
18361,Ce1Pd2Tc1,0.0,-1.9222497940063477e-05,0.0006392949726432562
18362,Cd1Pd1Y1,0.0,1.895427703857422e-05,0.0005804789834655821
18363,Cu4Si4Yb3,0.0,4.3839216232299805e-05,0.0005346442339941859
18364,Cs3Li1,0.0,1.7717480659484863e-05,0.0005853091133758426
18365,K2Pb1Y1,0.0,-2.4259090423583984e-05,0.0006456105620600283
18366,Be2Rh1Sb1,0.0,-6.720423698425293e-06,0.0006185805541463196
18367,Ir1Sc1Zr1,0.0,2.5734305381774902e-05,0.0005446832510642707
18368,Be1Cd2Na1,0.0,-1.5497207641601562e-06,0.0006160267512314022
18369,Cr1Ge1Mn1Sc1,0.0,1.0952353477478027e-05,0.0005626648780889809
18370,B5Ba2Li1O10,5.203999996185303,5.987216949462891,0.6671474575996399
18371,O3Pm2,4.019000053405762,3.1759660243988037,1.4440455436706543
18372,Ca2Hg1Sn1,0.19699999690055847,0.11576095223426819,0.15701530873775482
18373,Pm1Zr2,0.0,6.273388862609863e-06,0.0005929304752498865
18374,Ac1Ge1Os1,0.0,2.3290514945983887e-05,0.0005687099765054882
18375,Hf1Nd1Rh1,0.0,2.549588680267334e-05,0.0005693473503924906
18376,Bi1Sr1Th2,0.0,-1.570582389831543e-05,0.0006320594111457467
18377,Al2Dy1Na1,0.0,-1.3053417205810547e-05,0.0006286526331678033
18378,B1Be1Fe1Tc1,0.0,2.4497509002685547e-05,0.0005495980149134994
18379,As1La2Pu1,0.0,3.3080577850341797e-06,0.0006065536290407181
18380,As1Cd1O1P1,0.0,-5.583465099334717e-05,0.0005162071902304888
18381,Cr1Mo2Tc2,0.0,1.3694167137145996e-05,0.0005391942686401308
18382,Sm2Th1Zr1,0.0,2.8312206268310547e-06,0.0006071932148188353
18383,In2Pb1Te1,0.0,-1.6808509826660156e-05,0.0006317035877145827
18384,Al1Pd2Sn1,0.0,-1.8194317817687988e-05,0.0006390718626789749
18385,Eu1K1N1O1,0.0,2.218782901763916e-05,0.000494105217512697
18386,Na2Ta1Tc1,0.0,2.384185791015625e-07,0.0006113587296567857
18387,As2Co2Eu1,0.0,2.7731060981750488e-05,0.0005659738089889288
18388,Li1Pd1Pt1Zn1,0.0,2.720952033996582e-05,0.0005695667350664735
18389,Cd1Co1Mg1Sn1,0.0,-5.142390727996826e-05,0.0005394110921770334
18390,Ni1Tl2Zr1,0.0,6.899237632751465e-06,0.0006003856542520225
18391,Ti2Y1,0.0,4.887580871582031e-06,0.0005959364352747798
18392,B2Ge1Mn1,0.0,-9.08970832824707e-07,0.000613185518886894
18393,Ba1Ho2La1,0.0,-7.82310962677002e-06,0.0006204821984283626
18394,Ag1Hg2O4,0.0,3.6910176277160645e-05,0.0005055780638940632
18395,Eu1In1O1P1,0.0,-7.835030555725098e-05,0.0005377876805141568
18396,Cu1N1O1Pa1,0.0,0.4168189764022827,1.3179267644882202
18397,Mo1Pb1Rb1,0.0,1.8730759620666504e-05,0.0005957827088423073
18398,Ca1Cs1Ru2,0.0,-1.4677643775939941e-05,0.0006364701548591256
18399,Be1Ni1Sb2,0.0,1.2978911399841309e-05,0.0005702654598280787
18400,Co1Cr1Pb1Rh1,0.0,2.092123031616211e-05,0.0005590241053141654
18401,Cd2Eu1Ta1,0.0,-1.6450881958007812e-05,0.0006356376106850803
18402,As1Ce1N1O1,0.0,3.740191459655762e-05,0.0004782690084539354
18403,Mg1Os1Sc1,0.0,1.3932585716247559e-05,0.0005964310839772224
18404,Li1Mn1Mo1Zr1,0.0,-6.952881813049316e-05,0.0005635477136820555
18405,Co1K1Mn1,0.0,4.4018030166625977e-05,0.0005052938940934837
18406,Os2Ta1Tc1,0.0,-1.1816620826721191e-05,0.000628220266662538
18407,Cr2Eu1Hg1,0.0,-1.7881393432617188e-05,0.0006363411666825414
18408,As2Pd1Si1,0.0,2.123415470123291e-05,0.0005679232999682426
18409,B2Mn1Y1,0.0,-1.2353062629699707e-05,0.0006277135689742863
18410,Be1Ho2Rh1,0.0,1.1265277862548828e-05,0.0005894593778066337
18411,Hf1Mg2Re1,0.0,1.0147690773010254e-05,0.0005996449035592377
18412,Cu1Pd2Rh1,0.0,1.5795230865478516e-05,0.0005934262881055474
18413,Be1Ga1Hf1Rh1,0.4410000145435333,0.0001973658800125122,0.0044753458350896835
18414,Ge3Pd2Ta2,0.0,7.465481758117676e-06,0.0005954703083261847
18415,Ac2Ir1Rb1,0.0,3.121793270111084e-05,0.0005415997002273798
18416,Ac1Ce1Lu1,0.0,3.452599048614502e-05,0.0005359800416044891
18417,Fe1Li1Mg1Si1,0.0,7.569789886474609e-06,0.0005604511825367808
18418,Na1Te1Ti2,0.0,-9.447336196899414e-06,0.0006238978821784258
18419,Be1Rh1V1,0.0,-3.412365913391113e-05,0.0005309614352881908
18420,Cr1Ga1Ru1W1,0.0,3.2007694244384766e-05,0.0005419854423962533
18421,Cd1Er2Sn1,0.0,-1.0356307029724121e-05,0.0006242582458071411
18422,Be2Na1Sm1,0.0,-1.5914440155029297e-05,0.0006327402661554515
18423,Li1Pb2Pm1,0.0,-1.2129545211791992e-05,0.00062750797951594
18424,Al2Ce1Co1,0.0,-4.947185516357422e-06,0.0006161243072710931
18425,Np1V2W1,0.0,-9.998679161071777e-06,0.0006238365895114839
18426,Au1Nb1Yb2,0.0,2.9802322387695312e-06,0.000608026166446507
18427,Ba2Nd1Si1,0.0,-1.7136335372924805e-05,0.0006354051874950528
18428,Eu2Lu1Ta1,0.0,-1.0892748832702637e-05,0.0006261697853915393
18429,Pt5S6Tl2,1.031999945640564,1.0674209594726562,0.42934277653694153
18430,Mn2Nb1P12,0.0,0.05430380254983902,0.48596274852752686
18431,Cu1Mn1Ti1W1,0.0,-1.952052116394043e-06,0.0005492696654982865
18432,Li1Np1Si2,0.0,-8.64267349243164e-06,0.0006236343760974705
18433,K1Mg2W1,0.0,1.3262033462524414e-06,0.0006100194877944887
18434,Bi1Ca1Cu1Ni1,0.0,1.1876225471496582e-05,0.0005635955603793263
18435,Hg2Mn1Ta1,0.0,-5.885958671569824e-06,0.0006194388843141496
18436,Ca1Tc1Zn2,0.0,-7.763504981994629e-06,0.0006218556081876159
18437,As1Mg1Ni1Rb1,0.0,3.619492053985596e-05,0.0005211278912611306
18438,Ag1Au1U2,0.0,1.671910285949707e-05,0.0005824767285957932
18439,Cr1Cs1V1,0.0,-1.0386109352111816e-05,0.0005504477303475142
18440,As1Nb2W1,0.0,1.9177794456481934e-05,0.0005774557357653975
18441,Ca2U1Y1,0.0,-5.245208740234375e-06,0.0006210833671502769
18442,Bi1Mn2Np1,0.0,-1.5437602996826172e-05,0.0006323653506115079
18443,Nd1Re1Si2,0.0,-1.3336539268493652e-05,0.0006304922862909734
18444,Cs1Ho2Sn1,0.0,-6.258487701416016e-06,0.0006181495264172554
18445,K1Li2Ni1,0.0,2.1845102310180664e-05,0.0005783736705780029
18446,Pb2Sc1Ta1,0.0,-1.8134713172912598e-05,0.000635995646007359
18447,Os1Rh1Ta2,0.0,5.364418029785156e-06,0.0006039153086021543
18448,Al1Au2Hf1,0.0,-1.3262033462524414e-05,0.0006309548625722528
18449,Cd2Cr1Ni1,0.0,1.3053417205810547e-05,0.0005885261343792081
18450,Cu1Pb1Rb2,0.0,1.3709068298339844e-05,0.0005923559656366706
18451,Np1Rb2Tb1,0.0,-1.4930963516235352e-05,0.0006324265850707889
18452,Gd1Rb1Tl2,0.0,-1.6257166862487793e-05,0.0006327445153146982
18453,Bi1Mn1Ni1Re1,0.0,1.0862946510314941e-05,0.0005624829791486263
18454,Ho3O6Sc1,4.7170000076293945,3.40378737449646,0.8844989538192749
18455,Cr1Gd3Se6,0.21299999952316284,-0.00011929869651794434,0.001536059658974409
18456,Fe1Hf1Rh1Zn1,0.0,4.470348358154297e-06,0.0005346177495084703
18457,Co1Cu1Rh2,0.0,8.89599323272705e-06,0.0006022525485605001
18458,Ag2Au1Os1,0.0,1.2367963790893555e-05,0.0005900637479498982
18459,Cu2Mg1Sr1,0.0,-1.0669231414794922e-05,0.0006286873831413686
18460,C4I2K2N4Pt1,1.315000057220459,1.82830011844635,0.8647097945213318
18461,Dy2Rb1W1,0.0,5.424022674560547e-06,0.0006011361838318408
18462,Dy3Sc1,0.0,1.2665987014770508e-06,0.0006004251772537827
18463,Bi1U1V2,0.0,-4.723668098449707e-06,0.0006129960529506207
18464,Fe1Ga1Sn2,0.0,1.4901161193847656e-08,0.0006066583446227014
18465,Sn1V1Zr2,0.0,-1.1458992958068848e-05,0.0006281492533162236
18466,Ga2Hf1Tc1,0.0,-1.3262033462524414e-05,0.0006286862189881504
18467,Ir2La1O6Tb1,0.0,1.138448715209961e-05,0.0005795380566269159
18468,Gd1Mo1Tm1,0.0,2.5480985641479492e-06,0.000611972704064101
18469,Hg1Re1V1,0.0,-4.564225673675537e-05,0.0005567952757701278
18470,Be1Cu1Rh1Zn1,0.0,1.0058283805847168e-05,0.0005434429040178657
18471,Mg1Pt2V1,0.0,-4.798173904418945e-06,0.0006198551855050027
18472,Nb1Pr1Tc2,0.0,-1.36643648147583e-05,0.0006304839043878019
18473,Pt2Tm1,0.0,-1.043081283569336e-07,0.0006037393468432128
18474,Bi1Fe1Li1Mn1,0.0,9.253621101379395e-06,0.0005254207644611597
18475,Ca2Mo1Th1,0.0,1.989305019378662e-05,0.0005761962383985519
18476,Ag1Cd1Yb2,0.0,5.066394805908203e-07,0.000612537027336657
18477,Na1Pa2Pr1,0.0,-1.5810132026672363e-05,0.0006333059864118695
18478,Ag2Ru1Tl1,0.0,7.3015689849853516e-06,0.000574760022573173
18479,Mn1Nb1Zr1,0.0,2.823770046234131e-05,0.000557748950086534
18480,B3Ba5C1N1O9,3.4119999408721924,4.274706840515137,0.7530484795570374
18481,Cs1Sm1Sn2,0.0,-1.551210880279541e-05,0.0006311083561740816
18482,C4Cl2K2N4Pt1,2.6480000019073486,1.95167076587677,0.8957294821739197
18483,Co1Pm1Si1,0.0,3.905594348907471e-05,0.0005578508717007935
18484,Er1Pt1Te2,0.0,1.817941665649414e-06,0.0005925028817728162
18485,Mn3O10Se3,0.0,1.3482532501220703,1.1208642721176147
18486,Be1Cr1Pb1Pd1,0.0,2.5987625122070312e-05,0.000569934316445142
18487,Lu2Ru1Sr1,0.0,-6.988644599914551e-06,0.0006181501084938645
18488,Cu1Er2Fe1,0.0,5.960464477539062e-07,0.0006062381435185671
18489,Mn2Pr1Ti1,0.0,-1.7240643501281738e-05,0.0006353576318360865
18490,Sc2Te1Yb1,0.0,-2.084672451019287e-05,0.0006366276647895575
18491,Ag1Ce2Nd1,0.0,-8.925795555114746e-06,0.0006225495599210262
18492,O5P1Re1,0.0,3.3797430992126465,1.3821486234664917
18493,Ce1Os2Pr1,0.0,-2.0459294319152832e-05,0.0006405668100342155
18494,Eu1Sc2Yb1,0.0,-9.79006290435791e-06,0.0006227705162018538
18495,Bi1Nb1Os2,0.0,7.420778274536133e-06,0.0005962158320471644
18496,Hg1Th1Yb1,0.0,1.7687678337097168e-05,0.000568754447158426
18497,Nb2Pr1Ti1,0.0,-7.495284080505371e-06,0.0006204316159710288
18498,Ag1Bi1Cr1Pt1,0.0,1.2695789337158203e-05,0.0005820110673084855
18499,Au1Dy1Pt1,0.0,7.897615432739258e-06,0.000596726662479341
18500,Be1Mn1Si1Tc1,0.0,2.796947956085205e-05,0.0005424640257842839
18501,B1Hg1Li1Mn1,0.0,-5.3569674491882324e-05,0.0005843163817189634
18502,Cr1Ga1Y1Zr1,0.0,-6.86943531036377e-05,0.00061397923855111
18503,Au2Eu1Na1,0.0,2.8014183044433594e-06,0.0006132360431365669
18504,Lu1Te2Zr1,0.0,-1.551210880279541e-05,0.0005804128013551235
18505,Ce2Cr1Pu1,0.0,9.149312973022461e-06,0.0005966754397377372
18506,Rb1Te1Yb2,0.0,7.12275505065918e-06,0.0005987597396597266
18507,Ho1Rb1Zn1,0.0,4.0665268898010254e-05,0.0005364821990951896
18508,As1Cr1Os1Zn1,0.0,2.142786979675293e-05,0.0005684050265699625
18509,Mo1Pm2Sr1,0.0,4.753470420837402e-06,0.0006040857988409698
18510,Be2Co1Re1,0.0,-0.00030365586280822754,0.019085103645920753
18511,Ac1Hf2Pu1,0.0,-1.4066696166992188e-05,0.0006307070143520832
18512,Au1Fe1Ru1Tl1,0.0,1.919269561767578e-05,0.0005659250309690833
18513,Cd1Ge1Ni1Pt1,0.0,2.8312206268310547e-07,0.0006007925840094686
18514,P1Te1U1,0.0,-6.794929504394531e-06,0.000518837827257812
18515,Sc1Sr1Zn1,0.0,-1.411139965057373e-05,0.000525039853528142
18516,Ge1Mo1Re1,0.0,2.917647361755371e-05,0.000579668499995023
18517,B1Ni2Te1,0.0,1.1771917343139648e-06,0.0005950278136879206
18518,Ca1Ho2Y1,0.0,-8.404254913330078e-06,0.0006225949618965387
18519,Ba1Co1O1S1,1.1239999532699585,1.3465851545333862,0.7069833278656006
18520,Fe1In1Pd2,0.0,-1.4677643775939941e-05,0.0006323614506982267
18521,Na1Sm1Ti1,0.0,2.7388334274291992e-05,0.0005731310811825097
18522,Ru1Sn1Tl1,0.0,5.9470534324645996e-05,0.0005391775630414486
18523,Ba1Cr2Pr1,0.0,-1.977384090423584e-05,0.0006394458469003439
18524,Ba1Cr2Cu1,0.0,-9.685754776000977e-06,0.0006254491745494306
18525,As2Sb1Zn1,0.0,-5.27501106262207e-06,0.0006182105280458927
18526,Ac2Ga1Th1,0.0,1.1280179023742676e-05,0.0005913256318308413
18527,Cr2La1Sn1,0.0,-2.136826515197754e-05,0.0006413629744201899
18528,Ca1Cs1Lu2,0.0,-7.82310962677002e-06,0.0006196250324137509
18529,Cr1Ge1Pd1Tc1,0.0,9.641051292419434e-06,0.0005494410288520157
18530,Nb1Sm1Zr1,0.0,2.44826078414917e-05,0.0005591280641965568
18531,Cr1Pr1U2,0.0,-1.1116266250610352e-05,0.0006268069846555591
18532,Er1Tl2Zn1,0.0,-1.7911195755004883e-05,0.0006355648511089385
18533,Ac1Bi1V1,0.0,-6.660819053649902e-06,0.0005694524734281003
18534,In1Te1Yb2,0.0,-1.4737248420715332e-05,0.0006288043805398047
18535,In1Tm1Zn1,0.0,-0.00030706822872161865,0.04002619907259941
18536,Co2In1Mn1,0.0,-1.7717480659484863e-05,0.0006383192376233637
18537,Ga1Li1Pt1Zn1,0.0,6.064772605895996e-06,0.0005324606318026781
18538,Al1Hf2Pa1,0.0,-5.5283308029174805e-06,0.0006175490561872721
18539,Ce2In1Sc1,0.0,-2.3573637008666992e-05,0.000643409788608551
18540,Ca1Sb1Zn2,0.0,-4.038214683532715e-06,0.0006184546509757638
18541,B2In1Y1,0.0,-1.8268823623657227e-05,0.0006364895380102098
18542,As1Co2Rb1,0.0,-4.06801700592041e-06,0.0006214510067366064
18543,Cd2Na1Pr1,0.0,-1.7091631889343262e-05,0.0006348815513774753
18544,Ni1Rb1U1,0.0,2.7433037757873535e-05,0.0005119710694998503
18545,Ir1Nd1Tc1,0.0,1.411139965057373e-05,0.0005564101738855243
18546,Ir1Mn1W1Zn1,0.0,1.4781951904296875e-05,0.0005729657714255154
18547,S2V3,0.0,3.844499588012695e-06,0.0005672623519785702
18548,Cr1Lu1Sn1Zn1,0.0,1.4320015907287598e-05,0.0005977536202408373
18549,Gd1Pa1Pb2,0.0,-1.4603137969970703e-05,0.0006311257602646947
18550,Li1Ta1Tb2,0.0,4.023313522338867e-06,0.0006033315439708531
18551,Er2Hf1Pb1,0.0,-8.597970008850098e-06,0.0006197266629897058
18552,Cs2Eu1Rb1,0.0,3.4868717193603516e-06,0.0006114266579970717
18553,Dy2Er1Pr1,0.0,-1.2218952178955078e-05,0.0006280833622440696
18554,Cs1Hf2La1,0.0,-1.4707446098327637e-05,0.0006306354189291596
18555,F1Pr1,0.0,4.559755325317383e-06,0.0005915162619203329
18556,Ca1Li2O7Ta2,2.319999933242798,2.9891247749328613,1.1862976551055908
18557,Eu2Ni1Os1,0.0,1.3455748558044434e-05,0.0005834460607729852
18558,Co1Cr1Ni1Tl1,0.0,2.942979335784912e-05,0.0005540263373404741
18559,B1Ge1Ru1,0.0,2.5480985641479492e-05,0.0005062404670752585
18560,Ba1La1Zr2,0.0,-1.2367963790893555e-05,0.0006290916353464127
18561,Ag1P2Se6V1,0.0,0.8561473488807678,0.3728311061859131
18562,Hf3Sc2Zn2,0.0,4.291534423828125e-06,0.0006094275740906596
18563,Al1Cd1Nd2,0.0,-7.838010787963867e-06,0.0006211464060470462
18564,Ac1Nb1Y2,0.0,-5.781650543212891e-06,0.0006193361477926373
18565,Mg1Sr1Ti2,0.0,-1.5467405319213867e-05,0.0006348746246658266
18566,Au1O4Os2,0.0,-2.6524066925048828e-05,0.0005229542730376124
18567,Dy1Os1U1,0.0,-2.205371856689453e-06,0.0006008401396684349
18568,Np1Sb1Tl1,0.0,-6.921589374542236e-05,0.0005249677342362702
18569,Pu2Sb1Sr1,0.0,-1.730024814605713e-05,0.000634559488389641
18570,Dy1Fe2Yb1,0.0,-2.2679567337036133e-05,0.0006428412161767483
18571,O5Tm2U2,0.0,1.6614794731140137e-05,0.0005709611577913165
18572,Hf2Ho1Rh1,0.0,-1.4379620552062988e-05,0.0006308417650870979
18573,Sc1Ta2Te1,0.0,-1.6450881958007812e-05,0.0006353646167553961
18574,Er1N1O1Sn1,1.718999981880188,1.3116575479507446,0.5214098691940308
18575,Fe1Sc1,0.0,-6.00963830947876e-05,0.0005331249558366835
18576,Na2Pr1Tc1,0.0,-1.4632940292358398e-05,0.0006310854223556817
18577,Fe1Os1Sc1,0.0,1.3902783393859863e-05,0.0005638754228129983
18578,Dy2Lu1Tm1,0.0,-9.447336196899414e-06,0.0006236510234884918
18579,Na3U1,0.0,2.473592758178711e-06,0.0005970181664451957
18580,As2Cr1Ho1,0.0,-8.240342140197754e-06,0.0006231610896065831
18581,Ca1Li1Os2,0.0,-1.640617847442627e-05,0.0006372338393703103
18582,Gd4O5,0.0,-4.859268665313721e-05,0.0006166889215819538
18583,B1Gd1V2,0.0,-1.9878149032592773e-05,0.0006389133632183075
18584,Pu1V2Yb1,0.0,-1.811981201171875e-05,0.0006357070524245501
18585,Cr1Ge1Mg1Mn1,0.0,1.4215707778930664e-05,0.0005735266604460776
18586,C6Cs2Fe1N6Na1,0.20900000631809235,0.7047156691551208,1.3834009170532227
18587,Cu1Hf1Hg1Sn1,0.0,-3.5881996154785156e-05,0.0005452778423205018
18588,Ga1Hg1Te1,0.0,-6.330013275146484e-05,0.0005459644016809762
18589,Li1Pb2Ru1,0.0,6.034970283508301e-06,0.0005995442625135183
18590,Cs1Eu1Sr2,0.0,-4.410743713378906e-06,0.000619259662926197
18591,Hf2Os1Rb1,0.0,-1.0281801223754883e-06,0.0006119540194049478
18592,Hg1Lu1Pd2,0.0,-2.0235776901245117e-05,0.0006400574930012226
18593,Ga1Tm2Zr1,0.0,-4.112720489501953e-06,0.0006153597496449947
18594,Cs1Fe2Si1,0.0,-2.3603439331054688e-05,0.0006463127792812884
18595,B1Pb1Sb1,0.0,3.5643577575683594e-05,0.0005012017791159451
18596,Au1Be1Ga1Ni1,0.0,1.989305019378662e-05,0.000559872598387301
18597,Au2Si2Yb1,0.0,2.1457672119140625e-06,0.0005182879394851625
18598,Cu1Ni2U1,0.0,-5.617737770080566e-06,0.0006204265519045293
18599,K1Ni1Sn1,0.0,3.643333911895752e-05,0.0005617262795567513
18600,Be1Re2Zr1,0.0,-4.6759843826293945e-05,0.0006654958124272525
18601,Mo1Os1Rb2,0.0,2.1383166313171387e-05,0.0005629259976558387
18602,Al1Pm1Zn1,0.0,2.6717782020568848e-05,0.0005580549477599561
18603,Co1Li1Sb1Sc1,1.0640000104904175,0.5667993426322937,0.4968164265155792
18604,La1Np1Pb2,0.0,-1.4990568161010742e-05,0.0006317008519545197
18605,Ce2Fe1Lu1,0.0,-1.8551945686340332e-05,0.0006350792828015983
18606,Au1Ge1Li1Pb1,0.0,2.168118953704834e-05,0.000546516093891114
18607,Ce1Cu1Mo2,0.0,-1.870095729827881e-05,0.0006394095835275948
18608,Co1Nb1Rh2,0.0,-5.230307579040527e-06,0.000620412640273571
18609,Bi1Co1Ni1V1,0.0,-5.266070365905762e-05,0.0005461706314235926
18610,Fe1Gd2In1,0.0,-8.806586265563965e-06,0.000620005710516125
18611,B1Na1Pr2,0.0,-3.069639205932617e-06,0.000614509335719049
18612,Fe1Ga1Os1Ta1,0.42800000309944153,1.9744038581848145e-05,0.002847543451935053
18613,Fe1Gd2Mo1,0.0,-8.046627044677734e-07,0.0006089165690355003
18614,Mn1Re1Tc1Zn1,0.0,-1.2814998626708984e-05,0.0005598361021839082
18615,Nb1Ta2Zr1,0.0,-5.409121513366699e-06,0.0006202203803695738
18616,Ba1Fe1Tm1,0.0,2.022087574005127e-05,0.0005798087222501636
18617,Li2Sc1Sr1,0.0,-7.271766662597656e-06,0.0006271065794862807
18618,B1Ho1Pm2,0.0,-1.1995434761047363e-05,0.0006275747437030077
18619,In1Pd2Tb1,0.0,-2.2798776626586914e-05,0.0006432618829421699
18620,Be1Ni2Tl1,0.0,-2.1949410438537598e-05,0.000643064035102725
18621,Be1Se3,0.0,-5.37186861038208e-05,0.0006265873671509326
18622,Eu2Pd1Yb1,0.0,-6.854534149169922e-07,0.0006079554441384971
18623,Ac1Al2Sm1,0.0,-1.5676021575927734e-05,0.0006325584254227579
18624,Cr1Sn1Zn2,0.0,7.748603820800781e-07,0.0006091692484915257
18625,Ga1Sn3Zr5,0.0,7.152557373046875e-07,0.0006123953498899937
18626,Al1Ir1Rb1,0.0,7.237493991851807e-05,0.000518103304784745
18627,Gd1O1P1Ti1,0.0,4.0784478187561035e-05,0.0005533626535907388
18628,Be2Tc1Yb1,0.0,-1.4662742614746094e-05,0.0006314864149317145
18629,Mn2Os1Y1,0.0,-8.195638656616211e-06,0.0006224162643775344
18630,Na1Re1Sm2,0.0,7.569789886474609e-06,0.0005992333171889186
18631,Ca1Re2Ta1,0.0,-1.1399388313293457e-05,0.0006276288768276572
18632,Ni1Si1Tl1,0.0,3.714859485626221e-05,0.0005731917335651815
18633,Eu1Ge12Pt4,0.0,1.5422701835632324e-05,0.0005694996798411012
18634,Eu1Pr1W1,0.0,1.2546777725219727e-05,0.0005988882039673626
18635,O1Os1P1Sn1,0.0,2.7492642402648926e-05,0.0005677288863807917
18636,Ag1Fe2Np1,0.0,-7.37607479095459e-06,0.0006230449071153998
18637,Co1Gd1V2,0.0,-1.4379620552062988e-05,0.000630029768217355
18638,In1Tl1Tm2,0.0,-1.11311674118042e-05,0.0006253084284253418
18639,Cu1Rh1Sb1Y1,0.0,1.0281801223754883e-06,0.0005347987753339112
18640,As1Cs1Mg1O1,0.0,-5.766749382019043e-06,0.0005122096044942737
18641,Bi8Fe2S1,0.0,-8.508563041687012e-06,0.0005322311189956963
18642,Ce1Cs2Sm1,0.0,-1.761317253112793e-05,0.0006359617109410465
18643,Mo1Np2Sr1,0.0,-5.46872615814209e-06,0.0006174454465508461
18644,Ni1Pt1Tm1,0.0,1.2964010238647461e-05,0.0005908714956603944
18645,B1Rh1Tc2,0.0,4.4405460357666016e-06,0.0006040232838131487
18646,Ge1Pm1W2,0.0,-1.8283724784851074e-05,0.0006388399633578956
18647,Al2Co1Fe1,0.0,6.3925981521606445e-06,0.0005662076291628182
18648,Bi1Tc1Yb2,0.0,-1.2859702110290527e-05,0.0006270461599342525
18649,Co1Lu1Ru1Sn1,0.0,1.5661120414733887e-05,0.0005804062238894403
18650,Al1Pr2Pu1,0.0,5.066394805908203e-06,0.0006006814655847847
18651,Cr1Li1Sb1V1,0.0,-2.1517276763916016e-05,0.0005839603836648166
18652,Bi1Cu2Ru1,0.0,-1.0699033737182617e-05,0.000604537024628371
18653,Ir2La1Nd1,0.0,-1.6316771507263184e-05,0.0006352291675284505
18654,Cr1Pd1Pt1Zn1,0.0,5.662441253662109e-06,0.0005729805561713874
18655,Cu2Pb1Zn1,0.0,-1.2740492820739746e-05,0.0006316653452813625
18656,Dy1O4Sb2,0.0,2.2798776626586914e-05,0.0005663442425429821
18657,Ge1Hf2Si1,0.0,-1.6868114471435547e-05,0.0006334588397294283
18658,Ir2U1Zn1,0.0,-1.8477439880371094e-05,0.0006388570764102042
18659,Cd2Ir1U1,0.0,1.093745231628418e-05,0.0005939194234088063
18660,Ir2K1Pm1,0.0,-1.971423625946045e-05,0.0006393339717760682
18661,Al1Ir1Ni1,0.0,4.571676254272461e-05,0.0005435416824184358
18662,As1O1Pt1V1,0.0,4.550814628601074e-05,0.0005516951205208898
18663,In2Sb1Si1,0.0,-1.4916062355041504e-05,0.0006308979936875403
18664,Fe1In1Mg1Pt1,0.0,1.545250415802002e-05,0.0005904817371629179
18665,Cd1Fe1Ga1Zr1,0.0,-8.03917646408081e-05,0.0005678382585756481
18666,Al1Rb1Ru1,0.3970000147819519,0.38014453649520874,0.31417950987815857
18667,Sb1Se2Tl1,0.6430000066757202,0.911563515663147,0.3051491975784302
18668,O1Te1,0.0,0.030047230422496796,0.49456456303596497
18669,Gd1Tc1Tm1,0.0,2.205371856689453e-05,0.0005766269750893116
18670,As1Ga1Mg1Os1,0.0,2.6866793632507324e-05,0.0005821806844323874
18671,Hg1Na1Tl1,0.0,9.506940841674805e-06,0.0004953474854119122
18672,As1Cd2Pr1,0.0,-1.9103288650512695e-05,0.0006385382148437202
18673,Fe1Mo2O8Tl1,2.515000104904175,1.8170677423477173,0.5638529658317566
18674,Pt1Tb1W1,0.0,1.9073486328125e-05,0.000555855396669358
18675,Ho2K1Th1,0.0,7.584691047668457e-06,0.0005984089802950621
18676,Bi1Cu2Li1,0.0,-4.425644874572754e-06,0.0006203096709214151
18677,Au1Co1Ga2,0.0,1.563131809234619e-05,0.0005743819056078792
18678,Bi3Sc1,0.0,-1.3202428817749023e-05,0.0006109067471697927
18679,Ba1Hf1,0.0,-4.6193599700927734e-06,0.0005361310904845595
18680,Ba2Ca1Pd1,0.0,7.644295692443848e-06,0.000591642630752176
18681,Pr2Tb1Tl1,0.0,-1.2740492820739746e-05,0.000627497851382941
18682,As1Cr2Hf1,0.0,-5.930662155151367e-06,0.0006201556534506381
18683,Cs1Pm1Sn2,0.0,-1.6689300537109375e-05,0.0006332778721116483
18684,Al1Fe1Nb1Ta1,0.0,-9.588897228240967e-05,0.012099029496312141
18685,Li2Ni1Tb1,0.0,-8.478760719299316e-06,0.0006224982207641006
18686,Ag1Be1Ni2,0.0,-9.164214134216309e-06,0.0006259692017920315
18687,Ac2Rb1Tm1,0.0,6.407499313354492e-07,0.0006094728596508503
