Index,formula,actual,predicted,uncertainty
31977,As1Cd1Ni1Pt1,-0.011601774021983147,0.0017421799711883068,0.007957132533192635
31978,O5Rb2Sr2,-1.3550794124603271,-1.3493258953094482,0.08982857316732407
31979,Mg2Pd1Zn1,-0.43533939123153687,-0.4283793568611145,0.0072956630028784275
31980,Ho1Na1Ti2,0.7323033809661865,0.7380814552307129,0.008079033344984055
31981,Au2Pr1Sr1,-0.7210968136787415,-0.7208437323570251,0.00682756258174777
31982,Be1Cu1Pb1Pd1,0.18266519904136658,0.18173566460609436,0.00907607190310955
31983,Be1Na2Nd1,0.6003296375274658,0.6087805032730103,0.007444486487656832
31984,Ac1Fe1Os1,0.7195736765861511,0.7234153151512146,0.018414540216326714
31985,Hf1Li2V1,0.6288221478462219,0.5973395705223083,0.011394783854484558
31986,Ge1Sc2Tb1,0.022717218846082687,0.017724867910146713,0.004033911507576704
31987,Be1Co1Tl1V1,0.4254007041454315,0.40906983613967896,0.015976818278431892
31988,Al1Co2Pr1,-0.0426589734852314,-0.04854518547654152,0.010326862335205078
31989,B2Pt1Si1,0.9244579672813416,0.8778433203697205,0.025252332910895348
31990,Re2Ta1Tb1,0.2986111044883728,0.30054691433906555,0.010035183280706406
31991,K1Pd2Re1,1.0681302547454834,1.0481206178665161,0.01645694673061371
31992,Ir1Se10Sn10,-0.3390091359615326,-0.40479016304016113,0.027887415140867233
31993,O1Ta4,-0.663524329662323,0.23232142627239227,0.06353279948234558
31994,Fe2Mg1Tm1,0.2735670208930969,0.2757473886013031,0.006464894395321608
31995,Au1N1O1Tb1,-1.010996699333191,-0.9983083009719849,0.07689880579710007
31996,Er1K1U1,1.8903882503509521,1.8723011016845703,0.018190963193774223
31997,Cr1Li1Sr1,0.7475799322128296,0.745705783367157,0.013517376035451889
31998,Au1Lu1Nb1,0.1879045069217682,0.17765377461910248,0.012894428335130215
31999,Co1Fe2Ti1,-0.2480984330177307,-0.2298169583082199,0.016566164791584015
32000,Hg1Nb2Tl1,0.5366902947425842,0.5446273684501648,0.008697670884430408
32001,Cu1Dy1Nd2,0.19659791886806488,0.19839829206466675,0.0030158625449985266
32002,Gd1Hg1,-0.4486895501613617,-0.4543706774711609,0.006172867491841316
32003,As1K2Tm1,0.3952055275440216,0.39479896426200867,0.007994784973561764
32004,Al1Se3,-0.03476410359144211,-0.1450994312763214,0.04720447212457657
32005,Cs1Cu3Se4Ti1,-0.7598951458930969,-0.7765001654624939,0.02489176206290722
32006,Pd1Si1Ta2,-0.14525164663791656,-0.13091115653514862,0.010498284362256527
32007,Au1Cs2Mo1,1.0788521766662598,1.0901304483413696,0.019704431295394897
32008,Li2Pt3V2,-0.3394944369792938,-0.33800533413887024,0.014888091944158077
32009,Sc2Ti3,0.6016786098480225,0.55320143699646,0.0367325097322464
32010,As2K1Mo1,0.4413009583950043,0.47358572483062744,0.014633607119321823
32011,Be1Mn1Mo1Pb1,0.6512122750282288,0.6279776692390442,0.01196800172328949
32012,Mn2Sc1Th1,0.11662640422582626,0.13677740097045898,0.008594089187681675
32013,Ba1Hg1Np2,0.8006168007850647,0.8001960515975952,0.011740388348698616
32014,Ag1Cu1Pb1Pd1,0.005236655939370394,0.003586417995393276,0.005737501196563244
32015,Ag1Be1Sb2,0.5260211229324341,0.5310773849487305,0.006392014212906361
32016,Ge1Rb1Se4Sm1,-1.153640866279602,-1.1705937385559082,0.025409745052456856
32017,Co1In1Th1,-0.2084813117980957,-0.25231119990348816,0.014551298692822456
32018,Ir1Mo1Sr1,0.8186510801315308,0.8505157232284546,0.018006589263677597
32019,Bi1Fe1Pb1,0.39963972568511963,0.44946804642677307,0.00928959995508194
32020,Ga1Te1Yb1,-0.518768310546875,-0.5403109192848206,0.018558453768491745
32021,Cd2Pa1Pu1,0.34713178873062134,0.3456765115261078,0.09296222031116486
32022,Ag1Au2Pr1,-0.5561537742614746,-0.548831045627594,0.005287950858473778
32023,Er1S3,-1.0139247179031372,-1.0216915607452393,0.03473375737667084
32024,Ga1Tc2Y1,0.0475020669400692,0.06875238567590714,0.01188733521848917
32025,Cu1Ti1Zn1,0.10008940100669861,0.0856841430068016,0.016953885555267334
32026,O6Pd2Pm1Sr1,-1.7879256010055542,-1.8888709545135498,0.03141358122229576
32027,Ca1Ru1Tm2,0.022983703762292862,0.020614106208086014,0.004973644856363535
32028,Co1K1Tb1,1.0943188667297363,1.0604802370071411,0.015597566030919552
32029,Au2Gd1Ge1,-0.5743799209594727,-0.5711438059806824,0.005977846682071686
32030,Au1Ge1Mg1,-0.35389211773872375,-0.3458923101425171,0.013524758629500866
32031,Rh1Sb1V2,-0.09384934604167938,-0.07919623702764511,0.01245205383747816
32032,Ir1Re1Tc1,0.3697149455547333,0.46023428440093994,0.02788902260363102
32033,Ga2Ti1Yb1,-0.2960742115974426,-0.2901530861854553,0.005730660166591406
32034,Ce2Ge3O9,-2.591552257537842,-2.5021729469299316,0.04431729391217232
32035,Dy1Sc2Sm1,0.08912819623947144,0.0912119671702385,0.0017282122280448675
32036,Ag1Ge1Si2,0.5310275554656982,0.5402026176452637,0.009008464403450489
32037,Pu1Sb1Tl2,0.03496897965669632,0.04508062079548836,0.019761256873607635
32038,Gd1Hf1Th1,0.7566099762916565,0.7674439549446106,0.010238888673484325
32039,Au1Ba1Cd1La1,-0.42616480588912964,-0.45211490988731384,0.010195129550993443
32040,Ga1Pa1Sm1,0.67448490858078,0.6784376502037048,0.01313374750316143
32041,Be1K2Pm1,1.120397925376892,1.11696195602417,0.008886466734111309
32042,Cs2Se3,-0.840128481388092,-0.7958046197891235,0.030881283804774284
32043,Eu1Lu1Na2,0.2740056812763214,0.2772528827190399,0.004970015026628971
32044,Cs1Gd2Ge1,0.23785503208637238,0.2356923222541809,0.0060788532719016075
32045,Be1Fe1Li1,0.6231897473335266,0.6415243148803711,0.01731022819876671
32046,Hg2Li2O5,-0.4808456301689148,-0.4660913050174713,0.06804456561803818
32047,Eu1Na1O1Te1,-1.8937253952026367,-1.882021188735962,0.04427162930369377
32048,Na1Ru2Sc1,0.44353824853897095,0.4389478266239166,0.015151048079133034
32049,Ca1Cd1O1Te1,-1.6609774827957153,-1.650400996208191,0.039365582168102264
32050,Gd2La1Tl1,-0.01967649720609188,-0.018563851714134216,0.0028267388697713614
32051,Ca2Mg1Sm1,0.11070011556148529,0.11118759959936142,0.0029949767049402
32052,Co1Ga1Pt1Re1,0.11616643518209457,0.1475977599620819,0.007835487835109234
32053,Ge1Nb1Zr2,-0.23099637031555176,-0.23280030488967896,0.006816346663981676
32054,Ge1Th1Zr1,-0.23752692341804504,-0.24325735867023468,0.00852047000080347
32055,Dy2Li1Ta1,0.3716299831867218,0.3688446283340454,0.004422666039317846
32056,Co1Pb1W2,0.8353250026702881,0.814418613910675,0.012655174359679222
32057,Cu1Ge1Ta1Zr1,0.3340386152267456,0.329569011926651,0.006927730981260538
32058,B1Bi1Pr2,0.18284566700458527,0.18276864290237427,0.008012172766029835
32059,Co2Cu1Mn1,0.13214367628097534,0.16695012152194977,0.022671962156891823
32060,Na1Ta1V2,0.893939733505249,0.9154278039932251,0.01660880260169506
32061,Hg3Zr4,-0.009490305557847023,-0.028599176555871964,0.01864735409617424
32062,Li1Os1Si1Ta1,-0.4699089825153351,-0.4678887128829956,0.015511595644056797
32063,Be1Sb1Zn2,0.46553483605384827,0.48350030183792114,0.006077783182263374
32064,Cd1Dy2Ni1,-0.27116212248802185,-0.271501749753952,0.004446315113455057
32065,Pd3Y1,-0.859315812587738,-0.8871686458587646,0.012859306298196316
32066,F6Ge1K2,-2.979526996612549,-2.954937219619751,0.04611906036734581
32067,Dy1Mn1Np2,0.6752604842185974,0.679343581199646,0.014019646681845188
32068,Dy1Nb2Ti1,0.357351154088974,0.36235398054122925,0.004171200096607208
32069,O3Pr1Sb1,-1.9455361366271973,-1.9871288537979126,0.06871645897626877
32070,Bi1Co1Ir1Rh1,0.42158958315849304,0.40750792622566223,0.008134713396430016
32071,Be1V1Y2,0.27588143944740295,0.2730492353439331,0.006366091314703226
32072,Mg1Nb1Pt1,-0.2914237380027771,-0.2712920606136322,0.014807585626840591
32073,Eu1Pt1Sr2,-0.14557425677776337,-0.13516749441623688,0.007882796227931976
32074,Al1Nb1W1,0.7317148447036743,0.703038215637207,0.02042853832244873
32075,B2Ir1Ni1,0.20792166888713837,0.12781427800655365,0.027297308668494225
32076,P2Zr1,-1.130699634552002,-1.1683597564697266,0.029229503124952316
32077,Fe1Na1O4Ti1,-2.443202495574951,-2.4777724742889404,0.04115092009305954
32078,Gd1Hf2Sr1,0.7321483492851257,0.7274308800697327,0.00701885437592864
32079,Nb2Np1Sr1,1.2752923965454102,1.2175908088684082,0.029057150706648827
32080,Pu1Ru1Zn2,0.5432382822036743,0.5070546269416809,0.020873181521892548
32081,Be1Ge1Pd1Sr1,-0.003635144094005227,-0.014694537036120892,0.009968390688300133
32082,Be1Ta1Zn1,0.3460163474082947,0.32921740412712097,0.020280415192246437
32083,Cs1Hg1Re1,1.9229296445846558,1.8718328475952148,0.02967279963195324
32084,B1S3Tl3,-0.5483068227767944,-0.5463064312934875,0.025638040155172348
32085,Ni2Pt1Tl1,0.08530513942241669,0.08390719443559647,0.008740748278796673
32086,Cu2Te3Zr1,-0.5104419589042664,-0.5060659050941467,0.03351692855358124
32087,Cr1Pb1Ta1Zn1,0.6231110692024231,0.6322348713874817,0.010663994587957859
32088,As1Re2Tc1,0.3584738075733185,0.3977791666984558,0.01211357582360506
32089,Cr30P19U2,-0.568638026714325,-0.5560994744300842,0.02377690002322197
32090,Al1Co1Ta1Ti1,-0.14490681886672974,-0.12911437451839447,0.012230942957103252
32091,Lu1Mn1Na1Tc1,0.5230151414871216,0.5361284613609314,0.012158575467765331
32092,Ag1Be1Co1Tl1,0.5240763425827026,0.5069220662117004,0.010525993071496487
32093,Gd1Mg1U2,0.8301159143447876,0.8320631980895996,0.008014708757400513
32094,Cl1Rh1,0.22428537905216217,0.2937352955341339,0.0507594496011734
32095,Ga2Pt1Rb1,0.16756299138069153,0.1699196845293045,0.012167913839221
32096,Cs1Np1Os2,1.8381985425949097,1.8435457944869995,0.038785938173532486
32097,Fe1In1Nb1Zr1,0.22958150506019592,0.20288671553134918,0.008966936729848385
32098,Pb1Sc2Se4,-1.3680613040924072,-1.3611907958984375,0.026705995202064514
32099,Cd1Re2Sb1,0.8831017017364502,0.8461596369743347,0.014296147041022778
32100,Au1V1Zr2,-0.10059403628110886,-0.10604792833328247,0.006947218906134367
32101,Er1La1Y1,0.6979100108146667,0.6940121054649353,0.007552203256636858
32102,Hf1Pb1Re2,0.49987950921058655,0.5090605020523071,0.014457782730460167
32103,Au1Bi1Np2,0.9156023263931274,0.4395918846130371,1.3269366025924683
32104,Bi2Pb1Pt1,0.1907479166984558,0.17952965199947357,0.008754044771194458
32105,Cr1Ge1Sb2,0.4161147475242615,0.4141639769077301,0.006557104643434286
32106,Dy2Sm1U1,0.5053837895393372,0.5079653263092041,0.05089791119098663
32107,Na1Nd1Ru2,0.6213672757148743,0.6239997148513794,0.011388364247977734
32108,Ti1Zr2,0.00938336830586195,0.004291042685508728,0.008749484084546566
32109,Hf2K1Sb1,0.6414594650268555,0.6597281098365784,0.014001855626702309
32110,As1Os1Zn2,0.41690126061439514,0.42577508091926575,0.009854797273874283
32111,Ag1Dy2Gd1,0.07749360799789429,0.07841806858778,0.0026547082234174013
32112,Cu1Sc1Sn1Zn1,-0.23739728331565857,-0.2433517724275589,0.008971316739916801
32113,Gd1La1Sr2,0.2584249973297119,0.2598646581172943,0.0028292795177549124
32114,Np1Pb2Rb1,0.4214601218700409,0.44395071268081665,0.04353777691721916
32115,Lu2Nd1Ni1,0.20135369896888733,0.20784763991832733,0.004201254341751337
32116,Ce1Pt2Sm1,-1.0166529417037964,-1.0150302648544312,0.007399338763207197
32117,Nb1O5P1,-2.7701902389526367,-2.6209774017333984,0.056992389261722565
32118,Cr2Ga1Pt1,-0.14400836825370789,-0.015586634166538715,0.01232321560382843
32119,Er3Ni1Si3,-0.8330572843551636,-0.824678897857666,0.009558294899761677
32120,Ba1Ca2Lu1,0.19321516156196594,0.19431619346141815,0.005105385556817055
32121,Gd1Tm1W1,1.3983248472213745,1.401262640953064,0.011433225125074387
32122,Co1Cr1Er2,0.10242065042257309,0.09828641265630722,0.0071422746405005455
32123,Np1Pu1Sc1,1.2560933828353882,1.1644927263259888,0.026238253340125084
32124,Ce1Ho1Tc1,0.92203289270401,0.9223597645759583,0.013114816509187222
32125,Ga1Lu1Yb2,-0.0432857945561409,-0.04597437381744385,0.0038942014798521996
32126,Be1Yb3,0.34398743510246277,0.32290515303611755,0.012277910485863686
32127,Au1Be1Bi1Fe1,0.5291157960891724,0.5215434432029724,0.010385691188275814
32128,Ge1Pu1Tb1,-0.058867741376161575,-0.04906046390533447,0.010242853313684464
32129,Be1Bi1Pb1Re1,1.1325591802597046,1.0774781703948975,0.012681294232606888
32130,K2Pm1Zn1,0.6857550740242004,0.6797442436218262,0.006273315288126469
32131,As1Eu1In1,-0.5536311864852905,-0.560104489326477,0.010456675663590431
32132,Cr1Mo2Tc1,0.08579140156507492,0.08346009254455566,0.00998483132570982
32133,Bi1Ge1Sn1,0.18450097739696503,0.18857057392597198,0.008853944949805737
32134,As2Au1Pm1,-0.40654170513153076,-0.41481447219848633,0.066751629114151
32135,Ag1Ba1La1,0.10911770164966583,0.08750806748867035,0.009776175953447819
32136,Ba1Eu2Pu1,0.32658517360687256,0.29587915539741516,0.2506444752216339
32137,B6Pr2Re3,-0.41425782442092896,-0.3794192373752594,0.016454316675662994
32138,Al2Co1Te1,0.34105998277664185,0.3343503177165985,0.012914463877677917
32139,Ca1O1P1Pd1,-1.5251789093017578,-1.5138195753097534,0.03711366653442383
32140,Er1Fe5P3,-0.8317728042602539,-0.830368161201477,0.01570107415318489
32141,Ho2Os1Pa1,0.3173366189002991,0.3187221586704254,0.004710472654551268
32142,Cs1Hf2Nb1,1.283121943473816,1.3053168058395386,0.016572240740060806
32143,Co1Os1Re2,0.3258327841758728,0.343404620885849,0.012106127105653286
32144,Bi1Cr2Pt1,0.3196461796760559,0.36216938495635986,0.01621883176267147
32145,Be12Mn1,0.07686421275138855,-0.07945335656404495,0.022374475374817848
32146,Ag1Fe1Si1Zn1,0.18661321699619293,0.19069471955299377,0.008897020481526852
32147,Cs2Mo1Tc1,2.4560446739196777,2.6006908416748047,0.17418619990348816
32148,Au1O4Tc2,-0.9136725068092346,-0.8954753875732422,0.02765471674501896
32149,Ce1Ga3Pt1,-0.8008550405502319,-0.7528469562530518,0.01160508580505848
32150,Nd3Pb1,-0.34017717838287354,-0.33424216508865356,0.006474096793681383
32151,Be1Cr1Pb1Ru1,0.43692904710769653,0.45725324749946594,0.012682146392762661
32152,Ca1Ir1Rb2,0.9208521842956543,0.9112737774848938,0.01609911024570465
32153,Au2Bi1Te1,0.203280970454216,0.16247612237930298,0.01623455621302128
32154,Dy1Os1Sc1,-0.21720071136951447,-0.21688266098499298,0.006551563739776611
32155,O15Pr1W5,-2.436103105545044,-2.619377851486206,0.04935406893491745
32156,As1Sb1Zn1,0.21064773201942444,0.20966836810112,0.01885084994137287
32157,Ag1Sm2Tl1,-0.32753968238830566,-0.33430224657058716,0.003654463216662407
32158,Eu2Th1Ti1,0.6028290390968323,0.6163918375968933,0.008679263293743134
32159,K2V1Yb1,0.9332116842269897,0.9299103617668152,0.01140305120497942
32160,Lu1Mo1V1,0.7535932660102844,0.7633617520332336,0.011437385343015194
32161,K1Nb2Th1,1.3757538795471191,1.3773752450942993,0.0131178367882967
32162,Rb1Sc1Sm2,0.6536037921905518,0.6532567143440247,0.004730361048132181
32163,Pm2Rb1Yb1,0.5455642342567444,0.5448189377784729,0.0047185723669826984
32164,Ag1Rb1Sr2,0.1747874766588211,0.16944675147533417,0.007547357585281134
32165,Cd1Er1Tc1,0.9963192939758301,0.9941103458404541,0.012875480577349663
32166,Co1Ga1K2,0.874298632144928,0.899167001247406,0.017350375652313232
32167,As1La2Te1,-1.3248538970947266,-1.290168285369873,0.021311720833182335
32168,Hg2Os1Sn1,0.8234097361564636,0.8173344135284424,0.012215176597237587
32169,Be1Er2Zn1,-0.11619720607995987,-0.11527226865291595,0.003891651052981615
32170,As1Cu2Ir1,0.13698166608810425,0.13429242372512817,0.00881811510771513
32171,La1Li2Mg1,0.03132624924182892,0.023361623287200928,0.006006963551044464
32172,O5Pb2Sb2,-1.2810568809509277,-1.2186369895935059,0.0411832220852375
32173,Ag1Fe1Sn1V1,0.3061482310295105,0.2931711971759796,0.01038510724902153
32174,Ho1Mg2Si1,0.12303604930639267,0.11793620884418488,0.007231725845485926
32175,As2Eu1Rh1,-0.5018845796585083,-0.5043351054191589,0.0091031389310956
32176,Hf1Mn1Ru1Zn1,-0.2312062680721283,-0.22727550566196442,0.010628346353769302
32177,Cd2Co1Pa1,0.47154396772384644,0.5268459916114807,0.01690954528748989
32178,Ag1Pa1Pb2,0.24500058591365814,0.2513328492641449,0.010693944990634918
32179,Au1Mo1Ni1Sn1,0.23338234424591064,0.22881406545639038,0.009351183660328388
32180,H1La1Ni1Sn1,-0.636500358581543,-0.6472190618515015,0.015650387853384018
32181,Li1O1P1Si1,-0.7006727457046509,-0.6566572189331055,0.052919864654541016
32182,Ce1Eu1Pb2,-0.5313751101493835,-0.5306989550590515,0.004444922786206007
32183,B1Rb1Se3,-0.558506965637207,-0.5569145679473877,0.028776271268725395
32184,Au1Hg2Tb1,-0.21051280200481415,-0.210806742310524,0.006811534985899925
32185,Ag1Sr1Tb2,0.5493203997612,0.5522475242614746,0.005719609092921019
32186,Ag2As1Pt1,0.05777953937649727,0.07679422944784164,0.008732836693525314
32187,Cs1Ta1Zr1,2.0883688926696777,2.095372438430786,0.052007224410772324
32188,C2H10N8O6S2Zn1,-0.4535864591598511,-0.56601482629776,0.06128787249326706
32189,H1O2Sc1,-1.9842289686203003,-2.7179458141326904,0.060848940163850784
32190,B4Fe4Gd1,-0.47437530755996704,-0.466292142868042,0.011734270490705967
32191,Au1Pa1Pm1,0.40182754397392273,0.40170949697494507,0.01368469838052988
32192,O1Pd1Se1Zn1,-0.7630048990249634,-0.723914623260498,0.024583395570516586
32193,Ba1Eu1Gd2,0.27371007204055786,0.27524685859680176,0.003259162185713649
32194,Dy1Tc2Y1,0.2217259705066681,0.22028933465480804,0.004928731359541416
32195,Co1Fe1O1Te1,-0.5881470441818237,-0.6855973601341248,0.03635783866047859
32196,Ga1Hf2Hg1,-0.09266680479049683,-0.09553070366382599,0.0068458872847259045
32197,Cr1Na1Sr2,0.3937362730503082,0.3935703635215759,0.006207230035215616
32198,Lu1Sm1,0.024105144664645195,0.023745127022266388,0.0023477585054934025
32199,Pt1Re1V1,0.2945004403591156,0.3547069728374481,0.018064752221107483
32200,Mo1Sc1Si2,-0.24781519174575806,-0.2497207075357437,0.0061437408439815044
32201,Be1Eu2Ru1,0.34694457054138184,0.34483036398887634,0.009715169668197632
32202,In1Ir1,-0.0631861761212349,-0.09842783212661743,0.023442000150680542
32203,Ni2Th1Yb1,-0.3147788643836975,-0.31500646471977234,0.006656011566519737
32204,H8Li1O10P1U1,-1.8993507623672485,-1.8720271587371826,0.05764606595039368
32205,Au1Mn1O1Se1,-0.8993451595306396,-0.8708541393280029,0.031091000884771347
32206,Ca1Cd3,-0.2440968155860901,-0.24749056994915009,0.00592956505715847
32207,Ir2Nd1V1,0.027153946459293365,0.03673258423805237,0.010859419591724873
32208,Cr1Pt1Si1Zn1,-0.18082983791828156,-0.2130584865808487,0.01004345528781414
32209,Dy1Mo2W1,0.33314645290374756,0.33762043714523315,0.007547731976956129
32210,Au1In2Sc1,-0.24846704304218292,-0.2583697736263275,0.006258005741983652
32211,Er2Hf1U1,0.5365963578224182,0.5343706607818604,0.010250387713313103
32212,Fe1K1La1,0.9919605851173401,0.9766491055488586,0.01610819436609745
32213,Ni1Pr1Zn1,-0.3716082274913788,-0.32313987612724304,0.08138769119977951
32214,Al2As1Zr1,0.18007129430770874,0.18263830244541168,0.007527374196797609
32215,Au2Ga1Ta2,0.332576185464859,0.2765255570411682,0.08341089636087418
32216,Gd1Ge2Sr1,-0.45001420378685,-0.4522136151790619,0.004688960965722799
32217,Gd1Na1Ti2,0.736652672290802,0.7394588589668274,0.008235538378357887
32218,B1Hg1Ho2,0.10196132957935333,0.10568127036094666,0.006788995116949081
32219,Ba1Li1Pd1Ta1,0.5545423030853271,0.5975666046142578,0.018071144819259644
32220,Sm1Tc1Te1,0.12104802578687668,0.12805822491645813,0.02542896755039692
32221,Ce4In21Pd10,-0.5398367047309875,-0.548956036567688,0.009439331479370594
32222,B1K1Np2,1.5011416673660278,1.5348254442214966,0.024080852046608925
32223,Hg1Li1Ti1,0.314165860414505,0.3108157515525818,0.01738140359520912
32224,Be1Ta1Zn2,0.3307710289955139,0.3344251215457916,0.01629413291811943
32225,Os1Pt1Yb2,-0.16995751857757568,-0.17605046927928925,0.01376649085432291
32226,Co2Sc3,-0.1707587093114853,-0.13971814513206482,0.019039202481508255
32227,As1Ga1Gd2,-0.6853631138801575,-0.6856294870376587,0.004760574549436569
32228,Ce1Fe1Mg2,0.46762868762016296,0.4399218261241913,0.06724312901496887
32229,Lu1Os2Pr1,0.11045573651790619,0.11557970941066742,0.00841906014829874
32230,Nb2Pa1V1,0.06528099626302719,0.07942718267440796,0.007904894649982452
32231,Ca1Ga1Ni1,-0.17372684180736542,-0.17262804508209229,0.03426326811313629
32232,Al1Be2Y1,-0.026561589911580086,-0.032693177461624146,0.008661093190312386
32233,Ir1Mg1Nb1Zn1,-0.3497665822505951,-0.33978891372680664,0.009936556220054626
32234,Ag1Al1Pm2,-0.2979605197906494,-0.30262497067451477,0.003826775820925832
32235,Co1Hf2Yb1,0.35368719696998596,0.3452397882938385,0.0076380642130970955
32236,Ag1Pu1Sm1,0.6517120003700256,0.6100186109542847,0.013271700590848923
32237,Ho1Nb1Yb2,0.5569992065429688,0.5584092140197754,0.0050248997285962105
32238,Ge1Ni2Os1,0.04656074196100235,0.05085505545139313,0.010762290097773075
32239,Bi1Cu1Fe2,0.46535971760749817,0.45513060688972473,0.014087517745792866
32240,Cr1K1Mn1,1.6436856985092163,1.7208523750305176,0.060499802231788635
32241,Mg1Pd1Si1,-0.30441901087760925,-0.38778916001319885,0.018622953444719315
32242,C1Cl1N1O2S2,-0.5977717041969299,-0.40746432542800903,0.07596538215875626
32243,Dy2Ru1Zr1,0.13536183536052704,0.13438808917999268,0.004285052418708801
32244,Be1Mn1Sr1,0.8335109949111938,0.8397796154022217,0.013934850692749023
32245,Bi1Cr2Lu1,0.431528776884079,0.4234413802623749,0.009192639030516148
32246,B1Be2Mo1,0.641889750957489,0.3620925545692444,0.0270569808781147
32247,Ho1Na2Sr1,0.26953408122062683,0.26885664463043213,0.004598844796419144
32248,Ac1Li1Pd2,-0.5169010162353516,-0.5301330089569092,0.009051199071109295
32249,Ca2Ir1La1,0.09666865319013596,0.10340800136327744,0.04462539404630661
32250,Co1Hf1Ni1Sb1,-0.36053547263145447,-0.35527604818344116,0.0095319589599967
32251,Ir1N6O12Rb3,0.5404399037361145,-0.8123458623886108,2.294956684112549
32252,As2Cs1Yb1,-0.13119275867938995,-0.12456169724464417,0.014112750999629498
32253,Cu5K3O4,-1.0823956727981567,-1.0769811868667603,0.04484892636537552
32254,Ce1Pu1U1,1.0929455757141113,1.0910271406173706,0.025958003476262093
32255,Mn1Pm1Tc2,0.541782796382904,0.5121059417724609,0.019401540979743004
32256,Er1Lu1Na1,0.8249201774597168,0.8289005160331726,0.007232360076159239
32257,Ag1Be2Eu1,0.38941892981529236,0.3716888427734375,0.009900499135255814
32258,Ca1Cs1Sm1,0.9625675678253174,0.9643332958221436,0.01284110825508833
32259,Cu1Pu2Y1,0.37736043334007263,0.3565353453159332,0.015730373561382294
32260,Al1H5O4,-1.4328117370605469,-1.6163418292999268,0.06337730586528778
32261,Ho1In1Lu2,-0.08515060693025589,-0.08578776568174362,0.003142026951536536
32262,Ag1Fe1Sm1,0.8310024738311768,0.8346334099769592,0.011275621131062508
32263,Ac2Cu1Si1,-0.2646002471446991,-0.26598262786865234,0.0064815254881978035
32264,Cd1Cr1Ga1Zn1,0.20778347551822662,0.21113035082817078,0.005890578962862492
32265,Mn1Pt2Ta1,-0.3987780809402466,-0.381325900554657,0.012997357174754143
32266,Cs1Rb1Sr2,0.21972887217998505,0.2263682633638382,0.008273395709693432
32267,Co9Ga4Nd1,-0.23997792601585388,-0.19181247055530548,0.034523725509643555
32268,As2Re1Tb1,-0.1267288476228714,-0.12480813264846802,0.010170337744057178
32269,Eu1O1P1Pt1,-1.7181624174118042,-1.7341991662979126,0.030879678204655647
32270,Cs1Cu2V1,1.2877230644226074,1.328709363937378,0.024838395416736603
32271,As1Cr1Ni1Os1,0.184215247631073,0.20165710151195526,0.01628945581614971
32272,Pd1Pr2Ta1,0.23002810776233673,0.23056209087371826,0.004843147937208414
32273,Bi1Cr1Lu1Re1,0.42959487438201904,0.4425727427005768,0.012922287918627262
32274,Co1Cr1Ni1,0.5703953504562378,0.5419317483901978,0.024795249104499817
32275,Ce2Mg1Sm1,0.031258173286914825,0.03154009208083153,0.0021382549311965704
32276,Fe1Hf1Y1,0.2122049331665039,0.21317720413208008,0.009340078569948673
32277,Ag1Er2Sb1,-0.5097367763519287,-0.5104010701179504,0.004609042312949896
32278,Cu2Si3Ti2,-0.10827503353357315,-0.14374296367168427,0.02631121501326561
32279,Os1Re1Ta1,0.4511112570762634,0.4514894485473633,0.014434597454965115
32280,Fe2K1Sm1,1.0439399480819702,1.0535067319869995,0.01174413412809372
32281,Ca1Co1Zn2,0.11385463178157806,0.10146861523389816,0.007239689119160175
32282,N2Pt1,0.3132591247558594,0.5369678735733032,0.20524829626083374
32283,Rb3Zn1,0.15975269675254822,0.16776548326015472,0.008539428934454918
32284,Cr1Tb1Ti2,0.5971741676330566,0.6199922561645508,0.01133629772812128
32285,Cd1Co1Mn1Sn1,0.1769433617591858,0.1808670163154602,0.006713354028761387
32286,Ce1Ge1Sb2,-0.2462308704853058,-0.25379472970962524,0.005569638684391975
32287,Fe1Hf1Pm2,0.5223349928855896,0.5606231093406677,0.017125006765127182
32288,Ag2Co1Zr1,0.09647907316684723,0.10730286687612534,0.010120759718120098
32289,Cd2Co1Na1,0.2837148606777191,0.28345149755477905,0.007477807812392712
32290,Cr1Cs1Pu2,1.196724772453308,1.312213659286499,0.7726700901985168
32291,In2Sn1W1,0.937774121761322,0.9349084496498108,0.009749609045684338
32292,As2Eu1Sm1,-1.0500553846359253,-1.0496180057525635,0.007797525729984045
32293,Co1Sb1Y2,-0.34926608204841614,-0.3518582284450531,0.0057690036483109
32294,Sn2Tl1Tm1,-0.1319490671157837,-0.13332220911979675,0.003730841912329197
32295,La1Ru1Si1,-0.7953106164932251,-0.15642860531806946,1.5015437602996826
32296,Ca1Li1Pd1V1,0.10821593552827835,0.10448320209980011,0.011919268406927586
32297,Dy1Zn2,-0.39262092113494873,-0.39189329743385315,0.01093353796750307
32298,Li1Pt1Rb2,0.2819320857524872,0.27362918853759766,0.014865477569401264
32299,Cs1Eu2Li1,0.2593647539615631,0.2544439136981964,0.007708464749157429
32300,In1Nb1Ni1V1,0.29572629928588867,0.2654673457145691,0.014083381742238998
32301,Cr1K2Sc1,1.1907256841659546,1.1946985721588135,0.012546641752123833
32302,Eu2Hg1Zn1,-0.5200268626213074,-0.523612916469574,0.006028795149177313
32303,Cr2Pd1Th1,0.3577333986759186,0.3549491763114929,0.00904642790555954
32304,Cr1Os1Pb1Re1,0.9077800512313843,0.9127729535102844,0.011886355467140675
