Index,formula,actual,predicted,uncertainty
3582,Sm(BIr)2,-1.4100000043981709e-05,-0.00017595291137695312,0.011610175482928753
3583,Ca11Bi10,-0.0005092999781481922,-0.000522613525390625,0.014103740453720093
3584,LiFeCO3F2,20.001907348632812,16.10637664794922,1.8407261371612549
3585,MgMn3(P2O7)2,30.00014877319336,29.07095718383789,2.793853282928467
3586,Zr2Be17,-3.2000000373955118e-06,-0.0019130706787109375,0.012723873369395733
3587,B3H52C16(NO)12,6.99885892868042,-0.0008120536804199219,0.012105824425816536
3588,Rb2Ge4O9,0.0,0.00010156631469726562,0.011259333230555058
3589,LaC2,7.199999799922807e-06,0.0012540817260742188,0.012828645296394825
3590,ScAu3,0.002097599906846881,0.0013895034790039062,0.011413400992751122
3591,LiPbAu2,1.0000885725021362,-0.002106189727783203,0.0184335894882679
3592,CaAl2,-0.0002263000060338527,0.003154277801513672,0.010676844045519829
3593,Ba2NdIrO6,2.0,3.283015727996826,0.398700475692749
3594,BaTeO3,5.700000201613875e-06,-0.0008230209350585938,0.011865931563079357
3595,Sr5(InBi3)2,0.0009195000166073442,-0.0010166168212890625,0.011875168420374393
3596,Ho2AlNi2,-1.3999999737279722e-06,0.0004391670227050781,0.011170433834195137
3597,PBr7,0.021641699597239494,0.0015263557434082031,0.01134558953344822
3598,Zn3Si3(BiO6)2,4.030000127386302e-05,0.0003523826599121094,0.011650209315121174
3599,Ce3Ni2Sn7,2.3270723819732666,0.29451417922973633,1.3029389381408691
3600,Li8Ti6Mn7O30,20.99603843688965,17.56649398803711,4.30904483795166
3601,Ga2(SO4)3,0.0006015999824739993,0.0005860328674316406,0.011754482984542847
3602,LiPrGe,6.000000212225132e-06,0.0015845298767089844,0.010887633077800274
3603,RbVSe2,0.00959089957177639,-0.0034341812133789062,0.016297880560159683
3604,Li3NbV4O8,0.0,11.173151016235352,1.4961377382278442
3605,ZrNi2Sb,-3.94000016967766e-05,0.00234222412109375,0.011634326539933681
3606,Sm3Re2O9,-1.0999999631167157e-06,-0.00177764892578125,0.012603603303432465
3607,KCa4Si8H16O29,2.004906415939331,-0.0015778541564941406,0.017481515184044838
3608,Cr2C13SN3(O2F)5,-0.000384299986762926,-0.007299900054931641,0.028960254043340683
3609,HfTlAu2,1.6185303926467896,0.016413211822509766,0.1364549696445465
3610,Li2BiO3,-0.00011339999764459208,-0.0033969879150390625,0.016288822516798973
3611,Li4Co5SbO12,0.0,15.131319999694824,1.363145351409912
3612,Li10Ge(PS6)2,-0.0025748000480234623,0.0030908584594726562,0.010905704461038113
3613,LiMn7(OF3)3,35.000858306884766,28.594985961914062,5.626747131347656
3614,H2WO4,-0.004148900043219328,-0.0011463165283203125,0.011880571953952312
3615,B9C,0.0006600000197067857,-0.00254058837890625,0.011780206114053726
3616,TeI2,-0.03383190184831619,-0.0024666786193847656,0.012553148902952671
3617,Mg14AlBi,1.2900000001536682e-05,-0.0006775856018066406,0.012009846977889538
3618,SiAs3,-3.04000004689442e-05,-0.0005273818969726562,0.011528708972036839
3619,UGa5Ir,0.028248200193047523,-0.002857685089111328,0.016559036448597908
3620,SrSn3Pd,1.4899999769113492e-05,-0.00215911865234375,0.012211078777909279
3621,Na5P3H2O11,1.9992079734802246,-0.000339508056640625,0.011872422881424427
3622,CsSbF6,-0.00011380000069038942,-0.001468658447265625,0.014398708939552307
3623,Li4V2OF7,5.000007152557373,6.017629146575928,1.0537567138671875
3624,Tb(GaFe)6,11.556900024414062,4.599964141845703,13.009286880493164
3625,V3Zn3(AsO4)4,9.916412353515625,11.97342586517334,1.6961338520050049
3626,LiBi,1.0000000116860974e-07,-0.00022745132446289062,0.012409723363816738
3627,BaZrN2,-0.00011320000339765102,0.002300739288330078,0.010727021843194962
3628,PaCl4,1.9999998807907104,2.0554118156433105,0.36179041862487793
3629,Ba3CuSb2O9,2.0077052116394043,0.3666872978210449,0.1131650060415268
3630,Dy2IrRu,1.6399999367422424e-05,-0.00061798095703125,0.011293821968138218
3631,PrZnGa,0.0015919000143185258,-0.0004477500915527344,0.011422820389270782
3632,KLaSi(CN2)4,-0.00022539999918080866,-0.0015778541564941406,0.013310622423887253
3633,Ba2AgPd,-0.0002519999979995191,0.05790281295776367,0.06723059713840485
3634,Er3GaO6,-1.0000000116860974e-07,0.0030336380004882812,0.010046062991023064
3635,Li4FeNi5O12,7.999549865722656,11.300033569335938,2.311502695083618
3636,TiBe2Rh,3.5031235218048096,-0.0016026496887207031,0.03155045956373215
3637,U(IO4)2,0.002805399941280484,0.0012235641479492188,0.01198726985603571
3638,PrTa3O9,0.000998400035314262,-0.0006031990051269531,0.01187087781727314
3639,LiTi2Ir,3.6453537940979004,2.526215076446533,0.8546037077903748
3640,CsSbCl6,0.0,0.002506256103515625,0.011197519488632679
3641,CuAs2PbO7,3.9658570289611816,3.296281337738037,1.0324543714523315
3642,KRbMg30O31,0.0,-0.00020360946655273438,0.015713771805167198
3643,La2Pd2Pb,4.4600001274375245e-05,0.0010547637939453125,0.012158432975411415
3644,Bi7RhBr8,0.0,-0.0006365776062011719,0.013394259847700596
3645,RbMg3O4,1.000000238418579,0.1748957633972168,0.47521620988845825
3646,GeBO3,-0.005266699939966202,-0.0019578933715820312,0.011829368770122528
3647,Cs3Sc2Cl9,0.007242599967867136,-0.0019450187683105469,0.017233457416296005
3648,Dy5Pb3,0.0001829999964684248,-0.0026712417602539062,0.016933826729655266
3649,Ba6Mg7H26,0.0014124000445008278,0.000637054443359375,0.011814395897090435
3650,K2Li2FeO4,16.0,17.92449951171875,3.596557378768921
3651,Be17Nb2,3.2000000373955118e-06,-0.0025911331176757812,0.013421949930489063
3652,CaCr2O4,23.999996185302734,15.477456092834473,1.2537040710449219
3653,Ba8Ga7,0.3167110085487366,-0.0003528594970703125,0.011900133453309536
3654,GaHO2,0.0012681999942287803,-0.0015916824340820312,0.011545989662408829
3655,USb3O2F17,-0.011428800411522388,0.8023309707641602,0.38198110461235046
3656,MnC4IO4,-0.0030447000171989202,0.0011358261108398438,0.011757180094718933
3657,Li2FeOF3,19.998205184936523,13.703817367553711,2.1166038513183594
3658,AlH10SO9F,0.0257153008133173,-0.005986213684082031,0.10077701508998871
3659,NaCr4O12,4.0,0.00022363662719726562,0.16428668797016144
3660,ZnBr2,-0.005946299992501736,0.004776954650878906,0.010527842678129673
3661,LiY2Co,2.0,0.7135798931121826,0.5072938203811646
3662,Li2VF7,0.001106100040487945,4.81524658203125,1.3645386695861816
3663,HfCuHg2,0.000192599996807985,0.876387357711792,0.41054150462150574
3664,CsMg14SiO16,0.004532500170171261,-0.0006265640258789062,0.012504370883107185
3665,Ba2Mn3O7,11.754775047302246,10.399941444396973,3.112959861755371
3666,TbInO3,0.0022577999625355005,-0.0027785301208496094,0.0139310946688056
3667,Li6Ag3F10,4.000377655029297,0.0013360977172851562,0.012249943800270557
3668,Li7V4P9O32,16.0,10.89213752746582,4.369329929351807
3669,GdAg(PO3)4,27.999956130981445,17.35396957397461,2.6535866260528564
3670,KAg5S3,0.0,0.0010609626770019531,0.011009792797267437
3671,Tm2Sb2O7,0.0008291000267490745,-0.0028557777404785156,0.013386781327426434
3672,Na2FeSn(PO4)3,20.00006103515625,11.0079984664917,1.614238977432251
3673,Li4Sn(BO3)2,0.005088699981570244,0.0018868446350097656,0.010730362497270107
3674,KMg6FeO8,4.999841690063477,4.075401306152344,0.5386965274810791
3675,Ba2Li(CuO2)3,0.6288645267486572,1.8093230724334717,1.6581766605377197
3676,Ba6HfO8,0.0004318999999668449,-0.00044536590576171875,0.012800341472029686
3677,DyMn4(CuO4)3,14.050616264343262,15.844115257263184,0.8235365748405457
3678,Ba(CrN2)2,23.63411521911621,0.009899139404296875,0.06459885835647583
3679,NaLaMgWO6,-6.300000222836388e-06,1.159877061843872,3.380980968475342
3680,Zr2InAu2,-5.8999999055231456e-06,9.34600830078125e-05,0.011368541046977043
3681,Na3(CoO2)2,10.00062084197998,12.99331283569336,4.205804347991943
3682,ReHgO4,0.0012648999691009521,-0.0010213851928710938,0.012988515198230743
3683,H6PbCNCl3,0.0002640000020619482,0.0009469985961914062,0.010649123229086399
3684,NbPt,-0.0002663999912329018,0.0020852088928222656,0.012037119828164577
3685,CuH4C2S2N2Cl,-0.0020739000756293535,0.7899489402770996,5.4647440910339355
3686,EuCdPt,27.798725128173828,27.710468292236328,3.9797518253326416
3687,Ti(NO3)4,0.0016440999461337924,0.0011472702026367188,0.012196717783808708
3688,NiB,0.00014319999900180846,-0.0014486312866210938,0.013809517957270145
3689,V4ZnO10,1.9999971389770508,5.570176124572754,1.383683681488037
3690,Ga5Rh3,-6.000000212225132e-07,-0.0010170936584472656,0.012119564227759838
3691,Mo2PO8,4.0,0.1792588233947754,0.8337624669075012
3692,Na13Ca7S12(ClO16)3,0.00017929999739862978,-0.0008082389831542969,0.01134403795003891
3693,RbBF4,0.0014274000423029065,0.004351615905761719,0.010910495184361935
3694,RbTaO3,-0.00037200000951997936,0.0013647079467773438,0.011487044394016266
3695,Cs2TlInF6,-0.00020629999926313758,0.0017046928405761719,0.010877649299800396
3696,TiGaRu2,1.8400000044493936e-05,-0.00037860870361328125,0.060988299548625946
3697,MnCr2O4,22.000001907348633,18.248729705810547,3.7189159393310547
3698,Ba4Ag3Ge20,-0.004760799929499626,0.0018486976623535156,0.011756855063140392
3699,Ba2Bi,0.001830899971537292,0.003300189971923828,0.01190072949975729
3700,Rb4NpS2ClO10,3.999999761581421,2.4092745780944824,13.21165657043457
3701,Ca6FeN5,6.000485420227051,4.381072044372559,4.6039228439331055
3702,CaFe3Si2HO9,52.000030517578125,52.78033447265625,16.38933753967285
3703,TbYRh2,0.0002961000136565417,-0.0005393028259277344,0.01278651226311922
3704,K10Hf3Mo12PbO48,18.004343032836914,2.574920654296875e-05,0.011763994581997395
3705,K4Sn(TeSe)2,-0.0002007000002777204,0.0010266304016113281,0.010188303887844086
3706,Cu2SO4,0.0,1.9950478076934814,0.6742390990257263
3707,HoErAg2,0.001005199970677495,0.0038213729858398438,0.010565565899014473
3708,YBrO,-4.410000110510737e-05,-0.0025496482849121094,0.012860248796641827
3709,NiSnF6,2.000065326690674,0.6500966548919678,0.08314880728721619
3710,SrMg6AlO8,-0.07439570128917694,-0.0003218650817871094,0.011874331161379814
3711,NbSb3(PO4)6,0.8052744269371033,-0.0009860992431640625,0.015627332031726837
3712,Ce21Fe8Bi7C12,-6.533152103424072,3.532209873199463,1.072918176651001
3713,ErH2,-1.140000040322775e-05,-0.000499725341796875,0.012099383398890495
3714,GdP2H9O11,28.000158309936523,18.166946411132812,2.8608808517456055
3715,Mn2NiO4,20.0,12.5690279006958,4.6906633377075195
3716,Li4Ti7O16,-0.0026269000954926014,-0.0025472640991210938,0.018619174137711525
3717,Ba6Lu2(WO6)3,4.500000159168849e-06,-0.002624034881591797,0.015228393487632275
3718,CaInBr3,-0.0001478000049246475,-0.0014386177062988281,0.012470858171582222
3719,Li4Mn(TeO4)3,3.000153064727783,3.7584376335144043,0.9242408871650696
3720,SrCaV(PO4)2,6.01423978805542,5.460237979888916,0.7432337403297424
3721,Fe2(Se2O5)3,40.0,17.359413146972656,6.155969619750977
3722,CaPuRh2,-0.23893949389457703,-0.015977859497070312,0.10715637356042862
3723,La7SmV7CrO20,99.99520874023438,97.45101928710938,7.435905456542969
3724,NdMgSn,6.540000322274864e-05,-0.0005955696105957031,0.011354021728038788
3725,Tl2CuI3,0.0019499999471008778,-0.001957416534423828,0.012147353030741215
3726,Na2Zr(MoO4)3,0.0,0.00015115737915039062,0.012145904824137688
3727,LiZnPt2,1.000000238418579,0.013677597045898438,0.775177001953125
3728,Li3Mn(BO2)5,10.002479553222656,7.600435256958008,1.90078866481781
3729,PrPOsO,2.0000000233721948e-07,0.0007166862487792969,0.011272446252405643
3730,Sr2Mg,0.05768920108675957,-0.001522064208984375,0.016057567670941353
3731,Ta5Si3,-1.6999999843392288e-06,-0.0007028579711914062,0.011717280372977257
3732,Ca4Nb2O9,0.0,0.0013437271118164062,0.012197949923574924
3733,SrIn4,-1.3699999726668466e-05,-0.001251220703125,0.01195941399782896
3734,K2ReCl6,3.0,3.0224790573120117,1.5149431228637695
3735,LiCr3Ni(SO4)6,10.997559547424316,11.659259796142578,2.8787901401519775
3736,HfGa3,-2.4000000848900527e-05,-0.0014700889587402344,0.011815546080470085
3737,CaHgPd2,-0.0006031999946571887,-8.7738037109375e-05,0.011767062358558178
3738,Na2Ge4O9,0.0004757000133395195,0.0003228187561035156,0.01134576927870512
3739,Yb3V,3.8591530323028564,5.094350814819336,1.1967064142227173
3740,La3CuS3O2,0.0,-0.0017399787902832031,0.012274699285626411
3741,GdPt,28.63510513305664,14.828394889831543,3.2086668014526367
3742,K(IrO2)4,7.080000068526715e-05,-0.0011548995971679688,0.012312855571508408
3743,HfMgN2,0.0,0.0021409988403320312,0.010533446446061134
3744,LuNiC2,-0.0010343999601900578,0.0006036758422851562,0.010750648565590382
3745,Li2ScFe(SiO3)4,4.999578952789307,9.6000394821167,1.7911313772201538
3746,SiI2,0.0004065000102855265,-0.00010919570922851562,0.011974741704761982
3747,Ho2OsPd,7.800000275892671e-06,-0.00016546249389648438,0.01095124427229166
3748,NaLiTl2,0.0016308999620378017,0.0022187232971191406,0.010891709476709366
3749,Rb2NaTmCl6,3.800000058618025e-06,-0.0021305084228515625,0.013644683174788952
3750,Cs3MnCl5,10.0,11.083089828491211,2.1844232082366943
3751,RbVI3,17.989788055419922,3.745069742202759,3.187340497970581
3752,UF4,12.0,7.394665718078613,3.183375120162964
3753,Ba10Mg3ZrTa6O30,1.3503881692886353,0.0007791519165039062,0.011730905622243881
3754,Nd2Fe17N3,38.38810348510742,45.02132034301758,21.166606903076172
3755,SbTe(ClF2)3,0.002055699937045574,-0.0010733604431152344,0.011054432950913906
3756,Li3Mn2VO6,10.00000286102295,10.844456672668457,1.1733521223068237
3757,SrCoBiRuO6,11.749839782714844,12.304731369018555,2.7474985122680664
3758,Ba2CoMoO6,3.0,3.417781114578247,0.5348009467124939
3759,Fe11O12,45.99968719482422,79.99806213378906,50.060272216796875
3760,NaZn2HSe2O7,0.0014979999978095293,-0.00014734268188476562,0.011995680630207062
3761,SnP2(Cl5O)2,-0.002335699973627925,0.0019164085388183594,0.011139178648591042
3762,Na5NbO5,0.0,-0.0007252693176269531,0.011410010978579521
3763,BaLiPrTeO6,1.0999999631167157e-06,0.00045013427734375,0.011306839995086193
3764,MgAlH4O2F5,-8.600000001024455e-06,0.0003466606140136719,0.011123516596853733
3765,Sr2PdO3,1.0000000116860974e-07,-0.0026397705078125,0.01431046612560749
3766,Mg14CdB,-2.809999932651408e-05,0.0013737678527832031,0.011407029815018177
3767,Li10Sn(PS6)2,0.005324999801814556,0.002918243408203125,0.011251653544604778
3768,Rb3H5Pd,0.0002351000002818182,0.0010561943054199219,0.012050844728946686
3769,BaYCuBiO5,4.200000148557592e-06,0.002872943878173828,0.012631622143089771
3770,P2H17C4NO8,2.5699999241624027e-05,-0.0002675056457519531,0.011394216679036617
3771,DyMnSi,0.0043414002284407616,3.649979829788208,1.10756254196167
3772,H9PbC3I,-0.0022038999013602734,0.0004010200500488281,0.011489327996969223
3773,KSrCO3F,2.8899999961140566e-05,0.0016841888427734375,0.010858511552214622
3774,KBaLiZnF6,4.709999848273583e-05,0.0003876686096191406,0.01122249849140644
3775,LiCo2CuO6,-4.999999987376214e-07,3.413209915161133,1.1393831968307495
3776,Tm(Al2Cu)4,-3.730000025825575e-05,-0.0023326873779296875,0.012214171700179577
3777,Mg2Nb2SbO8,2.007267951965332,2.0677433013916016,0.1572827845811844
3778,Ca3Ti2AlSi3O14F,0.0,0.0070514678955078125,0.1050969585776329
3779,RbMgH12(ClO2)3,0.011280200444161892,0.0017614364624023438,0.010908471420407295
3780,RbNa7(CoO3)2,6.000199317932129,18.378677368164062,3.528240919113159
3781,CaHg2,-3.800000058618025e-06,0.000457763671875,0.011820679530501366
3782,NpGa3,0.015074900351464748,3.026803970336914,1.354391098022461
3783,Li3SbO3,0.00031430000672116876,-0.0011019706726074219,0.012691217474639416
3784,Sr(CuSn)2,5.599999894911889e-06,-0.0010499954223632812,0.012672030366957188
3785,Li2CoPCO7,8.000004768371582,7.0968475341796875,0.9216896891593933
3786,Sc2AlAu,2.0,-0.0019359588623046875,0.014047522097826004
3787,Ca2IN,5.5500000598840415e-05,7.343292236328125e-05,0.011371907778084278
3788,NaTiF4,4.000000476837158,4.030992031097412,1.6189132928848267
3789,V3Sb2,0.001526299980469048,0.0019822120666503906,0.0172621700912714
3790,Ca4As7Ir8,0.000645300024189055,-0.00016260147094726562,0.011819320730865002
3791,NbCu3Se4,2.5999999706982635e-05,0.0002503395080566406,0.013452338986098766
3792,RbMg14Sb,6.489999941550195e-05,-0.0005168914794921875,0.013134777545928955
3793,Zr3(Cu2Si)2,-3.000000106112566e-07,-0.0005097389221191406,0.013694207184016705
3794,Li10BrN3,-5.5900000006658956e-05,-0.0002684593200683594,0.011808207258582115
3795,Y2PtRh,0.09330420196056366,0.32678651809692383,0.11774331331253052
3796,RbCoN,3.9264042377471924,4.072873592376709,0.5770193934440613
3797,LiMo2AsO9,-0.00030750001315027475,0.0003237724304199219,0.012286077253520489
3798,KPrTe2,1.0000000116860974e-07,0.0010290145874023438,0.011104008182883263
3799,Li8Nb(FeO4)3,12.997588157653809,16.01852035522461,2.10581374168396
3800,YbMgIn2,-0.00025419998564757407,-0.0017547607421875,0.012589902617037296
3801,SmYAg2,0.00025419998564757407,-0.0018429756164550781,0.01693814806640148
3802,Li4Mn2Co3Cu3O16,8.74438762664795,14.169946670532227,3.3901853561401367
3803,Li2Cu5(Si2O7)2,3.0023529529571533,5.611052513122559,2.6704282760620117
3804,MgSiH12(OF)6,0.0011900999816134572,0.0007305145263671875,0.010882743634283543
3805,NdTeF,0.0003344000142533332,-8.344650268554688e-05,0.011251689866185188
3806,Cs2Sn2O3,-2.0000000233721948e-07,-0.0006804466247558594,0.010728095658123493
3807,Lu2Se3,-0.0009687999845482409,5.53131103515625e-05,0.010835565626621246
3808,Li5Cu6(P2O7)4,4.999999523162842,3.471578598022461,3.1388041973114014
3809,Ta2VRh,0.6162614226341248,-0.002109527587890625,0.06327365338802338
3810,Ta5Sb4,0.0,0.001667022705078125,0.011056479066610336
3811,Ho4Zr3O12,0.0002271999983349815,-0.0006051063537597656,0.011964826844632626
3812,Mg6NbMo,0.5498266816139221,0.0025043487548828125,0.022802628576755524
3813,YSiAu,-3.04000004689442e-05,0.0006122589111328125,0.010954058729112148
3814,LiFe(Si2O5)2,9.996830940246582,14.071260452270508,1.8343302011489868
3815,SrLiVPO6,4.0012054443359375,4.936319351196289,0.8360887169837952
3816,Mo3(HO5)2,0.7775967121124268,-0.0016007423400878906,0.013157087378203869
3817,Sc2Cr4Si5,-0.01309330016374588,-0.0020847320556640625,0.012717860750854015
3818,Ba3(Mo9O14)2,100.0,37.33848190307617,23.212039947509766
3819,ZrH2,-7.100000220816582e-05,0.0017757415771484375,0.011704917997121811
3820,RbBaMg6,-0.0042722998186945915,-0.0015063285827636719,0.014416893944144249
3821,Be2As(HO)9,0.0012157999444752932,0.001811981201171875,0.011883088387548923
3822,CoHRu(CO)6,0.006889699958264828,0.0009455680847167969,0.012937371619045734
3823,MnAs2O7,12.014108657836914,17.261873245239258,3.9468443393707275
3824,Mg30CuSiO32,0.0,0.008343696594238281,0.13873447477817535
3825,La13Al12Si18(N13O5)3,0.0031347000040113926,0.0011692047119140625,0.011389202438294888
3826,Gd2IrRh,-14.006829261779785,14.138106346130371,3.8262221813201904
3827,BaFe2(SeO3)4,20.000001907348633,22.459930419921875,1.9568755626678467
3828,Mg3ZnC,6.000000212225132e-07,0.0015764236450195312,0.010738261044025421
3829,CoH2(SN)4,0.0003257000062149018,0.044371604919433594,0.09997264295816422
3830,HgBr2,0.00014509999891743064,-0.0012693405151367188,0.011857690289616585
3831,Ba2Mg(BO2)6,-0.001563900033943355,0.0002231597900390625,0.011380299925804138
3832,Ce4Si2Se3O7,16.015871047973633,8.002164840698242,1.5300372838974
3833,BaCdSnS4,0.0,4.2438507080078125e-05,0.011205409653484821
3834,TaVRu2,2.004765510559082,0.799450159072876,0.2639070749282837
3835,Sm3Ga5O12,0.0,0.0024261474609375,0.010774553753435612
3836,Li4FeCo3O8,17.000701904296875,18.839942932128906,4.41492223739624
3837,CrAs2O7,7.999995708465576,5.188967704772949,3.218022584915161
3838,La3(VN3)2,-4.980000085197389e-05,1.2383203506469727,0.17479847371578217
3839,Sr5La5Cu(NiO5)4,2.0027458667755127,19.482059478759766,10.144059181213379
3840,K3VSO3,-4.200000148557592e-06,0.0019927024841308594,0.011193547397851944
3841,SrInHg2,-6.799999937356915e-06,1.2695376873016357,0.15142393112182617
3842,LaVZnFeO6,12.0,12.010910034179688,0.7037205696105957
3843,Ta4Ni2C,-0.00039760000072419643,-0.001682281494140625,0.011518319137394428
3844,Ce5Zr3O16,-2.300000005561742e-06,0.003955364227294922,0.04975692927837372
3845,Li2InBi,2.0,1.7261011600494385,0.3927949070930481
3846,Ti2P,0.006845999974757433,0.0019865036010742188,0.07053490728139877
3847,BaMg14CdO16,0.0,-0.0019240379333496094,0.01327346358448267
3848,AlCl3,0.0,-0.0027856826782226562,0.011518456041812897
3849,Sr3RuN3,3.942488193511963,1.484632968902588,0.9719650745391846
3850,Sr(FeP)2,0.0,1.9073486328125e-06,0.012431861832737923
3851,LiIrRh,0.00011660000018309802,-0.0024161338806152344,0.018084967508912086
3852,MgCrO3,8.0,8.718433380126953,2.8855297565460205
3853,ErCu(WO4)2,0.013018899597227573,-0.0031609535217285156,0.02935441955924034
3854,Sm2IO2,0.00012630000128410757,0.002384662628173828,0.011424972675740719
3855,ZrNbRe2,0.9999998807907104,-0.00010442733764648438,0.012071589939296246
3856,Mg2PtAu,0.0006470999796874821,-0.0012354850769042969,0.08349881321191788
3857,Sc2TlC,0.00013339999713934958,0.0010037422180175781,0.010434454306960106
3858,Li7Ti16O32,0.059437599033117294,2.1229398250579834,3.218205451965332
3859,Li3Mn5(NiO6)2,66.00171661376953,54.376705169677734,10.602035522460938
3860,LiY4Ti4(S2O5)2,0.3695808947086334,-0.0029516220092773438,0.016755353659391403
3861,SnF2,0.0,-0.0013098716735839844,0.011717895977199078
3862,B4PbO7,-0.00021569999807979912,-0.0005922317504882812,0.012105182744562626
3863,TlSbF4,-6.949999806238338e-05,-0.0010480880737304688,0.012496383860707283
3864,MnSiNi,11.238236427307129,3.0279672145843506,2.2722995281219482
3865,Ti6Si7Ni16,-9.999999974752427e-07,0.0025229454040527344,0.010846266523003578
3866,Be12Au,7.619999814778566e-05,-0.0007839202880859375,0.012495685368776321
3867,Na3FeBAsO7,10.001774787902832,9.020288467407227,0.591212272644043
3868,Ca3SbP,1.2700000297627412e-05,-0.0004105567932128906,0.012086392380297184
3869,HfCl4,-0.0006222000229172409,-0.0007658004760742188,0.01179987657815218
3870,La3Dy,-0.0016830000095069408,0.00084686279296875,0.01198009867221117
3871,CuN,0.0,0.0026483535766601562,0.011602731421589851
3872,KEuPSe4,14.000000953674316,11.410501480102539,12.663999557495117
3873,SmAsPd,7.3999999585794285e-06,0.0010018348693847656,0.011430361308157444
3874,SrMg6Sn,0.007710599806159735,0.0005283355712890625,0.011486014351248741
3875,YFeGe2O7,10.000187873840332,20.130802154541016,2.494410276412964
3876,KRbHg2,3.3999999686784577e-06,0.000980377197265625,0.02491045743227005
3877,HoCoGe2,2.7999999474559445e-06,0.0005993843078613281,0.011858832091093063
3878,CsVSO6,-0.0007104999967850745,0.0014510154724121094,0.011632146313786507
3879,Ba14Na8CaN6,-0.008594299666583538,0.0010395050048828125,0.011175611987709999
3880,LiTi4VO8,2.299675226211548,5.980365753173828,2.5684733390808105
3881,Li3Cr(PO3)8,-0.7911671996116638,5.6014180183410645,0.8779146075248718
3882,AcBrO,9.57000011112541e-05,-0.0026483535766601562,0.011942699551582336
3883,Na7(CuO3)2,5.99995231628418,2.976186752319336,4.509745121002197
3884,HgRuO3,0.006331900134682655,1.2221720218658447,0.1452503651380539
3885,NaSr3SbO6,0.0,-0.0007538795471191406,0.011891880072653294
3886,Cs2Sr2Li3B3(PO4)6,0.0024246000684797764,0.0023221969604492188,0.011222915723919868
3887,Li4FeNi3O8,-4.000000476837158,8.455591201782227,1.3448173999786377
3888,Pt(NCl3)2,3.9999966621398926,2.3211705684661865,3.79443097114563
3889,Sr3CdO4,0.0,0.000720977783203125,0.012460319325327873
3890,Sb4Br2O5,0.00023079999664332718,3.814697265625e-05,0.011394488625228405
3891,KUClO3,-5.859999873791821e-05,-0.0005860328674316406,0.07265081256628036
3892,K2SnH2OF6,-0.0010279000271111727,0.0008225440979003906,0.010887622833251953
3893,Rb2ZnI4,-0.0003338000096846372,8.630752563476562e-05,0.01112650241702795
3894,Al3Os2,0.0013385999482125044,-0.00013494491577148438,0.012187397107481956
3895,Rb2Cd2(SO4)3,0.0003912000101990998,0.0009779930114746094,0.012094203382730484
3896,Tm2AgPt,-5.779999992228113e-05,0.001995086669921875,0.010630275122821331
3897,Ni2Mo3N,3.1299998227041215e-05,0.00022172927856445312,0.011509397067129612
3898,LiYbAlF6,0.0,3.0038437843322754,0.9447824954986572
3899,Sb2Te,-3.3200001780642197e-05,-0.0007939338684082031,0.01216599065810442
3900,LaInPd,0.00010109999857377261,0.0007939338684082031,0.011088933795690536
3901,Bi14Rh3,4.0000000467443897e-07,-0.0010428428649902344,0.012114282697439194
3902,Ba2(InP)5,0.0006665000109933317,0.001842498779296875,0.010975767858326435
3903,YRhAu2,1.300038456916809,-0.0012493133544921875,0.012345285154879093
3904,Tb3InN,-0.00015669999993406236,-0.0013456344604492188,0.011684001423418522
3905,Al2Si3(NiO4)3,23.9999942779541,19.549270629882812,10.081901550292969
3906,Cs(FeAs)2,1.4331049919128418,0.5107846260070801,0.3188539743423462
3907,H2Os5(CO)16,0.0010316000552847981,-0.00020742416381835938,0.03256862238049507
3908,Nb2SeF14,0.0,-0.0008883476257324219,0.011685767211019993
3909,Li7V2P7O24,7.984760284423828,5.429792404174805,2.307635545730591
3910,Na2W3O10,0.0018367000157013535,-0.004314899444580078,0.03165052458643913
3911,Li4Ti(TeO4)3,0.0007859999896027148,-0.002681255340576172,0.015581045299768448
3912,AgAsRu2,0.7565150856971741,0.34915637969970703,4.79683780670166
3913,Ti3MnSb2(PO4)6,7.050028324127197,7.542257308959961,1.0864311456680298
3914,H12C4IN,0.001415699953213334,6.0558319091796875e-05,0.011753312312066555
3915,TiNb3(PO4)6,1.1717276573181152,0.7309637069702148,1.2118773460388184
3916,CrFe(PO4)2,16.001848220825195,15.939895629882812,4.361543655395508
3917,TbGaI,-4.0000000467443897e-07,-0.0025386810302734375,0.01229663286358118
3918,BW2,-3.389999983482994e-05,0.001308441162109375,0.011450654827058315
3919,NaNb10O18,2.0,-0.004518985748291016,0.05513670668005943
3920,LaSiIr,-1.4100000043981709e-05,-0.0007047653198242188,0.012519427575170994
3921,Al2CdO4,-2.4900000425986946e-05,-0.00136566162109375,0.011614161543548107
3922,ZrZnNi4,-0.00041229999624192715,0.0009560585021972656,0.012425574474036694
3923,Li4Mn3Cr2Co3O16,25.998634338378906,23.662506103515625,2.490272283554077
3924,Li7W5O16,1.0,2.136204242706299,0.7273505926132202
3925,Cr2CdSe4,11.993431091308594,12.506902694702148,0.4676205515861511
3926,Sr2CrN3,-0.0010104000102728605,0.000244140625,0.013202102854847908
3927,Eu(ZnGe)2,13.738845825195312,7.4324164390563965,1.239452600479126
3928,Ba2Tl2Bi3O10,-0.0001680999994277954,0.0006718635559082031,0.03200068324804306
3929,Re3Ge7,0.0,0.00042724609375,0.013804896734654903
