formula,actual,predicted,uncertainty
V4GeSe8,0.10273443907499312,1.4516963958740234,2.754802942276001
GeS2,1.5440540313720703,6.600621223449707,4.859437942504883
Be22Re,0.008487694896757603,-0.18001842498779294,0.1837175488471985
Na2Mn3O7,12.083991050720215,2.585782289505005,3.4070725440979004
FeCo3O8,520.4767456054689,3.156544685363768,58.32709884643555
Cr(FeSe2)2,0.5827410817146301,0.4829847812652588,0.2032226175069809
BaSnHg,0.5600000023841858,0.03376960754394531,0.2878502607345581
MoN2,6.177254676818848,-0.04207301139831543,0.23181544244289398
Sb7Mo3,0.14185373485088348,0.2616696357727051,0.2110089808702469
U(ClO)2,1.8029705286026,21.35715103149414,12.353325843811035
SnBr2,-4.010000228881837,46.07550811767578,18.43300437927246
As2PdO6,0.7233981490135193,0.6965631246566772,0.2249603569507599
CaAl2SiO6,0.6134945750236511,0.1450437307357788,0.1823897510766983
BaPdF4,0.7599999904632568,0.31791889667510986,0.21979568898677826
NiSbSe,0.13830316066741946,0.003824949264526367,0.14356569945812225
NbRu,0.03722894191741944,0.2253454923629761,0.2456554174423217
CeMg,7.812867164611816,3.72230076789856,5.682597637176514
Ba(ZnP)2,0.8759923577308655,0.1034536361694336,0.19766110181808472
TiB2,0.13985295593738556,-0.01541781425476074,0.17864176630973816
CaMgSn,0.08230859041213989,-0.030532121658325195,0.23619818687438965
Ti2TcOs,0.08677338808774948,0.08304071426391603,0.13976620137691498
Ti2CuSb3,0.5152281522750854,0.4472050666809082,0.2332889437675476
TcSnSe,16.84000015258789,-0.0267026424407959,0.2959985136985779
Yb(FeP3)4,0.003048209706321359,0.10122025012969972,0.6539216041564941
MnNiSb,0.15893006324768064,0.026944875717163086,0.1713523119688034
TiAlAu,0.21550484001636505,0.7124118804931641,0.5697639584541321
AlIr,0.04706813395023346,0.03797578811645508,0.2327179610729217
MgB4,1.8443032503128047,1.1180939674377441,0.931573450565338
Y2AgRu,0.019999999552965164,-0.07681393623352051,0.19143278896808624
InCuPt2,0.5462996959686279,0.9073848724365234,1.860162138938904
Zn(BIr)2,0.2702629864215851,0.2533608675003052,0.3347521424293518
MnZnRh2,3.6500000953674316,1.0631697177886963,0.912366271018982
TiFe2Ge,7.584867853438482e-05,0.080757737159729,0.2369362860918045
Li3PO4,0.07495762407779694,0.03488755226135254,0.17270547151565552
Y(Re2Si)2,-3.4200000762939453,-0.03858089447021485,0.16545067727565765
GaCuO2,2.0990948677062997,1.4349483251571655,0.5163920521736145
YPd3,0.3400000035762787,0.20841217041015625,0.29361703991889954
YbMgIn2,0.059999998658895486,1.7113159894943235,1.8929027318954468
NbSeI,-5.942517757415772,34.94962310791016,16.598819732666016
VTc,0.3506061136722565,0.21588373184204104,0.1591894030570984
NbCrP,0.27884694933891296,-0.03725361824035645,0.17072764039039612
LiSn2N3,0.10866404324769974,0.16961395740509033,0.3170342743396759
ScTlSe2,0.5530591011047363,0.9254798889160156,0.854878306388855
BeRu2W,0.0,-0.14711451530456546,0.1844911426305771
Ta2Ni,0.20796512067317965,0.2405666112899781,0.1906031966209412
BaAgO2,0.6767340302467346,1.1185154914855957,0.6080093383789062
Cu(SbO2)2,11.83833122253418,9.443218231201172,4.947386264801025
Sr3N2,0.05702554807066916,1.154907464981079,1.1302766799926758
Ca5Au4,0.30000001192092896,0.10176968574523926,0.1858789026737213
Zr5N5O2,0.7424583435058594,0.5694068670272827,0.4847110211849213
Sc2ZnTc,0.5222820043563843,0.1504971981048584,0.27386629581451416
Al3Cu,0.3485061526298523,0.09634745121002196,0.1650204062461853
MgGaNi2,9.66718578338623,4.537643432617188,8.85155200958252
Zn(GaS2)2,0.7979826331138611,0.7933983802795409,0.16789939999580386
MnV2O6,0.3111726641654968,6.89399528503418,10.032379150390623
Ni2Ge,0.2746432423591614,0.9729070663452148,0.3486456274986267
CdCO3,0.7529850006103516,0.5296056270599365,0.5087766647338867
Li3N,1.739451289176941,0.4864624738693237,0.4041277468204498
YHg,0.6727902293205261,1.6488056182861328,1.426088809967041
MgSeO4,0.4860271513462066,2.476100444793701,1.968947052955628
ZnP4,0.2152813822031021,0.3148144483566284,0.15741470456123352
GeP3,2.6616225242614746,1.9924118518829343,1.2934998273849487
TiSiRu,0.1536160409450531,0.02832508087158203,0.17904026806354525
LiNi2Sn,14.527759552001953,4.915466785430908,5.962329864501952
Mg2Cu,0.8199999928474426,0.16746890544891355,0.2719566822052002
UC,1.8398680686950684,-0.10886120796203612,0.3111102283000946
YMgRh2,4.3670330342138186e-05,-0.1286308765411377,0.22325950860977173
HfGeTe,0.3981447815895081,11.516946792602539,4.5817832946777335
ReS2,182.5851287841797,0.2472440004348755,0.5271953344345093
RbAlF4,1.2775558233261108,0.5062212944030762,0.18842840194702148
ScZnRh2,0.3044674098491669,0.09105217456817627,0.3052803575992584
CoSn,0.12144822627305984,0.5392838716506958,0.6360899209976196
LiGaI4,9.191566467285156,0.6602444648742676,0.445811003446579
IrN2,0.7821116447448729,0.4381065368652344,0.3336811661720276
NdNiO2,1.2428516149520874,2.018296718597412,0.9800921678543092
CuSeO3,1.8999396562576287,1.6363661289215088,2.3253366947174072
Sr3(FeO3)2,0.7252352833747864,-0.018129825592041016,0.2193760126829148
Rb2Bi2O5,1.387096643447876,0.8414539098739624,0.5968925356864929
Li2CrO3,12.289999961853027,0.8800992965698242,0.3058516681194305
RbHgF3,1.1867705583572388,0.4533450603485107,0.19744886457920074
FeSn2,0.255045086145401,0.1686398983001709,0.2052391618490219
Ti2MnAl,1.0,2.957716226577759,7.93959903717041
SrTaNO2,0.2700000107288361,1.8390367031097408,1.35421884059906
BaZn2,1.309999942779541,0.33651840686798096,0.449524849653244
Sc2CuTc,0.12999999523162842,0.00017380714416503906,0.21425412595272064
Yb(ZnP)2,0.2451515942811966,0.03624129295349121,0.18527927994728088
Sc(CoSi)2,0.14000000059604645,-0.026165008544921875,0.1758246272802353
Yb3Os,7.46999979019165,-2.938727378845215,25.43608283996582
NiPd3,1.7322105169296265,0.7617003917694092,0.25835689902305603
MnFeAs,0.3350873589515686,0.28313255310058594,0.2111429423093796
ZrSiO4,1.0177602767944336,0.42198777198791504,0.2296317219734192
LiMg2Hg,5.604957103729248,2.393505811691284,1.4283103942871094
Li2SbAu,7.880000114440918,3.5434348583221436,4.167352199554443
MoC,0.15026551485061646,-0.02739858627319336,0.22324779629707334
Sc5Si3,0.0777118057012558,-0.03183579444885254,0.1599670648574829
BaPt2,0.059999998658895486,0.0515437126159668,0.16780896484851834
ZnCl2,2.596530199050904,56.01119995117188,16.83272361755371
Sr2MgWO6,0.05212739482522012,0.005835056304931641,0.18606539070606232
Al5Mo,0.08078936487436295,-0.03267407417297363,0.15090402960777285
PtN2,0.8679222464561462,7.047978401184082,5.251798152923584
MnV,0.6395323872566223,0.7890387773513794,0.704471230506897
Ba3N,5.23411226272583,0.2280817031860352,1.0704503059387207
Na3SbSe4,1.2746294736862185,7.106440544128418,7.978099822998048
Li2(CoO2)3,-23.12348556518555,7.5274200439453125,17.41828727722168
Li3(CuO)4,2.324176549911499,1.3515183925628662,1.020448923110962
Mg3Bi2,0.7248775959014893,0.0231318473815918,0.206501305103302
Sc2TcPd,0.06255026161670685,-0.08829903602600098,0.1937458515167237
Sm2Ag2O5,-14.006871223449707,1.0087406635284424,0.34887009859085083
V6C5,0.07612310349941254,-0.00627589225769043,0.2538866102695465
MnIr,0.4204430878162384,0.10064196586608888,0.2300127595663071
TaTiMn2,0.6280577778816223,0.05146932601928711,0.1835152208805084
HfPbO3,0.2694619297981262,-0.02565145492553711,0.4061151146888733
MnNi3O4,0.005487848538905382,0.14844882488250732,0.4906375110149384
MnSiRh,0.4451970160007477,0.26367318630218506,0.2182196080684662
LiTl2InCl6,0.16926798224449158,0.2440435886383057,0.2228943556547165
SbTePd,0.20198115706443787,0.3411300182342529,0.29778170585632324
VC,0.06626337766647339,0.051507234573364265,0.41886159777641296
Ca3SiO,0.019999999552965164,0.11744415760040285,0.26677113771438604
Cu2As,0.8199999928474426,0.9128638505935668,0.3353167176246643
Ca(SiAu)2,0.701269805431366,0.3935413360595703,0.19387246668338776
ThSn2,1.2599999904632568,0.7411208152770996,1.2614834308624268
