Index,formula,actual,predicted,uncertainty
849,NaNbSe2,61.0,59.38762283325195,3.747823476791382
850,Al6Ru,111.5689697265625,113.15412139892578,2.8012630939483643
851,Rb2Se,13.896562576293945,8.587554931640625,2.387397050857544
852,KH,13.753769874572754,19.709854125976562,2.0262694358825684
853,Cs2LiYCl6,19.10506248474121,16.77783203125,2.227426052093506
854,Hf2CuSb3,96.17060089111328,96.55109405517578,2.9128987789154053
855,KMnP,18.7990665435791,32.86882781982422,2.679749011993408
856,TiCoSb,141.9914093017578,130.94606018066406,7.038741111755371
857,Na2CoO3,48.88209533691406,46.38411331176758,3.6876654624938965
858,La3Hf,39.27549743652344,37.344207763671875,4.311687469482422
859,TaRu3,265.0,279.73309326171875,7.848136901855469
860,Al2IrOs,235.09182739257812,226.57583618164062,4.252898693084717
861,Ca3(GaNi)4,77.26383972167969,69.05858612060547,2.93487811088562
862,AlO,134.4087371826172,207.3036651611328,19.37444496154785
863,YNi4B,156.3861541748047,162.92581176757812,3.7481601238250732
864,LiTiIr2,192.70883178710938,182.31314086914062,5.738265514373779
865,SnS,24.0,35.32587432861328,7.558914661407471
866,Ni2As2O7,114.97406768798828,133.3461151123047,7.281037330627441
867,Sr(NiGe)2,71.70186614990234,63.49726104736328,3.9363389015197754
868,AlI3,0.7455874681472778,1.700408935546875,2.5474045276641846
869,Li2O,78.13029479980469,71.76655578613281,5.384487628936768
870,ZrPbO3,113.22451782226562,163.65774536132812,19.093942642211914
871,Ta2VOs,247.0,251.35244750976562,5.234895706176758
872,BaPt,49.53731918334961,59.98310852050781,3.6010875701904297
873,Zn2P2O7,116.84449005126953,103.2668228149414,5.840620994567871
874,Li2H2Pd,45.9075927734375,44.524845123291016,3.422414779663086
875,Na2SO4,43.0,35.81559753417969,2.7113120555877686
876,Cr3Ir,275.79632568359375,278.21923828125,10.052898406982422
877,NaI,15.75516414642334,11.626388549804688,2.205937147140503
878,Hf2InC,129.53814697265625,134.61410522460938,2.6148133277893066
879,GdScO3,161.70030212402344,156.721435546875,5.412980079650879
880,CeCl3,30.731090545654297,30.636756896972656,4.971322059631348
881,AcCl3,27.716108322143555,29.84302520751953,2.8658764362335205
882,B4C,226.56838989257812,265.1271057128906,13.42695426940918
883,LiTaO3,123.26805114746094,111.95051574707031,10.150725364685059
884,LiTi2O4,132.1194610595703,127.75826263427734,9.477831840515137
885,Tc3H,240.3919219970703,230.07470703125,15.850384712219238
886,Zn(PtO2)3,193.42678833007812,195.44041442871094,4.772942066192627
887,K2PtF6,26.0,17.858291625976562,2.4852616786956787
888,LiZnAs,54.73822021484375,47.39574432373047,2.406580686569214
889,KBaSn,14.0,24.93846893310547,2.1026055812835693
890,Sc2TcNi,117.75715637207031,126.10804748535156,2.6350257396698
891,CaHfN2,171.0,116.00236511230469,3.751688241958618
892,TiP2,130.99354553222656,134.09054565429688,6.0739240646362305
893,AuN,172.47254943847656,180.25802612304688,9.829416275024414
894,Al5Mo,118.53135681152344,109.83442687988281,3.6456298828125
895,MgGeAs2,52.119625091552734,58.84060287475586,2.264841079711914
896,Li2CoCl4,24.958879470825195,26.81891632080078,3.1898093223571777
897,YMg2Sc,45.97613525390625,47.28110122680664,2.2071893215179443
898,TiCoO3,175.08535766601562,162.9912872314453,14.637017250061035
899,Na5SiP3,30.0,26.162445068359375,2.084603786468506
900,TiGaNi2,165.92942810058594,166.24000549316406,3.515349864959717
901,Ca(MgBi)2,34.55961608886719,34.20500946044922,1.5865095853805542
902,ScNbRu2,194.79942321777344,194.60971069335938,4.213271617889404
903,Sc2TcHg,110.96582794189453,102.55558776855469,2.384168863296509
904,Hf2CoRe,188.00180053710938,186.78970336914062,4.955256938934326
905,ScSbRu2,178.15191650390625,162.234130859375,3.308323383331299
906,Sr3(GeN)2,50.19365310668945,57.04603576660156,2.9205169677734375
907,Ca2MnO4,132.61964416503906,112.42180633544922,3.852968692779541
908,WN,375.0,361.5213623046875,18.549671173095703
909,KClO3,16.11505126953125,22.25548553466797,2.434619665145874
910,KZnAs,30.94499397277832,33.40626525878906,2.5707268714904785
911,Sc(AlC)3,166.0,155.13385009765625,4.039783000946045
912,Be12V,129.83018493652344,128.9596405029297,2.5515408515930176
913,LiCdAg2,54.0,56.27909851074219,2.9910247325897217
914,ZrMo3,195.7649688720703,218.1057891845703,7.227572917938232
915,AlPt3,225.23045349121094,219.00216674804688,5.5913920402526855
916,HfNbP,178.72482299804688,190.98403930664062,4.904986381530762
917,BaCoO2,78.73635864257812,84.77625274658203,4.80935525894165
918,Sm2CuRu,73.0,97.01263427734375,3.026796340942383
919,Sn3Pt2,101.78141784667969,108.15674591064453,2.8942739963531494
920,Sc2CoSi2,122.53093719482422,111.23828125,3.415773630142212
921,Ba2CuH6,35.32117462158203,41.43933868408203,2.376573324203491
922,Sc(CuSi)2,120.0,124.75098419189453,2.5236668586730957
923,SiIr,214.86868286132812,215.92796325683594,5.6103835105896
924,Al2Os,190.9115753173828,187.29844665527344,4.435365200042725
925,TiZn(BiO3)2,83.27973937988281,104.05038452148438,11.713674545288086
926,Sc2NiRu,124.33619689941406,133.32496643066406,2.9929590225219727
927,CaNiN,105.88964080810547,83.96395874023438,3.837944746017456
928,AgAu3,122.35523223876953,126.83729553222656,2.723365545272827
929,YSiNi,112.16812896728516,110.79108428955078,3.554002523422241
930,CsI,7.0,8.665168762207031,2.076079845428467
931,ScNiSn,99.52099609375,105.95074462890625,2.739060640335083
932,ZnCuAu2,125.0,128.6730499267578,3.3556697368621826
933,Sr3Hf2O7,136.0,126.68091583251953,3.219636917114258
934,NiP2,144.56146240234375,137.97958374023438,6.069365501403809
935,ThSi2,106.0,101.64311981201172,3.151787281036377
936,MgGaIr2,185.98355102539062,185.19699096679688,4.192635536193848
937,Na2ZnS2,30.0,33.729957580566406,3.3740718364715576
938,Mn(CO3)2,22.235435485839844,19.748512268066406,3.817286968231201
939,Be12Ag,112.88681030273438,124.53213500976562,2.1497206687927246
940,Mg2Sn,40.76445388793945,45.142486572265625,2.1114675998687744
941,ZrSbPd,128.4791259765625,121.90122985839844,2.874215841293335
942,Li4CuF7,53.02838897705078,38.411590576171875,3.134394407272339
943,PrNi2,149.0,119.82538604736328,3.302821397781372
944,CaAlPd,61.80497360229492,68.76445007324219,2.7983007431030273
945,VBO3,181.88623046875,167.64703369140625,22.913524627685547
