formula,actual,predicted,uncertainty
C5F6,-1.2838797569274902,-1.2484710216522217,0.10619267076253892
B6Be1H14,-0.1820334941148758,-0.1942530870437622,0.030673380941152576
K1Mg30O32Ti1,-2.991475820541382,-2.984133005142212,0.0229191854596138
Ba2Cu1F14V2Zn1,-3.215118885040283,-3.215748310089112,0.03659593686461449
Tb3V1,0.32981035113334656,0.31895315647125244,0.03646286204457283
I1S1Sb1,-0.5372380018234253,-0.5440563559532166,0.028572048991918564
Ag3Cu1,0.08560406416654588,0.09691429138183594,0.03307947888970375
Ce1O6Te2,-2.3101072311401367,-2.2149250507354736,0.02738016285002232
Ge3Y1,-0.4595056474208832,-0.4431427121162415,0.02564830705523491
Ni3O16Te3Ti2,-1.7628999948501587,-1.739662766456604,0.033732879906892776
Cr3V1,-0.05666070431470871,0.015661358833312992,0.028452346101403236
H4N1O2P1S1,-1.2750287055969238,-1.2649790048599243,0.039640020579099655
Bi2Rb3,-0.2739861011505127,-0.2765580415725708,0.02271224372088909
Co2Li4Mn3O16Ti3,-2.423487424850464,-2.4286136627197266,0.02518128976225853
B3Fe1Li3Mn2O9,-2.4869749546051025,-2.474867343902588,0.018743839114904404
Fe3O15P4,-2.344871282577514,-2.268444299697876,0.0665033832192421
Ba10O22Re3,-2.6753830909729004,-2.819466590881348,0.030244022607803345
Co5Gd1,-0.06845685094594955,-0.08558809757232666,0.01717526651918888
Cl1Cu3,0.18082860112190247,0.06412374973297119,0.06243334338068963
S2Zr3,-1.32621169090271,-1.3228051662445068,0.07153963297605515
Ge3Ru2Tm3,-0.7799741625785828,-0.767777681350708,0.017551815137267113
As1Fe1O5Zn1,-1.7569231986999512,-1.7465589046478271,0.03665144369006157
Cl6Rb2Tc1,-1.742027759552002,-1.7119370698928833,0.02301718294620514
Au1Cl6Cs2Li1,-1.559892654418945,-1.5735070705413818,0.02378570660948753
Mn2Ni3Sm1,-0.1734125018119812,-0.1256617307662964,0.01864907145500183
P1Th1,-1.5555670261383057,-1.4719467163085938,0.06615479290485382
B6Ba2H4O13,-2.667244434356689,-2.6781902313232417,0.03373464569449425
Br1Cl4Na5,-1.9966000318527224,-1.9945893287658687,0.03894884511828423
Co2Na7O6Rb1,-1.5028817653656006,-1.5088582038879397,0.030069822445511818
Br2Co1O12,0.16427382826805115,0.3370480537414551,0.11712479591369628
O8Sm4Zr1,-3.676326036453247,-3.83937931060791,0.04859611392021178
Lu1O3Re1,-1.9532694816589355,-2.2116611003875732,0.08805859088897705
Ba3Lu4O9,-3.661708831787109,-3.6728789806365967,0.04988634213805199
Li3Pd1,-0.30871346592903137,-0.24506962299346924,0.05002689734101296
Al1Mg1Sc2,-0.2815138399600983,-0.2686429023742676,0.017043258994817734
Er1Mo2Na1O8,-2.584399461746216,-2.587132215499878,0.017895085737109184
C2Er1Ni1,-0.3427976369857788,-0.3594844341278076,0.013766270130872726
O5U11,-1.4299049377441406,-0.7493816018104553,0.341055691242218
Ag1Ba1S6Sc3,-2.0996429920196533,-2.035879611968994,0.02277223579585552
Er3Ga2Ni6,-0.5691486001014711,-0.578520655632019,0.01424549240618944
Er1Na3Nb2O12Ti2,-3.15388560295105,-3.1634039878845215,0.026364214718341827
Si2Tb1,-0.5583747625350952,-0.5588556528091431,0.025944553315639496
Ba2Ga1Te5Y1,-1.2992881536483765,-1.2866673469543457,0.02321790531277657
Ce1Cu2Eu1O10Ru1Sr2,-2.444753885269165,-2.488713502883911,0.04176446795463562
Cl9Sb1Se1,-1.0091955661773682,-0.9819653630256652,0.03762989118695259
Cl3Dy1O12,-1.113595962524414,-1.0877661705017092,0.04665311425924301
Al14Ca16Mg1O56Si9,-3.1090352535247803,-3.398773670196533,0.05017922446131706
Cu1Nb2O9Sr3,-2.955383062362672,-2.967451572418213,0.032696280628442764
Cr3Mn1O16P4,-2.5329601764678955,-2.524666309356689,0.02538537234067917
Cu3Ge1Li2,-0.18357664346694946,-0.18410301208496094,0.02135903760790825
Cu1Sm1,-0.2115477919578552,-0.21112632751464844,0.013772374950349331
O4Rb2U1,-3.0453219413757324,-3.02000379562378,0.035172201693058014
In1O6Sr2U1,-3.126505374908448,-3.2008056640625,0.04157130792737007
Co17Pr1Sm1,-0.05174015834927559,-0.05042946338653565,0.01801840215921402
Ba1C4O10,-1.5874700546264648,-1.425178289413452,0.08633306622505188
Be1Ge2Na2O6,-2.348546028137207,-2.3340954780578613,0.023770758882164955
Co1Cr1Pt2,-0.13976547122001648,0.06909382343292236,0.09183026105165484
Na2O9Si2Ti2,-3.1804659366607666,-3.1302456855773926,0.07112719118595122
La2O9Se3,-2.3540165424346924,-2.372567176818848,0.03548018634319305
Cl5Nb1P2Se2,-1.073846697807312,-1.0015789270401,0.035738207399845116
As2Ge5Te8,-0.048876259475946426,-0.09039485454559326,0.02296667918562889
I1K4P21,-0.30257442593574524,-0.22220122814178467,0.01684500277042389
Li1Mo2O8Tl3,-1.8715035915374758,-1.8182536363601685,0.028156928718090057
Co8Li17O18,-1.7458971738815308,-1.7955961227416992,0.02297077141702175
B6Co20Ti3,-0.337649405002594,-0.33471524715423584,0.018152059987187386
Al3Ce1Cu1,-0.4159703254699707,-0.4206289052963257,0.016427461057901382
Ca2O6Sb1Ti1,-2.975914478302002,-2.9812519550323486,0.02595408819615841
K5Na3Nb2O24Ta6,-3.0242059230804443,-3.016036033630371,0.0277903601527214
Ag2Cu1N4O12,-0.8370030522346497,-0.827015221118927,0.04689968004822731
Bi5Fe4O18Pb1Sr4,-1.9467154741287231,-2.0619356632232666,0.03221098333597183
Ir1Te1,0.07218484580516815,0.1606898307800293,0.11304455995559692
F3Tl1,-2.1193442344665527,-1.6866208314895632,0.12053275108337402
As1B1,-0.019004520028829568,-0.016185522079467773,0.1173558458685875
Al1O1,-1.5633622407913208,-3.0683481693267822,0.07810544222593307
C1P1V2,-0.6863800287246704,-0.6874586343765259,0.036926280707120895
Ni2O24P6V3W1,-2.4246013164520264,-2.442905902862549,0.01817980408668518
Au1Cl6K2Y1,-1.9899177551269531,-1.993690013885498,0.015645619481801987
H5Ho1O10P2,-2.2893266677856445,-2.271733522415161,0.1118977665901184
Fe1Na2Sr1,0.9464534521102904,0.8784799575805664,0.12188608199357985
Mg149Mo1,-0.00985880196094513,-0.020030379295349118,0.0137475011870265
O2W1Zn1,-1.2268065214157104,-0.8986321687698364,0.1033862978219986
O9V10,-1.8873544931411743,-1.9948689937591555,0.1570471078157425
Au1Ta2,-0.04936631768941879,-0.157576322555542,0.03328244388103485
Cr1Li5S4,-1.368921995162964,-1.3812005519866943,0.022138206288218498
As1K3P3Se9,-0.5106625556945801,-0.5172116756439209,0.0193979050964117
Li2Mn3O8W1,-2.1628448963165283,-2.1778326034545903,0.015664050355553627
P1W3,-0.12601551413536072,-0.14375817775726318,0.062181118875741966
Ca1Co1Nd1O4,-2.756361961364746,-2.778883457183838,0.02990928292274475
Np1Ru2Tm1,-0.25010934472084045,-0.02366495132446289,0.04022736474871635
Cs1P2S8Ti1,-1.1495945453643799,-1.1676547527313232,0.02256319485604763
Al12H1Mg16,0.013034887611865996,-0.03642380237579346,0.014414520934224129
O14S4Te1,-1.7616275548934937,-1.8290308713912964,0.047240667045116425
Cu1Ni1Ti1,-0.3074144124984741,-0.22273588180541992,0.06832167506217958
Li2O7P2Sn1,-2.57028865814209,-2.5518369674682617,0.02067312784492969
Cl5La1Sr1,-2.8137850761413574,-2.8183302879333496,0.03156256675720215
Ca1Ho2S4,-2.4788281917572017,-2.4825661182403564,0.02894599549472332
Ba2Fe1O9V2,-2.6003191471099854,-2.641977310180664,0.04400956630706787
C1Li3,0.4728628098964691,0.7461607456207275,0.2328735142946244
C14Fe1Mn2O14,-0.7528205513954163,-0.600063681602478,0.17860062420368195
Cu6In6Nd1,-0.12817171216011047,-0.12571775913238525,0.018560683354735368
Al1Hf3,-0.2228897362947464,-0.243152379989624,0.02009508572518825
F1Os3,0.34173673391342163,0.3257521390914917,0.09130828827619553
Cl1H2Ho1O2,-2.4851431846618652,-2.50478744506836,0.03462344035506248
Au1Ga3,-0.033373735845088966,-0.027845144271850586,0.035643454641103745
Co16Ge7Ti6,-0.3788883090019226,-0.4173660278320313,0.021543234586715698
Au1Cs2F6Hg1,-2.0697393417358403,-2.06795334815979,0.02745461277663708
As2Ce1Pd3,-0.8007135987281799,-0.7637243866920471,0.02857987396419048
Cl1Hg2O1,-0.7306309938430786,-0.7509976625442505,0.05739720165729523
Li4O8P2V1,-2.66329288482666,-2.698232650756836,0.02227350138127804
Fe4Sb3,0.4320318400859833,0.007453203201293945,0.02911238372325897
Cl6Na1Ta1,-1.917182445526123,-1.9097464084625244,0.028575373813509938
As1Nd1,-1.5088560581207275,-1.5054683685302734,0.04768112674355507
Al13Cu3S24,-1.192994236946106,-1.2117911577224731,0.036864232271909714
Al31Mn6Ni2,-0.2217751294374466,-0.2078174352645874,0.017878113314509392
Cu3Mn4O12Tm1,-1.8536297082901,-1.8606384992599487,0.02363666705787182
Gd1Pt2,-1.0919952392578125,-1.0783972740173342,0.014812905341386797
Be3F9K1Zn1,-3.3310306072235107,-3.3348116874694824,0.03561057895421982
Ga2Mn6Sn4Zr1,-0.07099717110395433,-0.09967029094696044,0.027668958529829986
Ca1H1I1,-1.1680985689163208,-1.1892808675765991,0.04006534814834595
K3Mo1O8Re1,-2.308051347732544,-2.234823703765869,0.025741755962371826
Ce1Cs1S4Si1,-1.784010410308838,-1.8034435510635376,0.026501074433326718
Ca3Fe2O12Sb2,-2.261602640151977,-2.337808847427368,0.042973373085260384
Ge1O28S8Sr2,-2.181488037109375,-2.182403564453125,0.029676930978894237
Co2Mg1S5,-0.8526833653450012,-0.8076590299606323,0.050767015665769584
Ni1Ta1,-0.2619809508323669,-0.2934609651565552,0.027654191479086883
In7Ni3,-0.12953518331050873,-0.0970844030380249,0.02398330718278885
C1I3N2Sn1,0.347358912229538,0.4959646463394165,0.152326762676239
Ba4O12Ru3Tb1,-2.529594898223877,-2.546499013900757,0.02554009296000004
Re1Ru1V2,-0.2902655601501465,-0.2926526069641113,0.024810461327433583
Cs1N3O11U1,-1.7986977100372314,-1.7976945638656616,0.0417521558701992
Ag1Cl6In1Na2,-1.4791415929794312,-1.4773441553115845,0.02392979152500629
Cs1Nd1S2,-2.1315720081329346,-2.1339774131774902,0.020314570516347885
Mo15O28Pr2,-1.9923992156982424,-2.0060601234436035,0.049399327486753464
Ca1Cr4O6,-2.317543029785156,-2.3130903244018555,0.039612434804439545
Co1Li2O8W2,-2.1628267765045166,-2.1518592834472656,0.022016186267137527
Bi1Co2Dy5,-0.34308069944381714,-0.33627188205718994,0.015481603331863882
Li2Nb3O8Ti1,-2.8251159191131587,-2.8113722801208496,0.0438125878572464
Cu1Dy2Rh1,-0.5670499801635742,-0.5642516016960144,0.01369703933596611
Hf1Sb3,0.07773024588823317,0.04269993305206299,0.0644407719373703
O6Sb2Tl1,-1.6091208457946775,-1.7532954216003418,0.03352624922990799
H3N1O4S1,-1.277138352394104,-1.328476071357727,0.08119767159223558
C1Mg23Pr6,-0.08251342177391052,-0.08124136924743652,0.01676066778600216
La1Sb1Te1,-1.2720412015914917,-1.2306150197982788,0.059920232743024826
Ba1O8S4Se1,-1.3447916507720947,-1.3554818630218506,0.1676473170518875
Au1H3Ti3,-0.5148783922195435,-0.3980900049209595,0.028611520305275917
Cl6Li1Na2Nd1,-2.2041120529174805,-2.2068653106689453,0.02494348026812077
Ca2Mo2O5,-2.365036964416504,-2.4701690673828125,0.05112680420279503
Ni4Sb9Sn3,-0.14354552328586578,-0.14242589473724365,0.038676492869853966
Pa3Yb1,0.30454221367836,0.3513365983963013,0.05397619679570198
C3N4,0.07842201739549637,0.42697250843048096,0.16140680015087128
Cu2Er2O5,-2.633140087127685,-2.632218837738037,0.041133679449558265
Cs1Dy1I3,-1.2552226781845093,-1.2851014137268066,0.03025585040450096
Ru1V1,-0.2299761921167373,-0.2278759479522705,0.03166837990283966
Ac2Ge1Li1,-0.2938996255397797,-0.3018019199371338,0.02255549654364586
Li2Nb2O13W2,-2.330986738204956,-2.2934191226959237,0.12317077070474625
Br1O4Rb1,-0.8471025228500366,-0.907431960105896,0.06954383850097656
Cs4F10Fe3,-2.8672358989715576,-2.8830747604370117,0.044539090245962136
Cu81Sn22,0.016482379287481308,0.025673866271972656,0.022444041445851333
Co8Sn4Tb3,-0.299004465341568,-0.3077389001846313,0.01804505474865437
Al3H1,0.3662231862545013,0.3003476858139038,0.06400452554225923
Ba1S1Se2V1,-1.374301195144653,-1.3617311716079712,0.04055902734398842
Ba1O6Sb2Tl1,-1.7460614442825315,-1.8054659366607664,0.04117803275585175
Ga1Sc2Zn1,-0.513994574546814,-0.4841543436050415,0.013918575830757618
As3Ca1,-0.5591539144515991,-0.5329736471176147,0.0387270413339138
Hf2Tl1,0.027529548853635788,-0.03326082229614258,0.029427463188767437
C6Cl3Gd5,-1.0292387008666992,-1.0875730514526367,0.037302881479263306
Na2Se4Zn3,-0.7711584568023682,-0.8125637769699097,0.020436087623238564
C4Cl3Ge1N1,0.9077215194702148,0.5585933923721313,0.2320608049631119
Au2Sn1Th1,-0.6432897448539734,-0.6237924098968506,0.022089453414082527
Ca1Zn5,-0.22030049562454224,-0.20192110538482666,0.016742287203669548
Ba3Ir2O9Sm1,-2.5118279457092285,-2.5091874599456787,0.025863094255328185
Ga1Lu1Rh2,-0.9150103926658628,-0.8917434811592102,0.021166818216443062
N2O8P2Th1,-2.104878664016724,-1.820944666862488,0.21795643866062164
Ce1Ni4Si1,-0.5838066339492798,-0.5640264749526978,0.021541373804211617
Br1S1Sm1,-2.231462955474853,-2.2442750930786133,0.06197874993085861
Li3Ni1O6,0.3205177187919617,0.06583070755004883,0.4378837049007416
Ge2Ir1Yb2,-0.7662165760993958,-0.7139473557472229,0.028531014919281006
In1Na3O4Rb2,-1.6423015594482422,-1.61707866191864,0.035324666649103165
Hg1K2Se4Sn1,-0.721912145614624,-0.7327293753623962,0.016185929998755455
Ni1Sm2Sn4,-0.6192640066146851,-0.6119716167449951,0.01618705689907074
C1Nb4Ni2,-0.3359907865524292,-0.30323028564453125,0.0223756805062294
As7Li5Ni9,-0.477158784866333,-0.440592885017395,0.02144269086420536
Br2C4F10Ge1,-1.576590657234192,-1.538845419883728,0.06595456600189209
Cl16Hg3Tl10,-1.2101374864578247,-1.1926705837249756,0.02497129142284393
Co1Na6S4,-1.1468791961669922,-1.1438279151916504,0.017411580309271812
F1Lu1S1,-3.3380579948425293,-3.3832383155822754,0.06492191553115845
Cd1S2,-0.7714872956275941,-0.7375827431678772,0.07463182508945465
Cu1La1Ni1Si2,-0.6753815412521362,-0.6833032965660095,0.017002956941723824
Si3Tb5,-0.6730400919914246,-0.6685311794281006,0.01957210153341293
K2O4Se1,-1.821205496788025,-1.756680250167847,0.03521111607551575
Ag1Cd2Ce1,-0.1520351618528366,-0.1571965217590332,0.01801748387515545
Li1Mo2O9P2,-2.502945899963379,-2.507699489593506,0.02772874943912029
Ca19In8N7,-0.7668491005897522,-0.7163282036781311,0.059890788048505776
Co4Mo1Ta1,-0.09854409098625183,-0.12088096141815186,0.018766080960631367
I3W1,-0.10784834623336792,-0.11847758293151855,0.04722190648317337
Fe2O24P6Sb1Ti3,-2.7443163394927983,-2.7429895401000977,0.0227177944034338
Sb3Sc5,-0.8602326512336731,-0.8616884350776672,0.020103998482227325
O8Ta2Te1,-2.3840250968933105,-2.443909883499145,0.10536572337150574
Co1Ni3,0.011735467240214348,0.0015066862106323242,0.02684897743165493
Sn1Ti3,-0.30095887184143066,-0.2298051118850708,0.025137128308415413
Ge2Ni1Pr1,-0.7463865876197815,-0.7083572149276733,0.015559407882392406
Al1La1Pt1,-1.0577303171157837,-1.0779647827148438,0.020760774612426758
Cd1Ce1Hg2,-0.34433168172836304,-0.3124016523361206,0.015901561826467514
H6N2O6Zn1,-0.1851273328065872,-1.0720947980880735,0.08894213289022446
Cs2O9Te4,-1.6906733512878418,-1.7089741230010986,0.023999853059649467
Ba3O20Si4Te1Zn6,-2.639544010162353,-2.613696575164795,0.029686396941542625
Ba2C4H14O15,-1.7126749753952026,-1.6594918966293335,0.050372596830129616
F6Hg1Na2Rh1,-2.0408644676208496,-2.022969007492065,0.03222321346402168
Cs4F10Zn3,-2.8217124938964844,-2.832763195037842,0.03234352171421051
Cu3Ni3Sb8U6,-0.3025690317153931,-0.28590071201324463,0.026849143207073208
Cu3Li4O16Ti2V3,-2.2747745513916016,-2.299896001815796,0.02170398645102977
Al2Gd2O7Sr1,-3.624997854232788,-3.6406545639038086,0.044650763273239136
Ho5Sn3,-0.7171369791030884,-0.7142201662063599,0.014168184250593184
Br1Mg149,-0.02209391817450524,-0.0072231292724609375,0.01404830440878868
Al10Ge2O19,-3.154983758926392,-3.172940731048584,0.04297787696123123
Nd10S16U1,-2.3675105571746826,-2.3543779850006104,0.031039027497172363
Ag16As4Hg1S15,-0.3714797794818878,-0.3378620147705078,0.02778923325240612
O3Si1Zn1,-2.669379234313965,-2.658210277557373,0.05133585259318352
Mg30Nb1O32V1,-2.9599618911743164,-2.9592516422271733,0.020287642255425453
U3Zn1,0.21972334384918213,0.3904327154159546,0.05904550850391387
Al2O4Pb1,-2.90799617767334,-2.857675552368164,0.029803141951560974
Mg6Mo1Sr1,0.21593455970287329,0.264707088470459,0.03611584007740021
Au1Pr1,-0.7940910458564758,-0.8073759675025941,0.016216840595006943
Al4Ba3F4O16Sr9,-3.4374675750732417,-3.4725768566131587,0.0686594545841217
Li2Nb4O13Sr3,-3.114042043685913,-3.08438491821289,0.035413041710853584
Li17Nb20O60,-2.8503365516662598,-2.874587059020996,0.033972226083278656
C6F19S2Sb1,-1.8444151878356927,-1.7284409999847412,0.04269851371645928
O4Pa1Pm1,-4.152477264404297,-4.090556144714356,0.06674126535654068
Au1Os1Sc2,-0.5832890868186951,-0.5909550189971924,0.022941483184695244
Co3In1N1,-0.10908059030771257,-0.04245424270629883,0.043225947767496116
Mg2Ru1,0.12049491703510284,-0.10384047031402588,0.02818731963634492
Ho2O7Pb2,-2.566369771957397,-2.573082447052002,0.047895316034555435
Bi2F2O1Sr2Ti2,-2.3012380599975586,-2.6194801330566406,0.07836142182350159
Be1La3S7Sb1,-1.8942973613739007,-1.9445242881774905,0.02390192821621895
Cd1K1Sb1,-0.4016386568546295,-0.3905148506164551,0.019745049998164173
Lu4Mg1Ni1,-0.21834003925323486,-0.2280158996582031,0.013625532388687134
Ce1Hg1Pd1,-0.6114541292190552,-0.5773493051528931,0.02824780903756618
Al7Ho12Si1,-0.3790997564792633,-0.3763611316680908,0.015748636797070503
Al3Au6Eu2,-0.6599021553993225,-0.6208462119102478,0.019746208563447
Hg1Na1Rb2,0.3907707631587982,0.1591622829437256,0.1676177978515625
C4Eu8I9N7,-1.2527954578399658,-1.2538549900054932,0.044071733951568604
In2Li1Lu1,-0.3367480933666229,-0.3249194622039795,0.011145235039293766
Fe1O4V1,-2.1571094989776607,-2.1404757499694824,0.0358227975666523
Fe1Sr3,0.5761895775794983,0.5502852201461792,0.05583664029836655
Be1Ge1Na2O4,-2.39324951171875,-2.4016764163970947,0.02129639871418476
Ba1Be2N2,-1.1148291826248171,-1.081501007080078,0.05488468334078789
Pd1Sr1,-0.609625518321991,-0.5487464070320129,0.04720960184931755
Ga10Lu3Ni1,-0.4346674680709839,-0.4808515906333923,0.016623716801404953
Al20Er3O48Y9,-3.7044382095336914,-3.6636953353881836,0.033569633960723884
C4H6K1Nd1O11,-1.8562972545623784,-1.8468718528747559,0.04011131078004837
Nd5Sn3,-0.6910916566848755,-0.7128325104713441,0.016305100172758102
Mg6Ni1Y1,0.023194776847958558,9.715557098388672e-05,0.025852244347333908
Dy1O6Sr2U1,-3.589066982269287,-3.6880507469177246,0.04540783539414407
Li9Ni2O8Y1,-1.9964791536331177,-2.04471206665039,0.023048890754580498
F7H1Li3Nb1O2,-2.7432751655578613,-2.816669464111328,0.09014929831027983
Hg1Mg1,-0.22025831043720245,-0.2436163425445557,0.04019360989332199
In1Mo6Na1Se6,-0.4902210235595703,-0.5311727523803711,0.02006193809211254
F4Li3O4V2,-2.7494139671325684,-2.8112902641296387,0.031656648963689804
O2W1Y1,-1.7242639064788818,-1.8033609390258791,0.11465654522180554
K1S5Ta1,-1.2868694067001345,-1.303564190864563,0.024462347850203514
H4Mg1N2O8,-1.42341411113739,-1.3575773239135742,0.062045887112617486
I2Pt1,-0.16599459946155548,-0.184364914894104,0.04941761866211891
Gd1S2Tl1,-1.81930673122406,-1.8133351802825928,0.022557992488145828
Cd1Cr2O4,-2.1447062492370605,-2.145854949951172,0.030994856730103493
B8Bi1Fe6O24Y1,-2.511712551116944,-2.4355545043945312,0.02671852335333824
La2Sb4Zn1,-0.7889786958694458,-0.773337721824646,0.0171152763068676
Al10O24Y3Yb3,-3.465622901916504,-3.465015649795532,0.038965113461017616
Er3F17Pb4,-3.60780930519104,-3.521602153778076,0.03624434396624565
Pd2Sc1Sn1,-0.8770862221717834,-0.8400720357894897,0.018912678584456444
As2Ca1O7Sn1,-2.0986309051513667,-2.1424953937530518,0.023057537153363228
Ge10Sc11,-0.820601224899292,-0.8303827047348022,0.016708854585886
Fe1Li1O5P1,-2.2506577968597408,-2.273099422454834,0.05306626483798027
H8Mn1N4Na2,-0.3303533494472504,-0.4838080406188965,0.0490458644926548
I3O18Pr7,-2.219798803329468,-2.355111598968506,0.06388267129659653
N4O5S1,0.1457383781671524,0.22163772583007807,0.4327941834926605
Ag1H5O9S2,-1.5859664678573608,-1.4766446352005005,0.09588418900966644
Cl5Cs2Y1,-2.562185525894165,-2.5604310035705566,0.020295955240726467
H8O11P2Rb1U1,-1.9830851554870603,-2.1951847076416016,0.041071608662605286
Cu2O5Sr2,-1.9517902135849,-1.967620849609375,0.05454328283667565
O4Pr1Si1,-3.216904878616333,-3.1598212718963623,0.10203012079000473
Bi1Co1O4,-1.2559316158294678,-1.2479169368743896,0.05261204391717912
B1Dy5Ge3,-0.6420356631278992,-0.6427042484283447,0.028498634696006775
Ba2Mn1O6Pu1,-3.049444437026977,-3.002457618713379,0.05222167447209358
Ga3Hf5,-0.4401390850543976,-0.437528133392334,0.01773933693766594
Al4Sc1Yb1,-0.3781373500823975,-0.3914695978164673,0.018350403755903244
B5Er2Ni10,-0.4767082035541534,-0.4700661897659302,0.0143097136169672
Mg5Na2O30Si12,-3.199791669845581,-3.1873998641967773,0.03788884729146957
K2Na4Sn2Zn1,-0.16879643499851227,-0.20630884170532227,0.029758613556623462
B1O8Pb4V1,-2.039461374282837,-2.0226209163665767,0.03375406190752983
Mn3Si1U2,-0.296632319688797,-0.29219579696655273,0.024597015231847763
H6Li1Mn1O7,-1.3955141305923462,-1.5812458992004397,0.0295694712549448
Cu2Eu1,-0.1488063484430313,-0.18580389022827148,0.022104606032371518
Eu2Si1,-0.4303592741489409,-0.4616243839263916,0.023073898628354083
Nb1O7Sc3,-3.609994649887085,-3.584213972091675,0.053223766386508935
Be1Ca2O5Y1,-3.238287210464477,-3.2264933586120605,0.06479492783546448
O10Ti9,-2.827378511428833,-2.930349111557007,0.07561758905649185
Li3Nb7O19,-2.8955457210540767,-2.9501569271087646,0.033547718077898026
La1Ru2Si2,-0.8908561468124391,-0.8787034153938293,0.016886478289961815
Mo2N1O11P2,-1.6097713708877563,-1.5754278898239136,0.1395590454339981
F5Fe1Hg1O2,-1.3637977838516235,-1.658559799194336,0.11200010031461716
Ca1Fe2O6S2Sr4,-2.5508315563201904,-2.5305209159851074,0.0465896800160408
Mg2O6Ti1W1,-2.8634841442108154,-2.8170669078826904,0.031140880659222606
Eu3Mg1,8.634624828118831e-05,0.008736610412597656,0.019011959433555603
Hg1Ir1O3,-0.6100960969924927,-0.5937902927398682,0.1042509377002716
K1O3Pd2,-1.1471223831176758,-0.9288463592529296,0.08739358931779861
Mn5O13Sr5,-2.5675196647644043,-2.532665252685547,0.029976464807987213
H1Nd1O11S3,-2.3178763389587402,-2.271876573562622,0.029573382809758183
Cd1La2S4,-2.0378565788269043,-2.0207126140594482,0.02619235776364804
Lu1Mn2Si2,-0.6189946532249451,-0.6147453784942627,0.018660599365830415
N1V3Zn2,-0.6079453825950623,-0.4392229914665222,0.07453998178243637
Se2Te2Ti3,-0.9572150707244872,-0.8837261199951172,0.032359905540943146
B3Ba4Cu4La4O18,-2.800994396209717,-2.8229212760925293,0.032627023756504066
Hg2Lu1Tb1,-0.47402462363243103,-0.457226037979126,0.011516093276441096
Ca2Co1Ni1O12Si4,-2.9395885467529297,-2.9368762969970703,0.03084653057157993
Cl2Fe1O14,-0.04221057891845703,0.03526735305786133,0.1186768189072609
Cu1Mg14O16Zn1,-2.8305513858795166,-2.8664040565490723,0.02216605469584465
Cr1Li8Mn3O24P6,-2.637192487716675,-2.623376607894897,0.022193003445863724
In2Se4Sr1,-0.9972043037414552,-1.005546808242798,0.023451490327715874
O24P6Sb3Ti1,-2.503561496734619,-2.5170207023620605,0.028581228107213974
Cu9O36Ti12Tm2,-2.727358102798462,-2.737821102142334,0.027928885072469708
Cs3Cu1Hf2Te10,-0.7252647876739502,-0.7108311057090759,0.022259581834077842
Cl10Cs3O1Re2,-1.7084777355194092,-1.6542301177978516,0.035662438720464706
Ni1O5Se1,-0.7075842618942261,-0.7588403820991516,0.0603635385632515
Cr1O4S1,-2.0888781547546387,-2.1951732635498047,0.0319148562848568
C5Nb4W1,-0.3168834447860718,-0.3454598188400269,0.03553057834506035
Cu1In1Tb1,-0.4150436520576477,-0.411192774772644,0.01367415301501751
Fe1Li1O10Se4,-1.4678877592086792,-1.461324691772461,0.03187144175171852
Fe7Mg2O12,-2.072959423065185,-2.066771984100342,0.030016565695405006
Al20La1V2,-0.21777045726776129,-0.20811092853546145,0.01605529151856899
La7O24Sm1Ti1V7,-3.20878267288208,-3.2296476364135738,0.0340026393532753
C1Ca2Co1N2O2,-1.394931077957153,-1.6643304824829102,0.05762987956404686
Ga1Se8V4,-0.7318909168243408,-0.7120944857597351,0.02138214744627476
Au2K1O4,-0.7732618451118469,-0.9353295564651488,0.05718126893043516
Ca7F6Na5O30Si8Ti2Zr2,-3.4241905212402344,-3.4230659008026123,0.09161647409200667
Cu1O3Zn1,-0.549310564994812,-0.8436897993087769,0.13477811217308044
Al2U1,-0.19272910058498385,-0.06028950214385986,0.02846097946166992
Cr3Mn13O32,-1.7924803495407104,-1.811047911643982,0.03686285763978958
Dy3S7Sc2,-2.405272960662842,-2.394717216491699,0.023243438452482224
F5Fe1Mg1,-3.1956748962402344,-3.136072397232056,0.07297682017087936
Au1Os1Tm2,-0.5458015203475952,-0.5486640334129333,0.018798789009451863
Sb4Zr7,-0.6719796061515808,-0.6749427318572998,0.026558341458439827
Al1Dy1Ga1,-0.5580654144287109,-0.5650729537010193,0.01227952167391777
In7Pt3,-0.4288429617881775,-0.4054486751556397,0.023408254608511925
Mn12Nd1,0.055779147893190384,0.056061863899230964,0.02038103528320789
Mn5O12V1,-1.87590491771698,-1.8643726110458367,0.03715211898088455
Bi8Sn2Yb11,-0.8055335283279419,-0.80206298828125,0.026274731382727626
La9Mn11Ni1O36Sr3,-2.8647947311401367,-2.7984445095062256,0.033007889986038215
Dy2Fe17N3,-0.2844351530075073,-0.2942482233047485,0.02944396063685417
F2O1Te1,-2.1357738971710205,-1.992353439331055,0.06289689242839812
Cs2P2Si1,-0.4682950675487518,-0.4728149175643921,0.026724893599748608
Mn1Ni1,-0.03678910806775093,-0.04653763771057129,0.029584076255559918
Ba1H2Mn9O26V6,-2.311171770095825,-2.2811858654022217,0.02106821723282337
Gd2Ge4Nb3,-0.7110320329666138,-0.7340365648269653,0.020076055079698563
Cd1O5Se2,-1.3451701402664185,-1.3133591413497925,0.03534092754125595
