formula,actual,predicted,uncertainty
Mo1Nd1O1P1,-8.298000335693361,-8.296868324279785,0.02060590870678425
Au1Be1Np2,-7.752017498016357,-7.707437038421631,0.1233675181865692
Pt2Te1U1,-7.053168296813965,-7.052302837371826,0.02636449784040451
Pa1Pr1Th2,-6.961547374725343,-6.947936058044434,0.009498707950115204
Ga1Mg1O1P1,-4.89006233215332,-4.771077632904053,0.029847778379917145
Ca2Li2O10Ta3,-8.260012626647951,-8.262554168701174,0.04142899066209793
Gd2Zn1Zr1,-4.692721366882324,-4.6895060539245605,0.006783391814678907
Au3Rh1,-4.115230083465576,-4.107747554779054,0.028743788599967963
B1O1P1V1,-6.398853302001952,-6.347105026245117,0.06903519481420517
Mo1Ti2Yb1,-6.588233947753906,-6.588998317718506,0.014073715545237064
Ac1O4Te2,-5.417975425720215,-5.449321269989014,0.11796559393405914
As1Ge1Rh2,-6.15515661239624,-6.142235279083253,0.014920033514499663
Mg2Pr1Tb1,-3.225641250610352,-3.2234034538269043,0.00714239152148366
Be1Cr1Ta1,-7.872283935546875,-7.83936882019043,0.0339156799018383
Ge1Sr2W1,-4.405707836151123,-4.403496742248535,0.013324116356670856
Sr1Tm2V1,-4.393318176269531,-4.389620780944823,0.008349553681910038
F1N1Th1,-8.716242790222168,-8.536925315856934,0.09612918645143508
Ca1Sb1Tm1,-2.66506576538086,-3.594160318374634,0.019345510751008987
Np1Pm2W1,-7.8143463134765625,-7.8101253509521475,0.03567812219262123
Bi1Co1V2,-6.836880683898926,-6.826907157897949,0.017004165798425674
Li3O12V3W2,-7.553983211517334,-7.430988788604736,0.05053658410906792
Cr1Lu1Rb2,-2.7568953037261963,-2.760443210601806,0.01525701582431793
Ge2Na1Pt1,-4.297209739685059,-4.302216529846191,0.010555443353950977
Sn1Sr1Y1,-4.449609279632568,-4.421231269836426,0.03212590143084526
B1Pm2Si1,-5.331908702850342,-5.33615255355835,0.007373554632067678
Ca1Cd1Sc1,-2.4868454933166504,-2.805775880813598,1.0937902927398682
As1Be1Re1Ti1,-7.178586483001709,-7.174624919891357,0.02188974991440773
Be2Mg1Ni1,-3.66784405708313,-3.675780773162842,0.0180343110114336
As1Cl3F6S3,-3.722012996673584,-3.8322527408599867,0.042498253285884864
Ir1K1La1,-4.818010330200195,-4.816967487335205,0.015967607498168945
Au1Hg1In1Ni1,-2.798318386077881,-2.830876588821411,0.01403038389980793
Li1Th1Ti1,-4.896424770355225,-4.917205810546875,0.02661095187067985
Ho1Pu2Tm1,-7.9167423248291025,-9.128070831298828,0.41537001729011536
Hg1Pm1Tm2,-3.4971120357513428,-3.4991397857666016,0.006938363425433636
Mg1Mn1Ti1Zn1,-4.765045166015625,-4.7757887840271,0.016698095947504044
Hf2Pa1Zn1,-7.4572105407714835,-7.455485820770264,0.01836535707116127
Pm1Sc1Tb1,-4.5608720779418945,-4.561871528625488,0.00851029995828867
Hg1Ir2Yb1,-4.735695838928223,-4.740220069885254,0.017178775742650032
Ge1Sc1Zn1,-4.420242786407472,-4.408137321472168,0.04660022631287575
Er1Pb1Tb1,-3.985753297805786,-3.987288475036621,0.008347945287823677
Cu2Sb2Sr1,-3.9159457683563232,-3.9093518257141113,0.018947504460811608
Nd1Sc1Ti1,-5.354420185089111,-5.356477737426758,0.012379094958305359
Hf1O3Sc1,-8.939159393310547,-8.939470291137695,0.1008499041199684
Ir1Na1Sc1Ta1,-7.068441390991211,-7.07464599609375,0.02030343934893608
Co1Cu1Sm1,-4.947083473205566,-4.953092098236084,0.011146989651024342
Rb1Y2Yb1,-3.2577476501464844,-3.2574651241302486,0.014454277232289313
As2Cd1Ho1,-4.101684093475342,-4.0992794036865225,0.01080930419266224
Cu1Pb1Pd1,-4.1619582176208505,-4.182997703552246,0.010942098684608936
Ba2Pm1Tc1,-3.823590755462648,-3.8150205612182617,0.011008027009665966
Gd1Nb2Si1,-7.379075527191162,-7.380570411682129,0.009502045810222626
Be1Hf1Ir1Sc1,-7.749814033508301,-7.739181995391848,0.018642233684659004
Ba1Mo2O6Tb1,-8.065107345581055,-8.06081485748291,0.019348176196217537
Hf2La1U1,-8.476115226745605,-8.478074073791504,0.02621784433722496
Pt1Sb2Zr1,-5.9337568283081055,-5.921608924865723,0.012353074736893177
Ag1Sm2Zn1,-3.674119710922241,-3.675971269607544,0.0076436479575932035
Na1O1S1Ti1,-6.38064432144165,-6.329355716705322,0.03722382336854935
Cs1Ti1Zn1,-1.683688044548035,-2.004867553710937,0.2741421163082123
La1O6Pm1Sc2,-8.453804016113281,-8.445672035217285,0.02346406877040863
Ca1Ge2Mg1,-3.480620861053467,-3.4691083431243896,0.012287061661481856
Cu1La1Ru2,-6.415719509124756,-6.412814617156982,0.012722784653306007
Eu1Mo1Si2,-5.7676191329956055,-5.78524923324585,0.012271561659872532
Mg2Si3,-3.354451894760132,-3.3985610008239746,0.13660208880901334
Ca1Mo2Te1,-5.9229493141174325,-5.915767192840576,0.01623012311756611
Mn1Nb1Ru1Sn1,-8.246935844421388,-8.209109306335451,0.02013315260410309
Ba1Lu2Ni1,-3.7578749656677246,-3.756957530975342,0.009695387445390223
Ag1Np1Zr2,-7.587625026702881,-7.727751731872559,0.10906054824590684
B1Pd2W1,-6.999166965484619,-6.976865768432617,0.0221181008964777
Ag1Mg2Tl1,-2.1528158187866206,-2.1496496200561523,0.015348620712757109
B1Sm3,-4.837930679321289,-4.8412065505981445,0.011975853703916071
Co2Fe1Pd1,-6.78709602355957,-6.775706768035889,0.03300278633832932
Mg3O1,-3.4747862815856934,-3.070708036422728,0.5170332193374634
Dy2Th1Ti1,-5.744338512420652,-5.748034954071045,0.007361581549048424
As1La1Pt1,-6.302187442779541,-6.3519248962402335,0.0665796548128128
Er2Ge1La1,-4.742283344268799,-4.7406654357910165,0.005613239947706461
Au1Li2Pt1,-3.801506519317627,-3.80730414390564,0.019941994920372963
As1Co2K1,-4.1109256744384775,-4.13385009765625,0.021849445998668667
Sr1Te2Zn1,-2.83009672164917,-2.8464596271514893,0.0252153780311346
Cd1Ta1Tc2,-8.16200065612793,-8.16172981262207,0.02181483991444111
Ce2In1La1,-4.443313121795653,-4.4430809020996085,0.005752819124609232
Au1Co2Tc1,-6.6019344329833975,-6.600913047790527,0.020746808499097824
Mn2Sr1Ta1,-7.094498157501223,-7.085706233978272,0.016048060730099678
In1Ni1Sr1,-3.3951144218444824,-3.393568754196167,0.019143180921673768
Na1Rh1Y2,-5.590801239013672,-5.600811004638672,0.01042797788977623
K1Os2W1,-7.692634582519531,-7.665656089782715,0.03098644502460957
Ca1Tm1W2,-6.820526123046875,-6.812578201293945,0.011944976635277271
Ac2Mo1Rh1,-6.243378639221191,-6.245486736297607,0.01096094585955143
Ac2Np1W1,-7.251258373260497,-7.258628845214844,0.04250066354870796
Ba1Co2Rh1,-4.877449989318848,-5.020496368408203,0.018255077302455902
Cd1Ho2K1,-2.4354488849639893,-2.4340968132019043,0.013716209679841995
La1Lu1Pr1,-4.028718948364259,-4.0188889503479,0.013557090424001215
Ho2Pu1Y1,-7.2895870208740225,-7.2823448181152335,0.09047158807516098
Co1Dy2Re1,-6.956238746643066,-6.963955879211426,0.01169801503419876
Er1Hf1Tm1,-5.475553035736084,-5.476806640625,0.020274115726351738
Hf1Th1U1,-8.505241394042969,-8.605356216430664,0.029166478663682938
Be1Ga1Sr1,-2.5863037109375,-2.591675281524658,0.020124131813645363
Ac1Bi1Mg2,-2.9109480381011963,-2.9156911373138428,0.012393441982567309
Bi1Sr1Te2,-3.615167856216431,-3.624361038208008,0.0205179825425148
Os1Pt1Ti2,-8.860583305358887,-8.8563871383667,0.02900101616978645
Ac1Ba1Gd1,-2.7578930854797363,-2.7366483211517334,0.02415185980498791
As1Tc1U2,-9.350035667419434,-9.356008529663086,0.024752348661422733
Co1Ni2Pd2,-5.249463081359863,-5.242311000823975,0.02808147482573986
Pa1Pb1Rb1,-3.6113817691802974,-3.6538586616516113,0.031192919239401817
Be2Mg1Te1,-2.345987796783448,-2.3544902801513667,0.019349569454789158
Cu3Gd2Sn6,-4.389692306518556,-4.292442321777344,0.022421590983867645
Ba1Np1W2,-8.373933792114258,-8.421941757202147,0.03313983976840973
Ac1Si1Zn1,-3.740200519561768,-3.7583913803100586,0.01533887442201376
Os1Pm2Yb1,-5.447829246520996,-5.443125247955322,0.0085375364869833
Be1Re1Zr2,-8.439556121826174,-8.433773040771483,0.017852643504738808
In1Ti1Yb2,-3.2569189071655287,-3.2586891651153564,0.0112592363730073
Ba1Eu1Zn1,-1.3051764965057373,-1.3076262474060059,0.026337232440710068
Ir1Pa1Tl1,-7.1406450271606445,-7.153059482574463,0.022809982299804688
I3Lu3Na2O12Te4,-5.783792018890381,-5.815985679626465,0.030930275097489364
Cr1Fe1Os1Tl1,-7.111232280731201,-7.11574649810791,0.02026143670082093
Cd1La1O1P1,-5.835459232330322,-5.826395511627197,0.020296594128012657
Cr1Sr2V1,-4.52244234085083,-4.52233362197876,0.02215934544801712
As1Ba1Mo2,-6.019500732421875,-5.99821662902832,0.014112640172243118
Ce1Pu2Sc1,-8.359210968017576,-9.62818431854248,0.30621933937072754
Er1Fe1Hf1,-6.681134223937987,-6.676211833953857,0.018135441467165947
Ag1Nd1Pt1,-5.167318344116211,-5.1496782302856445,0.010419880039989948
Cu4Fe1Ge2Sc1,-4.882458209991455,-4.8805999755859375,0.013772705569863321
Ac1Ta1Tl1,-5.150538444519043,-5.1499295234680185,0.01591348834335804
Mn1Na1Ti1W1,-6.985734462738037,-6.9914093017578125,0.02137296088039875
Ba2Mn1Pm1,-3.310657262802124,-3.7867221832275386,0.10559621453285216
B1Cr1Dy1,-5.960907459259032,-5.9604902267456055,0.02229606360197068
La1Th1Zr2,-7.1501665115356445,-7.159162998199463,0.010141728445887566
Ce1Er2Na1,-3.4783692359924316,-3.482555866241455,0.006938198581337929
Cr1Pd1Pt1,-6.750868320465088,-6.63203239440918,0.04751710593700409
B2Ho1Sn1,-4.753617763519287,-4.756063938140869,0.009364066645503044
As2H4O9V1,-5.884477138519287,-5.854635238647461,0.041784390807151794
Eu2N3Si1,-6.841649532318115,-6.9737606048583975,0.045629143714904785
Al1O6Sb1Sr2,-6.603252410888673,-6.653426170349121,0.029046038165688518
Co1Sb1Y1,-6.493025302886963,-6.48471212387085,0.02265862375497818
Cl1W1,-6.49167013168335,-6.468656063079834,0.0714561864733696
Dy2Li1Lu1,-3.749955654144287,-3.752112627029419,0.0070996214635670185
Cu1Pb1Sc1Tc1,-5.8752994537353525,-5.875512599945068,0.011785890907049179
Cs1Dy1O3,-5.950899124145508,-5.956477165222168,0.0627438873052597
Nb1Pd1Yb2,-4.37572717666626,-4.368157386779785,0.011980975978076458
Be1La1Zr2,-6.00385046005249,-6.012526512145996,0.010495447553694248
Cd1Cu1Ga1,-2.512782096862793,-2.505703926086426,0.014548338018357754
Hf1Li1Ni1Pb1,-5.395419120788574,-5.432029247283936,0.017904201522469517
Lu1Rh1Tm1,-5.175332069396973,-5.249466896057129,0.1884424239397049
In1Pa2Pd1,-6.638393878936768,-6.645187854766848,0.01072793174535036
Eu1Re2Tb1,-6.880876064300537,-6.884990215301514,0.01170281320810318
Ac2Ag1Sm1,-3.856545925140381,-3.8464481830596937,0.00648644519969821
Co1Ge1Rh1Sc1,-6.968985557556152,-6.97227668762207,0.01271845493465662
Ce2Sc1Sm1,-5.034914493560791,-5.033610820770264,0.004861278925091028
Ac1Ce1Tb1,-3.742253541946411,-3.739466428756714,0.01665438339114189
Ac1Ag1Li2,-2.598337888717652,-2.615240335464477,0.013717786408960821
Ca1Li1Y1,-3.004667043685913,-2.974351406097412,0.0673045814037323
B1Zr5,-7.931905746459961,-8.124236106872559,0.03552311658859253
K1Ru1Tl1,-3.0435941219329834,-3.0910217761993413,0.037897057831287384
Cs1Ir1Tb2,-4.392537593841554,-4.396979331970215,0.011512404307723044
Al1Cd1Co1Hf1,-5.517105579376222,-5.496297836303711,0.014597738161683084
Er2K1Ru1,-4.4721412658691415,-4.472949028015137,0.01036333292722702
Fe1Pr1Sm1,-5.025365352630615,-5.0154995918273935,0.01082428265362978
Co1Tm1V2,-6.921876907348633,-6.928592205047607,0.012098783627152443
K1Mn1N1O1,-5.9711456298828125,-5.905170917510986,0.05631249025464057
Ac1As1B2,-4.656784534454347,-4.64774227142334,0.014461054466664791
Bi1Hg2Tl1,-1.6974360942840576,-1.6837813854217532,0.029101157560944564
Cu2Zr5,-7.167059421539308,-7.128930568695068,0.03248387575149536
Er1U1W1,-8.155801773071289,-8.129592895507812,0.023579247295856483
Cs2F6Ir1,-4.571746349334717,-4.598667144775392,0.042911022901535034
Ni1Si1Te2,-3.821387767791748,-3.805078268051148,0.01698240824043751
Ho1Np1Yb1,-5.016546726226807,-5.053056716918945,0.01953758485615253
Fe1Sb1Zn1Zr1,-5.573732376098633,-5.5536723136901855,0.015761792659759518
B1Hg1Na1,-1.6931608915328982,-1.9161248207092283,0.07735402137041092
Ac1Ag2Tb1,-3.820556402206421,-3.8188118934631348,0.007575268857181072
Ac1Al1V2,-5.89223051071167,-5.911628246307372,0.010903139598667622
Mg1Pb2Te1,-2.9624004364013667,-2.9664275646209717,0.015613351948559284
Al1Hg1Li1,-2.05305290222168,-2.0252032279968257,0.0189026277512312
Cr1Er1Ru1,-7.269750595092771,-7.261666297912598,0.029167605563998226
Dy1Ta1Te1,-6.248724460601808,-6.222360134124756,0.029524557292461395
Ba1Lu1Os1,-5.449056148529053,-5.467778205871582,0.017368894070386887
Ag1B1,-3.399251699447632,-3.490431070327759,0.061039119958877563
Fe1La1Ta2,-8.641736030578612,-8.617576599121094,0.019911769777536392
Cd2O5Pt2,-4.623770236968994,-4.635309219360352,0.042939443141222
Au1Cu1K2,-2.206883668899536,-2.152130603790283,0.02464294247329235
Ba1Ir1Li1Mo1,-5.230164051055908,-5.225291252136231,0.01738517545163631
Au1Sm1U2,-7.17447566986084,-7.171706199645996,0.012608693912625313
Ac1Cu2Th1,-4.724498748779297,-4.715599536895752,0.010777178220450878
Mn2Rh1Sr1,-6.286947727203369,-6.2748799324035645,0.01722453534603119
Co1Na2Nb1,-3.4261221885681152,-3.4805614948272705,0.04404589533805847
Bi1La1Ta1,-6.3638787269592285,-6.377983093261719,0.02677957713603973
Cu1Sc1Tl2,-3.653010368347168,-3.656108856201172,0.013507713563740252
Eu2Np1Os1,-6.035045623779298,-6.146980285644531,0.16701990365982056
Mo1Si2Tb1,-6.684685707092285,-6.688900947570801,0.01045411080121994
Ce1Cs2Si1,-2.1154332160949707,-2.1044979095458984,0.013702324591577051
Co1Ga1Li1Ni1,-4.615355014801025,-4.621047019958496,0.01439553592354059
La2N2O1,-7.460419178009032,-7.712515354156494,0.0932810753583908
Ni1Rb2Ru1,-2.470494031906128,-2.484156370162964,0.02164487168192864
Ga1Pt1Sm1,-5.419853210449219,-5.4148030281066895,0.022872855886816985
La1Pr1Si2,-5.524294376373291,-5.524168968200684,0.006565513089299202
Ag1Ni2Pa1,-5.980422019958496,-5.992707252502441,0.013852056115865707
K2Pd1Zr1,-2.8396480083465576,-2.8481760025024414,0.017201390117406845
Ni1W2Y1,-8.589789390563965,-9.019837379455566,0.16892385482788086
Co1Ge1Th1,-6.892505168914795,-6.902851104736327,0.03486135974526405
As1Eu1Pm2,-4.29869556427002,-4.296617031097412,0.007355943322181702
Sr1Tl1U1,-4.335724830627441,-4.335444927215576,0.02292891032993793
Au1Fe1Re1Zn1,-5.823225975036621,-5.8353209495544425,0.01862914673984051
In1Os1Tb1,-6.158876419067383,-6.169878005981445,0.013525256887078285
Al1Cr1Cu1Ru1,-6.664879322052003,-6.6567277908325195,0.01942590624094009
Ce1Gd1Pm1,-4.015368938446045,-4.011543273925781,0.008607206866145134
Co1Ni1Ti1,-6.690948963165282,-6.7181291580200195,0.017217760905623436
Li1O1Se1Tl1,-4.005434989929198,-4.030444145202637,0.031643159687519073
Bi1Co1Ru1Y1,-6.748761177062987,-6.756225109100343,0.01340104267001152
Ac1Pu1Tl1,-6.704227924346924,-6.714479446411133,0.03156229853630066
Be2Lu1Sn1,-3.7886288166046143,-3.784419059753418,0.012984692119061949
Cs2O4Se1,-4.979048252105713,-4.932079792022705,0.042351193726062775
Cd2Fe1Mg1,-2.655913829803467,-2.663240671157837,0.019000304862856858
Cd3Re1,-3.200733423233032,-3.1787359714508057,0.03485160320997238
Au1Mn1Mo1Si1,-6.983060836791992,-6.984190940856934,0.015053336508572103
Ge1Pt1Tm1,-6.007125377655027,-6.186938762664795,0.027418557554483414
Ag1Fe1Ge1Re1,-6.476865768432617,-6.46922492980957,0.012134737335145472
Al1Cr2Tc1,-8.372243881225586,-8.366537094116211,0.024914184585213658
Cd1Ge1Rb1,-1.8390438556671145,-1.837668418884277,0.021271785721182827
Ga2Y1Yb1,-4.052723407745361,-4.052286148071288,0.0088520348072052
Dy1Nb1Pr1,-5.26216459274292,-5.273515701293945,0.010455556213855743
Ag1B1Mn1V1,-6.245127201080322,-6.246039867401122,0.02169998176395893
As2Cu4O9,-5.02335262298584,-5.085432052612305,0.03641874715685845
Er1K2Ni1,-2.0072612762451167,-1.9973816871643064,0.013856210745871069
Bi1Tc1Te2,-4.589684009552002,-4.576174259185791,0.01733631081879139
Hg1Li1Ti1,-3.0037100315093994,-3.0103468894958496,0.020657293498516083
Pb1Pm2Ta1,-6.0229973793029785,-6.015244960784912,0.0078894617035985
Au1Ba1Bi1Pt1,-4.155488014221191,-4.115293502807616,0.019317591562867158
Os1Rb2Tm1,-2.616299152374268,-2.625908613204956,0.01626216433942318
B1Hg2Re1,-3.291768789291382,-3.2787864208221436,0.028016017749905583
Hg1Li1Sc1,-2.872528076171875,-2.8863744735717773,0.01782902702689171
Ac1Cd2Sm1,-2.9046730995178223,-2.907500028610228,0.008998179808259009
Nb2Pm1U1,-8.457096099853517,-8.464303016662598,0.020489990711212158
Cu1Ga1Lu1Y1,-4.3683691024780265,-4.367057800292969,0.012994645163416862
Er1Sm1Yb2,-2.9365153312683105,-2.9338769912719727,0.006947166752070189
Dy2Mo1Sr1,-4.84268856048584,-4.848934173583984,0.007204436697065829
Cu1Tl2Zn1,-2.123929500579834,-2.1157941818237305,0.018274802714586258
Co12Er2Ni5,-6.542004108428955,-6.382203578948975,0.02510569989681244
Mg1Mn1O1S1,-6.148519515991211,-6.176527976989746,0.033240478485822685
Au1Mo1Ni1Sb1,-5.704122066497803,-5.7087225914001465,0.01018657349050045
Cr1In1Mn1,-6.443849086761475,-6.285799503326416,0.11235717684030533
Gd1Os2Pr1,-7.767392158508301,-7.768863677978516,0.012711014598608015
Cu1Te2Ti1,-4.4166908264160165,-4.422450542449951,0.04287118837237358
Lu3Tc1,-5.9478325843811035,-5.910097599029541,0.017394661903381348
Cr1O4Zr2,-8.815669059753418,-8.807151794433594,0.040495030581951134
Mg1Pu1Tc2,-8.712789535522461,-8.757838249206543,0.03761756420135498
Hg1Te2Ti1,-3.5442700386047363,-3.562363147735596,0.01916138455271721
Hg1Sr1Zr2,-4.313822746276856,-4.3130950927734375,0.012596777640283108
Ir2Mn1Tc1,-9.031540870666504,-9.077693939208984,0.030037702992558483
Cu1Ir1Ta1,-8.077741622924805,-8.061996459960938,0.025789465755224228
P1U3,-10.256556510925293,-10.240367889404297,0.06682904809713364
B1Li1O4Si1,-7.398308277130128,-7.400447845458983,0.03853981569409369
Al2Pm3,-4.293360710144043,-4.606965065002441,0.01931053400039673
Be2Pb1Pd1,-3.7543914318084717,-3.752877950668335,0.01622610725462437
Pa1Th1Zr1,-7.521400451660156,-7.516336441040039,0.027161384001374245
Gd1Sm1Tb2,-4.517490386962892,-4.519521236419678,0.0037046608049422494
Ge1Ni1Rh1Y1,-6.49684476852417,-6.4963130950927725,0.011933824047446251
La1Tc2U1,-8.939367294311523,-8.948311805725098,0.01951579563319683
K1Na2O4,-3.312820672988892,-3.544468402862549,0.09425608068704604
Mg2Sc3,-4.169670104980469,-4.247797966003418,0.07426364719867706
As1Li1Mn1V1,-6.407853603363037,-6.3733625411987305,0.02357989922165871
Cr1Ni1P1,-7.3332343101501465,-7.331807613372803,0.05277834832668304
As1O1Pm1Tl1,-5.592195510864258,-5.591968536376953,0.013820623978972437
Fe1Hg1Lu1Sb1,-4.346389293670653,-4.3414459228515625,0.011481873691082
Ge1Mg1Ru1Zr1,-6.326894283294678,-6.325232982635497,0.014792034402489662
Mg1Yb5,-1.526119589805603,-1.5199751853942869,0.028246376663446426
Pm1Pt2Sm1,-6.476832389831543,-6.476600646972656,0.009208816103637218
B1Cu1Te1,-3.4906880855560303,-3.54384183883667,0.030623571947216988
Ag1Ge1Mn1Ta1,-6.819014072418213,-6.818899631500244,0.012873781844973564
In1Li1Re1Tc1,-6.726469993591309,-6.727986812591553,0.01941988617181778
Ge2La1Mo1,-6.311738967895508,-6.330104351043701,0.010553550906479359
Co2Si2Th1,-7.298978328704834,-7.294598579406737,0.018700044602155685
Au2Nd1Ta1,-5.819444179534912,-5.820169925689697,0.009732025675475596
Bi1Lu1Sb2,-4.357547760009767,-4.372757434844972,0.008796881884336472
Be1O3Sc1,-7.179696083068848,-7.179393768310548,0.15144504606723785
Cu1Fe1Ga1Mo1,-6.40739107131958,-6.414195537567139,0.014793621376156809
Ba2Co1O6W1,-7.5122504234313965,-7.494328022003174,0.03007635660469532
Ho2Pt1V1,-6.42769193649292,-6.4172096252441415,0.008786443620920181
Be1Ir2Mo1,-8.082670211791992,-8.080347061157228,0.02343735471367836
Nb1Pb1Tb2,-5.668749809265138,-5.665050506591798,0.006714825518429279
Dy1O3W1,-8.425713539123535,-8.420168876647951,0.03824737668037415
Ce1La1Mo2O6,-8.367612838745117,-8.353605270385742,0.017442462965846058
Er1Ge1Pu2,-9.434924125671387,-9.437091827392578,0.244712382555008
Al1Gd2Ni2,-5.363551616668701,-5.364044189453125,0.012897081673145294
Ac2As1Hg1,-3.953129291534424,-3.9460880756378174,0.011386063881218432
Np1Pb1Pr2,-5.987232208251952,-6.310667037963867,0.13450109958648682
Ca1Fe2P2,-6.740213871002197,-6.737560749053955,0.02651704289019108
Be1Ir1K2,-2.3195269107818604,-2.3463292121887207,0.021240202710032463
Pb1Rh2U1,-7.590747356414795,-7.590725898742676,0.021841151639819145
Bi1Pa1Pb2,-4.921229839324951,-4.929379463195801,0.01237361878156662
B1Ti1Yb2,-3.4859039783477783,-3.4862651824951167,0.013328081928193573
Na2Sn1U1,-3.859812736511232,-3.845362663269043,0.02215670421719551
Al1Cr2Pd1,-6.876717567443848,-6.986804008483888,0.018969345837831497
Fe1Mo2Te1,-7.90393590927124,-7.889021873474121,0.02104894816875457
B1Mn1Mo1V1,-8.683676719665527,-8.678823471069336,0.02581254579126835
Ga1Mn1Ru1Y1,-7.082837104797362,-7.076613426208496,0.01300689484924078
As12Nd1Os4,-6.541547775268555,-6.5468621253967285,0.0357305109500885
Ac2B1Rh1,-5.429328441619873,-5.437792778015137,0.010583505034446716
Be1Cr1Lu1Re1,-7.366876602172852,-7.341488838195801,0.02062640711665153
Ce2Sr1V1,-4.547778129577637,-4.536959648132324,0.048969123512506485
Ca1Sb1Tc2,-6.327878475189209,-6.321882247924805,0.014187479391694069
Ca2Er1Np1,-4.740139484405519,-4.7163896560668945,0.33405014872550964
Sb1Sm1Zn1,-3.725801944732666,-3.7290444374084473,0.018963702023029327
Mg1Ni1Si1Ta1,-5.9605345726013175,-5.947258472442628,0.01659625954926014
As1Ru2Yb1,-6.253117561340332,-6.272826671600343,0.01416940148919821
Be1Mo1W1Zr1,-8.881407737731934,-8.879037857055664,0.022357694804668427
Ga2Pa1Th1,-5.9460487365722665,-5.9481754302978525,0.012045685201883316
Sb1Sc2Tl1,-5.164176940917969,-5.178430080413818,0.010022368282079695
Eu1Sm1Zn2,-2.619609832763672,-2.6206648349761963,0.0101931719109416
Np2Pb1Rb1,-6.606607913970947,-6.642355918884277,0.0399663932621479
La1Np1Pt1,-8.198975563049316,-8.203219413757324,0.026991013437509537
Cd1Mn1Pb1Ti1,-5.083890438079834,-5.076492786407472,0.012609800323843956
Mo1Pt2Rb1,-5.0078020095825195,-4.987224578857422,0.02166333049535752
Hg1O3V1,-5.764426231384277,-5.683449745178223,0.055340137332677834
Ir2La1Te1,-6.45912504196167,-6.471828460693359,0.015222468413412573
Ce1Er1U1,-5.62924337387085,-5.6155686378479,0.011873600073158741
Dy6Fe16O1,-5.362110137939453,-6.957666397094728,2.5515153408050537
C6Co1K2N6Na1,-7.3832645416259775,-7.346601963043213,0.03619994968175888
Cs1Sm1Tm1,-2.113974571228028,-2.1041028499603267,0.015228357166051863
B1Ca2Hg1,-2.5529167652130127,-2.561243057250977,0.014474810101091862
As1Sn1Yb2,-3.6182780265808105,-3.6283566951751713,0.012636126950383186
Ag2Rh1Sr1,-3.5810260772705083,-3.584639072418213,0.012398282997310163
Bi2Ga1Zn1,-2.9471962451934814,-2.945821523666382,0.013814437203109264
Ce2Ge1U1,-6.062110900878906,-6.055428504943848,0.016854671761393547
Ca1Li2Pt1,-3.3947145938873287,-3.3850340843200684,0.016315726563334458
Bi1O1S1Tl1,-4.5545082092285165,-4.564134120941162,0.025211326777935028
Bi1Fe1Li1W1,-6.177040100097656,-6.1834330558776855,0.019563192501664158
Cs1Te1Ti2,-4.196700096130371,-4.151013374328613,0.01928483322262764
Ca1Ir2Np1,-8.423933982849121,-8.322254180908201,0.05794837325811386
Gd1In1Pd2,-5.239556789398193,-5.239041328430176,0.007489835377782583
Nb1Pm2Tc1,-6.96559476852417,-6.9580116271972665,0.01055122073739767
Co1Cr1Tl1Zr1,-6.708027362823486,-6.7111449241638175,0.016045939177274704
Co1O1Rb1S1,-4.587245464324951,-4.601237773895264,0.04265023767948151
Al5C3N1,-6.421941757202148,-6.420391082763673,0.06368016451597214
Cu1Pa1Sn2,-5.1564555168151855,-5.168066501617432,0.021295014768838882
Au1Mg1Os1,-4.610376358032227,-4.634910583496094,0.02370935492217541
O4Tm1W2,-8.646389007568361,-8.624356269836426,0.02588067576289177
Cs2Re1Sc1,-3.0957107543945312,-3.0819242000579834,0.03232210502028465
Pd1Pr2V1,-5.9248480796813965,-5.917497634887695,0.007218672893941402
Fe1Li1Pb1W1,-6.198987483978272,-6.259571075439452,0.021536881104111668
Al1Rh1U2,-8.271499633789062,-8.263374328613281,0.016981793567538258
Co1Cu2Nd1,-4.589315891265869,-4.602732658386231,0.00944010354578495
Dy1Nb1Zr2,-7.725311756134032,-7.725003242492676,0.01007114164531231
Cr1In1Mo1Sc1,-7.1836018562316895,-7.174074172973633,0.018438396975398064
Ba2Lu1Nd1,-2.944132089614868,-2.944410800933838,0.007892606779932976
Cu2Er1Ir1,-5.481630325317383,-5.472949028015137,0.009362907148897648
Np2Ru1Sn1,-8.953010559082031,-9.050341606140137,0.22773610055446625
Eu1Y1Zr2,-5.907194137573242,-5.917256832122803,0.009974963031709194
Dy1Hf1Li1,-4.6779961585998535,-4.6916537284851065,0.016140474006533626
Cd2Rb1W1,-2.666587829589844,-2.6679298877716064,0.02061909064650536
Bi2Si1Th1,-5.070096969604492,-5.069574356079102,0.008596931584179401
Al1Pt2,-6.148938655853272,-6.2054076194763175,0.03342611342668533
Cu1Hf2Ni1,-7.553694248199463,-7.543997764587402,0.015370914712548256
Co1Cs1Mg1,-2.0038070678710938,-1.9975206851959229,0.09441186487674713
Ru1Sn2Y1,-6.137431621551514,-6.138556957244872,0.009709363803267479
Bi2Na1,-3.29030990600586,-3.364790678024292,0.018604140728712082
Sr1Th2Y1,-5.328775882720947,-5.329451084136963,0.009092755615711212
Er1Si2,-5.62893533706665,-5.65578031539917,0.019516373053193092
Be1Ga1Ni1Y1,-4.948178768157959,-4.937819480895996,0.01506142131984234
