formula,actual,predicted,uncertainty
Pu1Rh1Te2,0.0,2.0757317543029785e-05,0.000522802642080933
Ge1Li1O3,0.0,1.023330807685852,2.797698497772217
Cd1Er2La1,0.0,-8.687376976013184e-06,0.0006224904791451992
Ca2Ge1Tm1,0.0,-1.7061829566955566e-05,0.0006351780029945078
As1Cr1Fe1W1,0.0,1.564621925354004e-05,0.0005627502105198801
Au1Rb1Ti1,0.0,1.4349818229675293e-05,0.0005201112944632769
Ir1Pa1Sc2,0.0,1.277029514312744e-05,0.0005923333228565753
Ho1Pr1Tb1,0.0,-3.5375356674194336e-05,0.0005144485621713102
Cd1Nd2Ti1,0.0,-1.5690922737121582e-05,0.0006309630116447806
Gd1N1O1Pt1,0.0,-5.28097152709961e-05,0.0006153251160867512
Nd2O5Y2,0.0,-1.8075108528137207e-05,0.0005000516539439559
Ba2Ce1Mo1,0.0,8.627772331237793e-06,0.000590174866374582
Mo2Tb1Y2,0.0,5.990266799926758e-06,0.0006048234063200653
Al1Mg2O4,0.0,-0.00015302002429962158,0.0005697463057003915
Li1Sb2W1,0.0,5.7965517044067374e-06,0.0006011381628923117
Au1Fe1Ge1Li1,0.0,2.1845102310180664e-05,0.0005349479615688324
Cd1Cu1Lu1Sn1,0.0,-2.3484230041503906e-05,0.0005531744682230054
Os1Ta1Tm1,0.0,-7.450580596923828e-07,0.000563048932235688
Cu1O1Se1Ti1,0.0,-0.00018887221813201904,0.004560898989439011
Mn1Tl1Zn1Zr1,0.0,-6.0170888900756836e-05,0.0005290919216349722
Cd1In2U1,0.0,-1.2859702110290527e-05,0.0006281699170358479
Cr3Li1O8,1.8079999685287482,1.5465763807296753,0.8838151693344116
Ir2Nb1Th1,0.0,-1.0654330253601074e-05,0.0006286754505708814
Co2Cs1W1,0.0,1.3917684555053714e-05,0.0005894631030969322
Ca1Co2Ge1,0.0,-2.142786979675293e-05,0.0006433118833228947
Cu1N1O1Re1,0.0,1.6108155250549316e-05,0.0005237975856289269
Cs1Pb2Re1,0.0,8.359551429748535e-06,0.0005955330561846495
As2Mo1Ta1,0.0,1.7315149307250973e-05,0.0005975287640467286
Dy2Tl1Yb1,0.0,-1.0147690773010254e-05,0.0006229697610251608
As2Cu1Y1,0.0,-5.900859832763673e-06,0.0006199389463290572
As2K1V1,0.0,-4.023313522338867e-07,0.0006137356976978482
Hg1Ni1Rh2,0.0,-1.806020736694336e-05,0.0006348188617266715
Cd1Nb1Zn2,0.0,-9.894371032714844e-06,0.000625651387963444
Dy1Rh1Zn2,0.0,-8.64267349243164e-06,0.0006207203841768205
Fe1Te1Tl1,0.0,2.853572368621827e-05,0.0005624757613986732
Ge2Na1Pd1,0.0,1.0848045349121094e-05,0.0005930540501140058
Cu1Fe2Re1,0.0,-1.1771917343139648e-06,0.0006199746858328581
K1Sm1Y2,0.0,-9.626150131225586e-06,0.0006244392716325822
La2Sc1W1,0.0,-4.023313522338867e-07,0.0006101288599893451
Be1Lu1Pb1,0.0,2.8178095817565918e-05,0.0005198898143135011
Mg1Mn1Pb1Zr1,0.0,-3.120303153991699e-05,0.0005789031274616718
Ga1Nd2Pd1,0.0,4.187226295471191e-06,0.0005999910063110293
Ba1N7Si4Yb1,0.0,2.6078202724456787,1.4366623163223269
Gd2Re1W1,0.0,5.826354026794434e-06,0.0006020521395839751
O1P1Pd1Zr1,0.0,4.430115222930908e-05,0.0005309814005158842
Ho1Mg1Nb2,0.0,-1.405179500579834e-05,0.0006315039354376495
B1Ce2Mg1,0.0,-1.296401023864746e-05,0.0006281827809289098
Cs1Mg2,0.0,2.06679105758667e-05,0.0005135732935741544
Ir2Li1Pb1,0.0,-1.5750527381896973e-05,0.0006347447051666678
Pa1Ru1Sm2,0.0,7.30156898498535e-06,0.0006015780963934957
Na3Pt1,0.0,1.837313175201416e-05,0.0005648013320751487
Ce1Pu1Tb2,0.0,6.183981895446777e-06,0.0006025892798788848
Mo1Sb2Tb1,0.0,3.159046173095703e-06,0.0006079946178942919
Mn2Ta2W3,0.0,5.602836608886719e-06,0.0005919566610828043
Cr1In1Ti1Y1,0.0,-3.807246685028076e-05,0.0005954665830358862
Ba2Ho1Pm1,0.0,-1.7121434211730954e-05,0.0006355782388709488
Ag1B1Be1Co1,0.0,-3.914535045623779e-05,0.0005406942800618708
Cu1Ga1Hf1Pt1,0.0,-1.0758638381958008e-05,0.0005701631889678537
O1P1Pm1Te1,0.0,-1.2367963790893557e-06,0.0005248271045275035
Bi2Cd1Eu1,0.0,6.288290023803711e-06,0.0006047541974112391
Eu1Mn1N1O1,0.0,0.00024394690990447998,0.0038256908301264048
Cr1Ho2Pb1,0.0,1.5348196029663088e-06,0.000606665329542011
Ba2Dy1Ti1,0.0,-1.4692544937133786e-05,0.0006319011445157231
Cd1Sb2V1,0.0,-1.2099742889404295e-05,0.0006278114742599428
As2Bi1Sn1,0.0,-1.0669231414794922e-05,0.0006282529211603105
La2Na1Pa1,0.0,2.205371856689453e-06,0.0006083883927203715
Cd1O6Sm1Ta2,0.0,3.1694769859313965e-05,0.0005474190111272037
Cu1Ge1Mg1Sc1,0.0,1.3962388038635254e-05,0.000561761436983943
Be1Cd1Rh2,0.0,-2.1010637283325195e-06,0.0006071422249078751
Gd2Nb1Si1,0.0,-8.031725883483888e-06,0.0006206765538081528
O3Re1Sm1,0.0,2.454221248626709e-05,0.0005774972960352898
K1Rh1W1,0.0,3.451108932495117e-05,0.0005658372538164258
K1Pd1Sc2,0.0,6.854534149169923e-06,0.0005965869640931487
Ir1Mo1Sm1,0.0,2.212822437286377e-05,0.000582468113861978
In4Lu5Ni2,0.0,2.0503997802734368e-05,0.0005725803785026072
Ho1Rb2Tm1,0.0,-1.7389655113220215e-05,0.0006355130462907255
Ge1Mo2Si1,0.0,-1.8969178199768066e-05,0.0006390251801349223
Ba2Ca1Lu1,0.0,-1.3634562492370605e-05,0.0006314566126093267
Be1Ca1U2,0.0,-1.74790620803833e-05,0.0006327034789137543
Be2Ge1Tl1,0.0,8.195638656616211e-07,0.0006114220013841988
K1Rb1Zr1,0.0,1.5184283256530762e-05,0.0005888874293304982
Bi1La1Ru1,0.0,2.98917293548584e-05,0.0005709826946258545
Mn1Nb1Pb1Zn1,0.0,-7.109344005584717e-05,0.0006149220862425864
Ir1Ni1O1P1,0.0,3.300607204437256e-05,0.0005610271473415196
Re1Ti1Tm1,0.0,6.556510925292969e-07,0.0005823337123729289
Be1Mn1Re1Tl1,0.0,-2.0951032638549805e-05,0.0005403901450335982
Au1Bi1Lu1Mn1,0.0,2.1323561668396e-05,0.0005557496333494782
Bi1Hf2Mg1,0.0,-1.8194317817687988e-05,0.0006370816263370216
Hg2Lu1Th1,0.0,-1.811981201171875e-05,0.0006371904164552689
O13Te6Zn1,3.1500000953674316,2.690190076828003,0.8480222225189209
Co1F4H8N2O2,2.9820001125335693,2.3671114444732666,1.2215758562088013
O4Sr1U2,0.0,-4.103779792785645e-05,0.0005984160816296935
Fe1Lu1W1Zn1,0.0,-4.342198371887207e-05,0.0006052408134564757
Mn1N1O1Zr1,0.0,-7.763504981994629e-06,0.0005112335784360766
La1Mg2Ru1,0.0,-9.670853614807127e-06,0.0006223679520189763
Be1Co1Ni1,0.0,3.552436828613281e-05,0.0005691429250873625
Cr1Ga1Ni1Sc1,0.0,-5.96046447753906e-07,0.0005983416340313853
Gd2Ho1Ir1,0.0,-8.091330528259277e-06,0.0006208976847119629
Ca1Tc2Tl1,0.0,-1.2412667274475098e-05,0.0006298759835772216
Cs1Np2Zr1,0.0,-9.65595245361328e-06,0.000621024111751467
Ce1Os2Sn1,0.0,-2.0056962966918945e-05,0.0006410825881175697
Nd2Sb1Si1,0.0,-1.6510486602783207e-05,0.0006336654187180103
Er1Nd1Sc1,0.0,1.8775463104248047e-06,0.0005097302491776643
Mg1N1O1Sr1,0.0,-9.50545072555542e-05,0.000563964422326535
Mn3Tc1,0.0,-7.301568984985352e-07,0.0006014122627675532
Mg3Mo2Zn2,0.0,1.2993812561035155e-05,0.0005351750296540558
Al1Co1Pt1,0.0,3.27378511428833e-05,0.0005494868964888155
Hg1Ho1Tm2,0.0,-1.4156103134155273e-05,0.0006290316814556718
As1Cd2Tl1,0.0,-2.1204352378845208e-05,0.0005902813281863928
Cu1Na1Sm2,0.0,2.5480985641479492e-06,0.0006048998329788446
Dy2Nb1V1,0.0,7.867813110351562e-06,0.0005989353521727028
C1N1Na1O1,4.690999984741211,-0.00034470856189727783,0.2140629440546036
Hf1Pa2Y1,0.0,-7.12275505065918e-06,0.0006204807432368398
Lu1Pr3,0.0,-9.08970832824707e-06,0.0006101513281464577
Ni1Rb2Tl1,0.0,7.018446922302246e-06,0.000578707957174629
Gd1La1Zn2,0.0,-1.68532133102417e-05,0.0006337225786410272
B2Ba3N4,2.6549999713897705,2.1612386703491206,0.856846034526825
Dy1Os1Pa2,0.0,-1.0341405868530272e-05,0.0006249858415685594
Hf1In2Ta1,0.0,-9.194016456604004e-06,0.0006221604999154806
Be1Co1In1Sn1,0.0,5.602836608886719e-06,0.0005389914731495082
Al1B14Tb1,0.0,2.2798776626586914e-06,0.0006123209022916852
K2Ta1Tc1,0.0,-2.3245811462402344e-06,0.0006146951927803457
Ni1Ru1Th2,0.0,-5.081295967102052e-06,0.0006141666090115905
B1Os1Zn2,0.0,9.28342342376709e-06,0.0005906965816393495
Cd1Cu2Nd1,0.0,-1.867115497589112e-05,0.0006370585761032999
Np3P1,0.0,-4.0531158447265625e-06,0.000606205256190151
Cd2Mn1Nd1,0.0,-9.804964065551758e-06,0.0006243942771106957
Pr2Ru1Ta1,0.0,1.0609626770019533e-05,0.0005913270288147032
Au1Cu1Lu1,0.0,6.705522537231445e-06,0.0005450739990919828
Na1Ni2Sc1,0.0,-2.1457672119140625e-05,0.0006439253920689224
As1Eu2Na1,0.0,-5.21540641784668e-06,0.0006187756080180408
Nb1U2Zn1,0.0,-1.1801719665527345e-05,0.0006261316011659801
Ba1Ce1Sr1,0.0,1.33514404296875e-05,0.0005054464563727379
O1P1Pt1U1,0.0,4.000961780548096e-05,0.0005452471668832004
Mn2Ru1Th1,0.0,-4.470348358154297e-06,0.0006114479037933053
Au2Pb1Tm1,0.0,-2.19494104385376e-05,0.0006427112384699285
Ca1Nd2Pt1,0.0,3.6209821701049805e-06,0.0005987994372844696
Dy3Pt1,0.0,1.2993812561035155e-05,0.0005755040328949691
Ce1Pa2Re1,0.0,-5.379319190979004e-06,0.0006195464520715178
Cu1Ho1Pm2,0.0,-6.645917892456055e-06,0.0006196093745529653
Cr1Np1Os2,0.0,-1.2308359146118166e-05,0.0006285141571424901
Ge2Np1Os1,0.0,-6.7502260208129874e-06,0.0006179405609145758
Bi1Hf1Sc1,0.0,5.070865154266357e-05,0.0005289561813697219
Pm1Sm1Te2,0.0,-8.463859558105469e-06,0.0006270288140513003
K1Os2Y1,0.0,-2.0876526832580566e-05,0.0006409264169633389
Cd1Na1Th2,0.0,-1.0848045349121094e-05,0.0006246408447623253
Ge1Ir1Ta1,1.1890000104904177,0.5017482042312622,0.6115981340408325
Br1K3Mo2O7,3.128999948501587,0.9737096428871156,0.9915806651115416
Na1Pr1Rb2,0.0,-1.2412667274475098e-05,0.0006295772036537527
As1Pu2Si1,0.0,-1.0639429092407228e-05,0.0006246262928470969
Co2Lu1Sb2V1,0.6439999938011169,0.5899623036384583,0.1489671915769577
Ba2O6Ru1Sb1,0.0,0.1861203312873841,0.3851016759872437
In1Ni1Pt1Rh1,0.0,-1.8775463104248047e-05,0.0005588140920735897
Lu1Np1Pt1,0.0,-3.521144390106201e-05,0.0005599719588644803
Ag1In2Pu1,0.0,3.6656856536865234e-06,0.0006050079828128219
C1Fe2Mo4,0.0,1.7076730728149414e-05,0.0005881319520995022
Gd1Mn2V1,0.0,-2.022087574005127e-05,0.0006393181392922997
Ce1Si2Sm1,0.0,-1.9803643226623525e-05,0.0006381862913258374
As2Cr1Ru1,0.0,9.000301361083984e-06,0.0005980449495837092
Al1Cr1Ir1,0.0,3.559887409210205e-05,0.0005442133406177163
Hg2Np1Pd1,0.0,1.9073486328125e-06,0.0006078113801777363
Bi1Si2Th1,0.0,-1.2606382369995115e-05,0.0006286040879786015
Ca1Hg1Ti1,0.0,-8.060038089752197e-05,0.000608485599514097
Tb1Te1Ti2,0.0,-1.7210841178894046e-05,0.0006351746851578356
Cu1Pr1Rb1,0.0,3.0234456062316888e-05,0.0005723047070205213
Au1K1Mo2,0.0,-4.604458808898927e-06,0.0006171525456011295
Cr1Fe1Sn1Zn1,0.0,9.313225746154783e-06,0.0005773428711108862
Ce1Fe1Mg2,0.0,4.26173210144043e-06,0.0006037756684236227
Bi1Cs1V1,0.0,6.243586540222167e-06,0.0005422576796263456
As1Fe1Mo1Pt1,0.0,1.5273690223693848e-05,0.0005700188921764492
K1Pd2Zn1,0.0,-7.227063179016112e-06,0.0006256317137740552
Se4U3,0.0,6.8247318267822266e-06,0.0005267104133963585
As1Be1Gd1O1,1.1139999628067017,1.0050382614135742,0.514277458190918
Pd1Ru1Tl1,0.0,-8.040666580200195e-05,0.0005961283459328115
Al1Co1Pd1Zr1,0.0,2.41696834564209e-05,0.0005797501071356237
Al1Er2Ni1,0.0,1.9669532775878898e-06,0.0006031544180586934
Ir1Tc2Zr1,0.0,4.023313522338867e-06,0.0006054532714188099
Cd1Fe1Sb1Ti1,0.0,-3.995001316070557e-05,0.0005497634410858153
Br3Yb1,0.0,2.9653310775756843e-05,0.0075411167927086345
Cr1Ga1Pd1Y1,0.0,2.4884939193725586e-06,0.0005867473664693534
As1Ta1Tm2,0.0,1.2934207916259766e-05,0.0005746999522671102
Pb1Sc2Ti1,0.0,-1.68532133102417e-05,0.0006321161054074763
Lu1Pr2Re1,0.0,1.2084841728210453e-05,0.0005914383800700308
Be1Ge2Ho1,0.0,-1.849234104156494e-05,0.0006366204470396043
Li1Pr1Si1,0.6000000238418579,0.6813530325889587,0.29181143641471863
Br8Li6Mg1,5.010000228881836,4.297449588775635,0.5645700097084045
Fe2Sr1Yb1,0.0,-2.135336399078369e-05,0.0006430036737583578
Al1Ni1Ta2,0.0,4.559755325317383e-06,0.0006081343162804843
K2O7P2Sn1,4.223999977111816,3.6682038307189937,0.551935613155365
Cd1Ge2Sn1,0.0,-1.730024814605713e-05,0.0006362735293805598
Er2K2O5,0.0,2.0831823348999027e-05,0.000508263532537967
Te3Zr4,0.0,-4.0978193283081055e-06,0.0006014280370436609
Hg1In1Ni1Zr1,0.0,1.3083219528198242e-05,0.0005498189711943269
As1Ho2Lu1,0.0,-1.226365566253662e-05,0.0006281411624513566
Ag2Ho1Mn1,0.0,-1.8477439880371094e-05,0.0006373350624926387
Cu1In1Tm1,0.0,2.8878450393676758e-05,0.000569832744076848
Ge1Hg1O1P1,0.0,-1.7881393432617188e-05,0.0005309723201207817
Er1O6Ru2Zn1,0.0,9.521842002868652e-06,0.0005602865712717173
La2Re1U1,0.0,2.3543834686279297e-06,0.0006082523614168168
Ge1La1Ru2,0.0,-2.1979212760925293e-05,0.0006430607172660532
Bi1Cs2O8P1W1,3.9579999446868896,3.4448721408843994,0.6787559986114502
O3Zn2,0.0,1.4567607641220093,1.3727277517318726
Co1Ho1Pa1,0.0,2.9280781745910645e-05,0.0005612650420516728
Ge4Ir1,0.0,4.589557647705078e-06,0.0005368131096474826
Lu1Re2Tb1,0.0,-1.8775463104248047e-05,0.0006372694624587892
Ac1Pm2V1,0.0,-3.889203071594238e-06,0.0006178026669658718
Li1Ni1Pb2,0.0,1.887977123260498e-05,0.0005808125715702772
Cs1Cu1Nd2Se4,0.9739999771118164,1.0631568431854248,0.289181649684906
Sr1Te1Ti2,0.0,-1.5676021575927734e-05,0.0006336950464174151
Be1Bi2Ce1,0.0,-1.2069940567016605e-05,0.0006282873218879104
Cr1Cu4In2Ni1,0.0,1.6763806343078613e-05,0.0005693421699106692
Cl1O3Re1,3.4730000495910645,1.9990631341934204,1.3060692548751829
Cr1Ir1Rh1Tl1,0.0,2.725422382354737e-05,0.0005498537793755531
Ir2Li1Sm1,0.0,-1.8805265426635746e-05,0.0006380715640261767
Er1Ir1Sb2,0.0,-9.65595245361328e-06,0.0006222124793566762
Sb1Sm1Tl2,0.0,-1.8030405044555664e-05,0.0006346149020828308
Ho1Tc1Tl1,0.0,2.0802021026611328e-05,0.0005630398518405857
Pt2Ru1Sr1,0.0,4.544854164123535e-06,0.0006006582407280803
Sc1Sn1Zn1,0.0,3.871321678161621e-05,0.0005253095296211541
Cl12Mo1Se2,0.0,1.0127421617507937,0.8850810527801514
Na1Pu1U1,0.0,-9.804964065551758e-06,0.0005907687009312212
O1P1Sr1Zn1,0.0,-2.3245811462402344e-05,0.0004998811637051404
Ni2Ru1U1,0.0,-1.5094876289367676e-05,0.000631161907222122
Ce1Er1Rb2,0.0,-1.7911195755004886e-05,0.0006363132270053027
Nb1O4Os2,0.0,1.7255544662475586e-05,0.0005256864242255689
O5Th2W2,0.0,-1.9118189811706546e-05,0.0005353980814106761
Ge1K1Rb1,0.9229999780654908,-0.00027361512184143066,0.021361978724598885
Lu2W1Y1,0.0,-3.0547380447387695e-06,0.0006149619584903121
Ag1Ge2Zn1,0.0,1.315772533416748e-05,0.0005957881221547723
Au1Fe1La1,0.0,-6.67572021484375e-05,0.000614191812928766
As2Ho1Ta1,0.0,-3.129243850708008e-07,0.0006124137435108423
Eu2Ho1Sm1,0.0,-1.8984079360961914e-05,0.0006370127084665
Ho1Nd2Pm1,0.0,-1.2487173080444334e-05,0.0006282115355134009
Au1Fe2V1,0.0,1.3574957847595215e-05,0.000587398826610297
Be1Ge1Sb1,0.0,4.564225673675537e-05,0.0005112621583975852
Ni2Np1Pt1,0.0,-2.470612525939941e-05,0.0005957088433206081
N1O1Tc1Tm1,0.0,3.841519355773926e-05,0.0005415674531832337
Al2Ca1Ga2,0.0,-7.636845111846924e-05,0.0005268819513730705
Ca2Ho1Mo1,0.0,-6.6012144088745126e-06,0.0006210457067936659
Ac1Ga1K2,0.0,-1.5214085578918454e-05,0.0006320310058072209
Bi1Fe1Mo1Ta1,0.0,1.3068318367004395e-05,0.0005679763853549957
Ir2Nd1Re1,0.0,-7.763504981994629e-06,0.000624366570264101
As1Cs1Tb2,0.0,-7.18235969543457e-06,0.0006190952262841165
Tc3Zn4,0.0,-3.415346145629883e-05,0.0005103470175527036
Fe1Mo1Rh1Tl1,0.0,1.2665987014770508e-05,0.0005654071574099362
Nd1Tc1,0.0,-1.4275312423706055e-05,0.0005153980455361307
Ge1Pa1Pu1,0.0,-2.872943878173828e-05,0.0005224398337304592
Bi1Dy1Pa2,0.0,-1.798570156097412e-05,0.0006358195678330957
Ga1Hg2Pm1,0.0,-1.0639429092407228e-05,0.0006301809335127473
Sr1Y1Yb2,0.0,-1.5184283256530762e-05,0.0006325849099084735
Bi1Ir2U1,0.0,-1.3023614883422853e-05,0.0006306582945398986
Au1Co1Pb1Zr1,0.0,2.9906630516052253e-05,0.0005595635739155114
Hg1Ru2U1,0.0,-1.6286969184875488e-05,0.0006362717249430716
Gd1Mg1Rh2,0.0,-1.8581748008728027e-05,0.0006382997962646186
Cd1Si1Tl2,0.0,-1.0311603546142578e-05,0.0006263239192776383
Os1Rb1Zr1,0.0,3.661215305328369e-05,0.0005534766241908073
Ir2Rb1Y1,0.0,-1.800060272216797e-05,0.0006371904164552689
As1Ir2La1,0.0,-1.4156103134155273e-05,0.0006332220509648322
Co1Hf1Sc1Sn1,0.0,-3.656744956970215e-05,0.0005359569913707674
Ca1Sr1,0.0,1.253187656402588e-05,0.0005066660232841969
Er2Hg1Zr1,0.0,-3.2335519790649414e-06,0.0006136643351055683
Ag1Er1Si1,0.0,0.3709968328475952,0.25085824728012085
Ho1Pa1Th1,0.0,6.958842277526857e-06,0.0005937713431194425
Ag1Li1Np2,0.0,-4.6193599700927734e-06,0.0006151033448986709
Ag1Co1W1Zn1,0.0,-8.399784564971924e-05,0.0006187584949657321
Ca2Rb1V1,0.0,5.21540641784668e-06,0.0006051438394933939
Co1Li1Sn1V1,0.0,3.734230995178223e-05,0.0005661292816512287
Li3Pd1,0.0,1.5929341316223145e-05,0.0005729449912905692
Mg2Pu1Ti1,0.0,-3.1441450119018555e-06,0.0006155971786938608
Cu1Ni1Sn1Tc1,0.0,-4.972517490386963e-05,0.0005305114318616688
Cd1Nb1Ni1Tl1,0.0,-6.565451622009277e-05,0.0005708253011107446
B2Ca1Sr1,0.0,-6.765127182006836e-06,0.0006225174874998629
Fe1Li1Mn2,0.0,5.513429641723633e-07,0.0006112392293289304
Ca1Hf2Nd1O6,0.0,2.422928810119629e-05,0.0005595009424723685
Fe1Nd2Ni1,0.0,7.510185241699219e-06,0.0005994047969579698
Fe1Ru2Sm1,0.0,-1.679360866546631e-05,0.0006357904057949781
Ca1Ce1Mo2,0.0,-1.8477439880371094e-05,0.0006390417111106218
Fe1Pb1Pt1Ta1,0.0,2.570450305938721e-05,0.0005559685523621738
Be1Hg2Y1,0.0,-1.4424324035644531e-05,0.0006328930030576885
Mn1Nb1V1,0.0,1.9550323486328125e-05,0.000526826421264559
Eu1In2Ru1,0.0,-7.554888725280763e-06,0.000614687567576766
Ni3Np1,0.0,-2.4959444999694824e-05,0.0006270318408496678
Cl2Li3,0.0,8.746981620788574e-06,0.0005017051007598639
Cu1Pd2Rb1,0.0,-4.172325134277344e-06,0.0006194802699610591
Li2Re1Ta1,0.0,1.989305019378662e-05,0.0005826878477819264
Ga2Hg1Pa1,0.0,-1.220405101776123e-05,0.0006257671630010009
Ni2Pd1Pm1,0.0,3.293156623840332e-06,0.0006047538481652738
As1Ga1Nd2,0.0,-1.3440847396850584e-05,0.0006297784275375308
Hf1Pa1Pr2,0.0,1.2695789337158205e-05,0.0005366372060962021
Li1Mo1Nd2,0.0,6.3478946685791016e-06,0.0006008025957271457
Eu2Np1V1,0.0,-2.6673078536987305e-06,0.0006151581765152514
Fe1Mo2Na1O8,2.2249999046325684,2.073627471923828,0.5814650654792786
O1P1Tl1Zn1,0.0,-0.00010558962821960448,0.0005455511854961512
Ag1Ge2Tl1,0.0,2.264976501464844e-05,0.0005604036268778143
Hg1Mo1W2,0.0,-1.1920928955078125e-05,0.0006230033468455076
Cs1Ge1V2,0.0,-1.9282102584838867e-05,0.0006373417563736439
Bi1Gd1Pu2,0.0,-1.93864107131958e-05,0.0006366213201545179
Ho1Ni1Tc2,0.0,-1.0848045349121094e-05,0.000625656743068248
Ni2Pa1Tl1,0.0,-1.665949821472168e-05,0.0006349296891130508
Ca2Co1U1,0.0,-6.970763206481934e-05,0.0005604282487183808
Cu1Ni2Re1,0.0,1.2367963790893557e-06,0.0006147145177237692
Be1Er2Pt1,0.0,7.450580596923827e-08,0.0006011542864143847
Ac1Co2Tc1,0.0,-1.583993434906006e-05,0.0006348897004500031
Sb1Th2Tl1,0.0,-1.8924474716186527e-05,0.0006347483722493052
Mo2Nd1O6Zn1,0.0,3.542006015777588e-05,0.0005499736871570349
Au1In1Pb2,0.0,1.0982155799865724e-05,0.0005647647194564342
Er1Nd2Y1,0.0,-1.4901161193847656e-05,0.0006312374025583267
Cu2Mg1Re1,0.0,-1.093745231628418e-05,0.000596497964579612
Hg1In1K1,0.0,-3.898143768310547e-05,0.0005306212697178125
As1In2Pt1,0.0,6.154179573059083e-06,0.0005983613082207737
B1Pa1,0.0,2.352893352508545e-05,0.0005342634976841508
Nd1Sc1Th1,0.0,1.132488250732422e-05,0.0005968678742647171
Ba1Ir2Li1,0.0,-1.481175422668457e-05,0.0006337434169836342
Co1Mo1Os1,0.0,7.152557373046875e-06,0.0005173615063540636
Ba2Rh2Sn1,0.0,3.0860304832458496e-05,0.0005301146884448826
Ba2Ir1Te1,0.0,1.385807991027832e-06,0.000603027583565563
Co1Sb1Ti1Zn1,0.0,1.4543533325195312e-05,0.0005241006147116423
Ac2Be1Ce1,0.0,1.594424247741699e-06,0.0006089770467951894
Dy1Hf2Pr1,0.0,-1.671910285949707e-05,0.0006349842296913266
As2Cr1Cu4Sc1,0.0,1.1876225471496582e-05,0.0006082517211325468
Cs2Sb1Yb1,0.0,-1.0386109352111816e-05,0.000627006113063544
As1Cu1Pd1Pt1,0.0,1.890957355499268e-05,0.0005552521906793119
Co1Ho1Sn2,0.0,-1.665949821472168e-05,0.0006337551749311388
Al1Eu2In1,0.0,-2.473592758178711e-05,0.0006457425770349801
Al1Ce2Dy1,0.0,-1.870095729827881e-05,0.0006361045525409281
Ag1Ir1W1,0.0,1.7374753952026367e-05,0.0005202139727771282
Ga1O1P1Tb1,0.0,-2.60770320892334e-06,0.0004932537558488548
Nb1Sn2Y1,0.0,-1.4483928680419922e-05,0.0006311245379038155
As1Cs1Ta1,0.0,-1.500546932220459e-05,0.0005773808225058018
Ca1Cd2Tm1,0.0,-1.449882984161377e-05,0.0006317634833976626
Hf1Pa1Re2,0.0,3.039836883544922e-06,0.0006075531709939241
Ir1Na2V1,0.0,1.360476016998291e-05,0.0005896770162507893
Al1Cu1Hg1Ir1,0.0,-3.808736801147461e-05,0.0005390768055804074
B1H1In1O9P2Rb1,4.553999900817871,4.231208801269531,0.5306034088134766
Fe1In1Si1,0.0,-1.1458992958068848e-05,0.0005544286104850472
K3Mo2Na1O8,4.263000011444092,3.0588772296905518,0.7330735921859741
Au1Cr1Cu1Pb1,0.0,1.9073486328125e-06,0.0005662959301844237
Cr1Hg1Pm2,0.0,7.405877113342285e-06,0.0005991718498989942
Be2K1U1,0.0,2.60770320892334e-06,0.0006078119622543454
Au1Li2Sc1,0.0,-4.76837158203125e-06,0.0006198401679284871
Ac1O3Tl1,1.0410000085830688,1.6322885751724243,1.0597175359725952
B1Be1Rh1Si1,0.0,2.8088688850402832e-05,0.0005351321306079626
B1Rb1Tm1,0.0,4.322826862335205e-05,0.0005170642980374397
La1Nd1O6Os2,0.0,1.710653305053711e-05,0.0005788896232843398
Ba2Cd1Ga1,0.0,-1.430511474609375e-05,0.0006325430003926157
As1Ce1Co1O1,0.0,4.98741865158081e-05,0.0005258069722913206
Fe1Sn1Tl1,0.0,3.9711594581604e-05,0.0005623996257781981
Ag1W2Zr1,0.0,-3.765523433685303e-05,0.000600042229052633
Fe1Ho2Pd1,0.0,8.687376976013184e-06,0.0005879334639757872
Bi1Cd1Cr1V1,0.0,-1.6838312149047848e-05,0.0005756494938395918
Bi2La1Re1,0.0,9.670853614807127e-06,0.0005965995369479059
Mo1Sb1Sm2,0.0,-4.976987838745117e-06,0.0006154460133984685
N3Ni1,0.0,-0.00014550983905792236,0.001010244246572256
Cs2Rb1Re1,0.0,2.710521221160889e-05,0.0005760610802099109
Br2Ni3,0.0,1.4200806617736816e-05,0.0005849293665960431
Ge1Nd2Sr1,0.0,-1.226365566253662e-05,0.0006285879062488675
Cu1K1Ru2,0.0,8.419156074523926e-06,0.0005997836124151945
Be1Pm1Sb1,0.0,1.0073184967041016e-05,0.0004951585433445871
Al1As1Li1O1,0.0,7.539987564086914e-06,0.0004946296685375273
Mo1Os1Te1,0.0,3.738701343536377e-05,0.0005504519795067608
Eu1Na2Pb1,0.0,-1.1160969734191896e-05,0.000630473077762872
Cd1Pd2Sr1,0.0,-1.800060272216797e-05,0.0006380155682563782
Li1Mn1Tc1Tl1,0.0,-4.172325134277344e-06,0.000514429179020226
B6Co21Zr2,0.0,1.0386109352111816e-05,0.0005977869150228798
In1Ni1Ru1Zn1,0.0,1.895427703857422e-05,0.0005561260622926056
Cd1Gd2Ti1,0.0,-1.4916062355041504e-05,0.000628689827863127
Nb2Pd1Sb1,0.0,1.49458646774292e-05,0.0005772222648374736
Co1La1Sb2,0.0,-4.51505184173584e-06,0.0006188891711644827
Br1H1,4.677999973297119,1.193141222000122,2.151571750640869
