formula,actual,predicted,uncertainty
Li5Mn7O15,24.001115798950195,41.22060775756836,15.469703674316404
Ce2Si4Pt7,4.1186180114746085,2.329287528991699,1.5194242000579834
LaIn5Co,0.0006615999736823143,-0.0016469955444335938,0.013866093009710312
Li4Fe2Co3Sn3O16,8.999999046325684,13.518898963928224,3.6631016731262207
Li8Mn5Fe3(BO3)8,37.0,33.372299194335945,3.779986143112183
Zn2Sn3O8,0.0,-0.0013022422790527346,0.012160381302237507
K2Se2O5,0.0002731000131461769,-0.0010056495666503906,0.011492643505334854
GdAs,6.9951133728027335,7.216745376586914,1.5506712198257446
YPt,8.469999738736078e-05,0.006391048431396484,0.01111749652773142
Rb2MoSeO6,0.0027904999442398552,-0.0010480880737304688,0.012175536714494228
Ti45Se16,1.8475592136383057,0.0014638900756835938,0.026884624734520912
TbAl2Ni,-5.8000000535685095e-06,-0.0007829666137695312,0.01168796792626381
Li4Fe3OF8,12.0,17.87237548828125,2.3391692638397217
NbZnRu2,1.4899999769113492e-05,0.0018706321716308594,0.024502268061041832
Mo2Cl8O,8.000385284423826,2.5053153038024902,0.25216808915138245
InP2H4NO8,8.012401580810549,0.0008339881896972656,0.011650541797280313
Sm4In21Pd10,0.06428329646587372,-0.0023322105407714844,0.012338711880147455
BaTi2As2O,0.001056700013577938,-0.0018582344055175781,0.012366389855742456
K23Na8(CdIn4)12,-0.0038743000477552414,-0.0008783340454101562,0.012819227762520313
As3W2,-1.3000000080864993e-06,-0.0012941360473632812,0.012129884213209152
HfMoSe,-0.0006971000111661851,-0.00013685226440429688,0.011123054660856724
LuSbPd2,-0.00018459999409969896,0.001415729522705078,0.01104132551699877
Li3V2(CO3)4,5.000790596008301,5.201149940490723,0.4408182203769684
Fe7S8,4.706940174102783,0.5616166591644287,3.0555226802825928
InSb2S4Cl,-0.0008627999923191965,0.00018787384033203125,0.011319474317133428
Sr(C2N3)2,0.0,-0.0013074874877929688,0.01139646116644144
Ba6SrI14,-0.0019073999719694255,-0.001545429229736328,0.011993192136287693
KReO4,0.0,0.0004696846008300781,0.022227859124541283
Ba6Sr2CoCu7O20,12.070889472961426,38.201393127441406,7.149080753326416
CaC2,-5.139999848324806e-05,0.0005064010620117189,0.013763224706053734
Li2Cr4Si4O13,32.00575637817383,27.723621368408203,3.6032891273498535
Mg6NbCd,0.4224593937397003,0.2893815040588379,0.44189703464508057
Mg2CdPt,0.00031319999834522605,-0.007697105407714844,0.14356867969036102
KTlCl4,0.00014150000060908496,0.0010471343994140623,0.010857143439352512
MgTi5,0.0038733000401407476,-0.0018010139465332031,0.017647748813033104
CaCr2CuO7,6.04179573059082,6.309169292449951,0.997824490070343
Ca3SnN,1.0589500665664673,-0.0016226768493652346,0.01272754929959774
Zn3Ir,2.100000074278796e-06,-0.0020036697387695312,0.012108773924410343
KGd2Cu(MoO4)4,28.01524543762207,16.240022659301758,12.434587478637695
EuHCl,13.999326705932615,12.938615798950195,2.68692398071289
CsBa(BO2)3,-0.002613000106066465,0.0012984275817871096,0.01098581589758396
Mg(CoS2)2,-3.0000001061125663e-06,0.22297143936157227,0.12952043116092682
Na3V2P2O10F,3.996372222900391,6.881568908691406,2.2946317195892334
Li6Ti3P8O29,0.003249600064009428,2.46596097946167,0.5906352400779724
VBr2,2.9998257160186768,2.236789464950561,0.33024993538856506
BaSe3,0.0,0.0001277923583984375,0.01172840502113104
PrF3,0.0,-0.001239776611328125,0.01614709384739399
Ba5Bi5O13,-0.003968900069594383,-0.0009427070617675779,0.012326556257903576
Mn2ZnP2O9,31.941858291625977,30.381481170654297,2.868987560272217
TaTc2Sb,3.724924802780152,1.7150633335113523,0.3790729045867921
K2Ga3CuSe6,7.0000000960135375e-06,0.003160953521728516,0.01062643900513649
MgH10CO8,-0.0011808000272139911,-0.000583648681640625,0.01302491407841444
W2NCl9,-0.0009658000199124217,0.4637913703918457,0.491869866847992
Co5Se4(BrO6)2,14.999775886535645,20.75225067138672,3.667585849761963
NbZn2,-0.001644299947656691,1.793351411819458,2.805715799331665
PtN4Cl2O,2.315286874771118,-0.002475738525390625,0.011864318512380123
CeTiGe,0.003689700039103627,1.277299404144287,2.853851318359375
PrMg(SnO3)2,1.8000000636675395e-05,-0.002178668975830078,0.013894652016460896
PrMgPt,4.200000148557592e-06,0.0005621910095214844,0.010994834825396538
CaSb2S5,1.6490459442138672,0.0012044906616210938,0.0123247392475605
H2C(NO)2,0.0,-0.0019745826721191406,0.011234121397137642
Yb3Fe5O12,88.00061798095703,52.62807083129883,15.503317832946776
Li5CrO4,23.99794960021973,4.08160400390625,5.192459583282472
LaGaPt,-2.199999926233432e-06,0.002549171447753907,0.010551836341619492
LuC2,-8.00000009348878e-07,0.0015745162963867188,0.011557932011783123
KBiO3,1.2000000424450263e-06,-0.002335071563720703,0.01613728143274784
YMg14TiO16,2.4172964096069336,1.2984161376953125,4.2571797370910645
Li3CoBO4,23.99999809265137,17.90823745727539,4.851744174957275
Eu2Ge,55.99999618530274,36.58444595336914,12.78618049621582
SbPt7,-0.001170199946500361,0.0008797645568847656,0.011463148519396782
ThIn3,-0.0008888000156730412,-0.001990318298339844,0.011711595579981804
CaSnS3,-0.00043670000741258264,0.0006766319274902344,0.011238135397434236
Li2TiV3O8,20.00007438659668,14.48894214630127,2.8345117568969727
Cs5Hg19,-0.0024153001140803107,0.000396728515625,0.011291958391666412
LiYb2Pd,4.41999982285779e-05,0.000568389892578125,0.010927604511380196
Nb7(B2C)3,-1.2000000424450263e-06,-0.0009255409240722656,0.011460443027317524
Sr2Ru3O10,0.038011498749256134,0.03593111038208008,0.5236453413963318
CsCoF3,9.000439643859863,11.6585693359375,3.2308764457702637
LiScPt2,-7.800000275892671e-06,-0.0020084381103515625,0.012563952244818207
CaVP2O7,5.999999523162843,8.14422607421875,2.13324236869812
CaFe(GeO3)2,8.001635551452638,13.948331832885742,2.0517077445983887
Rb3Sb2Au3,-3.000000106112566e-07,-0.0010242462158203123,0.012703230604529379
Rb4Pb9,0.01816510036587715,-0.0020799636840820312,0.012854970060288906
Na8(CuO2)5,0.4526594877243042,3.2585558891296387,1.1421881914138794
Ca(MnP)2,-3.4199998481199145e-05,5.316670894622803,0.9772688746452332
Li2ZnPd,0.0,0.002793788909912109,0.010605446062982079
Rb2CuF4,1.0030412673950195,1.597593069076538,0.7390488982200623
Cs2AgAsS4,-2.300000005561742e-06,0.00026369094848632807,0.011715113185346128
CsK4TlO4,0.0,-6.103515625e-05,0.011485964991152288
Li5Co2O2F5,5.9998416900634775,9.540112495422363,2.285949945449829
Li2YTl,0.00012480000441428274,0.6691617965698242,0.6220797300338745
Li17(WO3)19,16.994924545288086,2.10576605796814,4.669431686401367
Na2H2CO4,-0.0005716999876312913,-0.0003566741943359375,0.010801957920193672
Y(FeO2)2,27.000001907348643,14.672255516052244,2.617433786392212
CeZn3Pd2,0.9933035969734192,0.2043700218200684,0.2235570102930069
KU2(PO4)3,-8.005511283874513,-0.006939411163330078,0.12621057033538818
Sr5(B5Rh7)2,-0.00016399999731220305,-0.0010309219360351562,0.012078965082764627
Sr2MgPb,1.999999761581421,2.20430588722229,0.3644561469554901
H6OF4,0.0,-0.0012984275817871096,0.012341453693807123
K17In41,0.02394030056893825,-0.0018105506896972656,0.01365029253065586
NaBiPCO7,1.5996873378753662,0.5949862003326416,0.6182348728179932
NaSmSe2,0.0,0.0007991790771484375,0.011271441355347632
AlMoO3,12.000007629394533,9.590633392333984,1.7447665929794312
BiF4,-1.0000000116860977e-07,-0.0004248619079589844,0.011320753954350948
HoMg(NiO3)2,2.0114848613739014,0.7596364021301271,0.4802684485912323
Li2HgPt,0.00017460000526625663,-0.004171848297119141,0.02790816687047481
ErAlO3,-0.0004538999928627163,-0.002162456512451172,0.011921743862330914
IN,6.86999992467463e-05,-0.0008611679077148438,0.03927607834339142
BaLu2O4,-9.860000136541204e-05,0.0009584426879882812,0.010865555144846441
Na2Gd2B2O7,56.00004196166992,43.54808044433594,7.403481960296631
NdCrO4,2.000000238418579,1.5991694927215576,0.1262003928422928
Cu7As6Se13,0.04578220099210738,0.0019812583923339844,0.010962906293570995
TbGdO3,28.00002479553223,24.43136215209961,11.08839225769043
SrScBe,-0.0005371000152081251,-0.002907276153564453,0.016440249979496002
Nd(AlGa)2,0.0016668000025674699,4.291534423828125e-05,0.011550956405699251
ReB,-5.4000001910026185e-06,-0.000194549560546875,0.01259098295122385
CsSbS6(O3F)6,0.0005821000086143612,0.0017409324645996096,0.011569952592253685
Li6Si2O7,0.0,0.0016989707946777346,0.010974381119012831
Ho4Mo4O11,4.000107288360597,11.69542407989502,4.222537040710448
RbLi2Fe2(BO3)3,20.004627227783203,22.86178970336914,2.687861204147339
SrCuSb,0.0004130000015720725,0.0003027915954589844,0.011368297040462494
Rb2NiF4,1.999982237815857,2.523613691329956,0.5290220975875854
Mg2B2O5,0.0,-0.0011906623840332033,0.011462618596851826
BaNd2CoO5,2.9996569156646733,9.03986358642578,1.7231203317642212
Ho4Ga16Co3,-0.005632500164210796,-2.288818359375e-05,0.012105442583560944
Mg2PdAu,8.89999955688836e-06,0.0009112358093261721,0.011836240999400616
YAg,4.399999852466864e-06,0.003478527069091797,0.012577109970152378
Ca2Mn2(SiO4)3,24.0000057220459,24.133235931396484,4.78847599029541
ThRh3,-0.00014350000128615648,-0.002106189727783203,0.012118471786379814
Ba2LiIn,2.0000133514404297,1.394686937332153,0.8489543795585632
Li2FeCu(PO4)2,6.446643829345702,10.27573013305664,1.455419898033142
ThSiNi,2.5100000129896216e-05,0.0007276535034179688,0.010814594104886057
Ho2AlOs,7.3999999585794285e-06,-0.0010313987731933594,0.010980693623423576
Na(Sm2Se3)4,-0.001200699945911765,0.00010156631469726562,0.011457722634077072
TaSe3,0.0,0.0008635520935058594,0.011368226259946823
KHfPdF7,8.0,8.767189979553223,1.089846968650818
Mo5(O4F)3,3.0133204460144043,4.777816295623778,0.818892776966095
LiV4O5F7,4.0,7.2441768646240225,1.3448623418807983
Sr3TeO6,-0.00029170000925660133,0.0004782676696777344,0.011267152614891527
TmGeRh,-6.489999941550195e-05,-0.0009775161743164062,0.011440175585448742
MgAgF5,0.2384465038776397,0.0007605552673339844,0.013009160757064821
V4P9O32,1.9956294298172,2.6089847087860107,1.0805712938308716
K2Nb2O5,0.0520160011947155,-0.005076408386230469,0.085267074406147
Li2CaPb,7.099999947968174e-06,-0.0013594627380371096,0.01859620213508606
Nb3Ir,-0.00010209999891230837,2.002716064453125e-05,0.011720896698534487
Ca3Ni2(WO6)2,1.978720784187317,3.5551652908325195,2.029843807220459
Mg3Si3(NiO6)2,-8.004765510559082,8.306801795959473,2.57536244392395
P2Pd3S8,3.7999998312443495e-05,0.004040718078613281,0.011860845610499382
FeCuPd2,4.9999661445617685,4.649415969848633,0.3589882254600525
NdAsRuO,3.260000084992498e-05,-0.0015559196472167967,0.012205019593238829
TaBeOs2,1.8618357181549072,-0.002499103546142578,0.013721914961934091
Sr(BO2)2,0.0,-0.00058746337890625,0.01139661855995655
Li4Mn2Cr3Sn3O16,16.001407623291016,14.295858383178713,1.9699385166168213
Zn2BiWO6,2.0,2.0691492557525635,0.2416893392801285
BaRe2H12C3N6O11,-3.0800001695752144e-05,1.6300625801086426,0.8583453297615051
Li3Nb3P8O29,-0.0005271999980323017,4.051021099090576,3.113253116607666
Sn5(Mo3S4)12,0.002557799918577075,0.00016069412231445312,0.013320171274244784
PrSb,1.700000029813964e-05,0.002065658569335937,0.012489859946072102
BaSn3Pt,-1.0999999631167157e-06,-0.0010967254638671877,0.011356420814990996
Tm5(SiSb)2,0.0002429000014672056,0.0008363723754882812,0.010669820010662079
AlSbO3,0.0,-0.003269195556640625,0.01302229892462492
Te2(PO4)3,1.2152339220046997,-5.292892456054688e-05,0.012462470680475237
Mg2P2H12O13,0.0032426000107079744,0.0017118453979492188,0.012376020662486551
Pu3Sn,-17.7371768951416,15.171141624450685,18.930641174316406
Ag2Ge2O5,0.022923100739717484,-0.0038843154907226562,0.03428307175636292
Sr3Li3Cu3(PO4)4,1.9000000293090129e-06,4.4976959228515625,1.4924368858337402
Al(PO3)3,0.00022830000671092418,1.815978765487671,5.414290428161621
K5CeCo2(NO2)12,6.532401084899902,2.94599723815918,2.7616121768951416
Ca2MgIn,2.9700000595767048e-05,1.1669294834136963,0.5746694207191467
NaMg2Cd,-2.199999926233432e-06,0.005430221557617188,0.06476008892059326
Cs3Mn4(PO3)12,19.0,8.637947082519531,1.5550628900527954
La12Au3I13,0.015742400661110878,0.013448715209960938,0.13396501541137695
YH2(CO3)2,-0.00211280002258718,0.0011491775512695312,0.012346651405096054
Mg6GaNi,-0.0004241999995429069,0.0024127960205078125,0.011538108810782429
U2Cr30P19,15.541165351867676,1.103740692138672,0.3790058791637421
Mg2SnWO6,0.0,1.6237852573394775,0.4878359138965607
V4ZnO9,8.009520530700684,8.399809837341309,1.517598032951355
AlCo3(SiO4)3,47.92909622192383,34.210018157958984,6.479118347167969
Li10Fe3Co7O20,38.38045883178711,16.234909057617188,4.695701122283936
ThSiAu,5.2700001106131815e-05,0.00041961669921875,0.010963993147015572
RbUSO6F,0.00493369996547699,-0.011946678161621094,0.04648108780384064
Ge5P6O25,-1.2999999853491314e-05,0.0006160736083984375,0.011589493602514269
CuPO4F,-4.329999865149148e-05,3.995247840881348,1.0177789926528928
U3Co2Ge7,4.898340702056885,-0.003972530364990234,0.26218727231025696
BaCrF6,2.000006914138794,3.7195451259613037,8.135854721069336
Dy2MgTl,0.004113299772143364,0.001079082489013672,0.010947901755571364
KAgBr3,1.3000000080864993e-06,-0.0003833770751953125,0.011593976058065893
Mo2P3O13,0.0,3.9681987762451167,0.9787278175354004
Ge3As4,-0.0003687000134959817,-0.002242565155029297,0.012135408818721771
RbAs,7.3999999585794285e-06,-0.00217437744140625,0.014904709532856941
Ba2Co9O14,8.999993324279785,31.75290679931641,7.953536510467527
CrOF4,0.0017802000511437657,6.539834022521973,2.0513718128204346
Sb2S3,-0.00036279999767430127,0.0006608963012695312,0.013797263614833357
YMg14Zn,1.0000000116860977e-07,-0.0003390312194824219,0.012505152262747288
LiNiP,0.0005792999872937799,-0.0006699562072753906,0.012190426699817179
ErAgSn,9.899999895424116e-06,-0.0004076957702636719,0.011053331196308136
PbCO3,-0.00011850000009872019,-0.0005159378051757811,0.011813090182840824
Mn2AlS4,14.01182460784912,16.086280822753903,2.347949504852295
Ca3C3Cl2,0.00027129999944008887,-0.0019016265869140625,0.01232990063726902
Ce2AgPb,-3.0337619781494136,2.798752784729004,0.7409259080886841
B5H9N,0.0,-0.002765178680419922,0.016996337100863457
YScPt2,1.2586119174957275,0.4362993240356445,1.6788375377655032
Li5(BiO3)4,-0.004980300087481737,-0.0002202987670898437,0.013084087520837784
H8W3Se(NO6)2,-1.2000000424450265e-05,0.008700370788574219,0.0586075633764267
PaInCu2,-0.00010830000246642156,-0.0003352165222167969,0.011245007626712322
Li5SiN3,0.00010540000221226363,-0.00022220611572265625,0.011091995984315872
Rb(FeAs)2,1.5291757583618164,-0.006987094879150391,0.08040856570005417
Co5SbO12,2.0000050067901607,6.364047527313232,2.808140277862549
K2MgCl4,-0.00032759999157860875,0.0003323554992675781,0.010828985832631588
Ba6Ti2Nb10Si8O51,-0.008718900382518768,0.002311229705810547,0.012017499655485151
PrSi2,-2.5999999706982635e-05,0.0006103515625,0.011963429860770702
CsW3Br3Cl4,0.00148610002361238,-0.00041866302490234375,0.01069874782115221
KHo2F7,-5.679999958374539e-05,-0.0009164810180664062,0.011364113539457321
Ge4Ir,0.0012559000169858336,-0.0014638900756835938,0.013032009825110435
LiCl,0.0,-0.0016179084777832033,0.012145291082561016
Lu2PdO4,-1.1099999937869144e-05,0.0019092559814453125,0.01063319481909275
Tl2GePbS4,0.0005995000246912241,0.00153350830078125,0.011438250541687012
LiGaSiO4,0.00016939999477472156,-0.0010957717895507812,0.012427151203155521
Tl2SnSe3,0.0012304000556468966,-0.00064849853515625,0.011026856489479542
K3Ta4F15,10.849984169006348,0.4791269302368164,0.3335345685482025
La2CdAg,2.0103020668029785,1.6379992961883545,0.6753969788551331
Ca2AgWO6,2.0,0.8851075172424316,0.30665266513824463
Sr2Mg(BO3)2,0.0,0.0008521080017089844,0.011314449831843376
SrLaTa2(NO)3,-0.00024729999131523084,-0.0011739730834960938,0.011808207258582115
Mn2Fe3Sn2(CO)19,0.05852119997143745,0.332427978515625,0.26730385422706604
CaSbAsO5,0.0,0.0016994476318359375,0.012133003212511541
MnV2O4,18.0,12.571683883666992,5.269567489624023
Ga3NO3,-0.0015043000457808375,0.0003046989440917969,0.011106465943157671
La3Si3Cl2,0.00011549999908311291,-0.0003695487976074219,0.011997425928711893
Li3Co3CuO8,10.30946445465088,8.216475486755371,2.0727572441101074
Na2H6Pt,0.00022020000324118882,0.0010218620300292967,0.011517198756337166
CeInPt,1.0820168256759644,1.5323505401611328,0.5009899735450745
Ca2Zr(SiO3)4,-6.999999868639861e-07,-0.00019168853759765625,0.012287202291190624
RbB3O5,0.0,-0.001926422119140625,0.012422410771250723
Li2HgAs,1.0,1.2271580696105957,0.3699080348014832
LiCo2Si,0.0018972000107169151,0.0011243820190429688,0.032823964953422546
ZnCo3(P2O7)2,17.99974250793457,19.83201789855957,1.4186416864395142
ScAgSe2,-1.4199999895936347e-05,-0.0034656524658203125,0.015505401417613031
YCu3(SbO3)4,4.00000004674439e-07,-0.0004515647888183594,0.019895920529961586
MnInF3,5.0,11.505075454711914,5.202000141143799
Li6Nb3V3O16,3.9998817443847656,3.0593719482421875,0.9731072783470154
BaLa(CoO3)2,3.91560435295105,5.010767936706543,5.889811038970947
CuI4,0.001986500108614564,-0.002978324890136719,0.06908988207578659
NaMgHg2,6.999999868639861e-07,0.0015101432800292967,0.010722639039158821
Sc2AlGa,4.0,3.0179958343505864,0.6316481232643127
Pr3Si6N11,-0.00024620001204311853,-0.00022602081298828125,0.011528627015650272
TiCrAg,3.2140860557556152,1.32517409324646,0.4469757974147797
AgC3N3O,-0.0025943000800907608,0.0023941993713378906,0.010427307337522508
Nd23Mg4Rh7,0.00021389999892562628,-0.0007815361022949219,0.01223316602408886
K2H6PtC4N4O3,-0.002352100098505616,-8.7738037109375e-05,0.01112719252705574
LiFe2OF3,32.00001907348633,28.91364669799805,4.102987289428712
Li2Fe2OF6,19.998720169067386,22.217220306396484,2.931145668029785
TiZnF4,3.629422426223755,3.2296218872070312,1.969590187072754
MgPSe3,-0.0017133000073954465,0.00037479400634765625,0.011112631298601627
LiTi3VO8,2.0000019073486333,2.721312522888184,0.7417930364608765
K2In2As3,-0.0014173999661579724,-0.002579212188720703,0.011912157759070395
RbCeMg14,-0.0470598004758358,1.0873088836669922,0.3035164773464203
Ho2Cr2C3,8.399999933317304e-05,-0.0013222694396972654,0.012271380983293056
LiEuTiO4,24.00001335144043,23.88494873046875,8.218559265136719
Li3CrP2HO8,3.9992785453796387,5.365507125854492,1.5191032886505127
Nb2Zn2WO8,3.998281717300415,6.985539436340332,0.8077845573425293
Li4Co2Ni3O10,1.852657914161682,9.72513198852539,3.400801181793213
Er2Ru2O7,1.8756632804870603,3.3734116554260254,3.016310214996338
LiZrAu2,3.8099999073892825e-05,2.9199919700622563,1.0123504400253296
Hf2CoRh,0.07041110098361969,-0.0014600753784179688,0.02085975557565689
DyC2,0.0001487999979872256,0.002462387084960937,0.012046679854393005
HgPb2(ClO)2,0.0002175999979954213,-0.0012722015380859375,0.011300668120384216
SiBO3,0.0038155000656843185,-0.003223896026611328,0.01297085639089346
FeSb(PO4)2,10.001808166503906,11.438505172729492,2.4464004039764404
LiCr(SO4)2,8.9994478225708,9.039302825927734,0.8857643008232117
Cs(BBr)6,0.0,0.00125885009765625,0.010652266442775726
MgFeAsO5,19.998857498168945,20.270923614501953,1.7464419603347778
CoH16C4(NO)7,0.0135561004281044,1.548105001449585,1.1440547704696655
NaMn(PO3)3,20.00092315673828,16.73441505432129,2.334575653076172
SrCa7TiMn7O24,21.89769554138184,21.173297882080078,1.2206302881240845
Sm39S56,0.06643760204315187,0.0008702278137207031,0.01166671421378851
CsFeS2,0.004900699947029352,0.4654898643493652,0.2914861738681793
LiMgZn2,8.00000009348878e-07,0.00254058837890625,0.015507707372307776
MnH5SO7,15.99762725830078,20.93950653076172,5.9081764221191415
Tl(WO3)6,0.03667369857430458,0.0018887519836425781,0.04489804431796074
LiSiNi2,6.700000085402279e-06,0.0006265640258789062,0.011024974286556244
Ba2LiOsO6,0.8664113879203796,2.952237367630005,0.8787664771080017
Mg14FeCu,2.71372938156128,2.0221052169799805,0.9489924311637878
LiLa7(CuO7)2,0.009907299652695656,-0.0008511543273925781,0.025014907121658325
Mn4OF8,35.99947738647461,22.812541961669922,6.270259380340576
Er2Zr2O7,1.3000000080864993e-06,-0.0006051063537597656,0.011870142072439194
Y2IrPd,-3.4199998481199145e-05,-0.005040645599365234,0.033055342733860016
Li4Fe3SbO8,13.000007629394533,12.86579704284668,1.0406153202056885
Li4Mn3Fe2Co3O16,26.00078773498535,26.379993438720703,4.179347991943359
TbGeO3,-0.0001197000019601546,-0.0021042823791503906,0.012550492770969871
NdCo3,10.017224311828613,5.9598493576049805,3.497464895248413
As4S5,1.8200000340584666e-05,0.0016717910766601562,0.011248127557337284
HfAl,-3.0299999707494866e-05,0.000873565673828125,0.0119272256270051
Tb8O13,4.2552924156188965,0.0659933090209961,0.3735895454883576
TiCrAs,0.009837700054049492,3.148014545440674,1.5910542011260986
U2TiH3,3.071627378463745,-0.0019183158874511719,0.017904842272400856
HfGeS,-3.000000106112566e-07,0.0009794235229492188,0.01043366827070713
Ba2LiN,1.6701654195785522,0.0021271705627441406,0.010862555354833605
Li2NbNi3O8,6.0010223388671875,6.8260459899902335,1.650353193283081
AlB2,-3.6999999792897142e-06,0.0003499984741210937,0.011247469112277031
BaCeO3,-0.00023760000476613643,-0.00024700164794921875,0.060568131506443024
Th(FeSi)2,9.200000022246968e-06,0.0008845329284667969,0.011988670565187931
Sc2InAu,3.999924659729004,0.752375602722168,0.4684125483036041
Ba2GaP4HO14,-0.0006582000060006976,0.002721786499023437,0.012935539707541466
Li3TiF6,6.000104904174805,3.142430305480957,1.9243515729904173
Gd(PRu)2,6.970119953155518,2.794154167175293,6.207286834716798
YbAsO4,2.0,0.6434814929962158,0.4073633551597595
PrB12,-3.5100001696264364e-05,-0.001010417938232422,0.011419013142585754
Fe(CoO2)2,1.2000000424450263e-06,11.725713729858398,6.841851234436035
FeH6SO6,15.99986743927002,15.177473068237305,4.783157825469972
PrP2(HO)7,0.006413899827748537,0.003164768218994141,0.012797875329852104
NdTlPd,3.3999999686784577e-06,1.430511474609375e-06,0.011039094068109993
PH4N3,-0.00029850000282749534,0.001629352569580078,0.011737339198589323
Sm2TlZn,0.007555500138550997,-0.003696441650390625,0.03988686203956604
Sr5Cr3ClO12,6.000661373138428,8.952486038208008,2.098374843597412
Na4Sn3S8,-3.550000110408291e-05,0.0014715194702148438,0.011692889966070652
Si2H2S3,0.0,-0.002701759338378907,0.012510757893323898
Sr2TaAlCu2O7,0.0,-0.0020933151245117188,0.014433609321713448
PH3PbCO3,0.0033692000433802605,-0.00016927719116210938,0.011513992212712765
NdTmMg2,-0.0004271999932825565,-0.001140117645263672,0.012045669369399548
SrSbSe2F,1.1199999789823778e-05,-0.00048065185546875,0.011518791317939758
CaZn5,1.3999999737279722e-06,0.0004172325134277344,0.012078359723091124
Ba2ZnWO6,0.0,0.0006690025329589844,0.011638804338872431
CaMgNi4,-0.10520549863576888,-0.0003223419189453125,0.014999807812273502
TaMnSi,1.9446923732757568,0.09995126724243164,0.7019409537315369
Er6Zn23,-5.32000012753997e-05,-0.0009593963623046877,0.011907404288649559
Mg14ZnBi,3.8000000586180253e-06,-0.0003533363342285156,0.012263583950698376
K2CuCl3,-0.000770999991800636,-0.0011973381042480467,0.011700967326760292
RbUAgSe3,3.9998619556427,3.6378254890441895,0.32079535722732544
RbZnH2Se2ClO6,-0.002617300022393465,0.002284526824951172,0.010313685983419418
Mg4Te3W5O18,12.0,8.442390441894531,0.9712777733802797
Zr2P,0.00354840001091361,0.0005602836608886719,0.01137547753751278
KSrPO4,-0.0006031999946571888,0.002731800079345703,0.011052709072828293
La3S4,0.25278958678245544,-0.0013642311096191404,0.016766401007771492
Na3MgPCO7,0.00043680000817403197,0.00238800048828125,0.010811500251293179
BaTiSe3,-0.0008572000078856945,0.0018162727355957031,0.011292798444628716
HfCrO4,8.000850677490233,7.2516937255859375,1.1689560413360596
V2PbO6,0.0,-0.002463340759277344,0.0165398046374321
TiSnO3,-0.001808000029996037,-0.004474639892578125,0.014906144700944425
Ce2Si3Rh,2.191976547241211,1.2484004497528076,6.446455001831055
ErZnIn,0.0011465999996289607,-0.0010762214660644533,0.011518488638103008
LiSnPd2,-8.140000136336312e-05,-0.000499725341796875,0.01099049486219883
NaYMg14,1.2000000424450265e-05,-0.0007357597351074219,0.012650755234062672
Lu2OsPd,2.100000074278796e-06,0.0005478858947753906,0.010928474366664886
Sr(GdSe2)2,28.00160217285156,19.48638916015625,6.837117671966553
Lu3Ge3Ir2,-6.000000212225132e-07,-0.00018644332885742188,0.011268861591815948
Mg3As2,-0.0007517000194638968,-0.00029087066650390625,0.012902471236884594
AuS5N5Cl4,-0.005768400151282549,-0.0033721923828125,0.013605298474431038
KLiO,-4.999999987376214e-07,0.0010933876037597656,0.011771013028919695
V2Pb4O9,0.0024218999315053225,0.0008492469787597656,0.013109172694385052
CaHfMg6O8,0.0960794985294342,0.8302841186523438,0.4171170592308045
CsFe(MoO4)2,5.0,7.1239013671875,1.5961058139801023
Mn3(CuO4)2,7.015360355377197,11.786359786987305,3.0735683441162114
RbI3,-0.00020389999554026872,-5.006790161132813e-05,0.01160956546664238
Ba16Nb5N19,0.00447920011356473,0.0035943984985351562,0.010897100903093815
Tl3Si,-7.609999738633633e-05,-0.0011191368103027344,0.011484431102871895
Fe4Te2MoC14(SO7)2,0.0,-0.0005383491516113281,0.013025019317865372
NaH3SO5,0.0004059000057168305,-0.0007567405700683594,0.011496857739984993
Tb3Ni,0.004568600095808506,0.0005555152893066406,0.01140698604285717
SrLaMg2,2.1377794742584237,0.02447366714477539,0.12796339392662048
FeAsO4,30.0,13.72905158996582,2.459661960601806
Er2CuPt,-9.14999982342124e-05,0.0009293556213378906,0.010626642033457756
K4CdCl6,-0.0002580999862402677,0.0006928443908691406,0.01180939469486475
PmAgHg2,-0.00010689999908208847,0.0009756088256835938,0.011433282867074013
Ce3Ta(ClO2)3,3.993017435073853,5.494801998138428,1.713635802268982
Tb5S7,0.00041599999531172216,-0.0006480216979980469,0.011884158477187157
Ti3V2Sb(PO4)6,1.015682578086853,6.182032108306885,1.5839804410934448
Zn2AgWO6,0.9997732043266296,-0.009300708770751951,0.08105958253145218
PuRu3C,3.7523112297058105,0.5449619293212891,3.588351011276245
K14(Tl7Cd3)3,-0.004922300111502409,-0.00028228759765625,0.011958837509155272
LiVIr2,-3.609999839682132e-05,0.08652544021606445,0.2449445575475693
Lu(IO3)3,4.3000000005122274e-05,-0.0007581710815429688,0.012085279449820518
CsLiMg14,-2.0800000129383992e-05,-0.0008158683776855469,0.012436920776963234
BaMg2Si2O7,0.005804200191050768,0.0012516975402832033,0.011457858607172966
KGe,0.0,-0.002521514892578125,0.012536974623799324
CsLaZr6FeCl18,0.0,6.307526111602782,1.283149003982544
GdCuSn,14.341944694519045,9.369562149047852,3.5402910709381104
NbTlBr4O,0.0001094999970518984,0.000370025634765625,0.011522543616592884
Tb3ReO7,3.0024096965789795,0.0002288818359375,0.2497430294752121
Mg6NiBi,0.003283400088548661,0.004536628723144531,0.011277925223112106
