Index,formula,actual,predicted,uncertainty
6406,Cr3Li4Mn5O16,0.049219176173210144,0.023243751376867294,0.013939248397946358
6407,Co1Li2O6Ti2,0.08719567209482193,0.1101379245519638,0.0136974286288023
6408,Cl2N2S1Se2,0.20813360810279846,0.1692185401916504,0.018644044175744057
6409,Ag1Br6Rb2Ta1,0.16567280888557434,0.15563099086284637,0.010614484548568726
6410,Mn3Na2Te4,0.029808755964040756,0.019822824746370316,0.008855861611664295
6411,O7Pt2Sm2,-0.13134457170963287,-0.06555014103651047,0.014179157093167305
6412,Ni1O16Pt12,0.046803686767816544,0.04705490171909332,0.00791834108531475
6413,Ru1Si1Ti1,-0.03188459947705269,-0.08212477713823318,0.021131029352545738
6414,Al6Cl24Na1Sb7Te8,-0.01364585105329752,-0.0016837939620018005,0.0016602958785369992
6415,Cl1Fe2O4P1,-0.06370130926370621,-0.032605066895484924,0.006372519303113222
6416,Nd1S6Yb3,0.23674683272838593,0.23822665214538574,0.040880996733903885
6417,Au2Ba1F12,-0.07398364692926407,-0.05244288593530655,0.007702033966779709
6418,Dy1Ga3Ni2,-0.0031341270077973604,-0.013986378908157349,0.003212898736819625
6419,Al4Ni15Sb1,0.0007288604974746704,0.004569679498672485,0.0016533097950741649
6420,Ba1Cu3F12Na4,0.005498260259628296,0.025106389075517654,0.011097698472440243
6421,Fe2O11Ru2Sr6,0.12960772216320038,-0.01232561469078064,0.00414632074534893
6422,Cs2F6Si1,-0.08473680168390274,-0.04032281041145325,0.031242558732628822
6423,Cu2O15V6,0.03539090231060982,0.042026109993457794,0.012222126126289368
6424,Br4Cu1Ga1,-0.03501119464635849,-0.033241622149944305,0.00347249791957438
6425,Ba1Mg2P2,-0.15866315364837646,-0.2143661379814148,0.04466959834098816
6426,Ba2O6Sb1Y1,-0.10092541575431824,-0.1184319481253624,0.035549793392419815
6427,Co11Cu1O16,0.10132758319377899,0.06628207117319107,0.012342670001089573
6428,Cl6Cs2Cu1Dy1,0.03591166064143181,0.03305991739034653,0.004916731268167496
6429,La3Nb1,0.3662525713443756,0.386920690536499,0.03311902657151222
6430,C19Cs3O19Rh9,0.16034530103206635,0.07307024300098419,0.026240559294819832
6431,Ge2Lu1Ni1,-0.02949187159538269,-0.013599403202533722,0.004900312051177025
6432,K2Mn1O12V4,-0.012198621407151222,-0.009410478174686432,0.0022394713014364243
6433,N4Pt1S4,0.356636643409729,0.5764298439025879,0.12391326576471329
6434,Ca1Ga4,-0.04065462574362755,-0.028536900877952576,0.012143359519541264
6435,Mn1V3,-0.0017512175254523754,-0.0518856942653656,0.0219515822827816
6436,P1Pt5Sn1,0.016673529520630836,-0.02550368756055832,0.005025814287364483
6437,C1N2,0.36368900537490845,0.2840202748775482,0.0678533986210823
6438,O4Rb4Sb1,-0.010480700060725212,-0.07221155613660812,0.012917117215692997
6439,In2O4Sr1,-0.044342007488012314,-0.0029094070196151733,0.004663899540901184
6440,B1O3Yb1,-0.021393220871686935,-0.0464891642332077,0.02422509342432022
6441,Ca1Fe3O9Si2,0.05094320699572563,0.0039995163679122925,0.00298681715503335
6442,B1Fe3,0.01833675056695938,0.010801613330841064,0.020151576027274132
6443,Cu1O2Pb1,0.04676135629415512,0.019916784018278122,0.014627372846007347
6444,Cu3F7Li1,0.0400673970580101,0.04329043999314308,0.011608372442424297
6445,Tm13Zn58,-0.021069930866360664,-0.012197360396385193,0.005097119603306055
6446,Ba2Ca2Cu2Eu1O14Ti3,0.06192796304821968,0.045491479337215424,0.007836150005459785
6447,F11Fe1Na1Zr2,-0.0328655019402504,-0.017252117395401,0.008134383708238602
6448,C2Cr1Li2O6,0.0681946873664856,0.05957857146859169,0.01099679246544838
6449,Co1La2O4,0.05370717495679855,0.06708375364542007,0.008199101313948631
6450,Co1F5Sr1,-0.05431147664785385,-0.03927605599164963,0.02291196957230568
6451,C4H19N2O12P3Zn2,0.03144342452287674,0.08653455972671509,0.017325274646282196
6452,N2O6S4Te1,0.9394904971122742,0.7124194502830505,0.1271740198135376
6453,Na3O4Ru1,-0.09439290314912796,-0.0259806290268898,0.014427133835852146
6454,As1Ge1Nb1,0.0088773462921381,-0.02320246398448944,0.006062990054488182
6455,B8Cu1Rh18Zn10,0.0022014756686985493,0.014142930507659912,0.0029365653172135353
6456,Ho1O6V2,0.16493633389472961,0.030443605035543442,0.03973858430981636
6457,Ga1Se2,0.3040950894355774,0.008356280624866486,0.03739738464355469
6458,Co1Ga8Y2,0.012064614333212376,0.008685160428285599,0.0026923753321170807
6459,Be1P2,-0.19280239939689636,-0.08139892667531967,0.0221440140157938
6460,Ce1Hg2Pr1,0.009448080323636532,0.01408759132027626,0.0033188883680850267
6461,Er9Mn1S14,0.036217063665390015,0.007161382585763931,0.007778343744575977
6462,Cu1I3Na1O9,0.0006498921429738402,0.008999146521091461,0.007930336520075798
6463,Ce1P2,-0.01811344176530838,-0.029706940054893494,0.013168339617550373
6464,Co1Cr4Fe1S8,0.10532298684120178,0.05615105852484703,0.009386282414197922
6465,Cl2H1Sr2,1.0221298933029175,1.0422500371932983,0.06171053647994995
6466,Ba1Cu4S3,-0.00536092696711421,-0.00024813786149024963,0.008042888715863228
6467,Cr3Mn3O16W2,0.08437414467334747,0.0783160850405693,0.004433927126228809
6468,Mg30O32Sr1Ti1,0.06859049201011658,0.07161743193864822,0.0050777895376086235
6469,Cl5Cr1H18Hg1N6,-0.006092492025345564,-0.0063490718603134155,0.0025402610190212727
6470,Cr5Li4O12W1,0.07037355750799179,0.0787721499800682,0.005491235759109259
6471,Cu1O14P2V2,0.31017905473709106,0.42740505933761597,0.0685209408402443
6472,Cu1Lu2O6Ti1,0.15636596083641052,0.0832410678267479,0.00713755888864398
6473,Li1Mg1P1,-0.08265895396471024,-0.08947627991437912,0.008090668357908726
6474,Hf3N2O3,-0.020535364747047424,-0.0032567232847213745,0.017000768333673477
6475,Al16Ca43Pb13,-0.006120314355939627,-0.001392960548400879,0.006051463074982166
6476,Al1B2Mn1O8Pb2,0.0007226906018331647,0.001087583601474762,0.0026901578530669212
6477,Ca7Co6Fe2O20Sr1,0.03216235339641571,0.030318519100546837,0.005176459904760122
6478,C1Fe13Ga2Mn2Sm2,0.11132834106683731,0.07489343732595444,0.01300494372844696
6479,N3O14Th1,0.2728589177131653,0.34260061383247375,0.05754738301038742
6480,Ho1Lu1Tl2,0.0017509774770587683,-0.003353916108608246,0.0024367908481508493
6481,C2Lu1,0.11006806045770645,0.08689214289188385,0.017096921801567078
6482,Se2Sm1,0.016823533922433853,-0.018287941813468933,0.003813820192590356
6483,Cd1Cr4Mn1Se8,-0.0064124152995646,0.0006654337048530579,0.002490021288394928
6484,Ca2O6Sn1Ta1,0.10928835719823837,0.13594146072864532,0.01218840479850769
6485,Br1V3,0.9155727624893188,0.9771392941474915,0.0737609788775444
6486,Cs1Cu2Ta1Te4,-0.056082651019096375,0.0050660669803619385,0.04512498155236244
6487,H2Th1,-0.0870090201497078,-0.1343921720981598,0.11938341706991196
6488,Cs1Na1S1,-0.037034280598163605,-0.03474952280521393,0.013386666774749756
6489,Au1H4Na3O8S4,0.037242501974105835,0.006690792739391327,0.01303721684962511
6490,Ho1Rh3Si2,-0.0006190327694639564,-0.03325551003217697,0.009231405332684517
6491,I3Rh1,-0.2067091166973114,-0.11911027878522873,0.02234220877289772
6492,B2Ca1H2,0.20744481682777405,0.24571043252944946,0.09120159596204758
6493,C1Co1Mg6,0.3816230893135071,0.4434921145439148,0.05023351311683655
6494,Cs2I6Pd1,0.00546633405610919,-0.010488420724868774,0.009373513981699944
6495,Eu10Mn6Sb13,0.09739995002746582,0.033946678042411804,0.01858409494161606
6496,Ba2Bi1O9Sc1Ti2,0.08784665912389755,0.02422226592898369,0.01097334735095501
6497,Co1Si2Tm1,0.0071351658552885056,-0.01314796507358551,0.012103011831641197
6498,Cd4O15Se4,0.4717937111854553,-0.09385449439287186,0.05194597318768501
6499,C1Cl15Cs1Hf6,-0.01719881035387516,-0.013012535870075226,0.003061598399654031
6500,Hf3P1,-0.04073277488350868,-0.05750524252653122,0.0319712869822979
6501,Ga3Y4Zn1,0.01867646723985672,-0.0022810623049736023,0.0027573893312364817
6502,Ge2Mn1O6Zn1,0.014841744676232338,0.025188252329826355,0.00666669849306345
6503,Al3C3Er1,-0.07255469262599945,-0.07439766079187393,0.018204450607299805
6504,Pa1Ti3,0.054537344723939896,-0.0629068985581398,0.05223776027560234
6505,Cu4Dy1Pd1,-0.038064293563365936,-0.03912517428398132,0.005421711131930351
6506,Co3Fe5,0.5329874157905579,0.011781718581914902,0.010626406408846378
6507,Li4Mn5O16Sb3,0.035888079553842545,0.0597895011305809,0.010741619393229485
6508,Ho1Mn2O4,0.12381096929311752,0.059209391474723816,0.016533739864826202
6509,Fe17O18,0.02339700609445572,0.035699933767318726,0.02118516154587269
6510,Ba1Fe2O4,-0.0062970262952148914,0.010862506926059723,0.008889294229447842
6511,Ca10F1Si6,0.010399841703474522,0.002821221947669983,0.005074515473097563
6512,Au1Cl6Cs2Sm1,0.08912060409784317,0.1000448614358902,0.010723656043410301
6513,B3O9Zn1,0.4862436056137085,0.46658721566200256,0.09636551886796951
6514,Se1Te4Tm5,0.015452321618795395,-0.009166628122329712,0.00447911536321044
6515,B2Ir3Th1,-0.18149368464946747,-0.01137620210647583,0.007919572293758392
6516,Fe1H12O14S2Tl2,-0.0018513761460781097,0.004542823880910873,0.004391219466924667
6517,Ce2Co9Mg1,0.001172293326817453,0.04036448895931244,0.008527066558599472
6518,I5Pr1Rb2,-0.03898697718977928,-0.03590413182973862,0.005127607844769955
6519,Ac2Au1Ir1,-0.3805676996707916,-0.42864376306533813,0.0581243634223938
6520,Ac2Li1Si1,-0.028731225058436394,-0.06270864605903625,0.01770998351275921
6521,As5Cs7In3Nb1,-0.020593561232089996,0.010437507182359695,0.012313447892665863
6522,Al4Pr3Si6,0.0006249338621273637,-0.004866048693656921,0.006754633039236069
6523,Al4Ni1Tb1,-0.022188059985637665,-0.013887546956539154,0.002609899500384927
6524,K4Ni1O24P6Ti3,-0.002808114280924201,0.002900775521993637,0.0019019001629203558
6525,Cs1Mn2O18P6,-0.012203670106828213,-0.008662067353725433,0.003916464280337095
6526,O6Pt1,0.2753973603248596,0.46845579147338867,0.17890405654907227
6527,Au2Ca1O4,-0.19424696266651154,-0.18807187676429749,0.03492065891623497
6528,Na2O8P1Tm1W1,0.0029831468127667904,0.0069021619856357574,0.0013297144323587418
6529,Au2O7Se2,0.0013118063798174262,-0.010819517076015472,0.005710824392735958
6530,Co1O3Sb1,0.5831770896911621,0.22854173183441162,0.08859819918870926
6531,Al1Pt1Ta1,0.6777041554450989,0.2628479599952698,0.09944506734609604
6532,B1Ca1O3,0.09947516024112701,0.4686531126499176,0.1536141335964203
6533,Li1Mn3Ni1O8,0.07318075746297836,0.014806598424911499,0.010509433224797249
6534,Al1C4Cl2N1,0.9177243113517761,0.8781842589378357,0.19260184466838837
6535,Cl9Nb1Se1,0.003950632642954588,-0.008290454745292664,0.0023330484982579947
6536,Ce2Mo3O12,0.07071410864591599,0.022955182939767838,0.013684695586562157
6537,Cs1F7Sb2,-0.013140466995537281,-0.011815249919891357,0.012191250920295715
6538,As2Cu4K1,-0.019316013902425766,-0.012585148215293884,0.004935575649142265
6539,C2Li1O6V1,-0.03678466007113457,0.05148300155997276,0.014572559855878353
6540,Eu1Tl3,-0.051075052469968796,-0.07187025994062424,0.013884204439818859
6541,Nb12O29,0.014481980353593826,-0.024455443024635315,0.09727614372968674
6542,Cl6Li1Rb2Ru1,-0.02046450413763523,-0.014404572546482086,0.009839405305683613
6543,Cl12Mo1Te2,0.0026371425483375788,0.009303029626607895,0.0033895059023052454
6544,Hg1K2S2,-0.059864915907382965,-0.03760359436273575,0.008775235153734684
6545,Fe3O12Si3Y2,0.14634975790977478,0.17239847779273987,0.05085759237408638
6546,Br5P1,-0.040460340678691864,-0.24006563425064087,0.051220621913671494
6547,Li7O29P8V3,0.010639278218150139,0.01913004368543625,0.006238964851945639
6548,Er11Ge4In6,-0.030699558556079865,-0.030349306762218475,0.004948185291141272
6549,C4H4Lu1Na5O14,-0.02408256009221077,-0.008276008069515228,0.003391325008124113
6550,Al4C4Si1,0.22343343496322632,0.05491165444254875,0.035823363810777664
6551,F5W1Zn1,0.08747714012861252,0.09518738090991974,0.035906534641981125
6552,Pt42Ti13,0.8879786133766174,-0.14428910613059998,0.035283736884593964
6553,Cl1Pr1Te1,-0.002424726029857993,-0.031160637736320496,0.008560539223253727
6554,Al1Fe1Mg3O12Si3,0.18514935672283173,0.04632776230573654,0.018440810963511467
6555,O7Ru2Tm2,0.043296195566654205,0.03391864150762558,0.009403981268405914
6556,C4Cl4H18Mn1N8O4,0.08942772448062897,0.0036010220646858215,0.00991078745573759
6557,Ce2In1Pt2,-0.038075126707553864,-0.058777906000614166,0.007854647934436798
6558,C1Nb2Sn1,-0.04382723942399025,-0.021072521805763245,0.019561337307095528
6559,B1Li1Mg30O31,0.08534405380487442,0.059079609811306,0.006775392685085535
6560,Co1La2O8Ti2,0.0709070935845375,0.05630338937044144,0.011361195705831051
6561,Nb4O15Sr3Ti1,0.04931628704071045,0.03773196041584015,0.008720343932509422
6562,Dy4In5S13,0.04785369336605072,0.04070776700973511,0.009433609433472157
6563,Sb2Sm1,0.020247967913746834,0.008428048342466354,0.012693129479885101
6564,Co4Cs7F15,-0.010566726326942444,-0.0207604318857193,0.005207662936300039
6565,O8Se2Sm1,0.3191685378551483,0.05073687061667442,0.032195884734392166
6566,Li1Ni2O16P5,0.06496524810791016,0.06470829993486404,0.012836724519729614
6567,Ca1Cu2O14V4,0.0625019297003746,0.0357920378446579,0.012407364323735237
6568,B5Li2O10Sb1,0.053548119962215424,0.07139114290475845,0.010261078365147114
6569,Li4Sb4Sr3,-0.010602958500385284,-0.04533619433641434,0.05342869088053703
6570,Mo3Si4Tb2,-0.06833449006080627,-0.07966684550046921,0.008065855130553246
6571,O20Se3Sm2,0.5371977090835571,0.5604513883590698,0.05114132538437843
6572,Gd2S4Sr1,0.022491099312901497,-0.0041944608092308044,0.007387481164187193
6573,B5H11,0.022297494113445282,0.029100660234689713,0.05066443607211113
6574,K1Sb2Se4,0.0020013379398733377,-0.00712372362613678,0.002490654122084379
6575,In1Mo3Te3,-0.028762461617588997,0.007479984313249588,0.019655529409646988
6576,Mg1O7Sr1V2,-0.007240300998091698,0.004113040864467621,0.002708599204197526
6577,C8Cl7N4Tm1,1.084154486656189,1.0962629318237305,0.08597149699926376
6578,Ir1K2O7Sm2,-0.034518562257289886,-0.010908439755439758,0.012536132708191872
6579,C1Co1F5O3Sr2,0.02501498907804489,-0.010948747396469116,0.006098309997469187
6580,Ag3F2N1O6P2,0.37226402759552,0.29604989290237427,0.06808315217494965
6581,Cu1Ge1S7Tb3,-0.02234424091875553,-0.020122289657592773,0.003656498622149229
6582,Cr1La3O10Sm1V3,0.2596644461154938,0.26297879219055176,0.023106874898076057
6583,Ge3Mn5,0.01221561711281538,0.06670081615447998,0.02091049961745739
6584,Cu1Eu1O8W2,-0.014381161890923977,0.024636998772621155,0.003641826566308737
6585,O10Sr1V4,3.884037505486049e-05,0.02586723491549492,0.010250376537442207
6586,In1S2Ta1,-0.012746481224894524,-0.03502187132835388,0.0116658266633749
6587,B6Ni21Ti2,-0.011543000116944313,-0.0026597529649734497,0.0030069793574512005
6588,O6Ru1Sr2Tm1,-0.03609532117843628,-0.05542701482772827,0.006875309627503157
6589,O1Si2,0.7958430051803589,0.4266599416732788,0.31258490681648254
6590,Be1Ge1P2,-0.027973972260951996,-0.06115727126598358,0.023916712030768394
6591,Fe1H14O11S1,0.013236175291240215,0.009874023497104645,0.002350274007767439
6592,Au1K1O2,-0.2744022309780121,-0.13560783863067627,0.030995473265647888
6593,Cr1Nb4Se8,0.14333531260490417,0.02247709408402443,0.03710269182920456
6594,C18Cr1Fe4O18P2,0.8766480088233948,0.7191460728645325,0.09171926975250244
6595,Ag1Co7La6O24Sm2,0.14541947841644287,0.11212216317653656,0.013098710216581821
6596,Ce2In1Zn1,0.05650706589221954,0.05692116171121597,0.0100643215700984
6597,Ca1Cu1O12P4,0.004301735665649176,-0.0012503303587436676,0.0027193455025553703
6598,Ge2O5Sr2,0.25608599185943604,-0.016224972903728485,0.006459019612520933
6599,Cu2O5Sc2,0.0691235214471817,0.0600292906165123,0.014608900994062424
6600,Cl6N1Nb1S1,0.09100985527038574,0.0086086206138134,0.010812969878315926
6601,B2Ni13Yb3,0.0040020509622991085,0.02309442311525345,0.020531410351395607
6602,Ca1Lu1Rh2,0.023820506408810616,0.01676950231194496,0.0025746673345565796
6603,C4Cr4U1,-0.06169774383306503,0.03395542502403259,0.02276073954999447
6604,N4O15Rb1Tm1,0.4613233804702759,0.5347241163253784,0.06333760172128677
6605,Al1O3Sn1,0.2359563261270523,0.054992057383060455,0.0659572035074234
6606,Al2C4Cl7O4Rh1,0.1691894382238388,0.3963876962661743,0.07505638152360916
6607,Al1Br1Ca2H10O8,-0.004140032920986414,0.004522394388914108,0.00416778028011322
6608,Fe41O56,0.21001100540161133,0.13719727098941803,0.11508449167013168
6609,Ce10O53Y22,0.023971280083060265,0.032669857144355774,0.00948256067931652
6610,Li1Nd1O6Ti2,0.07652708142995834,0.03891914710402489,0.006761543918401003
6611,Co2Cr3Li3O12,0.08036569505929947,0.049894288182258606,0.012361276894807816
6612,Cl4Cs3Li1,0.05942371115088463,0.009193118661642075,0.0028224799316376448
6613,Cs1P1Pb1S4,-0.038294751197099686,-0.03784705698490143,0.005462429951876402
6614,Al4Be1Mg1O8,0.046237871050834656,-0.004958979785442352,0.010543609037995338
6615,Ce1Os2Si2,-0.18499161303043365,-0.20956912636756897,0.020810255780816078
6616,Cl6Cs2K1Ta1,0.1042613536119461,0.11373788863420486,0.012539188377559185
6617,H18O30P6Zn5,0.040039531886577606,0.03216371685266495,0.014937452971935272
6618,H4N1Na3O16P4Zn4,0.005593072157353163,0.03001880832016468,0.018403885886073112
6619,Cr1Eu1O3,-0.03140558302402496,-0.053437575697898865,0.010957146063446999
6620,Cd1Na1O8Rh4,0.03450123965740204,0.001583106815814972,0.012649523094296455
6621,Ho1Rh2Y1,0.034742321819067,0.01820496842265129,0.003527454100549221
6622,Ce4O9Y1,0.03205454349517822,0.029581278562545776,0.004105141386389732
6623,Ba1O3S1,0.04578091949224472,0.008652999997138977,0.018998170271515846
6624,H2O5Se1Zn1,-0.020196128636598587,-0.007002569735050201,0.007017739582806826
6625,Cl6Cs2F1S1,0.0937100350856781,0.012304577976465225,0.01268342137336731
6626,Eu3Pr1,0.08292189985513687,0.09890656918287277,0.007164375390857458
6627,Ca3Co1N3,0.002243091817945242,-0.055968575179576874,0.009073907509446144
6628,Ca19Co2O56P14,0.010122109204530716,-0.006092771887779236,0.0023902321700006723
6629,B4Mg3Mn5O16,-0.003033930668607354,0.005817525088787079,0.005755941849201918
6630,Ni1O24P6Ti5,0.12802600860595703,0.08415275812149048,0.007675155997276306
6631,As2Cs1Fe2,-0.0019159909570589662,-0.040239907801151276,0.015308373607695103
6632,Be1La1O3,0.25609833002090454,0.26125574111938477,0.049412429332733154
6633,K2Mo2O11Se2,-0.022948287427425385,0.0005378462374210358,0.00239946017973125
6634,H1Si3,0.03206784278154373,0.622844934463501,0.0593903586268425
6635,In3Si1,0.2955337464809418,0.2843179404735565,0.044843245297670364
6636,Gd1K1O12P4,0.0011018208460882306,0.0034639164805412292,0.0013573645846918225
6637,Cu16Mg6Si7,-0.011953437700867653,-0.044988036155700684,0.02887912467122078
6638,I1Nb3,0.772384762763977,0.8177128434181213,0.06610896438360214
6639,Ce3Si2,-0.0034833361860364676,0.01244383305311203,0.006739998701959848
6640,B3Ba3Er1O9,-0.02280416153371334,-0.02435394376516342,0.0037416433915495872
6641,Cl4Re1Se1Te1,-0.02886548638343811,0.005939166992902756,0.019650796428322792
6642,C4K1N3,0.25844308733940125,0.24314436316490173,0.030116669833660126
6643,La3Mg1,0.04472758248448372,0.055168818682432175,0.0071717482060194016
6644,Cs1O19P5Ti3,-0.030495675280690193,-0.012218579649925232,0.004033626988530159
6645,C2N1Na1O3,0.05245715379714966,0.17727875709533691,0.0727185308933258
6646,Np1O9Rb3,0.24772754311561584,0.10180187970399857,0.09835440665483475
6647,Al1Eu4,0.4755401611328125,0.18039561808109283,0.03623364493250847
6648,B7Mo1Tb3,-0.04353933036327362,-0.010844312608242035,0.005193421151489019
6649,Ge2Ho6Mn1S14,0.004551638383418322,0.01582341268658638,0.004758730996400118
6650,Ba1Ni4O15Sc6,0.05437137559056282,0.014363951981067657,0.00442564906552434
6651,Cd1Cu2S4Sn1,-0.004909873008728027,0.000783964991569519,0.0039040911942720413
6652,Al12Be1Mg16,0.06601829081773758,0.036813512444496155,0.00376113411039114
6653,C5Fe1H2N6O2Rb2,0.4448283314704895,0.47858938574790955,0.06923365592956543
6654,Eu2H2Mo3O17Se2,-0.021420709788799286,-0.007595047354698181,0.0048775458708405495
6655,Al10Fe2Y1,-0.04450061544775963,-0.04266370087862015,0.004442326258867979
6656,Cr5Rb1S8,-0.01600348949432373,-0.011165857315063477,0.003236183663830161
6657,Cu2Gd1Ge2,-0.07347706705331802,-0.053825512528419495,0.009843513369560242
6658,Ca1Li2O32V12,0.005020416807383299,0.011797688901424408,0.006591099314391613
6659,Ba2Bi3O10Tl2,0.12601393461227417,0.18690386414527893,0.033143289387226105
6660,C4O1Sb2,1.1048401594161987,0.33660241961479187,0.14739030599594116
6661,La1Ni1,-0.027739573270082474,-0.05321069061756134,0.006039430852979422
6662,B3Na3O9Sc2,-0.007520018145442009,-0.00973576307296753,0.006492620334029198
6663,N1O1Se2Tb3,0.003669293597340584,-0.0016938373446464539,0.010363929904997349
6664,Li4Mn3O16Te2Ti3,0.05831492319703102,0.06296876817941666,0.010345112532377243
6665,Li2Mn2Ni1O12P3,0.06978075206279755,0.06939791142940521,0.0067687565460801125
6666,Be1K2O2,-0.012133670970797539,-0.019011251628398895,0.010752683505415916
6667,Na3O8Pr1V2,0.010137205012142658,0.012816786766052246,0.006167268380522728
6668,Be2F8O6Tl2Zn1,0.2077765017747879,0.2399989664554596,0.04415431246161461
6669,Li1O8Si3V1,0.06616221368312836,0.09149816632270813,0.010443073697388172
6670,Ni16Si7Ta6,-0.04921418055891991,-0.04629009962081909,0.014311551116406918
6671,Te3Y8,-0.021333757787942886,-0.012114107608795166,0.009653465822339058
6672,As1Rh1V1,0.0036709997802972794,0.37662237882614136,0.07118206471204758
6673,Br6Cu1In1K2,0.06514143943786621,0.05516171082854271,0.00772187439724803
6674,I4La1Sm1,0.10985567420721054,0.13050132989883423,0.022100038826465607
6675,B10Cl2Na1O19Pb4,0.06034619361162186,-0.022747568786144257,0.013116397894918919
6676,O8P2Sn1Sr1Zn1,0.08016600459814072,0.07776796817779541,0.01066481415182352
6677,Ba1O16V8,0.01707741618156433,0.0031679868698120117,0.0030735579784959555
6678,Cl1H6Na1O16S1Zn4,-0.007340637501329184,0.007587313652038574,0.004318966530263424
6679,Cu1O8P2Sr1Zn1,0.03987445309758186,0.057123083621263504,0.006615869700908661
6680,Cu1S1Se1,0.07132544368505478,0.024372249841690063,0.006268932484090328
6681,Br10Ni1Tb6,-0.07241719961166382,-0.029759101569652557,0.008237708359956741
6682,Au3Mn1,0.03654872253537178,0.18246565759181976,0.03879697993397713
6683,Ca4H1Ni20,0.02305242232978344,0.013047941029071808,0.006741906516253948
6684,Be3Ca2F12Rb2,-0.0088977525010705,-0.007054850459098816,0.002780203241854906
6685,As1Nd1S1,-0.0878874808549881,-0.0834486111998558,0.0067362976260483265
6686,Ni2Sn1Tm2,-0.01224612258374691,0.0009227246046066284,0.007187456823885441
6687,Bi1Br6Cs2In1,0.00026321501354686916,-0.010550819337368011,0.00587591202929616
6688,B4H4Li2O9,0.009904934093356133,0.01438988745212555,0.011020204983651638
6689,Ce1Cs1O12P4,-0.01757890172302723,-0.013482905924320221,0.003080262802541256
6690,Ag2Y1,-0.0478762648999691,-0.048802122473716736,0.007041518576443195
6691,Hg2Sc1Tm1,0.0061460696160793304,0.011699996888637543,0.003574731992557645
6692,Cu3Ge1,-0.007904430851340294,0.0518132708966732,0.016578996554017067
6693,Ca5Cr2N6,0.10681060701608658,0.04576082527637482,0.05958950147032738
6694,F7K2Na2Nd1,0.017727000638842583,0.006288241595029831,0.003912018612027168
6695,Cr2Li4Mn3O16Sn3,0.06175919249653816,0.0630159080028534,0.011074800975620747
6696,Hf1Mg149,-0.015466046519577503,-0.019115224480628967,0.0023616068065166473
6697,Be1Na1O8Si3,0.07747319340705872,0.016543537378311157,0.012200209312140942
6698,Cs1K3,0.03477093577384949,0.04768212512135506,0.019153760746121407
6699,N1O23U3,0.5886863470077515,0.4167952835559845,0.10934635251760483
6700,Al3Pt2,-0.04001086950302124,-0.012051530182361603,0.004841124173253775
6701,Si3Y1,0.07669893652200699,0.07091513276100159,0.020575253292918205
6702,Ca2Ni1Si3,0.12720704078674316,0.08111011236906052,0.023725593462586403
6703,Cd1Eu2Sn1,-0.03128297999501228,-0.022530123591423035,0.008725873194634914
6704,Ge2O5Sb2,0.6730011105537415,0.5256497263908386,0.09890525788068771
6705,Dy1Ge2Pt2,0.00426864018663764,0.017763756215572357,0.012687870301306248
6706,Cr5Cu1Ge2O12,0.014894614927470684,0.05883616581559181,0.015200017020106316
6707,Mn1Rh2Tl1,0.06045788899064064,0.0021403878927230835,0.013456970453262329
6708,Br2Ce1S2Sb1,0.008056948892772198,0.0011506527662277222,0.005286667495965958
6709,Ni2Sc3Si4,-0.02907840721309185,-0.007270649075508118,0.014324996620416641
6710,B22Ca4Cl1H18K1O46,0.001794393640011549,0.00849027931690216,0.006181356031447649
6711,Fe1Mn2O18Ta6,0.005626337602734566,-0.005955450236797333,0.0038233413361012936
6712,Br1N1Th1,-0.29883629083633423,-0.33043524622917175,0.056105609983205795
6713,Co1O16P4Sn3,0.08382424712181091,0.06606613099575043,0.011432195082306862
6714,Bi20Br36Pt3,0.012220103293657303,0.013526644557714462,0.004571044351905584
6715,Be3Mg1O12Si3Ti2,0.201750710606575,0.18174567818641663,0.026632634922862053
6716,Mo3Te3Tl1,-0.06245351582765579,-0.035943709313869476,0.01571621187031269
6717,Mo7S8,0.12595124542713165,0.1310999095439911,0.037780847400426865
6718,Cu1Rh2Ta1,-0.012716544792056084,-0.06188233941793442,0.013643373735249043
6719,F19Li5O5V6,0.038222797214984894,0.04513862729072571,0.006480338517576456
6720,C8H9N1O2,0.14524239301681519,0.27749207615852356,0.041096724569797516
6721,Ag4Al1Cu3O12,0.3493404686450958,0.21850210428237915,0.028204068541526794
6722,Eu1Rh2Si2,-0.28087905049324036,-0.26284655928611755,0.049029622226953506
6723,Li2Si1Zn1,-0.07067396491765976,0.019236918538808823,0.04035577178001404
6724,Co1In5Y1,0.01390265952795744,-0.002123616635799408,0.003739547450095415
6725,Mn1O12P3Ti1Zn1,0.04094628989696503,0.02561885118484497,0.008219065144658089
6726,Cd4Cl3P2,-0.0005001191748306155,-0.010209865868091583,0.002061548875644803
6727,Be1Cl4Cs2,-0.09958650916814804,-0.038564637303352356,0.0064706034027040005
6728,Co1Cu1F6Li1,0.011200174689292908,0.006412997841835022,0.022327294573187828
6729,Fe1O5Te1,0.6108118295669556,0.1605515331029892,0.04623620584607124
6730,Ir1O6Sr2Y1,-0.11243872344493866,-0.08881054073572159,0.017116591334342957
6731,Br1La1,0.1012851670384407,0.0023394227027893066,0.02675602212548256
6732,Ce2In1Ni2,-0.07393114268779755,-0.04745650291442871,0.0036248168908059597
6733,Ag5Al5Sr2,-0.06859051436185837,-0.03448761999607086,0.010539145208895206
