Index,formula,actual,predicted,uncertainty
777,Ca2ReN3,-12.859999656677246,0.5082869529724121,0.4922731816768646
778,CaSn2O5,0.697965681552887,1.3978009223937988,0.6244606375694275
779,YInPt2,0.23815511167049408,-0.01927495002746582,0.2812264561653137
780,CeCl3,0.9181177616119385,1.0329608917236328,0.29370245337486267
781,CoP2O7,0.5683510899543762,1.0589121580123901,0.7829936742782593
782,Tc3Ni,0.07433347404003143,-0.03704094886779785,0.21595998108386993
783,LaMgNi4,0.1899999976158142,0.016788721084594727,0.2092895358800888
784,Mn5Si3,4.3617448806762695,-6.461143493652344e-05,0.2195388525724411
785,NaCdO2,0.3942387104034424,1.1709188222885132,1.1879239082336426
786,V2FeS4,0.3549616038799286,0.1493828296661377,0.27109792828559875
787,TbMnO3,0.239179790019989,-0.030596256256103516,0.219022735953331
788,BaPPt,0.32729440927505493,0.6733430624008179,0.41103479266166687
789,CaNi5,0.10649567097425461,-0.012019157409667969,0.18300200998783112
790,Tl(Cu3S2)2,1.1324118375778198,0.19241774082183838,0.30270612239837646
791,Ba3Zr2O7,0.20672866702079773,0.05354619026184082,0.16497069597244263
792,MgZrN2,1.9906052350997925,0.014404535293579102,0.32665708661079407
793,ScMn2,0.4788343906402588,0.025651931762695312,0.22130924463272095
794,Y2NiRu,0.008842826820909977,-0.12506723403930664,0.1812315285205841
795,Sn(PbO2)2,4.965585231781006,1.1149556636810303,1.4890458583831787
796,BaTaB,-5.699999809265137,1.2082154750823975,2.6365039348602295
797,GePdS3,137.7374725341797,9.685674667358398,5.086971759796143
798,Ca(AsPd)2,0.6086170077323914,0.3530852794647217,0.1727825552225113
799,Cu2O,0.05127448961138725,0.6303725242614746,0.6112651228904724
800,InCuO2,2.118628978729248,3.490605354309082,1.684354305267334
801,CrSb2,1.9907361268997192,0.38258349895477295,0.21204951405525208
802,NbZn2N3,0.031579822301864624,0.4132249355316162,1.706634759902954
803,Ba3FeN3,0.5990288853645325,0.05550813674926758,0.2652016878128052
804,ZrP,0.5514172911643982,0.21687161922454834,0.18767385184764862
805,CaPHO4,0.3400000035762787,2.0184271335601807,1.5401743650436401
806,Zr(NiP)2,0.8662785291671753,0.05107522010803223,0.15958453714847565
807,YSiRu,0.9095828533172607,0.16241943836212158,0.29050418734550476
808,Y(MnSi)2,0.7141355872154236,0.14455902576446533,0.19512368738651276
809,LiGaTe2,0.9682711958885193,0.23037636280059814,0.19432339072227478
810,Sc2OsPt,0.0999983698129654,-0.09448647499084473,0.19081316888332367
811,SrAlSi,0.3271256983280182,0.231026291847229,0.29330500960350037
812,Co(ReO4)2,4.789999961853027,1.5015311241149902,1.794318437576294
813,NiAsS,0.13924406468868256,0.05849766731262207,0.14497242867946625
814,Ta(ICl)2,18.940000534057617,52.25879669189453,22.757022857666016
815,Sc2AgIr,0.550000011920929,0.5755177736282349,0.6025466322898865
816,KUO3,0.7300000190734863,1.1302070617675781,2.324627161026001
817,CrCo3,0.4568987786769867,0.45654308795928955,0.1922803819179535
818,NaCuO2,6.420000076293945,2.9804234504699707,3.0272727012634277
819,InRh,-5.0380449295043945,-0.013917684555053711,0.2978042960166931
820,CuAgO2,7.2187113761901855,8.558271408081055,4.069185256958008
821,Na(CoO2)2,4.7363739013671875,2.8364880084991455,4.441532135009766
822,CaGa3Ni2,0.48246052861213684,0.23288702964782715,0.18315671384334564
823,Na5Co2S5,1.0598796606063843,0.8190673589706421,0.3198566436767578
824,FeO2F,2.4655137062072754,8.20672607421875,4.3038249015808105
825,Br2O,2.470090866088867,34.84403991699219,16.08779525756836
826,LaSi2,0.3588554859161377,0.36119532585144043,0.6198888421058655
827,SrMgIn3,0.08111622184515,-0.05704331398010254,0.19690878689289093
828,Er2Al3Si2,0.23000000417232513,0.08302664756774902,0.5831620693206787
829,Sr(SiPd)2,0.3310225009918213,0.20373976230621338,0.16903908550739288
830,Ta2VRu,0.2252836972475052,-0.00924539566040039,0.14568758010864258
831,NaMgTl2,0.19873175024986267,-1.0777521133422852,20.552875518798828
832,GaNi3,1.1167806386947632,0.17645204067230225,0.24234800040721893
833,ScPO4,1.1396914720535278,1.0328335762023926,0.42448723316192627
834,Zn2RhAu,-4.981339931488037,1.995630145072937,3.301576614379883
835,Sc4C3,0.041457999497652054,0.0162203311920166,0.23814325034618378
836,TaGaCo2,0.8551436066627502,0.5007404088973999,0.3685041666030884
837,ScSiPd2,0.017774023115634918,0.7109917402267456,3.405911922454834
838,Ga2HgSe4,0.8555256128311157,0.7598897218704224,0.13417914509773254
839,HfSiRu2,0.20564976334571838,-0.10456633567810059,0.19975243508815765
840,ZrP2,0.31216639280319214,0.06648898124694824,0.1657392978668213
841,BeAlIr2,0.07000000029802322,-0.11398935317993164,0.1728755086660385
842,P3N5,0.925999641418457,0.16147983074188232,0.3058914840221405
843,LiAl2Ir,3.8570539951324463,1.5164676904678345,0.8551287651062012
844,ErN,0.0,-0.0015592575073242188,0.3377528488636017
845,HF,154.97628784179688,3.973198890686035,2.3669838905334473
846,ScGaO3,0.1604289412498474,0.15061068534851074,0.18635210394859314
847,VOF,1.2400000095367432,8.70838737487793,5.058762073516846
848,Ba2ZrO4,0.2325574904680252,0.03321647644042969,0.17919109761714935
849,Mg(As2Rh3)2,0.10999999940395355,0.12069571018218994,0.17653752863407135
850,LiPdAu2,-13.758062362670898,5.841424942016602,5.954048156738281
851,SmAsS,0.41999998688697815,0.09942436218261719,0.13877147436141968
852,Fe3PdN,0.06865415722131729,0.20971834659576416,0.5097002983093262
853,K2PdBr4,0.9518637657165527,0.1653820276260376,0.1846790462732315
854,CaMg2N2,0.701713502407074,0.5154565572738647,0.3589520752429962
855,KO2,2.5582334995269775,2.9820430278778076,10.469237327575684
856,Li2Mg,-17.350847244262695,1.5257108211517334,0.9008103609085083
857,HfCu3,7.731634616851807,0.23929095268249512,0.16890588402748108
858,MnV3,0.9490327835083008,1.4146907329559326,2.144958972930908
859,TiTl2F6,1.3934344053268433,0.2671499252319336,0.23626285791397095
860,LiC6,24.414165496826172,71.24278259277344,82.8222427368164
861,CaF2,0.49095726013183594,0.48295772075653076,0.46303150057792664
862,K2NiO2,0.6116957068443298,2.9080770015716553,2.409809112548828
863,Sc2CuAu,1.189857840538025,1.1346975564956665,0.8417297601699829
864,Co(PtO2)3,0.95789635181427,0.12540829181671143,0.2834087610244751
865,CuMoF6,-7.962716579437256,2.0158286094665527,0.7714674472808838
866,AlBN2,0.5101318359375,2.534562349319458,4.854201793670654
867,LiMnO2,0.6710327863693237,3.835705518722534,5.683845043182373
868,Ag3PO4,0.03663502633571625,1.6185808181762695,0.5573663711547852
869,AlFe3C,0.9662377834320068,0.5237904787063599,0.565170168876648
870,InCuPd2,-7.319320201873779,2.9372196197509766,9.186553955078125
871,Br3N,-15.495155334472656,31.659372329711914,32.18471145629883
872,CaCuO2,1.8785613775253296,0.6330171823501587,0.39999398589134216
873,Cs2WCl6,0.9351940155029297,0.14009976387023926,0.1940106451511383
874,LuScRh2,0.009999999776482582,-0.14606261253356934,0.3811520040035248
875,Zr(MoO4)2,5.320010662078857,0.08247113227844238,0.2046859860420227
876,K2ReBr6,0.03372828662395477,0.2412402629852295,0.18717077374458313
877,LiCN,4.230000019073486,9.533849716186523,14.044378280639648
878,Sr(Li2P)2,0.2725672125816345,0.31402814388275146,0.2935551702976227
879,CuBiO2,2.0692551136016846,13.13353157043457,14.938615798950195
880,Zr2CuOs,0.9749100804328918,0.11810052394866943,0.2729683816432953
881,Ba(PdO2)2,3.380000114440918,0.1296243667602539,0.2775638699531555
882,HoAgHg2,9.5600004196167,1.3892862796783447,0.3383469879627228
883,MnCoGe,0.2545967102050781,0.28503191471099854,0.17810311913490295
884,LuTaO4,2.130000114440918,0.6787954568862915,0.3696238100528717
885,YMgPd,0.4437562823295593,2.508781671524048,3.0669333934783936
886,LaWN3,3.7558393478393555,0.0833444595336914,0.2978488802909851
887,Fe5Si3,0.2215651422739029,0.0705411434173584,0.305726557970047
888,Zr2Al4C5,0.039713602513074875,-0.04532957077026367,0.3717278242111206
889,VFeSb,0.49052804708480835,-0.010489702224731445,0.18036355078220367
890,YNiSb,0.1839739978313446,0.10231101512908936,0.20161142945289612
891,Tl3BO3,0.6952415704727173,9.965616226196289,4.7076215744018555
892,NbCu3Se4,0.38833948969841003,0.1613616943359375,0.17428739368915558
893,YbTiO3,0.10999999940395355,0.4231148958206177,0.28246718645095825
894,AgI,0.9470398426055908,14.037288665771484,40.61612319946289
895,MoPt2,0.45175740122795105,0.4083503484725952,0.2004745602607727
896,Cr3Os,0.0,0.2401653528213501,0.7852591276168823
897,In10Sb9Te,3.736910343170166,0.31451940536499023,0.24885767698287964
898,Bi2Pd,0.5322866439819336,0.5032052993774414,0.19937551021575928
899,PuN,0.05581924691796303,-0.2783339023590088,0.39027026295661926
900,TiMn2Ga,0.39474543929100037,0.3102511167526245,0.28070342540740967
901,TiZn2,0.029999999329447746,-0.06854772567749023,0.2049194872379303
902,NbO,0.5392844676971436,0.33616459369659424,0.39177364110946655
903,ZnAu3,0.3897154629230499,1.0987920761108398,0.3796301782131195
904,AlF3,1.3314433097839355,6.674900054931641,3.854205846786499
905,Sr(NiAs)2,3.7520337104797363,0.7752052545547485,0.27365991473197937
906,Al3Pd2,0.11242502182722092,0.0467228889465332,0.3131725490093231
907,Ti2CS,0.08947834372520447,-0.07270669937133789,0.1634257584810257
908,AgO,4.48770809173584,2.9878270626068115,2.2746052742004395
909,H6PbCI3N,0.7128570079803467,0.9793030023574829,0.2794133126735687
910,Mo2C,0.13685284554958344,0.23898696899414062,0.22780896723270416
911,Ti2MnNi,0.00023876760678831488,0.25378143787384033,0.5057647228240967
912,Li6MnS4,0.07000000029802322,-0.07540726661682129,0.4440678656101227
913,Li2Se,0.02136317640542984,0.2112276554107666,0.4064977765083313
914,ThAsS,0.23999999463558197,-0.005236625671386719,0.20286372303962708
915,InSb3,-18.68000030517578,0.3286536931991577,0.28654158115386963
916,NiGePt2,0.5899999737739563,0.2001054286956787,0.5744076371192932
917,RbYTe2,0.004048131871968508,1.5884345769882202,0.7188873291015625
918,Ba3Ti2O7,1.0953174829483032,0.09352970123291016,0.1939808428287506
919,Sc2ZnRu,0.9073595404624939,0.10324907302856445,0.2563529312610626
920,TiNiSn,0.0076964073814451694,0.04610753059387207,0.2130294144153595
921,Mg4Ta2O9,0.28093981742858887,-0.01184535026550293,0.24142667651176453
922,Nb3Ge,0.07000000029802322,0.29555511474609375,0.3594750165939331
923,TbO2,-4.93613862991333,1.2096400260925293,0.605009138584137
924,Cu2GeS3,0.7661110162734985,0.6344051361083984,0.14690494537353516
925,Li2MgPb,4.326442718505859,8.066036224365234,17.671480178833008
926,Na2FeO2,-37.930763244628906,3.56585693359375,2.6954360008239746
927,ScInPt,0.640322744846344,0.28760361671447754,0.3696611523628235
928,TcS2,164.98455810546875,0.9606701135635376,5.046881675720215
929,Al3Cu2,2.2314836978912354,-0.07759904861450195,0.20054340362548828
930,Fe3O4,0.17858090996742249,0.553574800491333,0.5585678815841675
931,YAl3O6,3.8968894481658936,-0.04900717735290527,0.2184515744447708
932,GaIr,0.06599515676498413,0.02451610565185547,0.16901031136512756
933,BaCuP,0.07161807268857956,0.1466808319091797,0.2901657223701477
934,NbAlFe2,0.00037494400748983026,-0.05610179901123047,0.30199965834617615
935,Mn(PtO2)3,0.7516038417816162,0.4530360698699951,0.34031468629837036
936,BaPbF6,0.9100000262260437,2.098872184753418,1.3819504976272583
937,NbH2,0.019687924534082413,0.04326963424682617,0.3814331293106079
938,MgTiN2,1.9354374408721924,0.004601716995239258,0.25149327516555786
939,Nb4SiNi,0.035020485520362854,-0.04015636444091797,0.1676778644323349
940,Sn2Ru,0.02521892637014389,0.14524877071380615,0.19589240849018097
941,YCuSi,0.699999988079071,0.12736666202545166,0.2115386724472046
942,Ba2CaIrO6,0.20821501314640045,0.00793147087097168,0.1698579639196396
943,ScInIr2,0.5837793946266174,-0.0924234390258789,0.39862746000289917
944,Cd(InTe2)2,0.9155283570289612,0.6639117002487183,0.2287951409816742
945,VGaCo2,1.183323621749878,1.926874041557312,1.5366705656051636
946,CaPd2,0.3324984014034271,0.5332483053207397,0.29503846168518066
947,ScCdHg2,8.608206748962402,1.0758616924285889,0.30280256271362305
948,MgSnPd2,8.616255760192871,2.4648642539978027,6.379106044769287
949,Pt3O4,0.1654169112443924,0.4943004846572876,0.2900380492210388
