formula,target
Cl4F1Sb1,1.4176
Ba1Cu3O4,0.0
Cd1S4Sc2,1.2756
B2Gd1Ru1,0.0
Bi9Cd4Sr9,0.0
Mg1Ni4Pr1,0.0
Er1Sn3,0.0
Cu1In1Nd1,0.0
Ge1Yb2,0.0
Cu6O10Sr4,0.0
H4I2O8Zn1,3.3779
Cs2O9Si3Zr1,4.7968
C5Ti8,0.0
Al2Ni1O4,0.0
C18Mn13Y10,0.0
As3Cu2O1U2,0.0
Nb4O15Sr5,2.7368
Dy1Pt3,0.0
Ir5La1,0.0
Dy3Se4,0.0
Sc1Zn12,0.0
Co2O7V2,2.5785
C1N1Th1,1.227
Ba2F1N1,1.0927
Cl2O1V1,1.0114
Li5Na1Sn4,0.0
Al1F1O4Sr3,4.0505
C6Co1Cr1H18N12,2.4831
F6Na1Rb2V1,0.0
F5Lu3O2,5.7007
P2U1,0.0
In1Na1Te2,0.6568
Cs2O9Si3Sn1,3.3952
Al1Fe2Mn1,0.0
Co9Si4Tb1,0.0
Pr5Sb3,0.0
Ga3.33Y2,0.0
Br1H1,0.0
Cu6Th1,0.0
Os2Si2Y1,0.0
Cu1Eu1Sb1,0.0
Ag1Bi1K2,0.6643
Al2Dy1Si2,0.0
Al2Ca3N4,2.2431
Cs1La1Nb2O7,1.8248
Al1Au2Mn1,0.0
As1H1Hg1O5Zn1,1.5668
Ba3Nb5O15,0.0
Ge2Ho1Rh2,0.0
Ag1Si1Y1,0.0
Rh2Si2Y1,0.0
Rh2Sn1U2,0.0
Mn1O11Pb5Sb2,1.4083
Ho1O3V1,0.8905
Ba3S5Si1,2.8106
F15Pr1Zr3,4.883
Ca5Pt2,0.0
K1S2Ti1,0.0
Ni2P2Tb1,0.0
Co1Si2,0.0
Co1Dy2Ga8,0.0
Ba1Gd2Te4,0.0
Mn1Na1O6Tb1W1,2.4042
Be1Se1,0.0
Cl5Pu1Rb2,0.0826
Ga1V3,0.0
Sb2Ta1,0.0
Al1Ni1Pu1,0.0
Fe7Ta6,0.0
Nd1P1,0.0
H3Pd1Yb1,0.0
F11Na1Zn1Zr2,5.8971
Mo3O8Zn2,2.016
Cl1H6Li1O7,5.3096
Ba1Pd2,0.0
F2Sn1,3.3562
As4Fe3H2K1O16,2.2812
Nd2Ni12P7,0.0
Ce1Ge2Rh2,0.0
Cr2Ge2Te6,0.5773
Mn1O3Yb1,0.0
Bi1K9P4S16,2.0921
Hf1,0.0
C4Fe1Tb2,0.0
Ag2Te1,0.0
B4Th1,0.0
Ni2Sn1Ti1,0.0
C2Cs1F6N1O4S2,6.1501
Rh3Th7,0.0
Al1C3Cl6N3,2.5356
Cs2Cu2Sb2Se5,0.9926
Pu1Sb1Te1,0.0
Ho1Ni2Si2,0.0
Ge9Nd2,0.0
Ba2Ca2Sn6,0.0
Co1La4S7,1.7971
In2Rh1Yb1,0.0
H12Mg1O10P1Rb1,4.8003
Cl1H1Sc1,0.0
Cd7Cl6P4,1.7829
Cu1O6Sb2,0.0
Er1Ni2,0.0
Fe1Na1O2,2.1254
Mg1,0.0
H4N2O8Pd1,2.4657
C6Co1Fe1H18N12,0.0
C5I1O5Tc1,2.3827
Ag6Cl1F3Mo2O7,2.5141
Ge1Na2Se3,1.6024
Ga2Ho3,0.0
Ga2Ho1Pd1,0.0
Ba1Nd2O5Pd1,2.6398
Ca1Fe1O2,0.0
Ge2Nd1Ni2,0.0
Ba3Bi1Ir2O9,0.4296
Be2Ca1Ge2,0.0
Nb1S3,0.5279
Au2Ga2Sr1,0.0
As1Ge1Se1,1.4452
B2Mg3O6,5.1417
K4Mo8O52P12,2.0989
Cd1Cl1H1O1,1.4088
Ir1Nb1Te4,0.0
Ir2Pu1Si2,0.0
As1Mn1Rb1,0.0
Co8Mn4Nd1,0.0
Ge1Sc1Tb1,0.0
Dy5Ru2,0.0
Hf1Pb1S3,1.4281
F9Mn2O2,0.612
Al1Cu1Yb1,0.0
B1Fe1O4Pb1,1.8865
Mn1Rb2S2,2.1341
Hg1Pr1,0.0
C1P2V4,0.0
As2Cu2Sr1,0.0
Bi2Li1Mo4O16Rb1,2.8989
Ga2O4Zn1,2.8556
Ga3Nd1,0.0
As1H4Na1O6Zn1,3.104
Ag1Bi1Cr2O8,1.8704
Ga12Gd4Pd1,0.0
Cl4O1Os1,1.5438
Cd3Cl7H8K1O4,3.5157
Cu2O5Y2,1.5185
Al1Li1O2,4.5948
Cl4Ti1,3.6875
Rh1,0.0
Na5O13P1Si2Ti2,3.0117
C1Cd1Cl2H4N2O1,3.597
O38P4W10,0.0
Cd2Na14O9,1.4275
Mg3Nb6O11,0.4925
Cl1Mo1O4Yb1,0.0
Cl1O2Rb1,2.3849
Hg3K2S8Sn2,1.3086
Cu1Dy1O1Se1,1.4579
C8Re3U5,0.0
Fe1Hf8Te6,0.0
B8S16,2.5535
Be1Cr1Er3S7,1.0195
Co1P1,0.0
Se4Sm3,0.0
Ca3N1Tl1,0.0
Fe4O11Sr4,0.0
C1O4Pb2,3.4267
Al3Pd2Sm1,0.0
Cd2F8Tb1,0.0
Al1Cs1H8N4,2.7884
K2O2Pd1,2.0419
C1Gd5Si3,0.0
Ba1Bi2Mg2,0.4749
Bi1Co1O3,1.1112
B3Re7,0.0
C6Cu1H4N8O4,0.0
Os2Th1,0.0
Ge1La1Mn1,0.0
Al1Ce3Ni1S7,0.0
Pt1Si1,0.0
Br1Mo1S1,1.1228
F2I1K1O2,3.9086
Co7In14Zr9,0.0
Rb1Sb3Se5,0.6985
Ir1Mn1Si1,0.0
Cd1K2Sn1,0.0684
H6Mg1O6Si1,5.3809
Ho5Ir3,0.0
Ho2O11Te4,3.2332
Pr2Te5,0.0
Ir2Lu1,0.0
Ba5Cl1O15Re3,2.6434
Cl1Cs1Mn2O7V2,2.5207
Al2Ca1S4,3.53
Mn1P4,0.989
Ba2Co1O6Re1,0.2893
Ca2O7Sb2,1.737
Ag3Te2Tl1,0.0
C3Tb2,0.0
B2Ta3,0.0
Mo3O8Sc1Zn1,0.1968
In1Nd1Pd1,0.0
Al1Li2Rh1,0.0
O7Ru2Sr3,0.0
Eu1K4P2Se8,0.353
N11Pr3Si6,2.8745
Ir1Si1Tb1,0.0
Bi1O4P1,3.8208
Al1K1O8S2,5.5407
O7Ti2Y2,3.2858
C1Fe2Ni1,0.0
Nb1P2,0.0
Co1O6Ta2,3.0614
Nb4O5,0.0
Br1F1Pb1,2.5831
H6La1O6P3,1.3607
H8K2Ni1O16P4,4.5783
Nd1Si2,0.0
Ce1Mg1Zn2,0.0
Eu1Ho2Se4,1.214
Au1Ce1Pb1,0.0
Li2S1,3.3856
Ge4I4S6,2.1739
Mn2O7Tl2,0.0
H3La2O9P3,5.4958
Ru4Sb12Sr1,0.0
As4Na2O11,2.075
Pt2Pu1,0.0
Rh3Si2Sm1,0.0
Au2Br6Rb2,1.1099
Cu3O12Ru4Sr1,0.0
Ge1Li1Y1,0.0
Er3Ge13Rh4,0.0
As1F9O1S1,3.9099
Li2Ni3O14P4,3.6482
Er2O2S1,3.0735
C2Er1Fe1,0.0
Cu1Gd1Si1,0.0
Fe3Th1,0.0
Mg1Na2O4Si1,3.786
B1Fe2O12P3,2.3534
Cr1Ir3,0.0
C1K1N1S1,3.9693
Au3Sb4Tb3,0.4553
Al3C3Co1W9,0.0
Co2Sc3Si3,0.0
Cd1Cs3I5,2.8801
B2C1Ni2Pr1,0.0
Sc9Te2,0.0
Ca3Cd2,0.0
Bi1Pr1,0.0
K1Nd1O8W2,3.6129
B2Fe5Si1,0.0
Cd1Gd4Pt1,0.0
H1O5Rb5Si1,2.5961
Al1Ca1H5,0.7273
Er1Ga4Ni1,0.0
Ni4O8Sr1,0.4057
B4Ir3Zr1,0.0
Cu3Mn4O12Pr1,0.0
B4Gd1Ni1,0.0
Si3Tc5,0.0
P14Sr3,0.0
Mg3P2,1.1048
Ga2Ni1S4,0.0
B1Er1Rh3,0.0
In2Ir1La1,0.0
As1Te1Th1,0.0
Ga3Ru1,0.3056
La1Se1.9,0.4602
Ba1Ca1Pb1,0.2191
Ce1Cl3,4.2518
Cu1Mn1O3S1Sr2,0.0
Bi4Se3,0.0
Al1La1O3,3.6562
C2H8N6O7,2.3745
Ni4P2Y1,0.0
Al5C3N1,0.821
F6K1Sb1,4.8918
Co9Si4Y1,0.0
Ga9Ni13,0.0
I10Mo3Te10,1.3143
As2Ba1Rh2,0.0
La3N1S3,1.2125
Al2Ce1Ge2,0.0
B2Er5F9O6,5.9976
Be13Gd1,0.0
P1S1Y1,0.3136
Ho1Ir1Si1,0.0
Co1Se4Ti2,0.0
Ca1Cu2Sn2,0.0
Lu1S2Tl1,1.3101
Co5Si3Zr1,0.0
C4Cl2O4Pd2,1.1334
B2F9Ho5O6,5.9636
Mg1S4Sc2,1.8954
Ir2Sc1,0.0
La1Na1O6Se2,3.943
Ag2Rb1S4Sb1,1.1101
Cu4Dy4K2Se9,0.9206
Er1Ir1,0.0
Co1H6O8Se2,3.4022
Tc2Th1,0.0
Cu19La5P12,0.0
Co1I12Tb7,0.2546
Cl14Mo4O4Tl2,1.9518
Ba2Ho1Nb1O6,3.0915
Ba3O1Sb4,0.3443
Er1Ga1Ni1,0.0
Ag1Fe1O7P2,2.2346
Cs1Mo1O6P1,2.6703
C2H4N4O4,2.3544
Dy1Ni3,0.0
Ru2Y5,0.0
Er2Se4Yb1,1.1078
Cu2Fe4S7,0.7222
Au1Cd1Sb1,0.0
La3Rh4Sn13,0.0
Na2O6V2,3.2234
Au1Ce1Cu5,0.0
C12Cl12N12O4P4S12Sb4,3.313
Fe3Si5Tb2,0.0
Dy1Ni1,0.0
Cl6H8N2Re1,2.7534
Na1O4Si1Y1,3.5384
B1Dy5Ge3,0.0
Ag1I1Te3,1.0159
Cu1Ho1Pb1,0.0
Sn4Zr5,0.0
K2Mo1O3S1,2.9715
Ce1Ir1Sb1,0.0
Cl1H1O1Sr1,4.9676
As2O8Pb3,3.2962
Cr2Si2Tb1,0.0
Mg2Pt1Si1,0.0
O2Rb10Tl6,0.0
B11Li6O22Rb5,4.3241
Bi1N2U2,0.0
Ce2Rh3Si5,0.0
P3Rb5Se15Sn1,0.9819
Hf1Re2,0.0
Dy5Sb3,0.0
Ru3Zr1,0.0
P2Rh2Sr1,0.0
B1Rb1Se3,1.5162
Cd3O5Si1,1.1058
Co1H8I2O10,3.827
Bi1I1S1,0.0
Mg1Si1Yb1,0.0
F6K2Na1Y1,6.25
B3K3O6,4.1336
Nd1Tl3,0.0
La1Nb2O7Rb2,0.0
Ba1Ca2Mg1O8Si2,4.9863
I6O18Tl4,1.9344
Cs2Cu1F6,0.47
Ag1Ce3Se7Si1,1.4625
Ca1Mn1Sb2,0.0
As1Cr1Rh1,0.0
Cl3Mo1,0.7308
Al2Ca1F9K1,7.1305
Cu4In1Y1,0.0
Er1S2,0.0
Ba1O3Pb1,0.2012
Fe2Mo4N1,0.0
As1Nb3,0.0
Al1F4H4N1,6.7912
As1K1Mo1O6,2.5340000000000003
Pd1Se1,0.3988
C8F6H28N2O4V2,0.0537
Pu1Si2,0.0
In1O4V1,3.0349
Ca3Li1O6Ru1,1.2585
Rb4Re6S13,1.3445
F6K2Pt1,3.1017
Bi2Ni1U1,0.0
Co2Nb4Pd1Se12,0.0
Ga1K1Te2,1.2528
Cd1Cu2S4Si1,1.3486
Fe2Ge1Ti1,1.2535
O4Sc1V1,2.7503
Au1Mn2,0.0
I2O2Pb3,2.268
Ce1O1P1Zn1,1.3729
C0.88V1,0.0
Ga5O12Y3,3.4648
Ni1Se4V2,0.0
Cu1Mn1O4V1,1.4132
Ce3Cu1Se7Sn1,1.0941
Ge6Ir7Yb4,0.0
In2Ni1Yb1,0.0
O9P2Sr1V2,1.1826
Fe2Ta1,0.0
C3F9H18La1O18S3,6.0187
Ho5Pb3,0.0
Nd2Re3Si5,0.0
Cu1I1P4S3,1.7888
Cs1I3Mn1,2.5603
B4Co4Er1,0.0
Bi3Se4,0.0
Pt2V1,0.0
Co1Nb1Sb1,0.0
Ge3O25P6Si2,4.0639
Ga4Ni1Tm1,0.0
Ge1Na1,0.6658
Al1Na1Se2,2.2492
Er1K1S2,2.3695
Bi1Ca3N1,0.3835
F6Fe1Li1Mn1,0.7671
Au2Nd1Si2,0.0
Nb1Ru1Sb1,0.5958
C1F2O3Pb2,3.47
Cu2O2S2Sr2Zn1,1.4232
Ge3La2Li2,0.0
Ag4Cu1O6Te1,0.0
Pd2Si1Yb1,0.0
B2C2Yb1,0.0
Ge1Zr1,0.0
Rb2Se2,0.9142
Br8Ge38P8,1.409
Cl2H12Sr7,3.8637
F9O6Y7,2.625
Ge2Ru2Yb1,0.0
B12Th1,0.0
Ba7Cl2O15Ru4,0.0
Al3Zr5,0.0
Ge1Se1Th1,0.0
Cr1Dy4Ga12,0.0
Ba1Cu3H2O10V2,1.1999
F12Fe2Li3Na3,3.8475
Rh1Zr2,0.0
Ce1Pd2Si2,0.0
B2N4Pr3,0.0
Ni2Sb2Sr1,0.0
H1K6Na15Tl18,0.0
Li2Si1Zn1,0.0
O5Pb3Se1,2.4614
Ca3Ga5,0.0
Dy1In1Zn1,0.0
Bi1Sb1U1,0.0
H8N2O12Se1W3,2.6832
Ge2Pt2U1,0.0
Al1Dy1,0.0
Al1Co1Th1,0.0
Ba2C3Cs2O9,4.3456
K3Na1O8S2,5.2683
Ba5Mg18Si13,0.0
C2Er1W1,0.0
La1O1Sb1Zn1,0.1618
Ce1Ir5,0.0
O4P1Rb1Zn1,4.0664
Cu3Gd3Sb4,0.0
Al5Co2,0.0
F5O1Pb1V1,2.4889
Cu1K3N5O15,0.0
B4Ba2O11Sc2,3.7117
Cs1Cu3S2,2.0853
K1Na1Nb1O5Pr1,3.1815
As3Br1Cd2,0.7898
Er1Mg2,0.0
As1S1Y1,0.1061
Cu1Se1,0.0
Ga1Ge1Li1O4,2.7092
Au4Cl8,0.9695
La10O3Si8,0.0
Hg5O10Re2,1.1498
La1Rh2,0.0
Ag1C1,0.0
Ca1F1H4O5P1,5.083
Cl8I1P1,1.6752
Co1W1,0.0
Mn3Si1,0.0
Cs1S6Sb1,2.0816
C1Dy1Ru2Si1,0.0
Ce2Rh15Si7,0.0
C2F6H12N6Si1,5.1958
F4H1P1,7.4514
C10Mn2O10,2.5348
Cs2Te2,0.981
F3Y1,5.6023
C1Os1,0.3908
B2Ca1H10N2,3.838
C2H6N4O1,4.6273
Cl3Y2,0.7554
Co1Ho3,0.0
F2H1N1O3Xe1,2.3414
Ge5Nd3,0.0
H6Na4Ru1,2.6815
Pr1S1,0.0
C3Mo2U2,0.0
Ag4P2S6,2.015
Na2O7V2Zn1,3.3898
Sb1Sr2,0.0
Ag2Ca1,0.0
Ho1Nb1O4,4.1865
Cr1Pt1Sb1,0.0
Cs1K2O8P2Yb1,0.2336
Ba2Ca1O6Te1,2.9961
P2Pd2Sr1,0.0
Ca1Rb1Sb1,1.5145
Cu1Nb4Si1,0.0
B2Pu1Re1,0.0
Gd1Ge1K1S4,2.2636
Gd1O8Rb1W2,3.537
Bi4Ce3Pd3,0.2811
C3Cl3Ga1H9O1P1,4.8803
Al1Ba1F5,7.3216
N1Nb2,0.0
Pb1Yb1,0.0
Lu2S3,2.5639
Co2Gd1Si2,0.0
As2Co8O16Te1,1.2777
I3Pr3Pt1,0.0
Co2P2Pr1,0.0
O12S1Si3Yb5,0.0
Hf1Pr2S5,1.0316
Hg1Pd5Se1,0.0
In1Pt1,0.0
B6Pr1,0.0
Mn4P3Zr2,0.0
Ni1P2,0.0
Ba3Mg1O9Ru2,1.0333
Te1Yb1,1.2874
Al16Co7Hf6,0.0
F3I1O1,3.6443
H10Mn1O9S1,4.1221
C4H2K2N4O2Pt1,2.2419
Eu1Mn2O5,0.0
Mn1O4Rb1V1,2.7626
C1H5O7P1Pr1,3.6712
F6Na3Ni1,1.5835
F6Li2Rh1,1.1808
Cr0.125Ga0.875P1,0.0
Cl8Cu1Ga2,0.0
Mn1O5Si2,3.757
Cr1Rh2Sn1,0.0
Cs1Ga1H4,4.9707
Au2Yb1,0.0
B3Nd1O6,3.6177
Cr2Nb4Si5,0.0
Ge1K1Pr1Se4,1.5388
Li2O4Rb2Si1,3.8612
Te5Zr1,0.0752
Ce3Se4,0.0
Cd1Pd2Pr2,0.0
C1Ir1,0.0
Al2H12O12Sr3,3.8815
Mo1Na1O5Sb1,3.268
Ce1Ge12Pt4,0.0
Ga7Te10,0.8797
C5Tb4,0.0
Al1Ni1Y1,0.0
As2Cd1Ge1,0.0343
S2Zr9,0.0
Cl3Cr1,2.5892
Bi2Ho6Mn1,0.0
Cu2O10P2U1,1.2567
Ga1P1Pd5,0.0
Er2Zn17,0.0
La2Rh7,0.0
Te2Tl1Y1,0.6155
As1Ca1Cu1H1O5,1.3823
F1O3S1Tl1,4.5506
Nd2Te3,0.0523
Eu1Pd2,0.0
K1O8W2Yb1,0.2019
Cu1Dy2Ge6,0.0
Bi2Br1Ho1O4,1.3876
B12Tb1,0.0
Al1Rb6Sb3,0.2755
F5Na1Te1,5.2523
Fe4Rb8S10,0.9584
Ga1Hf1,0.0
Ba3N2O1Zn1,0.5205
Cr1Eu1O6Te1,0.0
Ga1Sn2V2,0.0
K3O10S2V1,3.4356
Ge1Mg1O3,2.4289
Ca1In1Se4Yb1,0.0
P3Sc7,0.0
Cu1Dy1In1,0.0
Ni2Pr1,0.0
Ga3Ta1,0.0
Ag2Mo1O4,2.7337
Fe1Nb2,0.0
Ni1Si2,0.0
Bi1Sm1,0.0
Er3Ni1,0.0
Ge5Ho3,0.0
C2H6Te2,1.5884
H6Mn1O6S1,4.4545
Ba2F4O3W1,3.7005
Au1Lu1Sn1,0.0
B1Li1O2,5.4126
B4Rh5Sr2,0.0
Cs1O18P5Ta2,3.0677
F2I1Na1O2,4.276
Mn1O4Pb2,0.7534
F4Xe1,2.7984
Br1In5S5,1.1539
Al20Eu1V2,0.0
Br1Lu1O1,4.3341
Ho1Pd1Tl1,0.0
As1Bi1Mg2O6,3.3661
Al3Cu1Pr1,0.0
Cr2N1,0.0
Ca1Mn2P2,0.0
Co2Cu1S4,0.0
O6Sr2W1Zn1,3.0189
Cl1Gd1H2O2,4.3951
Co2In9K1,0.0
Bi2O10Te2W1,2.8704
Al2Fe1S4,1.5745
As7Ce2Ni12,0.0
F6Na1Rb2Ti1,0.0
Ba1O7P2Zn1,4.7476
Ba5Cl1O12V3,3.9535
Nd1O4P1,3.3357
C6Co2H18N12,4.0093
Be3Ta1,0.0
B4Mn2W1,0.0
Al8Be1Mg3O16,5.2368
Al3Ru1,0.0
Dy1Sb1Sc1,0.0
Ge2Li2O5,3.0434
Rb1Se2Tb1,1.9309
Ag2O7W2,2.7283
B2Fe1Ir5Sc2,0.0
K2La1Nb5O15,2.103
Al8Ce1Cr4,0.0
B3Be3F4Na1O9Sr3,4.7946
O3Sc2,3.7411
Cl4H12N4O3Zn1,3.0992
Co1Sc2,0.0
Cu3Ge4Na2O12,0.0
La1Mn2Si2,0.0
Ag1Bi2Cl1Se3,0.7955
Cs1In3,0.0
N2S1Th2,1.6177
Au1Mn1Sb1,0.0
Ba1Ni1O3,1.4566
Mg1O13Te6,2.9812
Li1O7P2V1,2.0634
Cu6Gd1,0.0
O11U2V2,3.0882
As1Eu1Pt1,0.0
O7V2Yb2,0.0
Ba3Cl2Fe2O5,2.237
As3Rb1Zn4,0.2386
F1Li1O4Si1Sr2,4.795
Al1In1Se3,1.6974
O6Se2Sn1,2.0808
Ir1Sb1Sm1,0.0
H2O5S1,4.5201
Cd1Cr2H14N4O8,2.8602
K1La1Na1O5Ta1,3.4593
K2O7Zn6,1.4814
N1Ti3Tl1,0.0
Al23Ni6Y4,0.0
Ca1Sb2Zn2,0.0
O4Si1Ti1,2.1486
F6Mo1Na1Tl2,2.0679
Ca4F1Na5O16P4,4.7252
Dy1Ga2Pd1,0.0
B12Cs3H12I1,4.5378
Fe1Ga1Ti2,0.0
Ca1Ge1Pt1,0.0
H1O4P1Sn1,3.3813
Ba3O9Sr1Ta2,3.9238
H1K1,3.4369
As1F6H3O1,4.8234
Au2Br6,0.6525
F9O1Re1Sb1,1.8981
As1Nb1Ni1,0.0
Ho2S4Sr1,1.8213
H2K1O7Se1V1,2.6176
Cr1Ge2Sc1,0.0
Ni1Zr1,0.0
Ge5Mg14O24,3.3866
Li2O12S3V2,2.9471
Ag1Ca1,0.0
Li2Sb1,0.0
B7Dy3Re1,0.0
Eu2.667Mo4O16,0.0874
Ge4La5,0.0
K1O8S2V1,2.2388
B2Pd5,0.0
Cu1S3Tl1Zr1,0.7827
Rh1Sc3Si3,0.0
H2Hg2O11S2Zn2,2.1249
Ag1Cr1Se2,1.5596
Ca1O3Si1,4.78205
As1Cl1Hg3O4,2.0636
F8O2Re1Sb1,3.8469
H2O6Se2Sr1,4.2023
B6Co21Re2,0.0
Mo1Rh3,0.0
Ir4Pr3Sn13,0.0
Ag1F6Sb1,3.3742
Ag1Rb1S3U1,1.8734
In1Na1O2,2.0604
F6O2P1Sb1,4.4162
C1Ru3Sc1,0.0
Mn23Nd6,0.0
Cs1O8V3,2.0518
Sm4Sn3,0.0
Ga1Mg1Mo4O7,0.0
Fe1O4U1,1.4531
F1K1Nb2O6Sr1,2.1481
C1Fe1O3,0.0
C1F5H7N4Zr1,4.3024
La1O9Ta3,2.9675
Nb1Sb5U3,0.0
Ba2F10Mg3,6.8859
Ag5Zn8,0.0
Ag2Se1,0.0858
In1Nd3,0.0
B6Os1U2,0.0
B1Ir6Zr2,0.0
B1C1Mo2,0.0
Ag2Mg1Zn1,0.0
Ce1Cu3Mn4O12,0.0
Al4Sr1,0.0
O3Rb1V1,3.0566
Cl6K2Ta1,0.0
As1K1S5Sn1,1.494
F4K1Tl1,2.3097
Ag1Cs2F4,0.4801
Au31Mn9,0.0
Co6Sn23Y7,0.0
Al3C3Ho1,0.0
Ag1As1C4F6N4S8,2.8043
In1Sc2,0.0
Ni2O1Zr4,0.0
K3Nb1Se4,1.9661
Rh3Si2Y1,0.0
As1Sn1,0.0
Ga1Li1Mg2,0.0
Hf2P1Sb1,0.0
B4Co1Gd1,0.0
Al1Ca1H1O5Si1,5.2453
K1N3,0.0
B4Er1V1,0.0
Dy1Ga1Pd2,0.0
Hf5Ni1Sn3,0.0
Sr1Te1,0.4662
Cu1Pr1S2,1.3559
Al16Ru7Sc6,0.0
H1O5Pb1V1Zn1,3.2396
Ge3V5,0.0
Fe1Ni3,0.0
F1O12P3Pb5,3.725
Ge1K2Te4,1.0341
Ca2Mg1O7Si2,4.4726
Co2P2Sm1,0.0
H5Nd2,0.0
Au1Ho1,0.0
Cl10P1U1,2.5469
Fe2O4Si1,2.4048
Cr2O3,2.7242
As2Hg3O8,0.999
Hg1O8P2Pd2,1.6481
H6Li4Ru1,3.0362
Au1Sn1Tb1,0.0
As1K1O5Ti1,3.2645
Mn1O4P1Rb1,2.8552
Ca12F1K1O26S2Si4,4.2786
B1Cr1O4Pb1,2.2815
Au1Zr2,0.0
Ba1Cr1S2,0.3687
B7Fe1Tb3,0.0
As2H8O12Zn3,3.2586
Ge1Rh1Te1,0.2834
B2Na4O5,3.7503
Al4Bi4Cl16S4,2.8429
Ag3Ga8Ho3,0.0
Al1Li1Te2,2.437
F1N1Th1,2.1405
F7K1Ti2,2.8480000000000003
In2P2Sr1,0.2356
Ge1Mn1Rh2,0.0
Ag2H12N4O4S1,3.367
Al1As3Cl4S5,2.2595
O7Si2Yb2,0.3928
Na1S2Sb1,0.9119
C1O1S1,4.824
Cl9Cs3Y2,4.8832
Ba3Mg1O8Si2,4.7041
O1.03Sc1,0.0
Cr1Ho1O4,0.2425
Ag1Br1H3N1,2.5517
B2Cs1Li5O6,3.4809
B2Er3Ni7,0.0
C1S14,2.4978
Br12C1Sc7,0.0
Hg3O10Se3,1.8964
As2Ce1Ni2,0.0
Fe1H2O5S1,3.7822
In1Pu3,0.0
Al2Au2Ce1,0.0
Ag4Cd1Ge2S7,1.0562
In3U1,0.0
Ba4Ge1P4,1.0113
Ba2Cu3O7Pr1,0.0
Pt1Sn2,0.0
B1Ni4Y1,0.0
Ce3Ni6Si2,0.0
Cd1Ni4Sc1,0.0
Ir1V1,0.0
Ir3Y1,0.0
Cu2O8Te3,1.1638
La1O3Ru1,0.701
Cs2O2,1.6429
I2K1O8V1,2.4676
F1O1Sc1,4.8169
Ag5O4P1Te1,0.9687
Fe1O2Tl1,1.0836
Lu1Sn2Zn1,0.0
Cu1Si1Y1,0.0
Au1Lu1,0.0
Al1C1Dy3,0.0
Cl16Re4Te8,2.2588
Fe2W1,0.0
Ca3Mn2O12Si3,0.0
Ba2O6Re1Tm1,0.0
C2Cr3,0.0
Hg3S4Tl2,1.6149
Li0.33Se2Ti1,0.0
K2Mo1O6Se1,3.4168
Cl10K4O1W2,1.3473
Ca2Cd2K1Sb3,0.0995
Cl1O4Rb1S1Zn1,4.9526
Al6Mn1,0.0
Ga2La2O1S6Zn1,2.5814
Fe5O28Re5Sr8,0.0
Ge1Pu3,0.0
Ca1Cd2Sb2,0.1876
Au3P7Sn1,0.2097
B1Lu5Si3,0.0
Ba1Mn2Nd1O6,0.0
Al1Co1Pu1,0.0
Fe1K2O4,1.605
Au1P1S4Tl2,1.4129
N1Na1,0.0
Cr3Na4O14U1,2.6462
Li4N6Si2Sr3,2.0817
Be1F4H5Li1N2,5.3882
Ce3Pt3Sb4,0.4417
Ga3Pd5,0.0
Ba17O57Pt4Y16Zn8,2.613
Pt3V1,0.0
Al57Mn12,0.0
B6Co21Ta2,0.0
Al1Y2,0.0
As3Ca5F1O12,3.9578
Al8Ca1Fe4,0.0
Ge1Sb1,0.0
Ba14Li5N6Na11,0.0
Cl1H2Nd1O2,3.9058
F13Na5Zr2,5.56
Al3C3H9N1O14P3,4.9492
Er1O4Ta1,4.2036
Ce5P12Ru19,0.0
Er2S3,0.6284
Mn2O14P4Si1,4.1208
Ag1Nb1O3,2.1335
Cu1O4Se1,0.2984
Cd1Ge2Ho2,0.0
Rb1S8Sb1U2,1.7197
Gd1Mo4Na5O16,3.8409
Au2Ge2Sr1,0.0
Cu1N2Ta1,0.8972
Ba2Ni3,0.0
O3Pb1Rb2,1.2583
P1Sn1Sr1,0.0
Cr2O8Sr3,0.0
Cu1O5Ti1Zr1,0.0
Ba1Ga1H5,3.1114
Er1F1O3Se1,4.3017
Mg2Nd1,0.0
Bi1F6Na1,2.877
Ho1In3,0.0
Ag2In1Y1,0.0
Br2H12Ni1O14,0.8862
C4H9N1Se2,3.5357
Cu1F6Pt1,1.6111
Cu4S3Tl1,0.0
Al2Cl2O5Sr3,4.2148
F6O1W1Xe1,3.1326
Lu2O2S1,3.0407
Cu2Pr1Sn2,0.0
N2Te1Th2,1.2507
Nd4O19Os6,0.0
Co1Ge1Hf1,0.0
Mn3O10Sr4,1.3916
B4W1,0.0
Gd1Ge1Ir1,0.0
F2Na1Nb1O2,3.3310000000000004
Mg3O8V2,3.2963
B3Ba5Br1O9,3.7573
O7Os1Tb3,1.3030000000000002
Hg19Rb5,0.0
C4K2N4Zn1,6.0824
B7Cr1Ho3,0.0
Co5Pr1,0.0
Ag1Cl3Cs2,3.6259
As2Na4O9Ti1,3.542
B5H9,5.8019
As1Fe1V1,0.0
C2H2N4Ni1,2.4013
Br3C3H9N1P1,2.6536
Ag3As2K3,1.3646
Eu1Pt2Si2,0.0
Ca1Mn2O4,1.2714
H4Na2O5Ti1,0.8783
O6P4S2,3.7994
Hg1O4S1,1.3513
Cd3Th1,0.0
Cu7S4Tl1,0.9532
Lu1,0.0
Dy3Ge13Rh4,0.0
Na1Nd1O8S2,3.4615
C1Pt1,0.0
Al1Nd1Pd1,0.0
