formula,target
Cu2Mg1Mo2O8,0.05732324269216201
Mn11Na5O24,0.088096724805394
Ge10Li8Sm7,0.011857333591245
Rh2Sc1Si1,0.028189058333325
Mn2Ni1Sb1,0.22337044250000104
Au1Lu2,-0.07392746749999901
Ag2Pr1,-0.035686357207206997
Al2Ce1Pd5,0.0015444574038590002
Al2Ir1Rh1,-0.00210203798373
Ba2Nb1O6Yb1,0.007934024000048001
As1Cl3F6N4S4Te2,0.21464742614709906
Ca3I3P1,-0.012263678214281
Ho1Li1Tl2,-0.033766699999999004
O9P2,0.536929243409067
Cr1Mg2O6Sb1,0.08424943050785699
As2Mo2O12Sr1,0.036382813382639004
Ba4F12Nb2O3,-0.033154048410462
Pt1Rh1Zn2,-0.039068323750003006
Cu1Ga1Rh2,-0.030311612334326006
Mn1O3P1,0.32240412843755
Cu1K1Na2O2,-0.0054371443728229996
Br7H18N6Ru2Zn1,0.034029528081273006
Mn3Ni34O40,0.021516337532448
Au1Ce4Co1Si6,-0.036153161875000006
Hg1In1Yb2,0.012480633274204
As1Cu1Zn1,0.0918172978125
Ir1O3Rb1,0.043156564000015996
Fe1La1Mn1Si2,0.010201758
Al2Nd1,-0.071851102916673
B3H12Li1Zn1,0.027946779044118
Co2Cr1Fe3O24P6,0.052727114861497004
Mg4Mn5O18Te3,0.035402307721687995
F7K3Zn2,-0.0010086674999650002
Co2Mg1S4,0.08134879392857002
Ga1S8V4,-0.02818155115384
Cl5N6S8Sb1,0.17238197812973502
Co1O8P2Sr1,0.07900731515545201
B1Mg30Mn1O32,0.11316864073666
Ge4Na6Se17Sm4,0.043912611555515006
Ag1F6K2Sc1,-0.017502028501146998
Ag2Ge2O16U3,0.3980382575898741
Ga1Rh2Sc1,-0.11436714750025699
Cl6Rb2V1,-0.049531105277842005
Ba1Ca1Mo1O6Sr1,0.039795401144095
Fe2O15Se6,-0.033206337119519
I8Nd6O45,0.5278343565113041
Br6O10Pb13,-0.008671349611859001
Os3Zr1,0.29097720999999904
C1Fe1Li2O5,0.067552611041649
Mg2Y1,0.005637064166665999
Mo1N1O7P1,0.32010225158279604
Co1Cs1S3Yb1,0.14283510664503102
H2O1,-0.49650397387922296
F5Na2V1,-0.0006255434366110001
Er11Nd4S22,-0.011589597804291002
Er1Ni1Sn1,-0.08264675821032401
C1Co1Na3O7Si1,0.026492356792921
Li3Pb1,-0.0023501815
Pr2S5Zr1,-0.035091987186270004
Fe4O9Ta2,-0.0008854411244360002
Ba1Cr1F6,-0.044775310937451004
Ag2K4O2S9Sn3,0.27243596218668703
Bi3O11Pt3,-0.034310826809348
Li2Ni2O15Si6,0.063043974200231
B8Cu1Ho2O16,0.017269640129672
Pr1Ru1Sn3,-0.016506580323538998
Hf1Tb1,0.17444196083333302
Ru2Y1Zr1,0.020038733624998
Mn2O5Tb1,-0.03872683662455
C1Mg6Nb1,0.42896207593210506
Cl1Hf1N1,-0.133864152708937
Cd1Pd2Sm1,0.0059167916667169996
Ir1Sb1,0.08617336374999901
La1Ni1P1,-0.089578658116717
Ag1Cd2Pt1,-0.00780384125
Al1Ba2Cu1F9,0.017358093673954002
As8Fe3Ni1,0.001999125
Cu3In3Se8Si1,0.014385161999998999
Na3O12Sc2W3,0.14854995868152698
Ag1In1Pm2,-0.116525367083333
Cu3Li4Mn3O16Sb2,0.042883746480527
Cs2Mo5O16,0.017392879673972
I1Pd1Te1,-0.031653671666739006
Ge10Tb11,0.021640400000000004
Cs3I6Tl1,0.11284854725
Co6Dy1Ga6,-0.000464151491422
Co2Fe3Mn1O24P6,0.055180673680632
Cu3Ga2O18Se6,-7.324737445079837e-05
K1Mo6S7,0.360923068303572
Co2Mn3O16Te3,0.13167198427082702
Dy1Sb1,-0.22645356124999905
B4Nb1Ni11O20,-0.004692697032222
Co1O8P2Sb1,0.08238720635382
Br1Cu1Te2,-0.013019549166667
As2Cs2F10O1,0.005185502666917001
Na2O9Te4,-0.010681206999695
Be1C2N2,0.22876432975
Gd1H9O10P2,0.049177245983806
Fe3Nb1O24P6,0.059726162638293015
Ca1Pb6Sr1,0.0371693175
O16Re3Sm1,0.302608749624984
Cs2H1O4V1,-0.007077221425809002
Ho1Y3,0.011493372083332
Ba2Cd1,-0.017115846666666
Mg1O7P2Ti1,0.191966154149969
Ni1Tb1,-0.053243708124999005
As1Ni1Y1,-0.015779842222841
Cr2Fe15Y2,0.037442609473686
Ba2Sb2Zn1,-0.057055658709290996
La4O8S4Ti3,-0.0043556656193179995
Cl1H1Sc1,-0.07433063166669801
Be13Ce1,-0.142343142142857
In7Te10,-0.043717739595375005
Bi1Li5O5,-0.0030167270452570003
As2Cu1Fe1O10Pb1,0.12599780984727602
Nd5Pb3,-0.049442563515625
Pd8Sb4Tm3,-0.029699519000002
Fe1O12P3Sr1Ti1,-0.0031158297063739997
Ce2O16S3,0.5395248540178901
F3O5V3,0.062446161969492014
B12Yb1,0.08276954307692101
Al1Au2Tm1,0.027150874375005
B4Mg1,-0.008145728199999999
As1Cl6Cs2Cu1,0.050598973249981014
I6Na1Sc2,-0.058231721818180995
Cd1In1Pr1,-0.0073935350000010015
Ce1O3Tm1,0.07705087537509
Be1Ca1F1O4P1,0.006366962631778001
Cr3Li4O16Sn2V3,-0.0019706840110229997
Ba1Fe2Nd1O5,-0.001291807559034
Sb3Sm5,-0.036648524999999
As1Na1Nb2O8,0.005867520372450001
Cu1K5Sb2,-0.00044568814125099996
B2Nb2Os1,0.032769230666668994
Cs1Fe2O16P5,-0.016344340652594002
H4Mn1O12S2,0.229103576063664
Er1Mg1Pd1,-0.063126555113269
Al1Mn1S7Sm3,0.003756541416659
Cl5Rb1Sr2,-0.0042646868749579995
Au3Yb7,-0.021725955249999
B10Co29Nd3Si4,-0.007437273768102002
Ca1Cd2Pm1,-0.07633941202377001
Fe6Sc1Ti2,0.015697113055555
C3F9H18Lu1O18S3,0.13483018892630602
Ce1Cu5Sn1,-0.020082411785766
C1Co2H2O7P1,0.018429539773415
Cr9O13Zn2,0.148871345208324
Pb3Si1,0.32574348000000003
Fe8O17,0.22743849074999906
Er2Ge1Si1,0.013747746250001
Sb1Te1,0.009531961666666
Cr1Ge2O6Zn1,0.082737059541632
B12Cs2F12O1,0.357554948199497
As4Eu3Ga2,-0.0067216340134000005
B6H8O7Rb1,0.19717653225401105
Ca2Cd1Hg1,0.019716639664731004
H12N6Ni1O4,0.668636642558848
I1N1O4,0.4776775068888881
Co1Li8Ni9O20,0.022712919968242
K1Li1O4W1,-0.004380275946546001
N3O3Pd1S1,1.4658711893450167
Cu6Ho20Pb9S42,0.012133398079041999
Be3Fe4O12S1Si3,-0.016050383131374
Ho1I1O1,-0.12514054860989499
Pb3Te1,0.2021788175
Cl6In1K2Sb1,0.097400985124475
Ni3O14P4Pb1,-0.016977150745404002
Ba1Cu1Mo4Nd2O16,0.046387169791923005
Bi1Pb1Pd2,0.002652875781249
Ag2P2S6Zn1,0.008862992727273
Hf1Te5,-0.036597798333334
K1Mg4O12P3,0.0040557395631849995
Li9Mn22O48,0.048623504556970995
O3Os1Pa1,1.164554129999812
Os1Sc6Te2,-0.022643487337819
Na4S1Se1,0.004564746666666001
Mn12P7Tm2,-0.044955291428557004
Ce2O1S2,0.03248884725
Au1Er1,-0.129255428749999
C1Mn2Si1Tm1,-0.06229090555677901
Mo6S8Sb1,0.107092252833333
F11O1V3,0.010101849166693
C4Gd1Li1O10,0.5982373099218411
In1Nd2Zn1,0.1367253425
As1K1O15U3,0.281714090687446
C4H12Mg1O12Zn1,0.07825164224968599
K6O7Ti2,-0.012714432661183002
Mo1Nd2O10Se2,-0.023976831429322
Mg3P2,-0.293669610333332
Co1Ir1Lu2,0.022739017916663003
Be2Li1Pt1,-0.0021908728846270005
B5H11N2,0.14845502102777602
Eu1F1K2O10Si4,-0.013918767233602
Cs3I4Re3S4,-0.074387466874997
Ca1H12I2O14,0.020814135086336
Al2Co1N1O14P3,0.5546959492854651
Pd5Pu3,-0.001793423407657
Fe1S5U2,0.07275743078124901
Li3N2,0.7553433857499999
Ca1Fe5O7,0.029304916346116
Nd1S6Tm3,-0.007861541001489999
Mo1Se10Ta4,0.000482243
As4Ca3O16Sn3,0.112000763259808
Cl6Cs1W1,-0.013881548124995
Co5Fe5Th2,0.120283683958332
Au1F6Rb2Rh1,0.13747465999969202
K2O15Si6Ti1,-7.156284162057602e-05
Ca2Nb2O7,-0.015637625983096003
As1Br6Cs2In1,0.027665128443833998
As1Pt1Sm1,-0.079221719285752
Ag1F5Mg1,0.098738606434816
Na1O16Te6U1,0.046956447473092
Al2Cl1H6Li1O6,-0.010785370893805
Al2Cr3O12Si3,0.065346386749305
H1K2Li1O9P3,0.181037283160474
H4O6P2Sr1,0.004501058809837
Bi1Pt1Sb1,0.026558684999999003
Br6Na1Rb2Ta1,0.122383581304887
I1N1U1,-0.158096059432265
Se2Zr1,-0.111077035555556
Ni1Sb2Sm1,0.010073333750007
Cu1La1O2,-0.024876065975910997
B5Ca1Na3O10,-0.0068022382416059995
As1C6H18Mo2N1O12,0.642860506512416
Ba1Ge3O9Ti1,0.005389684162399999
Br1H4Na5O4,-0.0007809808037959999
As2Co1Zr6,-0.022819734894563997
Li3Mn4Ni1O8,0.021186314374994
Li4O4Pb1,-0.026544251465254003
Cu1O7Sr1Te2,0.017841464431801998
Ca2Co5Cu3O20Sr6,0.06276094278153001
H2O7S2,0.103193847537873
C4Cr1H5Na2O11,0.051085189510872
Eu1Pr2Se4,-0.007563571785669999
Al1Fe1Hf1,-0.024271522500005003
Bi1Ni1O5P1,-0.0020301724568300003
Ag9O12Pb4,0.004818683999998
B3C2Nb4,0.000166071900854
O12Rb1Ta3Te2,-0.024770420164515004
Cs4Re6Se13,-0.038093021612317
Ni1Se1Te1,-0.012302472471824002
Eu2S4Si1,-0.004655122857092999
H8O8S1Zn1,0.016508564863331
Co1Cr1La1Mg1O6,0.143511390251773
O12Te1Th1V2,0.241462411327993
O6Sn3W1,0.046445788499995005
Au3O2Rb5,-0.04232454949972
Al4Dy1Er1,0.003518684166666
Al1Hf1Pt1,-0.08701865388285
B1C4Cu1N4,0.35407812928599997
Ba1Cl8Y2,0.094971881818181
H3Hg2O10S2Zn2,0.35635870263159003
C1Cu2O5,0.11339115496093699
Li1Nd1O2,0.012116265937469
As2Ca4O1,-0.059843406492569
Ir3Rh1,-0.00587771
La5Pb4,-0.007434439691358
O24Ru7Sr8,0.037603619209483005
Cu3Fe4Ho1O12,0.028919207968762007
Dy2Pb1S4,0.06775192535714701
Ba2Ge2Mn1O7,-0.038727066664967995
Ga2Sc1,0.003640438958333
Fe1Li2O12Sc1Si4,0.0046184941253150005
As2Pd1Rb2,-0.117203176541663
Fe5Sm1,0.0024261129166660003
Ag6Hg1I2P20,0.001913094262891
Be1P2Sn1,0.022103706409523003
Cl6Cs1Rb2Sb1,0.07657775558303001
Dy1Mn2O4,0.032847423571377994
O7S3Si2Tb4,0.005385441327238
Cl6Mo1N2,1.06430309910074
Co3In2S2,-0.019772851071436
Au1Li2Si1,-0.08200628334971401
Fe2Li5O12P3,0.050772318749226
Er1Pt3,-0.175757845833333
Co1F6Ge1O6,0.607652439821558
Ba1Br1Cu1Na1O2,0.07893102535005
Cu1Sb7Zr4,0.003615386354165
Dy1Na1O2,-0.108272682505639
Ba4Mg1N6Si2,-0.019558075737003
Mn2O4Se1Sr2,-0.017547568044836002
Cl4S1,-0.330702761366497
Cl1Cu1Er1O6Te2,0.0014866246096530002
Ni5O24P6Ti1,0.07989111770739199
Au1Ca1In1,-0.035646922999494006
C3Li3Mn1O9,0.054528043515653005
I1Ti1,0.6454369902777769
N1Pu1,-1.4379663396275
Dy2Os1Zn1,0.034518041
La1Mn2O6Pr1,0.004525940250017999
Pu3Zn22,-0.009143773784614999
Li4Nb6O20Sr3,0.030238480641406006
Ba3Br1O10P3,0.0027268794927800006
Ga16Ir7Zr6,-0.034382039269810004
Cs2Mo15S19,0.035995804583332
B1O3Si1,1.9067165376666562
Al3Ca4O10,0.487912320267855
Hg1Li1,-0.13998939937500002
La1Ni1Si1,-0.027645188067528
F5K2Mo1O2,0.12789566488124599
Br2Ca3Fe2O5,0.04256881812506501
Bi5I1O7,-0.0007677406655700001
Re1Sn3,0.742015954374999
Ag1Te2Y6,-0.006747289055548
Ce1La1Pd4Si4,0.008672710809757001
Mg1Ni4O9,0.413223806577377
H16I2O16Zn1,0.020311976928572003
B1Ta2,0.038026915833331995
Ca1Mg14O16Y1,0.119297338411924
O2Pt1,-0.21068125133334398
Ba2Er1In1Te5,0.006449510694491001
Cr1Ge2Hf1,-0.029070320416668998
Ag1Br6Ce1Cs2,-0.023826111499946
B7I1Nd1O15,0.5737170890883271
Co1Nb2O9Sr3,0.439457343163241
Ca1Ge1Mg1,-0.125718991193834
Ge2Li1N3,-0.127913239476059
Al1Ni2Si1,0.007640378749997002
Eu1Fe1Ge2O7,0.000110284886253
Ga1Nd1Ni1,-0.018797667499671003
C1H6I3N1Sn1,0.030894736163194
Ba3Th1,0.4261994737499991
Co1Na2O4Si1,0.021681109370657
C1Li2N2,-0.4277656035000441
C4N8O4P1S4Tl1,1.394256311443964
Sb2Sr1Zn1,-0.012961005771881
Fe3Li4Mn3Ni2O16,0.065432605067025
Na2Ni1O2Rb1,0.28621845933334494
Ba1Cd1F1Sb1,-5.8365008304805954e-05
Cl1Cr1Cs1O3,0.06919065630207201
C1Cu1Li2O4,0.105791485026265
Dy2Fe4Si9,0.23354286807575705
Cs3Mn3O16V4,-0.023244720651285
B1Pd3Yb1,-0.05908355577533401
In5Se7Tl1,0.020631199358974003
As4Ge1Rb2Zn3,-0.007054670300965001
Cl4H4N5P3,0.037621958796874
Fe3Li4Nb1O8,0.040879792812367005
Cr2O6Pr1Zn1,0.13710971238463102
Ni1O6Os1Sr2,0.10805869197724599
B5Li3O10V1,0.060446776919494
Ho2Li1Tc1,0.023158428437498997
Cs1Mg30O32W1,0.154535594891958
Ce10S16U1,0.038325831203679
Ba11In6O3,-0.015912069538513998
Co1Mg1O12P4,-0.0033010606092329997
Ti1Yb3,0.38334213583333293
Ca6Mn1N5,-0.014248344062512
Ni6Se2Sn1,0.017282605555555
F6Ga1In1Na2,0.237740463666667
Al5Ce1Ni2,-0.006429970313383001
P4Sn2Sr3,-0.015743367944411998
Fe4Mo1,0.20371759
Cd1I6In4,0.007651773242424002
Al3Gd3O12Sc2,-0.021137962368328003
Cr1O3Sc1,0.034543528250087004
C8Cd1H16K2O24Zr1,0.042086072452023005
Al5Fe9La6,-0.015192969037240003
O7P2Rb1Ti1,0.037773892688874
Ga1O17Pr5Ti4,0.015205911914497
Ca1N3Re1,-0.142480482137124
Au1Cl6Ga1K2,0.163547516416677
Ge2Pt2Tb1,0.001812616499995
Ge1Mg1Mn1,-2.655134922328421e-05
Li2S6V3,0.072178641515176
Co1Ga1Mo6O40,0.69772863359376
Au1Cl6Cs2Nd1,0.099848980080037
C12Cl1H3O12Os4,0.19812251224612304
Ho1Li1Se2,-0.044818254062495004
Ag1Cd2Ga1S2Se2,0.08304191701570801
Pb1Re3S6,0.03431894625
Eu4O5Sr1,0.012320144999993
Al1Co3Sc2,0.037644019999999
Ag1As2Tb1Zn1,0.058979030277982014
Ni1Pr2Si3,0.114739638333324
Ba3Na1O6Ru1,-0.07489615855816001
Cu1F6Sr2,-0.00017142666665700002
Er5Mg1,0.046495059166666006
Ag3Rb1Te2,-0.077469232291643
Bi8Cr1O15,0.002923995700751
Au1In1Nd1,-0.048968113888867
Mn1Sn3,0.27440013625000004
Cd2Eu1Mg1,-0.008155198002426998
Cd1Li1Mo1O5,0.101138305407983
I3Tl1,-0.002319376249999
B9Ba3O18Tm1,-0.000597346469171
K1N1Zn1,0.185976116205128
Cu3Er1Ga2,-0.025782504992337994
Au2Bi1Sm1,0.038754687004503005
Al1Ho1Si1,0.0008070775000020001
Ag59Se39Tl18,0.025586855631061
Bi2O12Sm2Ti3,0.039654913106547
F3Ho1,-4.4878043927675
B1Li2O4V1,0.06787363343764101
La1O14Ti4Y3,0.021231339034083998
Br6K2Li1Mo1,0.054657963
Ba11Bi10,-0.014205523452379003
Mg23Th6,0.021767267850033998
Cr1Li2Mn3O8,0.003683508364291
H4Mg1Rb2,0.013222513095236
C4La1Li1O10,0.6249674251562479
C1Cl4,-0.170491810027001
Ca1K3,0.157257584624999
Co2Ga1Mn1,-0.08194663429474701
La1Na5O4,0.034196639624968
Nb1Ta1V1,0.112040273333335
Nb1Sb1Sn1,0.023327025416667004
Co3Rh1,0.056106825000000006
C1La2N6Si4,-0.0024627324241279997
Ho1Os2Th1,0.148137845541325
Eu2O7Zr2,0.001847219318194
Ce1Zn3,-0.002691627124999
As1Ru1Se1,-0.0065635529166659995
Ga3Li2O12Ti3,0.08931839320944701
Fe1Na3O3,-0.0009527933375689998
In2Yb1,-0.06352247833333301
Cd3Th1,-0.005635908855344001
F5Fe3Li1O1,0.07101928358607801
C4Cs1O9Y1,0.248006263654456
Au1Ge1Sc1,-0.027253759999998003
Cr1La3Mn3O12Sr1,0.010519819374996998
Ag1Cl1O2,0.16193214063317102
Fe2K2O12S3,0.048340157631529004
Cu1Ni2Ti1,0.021381282391280003
Ba2Ca1K6O24U6,0.022987160897555998
Ga2Ni5Te4,0.060739767121210014
F2Li1O1V1,0.021641800139498003
Be13Nd1,-0.16094689767857098
Dy1S4Sm3,0.0013961662500350002
Br1Cu1V2,0.9697838787499989
Ba1Cu2S4Sn1,-0.032466259053713004
Ca1Cr2Cu2O8,0.116699752115533
Bi1Br1O1,-0.060061659666799
Al6C1Na8O27Si6,-0.006179977712738
Ag2H4O6Te1,0.013588562051266
O17Sm4U4,0.08715231466666201
B2O10Rb1Se3,0.06219600388676101
Ce1F1O1,-0.07500622786840401
B1C4H4N5,0.32977446565476204
Co1Er2Ir1,0.07611635312499901
Mg1Mo1O6Sr2,-0.038574550049320006
C1N1Se1,0.44886919134208303
Cs1Fe2Na5O6,-0.001454598485975
Ce1H1Se1,-0.140315438333345
Co1Na2S2,0.094122975166665
Cs1F4O1V1,-0.08315529304145099
Ba6Na2Nb2O17P2,-0.023770844005018003
Ca5Mn4O9,0.025906753888871
La14Mn16O45,0.08761612149999799
Bi2O6Pr1Zn1,0.07176132193710101
Bi3Cl3O4Sr1,0.028134215065582995
Cr1I3,-0.2049272675
O12Sb2Se3,0.08609679419117601
In1Ni1Th1,-0.08484969016648801
Ac1Hg2Sn1,-0.061432422499999015
Br6In1K3,0.078331306249996
Ba5Pb3,0.013472085625
Ag1Au1Cs2F6,0.023664998166422
La5Mn5O18,0.06442428023439599
N3Na4Re1,-0.098884872559533
B1Ge1Li1O4,-0.021366093030993998
Cl2N2S2Se1,0.186281556242298
Ca3Ni3Si2,-0.014832537500028999
Al1Cu1Hf1,0.032808275606058
Ga1Hg1O2,0.107307702187499
O10P2Pb2U1,-0.030625623630856007
H6Na2Pt1,-0.101076787471109
Al10Ru2Sm1,-0.02893140157345
Ga1Ru2Ti1,-0.07504539000000801
Li3Ni7O12,0.05515767534091201
C4Co3Cr1Li12O28P4,0.052055571306354013
Fe3Li1O15P4,0.041322989456261006
As4K2Mo3O20,-0.003526650207109
F6N4O3Si1,1.330330736428742
I4Nb4O1Te9,0.0066137209716419995
Co3Fe1Li3O8,0.07321124649994801
B2Np1,-0.054454754791666005
Br6Na3Sc1,-0.029736001000000997
H1Mo1O3,0.09277435035714099
Br5Hg6S4Tl1,0.009034880312504
Al1H2Na1,0.32650222124999895
Ba2Nb1O6Tb1,-0.050679256777461004
Eu2O5Ti1,-0.027078629219187
Li4O9P2V1,0.06180367140622301
Lu1Pt1,-0.07733481703125
Ba2C3Ce1F1O9,-0.001194205889023
Er2Hg1In1,0.01271032
Tl1Zn3,0.2244634125
Li1Pb1Zr2,0.35119049453154005
Ce1Fe4P12,-0.07395682139711
Li4Mn5O12Ti1,0.093916284599395
Hf1Pt4,-0.003999744999998001
Hg2K1Na1,0.5886827856250001
Eu4Ir1,-0.119040622000002
Ni1O3Ti1,-0.0071358795623690015
Ge2O7Rb6,-0.016138291918938997
C2N2Se1,0.5398780315792491
Al43Dy6Ta4,-0.016371023773599003
Fe1O11V3Zn2,0.011745238558819
Li8Mn3O24P6Ti1,0.041626676725957004
Fe4Si2Tm1,0.014793144285713
Ca3Mn4Nd1O12,0.01100438815012
Cu10Fe3Se20Sn5Zn2,0.029160747549999998
F6Mg1Sb1,0.07872667007759601
Al1Ce1Cu1,-0.0049042102777810005
Er3Pd2,-0.015551512000001
Ca1F4Sn1,0.044999797916905004
Co3Dy1,-0.014962066185898
Fe11O30Ti9,0.029983072935175006
F6Li3Sb1,0.316679041125208
F4Pu1,-0.6253107032380121
Na1O8,0.23546611638888298
Cl1Er1O3Ti1,-0.027066454601847003
O7Pb2Tm2,0.021247311477119
Ag1S8Tb5,0.030013477860941006
O5Ti1Tm2,-0.019242840702714998
Ge2Ir1Li1,0.011613650323594
B2Ir6Sn5,-0.006210008313981
Ho1P2Ru2,-0.041833344387101006
Ho3Tb1,0.020114832916666003
La6Pd13Zn4,-0.050570687677223
O11P2Te3,-0.0013692309376930002
C1Cl13H3O10Sb6,0.115634709781162
Al1Ni8Y3,0.210566285350876
Bi1Ge1O5Y1,-0.029421757389942
Cu2Ge1H10O14P2,0.01319156365579
Al1Fe1Li1O4,0.08891681991016999
Ge8Ni5Sc9,0.054886720386368014
C2H12N4O26Pb3Re6S2,0.052121078456434995
Fe1Pr1Sb2,0.118740839545453
K1O2Re1,0.6462564767857251
Ba5Ga4La3O16,0.027886132196301004
Ga3Lu5,0.009189135703124
Bi2O9S2,-0.014998874236202
Ca2Mn1O6Ta1,0.006904511071552001
Co1Li2O8P2Sn1,0.08839447288416001
Ba11Cd6Sb12,-0.019417425371429
Mn1P2,0.044208373417552
H4Na4Pd1Pt1,-0.016717084609475002
Cr8La5O24Sm3,0.13435552737491602
Cl1O6Sb3Te1,0.001954198123397
C3F1H7N1O5Sn1,0.113369647968456
Ba2Cd1F14Fe2Mn1,0.006051748170818
Ag3Mg1,-0.016526399583333
Hf27P10Si6,0.093817181569774
Fe2O13V4,-0.036732933179892
Ca1I3Tl1,0.016095626999995002
Li5Ni3O10Ti2,0.014078983249844
Ag1Au1Pm2,-0.203292668333335
Ca5Ge6Pd6,-0.055879684705928
Co3Dy2Ge5,-0.025887069102339
Co6O25Sr12Zn2,0.0059594697779350005
Al2B2Ru3,0.07226887651046
Co2Ge3Li3O12,0.14913569343747102
K5Na3Nb5O20W3,0.25137402303182005
F2Li2O5V2,0.064709734090946
Mn8Sn5,0.091388076538461
Al1C1Ta1Ti1,-0.013803682602607002
Pt2Sr1,-0.23690283705128098
Cu1Ga3Zr2,-0.011111452499969
Dy1H5O10P2,-0.021975401741677003
Ca7Fe2Mn6O20Sr1,0.06767777236121901
Pr1Tb3,0.019543814999999
B1H1,0.095915573162878
Br6Rb2Sb1,-0.011258916249934
Pr10S16U1,0.039410023981495006
Ba10Br4I1N5,-0.013546684560011
Ba2Ni1O6W1,-0.022233443723051003
Ba1Te3,0.01169546875
Cu1Li8Mn7O48P12,0.030489714771702998
Li1Ni6O7,0.018464554285716
I1O1Sm1,-0.16701755237046498
Cd2Mo1O8W1,0.046051106944445995
N2Si1Zn1,-0.19128496812484205
Fe2O12Se3,-0.119412508384054
Br2C10H40Mg1N20O10,-0.000983083586556
Na10O9Zn4,-0.0033012727198440004
Li1O12P4Sb1,-0.034940746352319
Ga5Ni1,0.017358902222224002
In1S6Y3,0.012705128437482999
As19Lu10Ni28,-0.0013628922806819999
Br3C7Cl3Mo3N1O7,0.7007247087646089
Os4Sb12Yb1,0.0034408379411760004
Ce10Cl4Ga5,0.0044014310837080005
Fe1Zr2,0.017275727349332002
B1Fe1H3Na1O10P2,0.00037763958606199996
Hf3Rh5,-0.124685636249999
Cr1Mn2O4,0.009429397142801
Hf10Mo3Si1,0.039058875000003004
Mg5Pt10Si16,-0.07804063713700901
B1Eu1Pd3,0.03569017035713
B1Fe1Mn1,0.03685683
H4Pd3,0.102468025911429
Nd1O4Ta1,-0.05983250748152901
Dy3Ni6Si2,-0.021430088182973
Ge2Th1,-0.110510855
Cl6Cu1Na2Nd1,0.189126259000072
Hg3Se4Tl2,-0.01009799344444
Ag1Cu2O4,-0.004875894010624001
Ag1P1Se3Tl1,-0.017339581077908003
As7Ni12Tm2,-0.005334560204084001
Bi2Cl1Nd1O4,-0.06736423342270101
Cd1Fe3S8Sn2,0.158829288928573
Cr4S8Zn1,0.075675388076925
Cu4S32Sn15,0.062193442254898014
In1Sn2Te3,0.004567161578947001
B2O8Si2Sr1,-0.016213364032911997
Al1H4O8Se2,0.050737698608435
Al2Na7Sb5,-0.005746607544642001
Li3Mn5O10,0.056247306874997995
Cu3Mg2Si1,-0.07503827439848601
Ce2Te3,-0.038348488735296005
K1Mg3Na1O30Si12Zn2,-0.005165309087535999
Mn11O21Ta4,0.014507708611115003
Cl6Eu1K2Na1,0.05131182575003
Mo8O23,-0.002733847990199
O8P2V3,0.020456869096290003
O7Pb2Sn2,0.054062014938596005
C13Co1H1O13Ru3,0.264830718215724
Ce2Co1Ga9Ge2,0.023244272500000003
Ga12La2Ni1,-0.022926517076981
Mo1O5U1,0.07022697964284899
F4Nb3O8Pb2,0.06812158080905599
F9Fe10O11,0.06092713256253701
C1N3O2P1S1,0.651911954225129
H4Li2Mn3O16P4,0.028014430118272003
Ce3Ge2Ni1,-0.007916755128192001
Er1In3,-0.090722906527777
B5H20Na1Zn2,-0.011770586160718998
Dy1Ni2Si2,-0.08405572563202002
Mn5Nb1O24P6,0.040178332291894006
Ce1O6S1,0.24747880601559305
Cu4Ho3Si4,-0.007257731902755002
As4In1Pd15,0.149503146749999
B12C4H21I1S2,-0.012301232585961
Li1N1Ni1,0.19445450877060905
Fe2O5Sm2,0.121258051527728
La3Pb13Rh4,-0.03002586417857
Fe16Si7Ta6,-0.094194254423773
Ba4Cu2O9Sm2,0.014706467654758
C1Hf1Mg30O32,0.17012218474738602
Mn3O16P4,0.092198881902365
H8N3O10S3Sm1,0.067411048548272
Ca1I8La2,0.094891872272727
C1Eu2I3Li1N2,-0.008450208770706001
B1O4Ta1,-0.034616691934771
Cu1Si1Sm1,-0.066880916411616
H2W1,0.19381972675333303
Co1O4W1,-0.038137323301796006
Li5Mn2Ni1O8,0.029614381562474007
Bi1Li5O14P4,0.045990344200548
Al3Co14Pr2,0.07420741122806701
Cs1F3Pb1,-0.03890282699999
K1Mn5O18Se6,-0.007625906785206002
C1H9N9,0.170453203669824
F6H4Ir1O2Sr1,0.3633000883327791
Bi1Cl5Hg4Se2,-0.044544482139240005
Ba4Si23,0.047192034629627996
Ge1H14Na2O7S3,0.014801104712789
In1Pt1U1,0.011090420349618
Fe1Li3O5P1,0.057846855999989996
O5Ti2Zn1,0.17224109843745
Bi8Ce4Pd3,0.012320989666668999
Al1Ga1Ru2,0.014459599999998
Ba4Bi1O9Pb2Tl1,0.193458973676378
Li3O12V5,0.027331406874990003
B1C1Mo1W1,0.13942057187499898
Pd1Tc1Zr2,-0.055709761562499
Ge1K1Li3O4,-0.023017274900471
Ca7Fe1Mg1Mn7O24,0.16559686815611802
Al4C6Zr3,0.054031431185901
Bi2Cu2Lu1O8Sr2,0.13383577095772
Mo1Tc1Zn1,0.7472996057142851
Be5Pt1,-0.3774730351388879
Ag10S11Si3,0.008837217109375
Al2La2O7Sr1,0.019964456126254
C4Cl4H12Na1O2Ru1S2,0.17663928263250198
Br3Cs1Ni1,-0.023918583000002
I2O1Rb4,-0.011788540882138002
B1Cs1Mg6O7,0.278720965370278
F6Sn1Zn1,-0.08141747875009199
Dy3Pt1,0.00036014437500000003
B4Co2Mo1,0.015467162857142
