formula,target
H3Tb1,-0.09312340557458201
Cl2Co1Cu1O10Se2,0.49872117273410904
Fe1Hf4S8,0.07376354153845201
C2Ce2Re1,-0.124610545166667
Cl6Cu1K2Tm1,0.041362302333278006
C3Fe1H4O8,0.06744785703125
Cd2Li1Zn1,0.021192150842711
O12Tm1Y7,0.0011322975312500001
Ag1C4N3,0.34370481348250004
P2Pt1Rb2,-0.08789940113790401
Ca1Na2O11P2,0.576789239999495
As2Ba1Fe2,-0.06990789276629701
Al1Ca2Li1,-0.006417456442307
Cu1O12Sn1,0.615354433169648
F7Pr1Pt1,-0.07550727500054001
Ce3Ru1,0.031660797291666
B4Ca1O7,-0.0037722953732360004
Ge5Tb1,0.18357723277777802
Li4Mn1O28P8V3,0.0019262113597690001
Mo2O8Sc1Tl1,-0.010422095211333
P1Y3,0.501639047500002
Ag1Cs2F6Tl1,-0.054120182941996005
Ce1S6Yb3,0.14708102949999902
Cl1Ho1O5Te2,-0.013332457900627
Al1F6K2Na1,-0.052079512335112
Ba1C1O3,-0.49275309149681507
O5Rb2Ta2,0.266227175112261
B1Fe1H1K1O9P2,0.14310185886555601
Fe3Zn10,-0.0032672030411440003
Ca1Ga1Nd1O4,0.07212143992176101
O5V3,-0.007702985122112001
Ag1Pt1Yb2,-0.010235344624871
Co9O13Zn2,0.175552045624966
Fe2La2S5,0.13698628722220002
Ni1O8P2Sn1,0.034982857500054004
Ag1Eu1Hg2,0.036211439500000005
Mg1Yb3,0.0362067459375
B1F15O3Te3,-0.005201652802672
Cu3Li4Mn5O16,0.063983876574861
Au1Bi1Br6Cs2,0.06840355624993301
Al43Lu6W4,-0.0032917874914870004
Na1Nd1O14Si6,-0.005514916484655
Ca4Ga1Si3,-0.000648833750009
Ag2Rb2S4Ti1,-0.154791540282103
Ge3O9Rb1Ta1,-0.027291819893395002
C1Mg3Zn1,0.23310176326241802
F6Li2Mn2O1,0.018374399803524
Se1Zr3,0.43247364854166803
Cr1P1Ti1,-0.164076834444532
Pb1Tm3,-0.16865578250000002
Ba6Ca2Ir3O18Ru1,-0.0009753687207980001
As1Bi1Fe1O1,0.36210862181604403
C4H12I1N1O3,0.381405561096332
Mg97Y19,0.022300870407416
Al9Ir3Lu2,-0.17061112964285002
Al1O11Pb3S1,0.26455026144564003
Cl6K2Pu1,-0.142394461195543
Lu1Nd1S3,-0.004702739001582
Co1O3Pa1,0.5973029749998401
Ag1Cd1Sr2,1.303732001874999
Co1O3Tl1,0.091712255249998
K1Se6Th2,-0.06883507935196401
Cr1Lu1O4,-0.028892418126935004
Bi9Ca9Zn4,-0.016794827207272
H18Li3O9S4Sb1,0.011175056857186
F6Rb2Si1,-0.07828748814863701
Ge4V3Zr2,-0.08477953177588
Fe1In1Rh2,0.012456515000000001
Mo2Ni6P3,0.002165215363638
Co3Fe3Li4O16W2,0.068931824642979
B12H12I1K3,0.009041460000000001
Bi2O12P3Pb3,0.19839670950012803
K1Sr3,0.102072090499999
Na2O8S2Zn1,-0.021778774578811003
Br4Ge19P4,-0.037821427261903004
C2Cl3H4O29Pb12Te4,0.022272261666427002
Mo1N1Na5O4,-0.004169372622911001
B3Cd1H12K1,0.007769328152889001
Ge1Ni2Zn3,0.007726940405404001
B4C4Nb7,-0.002717400079202
Al1Na3P4Sr3,-0.026605326514902
B6Fe1Os6Rh3Ti2,0.281073326083214
Mn2O14Pr3Sb3,-0.042603686322499
Br1Hg1O3,-0.044561093875011004
Ga1O9P3,-0.058520412821237
La7Mn8O24Sm1,0.09419229099999
C1N1Th1,0.10556222541667101
O4P1Rb1,0.191767334375036
Sr1Th3,0.29830632624999903
Li1O8Pr1S2,-0.0009355822570850001
Ni6Sb1Sn1,0.002148071136987
Co3O8U2,0.289058410570923
Cr1Mg1O12P3Ti1,0.0025736734780740004
Os3Sc1,0.392544644999998
Dy1O3Rb3,0.009592116071386
Fe1Ge1V2,-0.042517239583334004
Cr2Fe2Ti1Zr1,0.070183042499999
B10Nd2Ni1,-0.025372049615297
B7Er3Fe1,-0.030080885008501004
Cu1H6N1O5P1,0.026987925661662002
B1F2,0.12161809537036901
Ga1Rh1U1,-0.08060649666666901
Ge1S4Yb2,0.049718254732151
B2N4Nd3,-0.037826667429281
Ag2Nd1,-0.033230893617987
Co4O13Sr6,0.021679253974233002
Al43Nd6Ti4,-0.013346250566040002
Li1Mo1O5P1,0.007603054721629
Cu1Ho3Se7Si1,0.007170064812557
C6Cr3Li4O18,0.047814218376211005
Fe2Nb1,-0.05907071964912101
Ag2O4Se1,-0.093153914821454
B2Cu2O6Zn1,0.08025132534115001
H2N1O2P1,1.6333822818748271
Co2Se3Sn3,-0.044398106562501004
Ca1Cr2N2,0.582508004250001
Cr1Ga3Mn2S8,0.168345451249999
Cl6K3Tl1,0.061078139500011
Ce1O24Zr11,0.017454136805576
Nd1Pd2Yb1,0.013259605000003002
P4Rh6Yb1,0.019107937727274
As1B1Fe1Li3O7,0.086970537018126
Fe1O3S1,0.063275423449983
Fe1Mg1Rh2,-0.043079684999947
Co4Ni1Sb12,0.158588626544117
Br6Cs2Hf1,-0.079204128888889
Se3U1Y2,0.067184524583335
F9K1U2,-0.008381397291012001
Cl3H6O6Rb3Te1,0.006360532798841001
Gd1Rh2Tb1,0.030384285000001003
Ba3La3Nb1O18Ti4,0.06657360405247201
Cl14H2Mo6O1Rb2,0.304221398099707
Cl14N2Si4Ti1,0.055016101130962
Ru1Si1Tb1,-0.022886584802591002
C10Cs1,0.23994332401515
Cr4Cu3Se8,0.033236766
K6Mn1S4,-0.022889132272718
Ag1H9O5,0.078885040583325
Ca1Nd1Rh2,0.024189647793821004
Li3Na1O12V4,0.022002577408195
F21Rb5Zr4,-0.024298634083350003
B2Ir3Tb1,-0.057768359695540006
Co8Fe3Ga4Sc1,0.015649287282382
Cr2Eu2O5,-0.024820488330386
Ga3Nb5,0.008324248437499
Ba1Bi1Cu1,0.040559547179487
Ag1H36I2N9O12S8,0.025820511403513
Mg2Ni3Si1,-0.033490678333249
Au7Cd16Na6,-0.043468513467890005
Bi5F1O7,0.052580847692356006
Ce1Rh1Sn1,-0.168818954722239
Au1F6Na3,0.212667522500002
Bi12I3Ni4,-0.007101565183204
Cr1Nb2,0.6858194083333331
Cr1Li4O12V1W2,0.058946958625142
Ni2Si2Zr1,-0.05510250700008001
Cu2Na2O11Si4,0.041296391053665005
C3Ce7I10,-0.008927687230705
B1Mg30Na1O31,0.08896402201044601
Co8Li21O18,0.088414083510643
Nd1Ni2Si2,-0.08778013590004201
Co1Ir1O6Zn2,0.11202579524336401
F6Nb1Rb2,-0.145148837083512
Co1Hf1,-0.068888035208332
Pb1Pd1Tl1,0.019485621666666002
Li2Ni3O8Sb1,0.008891370446378001
Co1O5P1Zn1,0.080326544810874
Li1O15P5Ti1,0.02729677787654
Hf1Ni2Sb1,0.004265462399997
Co2Ga1Nb1,-0.052349700000000006
Cr1H1O5P1,0.026018323177637002
Ba1Ge1,-0.030240631874998
C2Cu1Na2O6,-0.03284338132181
Al2Ba5Gd2O13Zr1,0.017945511195718
Fe4Nd1Sb12,-0.028976588823523
B1Mg14Na1O15,0.21494694956682603
Mo1Na1O5Sb1,0.036328259062524
Ca1Cu2O8Sb2,0.24345922903823802
Cd11Ce1,-0.048369606180555004
Al2Eu3O7,-0.061132189481716004
Ag2Al1In1Se4,0.002465229375
Bi1Rh1Te1,-0.058276349168578004
Cr1Mn1Ti1,-0.0029407074999990004
Er3Ga2Ge3,-0.0046537788385920004
Dy1O2Tl1,0.097495916249884
Li3O6Ti2V1,0.091738322916856
C7Y4,-0.011959382219697001
Ge2Ho2In1,0.012943354666667002
Ba2In1Tl1,1.294568932125
Ge19I4Sb4,0.028377848518519003
Fe1Si1U1,-0.019662407500027002
B2C1Dy1Ni2,-0.045381133478077006
As1C1Fe1Li2O7,0.024417356823009002
O7Si2Tb2,-0.01403703739623
Pm1Ru2Sm1,0.016251955625
F3N1Sn1,1.14417276752404
F2Li4O8P2V1,0.025029035049802
Ba2Er1Ga1Se5,0.004308748333324001
Cl5K1Pb2,-0.015773404999994002
O8Rb1Tb1W2,-0.077653343438943
Er21In4Rh10,-0.013775014892863001
Li3O12S3V1,0.07855107861844901
Pb1Yb3,0.029040004374999002
Cs3H2O1S4Sb1,0.0020819051571510003
B1F4In1,-0.137378002839586
Cl5Fe1N3,0.940811851856541
Nb1O5Rb1Si1,-0.021805863765484
Al43Dy6Nb4,-0.008509440754710001
Pr1Yb1Zn2,-0.009900137500001
Pt1Sn1Sr1,-0.08764648460485101
Ca4O9Ta2,-0.034285261000518
Ca2Co5Fe3O24Sr6,0.047567880849416
Cl1Ni3O8Se2Y1,0.060076207084746
Cu1Ho1O3,0.25101649206229504
Cd3N1O8,0.29743579598958303
F6Sn1Tl2,-0.136734270222114
H4Ti2Zr1,-0.027866650398608
Cl4Co1H22N7O8,0.45216986565099704
Cu3Fe4Lu1O12,0.045880893718733
Cr3Li2O10,0.093745155500008
Rh1Si3Tb2,-0.026812953888789
Ag2Nb1P2S8,0.012732022386028
O10P2Zn1,0.5198393259087221
Cu8Rb3Se6,-0.030401105441172003
Ni3Si5Sm2,-0.018482905499946002
La2O21S3,0.44206990342940505
As1F4K1O2,0.301304052656786
C1Er1Re2Si1,-0.007303683499996
F4O5Tc2,-0.005125197348483
Ag2Fe1Mn2O12P3,0.0042353597478060005
Cu3Ge3Se21Y7,0.12832784726562202
Na5O24P3Si3Zr4,0.019533104102666003
Al3Ga1N4,0.00517758625
Ca1Co1O12P4,-0.009445115266206
C7Re2Sc5,-0.138945490218254
I4Te1,-0.0907936515
Fe6Ga6Nd1,0.003846963701921
N1O12W4,0.293134668879556
Hg3S4Tl2,-0.004041209444458
Lu5Sb3,-0.03211147125
Mn3O14P4,0.016885697619115
Ba9Ge23O57,0.052180075068653006
Al3C3Y1,-0.029805471026789
Ca2Fe9O13,0.034111965833348
Os2Pa1Tm1,-0.271372219999998
Cu1Mg6Y1,0.12490173549444002
F6Mg1Zr1,-0.053624741874922006
F3H8Mn1N2O4S1,0.089165000532545
Ga1Rh2Ti1,-0.129602685000022
Ag6As1S6Sb1,0.0054854837275750004
Cd1Hg1Sc2,0.0034856999999990004
I5Ta1,-0.07695855395833301
I1Se2Tl5,-0.049834622838542
Cu1Rh2Sb1,-0.010490974889377001
Cl1O8Se2Sn3Y1,0.44251467064315403
K3O14V5,-0.020289274019734002
Ba1La1Ni1O6Ru1,0.03225261016709
Cl5K1Sm2,0.10181594701389
Ba2Cu4Gd1O8,-0.0012414826182050001
Al1C1Sc3,-0.160879220000017
Cr3Rb1S5,-0.016279403888877
Ge6Lu4Rh7,-0.11503722897046201
B6Cd4O13,0.026112576025910002
Ba2Ca1H6O16P4,-0.005604432459152001
N2O5P1V1,1.19711736231361
Mn5O20P4,0.18272465517240202
Ca2Mo1O5,0.22465666625001302
O7Ta1Y3,-0.006772911362885
Ca1Nb2Nd1O7,0.07095764400182701
Li6Mn9O20,0.019795893732139
C3Cu1F3O3,0.15306685296875802
Ga1H4Li1,-0.027224534309999004
Cl1Cu1O5Se1,0.5573339122855641
Cu2Sn1Te4Tl2,0.027888592638888002
Al1Nd1O3,-0.028769199871533
Ca1I6Pb1,0.08037037562499501
Cu3Eu1Mn4O12,0.015651762187498003
Li4O12Ti1V5,0.10313527204516601
Au1Cl6K2Sc1,0.093919021416559
La1Mg1Na1O6Te1,-0.0016111937713100002
Al12Ca14O35Zn4,0.054393616703362006
Au1C4H1N4O2,1.234740447128038
Co1Li1Mn1O4,0.025932975377022
Li1Mn3Ni2O8,0.053045209129477
Ba6Ge25,0.022406386290322003
As4Cl7Hg6In1,-0.032280910208322
Ge2Nd1Pd2,-0.07638198318646
Cs1O6S1V1,-0.056925862124887004
Cl6N1W1,0.599397885327495
Ca3In1P3,-0.021727604047641003
Cr3Li4Mn5O16,0.049219177928664
Co1Li2O6Ti2,0.08719567522734001
Cl2N2S1Se2,0.208133608300123
Ag1Br6Rb2Ta1,0.165672809058329
Mn3Na2Te4,0.029808755925925003
O7Pt2Sm2,-0.13134457809070801
Ni1O16Pt12,0.046803687931033004
Ru1Si1Ti1,-0.031884600416600004
Al6Cl24Na1Sb7Te8,-0.013645850718733001
Cl1Fe2O4P1,-0.063701305970707
Nd1S6Yb3,0.23674683750000003
Au2Ba1F12,-0.073983647333451
Dy1Ga3Ni2,-0.00313412690653
Al4Ni15Sb1,0.000728860499999
Ba1Cu3F12Na4,0.005498260258849
Fe2O11Ru2Sr6,0.129607727880917
Cs2F6Si1,-0.08473679814812801
Cu2O15V6,0.035390901521743005
Br4Cu1Ga1,-0.035011195000003
Ba1Mg2P2,-0.158663159416488
Ba2O6Sb1Y1,-0.10092541822996401
Co11Cu1O16,0.101327581011905
Cl6Cs2Cu1Dy1,0.035911662041608006
La3Nb1,0.3662525675
C19Cs3O19Rh9,0.160345299987304
Ge2Lu1Ni1,-0.029491871882410002
K2Mn1O12V4,-0.012198621018016002
N4Pt1S4,0.356636656795554
Ca1Ga4,-0.040654627333336
Mn1V3,-0.001751217499998
P1Pt5Sn1,0.016673529999999
C1N2,0.363689000496666
O4Rb4Sb1,-0.010480699988683001
In2O4Sr1,-0.044342009277921
B1O3Yb1,-0.021393220407991003
Ca1Fe3O9Si2,0.050943205861105005
B1Fe3,0.018336750625000002
Cu1O2Pb1,0.046761355234373005
Cu3F7Li1,0.040067398181802
Tm13Zn58,-0.021069931193981
Ba2Ca2Cu2Eu1O14Ti3,0.061927963440547004
F11Fe1Na1Zr2,-0.032865501862901006
C2Cr1Li2O6,0.06819468877831801
Co1La2O4,0.053707174286472
Co1F5Sr1,-0.054311477321451
C4H19N2O12P3Zn2,0.031443424019947
N2O6S4Te1,0.9394904813453071
Na3O4Ru1,-0.09439290288999401
As1Ge1Nb1,0.008877346666666001
B8Cu1Rh18Zn10,0.002201475724815
Ho1O6V2,0.16493633555550902
Ga1Se2,0.30409510078993
Co1Ga8Y2,0.012064614090895001
Be1P2,-0.19280240400793602
Ce1Hg2Pr1,0.009448080000001
Er9Mn1S14,0.036217062499993
Cu1I3Na1O9,0.000649892142854
Ce1P2,-0.018113441666667
Co1Cr4Fe1S8,0.10532298948413701
Cl2H1Sr2,1.022129929000015
Ba1Cu4S3,-0.0053609267488500005
Cr3Mn3O16W2,0.084374143919207
Mg30O32Sr1Ti1,0.06859048890682601
Cl5Cr1H18Hg1N6,-0.006092492054644001
Cr5Li4O12W1,0.07037355840900801
Cu1O14P2V2,0.31017904246688205
Cu1Lu2O6Ti1,0.15636596224915703
Li1Mg1P1,-0.082658953888931
Hf3N2O3,-0.020535365012120003
Al16Ca43Pb13,-0.006120314257486
Al1B2Mn1O8Pb2,0.0007226906223020001
Ca7Co6Fe2O20Sr1,0.032162354770607006
C1Fe13Ga2Mn2Sm2,0.11132834419927501
N3O14Th1,0.27285890982648503
Ho1Lu1Tl2,0.0017509774999980002
C2Lu1,0.1100680609375
Se2Sm1,0.01682353321354
Cd1Cr4Mn1Se8,-0.006412415119391001
Ca2O6Sn1Ta1,0.109288357382954
Br1V3,0.9155727412500001
Cs1Cu2Ta1Te4,-0.056082649463701006
H2Th1,-0.087009019111111
Cs1Na1S1,-0.037034281666677
Au1H4Na3O8S4,0.037242501145646
Ho1Rh3Si2,-0.0006190327782040001
I3Rh1,-0.20670911250000001
B2Ca1H2,0.207444813166681
C1Co1Mg6,0.381623093020833
Cs2I6Pd1,0.005466334166666
Eu10Mn6Sb13,0.09739994731763901
Ba2Bi1O9Sc1Ti2,0.08784666172117901
Co1Si2Tm1,0.007135165833363001
Cd4O15Se4,0.47179369999999904
C1Cl15Cs1Hf6,-0.017198810635164
Hf3P1,-0.040732776666666005
Ga3Y4Zn1,0.018676466708725
Ge2Mn1O6Zn1,0.014841745020856001
Al3C3Er1,-0.07255469174106301
Pa1Ti3,0.054537344999998
Cu4Dy1Pd1,-0.038064293888889
Co3Fe5,0.5329874384374991
Li4Mn5O16Sb3,0.035888079642762
Ho1Mn2O4,0.123810969285642
Fe17O18,0.023397005857144
Ba1Fe2O4,-0.006297026311039001
Ca10F1Si6,0.01039984154411
Au1Cl6Cs2Sm1,0.089120600500077
B3O9Zn1,0.486243610721151
Se1Te4Tm5,0.015452321999998
B2Ir3Th1,-0.181493684722208
Fe1H12O14S2Tl2,-0.0018513761055040001
Ce2Co9Mg1,0.001172293349358
I5Pr1Rb2,-0.038986975754234
Ac2Au1Ir1,-0.380567714027777
Ac2Li1Si1,-0.028731224871794
As5Cs7In3Nb1,-0.020593561306644
Al4Pr3Si6,0.000624933846153
Al4Ni1Tb1,-0.022188059999964
K4Ni1O24P6Ti3,-0.0028081142734980003
Cs1Mn2O18P6,-0.012203669989358
O6Pt1,0.275397369285713
Au2Ca1O4,-0.194246968571502
Na2O8P1Tm1W1,0.002983146926076
Au2O7Se2,0.001311806363636
Co1O3Sb1,0.5831770781094591
Al1Pt1Ta1,0.6777041741666551
B1Ca1O3,0.09947516062499301
Li1Mn3Ni1O8,0.073180757932695
Al1C4Cl2N1,0.9177242954771301
Cl9Nb1Se1,0.003950632537839001
Ce2Mo3O12,0.07071410953773201
Cs1F7Sb2,-0.013140466871881001
As2Cu4K1,-0.019316014309524003
C2Li1O6V1,-0.036784660810261
Eu1Tl3,-0.05107505125
Nb12O29,0.014481979953256001
Cl6Li1Rb2Ru1,-0.020464503562945
Cl12Mo1Te2,0.002637142444444
Hg1K2S2,-0.05986491525000601
Fe3O12Si3Y2,0.146349755874499
Br5P1,-0.040460338958333
Li7O29P8V3,0.010639278358628
Er11Ge4In6,-0.030699558055536
C4H4Lu1Na5O14,-0.0240825602409
Al4C4Si1,0.22343343074074
F5W1Zn1,0.08747713892856701
Pt42Ti13,0.8879785930389601
Cl1Pr1Te1,-0.0024247261111600004
Al1Fe1Mg3O12Si3,0.185149350901321
O7Ru2Tm2,0.043296195568127006
C4Cl4H18Mn1N8O4,0.089427727425145
Ce2In1Pt2,-0.038075125666664
C1Nb2Sn1,-0.043827239216844005
B1Li1Mg30O31,0.08534405165728101
Co1La2O8Ti2,0.07090709192351001
Nb4O15Sr3Ti1,0.049316288478220005
Dy4In5S13,0.047853694318159
Sb2Sm1,0.020247967777777
Co4Cs7F15,-0.010566726282067
O8Se2Sm1,0.31916854556844904
Li1Ni2O16P5,0.06496525088558501
Ca1Cu2O14V4,0.062501932420727
B5Li2O10Sb1,0.053548120799919004
Li4Sb4Sr3,-0.010602958106002001
Mo3Si4Tb2,-0.068334488968253
O20Se3Sm2,0.5371977376500531
Gd2S4Sr1,0.022491098571455002
B5H11,0.022297493920454003
K1Sb2Se4,0.002001337957588
In1Mo3Te3,-0.028762461339286
Mg1O7Sr1V2,-0.007240301040088001
C8Cl7N4Tm1,1.084154468083869
Ir1K2O7Sm2,-0.034518562074785
C1Co1F5O3Sr2,0.025014988226846002
Ag3F2N1O6P2,0.372264025034551
Cu1Ge1S7Tb3,-0.022344240593498002
Cr1La3O10Sm1V3,0.25966443417461305
Ge3Mn5,0.012215617500000001
Cu1Eu1O8W2,-0.014381161938768
O10Sr1V4,3.8840374981911435e-05
In1S2Ta1,-0.012746481211327002
B6Ni21Ti2,-0.01154299965515
O6Ru1Sr2Tm1,-0.036095320644697004
O1Si2,0.795843016666644
Be1Ge1P2,-0.027973973124998
Fe1H14O11S1,0.013236175277786002
Au1K1O2,-0.27440223625001503
Cr1Nb4Se8,0.143335316268928
C18Cr1Fe4O18P2,0.8766479879164001
Ag1Co7La6O24Sm2,0.145419482433039
Ce2In1Zn1,0.056507065403755004
Ca1Cu1O12P4,0.004301735555381
Ge2O5Sr2,0.256085992453678
Cu2O5Sc2,0.069123522696031
Cl6N1Nb1S1,0.091009856587432
B2Ni13Yb3,0.004002051111109
Ca1Lu1Rh2,0.023820506180555003
C4Cr4U1,-0.061697743055553006
N4O15Rb1Tm1,0.461323375998678
Al1O3Sn1,0.23595632974997902
Al2C4Cl7O4Rh1,0.16918944343599102
Al1Br1Ca2H10O8,-0.004140033045428
Fe41O56,0.21001101056700902
Ce10O53Y22,0.023971280235289
Li1Nd1O6Ti2,0.07652707949993501
Co2Cr3Li3O12,0.08036569606249301
Cl4Cs3Li1,0.059423712812497004
Cs1P1Pb1S4,-0.038294751785716
Al4Be1Mg1O8,0.046237871120158
Ce1Os2Si2,-0.18499160766665101
Cl6Cs2K1Ta1,0.10426135558280501
H18O30P6Zn5,0.04003953145128
H4N1Na3O16P4Zn4,0.005593072239697
Cr1Eu1O3,-0.031405581754015005
Cd1Na1O8Rh4,0.034501238214285
Ho1Rh2Y1,0.034742322500001005
Ce4O9Y1,0.032054543422628
Ba1O3S1,0.045780920249977
H2O5Se1Zn1,-0.020196127904848003
Cl6Cs2F1S1,0.09371003782944601
Eu3Pr1,0.082921896249999
Ca3Co1N3,0.002243091741072
Ca19Co2O56P14,0.010122109463436
B4Mg3Mn5O16,-0.003033930766446
Ni1O24P6Ti5,0.12802601336458702
As2Cs1Fe2,-0.001915990999999
Be1La1O3,0.256098317875012
K2Mo2O11Se2,-0.022948288172531
H1Si3,0.032067843124999
In3Si1,0.29553375749999905
Gd1K1O12P4,0.0011018209028980002
Cu16Mg6Si7,-0.011953437701155001
I1Nb3,0.7723847753977251
Ce3Si2,-0.0034833362499980002
B3Ba3Er1O9,-0.022804161160471
Cl4Re1Se1Te1,-0.028865485943965003
C4K1N3,0.258443073020833
La3Mg1,0.044727581249999
Cs1O19P5Ti3,-0.030495674597543
C2N1Na1O3,0.052457152626587004
Np1O9Rb3,0.24772754432702201
Al1Eu4,0.4755401725
B7Mo1Tb3,-0.043539332045454
Ge2Ho6Mn1S14,0.004551638532560001
Ba1Ni4O15Sc6,0.054371376442307
Cd1Cu2S4Sn1,-0.004909873124346
Al12Be1Mg16,0.066018292846846
C5Fe1H2N6O2Rb2,0.44482834465237503
Eu2H2Mo3O17Se2,-0.021420710341402003
Al10Fe2Y1,-0.04450061526315301
Cr5Rb1S8,-0.016003489642983003
Cu2Gd1Ge2,-0.07347706444443401
Ca1Li2O32V12,0.005020416861617001
Ba2Bi3O10Tl2,0.126013934338217
C4O1Sb2,1.104840195630698
La1Ni1,-0.027739573833332
B3Na3O9Sc2,-0.007520018210546001
N1O1Se2Tb3,0.0036692935714690003
Li4Mn3O16Te2Ti3,0.058314923222492
Li2Mn2Ni1O12P3,0.069780749371254
Be1K2O2,-0.012133670666895
Na3O8Pr1V2,0.010137205472851001
Be2F8O6Tl2Zn1,0.20777649521934402
Li1O8Si3V1,0.06616221134626901
Ni16Si7Ta6,-0.049214180086166
Te3Y8,-0.021333757727275002
As1Rh1V1,0.003670999802568
Br6Cu1In1K2,0.065141442250016
I4La1Sm1,0.109855671874998
B10Cl2Na1O19Pb4,0.060346195144226004
O8P2Sn1Sr1Zn1,0.08016600237808301
Ba1O16V8,0.017077415650102002
Cl1H6Na1O16S1Zn4,-0.007340637369400001
Cu1O8P2Sr1Zn1,0.039874453166197005
Cu1S1Se1,0.07132544241319401
Br10Ni1Tb6,-0.072417202941184
Au3Mn1,0.036548722499999006
Ca4H1Ni20,0.023052422000000003
Be3Ca2F12Rb2,-0.008897752630624001
As1Nd1S1,-0.08788747749979901
Ni2Sn1Tm2,-0.012246122131172
Bi1Br6Cs2In1,0.000263214999944
B4H4Li2O9,0.009904934188871001
Ce1Cs1O12P4,-0.017578901374869
Ag2Y1,-0.04787626463125701
Hg2Sc1Tm1,0.006146069764530001
Cu3Ge1,-0.007904431249999
Ca5Cr2N6,0.10681060519230601
F7K2Na2Nd1,0.017727001189917
Cr2Li4Mn3O16Sn3,0.061759191621000006
Hf1Mg149,-0.015466046099999001
Be1Na1O8Si3,0.07747319200668401
Cs1K3,0.034770934948275004
N1O23U3,0.5886863440972251
Al3Pt2,-0.040010869499930005
Si3Y1,0.07669893375
Ca2Ni1Si3,0.127207045416664
Cd1Eu2Sn1,-0.031282978856038
Ge2O5Sb2,0.6730011327777771
Dy1Ge2Pt2,0.004268639999996
Cr5Cu1Ge2O12,0.014894615250029001
Mn1Rh2Tl1,0.060457888749999
Br2Ce1S2Sb1,0.008056948819446
Ni2Sc3Si4,-0.029078407955766
B22Ca4Cl1H18K1O46,0.0017943936277460002
Fe1Mn2O18Ta6,0.005626337777771001
Br1N1Th1,-0.298836298750489
Co1O16P4Sn3,0.083824249965172
Bi20Br36Pt3,0.012220102966101001
Be3Mg1O12Si3Ti2,0.20175071271246603
Mo3Te3Tl1,-0.062453516574675
Mo7S8,0.12595124400000002
Cu1Rh2Ta1,-0.012716544375000001
F19Li5O5V6,0.038222795652473
C8H9N1O2,0.145242389312447
Ag4Al1Cu3O12,0.349340455458271
Eu1Rh2Si2,-0.28087905104547
Li2Si1Zn1,-0.07067396135253401
Co1In5Y1,0.013902659285714
Mn1O12P3Ti1Zn1,0.04094628826714
Cd4Cl3P2,-0.000500119166487
Be1Cl4Cs2,-0.09958650571428401
Co1Cu1F6Li1,0.011200174444345
Fe1O5Te1,0.6108118343750001
Ir1O6Sr2Y1,-0.11243872496800801
Br1La1,0.10128516949999201
Ce2In1Ni2,-0.073931141999986
Ag5Al5Sr2,-0.06859051575000001
La2Mn6Nd1Si6,0.00037072799999700003
Ag1Tc1Tm2,0.093549459687499
Ag2Ho1In1,-0.052281341820455005
Bi1Co1O5Zn1,0.065040827895932
Ni2O6Pr1Zn1,0.128012387437438
As1F2N1O4Sb1,0.688703637830362
Ba2La4Mn5O18Sn1,0.037304428023915
Ge2Ho3Rh2,0.0025416421429010003
Cs4O18P3Te1,0.27782918155471403
Sr3Yb1,0.026359022500000003
Ag1H1,0.13336914819
Co1In5Nd1,0.0033903349999990003
Al4O1Si6Sr10,0.015280969642796
H5Li1O6Te1,0.014491981153846001
Na1Nd2Se3,0.003496883333314
Al1F6Ni1Rb1,-0.024588561905822003
Eu1Ge1Li2,0.020006136562500002
Gd1Hg2Na1,0.045468079375000005
Ho1Pd3,-0.357319380000002
Cd1S10Tb6,0.055693889558807004
Pa1Sn1Tc2,-0.23100253125000003
Ag1Br1In2Se3,0.027230312810147
Au1Cl4Tl1,-0.052952012083326006
B6Ni21Zr2,-0.016502555689673
Fe2U1,-0.113636965833333
O24P6Sb1V5,0.090436540277574
C2H2Nb1Ni3,0.429040974609375
Bi3Pb1,0.10101272625
Er1In2La1,-0.000429960669775
O12Rb2Ti1W3,-0.09442340526675301
Mn7Ti5,0.017615977794118002
Ga1Pt1,-0.060016856241737006
Ca1O3W1,0.049151192927977004
Sc1Y1,0.055422969999999
Ag1Na1O14Te5,-0.0015776492840250001
Ba12In4S19,0.017314298649236
Ru2Si2Yb1,-0.282411200500003
Ag1Ce1Na1Te4,0.006829509107138001
N3O16P4V1Zn2,0.7536804141308011
Fe2N2O12S3,0.5388504085653091
Ba1O12Sr3Ti2Zr2,0.038656630750853
Ca1S3Sm2,-0.000522695000612
Nb1Sn2,-0.04440999583333401
Br4Zr1,-0.24542197199999702
Cr2Li3O8V2,0.054566297062586006
Si2Th3,-0.103061382223739
Cu5H2O14Si4,0.125856416299985
Ca1Cr2O8P2,0.006637416089686
Au2K1,0.005077798571428
Ba3Ir2O9Zr1,-0.015476458930725
O11Pr6,0.051013004705875005
Cd1Ir1Lu4,-0.021039806249999002
Cl8Fe7O18Sb10,-0.066107144421249
Cr1H1Li3O8P2,0.047449526165381006
Ce1Li1Sn2,0.037307211230866
Ba1Co1Mn1Nd1O6,0.06860061541909801
Li1Pr1S2,0.034249919687413005
C3Cu1H5N1O4,0.18662715040174302
Al3La1O6,0.060325077999986
Co1Li4Mn5O24P6,0.06987144814219
Ba3Bi1Ir1O9Ru1,-0.00125409989568
Bi1Ce1Pd1,-0.035181168333307006
Br2Te1,0.140199599880952
H12N2O8U1,0.144775484174601
