formula,target
Ga2Mn6Sn4Zr1,0.06874035384615601
Ca1H1I1,-0.016647206250014
K3Mo1O8Re1,0.008986156630266001
Ce1Cs1S4Si1,-0.047541515180137
Ca3Fe2O12Sb2,0.115361985724176
Ge1O28S8Sr2,-0.071649055627059
Co2Mg1S5,0.177289516249996
Ni1Ta1,0.022549307502096997
In7Ni3,-0.015723761333334002
C1I3N2Sn1,0.6309287538763151
Ba4O12Ru3Tb1,0.00035039146786300005
Re1Ru1V2,-0.08038046749999901
Cs1N3O11U1,-0.09890168748942599
Ag1Cl6In1Na2,0.120561900166868
Cs1Nd1S2,-0.14862548749785
Mo15O28Pr2,0.21643416677755398
Ca1Cr4O6,0.10790720840912299
Co1Li2O8W2,-0.0004672295989130001
Bi1Co2Dy5,0.03254554670979
Li2Nb3O8Ti1,0.101096510101996
Cu1Dy2Rh1,0.017140713807482
Hf1Sb3,0.38842898874999904
O6Sb2Tl1,0.05667945934028301
H3N1O4S1,0.165460670700944
C1Mg23Pr6,0.017997979160387003
La1Sb1Te1,-0.095692547083328
Ba1O8S4Se1,0.6689811249756971
Au1H3Ti3,0.002244356684434
Cl6Li1Na2Nd1,0.15697092250000402
Ca2Mo2O5,0.25226375597224704
Ni4Sb9Sn3,0.004677712499999
Pa3Yb1,0.30454222249999896
C3N4,0.078422020961428
Cu2Er2O5,0.05369107152769099
Cs1Dy1I3,0.09683828383333
Ru1V1,-0.033408838749999004
Ac2Ge1Li1,-0.08359736731481099
Li2Nb2O13W2,0.13460985131577302
Br1O4Rb1,0.03422119729168201
Cs4F10Fe3,-0.0075520409264800015
Cu81Sn22,0.027753951941746003
Co8Sn4Tb3,0.016504443440396
Al3H1,0.4064474127083329
Ba1S1Se2V1,0.046106308999967004
Ba1O6Sb2Tl1,0.4081760469999841
Ga1Sc2Zn1,-0.027800046249992
As3Ca1,-0.009066387499999
Hf2Tl1,0.027529548333332
C6Cl3Gd5,-0.021094044323111003
Na2Se4Zn3,0.06703742986111101
C4Cl3Ge1N1,1.5078835694764692
Au2Sn1Th1,-0.059476734656928
Ca1Zn5,-0.013291871111111
Ba3Ir2O9Sm1,-0.07402127737268101
Ga1Lu1Rh2,-0.057932225000017996
N2O8P2Th1,0.534895516521743
Ce1Ni4Si1,-0.054489697767892
Br1S1Sm1,-0.014315098611276
Li3Ni1O6,1.5620641323255042
Ge2Ir1Yb2,-0.040926436244592995
In1Na3O4Rb2,-0.020549759981680998
Hg1K2Se4Sn1,-0.00020020375
Ni1Sm2Sn4,-0.024697057857109003
C1Nb4Ni2,-0.024499880976907997
As7Li5Ni9,-0.059836404681071015
Br2C4F10Ge1,0.20908073375000905
Cl16Hg3Tl10,0.009056238879312
Co1Na6S4,0.05700964689394
F1Lu1S1,-0.011824522037384
Cd1S2,-0.12322832385416703
Cu1La1Ni1Si2,0.009115042794601999
Si3Tb5,-0.048592297786461014
K2O4Se1,-0.144129970601952
Ag1Cd2Ce1,0.04421699436947401
Li1Mo2O9P2,0.022481176247874
Ca19In8N7,-0.009231091654439002
Co4Mo1Ta1,0.065411257499999
I3W1,0.048251443125
Fe2O24P6Sb1Ti3,0.058650722271557
Sb3Sc5,-0.040549112187497
O8Ta2Te1,0.245171454545716
Co1Ni3,0.019022443333332
Sn1Ti3,-0.052947385416666014
Ge2Ni1Pr1,-0.06374749291679499
Al1La1Pt1,-0.11772409607147699
Cd1Ce1Hg2,-0.05844329327019701
H6N2O6Zn1,1.0632822440416552
Cs2O9Te4,-0.031573055835021
Ba3O20Si4Te1Zn6,-0.0034145064945150004
Ba2C4H14O15,0.045130905464339004
F6Hg1Na2Rh1,0.17062506399980298
Cs4F10Zn3,-0.09154797117647
Cu3Ni3Sb8U6,0.003638069913359
Cu3Li4O16Ti2V3,0.105369364641453
Al2Gd2O7Sr1,0.029442888107197
Ho5Sn3,-0.14786161081250399
Br1Mg149,-0.006981667366666001
Al10Ge2O19,0.030458996451613006
Nd10S16U1,0.039577690000086006
Ag16As4Hg1S15,0.001770570208333
O3Si1Zn1,0.036668962708341
Mg30Nb1O32V1,0.055177907030480006
U3Zn1,0.233228354828432
Al2O4Pb1,-0.013056943316194999
Mg6Mo1Sr1,0.26469087307835804
Au1Pr1,-0.14720966499999902
Al4Ba3F4O16Sr9,-0.009282708440794
Li2Nb4O13Sr3,0.018020551401933
Li17Nb20O60,0.037577135335106
C6F19S2Sb1,0.158386013329429
O4Pa1Pm1,-0.498968510520743
Au1Os1Sc2,0.006184560694442001
Co3In1N1,-0.07263627280101599
Mg2Ru1,0.23853602325141104
Ho2O7Pb2,-0.0062823465827989994
Bi2F2O1Sr2Ti2,-0.006748104029668
Be1La3S7Sb1,0.098186012291683
Cd1K1Sb1,-0.11122215125001303
Lu4Mg1Ni1,-0.032229344583336005
Ce1Hg1Pd1,-0.039242577321028996
Al7Ho12Si1,0.012835540374999002
Al3Au6Eu2,-0.054447719090818
Hg1Na1Rb2,0.5155426099661541
C4Eu8I9N7,-0.219767376368676
In2Li1Lu1,0.0010346053141779999
Fe1O4V1,0.014644110833285004
Fe1Sr3,0.5761895650000001
Be1Ge1Na2O4,0.002456784101763
Ba1Be2N2,-0.107025401166855
Pd1Sr1,-0.12669632624999902
Ga10Lu3Ni1,0.041068337380940005
Al20Er3O48Y9,0.000745576125005
C4H6K1Nd1O11,0.035192825054294004
Nd5Sn3,-0.051295058593745994
Mg6Ni1Y1,0.15281630553308098
Dy1O6Sr2U1,0.101837958375025
Li9Ni2O8Y1,0.08710746687503
F7H1Li3Nb1O2,0.121421726401904
Hg1Mg1,-0.051587505357141995
In1Mo6Na1Se6,0.039023597142856005
F4Li3O4V2,0.07895690481724299
O2W1Y1,1.190433538750015
K1S5Ta1,-0.017857250863023998
H4Mg1N2O8,0.006491178999928001
I2Pt1,-0.018290525625
Gd1S2Tl1,-0.061799905625995015
Cd1Cr2O4,-0.07146656571436599
B8Bi1Fe6O24Y1,-0.001230165301186
La2Sb4Zn1,-0.037845292307694005
Al10O24Y3Yb3,0.021625357375013
Er3F17Pb4,-0.011057107916431
Pd2Sc1Sn1,-0.08029205722222099
As2Ca1O7Sn1,0.116696927513674
Ge10Sc11,0.010675993214287
Fe1Li1O5P1,0.088711313361385
H8Mn1N4Na2,0.19249412138161
I3O18Pr7,0.481892928749997
N4O5S1,1.118335963416606
Ag1H5O9S2,-0.000987644951693
Cl5Cs2Y1,-0.014434338125007
H8O11P2Rb1U1,0.17045216583897502
Cu2O5Sr2,-0.018115268618315
O4Pr1Si1,0.106012579062536
Bi1Co1O4,0.052755559513905
B1Dy5Ge3,0.13226509972222197
Ba2Mn1O6Pu1,-0.095164696123669
Ga3Hf5,-0.014875161944444003
Al4Sc1Yb1,0.036248630833333004
B5Er2Ni10,-0.009845019810143
Mg5Na2O30Si12,0.002582793494867
K2Na4Sn2Zn1,-0.00330799858158
B1O8Pb4V1,-0.00287969951681
Mn3Si1U2,-0.082133980833414
H6Li1Mn1O7,0.065445007819478
Cu2Eu1,-0.025388949050053
Eu2Si1,0.0026062241666660003
Nb1O7Sc3,0.100320422045451
Be1Ca2O5Y1,0.037306092708357004
O10Ti9,0.19809675947357105
Li3Nb7O19,0.103053682844826
La1Ru2Si2,-0.15428000900004402
Mo2N1O11P2,0.58686970022537
F5Fe1Hg1O2,0.444442951388947
Ca1Fe2O6S2Sr4,0.050779764833452014
Mg2O6Ti1W1,0.06160815822085201
Eu3Mg1,0.040562300625000006
Hg1Ir1O3,0.404555164499999
K1O3Pd2,-0.08451196750020201
Mn5O13Sr5,-0.005083703363672001
H1Nd1O11S3,-0.044448703969431014
Cd1La2S4,0.090617093912086
Lu1Mn2Si2,-0.07189809466692601
N1V3Zn2,-0.039074040555687
Se2Te2Ti3,0.010055080357126999
B3Ba4Cu4La4O18,0.070219250934139
Hg2Lu1Tb1,-0.00026742499999900005
Ca2Co1Ni1O12Si4,0.0074365550538919994
Cl2Fe1O14,0.471788094448534
Cu1Mg14O16Zn1,0.023444783280687997
Cr1Li8Mn3O24P6,0.025312678625017005
In2Se4Sr1,-0.03382043565456
O24P6Sb3Ti1,0.017237969154678002
Cu9O36Ti12Tm2,0.06570956343282401
Cs3Cu1Hf2Te10,-0.055353482968775014
Cl10Cs3O1Re2,0.01282471689447
Ni1O5Se1,0.13525850696427902
Cr1O4S1,0.046143208734782
C5Nb4W1,0.104020654083332
Cu1In1Tb1,-0.034390167319410005
Fe1Li1O10Se4,0.0050203464062559995
Fe7Mg2O12,0.041388674047602006
Al20La1V2,-0.039388167898553005
La7O24Sm1Ti1V7,0.126878339437024
C1Ca2Co1N2O2,0.37300671513905503
Ga1Se8V4,-0.043191906487665
Au2K1O4,0.054648046696425014
Ca7F6Na5O30Si8Ti2Zr2,0.005921675628641001
Cu1O3Zn1,0.6039858048749951
Al2U1,-0.089537948749998
Cr3Mn13O32,0.063801629739451
Dy3S7Sc2,-0.010844824499678002
F5Fe1Mg1,0.038295344999998
Au1Os1Tm2,-0.048266920000000005
Sb4Zr7,-0.0036242938636359997
Al1Dy1Ga1,0.020007611666665998
In7Pt3,-0.003163251833335
Mn12Nd1,0.055779148653848
Mn5O12V1,0.06790132243039901
Bi8Sn2Yb11,-0.032704148251695
La9Mn11Ni1O36Sr3,0.0012215737899379999
Dy2Fe17N3,0.089981354090908
F2O1Te1,-0.0014963564583319999
Cs2P2Si1,-0.12543417044444502
Mn1Ni1,0.036927385833333
Ba1H2Mn9O26V6,-0.00972398121478
Gd2Ge4Nb3,-0.078914685687828
Cd1O5Se2,-0.012822116486678999
Al6O19Sr10,0.013645899392779002
Mg1Mn2O5S2Sr3,0.13683171808147102
Al1Mo2O8Rb1,-0.011983297704883
H8Mg1Na1O10P3,-0.002736126020416
N1Na3O4,0.011827190995442
Lu3Sc1,0.004529143750001001
Fe1Li2O12P3Zr1,0.000163587892449
Cr1O12W3,0.07811721898439099
Ce1Ho4S7,0.044612392841012
Li1Nb7O48V12,0.072538496654593
In1O3Rb1,0.28106608133331
Li3Nb1S4,0.0009539628125349999
Bi6I1K1O9,-0.007184318021742002
Cu2O4Zn1,-0.018469920000098998
Ga6Sc5Zr5,0.019953094557297
Au1Sc1Si1,-0.055794354999999005
Ca1Pb3Se4,0.014814054999998
Cu1Er2Ga1,0.031207812498844
O6Te1Y2,-0.11282500507380999
Er1Mn2,0.049801583888887994
Nd12Se28Si5,0.008939574444448001
Cd1O3Si1,-0.004926578183069
Cl2H8Mn1O4,0.019491793667316
Ru2Si1V1,-0.123985783750001
C1Ni1O4,0.40513294229166796
Cs1Ge1,-0.211886146384698
Cu1Na5O2S1,-0.008675351106508002
Er1Ga1O3,0.013924855616753
Cr1F5Mg1,0.039698728571878006
Cl9La1Sr3,0.009915578846153999
Fe1Se4V2,0.029154560629447
Co1Ga8Lu2,0.0056508372727280005
P3Pu1,0.048284421428570014
Eu5O13P3,-0.25396497915133504
Li4Mn3O8V1,0.07321561452692901
Bi1Gd1,-0.6410923608333321
La3O11Pt3,-0.030202753568929007
F1Re3,0.992958258020827
Gd1Ir2Si2,-0.424253968880504
Mg2Nd1Pr1,0.0034092249999990005
Cs1Cu6In1O8,0.08071556023432101
Pa1Pd3,-0.7698859474999991
In2Li1Tm1,-0.007184714999997
V1Yb3,0.43802224
O4Sr1U1,-0.028025219438235
C6Cs2Fe1N6Zn1,0.012787029160156
F3Li1O4Ti1,0.17996698999976202
Co2La1O5Sm1,0.0763744105558
S2Sr1U1,0.606199058750006
Cl1N1O3,-0.040525341499886
Co1K4O25P6,0.29043296095488896
Bi1F5K2,-0.05769433750026901
B5Dy2Ni10,-0.017144531205710002
Ce1In2Pd1,0.032117957169815005
Bi4Ir1,-0.002765878777777
B1Na2O3Rb1,-0.07894840595993201
Be1Ca1Si1,0.049104528682140006
Ge1V1Zr1,-0.05912580311132101
Pb1Pr3,0.008047120833333001
As1Cu1S1,-0.021500015895412
Ca2O5Ti1Y1,0.141991817380864
B1Ba1Na1O3,-0.031159872519522007
O3Tm1,0.4536320121874871
Fe1Li5Ni4O10,0.011788951249999
Cu2O7Sr2V1Y1,0.16104827045772602
Bi1Pd2Yb1,-0.028094559166669003
As1Ce1F1O4,-0.07788907360816201
C2H4Np1O16P4U1,0.453702711666853
H2O2Pb1,0.17235912518750002
C14Fe4Mo1O14S2Te2,0.5834396853265711
Eu3Sb1,0.11069561083333103
Au2In1Li1,-0.030421335000004
Fe1Li4Mn2Ni3O24P6,0.08272281581854801
Li5O14P4Sb1,0.050040620659584006
Cl1Fe1Mg4O13,0.7185440106585359
O22Si4Sr4Ti5,-0.0012936156705940002
Mg1Ni2Sm2,-0.028911439600026997
C1H1K1O3,-0.06402634870001901
Br2Cl1Nd1,0.014927588333332
Fe1Lu2S4,0.12629447285714498
C1H1K1O2,0.086897434662804
O2S1Yb2,0.533296102277816
K1O5Te1,0.44398009815480505
Ga2Pu1,-0.033022835
Co2Er3Ge4,-0.0013368477779030002
As4Ca2O17Zn4,0.05678057453204701
Ce5Dy2O13,0.042334580500069996
Rh3Si2Y1,-0.060985050531042015
C4K2N4Zn1,0.104105257613634
Ag3Pd2Sr1,-0.019412534166652
Co1H14N4O7P1,0.6156774112466971
Cu1Ni1Ti2,0.0597868875
Ir3Si2,0.3838286292499981
Mn16O32Rb3,-0.029598470000714007
Ni1O6Pb2Re1,0.125801319140616
Br5W2,0.015654219583331998
Bi1La3Mn8O20,0.001500310468737
Er11Pr4S22,-0.012299069797277
Pr1Rb1Se2,-0.14850423815622898
In7K2Sr1,-0.008075053819771999
Ba1C3H12N6O11Re2,0.0068403493808970005
C3H3Mn1Na1O6,0.096306721398666
Bi1O60W18,0.19918750339397304
Fe2Ti1,-0.006233060833334999
B9Ba3Er1O18,0.007836633225848
Cd1Tm1,-0.09212511999999902
Cl5Pb2Tl1,-0.013520096552237
Ag1Al4In1Se8,0.000418675
Er1Lu1Mg2,0.0027985399659600004
Ga1Li1,-0.020538909258795
Bi2O21Ti6Y4,0.020460140112538997
Ca1Ir1Mn1O6,0.212808742297332
Er1H2,-0.15406997314814802
Ba1H3Li1,-0.046464079999999006
Er1Nb1Os2,-0.101299157638889
Co3Li4Mn1O8,0.056637748999589996
Ce1Cr1S3,-0.0025453437433899996
Ba1Sn1Sr1,0.40896016875
Ag1F6Pd1Rb2,-0.021473960866640003
Mo1S4W1,0.0017754091666670004
Cr1Li2O2,0.034324911333332
Ag3F1,0.225788466249999
Ag1C4H12N5O3S2,0.23045931308080106
Ce1Pd1Tl1,-0.05658473561870701
Rh4Si5,0.0011360469444440002
As5Fe4O13,-0.015299264406429
Hg2Nd1Pr1,0.002822002499999
Au1Pt1,0.032287089999999005
Bi1Tl3,-0.02222101859603
Bi1Nd2,-0.023785096666666
Co1O14S2Te2Yb2,-0.048905341783251004
Cs4Se4Si1,-0.13218740347222802
Co3O8V1,0.06585247755196001
Ag2O8P2V1,-0.0022096318047010004
Ga1K1Mg30O32,0.050270270480185
Eu2Ga1Zn1,-0.007786220759715002
Ba1Ca1O3,0.33791108800000397
Cs1I2Li1,0.036198136874998996
Li1O4P1Zn1,-0.022499530714886997
Ho1O6V2Zn1,0.09281935106127802
Mn1O3Sm1,-0.032109863418686005
Cu1Li3Nb4O12,0.037642826531275
Cl4Ga1Sb4,0.012594091435185
B1La1Mg30O32,0.15645204707369198
Cr1Ni1U1,0.161156381666667
Ba1Ni2O8P2,-0.023745848362357998
Au1Cl6Lu1Rb2,0.095337117083607
I2Sc1,0.116863454533332
As2Te1,0.21426570277777698
Cr1H10N1O10S1,0.07635431342394301
Al2Y3,0.005163250885674001
B6Fe23,0.021387973793101003
Cu2F4Li1,0.058472936071339014
Li4Mn3Ni3O24P6,0.07072106100216201
Al2Mg1Sn2,0.14283437449999803
Cs3H1O8Se2,-0.006531276607175
As3Ta1,0.6432979737499991
Ni3Sn1,-0.023409362187499
Al12Ho3Os4,-0.058547732061401014
As1Br6K1Rb2,0.027299131999998
Cu1Li2O8V3,0.038262112190414005
Li6Mn3O24P6Sn1,0.06628409012318301
F6Li1Na2Y1,0.154751838499983
Ag1Ce1P2Se6,0.039947035265626006
Cs2O3,0.054748624
C6H4Hg1K2N6O2Pt1,0.232347756184993
As2Cu1Lu1,-0.028716392500000007
I2O5Sb4,0.0025760584943150004
Fe1Ge2O6Zn1,0.021140276833321
C1O2Tl1,0.041441822734374
In1Ni2Pr2,-0.02810867551852
Ga5Se21Sm9,0.026441716107092
Bi2Nb1Nd1O9Ti1,0.008354396427408001
Ho3Lu1,0.0033018541666670004
F2Li1O4V3,0.07125414044443501
Hg2In1Pu1,-0.0364834825
S17Sc1U8,-0.012077790432696
H3N1O1,0.20906153914099898
O11P3U1,-0.05094034475471
Fe2K2S3Se1,0.024359027916667005
Hf3Pu1,0.583376174531249
O3Sm1Tb1,0.08283346600000299
Al1Ca1Mg14O16,0.103470008055746
Co1O4Rh2,-0.015116113808956003
Co3Li4Mn3O16Sn2,0.021067960652277
Ag1Fe13Pr6,0.016576738749998998
Fe5O32V14,0.055678840563848
Ga1Mn1Nd3S7,-0.0030204072913080004
Ba3Na1O9Os2,-0.034065510424961004
Ce4O10U1,-0.00027590393999199996
Fe3Li4Ni2O10,0.066511630575697
Ca36Sn23,0.0003841676129940001
Li2O9Si3V2,0.069853526144242
Cu2O24P6V3W1,0.034570960549978005
Pt1Si1Yb1,-0.12717917602564002
Cd1Pd1Tb1,-0.05237014497475901
C5O5Re1,0.23351442068182
Ca4Cr5O18Te3,0.185943572750285
Se48Ta24Ti5,0.156247756024523
Fe3Li5O8,0.049445288125013004
B2Hf1Ni5O10,-0.003438047156729
B2Ba1O4,-0.02310831919466
C24F20Sn1,0.375598832159724
Cs3O3Sb1,-0.09565534986839899
Pd2Sb1Tm1,0.0028690724998920005
As2Cr1Mg1O7,0.063177076621224
P4Zr7,-0.004617820699309
Nd5Si4,-5.70177777781369e-05
C3H1Mn1O4,0.6000703925347299
H3K3Pd1,-0.005804600464291001
Co3Ga2Mn1V2,0.020715709687498
Co1Mn1Ni1Sn1,0.037038911306651996
Ga1H8N4Na1,0.0061996389338780005
Ag1As1Hg2O4,-0.029735899583292
Cr2Ho1O6Zn1,0.108811201810866
Al1Rb3,0.38101190224137904
Al1Ga1Ho1,0.018636469166666003
H18Na4O19Si4,0.010781686666667002
Cu2Fe1S4Si1,0.0546321860625
Cr4Nb1Ti1,-0.020712480833332998
Ac1Y3,0.060903813333333015
Ba2S6U1,-0.0133939406945
K2Ni1P2,-0.054777262916669005
Al1Mn3O6,0.08793687296870599
Ba6Cu3Na1Te14,-0.017074739652799
Hg1Pd1Sm1,-0.055698480326244006
Bi2Mg1O6Pr1,0.146438331951728
Br1Cu1H6N2,0.001992251920666
H1Li9Mn2O18P4,0.064525079110168
Mo15Se19Tl3,0.051386313918918014
O7Sn2Sr2Y1,0.288711041562544
B2C1Pd2Y1,0.07153290929917099
Cd1Dy2S4,-0.004772803214291001
In1Pd2Yb2,0.011930602333315
Co1Cr1Cs1F6,-0.028147503518588007
F6K3Y1,-0.0027853657512060003
Ba1H2O11Se2V2,-0.0021946253136660003
Mg1Yb1,0.010798246875
O2W1,-0.06649561629832901
Cl6Eu1Rb3,-0.023710683499999
Au1Mg1Yb1,-0.064990323090066
Ba1F8Tm2,-0.29805798363636704
Ru1Sc1Si1,-0.16619710381991398
Na16Sn16Zn11,0.015000428262521999
Ho1Lu1Mg2,0.002261715
La1N3O15,0.476908918355221
Cr2O3,-0.21579932077632505
Cd1Cl3H1,0.933442959
Ag1Ca3,0.13497086541666498
Cu1Ta3,0.1631036575
O4Pd1S1,-0.08961646347355699
Ba2Co1Nb1O6,0.065836158749494
Cd1Dy1Pt2,0.019372733833328
Fe12P7Tm2,-0.016787600238099002
Bi1O3Y1,0.032355547749922005
Cd4Ge1S6,0.014023934374996999
B2Nd3Ni13,0.006111188333332999
F1Gd1Na1Nb1O6Ti1,0.046695046136205995
Ca1O10V2,0.6538876767306989
B3Li3O9Yb2,0.006319255441106001
Ga12Ho4Ni1,0.0032271772548990003
Na1Si68,0.052589598478265005
Cl2Ir1,0.475639776111111
Ga3Li2O8V1,0.07285171260772601
Co1Nb4Si1,0.018758492916665998
Ho2In1Li1,0.015497566896188999
Er3S6Tl1,2.626860370905172
Co3Mo1Zr2,0.010721774166667
In2Mn3O14Sb3,0.07341201772726401
Fe1Mg2O6Ta1,0.08975468165436101
Gd4Mo7O27,0.016365344703829002
Er3Pr1S6,-0.015307645291882
N4V3,0.17361578466000002
I5Nd1Rb2,-0.034156348124994004
Eu2Mg1O6W1,-0.081068810330123
Co3Dy2Si5,-0.021357802500029003
B10Rh14Sr5,-0.008912464023061001
Cr2Er1Si2,0.1086205988
Cu10Sn3,0.019636583846153
Cs3Sn1Te3,-0.109985681488078
Ca1O5Si1Zn1,0.24154565734393504
C14Cl6H42O2Si7Ti2,0.05868315944507101
Au2La1Na1,-0.007564049984398001
Au1Ba4Si22,0.025634711172846
Cd3O24P6V4,-0.005627484226950001
Co1Cu2Sn1,0.24720963083333305
Cl18K2Nb6Sr1,-0.002308081285775
Cd1In2S2Se2,0.035202388214287006
Ge2Ru2Sr1,-0.13307733224999999
Hg1Sr2Tl1,0.003569815000000001
Be1Nb1Ru2,-0.050866012187502
Cr2Cs1S4,-0.024783948785668003
Ba1Cd1O7V2,0.008924295454485
Co1F3Li1,0.084215175333347
Fe3Li1Mn2O8,0.037967987239048005
Ga3Li1Te5,0.004244705259258
Ce16Ru9,-0.009883592333332
Au3Ce2Ga5,0.022879298555556003
Cu3Fe2Se16Sn6,0.03596549714814799
Al2Br8Ti1,0.023436270249119
Ge4Np5,0.345545232731479
Ni1P3,-0.021920619910714003
Co1F2Li1,0.385179563750002
Cl5K2U1,-0.047201583124926005
Eu5Sb3,-0.06773699988635701
Cr1Si1V1,0.246473099912326
Bi9Ni4O18,0.178704202217738
Fe2Li3O21P7,0.08459496174193601
Al1O8Sn1W2,0.09427134229195
Ag1Au1Ca2,0.015200627499994
Li3O16V8,0.051644465185189004
Hf3Si1,0.285987271249998
Ba3Ni1O9Sb2,-0.019719517312356997
Cu3Li5Nb2O10,0.077036677499977
Ga13Li16O32V3,0.030228883280924
C3O11Tl4U1,-0.049715610411047
Ga4S7Zn1,0.10740684958333399
Cr1F6Sr1,-0.018021209375469003
C4Cd1N4Se4Zn1,0.23720736916375
Mo2S2Se2Te2W1,0.055950198333339
Cu7Mg4Yb23,0.006512497867645999
Pb1Tc3,0.594386919999999
Os1Ru3,-0.00476538875
Cu1O2Se1Sr2,0.07564847916644
Cl2O2Pb3,-0.023372082000311004
Br9C2Er5,-1.468613587812499
Cs2Fe2Mo3O12,0.042340894116922996
Cr3Te5,0.2453093315625
Co1F1Li4O3,0.071809438680606
C1Si3Ti5,-0.025023741531523
As1K1O5Sn1,-0.028261222587253
Ba6Cl3Mn4O34Si12,0.018400429611109003
C4Cs4N4Re6S9,-0.07390512142481401
Mn1Sc2Se4,-0.02176053750001
C70Cl13Ti3,0.28634472218211904
Ag2F1H2I1O1,-0.010269751591996
B3Ir2Mg4,-0.003182475083
Co1Ho4Mg1,-0.015047342083335
Bi3I2Li1O4,-0.040678490147849994
Al12Mg16Yb1,0.022890710430664003
Br4Fe1Na1,-0.116397740416665
Fe1Pb4S14Sb6,0.042065571031254995
Ca2Fe2H1O15Si5,0.004151521378219
Ca8F3O15Si4,0.028798806020652
B3O9Rb1Te2,0.096077158545612
C4Na2O8Sn1,0.04252488090272
F1Na7Nb2O29P2Si4Ti1,0.238486570068161
Ge9Ir13Sm4,-0.043408269230751
Eu3Re1,0.6823472543749991
In4O7Rb2,-0.026695753718045
Rh1Sn1Tm1,-0.123327606458354
Ir2Li1Ti1,-0.070728261250002
Fe1H2O9P2,0.22289116852682406
H5N1O10P3Sm1,-0.007348347503357002
Al11N1O15,0.042255832592588013
Fe2Lu1,-0.08496508572464101
B2Fe2Li2O7,0.06000536980777599
Cu3Fe1,0.11197027750000099
Ca1Cd1O8W2,0.04492365333333401
I2O1Ta1,-0.021417223333088
B6Zr1,0.40754817619046996
In1Pb1,0.021710783333332
Au1Br6K2Sb1,0.06359887805000501
K2P2Pd1,-0.11277796366665199
P1Rb1S5Ti1,-0.03613194625082299
Ba1La1Sb2Se6,-0.011564983125058
C1Si3Yb5,0.320086606481481
Cs1O7P2Ti1,0.029756344461563007
Na1Nd1O30Sr8Ti10,0.009466648345343
Fe3Li5O10Sb2,0.067624415069391
Li1O2Pt1,0.32200963183334497
B4Os1U1,-0.034987133214307
Ba3F12Pt1,0.47547737296868897
Li13Sn5,-0.009757076423413
Cu3O24W6Y2,0.074413367285712
Er4Ge6Zn5,-0.014475212422238
Mn3O24P6W1,0.015486007941184004
Cr2O7Sr2Y2,0.124337412435979
Ca1Ni4O9,0.35387876848214905
Al2Co1Y1,-0.023572126250057
K1Mn1O4,0.003669157239637001
Ge2Ho4Na1O11,0.047223326839227996
Cu3Er1Fe4O12,0.033169701968751006
Ba3O9Ru2Y1,-0.005155016511872001
N4Th3,-0.19059823571428505
Ce3Ge4Ni4,0.004960681247782
Co1H5K1O9P2,0.000102673869161
N2Rh1,0.108441093413333
As4Fe1La4O4Ru3,0.001231801105151
Co1K3,0.8043098227500001
Ag1Y1,-0.08671972500000001
H2Na1Rb1,0.105429339999999
Ga2O12Sr3,0.4545059702254121
Al6Mn6Tb1,0.044790645485095995
Fe1Na1O4Sn1,-0.0028617001136220003
Na3Pd1,-0.023238595833332994
B6Ni21V2,0.004616063201970001
Br7Ir1Te7,0.011047147333333
Ge2Ru2Sm3,-0.029568697759718
Mo1Rh1,-0.026718377499998003
Dy1Pt1,-0.08405259531250801
K1Mn6O24P7,-0.009715940933714
F14Nb2Se1,-0.001917405882327
O18Th1U8,0.023065441851848997
Ba1Hg2Tl2,-0.004429345499999001
As4K7Nb1,-0.012004699566325999
K1Nb1O3,-0.098163769511216
Ce1Ga1Ni1,-0.11741600611118902
O59Sc6Zr25,0.107300058333333
B2Fe1H3O12P2,0.068320791312693
P3Rb5S12Th1,-0.035609204047368004
Al2Ge1H2O6,0.004347472272729001
Fe2O5P1,0.011082081874998002
Cu6Ga5Mg2,-0.051533721913920014
Al1Y1Zn1,-0.017119451975952
Dy1O9P3,-0.025066493348218
Au1Cl6Cs2Gd1,0.09801125874985
Ce1La2S4,0.042402879285714005
Be2Na4O20Si6Sn1,0.13280893457065102
Ho3Ni2,0.001583514999999
C1Li3Ni1O7P1,0.036955273462733
Co8Cu7Mo12O48,0.027564081347608
I3Si1,-0.019094187734375
B3Eu5F1O9,0.008673281110680001
Ba2O6Ta1Yb1,-0.018109970783318
Dy4Mn1,0.546813857333332
Li2N2U1,0.044361417000002006
Fe1H6Mg2,-0.186519862068904
O17Tb5Ti5,0.065607858379604
Cs1Re1S2,-0.033697789867417005
Al2Li1Os1,0.019464319999999
C2Cl1H5N6Pb1S1,0.19122604931344397
In1Th1,-0.0024178891666670004
Cu1Mn2O24P6V3,0.014475038863163004
Ba2Co4Gd2O11,0.111314827105195
Cr1Mn2Si1,0.010401899999999999
B2Na5O13P3,-0.00366372200397
B2Mn1,0.09841235611111099
O17P4Pb2V3,-0.020460065205613
Au2Eu1In1,0.022875011249924
Er1Ir1,-0.06937341012573799
N3Rb1,-0.418185895621206
Cl6K2Os1,-0.068257326666672
F7Pb1Ta1,-0.043684155000000995
Cl6Hf1Te8,0.005859276666648001
C1H3I1,0.093470765062499
Cs1Tb1Te3Zn1,-0.064781798450982
Cr5S10V4,0.07788329030702401
Mo4O6Sn1,0.23034830886363106
Ag1La3,0.129325358749999
Al1Ba2Co2O7Tl1,0.175033326296915
Cs2F6K1Ta1,0.14176540640039903
As1Zn2,0.38949672281249903
C2F5H12N6Sb1,-0.002102220870333
Cs3In3O16P4,-0.023499986055289003
