formula,target
Fe1Li7O6,2.6539441569500495
Cl2O2Y2,2.0632813671431243
Ga8K8S16,2.057069436520489
Bi1Ca3N1,4.316408692420126
Cu2Lu2Pb2Se6,3.42994845509064
F14I2,1.4061768499545757
Na1Ni1O2,2.6512960981376685
Fe2Li2O8Si2,1.8862119004325397
Cs2N2O6,1.63631598415465
H8O12Se4,1.6846364592991567
Cu1K5Sb2,2.6230503871129365
Ba1La1Mn1O6Ta1,2.299453630756663
Cl4H20O8,1.5511286213592992
Cl12Pd6,1.9479904175071936
Ge8Li4N12,2.281686949021126
Cu12N12Sr12,3.4655546934557724
I2Mn1,2.2303960784279258
Ba1Cu2S2,3.2567044692449523
Mn3O6Te1,2.1512778373174695
Br4H20O8,1.6058227382456218
H24N4O16P4,1.5012843390466266
Cu8Ho8O20,2.3529008337227757
Fe2O5Sr3,2.1399042034375357
As2Hg1K4,2.3178508723959506
F7Li3V1,1.4313129171032686
Ba2Ni2O6,2.4181152440140994
Al4Li4Mn4O16,2.3148048873861202
As4F12,1.479076288318715
H18Na2O10,1.434039399737678
As4Mg2Si2,3.189110272996738
Ba4In4O10,2.1567106126382987
Li2Mn1O2,1.9255006275425244
Br6Mn2Rb2,1.8282130619815677
S8Sr2Y4,2.7138368287967003
Cl4F4,1.6829537525830391
As2Co1O6,2.1095759447497087
Bi2Cs2O4,1.929542432806288
Ba3Na3P3,2.9494858874047862
F7Li3Mn1,1.4459618482749355
F4H12O16S4,1.4415269681833913
F16H4P4,1.3391539617733779
F5Fe4O3,2.02430778292235
H32N8O16S4,1.514664539317755
F14Fe2Na4Ni2,1.4963708319352749
Bi2O4Rb2,1.9606156346073174
O8Zn4,2.0447493733951845
Br4N4O12,1.8460769214742923
Mn4O8,3.183865575051811
Li4Mo1O5,2.0803716815351367
Ba1La1Li1O6Te1,2.105636483346542
K2O5Ti2,1.8843059730309195
N20Nb4Sr20,2.477448889482889
Cl8O4,1.7396359772463137
Ca8I24Sr4,1.934581177757432
F4Fe4O4,2.132934520013839
Co4Li2O8,3.165077934796133
Br6Pd1Rb2,2.1634380816961998
Ca1H4Rb2,1.719562638192245
C2H8Na8O18P4,1.5475408449106172
O3Pd1Sr2,2.38565155334567
Al2O8Ta2,2.170132714835662
H4Mg2O16Se4,1.63258486252119
Cl8S8,1.6188473265456553
Al2H6O6,1.6035181113206465
O6W2,2.6395075298244555
C2Cd2O6,1.8223460154427324
Cl8Cu2H20K1N3O4,1.7324731840156526
Fe1Li4Nb1O12Te2,2.276305779107895
Br2H2K4O2,1.56833244775037
I6Pt1Rb2,2.268615583713262
Ba16Ge16N32,2.55305418404441
Ca8Hf2N8,2.4340997651424785
Al6H6O20Si4,1.713032885459782
F2Fe1Li5O3,1.7572754479591408
Cl16Ru2S6,1.931752227038102
Rb2Te1,1.8549932614432985
Ge24Os16,4.808984646818217
Cl16S8,1.6446884203398526
Cs4Li2Mn2O8,1.785609139761555
Cr1Li4Nb1O12W2,2.3619688115355517
As2Be1K4,2.1619693954047206
As2Cd1K4,2.3212165632127726
Co2Fe4O8,2.8208490447617596
Ag6As2S6,3.2444311263079593
Cs2F4H2,1.4456248937166705
Cl6Pd1Rb2,1.8455588132956793
F4Fe4O4,2.1336942142678272
F8I8O24S8,1.7394457929658709
H18Na2O10,1.4297126750971094
Ga2Lu2O6,2.028449161384054
Mo2O8Pb2,2.263151227960182
F4K2Pd1,1.5140807992530207
Ba4Cu8Se8,3.36204302966713
La2O2S1,2.2630136985886766
H4O2,1.5410249835742442
Ag6S6Sb2,3.5658098659389745
F12O16S4Sb4,1.5129585806183414
B1P1,3.031743392835216
Be1Se1,2.4529796167110733
O9Rb3Ta3,2.2993740452566693
B12Cl1H12Rb3,1.667633053165166
Cl14Fe2Se2,1.8797162906495581
F5Fe4O3,2.031088624358868
Cl6Ge2K2,1.7988743702660253
Cu1Na1O2,2.406750367888895
B6Ga6K6O21,1.6191249694407939
La2O2Te1,2.548589348378173
F4O8V4,2.21047596684515
As2Ca1O6,1.9046755629240448
Cl12Nb4O4,1.8588387952339134
Ag3I1S1,2.864542779106874
Fe1H2O2,1.7778799172047588
Cl2Mn1,1.7826945896603412
O12Pb4Te4,2.2987514002170832
Br4Li2Rb2,1.6577493779217622
Cl8Hg4,1.7539479277713272
Bi8S12,3.5301295538077166
F6Mg1Pb1,1.5499462356307985
Cl4Li2Rb2,1.5859356859595544
Al4Co4Li8O16,1.9504243982613971
As4Nb4O16,2.37817535097814
Al2Li4Ni2O8,2.279162858010224
Li1O4Si1V1,1.7886510745997015
Li2Ni1O12P4,1.6121953975867813
F6K1P1,1.3634515026229144
Cl4O12,2.03412552873639
Cl12Sb4,1.7182355290626874
Se18V4,2.833313725423047
Br1Tl1,2.682908869119486
Br20P4,2.26789182575654
Ba8Li2Nb6O24,2.2451711144884543
Co4F12Li8O4,1.7618148786596926
P4Pd2,4.753560069386889
Cu1O2Sc1,2.4330196601479903
Cd1Cl2,1.7360202571782501
Li4Mn4O36P12,1.677664646664126
Mn2Na2O4,2.1106273948757512
F4Fe4O4,2.119719635549318
Cl6La2,1.9339941399428666
Cl2Hg2,2.1059439688719395
F4H12Si4,1.410200931309672
Ca2Cl4,1.6547910240671881
Li2S4Y2,2.4559634269216257
C2Li2O14P2Sn2,1.6068206703508225
Bi4Cl12,1.9822546086043875
C3H3Nd1O6,1.7444565533903837
B1N1,1.927802894488975
F6Li2Mn2,1.4797857953095779
Br6Cs2Mn2,1.8244349810283695
Mo2O12Te2Zn2,2.1755488962558394
Br2Cu2,2.190738079582617
Al4H12O12,1.6940623758685314
Na32O24Ti4,1.7499751426806038
Cl2H14O6,1.5251557297535225
Cd1K4P2,2.22151101471981
B1O4P1,1.6082787900941387
Ca2Cl1N1,2.1458440452806746
Li4O36P12Sn4,1.5598994625722946
I2Na4O1,1.8592088819351855
Cu1F6Sn1,2.4113900555488734
In4S4,2.9621501199860436
Li2Lu2O4,1.9243003923504256
Cl6K2Re1,1.7397379112958375
Cd1Cl1K4O15V5,1.8455127562098652
Cl2Rh2Te2,3.139504791098963
Cl1Cs1O4,1.441892506395676
I8Pt4,2.7352635461078822
Ba1F6Pb1,1.6135593161289798
Ba2F2I2,1.9103228348458103
Br6Cs2V2,1.864644917046319
Br2O2Sc2,2.167802420271122
H6Li2Mg2,1.9846254054606856
Ba1Mo4O16P2,1.9990631972668262
Cl2F2Sr2,1.6918089923707897
Cl2Zr1,2.938341652474512
Bi2Li2S4,4.150931486180482
Br16Ga4Li4,1.7397317800933187
Cs4F12Na4,4.561659602966155
Fe8Si16,4.963399372741335
C2Cl4F4,1.4199867370272639
Ho1Pt1Sb1,4.946589127873871
Cl2Na2O8,1.4758048651497304
Na6O6S2V2,1.8033611211660638
Ca6O14Ti4,2.3037928147585958
Ca4F2N2,2.1393799829581686
Ba2O4Sn1,2.0856085442862917
Ba2N2Nb6O14,2.291975883779326
Cl6Rb2Te1,1.765050707486912
K1O8S2V1,1.6917526262000517
F12O4W4,1.7635565391182293
Ag3I1S1,2.9322507282518258
Co1H2O2,1.82848862907776
Ag1I1,2.427352591295001
Li1Nb1O12Te3,2.3609515031020862
Li2Mn1O6W1,2.9132472718028346
Br2Cr2S2,3.9894409382769402
Li22S11,2.0076738660796067
Cs4Cu8Nb4Te16,2.724320282198846
F20Li8Mn4,1.5193000581408094
Br6Cs2Mg2,1.7231148152884863
Au2Ge8K6,3.1541507044950574
Br1Ca2N1,2.226612973404522
Cu3Se4V1,2.8649097717031156
Cs2I6Mg2,1.872383685751049
Li4Mn4O16Sb4,1.997745398990447
Al2Cl6,1.6875030864228973
Cu8S4,3.613049173943434
Os8Si16,4.139243087004307
Br6K2Re1,1.8941885685784592
Ba4P12Pt8,4.431026968999399
Cl2K2O6,1.487615541731129
F1O1Y1,1.8864450694361592
Br2F2Sr2,1.782072482626151
As1Au1Ca2,6.203542939321042
Cl2La2O2,2.0701969310510857
Al1N1Nd2O3,2.4440600101743275
O16Si8,1.509375809178527
Cs1Ge1I3,2.4749990572388856
Co2Li2O8Si2,1.9151110094240273
Cu2Li4O10Sb2,2.822298590392826
Al1Ba1H1Si1,3.7896385051875368
F3Li3Mn3O5,2.0722902788943443
Li3Ni4O8,3.5798381248319036
Ba6Mg6O24Si6,1.70751495845083
Cl1N1Sr2,2.160888860322662
O4Sn1Sr2,1.9890099714849756
O8Se4,1.9666690112980374
K1N1O3,1.4668178709937616
Br6K2Se1,2.044549094543832
Li2O16P4V2,2.4452491352280106
Rb8Sb8,2.7890939986549994
Al1Fe2Nb1,6.777898273063713
O8Si2Zr2,2.039771228980882
Pd1Sb1Sc1,4.238488055899174
Na2P2Zn2,3.07412079571813
F2I2Sr2,1.8330449167073526
Cr1O4Sb1,2.2799157148163762
Li1Mn1O9P3,1.6274616226914072
Li4O5W1,2.030898323402725
Cl2Gd2O2,2.1330729007701543
Cl16Si4,1.4524691620363808
Cl1Na1O4,1.4842640151491464
Cu2Ga2Se4,14.27643746398694
B12P2,2.743659356890737
Br1N1Sr2,2.2316733631963244
P12Ru4,4.174805384685614
Cl6Rb2Sn1,1.653159097001861
Cl4O4S2,1.4774930343885422
O8Si4,1.497380824417534
H1Ho1Se1,2.9619894778116063
Cs2I6Pt1,2.190957933568482
Cl8O4S4,1.53687995627505
Li2Ni2O8Si2,2.930803359717832
Br16O8S8,1.6729215960907036
Cd2S8Tb4,2.9065866005792205
C2K2O14P2W2,1.591597206163251
F2O4V2,2.3170021579618783
Rh8S12,5.008193287004806
Cu1O4P1,3.5072602792873337
Ga12Na8Sb12,4.335512272692428
Cs4Er4S16Si4,2.101095745874836
Cl6K2Pd1,1.8895734968505498
Ba2Br2F2,1.7830685161634519
O6Se2Sr2,1.841564009205219
Mn2P8,4.412746688099526
Cl6Ga2,1.5337318322236824
C8Cl24F8,1.4538454755119838
Bi2F2O2,2.2186645382601973
Cs2F5Li3,1.5104470640619396
As4Si3,4.082142207224045
F10Mn6O2,2.5269187429225606
Ge4N4O2,2.083091772662293
Ge4Mg2O14Sr4,1.7489874213384153
Cl8O4Si4,1.4796395957574715
Ag5Cl2P1S4,2.5537948886575315
Ga2N2,5.633648906348443
Br12F24Sb4Se4,1.623963053766926
O16Si8,1.5234593310401605
F7K1Sc2,1.555075453689189
Li2O6Ta2,2.2893958446260463
Ga2O8P2,1.6403884702512792
Br1H4N1,1.749045168084575
F4Pb1,1.6999019579666619
B4F16K4,1.3410195126594293
Al8Na8O32Si8,1.5447743092978556
O8Rb1S2Tl1,1.7574025340446786
F8Fe2Li2,1.5178054557775114
Cd2P2S6,2.273788175417108
Al1Mo4S8,3.956925068787631
Li2Ni1O8Ti3,2.299867315013341
Fe4O8Zn2,2.3622319248258976
F6O12V6,2.2496600483924976
Ba4Ge4O2S12Zn2,2.1759969362723526
Be1Te1,2.7269004382265205
Ag4K2Se8Ta2,2.1904699647944654
Ag10S8Sb2,3.1114061129977872
O8Si4,1.4543665287677656
K1O3Ta1,2.3411890141549874
Bi2Br2O2,2.4299705759535444
Au2K2S2,2.0831822611892026
K2Li2S2,1.91261670667875
K2Li2Se2,2.0086245708610324
B1Li1O4V1,1.9681865595855828
Se4W2,3.1831849878175493
Mo2Te4,3.7733716134690045
O8V4,3.1761619530185965
Au2K2Se2,2.1633139701239235
Fe3O7P1,2.1150059889592114
I4P2,1.9467922333931784
Cl2Hf2N2,2.1539875425204658
Mo2Se4,3.265016589799872
Fe2S4,4.589081244286994
Ge1Hg2Se4,3.2707950613472154
Bi2Cl2O2,2.3792135255163624
Se4Si2,1.9611221277707862
Ge2O4,2.0634114147853952
Fe2P4,4.800867977078034
Fe2Se4,5.167268782119493
B1Be2F2O3Rb1,1.4801549468439732
O4Ti2,2.6151391295047035
Rb2S1,1.782601095778256
Fe4S4Sb4,5.261241931964987
Mo2S4,3.083450448226339
Al2H2O4,1.7855760975102684
Cu1I1,2.610555489117419
O4Sr2Ti1,2.2428115539801103
Ba1Li1P1,3.060416257090963
Al2Cu2S4,2.5695894613731585
Cr2Li2O4,2.126782703208462
Al2Mg1Se4,2.324556947033133
Cl6W1,1.8834365753476632
H4Na2Pt1,1.857809821626889
Bi1Li1O7P2,1.8338217834166257
F6Hf1V1,1.4754660280738674
Ba1O3Sn1,2.338302161825969
O8Si4,1.4996078376251127
Ag1N1O2,1.89030006436368
Ge2P4Zn2,3.50414040837649
O4Se4Zr4,3.0410235119117375
Ag2Ba1Ge1S4,2.569205194867341
Co2O8Rh4,3.1224991593273566
Bi2O6Tm2,2.3549079245977604
Bi1Na1O6Ti2,2.5511167489291093
O8Ti3Zn2,2.444471040259357
Na2O6Ta2,2.359734307077812
I1Rb1,1.6459040069214355
B2In2O6,1.919213033164037
As4Te6,5.724275791166367
Ni3O6Te1,2.1747918674362072
Al2F6,1.3939153489216007
B2O6Sc2,1.9757827984539813
Co2K2O4,2.573274243708457
Cs2F6Sn1,1.4830710254963007
Na2O6Sb2,1.8169035013817787
Mg2O6Ti2,2.1830635965694327
As2Ca2F2Mg2O8,1.7216260724481764
Mn2O6Ti2,2.4126993181911445
Ag2Co2O4,3.261002351016228
Cu1Li1O6Ta2,2.7197367519669977
Au2Cs2I6,2.999563412676362
N6W3,3.2333328522336404
Fe2O6Ti2,2.4124432290384195
Mn2O6Sn2,2.2370179555232252
Ga3O12P3,1.6329211044423835
Na1O2Rh1,2.6311660279554165
I1K1Ni1O6,2.22819164346337
Na4S4,2.021055829685374
Hf2S6,2.5428986085436702
N6Rb2,1.5670566890368498
Au2Br6Cs2,3.0075291076452366
Te3,6.949286917854712
Hg2P2S6,2.469775698317562
F4Fe4O4,2.082898381262674
Be4O7Te1,1.8467850443405711
Ga6In6S18,2.4103831645611855
Li6P2,2.6218314207384465
H2Mg1O2,1.6077331868192557
As4Ge2Zn2,4.216764755117364
Cl6I2,1.776607253540673
Al2As2,3.0768597628101286
B6Co4O13,1.8756340261362279
Al2La2O6,2.1681984072804203
Mg2O6V2,1.8170094477831424
F6In2,1.5083103129070128
As1Ca1Li1,2.577353034930729
Ag2P2S6,2.310309286654056
H6Mg2Ru1,2.2993983995819414
B2P2,3.025809147980086
As1Li1Zn1,3.5584592171331697
F4O4V4,2.1558879841030705
Al2P2,2.8641860973058355
H2Na2O2,1.5343340574985618
As1B1,3.139232868074619
Cu2In2O4,2.3457192216176876
B2Cl6,1.4252485163413922
H1Li2N1,1.910297795283936
Cd1Se2Zn1,2.7555262050408205
Na2Sb1Tl1,5.920239944461704
Co1Li2Mn3O8,2.6309612311852857
S4Sn4,4.4643775228654965
Na2Nb2O6,2.6598898473433072
As2B2,3.1305475027008707
Cu2In2Se4,4.059720844261982
O6Te2,2.343714999738737
Hf2Se6,3.0899838187278585
F1Nd1O1,1.917949165124041
As6Mg9O24,1.7767138205124653
P4Ru2,4.456156789581504
O4Sn2,2.107210039002479
S4W2,3.042038790024324
Ca1F4Sn1,1.733348768432326
C2Co2O6,1.913786909071468
Ba2P6,3.165069772796126
Ca1Se1,2.3700210969525224
C2Mn2O6,1.7858001941240083
Cr1H1O2,2.0969688441494228
Ni2O2,2.252404155375784
Cl1O3Tl1,1.7659567756129635
Al3Gd3Pd3,1.0000000000000024
Cs2I6Sn2,2.8360501876142226
Br1Li6P1S5,1.917450129729586
N5P3,2.2703011547663303
S1Sr1,2.155458187949844
Li1Ni1O2,2.7138714787121136
B6Cd4O13,1.8589838622215085
Mn2P2S6,2.392524886669593
S6Zr2,2.5879206582376773
O6Sr2Zr2,2.1506841547129345
Li1O2Rh1,2.75382418949842
Cd2O6Ti2,2.3948529530362994
N4,2.1607949925895324
N12Sr8Ta4,2.399369083738473
N2Na2O6,1.4864672885738148
Cl2H4Mg1O2,1.5699256882622696
Cu2In2S4,62.06299756430305
Fe1Li2O4Si1,1.7496190061458137
Se4Sn4,5.140168609426478
B1Be2F2K1O3,1.4705418502488594
Se6Zr2,3.1302289586120264
Cd2P2S6,2.282644665002996
Ca2Nd4S8,2.7779480436706034
F6Li1V1,1.7178648569275365
Cr4O6,2.5136295139345552
Cu1Hf2Sb3,1.0
P2S6Tl2,2.289972998385205
Na4S4Zn2,2.073214332061846
N38Rb30W14,2.176509973941463
N1O3Rb1,1.4325889152160787
Cr2Nd2O2S4,3.0341742425567086
Bi4Ge2O10,2.287999271561647
Ca8I12O2,2.132657340815286
Ba1F2,1.5636495771112642
Co1Nb1Sn1,4.997299270606329
H8O8Zn4,1.6932299509123583
Ge1Te1,6.144398967081048
F6Rb3Y1,1.3888561240579744
Cr1Li1O6V2,3.1794037659093815
Bi2Cd2O6,2.7973782368496387
Ca12Ga2N10,2.375244127803851
Se1Zn1,2.705908350258746
Na6O6,1.5782796541382225
Ag1Cr1S2,3.537217409207413
Fe12Li8Nb4O32,2.219020053987795
F6K2Si1,1.3630407183939905
Cd1F2,1.6742162345408136
H2Ho2O4,1.9049022722089095
Cu2S4W1,2.45277224109102
S9,2.069875680646868
Na2Se1,1.9900586257796562
F2O4Sb2,2.0439915198780385
Ru1Sb1V1,5.667688947004768
Se1Sn1,6.760399396485549
Ag12Au4Te8,4.848814288050233
As1Au1Ba2,4.486019505084658
Cr1F6Mg1,1.5868852090389827
F6Rb2Si1,1.371504648187535
O10V4,2.209901958609627
Mo1S2,3.1726727428673382
K2S4Sb2,2.294531469966508
K2N6,1.5728954192792264
Hg3Te3,3.9126655875502543
Fe4Li4O16Si4,1.7429219718621944
Cd1Cl3Cs1,1.8459924160190906
Cr3Si6,5.545099307797232
Cd2P8,3.5701540583005658
N40Na24W16,2.2855283123747703
Ga4O6,2.007652028287969
Ga4S4,2.3239334471251545
Al4O6,1.7939713858582833
Ge2Li4O6,1.7894701264154518
Au4Cl4,2.137599900184689
Fe1Nb1Sb1,4.97181063597559
N2Nb2O2,3.055765097865563
Ag2Ba1Se4Sn1,2.8200818546039876
Hf2N4Sr2,2.572084239159622
Cl4Hg6Se4,2.3733267790171664
Fe2O8Ta2,2.456832920652115
F6K4Mo2Na2O6,1.6194716152453759
Li8O16Te4,1.8398767168844041
Li1Mn1O2,2.1469278836541243
K1Nb1O3,2.3813898602846755
B2Cu2S4,2.886527209872329
Si4Sr8,4.107878609047091
Re4Se8,3.4174551935614317
Ba4H8,2.0643804558914685
Mn2O14P4,2.0959313754461144
Li3Nb1O12Te2Zr1,2.225588461508551
O32P8Rb8V4,1.616972273520277
F3Ge1Tl1,1.7421504910119945
As4O20Sb4Zn4,2.033263463431697
Mg2P8,3.2071794461800853
Ba8Ge16,3.8471634572327007
K4P4Se24,2.587695113416571
Co2Na8O6,1.871859770388797
B4F32N4,1.3695498043761192
Ag4Pr8Se14,3.136884547870174
Br2H14O6,1.5790309264440223
C4F16H24N12Sb4,1.538317262465711
Ag1F2Li1,1.9356461453478526
Ga2P2,3.210822220761114
Fe1Li1O4P1,1.6465331254892301
Fe4Li5O8,2.171828338827296
Co2F4Li2O2,2.4372788788592357
Cr1Li2O4V1,2.2609631428515886
K6O18S6,1.489228099833378
Na4O6V2,1.910223808876855
Ba2Nd4S8,2.748638268913051
Be12F24,1.2316764997352183
Cr2Fe1Li3O6,2.146192520100034
Cu8Se4,1.0
Mo2S2Se2Te2W1,1.0000000000485465
O6Sc2Y2,2.0653237073166624
Ga12Os4,4.1824291984443684
Li3Mn1O7Si2,1.878194079428428
Ge4Li4O10,1.6985767571705437
P4Si2Zn2,3.242959142511666
Br2F12Pb7,2.0076843211355047
Li8Mn12Ni4O32,2.4041547371165612
Br2F6,1.7601323813849912
F2Li2O6S2,1.4074800176221447
F6Li2Ni4O2,1.6760650345377506
Li2N2Zr1,2.7710683258748188
Cd2Te2,2.9848566688089626
O8V3Zn2,2.5345428910686603
B1P1S4,1.8067505823069954
F3Li7Mn1O3,1.6257622827461586
H8Li3N4Na1,1.5966559846545947
Cu1Se2Y1,3.159491731275776
F5Li2O1V1,1.501001110370453
Na8Se8Sn2,2.198704542831225
Al4Li4O8,1.6528749700647858
Ba2F8Mg2,1.5490857518773258
F8Sn4,1.822288030654503
Cu4S6Si2,3.0083417913085166
Ca4Li4N4,2.438733551114868
C9N12,2.2339099655064474
C2Mn2O6,1.766548801099666
F2Li7O4V1,1.7290048197349441
H3Li1O16P4Sn2,1.7011434389844966
N16Si10Sr4,2.139908720794729
Rb2Te4Y2,2.534083726583107
C4Cl4H24N12O4,1.606364217728968
Cu4K4O4,1.9443680207203569
Cd1S2Zn1,2.455067751950375
Ca2O8Sn4,2.2967627217455444
Ge8N16Sr16,5.898406338438657
F2Nb2O4,2.3184599054832353
Cl6Cs2Ni2,1.8654024588097122
O6Pb2Rb4,2.0708505498948977
O14S2Te4,2.0519031816015754
Cd1Na2S4Sn1,2.113555377399261
Al1As2Li1O7,1.8295262592631276
Cl18H4N1Rb5Te3,1.7782463271436797
As2K4Na2,3.1522185837914174
Cs3N3O6,1.5537401112584206
F2Mg4N2,1.9465471995304777
Ba1La1Mg1O6Ta1,2.2155525270234526
Ca1Cr1F6,1.5374602433884135
Li2O4Sc2,2.06315801624596
Os8Si12,4.432316098835913
Co1O6Pt3,3.9821729830165165
Cs2H2O2,1.6762191583043868
C8N16Zn8,1.8859669491625066
Hf2O6Sr2,2.0871714511909736
H8Mg4,2.171032396503255
Mg1O6Pt3,3.874928644504288
F6Li1V1,1.4314356429822523
Ga4Li4O8,1.823549652006584
Cl16Hg12O4,2.035566014650471
F6V1Zr1,1.547578754054217
As8Ba4Ge8,3.8295279082414324
Br1O3Tl1,1.8871088998783387
Cd2H4O4,1.969638968609899
F6Pd1Rb2,1.5014946997353382
Au1Sc1Sn1,4.592049651299512
Fe1H4N1O8S2,1.755922929212248
I1Li6P1S5,1.9817895952900741
Al14Te20,2.73236033494852
C8H8K8N16,1.5819860934913428
Mn6P24,4.435425571464367
Ge1Li2O10Si1V2,2.0032010216983553
C12H12N18Na6O6,1.6591316001651757
Ba2Te6,3.7254402871785954
As12Ca10Sn4,3.93916234750486
Na16O28P8,1.5137517409844103
Fe8O32P8,1.7262366581671238
O16Si8,1.5370968306084904
Nb6O16Sr1,2.5786559160410008
H6O6Te1,1.6140193100868816
Ca8Ge4,4.069070327892273
Br14Fe2Se2,2.180963548526201
H4O14Ti6,2.1431715594728606
N12Na12W4,2.1359083937909586
Li8Mn4O16Si4,1.72140949999315
As12Ca12Ga4,3.448526255276786
Fe1Mg10O11,1.838095209721194
C3Ca3O9,1.6465947690106797
Cu4P8,4.036087214122113
N12Nb4Sr8,2.469133856233801
Ba2Na8O6,1.8854240018273518
Cr1Li8Mn3O12,2.6186640359796702
Mg4N6V2,2.498795309744277
H28N4O24,1.4546020074233366
F24O4Sn16,1.8451706334826237
Cl4N8Na4S4Zr8,2.4945010189080565
Al4Cl16In4,1.7360875553957524
Ge4N8Zn4,2.4325427711210614
Ba20Co20N20,9.523672575920138
Cl12F8Sb4,1.574629480227015
H2K4N2O12S4,1.4356522327267607
B4F12H16O8,1.3935566009315876
Ca16N16Si4,2.40906572485407
H12Mn2N2O10P2,1.6364484919076026
Ag6I2S2,2.941669423983599
Li4Mn1O12V2W1,2.800014642818855
Al4H12O12,1.6199503078798436
F4Na2O4V2,1.8562304993364016
B4Li3Mn4O12,1.9646103939458326
Cr2Li2O14P4,1.7508278994045456
Ba8Si16,3.5132605938074106
Ba4N16Si10,2.228562615977692
Li2Mn2O24P8,1.6287375479186323
F16Mn8O2,1.9505832461087118
Cr2O14P4,2.331510454619494
Ba4H8O32S8,1.5826400938516207
Mo1O5V1,2.47238494845227
I14Nb6Te2,2.936437751199009
O20V8,2.12694977216984
Li3Mn1O14P4V1,1.6830746665948406
As8Cl8O16Pb8,2.1108195091006716
Al4H20Sr4,2.128335030017596
Al3N2Nd3O12Si3,1.9422149726536453
O12Sb8,2.2375581929117883
Co2K12Se8,2.0991275965664093
O24P8W2,1.5894405724446992
B4F16N4O8,1.3957077057894323
Cr1O12Te1W2,2.4485209821441187
Te3,10.881819700769668
Cr4H16Li8O24,1.6600029116440327
Li1Nb1O12Te2W1,2.372367734282918
As4Ca4H4O20Zn4,1.8669311717361192
P2Rb2S6,1.8712185869107114
Al6B2Ge6H8Na8O24,1.5703598313762364
Ag4Ge2Pb2S8,2.9279896402366816
Al12Ca10O28,1.7549945868862376
B16Li8O28,1.5940514420837149
Ca8N8Zr2,2.4726394803933713
Ag4Ge2O8Zn2,2.4856450537704156
Cl1Cu3S3Te1,3.183453418328384
B2H8K1Na1,1.5561705133755963
Br2O2V2,2.098171743844308
H24O24P8,1.5692940026224107
Lu4O14Sb4,2.154090063112497
As2Li1O7Sc1,1.8668637693557968
O18P6Pr2,1.6628504643132125
Mg4N6P2,2.101834040387902
Li1O12Te3V1,2.2403193224776388
Ca4Na8O16Si4,1.6812718400068445
Bi3Li1O10P2,2.0428405060927624
As4Pt2Rb4,2.892891921013758
Cu4Li4S4,2.1496834650710794
Cu4K2Se8Ta2,2.3756744305565105
Cl4Na4O12,1.530454507654507
Ga2Te5,3.7223200650592463
Cr6Li4O16V2,2.5769265931855103
H2Nd2O4,1.9605394665754627
As2O8Ta2,2.387299729820284
Cr2O6,2.09495401699735
Cl4H4K2Mn1O2,1.641002335972337
In2Si2Te6,3.54221997246548
Br2N2Ti2,3.030498858823962
Br4Ca2,1.7691806012954134
S6Ti2,3.168069864549497
C2H8N4S2,1.3694719176870087
Bi2O3,2.4951655255714003
As4Na12Se12,2.314664770544538
As12Ca10Ga4,3.7399197852360415
Br4Li2Mn1,1.9121541081547622
Al6C1Na8O27Si6,1.4688212961419098
Ca8S2Sb4,3.0611080782400784
As1Ba1Li1,3.233096400253685
Cl2Fe1,55.88597915995247
B8Ca8O20,1.6984477226769938
As6Na18,31.002267040761172
K16N32V16,3.5877492015654235
Cu2La6S14Sn2,2.7463078244557177
F5Li1Mn5O3,1.7775257147694543
Pd3Rb2S4,2.689557055524758
Cl8Si4,1.70496715510886
Al4Ba2N8O8Si6,1.8433833025174118
Ge16N32Sr16,2.3920395760382673
Mo4O14Zn2,1.8230234959173364
Li2Ni2O12Si4,1.8360254173984993
B12H12K2,1.582403235588201
F6Fe3Li1O2,1.699391852006672
Cl4Li4O16,1.5238110119040351
As2Cu8K2S8,2.8648727720441616
Be2Ca4O14Si4,1.7298714788484528
Ca1Cd3O4,2.46331030661317
Cl14Fe2Te2,1.8368417641883763
Cu2Dy6Ge2Se14,3.136551875334866
Br2In2,2.615849129175877
Au2O8Sr5,2.1438192783018373
Si2,3.606020382637906
C24N36Rb12,1.6355476147150225
O4Ti2,2.845874206636688
As4Rb4Si2,2.4863365285763925
Ag2Te4Y2,3.3514599803667657
As2K6,3.7143415746715376
Cd1Hg1O2,2.40984715974548
Li6Na6O24S6,1.5100310151340162
Ca2S8Tb4,2.7685363160582406
C4H16N8S4,1.7428649785147827
Se1Sr1,2.2753021777337876
Cs4Cu4Se16,2.807886809209611
F1K1,1.4470659971128883
Ag1Br1,2.6130442016927824
Li2Te1,2.228751518957051
Au1Bi1Sr2,5.218648771473319
C6Sc8,4.095160436417602
O18Re4V2,1.8323021039119067
O1Rb2,1.8686001890952786
F3K1Zn1,1.5328874714081269
La1N3O6,1.7762115114291206
Na2O4Sm2,1.9679518964310756
Br1Na1,1.6806744677630077
F12O4V4,1.6896101128169578
Ca1Te1,2.567489045741018
I1K3O1,1.8044788721400988
Cr3Si6,5.530526647616844
Pb1Te1,5.1203638542588
Ca1O1,1.9695177074605386
H32S16,1.6121285101794254
Cu2Ga2S4,2.9624314335644395
F2Hg1,1.9595917942265593
As4Cd2,3.8776681996615783
C4Ca2O12Sr2,1.6691703528000568
Li2Na1Sb1,3.0429648371284097
F4Nb4O8,2.025471220893219
F2Pb1,1.8611824198611007
F18Li6O9Ta6,1.6777932927906638
Br1Li1,1.9227584351655234
Er4S8Sr2,2.7038399237627466
