formula,target
Ni2P2Pr1,1.8976270912904414
F4Ni2,1.6020599913279623
Fe2Si1V1,1.6434526764861874
Nd1Ni2P2,1.9138138523837167
Ba6N6Os2,1.414973347970818
Au4Mn1,1.4913616938342726
Cl2H2O2Sr2,1.255272505103306
Be2Si2Zr2,2.0644579892269186
Ir1Pd1Pm2,1.4913616938342726
As2Se2Th2,1.6232492903979006
Bi2Te2Th2,1.4471580313422192
P2Se2Th2,1.6020599913279623
Sb2Se2Th2,1.5797835966168101
As2S2Th2,1.724275869600789
Sn2Sr2Zn2,1.4313637641589874
Ba2Rh4,1.4771212547196624
F6Na1Rb2V1,1.3617278360175928
Ag1Cr1O2,1.6532125137753437
I12Ti4,0.3010299956639812
Bi2Na2O6,1.414973347970818
Hg2Pb2Sr2,1.3617278360175928
O1Sn1Sr3,1.3222192947339193
Hg2Sn2Sr2,1.414973347970818
Ba2Mg1O6Re1,1.8325089127062364
Ge4N24Sr28,1.5797835966168101
Ir4Th2,1.8260748027008264
Co1F6Rb2,0.9030899869919435
Ge2Ru2Sm2,1.6532125137753437
Co2Si2Sm2,1.6127838567197355
Bi2K2Mg2,1.0791812460476249
Sr1Te1,1.3617278360175928
H6Na2Pt1,1.2041199826559248
B2C1Dy1Ni2,1.8512583487190752
Cu2Lu2Si2,1.7853298350107671
Fe2Si2Sm2,1.6812412373755872
Fe1Li1Rh2,1.7781512503836436
Ag2Te4Tm2,1.3222192947339193
Co2Ga1Ta1,1.9344984512435677
As2K2Mg2,1.2787536009528289
Cs2O24Ti12,1.724275869600789
Au1Hf2,1.7708520116421442
Mn2Se2,1.1139433523068367
Mn1Ru2V1,1.9731278535996986
Cl2Pr2Te2,1.4471580313422192
Pr2Pt2Sb2,1.5440680443502757
Be5Hf1,2.0791812460476247
Li1Mg2Zn1,1.4313637641589874
Ge4Th6,1.380211241711606
C2Co2Ho2,1.7558748556724915
Fe2Pr2Si2,1.6232492903979006
Cu1F6K2Na1,1.4771212547196624
Ga2Nd1,1.7403626894942439
In1Mg1Sc2,1.5797835966168101
Np2O2Se2,1.7323937598229686
In2K2Te4,1.3979400086720377
Fe2Li12N8,1.8388490907372552
Pt3Tc1,2.123851640967086
Al1O3Yb1,1.9294189257142926
Ca6Fe2N6,1.6720978579357175
Li1S2Ti1,1.6812412373755872
Cd1Pd2Pm1,1.0
Mo4Zr2,1.7708520116421442
Ge2Sr1,1.3010299956639813
Al1Mg1Pd2,1.5563025007672873
Ba6N6Ru2,1.3979400086720377
Ba1Ga1H1Si1,1.568201724066995
Hf1Pa1Tc2,1.6532125137753437
N6Re2Sr6,1.4471580313422192
O4Rh2,1.9731278535996986
O4Os2,2.012837224705172
B2Be2Li2,1.7781512503836436
Bi2Li3Sm1,1.4471580313422192
Bi2Li3Pr1,1.4313637641589874
Cl6Tm2,1.146128035678238
Cr1Ni2,2.0492180226701815
Cd1Zr2,1.4471580313422192
Au2Na1Pr1,1.2041199826559248
Ho1Li3Sb2,1.5314789170422551
Lu1Pa1Tc2,1.6232492903979006
Cr2Mg4N6,1.6812412373755872
Cu2Ga1Sc1,1.4771212547196624
Eu1H3Pd1,1.4913616938342726
Eu1Hf1O3,2.0293837776852097
Ga1Mn3N1,2.110589710299249
Ga1Mn1Ni2,1.7993405494535817
Fe1H2O2,1.4313637641589874
H4Zr4,1.380211241711606
Co1Ir1Ti2,1.806179973983887
B2Mn4,2.2430380486862944
Ni1Sb1Tm1,1.7781512503836436
Cl6K2W1,0.6020599913279624
B1Rh6Ti2,2.0530784434834195
Rh1Tm1,1.6901960800285136
Bi1Sc1,1.4771212547196624
Ge2Hf2V2,1.8920946026904804
H16K8Zn4,1.0413926851582251
Fe2Ho2Si2,1.7558748556724915
Ac1Mg1Tl2,0.47712125471966244
B6Sr1,2.0453229787866576
Hf2Si2V2,1.8260748027008264
B1Hf1Rh3,2.0293837776852097
Cu3Se4Ta1,1.3424226808222062
Ga1Hf2Sb3,1.806179973983887
Cu2P2Zr1,1.7853298350107671
H2Nb1,1.9084850188786497
Bi4Rb2,0.3010299956639812
Ag2Sc1,1.591064607026499
Pt1S2,1.146128035678238
F6K2Mn1,1.2041199826559248
As1Li1Pd2,1.4471580313422192
Ca1Pm1Rh2,1.4471580313422192
Ti1Zn1,1.7481880270062005
Er2Ga2Zn2,1.7708520116421442
B4Tc2,2.387389826338729
N3Tc3,2.1367205671564067
N3Re3,2.255272505103306
Cd1Li3,1.0
Er2In2Zn2,1.6020599913279623
H2Mg3O12Si4,1.3979400086720377
Al1Mn2V1,1.9912260756924949
Er2Mg3Ru1,1.4771212547196624
Ba6Bi2N2,1.0791812460476249
Cr2N6Zn4,1.7781512503836436
Br1Cs1,0.6989700043360189
Pt3Sn1,1.7634279935629373
Li10N8Os2,1.591064607026499
Fe2Si1Ti1,2.164352855784437
Ge1Ir2Li1,2.0530784434834195
Au2Tb1,1.5440680443502757
B2Co2Pr1,1.9493900066449128
Pd2Sn1Y1,1.3979400086720377
Cd1Ga2S4,1.3222192947339193
Hf1Ru2Sc1,1.9030899869919435
Li2N6Ti4,1.8512583487190752
Li4N12Si8,2.0827853703164503
Cu12Te12Tm4,1.462397997898956
Li56N32Nb8,1.806179973983887
Ag2Cd1Y1,1.0413926851582251
As1Au1Yb2,1.5563025007672873
Al6N10Sr6,1.7160033436347992
H1K1,1.0413926851582251
Mn8Ta4,1.9444826721501687
Ni1O2Rb2,1.0791812460476249
Fe4O12Sm4,1.9084850188786497
Fe4Nd4O12,1.8976270912904414
Fe4O12Pr4,1.8920946026904804
Ce1Ge3Rh1,1.568201724066995
Mn2O6Sn2,1.7323937598229686
Ag4Ca2,1.1760912590556813
Li96Si56,1.505149978319906
Ba1S1,1.3979400086720377
H2Na2Pd1,1.2304489213782739
P8Th6,1.7634279935629373
Ir2Mg1Ti1,2.037426497940624
Mn4O12Sm4,1.8260748027008264
Mn8O20Tb4,1.8920946026904804
Mn4O12Tb4,1.8388490907372552
Mn4O12Yb4,2.0
Hg1O2Rb2,1.0413926851582251
Li6O8V2,1.5185139398778875
Mn4O16Sb8,1.146128035678238
Au2Sn8,1.0413926851582251
Fe8O16Si4,1.6989700043360187
H1Rb1,1.1139433523068367
Fe4O16Sb8,1.2041199826559248
Cu1Mn1O2,1.6127838567197355
O8Sc2V2,1.4771212547196624
Ir2Li2Sn8,1.6812412373755872
Cs1K2Sb1,0.8450980400142568
Fe4Ho2,1.4471580313422192
In1Ni2Zr1,1.7075701760979363
Li4O8W2,1.414973347970818
Hf1Li1Pt2,1.255272505103306
Cr4La4O12,1.9344984512435677
Ni2O8W2,1.863322860120456
Co2Rb1S2,1.505149978319906
In2O8V2,1.591064607026499
B2Cr2O6,2.037426497940624
Np8,2.0453229787866576
Pb1Yb1,1.3424226808222062
Ga2Li2Te4,1.1139433523068367
Cu2Ge1S4Zn1,1.5440680443502757
Ca2Mo2O8,1.5185139398778875
P4Re3,2.1367205671564067
Pt4Rb2Se6,1.0791812460476249
Co9S8,1.806179973983887
Cu3Sc3Si3,1.8808135922807914
As8Ir4,1.9822712330395684
Nd8O24W4,1.724275869600789
Hf10Sn8,1.7993405494535817
Mn8O20Sm4,1.8750612633917
Rh6V2,2.103803720955957
Cu4Hf3Si2,1.9030899869919435
Ba3O8V2,1.462397997898956
Tc1Ti1,1.8573324964312685
As2Ni1O6,1.9084850188786497
Cu2Mn1S4Sn1,1.380211241711606
I6V2,0.47712125471966244
Al12Tc1,1.8692317197309762
Ag3Er3Pb3,1.505149978319906
Mn2O8W2,1.7403626894942439
As4Zr4,1.8129133566428555
Ac1Rb1Te2,1.0
Mg1O6Sr2W1,1.8573324964312685
Fe2O8W2,1.7323937598229686
Ca1Zn5,1.591064607026499
B2Ce1Ir3,2.089905111439398
Co2O6Ti2,1.8512583487190752
Co2Si4Zr4,1.9777236052888478
Ru2Si2Th1,1.9493900066449128
Ba4Cu4,0.9030899869919435
Mn6P3,1.99563519459755
In1Rh2Tm1,1.7160033436347992
F5U1,1.0413926851582251
Ba2Li1O6Re1,1.6334684555795864
Mn2O7P2,1.6901960800285136
F6Fe1K1Rb2,1.3617278360175928
Ni2O6Ti2,1.9138138523837167
Al4B56Mg2,2.2405492482826
Cd2O7V2,1.414973347970818
Bi1La1Pt1,1.505149978319906
N3Ta3,2.2600713879850747
Mo4O8,1.9493900066449128
Mg6Tl2,1.1139433523068367
C2K4N4,1.1139433523068367
Al15Er5,1.7708520116421442
Ge4Pt4,1.7323937598229686
Dy2Ni4,1.6127838567197355
Bi4Th2,1.4313637641589874
Ga8Ti4,1.8388490907372552
As4Ba2Pd4,1.4771212547196624
B2Ce1Rh3,1.99563519459755
Na4O12U4,1.7323937598229686
As2Mg2Na2,1.3010299956639813
Co2Dy1Si2,1.9731278535996986
Ag2S6Ta2,1.5314789170422551
Be4Cu2,2.0969100130080562
Au1Be5,2.0791812460476247
Dy4Ge4Mg2,1.7481880270062005
Ag4Al2,1.4771212547196624
Br2Cs2F2,0.9542425094393249
Sn4Y4Zn4,1.6334684555795864
La1Ni5,1.7708520116421442
Ge4Li8N8,1.591064607026499
Al2Li2Te4,1.1139433523068367
Li56N32Sb8,1.806179973983887
Ba12N48Nb24,1.462397997898956
Cl4Cu4Se8,0.6989700043360189
Bi2Br9Cs3,0.6020599913279624
Pr1Se1,1.4471580313422192
C1Li2N2,1.2304489213782739
La1,1.1760912590556813
Ag1Al1Li2,1.3222192947339193
Li4N2O4P2,1.7781512503836436
B2W4,2.1818435879447726
Bi2Se3,0.9030899869919435
Ba2Se4,1.0791812460476249
P4U4,1.6532125137753437
Hf4Si4,1.9822712330395684
In2N2,1.8195439355418688
Ag1Li2Sb1,1.3222192947339193
Pt1Ru1Sc2,1.7853298350107671
Yb2Zn4,1.3222192947339193
Ca6Cr2N6,1.7075701760979363
Ca2Cu2F8,1.5185139398778875
Ca12Mn4N12,1.7075701760979363
Bi2Ca4O1,1.462397997898956
Ca8N12V4,1.6989700043360187
Al2Li1Ni1,1.7708520116421442
Ir1Mn1Ti2,1.9867717342662448
C2N4Na4,1.255272505103306
Ag2Ga2S4,1.3424226808222062
B6Nd1,2.041392685158225
In4Rb1,1.3979400086720377
C1La3Pb1,1.6720978579357175
Ca1La1Zn2,1.3979400086720377
Ba1O3Ti1,1.6232492903979006
O3Rb2Sn2,1.255272505103306
Ga1Lu1Rh2,1.7853298350107671
F6Hg1Sn1,1.1139433523068367
Ag1Hg1Li2,1.0
Al1Cu1O2,1.9030899869919435
Cr1K1O2,1.845098040014257
Cu1Ir1Yb2,1.5185139398778875
Ba2F8Pd2,1.1760912590556813
B2Co3Tm1,2.093421685162235
Li56N32Ta8,1.8195439355418688
Cu4S6Sn2,1.4313637641589874
Cu4Mg2,1.5797835966168101
Mg2Ni8Y2,1.7481880270062005
Cu2Er2Si2,1.7853298350107671
Mo1Si2,2.247973266361807
In1Lu1Rh2,1.7708520116421442
Pd1Zr2,1.6901960800285136
Hg2Li1Pd1,1.146128035678238
Au1Pm2Ru1,1.4313637641589874
C1Cd1N2,1.3979400086720377
H1V2,1.7160033436347992
As2Ca2Rb2,1.0413926851582251
Li6O8P2,1.6334684555795864
Co2O2,1.4913616938342726
Ga2Tb1,1.7323937598229686
B2Co3Yb1,2.0644579892269186
Ag2Th1,1.5440680443502757
Al8Fe4Y1,1.9294189257142926
Cu6Ga2,1.6720978579357175
Fe6Re2,2.247973266361807
H2Na1Pd3,1.5440680443502757
Br2C2Y2,1.0
H2Li2Pt1,1.3979400086720377
Cu1Pt1,1.8692317197309762
Be1Ga1Ir2,2.0681858617461617
Sc10Si6,1.8573324964312685
Pd2Tc6,2.164352855784437
Li1Pt3,1.9242792860618816
Li1Pd3,1.6127838567197355
Ac3Sn1,1.2787536009528289
Hg2Sc6,1.5314789170422551
O3Pa1,1.7558748556724915
Sc2Zn6,1.380211241711606
Ac2Hg6,1.0413926851582251
Al2Sc6,1.6127838567197355
Ac2Al6,1.5563025007672873
Pd2Re6,2.2380461031287955
Ru6W2,2.2095150145426308
Cu3Li1,1.5563025007672873
Ir2Ru6,2.255272505103306
Pt2Re6,2.305351369446624
Pm2Zn6,1.1139433523068367
Ni2Re6,2.2430380486862944
Ga6Pr2,1.6334684555795864
Os2Tc6,2.24551266781415
Pa1Si3,1.8388490907372552
Ni2Sn4Sr2,1.4313637641589874
Al6Pa2,1.6989700043360187
Pa3Te1,1.8692317197309762
Pa3Sb1,1.6989700043360187
Pa2Pd6,1.6989700043360187
Pa3Si1,1.662757831681574
Pd3Pm1,1.7075701760979363
Al6Pm2,1.6127838567197355
Cu6Pm2,1.3424226808222062
K1O3Pu1,1.8573324964312685
Ho3In1,1.4771212547196624
Ac1Cu1O3,1.9242792860618816
Co3Pa1,1.8388490907372552
Ir2Mn6,2.2278867046136734
Pt8Si4Yb4,1.662757831681574
Zn6Zr2,1.591064607026499
Ag6Mg2,1.462397997898956
Au6La2,1.380211241711606
Mg2Sc4,1.3617278360175928
Al6Dy2,1.6020599913279623
B2C2Nd4,1.414973347970818
Co8Mg4,1.7558748556724915
Ir6Mn2,2.1335389083702174
Hf1Pd5,1.845098040014257
Hg6Yb2,1.0791812460476249
Co6Pt2,1.9590413923210936
O3Tl1U1,1.7634279935629373
Pt6Th2,1.6334684555795864
Al3Cu3Tm3,1.6720978579357175
Te1Y1,1.3979400086720377
P6U2,1.8750612633917
Co2Y2,1.3424226808222062
Ga6Th2,1.6334684555795864
Ir6V2,2.2695129442179165
Al6Y2,1.6020599913279623
Be3Ru1,2.0969100130080562
Ac1Te3,1.3222192947339193
Mg2Y4,1.255272505103306
Mg1Rh3,1.9294189257142926
Cr1Pd3,1.8129133566428555
Co2Tc6,2.1583624920952498
Bi3Pa1,1.414973347970818
Ga1Ru1,1.9444826721501687
Ac1O3Ti1,1.8512583487190752
Al7Cu2Y3,1.7993405494535817
Co2Re6,2.2068258760318495
Ac1Ag1,1.255272505103306
Ac2Si6,1.6720978579357175
Ac1Mg1,1.3010299956639813
Hg1In1Sm2,1.2304489213782739
Ga6Sm2,1.5797835966168101
Pb1Pm3,1.3222192947339193
Os6Tc2,2.385606273598312
Ce3N6Ta2,1.9242792860618816
Bi3La1,1.0791812460476249
Tb1Te1,1.591064607026499
Pt2Tc6,2.2430380486862944
Ni2Tc6,2.1760912590556813
Ru3Ta1,2.0681858617461617
Al6Sm2,1.6334684555795864
Ac2Ga6,1.591064607026499
Hg6Sm2,1.3010299956639813
Na2Sb2Sn2,1.255272505103306
K2O5Rh2,1.6720978579357175
Ge3Pu1,1.6434526764861874
Pd1Sn1Ti1,1.8864907251724818
Pd1Sn1Zr1,1.7558748556724915
Pt1Sn1Zr1,1.9395192526186185
Er1Pt1Sb1,1.6812412373755872
Ca1F6Pb1,1.2787536009528289
Ba1,0.7781512503836436
Ca1Pd1,1.3424226808222062
C1W1,2.4456042032735974
Hg1Y1,1.4313637641589874
Os1Ti1,2.1271047983648077
La1Mg1,1.3222192947339193
Hf1Os1,2.0681858617461617
Ag1La1,1.1139433523068367
Al1Li1Si1,1.7403626894942439
Ag1Mg1,1.4771212547196624
Mo1P1,2.1271047983648077
In1Y1,1.2041199826559248
S1Ti1,2.0043213737826426
Al1Co1,2.0718820073061255
Co1Zr1,1.6434526764861874
Ni1Sn1Th1,1.6812412373755872
Er2,1.4771212547196624
As1In1,1.3979400086720377
Ag1Pr1,1.1760912590556813
Cu1Ho1,1.568201724066995
C1Zr1,2.2013971243204513
Ir1Y1,1.6989700043360187
B2Ti1,2.403120521175818
P1Pt1Y1,1.6901960800285136
C1Ta1,2.3324384599156054
Fe1N1,1.7781512503836436
Ag1Y1,1.4313637641589874
Co1Fe1,1.9590413923210936
Os1Zr1,1.99563519459755
Mg1O1,2.0755469613925306
Tm2,1.4913616938342726
Co1Ga1,1.8260748027008264
Zn2,1.568201724066995
Mg1Pm1,1.3617278360175928
Pt1Sb1Tm1,1.6901960800285136
B1Ge1Li1O4,1.792391689498254
Fe1Ti1,1.9867717342662448
Ti2Zn1,1.6720978579357175
Pt1Sb1Y1,1.6720978579357175
Cd1La1,1.2304489213782739
Tl2,0.8450980400142568
Pb1S1,1.462397997898956
Cd1Y1,1.3979400086720377
B1Os1,2.307496037913213
Cu1Pd1,1.662757831681574
Ni1Sb1Sc1,1.8195439355418688
Cd1Gd1,1.2787536009528289
Ag1Li2Pb1,1.462397997898956
C1Ti1,2.24551266781415
In1Sb1,1.2787536009528289
Co1N1,1.6901960800285136
Cd1Pr1,1.2787536009528289
N2Ti2,2.255272505103306
Ir1Ti1,1.9084850188786497
Pd1Tm1,1.4913616938342726
Pb1Se1,1.4313637641589874
N1Zr1,2.1522883443830563
Ni1Zn1,1.7993405494535817
Pt2Zn2,1.7993405494535817
C1Hf1,2.255272505103306
Rh2Tm1Zn1,1.6901960800285136
Rh1Sb1Th1,1.6334684555795864
N1Nb1,2.3242824552976926
Cd1Eu1,1.255272505103306
B2V1,2.3820170425748683
Pd2Zn2,1.7403626894942439
S2Sn1,1.0
Cd1Nd1,1.3010299956639813
Co1Ti1,1.7853298350107671
Pt2Si1,1.8260748027008264
N2W1,2.3541084391474008
Nb1Pd2,1.8692317197309762
Te2Zr1,1.1139433523068367
S2Ti1,1.146128035678238
Pd2Ta1,1.8573324964312685
Ga2Sr1,1.505149978319906
H1Li1Pd1,1.5797835966168101
Ca1N2,1.6334684555795864
Tb3,1.414973347970818
Ag1Mg1Sb1,1.2041199826559248
Ge1Pt1Ti1,1.6989700043360187
Cu2Sc1,1.6434526764861874
Ca1Ge2,1.5797835966168101
As1Cd1Li1,1.462397997898956
N2Zn1Zr1,1.8976270912904414
Nb1Pt2,2.03342375548695
Er1Ni1Sb1,1.7708520116421442
Bi1Ho1Ni1,1.6989700043360187
Ho1Ni1Sb1,1.7481880270062005
Al1Tc2,2.103803720955957
Pt2V1,2.0569048513364727
Ce1Ga2,1.7403626894942439
B2Hf1,2.383815365980431
B2Mg1,2.0718820073061255
Ni1Sn1Ti1,1.8325089127062364
Cu2Ga1Li1,1.5185139398778875
Mo1Pt2,2.1367205671564067
Br3Cs1Pd1,1.2041199826559248
N2Sr1,1.5440680443502757
Lu1Na1S2,1.505149978319906
Ga3Tm1,1.5185139398778875
Re1Ti1,1.8512583487190752
C2La1,1.5314789170422551
F3Sc1,1.6127838567197355
Er1Ga3,1.5563025007672873
Fe2S2,1.2787536009528289
F2H1Na1,1.2041199826559248
B1Ir3Sc1,2.0791812460476247
Ir3Zr1,2.1818435879447726
Nd2Pd2,1.3979400086720377
Rh3U1,1.8808135922807914
Co1Fe1Ga1Ti1,2.0644579892269186
Er1Li1S2,1.505149978319906
Al1Co1Fe1Ti1,2.103803720955957
O2Pd2,1.5314789170422551
Er1Te2Tl1,1.2787536009528289
Lu1Te2Tl1,1.3010299956639813
Au2Tm2,1.255272505103306
Ni2Sm2,1.3617278360175928
Fe1Ni3,1.9822712330395684
Ca2Ge2,1.5185139398778875
Si2Y2,1.8129133566428555
Mn2Sb2,1.6020599913279623
Lu1Pd3,1.7075701760979363
H6Mg2Os1,1.7323937598229686
Ba2Br1N1,1.255272505103306
Al3Nb1,2.0211892990699383
C2Co1Th1,1.968482948553935
Ni2Tb2,1.414973347970818
Li1S2Sc1,1.5563025007672873
K1La1S2,1.3424226808222062
Hf1Ir3,2.173186268412274
Ca2Zn2,1.1139433523068367
Te2Tl1Tm1,1.3010299956639813
Tb1Te2Tl1,1.2787536009528289
Ho1Na1Se2,1.414973347970818
Fe2Se2,1.1139433523068367
Pd2Tb2,1.4471580313422192
Ca2Si2,1.5797835966168101
Na1S2Sc1,1.5563025007672873
F4Si1,0.3010299956639812
Dy1Te2Tl1,1.2787536009528289
Ho1Te2Tl1,1.2787536009528289
Ni1Sb1Y1,1.7403626894942439
Pd3Sm1,1.6989700043360187
Be1O4S1,1.5440680443502757
Dy1Na1S2,1.4771212547196624
Cu2Te2,0.9542425094393249
Sm1Te2Tl1,1.255272505103306
Hg2I2,0.6020599913279624
Nb2P2,2.037426497940624
Au2Ce2,1.255272505103306
Hf1Pt3,2.0569048513364727
Nb1Ru1Sb1,1.8195439355418688
Na1S2Sm1,1.4471580313422192
Nd1Pd3,1.6989700043360187
Ga2Gd2,1.5563025007672873
N1Tc3,2.2600713879850747
Hf2Pt2,1.7481880270062005
Mo1Os1Ta2,2.110589710299249
Au1Pd3,1.6232492903979006
Rh3Ti1,2.110589710299249
Ho1Pd3,1.7075701760979363
B2N2,1.8388490907372552
Nb2Pt2,2.060697840353612
Pd3Tb1,1.7558748556724915
Al1Zr3,1.7403626894942439
Ag2Li2,1.1760912590556813
Ge2Tb2,1.7323937598229686
Cr1Cu1O2,1.7634279935629373
In1Nb1S2,1.414973347970818
Fe1Na1O2,1.8573324964312685
Ni1Sb1Tb1,1.7323937598229686
Co3Ta1,2.060697840353612
B2Nb2,2.294466226161593
Bi2Ni2,1.4771212547196624
Ga4Pt4,1.7160033436347992
Ni2Zr2,1.5440680443502757
Cs1F3Yb1,1.505149978319906
Na1S2Tb1,1.4771212547196624
Au2Ho2,1.2304489213782739
C2La1Ni1,1.8864907251724818
C1Pb1Sc3,1.8808135922807914
Ir3Ti1,2.2095150145426308
Cu1Fe1O2,1.6989700043360187
Ga4Na1,1.462397997898956
La1Tl3,1.255272505103306
Ag2O2,1.0
Pd3Pr1,1.6901960800285136
Na1Se2Tb1,1.3979400086720377
Al3Ti1,1.9493900066449128
Ag1Hg1Lu2,1.380211241711606
Lu2Si2,1.8325089127062364
Cu4In1Tb1,1.6901960800285136
Na1Se2Sm1,1.380211241711606
Mo2Pt2,2.130333768495006
Cd1Er2Tl1,1.380211241711606
Na1Nd1S2,1.4313637641589874
Hf1Rh3,2.0644579892269186
Al2Au2Ti2,1.7634279935629373
Pd2Zr2,1.5185139398778875
I4,0.6020599913279624
Au2Dy2,1.255272505103306
B2Ta2,2.3283796034387376
Co3Ti1,1.919078092376074
Au2La2,1.2041199826559248
B2Li2,1.5440680443502757
Ga2Hg1S4,1.3010299956639813
Rh3Zr1,2.0530784434834195
Al1Mn1Rh2,1.9731278535996986
Fe2Si2Y1,1.9030899869919435
As2Ni2Sr1,1.4771212547196624
Cu2O2,1.3979400086720377
Bi2Eu1Mg2,1.3424226808222062
Ca1Cd2P2,1.5314789170422551
Al1B2Fe2,2.110589710299249
Al1B2Mn2,2.1986570869544226
F3K1Mg1,1.6232492903979006
Cu1Li2O2,1.6434526764861874
F3K1Ni1,1.6020599913279623
Ho1Pd2Si2,1.724275869600789
Lu1Rh2Si2,1.9242792860618816
Rb2Se1,0.8450980400142568
Mn3N1Zn1,2.0530784434834195
As2Ba1Cd2,1.4313637641589874
Al2Ge2Y1,1.5314789170422551
P4Sn2Zn2,1.591064607026499
P2Yb1Zn2,1.6901960800285136
As2Ca1Zn2,1.5563025007672873
Ir2Si2Y1,2.012837224705172
As2Yb1Zn2,1.5797835966168101
Ca1Ni2P2,1.8692317197309762
Rh2Si2Y1,1.9444826721501687
Rh2Si2Yb1,1.8808135922807914
Ru2Si2Y1,1.9030899869919435
Cd2P2Sr1,1.5314789170422551
Li1Mg2,1.3424226808222062
Ir2Si2Sm1,2.0211892990699383
Co2Si2Y1,1.968482948553935
P2Sr1Zn2,1.6334684555795864
Ba1Cd2P2,1.505149978319906
As2Ba1Ni2,1.4313637641589874
In1Ni2Y2,1.5797835966168101
Al2Ca1Ge2,1.591064607026499
Cu2Ge2Sr1,1.6127838567197355
B1Ce1Pt3,1.792391689498254
Al1Mg1Tm2,1.568201724066995
Zn4Zr2,1.7708520116421442
Ir4S4Sb4,1.9344984512435677
Ni3Se2,1.6720978579357175
Al2Eu1Si2,1.6020599913279623
Ga1O4P1,1.3010299956639813
Al1B2Cr2,2.2430380486862944
Pd2Si2Y1,1.724275869600789
Cd1Cs1F3,1.6020599913279623
Ni3S2,1.7481880270062005
Ca1P2Zn2,1.662757831681574
Ga2Li3,1.5185139398778875
As2Ba1Mg2,1.5185139398778875
Bi2Mg3,1.1760912590556813
Ce1Ge2Rh2,1.8195439355418688
Ni2Si2Y1,1.845098040014257
Ac1F1O1,1.6720978579357175
Ca1P2Pd2,1.662757831681574
As2Ca1Cd2,1.462397997898956
As2Pd2Sr1,1.5314789170422551
Al2Eu1Ge2,1.5563025007672873
As2Ba1Fe2,1.6232492903979006
B1Rh3Y1,1.8808135922807914
As2Ba1Cu2,1.4313637641589874
Ba1O3Zr1,1.9637878273455553
Al3Ni2,1.9344984512435677
Al1C1Ce3,1.6232492903979006
C2Ir1U2,1.7075701760979363
As2Ca1Pd2,1.4313637641589874
Al2Si2Sr1,1.5797835966168101
Ho1Ir2Si2,2.0253058652647704
Ho1Ni5,1.8512583487190752
Al2B2Mo2,2.1398790864012365
As2Ca1Ni2,1.6020599913279623
Pr2Pt4,1.792391689498254
Cu1S2Sc1,1.5797835966168101
Er1Sb1,1.568201724066995
Er2Zn4,1.6127838567197355
Ba2Cl2F2,1.255272505103306
Ge4Th2,1.6812412373755872
As4Os2,2.0755469613925306
F4Zn2,1.5440680443502757
Sn4Zr2,1.7403626894942439
F2O2Y2,1.7853298350107671
Co2Zr4,1.3010299956639813
Rh2Yb1Zr1,1.5797835966168101
Cu4Er2,1.414973347970818
Ca2Ga4,1.6127838567197355
Se4Ta2,1.1139433523068367
Re1V3,1.845098040014257
Er1Ni5,1.8573324964312685
Os2P4,2.1958996524092336
Li1Tc1Zr2,1.462397997898956
Cu2Ti2,1.792391689498254
As4Ta2,1.9822712330395684
Au2Rb2Se2,0.7781512503836436
K2Li2Te2,1.0
Al1Mn2Re1,2.113943352306837
Hf2Rh1Tc1,1.9493900066449128
La2Si4,1.5563025007672873
Ga2Hf4,1.7993405494535817
Si2Ta4,2.0492180226701815
Cs2Se1,0.6989700043360189
Al3Ce1Pd2,1.7708520116421442
Fe5Y1,1.8325089127062364
Si4Zr2,1.9777236052888478
Cr2O4,2.0293837776852097
Ge2S2Th2,1.7558748556724915
Ga2Pr1,1.7323937598229686
Bi2I2O2,1.0
Dy2Mg2Sn2,1.5797835966168101
Ge2Mg2Mn2,1.6901960800285136
F4Mg2,1.7160033436347992
Ag2In2Se4,1.146128035678238
Cu2Hf1In1,1.6901960800285136
Mg2Si1,1.6532125137753437
Br4K2Pd1,0.7781512503836436
Ba1Fe1O3,1.8750612633917
Fe1O3Sr1,1.919078092376074
Cr4N12Sr8,1.662757831681574
Mn4N8Sr4,1.462397997898956
Ag2Nd1,1.255272505103306
Ga2Mn1S4,1.3617278360175928
H3Ni1Yb1,1.7481880270062005
Cr4N8Sr4,1.505149978319906
Al6C8Hf4,2.1931245983544616
Mn2Pt1Rh1,1.8920946026904804
Li2O4Ti2,2.089905111439398
Cs2O4Sc2,1.1760912590556813
Ba2Co4N4,1.5185139398778875
Cd2K2Sb2,1.0413926851582251
Al1N1Tm3,1.8573324964312685
Cu1Li1Pd2,1.6334684555795864
Bi1N1Sr3,1.5563025007672873
Cr4N8Na4,1.5563025007672873
O3Pb1Ti1,1.591064607026499
Al1Cu2Pm1,1.255272505103306
Ag2Al2S4,1.3222192947339193
O8Pt6,1.7634279935629373
K2N2Pt2,1.5314789170422551
B12Sc1,2.27415784926368
Pt1Sb1Sc1,1.724275869600789
Al1La3N1,1.6334684555795864
Ni1Te2,1.3617278360175928
Al2Pt2Ti2,1.6901960800285136
Ge1Ru2V1,2.0
Mo1Zn6,1.6989700043360187
Ca2Sn2Zn2,1.5563025007672873
Ba4Br4Cl4,1.0791812460476249
O6Rb4Sn2,1.2041199826559248
Li12P28,1.0791812460476249
F8Pt2,1.255272505103306
Li2Nb2O6,1.7558748556724915
As1Br3Ca3,1.4771212547196624
Ca8Cr4N12,1.4771212547196624
Cs16O12Zn4,0.9030899869919435
Mg3Y3Zn3,1.4471580313422192
