formula,target
B4Sc2,0.06871231722222149
B1Fe2,0.07047806777777765
Pr1,0.09015048000000014
Cu6Se6,0.08791988986979209
B2C8N8Zn1,0.07335228645403528
Ni2Pb2,0.08716935500000034
Rb26,0.0859833511936338
Ir2Si6,0.07281263374999902
C24Fe4N24Zn6,0.07333608177379382
C4Th2,0.0710789441666672
Bi4Sn4,0.06364602500000016
Au1V3,0.06878562250000009
Er2Mn4,0.08712488500000148
Bi2In4,0.07571685111111155
Pu2,0.07004524312500138
Ag3C6K1Mn1N6,0.08617905795411804
Ge2Mn2Ni2,0.06444601166666786
Mn12Sn8,0.07392028900000014
K2,0.07552813699999983
Cl4N20S16,0.07082958510899928
Ag2C2N2O2,0.06956840440499956
Hg1,0.08521065
Gd1,0.07117786000000059
Sb2,0.06575136500000056
Cu1Mg1Sn1,0.08633336499999977
I1,0.06482827000000002
Rb8,0.07994696465517226
C6H16N4O2,0.06795003062714297
C156Cl36,0.08679258785229156
Cd3N42Tl8,0.07300019443471764
Fe1Pt3,0.0811927825000005
N72Pb12,0.09116140117428645
Fe23Yb6,0.0679460479310337
Ga8U8,0.06910892062500018
Nb14Sb7,0.07334499500000004
Sb12Sn6Zn6,0.07811618416666673
C6Cs3Mo1N6S3,0.06530533223220022
C6Cl18H20N2Sb4,0.06794976063320007
C4Ca2,0.07603067083333315
Cu10Te24V12,0.0828139328260871
H4N2O4P2,0.06407827928952455
Ti1,0.063424163333333
S6,0.06543043260416621
C56Fe16O52,0.08532930125000077
Np4,0.08065920375000069
Sn1,0.07341952500000026
B5Mo2,0.0743029509523814
P2,0.09240700785714306
Nb1,0.08150285785714217
Ag1Hg1,0.0850031
Ag4Hg4,0.0887048075000001
Ag4Hg10,0.0644493857142858
As6Cu18,0.06797865874999924
Ag20Hg30,0.07595747560000006
As6Cu18,0.07944604499999978
As2Mn2Zn1,0.08834101500000031
C1Ge1Ni3,0.09214024525000042
Cu3Sn1,0.0641789712500005
I4Se2,0.06542483880208334
Mn1,0.07506572000000133
Tc1,0.06940623999999929
Hf1,0.07121624500000046
Ca1Pu1Rh2,0.08732942578124891
Ga2Mn1Tc1,0.08078466750000057
Fe1Ga1Ir2,0.06537578499999963
Ag6Te4Tl2,0.09071218833333343
Cr6Rh2,0.06400938500000031
Ca1Li1Rh1,0.08103102000000047
K1Sn1Y1,0.09224739233333364
Cd1Tl1Y1,0.06556938000000005
Au1Cl1Ti1,0.08088746002444343
Ga1P1,0.07490346392857195
Si23,0.08158957869565227
Si46,0.06282028586956548
C12N16,0.07842202096142817
Ga3Zn1,0.07365872125000017
Co3Zn1,0.06256814625000029
In3Zn1,0.08015627624999988
Li1Sr3,0.09101478000000007
Sm1Th1,0.07187023375000035
As1In3,0.08626530374999986
Fe1Re1,0.08677457624999896
Lu1Ru3,0.06213891374999925
Ni2Pd6,0.088884395
Nd3Th1,0.06571449687499964
Ga1In3,0.06716178999999967
Mg6Na2,0.09185790125000004
Rh3Ru1,0.06179377124999874
Hg3Pd1,0.06616829499999999
Rb8,0.06498226465517232
Nd1Th3,0.07156374812499955
Na1Rb3,0.07284845349137936
Na1Rb3,0.07104285099137919
Na1Rb3,0.0682277209913793
Cd1Rb3,0.08517209599137932
Cd1Rb3,0.08824311099137927
Na3Rb1,0.062037398663792986
Ho3Zr1,0.0830130437499994
Ca3Li1,0.0850340049999998
Hf2Sb6,0.0777302437499996
Au6Ni2,0.09003542375000029
Ca1Na3,0.08700754374999997
Mg1Th3,0.0647437824999999
Au3Tl1,0.09245793874999952
H8Sn2,0.07717475210400053
Tm1Zr1,0.06437393999999941
Ac3Sr1,0.08077538499999992
Sm3Yb1,0.06941730062499962
Na1Yb3,0.07694425125000004
Li1Yb3,0.08650462499999989
Cd1Zn3,0.07698071500000014
Sm6Yb2,0.07794339562499975
Ho3Zr1,0.08127328124999966
Pm6Yb2,0.07195039562499961
Cd1Rb3,0.08780582349137933
Nd6Yb2,0.06656501562499972
Mg1Na3,0.08079324874999982
In1K3,0.06459720066666663
Pa3Zn1,0.0748390062499995
Au3Be1,0.07975372624999988
Ac6Ca2,0.06560617000000013
Ca2Nd6,0.09007386812500018
Ag6Cu2,0.08560406625000017
Cu1Ga3,0.06554311000000013
Ce1Y3,0.08328867250000016
Ce1Dy3,0.08591330249999984
Ac6Er2,0.07285406250000026
Ac1Er3,0.07754138708333347
Ac1Dy3,0.07107880833333358
Fe6Mo2,0.08251624374999977
Cl1Fe1,0.0925610583699994
Mn2Ru1Sn1,0.07966717000000045
O4W2,0.09231413666666673
Ca8Co8N16,0.06754196006000068
Cr2N4,0.07302867341333415
Ba4Ca4Co8N16,0.08166804412249995
N4Ni2Zn4,0.06363489204800032
Co2N4Zn4,0.09177159504800088
Cs1,0.03657077379310347
Fe3Ni1,0.03998299750000012
Cs4,0.039109083793103405
Cr1In1Ni2,0.05723732916666702
Co3Cr1,0.059735410000000044
Be4,0.05232512750000007
Mn2Sb1,0.051350645000000604
Ag1In1,0.044511863333333235
Mn1P1,0.037684743928571685
Hf3,0.04168441500000123
Pr2,0.0357985799999998
Cu1,0.035150510000000246
Cs4,0.045330471293103414
P4,0.04429448285714255
In1Sb1,0.03426785583333336
Cr4N8,0.04045475258000172
Cr8N16,0.060083590496668414
Cu1Mg3,0.03647662750000036
Mg3Ni1,0.04207856500000018
Mg7Zr1,0.061243173750000324
Cu1Mg7,0.034353160000000216
Mg7Ni1,0.03516865750000031
Mg7Si1,0.049184115000000084
Mg7Na1,0.05911324812500007
Ba1Cd1Mg6,0.0558309131250001
Ba1Ga1Mg6,0.049520403749999886
Bi1Hf1Mg6,0.04855403500000044
Bi1Hf1Mg6,0.05405835250000024
Bi1Mg6Si1,0.05027124937500016
Ba1Mg6Si1,0.04386405499999979
H2V2,0.049113373189999976
In1Mn1Ti2,0.05389007333333318
Cu2In2,0.04897638333333321
Cr1Fe3,0.046230922499999494
Co2Cr1Sb1,0.05711351125000075
Hf5Pb1,0.03491973083333377
Bi2Mn2Rb2,0.039894993218391996
N4Re2,0.04900402758000055
Li1Mg6Na1,0.04302809437499988
Li1Mg6Na1,0.040968693124999955
Li1Mg6Sr1,0.05571640000000011
La1Li1Mg6,0.03925643875000029
K1Mg6Sb1,0.06087248587500005
Ga1Mg6Ti1,0.03693613416666697
Ga1Mg6Ti1,0.03550993416666692
Bi1Mg6Ti1,0.052668699791666995
Bi1Mg6Ti1,0.05746319354166696
Mg6Sb1V1,0.058706519375000266
In3Sb1,0.04252520374999946
Mg6Ni1Si1,0.052911885000000325
La1Mg6Ni1,0.0397729400000002
Co1Mg6Sb1,0.05247582312500043
B1Co1Mg6,0.04358486791666705
Cu1Mg6Si1,0.054607975000000586
Mg6Ni1Si1,0.04157950250000031
Cu1Mg6Si1,0.05153899625000058
Cu1Mg6Ni1,0.041460586250000375
Mg6Ni1Zr1,0.04927868499999999
Mg6Sr1Zr1,0.0565647699999996
Mg6Na1Zn1,0.05428192375000007
Mg6Na1Zn1,0.053540715000000016
Mg6Si1Zn1,0.042463145624999976
Ba1Mg6Zn1,0.04627127062500014
Mg6Zn1Zr1,0.03660595187499993
Mg6Si1Zn1,0.04729877562500007
Mg6Sr1Zn1,0.05004546187499992
Hf1Mg6Y1,0.04067614312500023
Ce1Mg6Zn1,0.059965346875000325
Sn1,0.06070862500000018
Mg6Mn1Sb1,0.042961810625000485
Mg6Mn1Sb1,0.04446816062500014
Mg6Mn1Sn1,0.049487905625000383
Mg6Mn1Sn1,0.04732339312500056
Al1Hf1Mg6,0.05994099187500046
Al1Hf1Mg6,0.054749244375000394
Al1Mg6Si1,0.06114799999999976
Ca1Cu1Mg6,0.04434902500000004
Ca1Cu1Mg6,0.04928701000000002
Al1Ba1Mg6,0.06122308374999985
Al1Ce1Mg6,0.05130661500000011
Ca1Mg6Ni1,0.05624187875000031
Hf1Mg15,0.0464635746875004
Al1Cu1Mg6,0.03596569999999977
Al1Cu1Mg6,0.03637926250000012
Mg15Mn1,0.0581431493750002
Mg15Sr1,0.04620807812500005
Mg15Ti1,0.0518975714583334
Ce1Mg15,0.04864096125000006
Co2Ni2Sb2,0.0394320316666672
Mg14Nb1Sn1,0.04167852767857161
Cr1Mg14Sn1,0.04512648718750034
Mg14Nb1Sn1,0.04023110580357159
Cr1Mg14Sn1,0.03986872218750026
Ba1Mg14Sn1,0.052211212812500296
Mg14Mo1Sb1,0.060076333437500296
Bi1Cr1Mg14,0.06024289406250061
Cr1Mg14Sb1,0.043937810312500325
Mg14Si1Ti1,0.049059192083333425
Cr1Ga1Mg14,0.05274841687500054
Cd1Cr1Mg14,0.054760810312500574
Bi1Cr1Mg14,0.05123927531250061
Ba1Cd1Mg14,0.05982577156250013
Cd1Cr1Mg14,0.05848837718750044
Cd1Mg14Nb1,0.0567821076785715
Cr1Ga1Mg14,0.05355173875000041
Mg14Nb1Sb1,0.036249865178571206
Bi1Mg14Nb1,0.056159457678571556
Ga1Mg14Nb1,0.0531841379910718
Ba1Bi1Mg14,0.06134278281250016
Ba1Cd1Mg14,0.05149359718750013
Mg14Nb1Sb1,0.04501631705357134
Ba1Mg14Sb1,0.04858233968750025
Ga1Mg14Nb1,0.05260552799107154
Ba1Ga1Mg14,0.03876297250000027
Li1Mg14Ti1,0.04877721958333381
Li1Mg14Ti1,0.05624315333333363
Hf1Mg14Si1,0.06136368156250027
Hf1Mg14Si1,0.037137274062500225
Mg14Na1Si1,0.056359335312500036
Mg14Na1Si1,0.04163397718750006
Ba1Mg14Si1,0.058825341875000214
Cd1Ce1Mg14,0.03558702218750032
Hf1La1Mg14,0.05753175218749984
La1Mg14Na1,0.0545422884375002
La1Mg14Sr1,0.03904706437500005
Ba1La1Mg14,0.06065738750000027
Hf1Li1Mg14,0.0446191790624999
Hf1Li1Mg14,0.05733406406250019
Ce1Ga1Mg14,0.03599527625000021
La1Mg14Sr1,0.0517490018750002
La1Mg14Na1,0.0404428359375002
La1Mg14Si1,0.04898211375000017
Ce1La1Mg14,0.03550411875000048
Li1Mg14Sr1,0.04094718812500009
Li1Mg14Sr1,0.04088130500000009
Bi1K1Mg14,0.04806713106250027
K1Mg14Sb1,0.0364617260625002
Cu1Mg14Na1,0.053376394062500054
Ce1Li1Mg14,0.04221310312500037
Cu1Mg14Si1,0.03563622187500037
Cu1Mg14Si1,0.03390941125000024
Cu1Mg14Na1,0.05253655343750019
Cu1Mg14Sr1,0.05555584499999999
Ce1La1Mg14,0.05233237000000024
Fe1Mg14Sb1,0.04328832093749968
Cu1Mg14Ni1,0.034976897500000215
Cu1La1Mg14,0.04614039500000011
Mg14Na1Zr1,0.05326130906250026
Mg14Si1Zr1,0.034598674375000193
Hf1Mg14Zr1,0.05423951031250018
Co1Mg14Sn1,0.042853449687500156
Hf1Mg14Zn1,0.03837488812500034
Fe1Mg14Sn1,0.04835432781250004
Cu1Mg14Zr1,0.03734114687499979
Mg14Ni1Zr1,0.04989863625000002
Hf1Mg14Zn1,0.04015202625000036
Mg14Ti1Zr1,0.059319149583333175
La1Mg14Zr1,0.05631116000000036
Cu1Mg14Zr1,0.03892839687499983
La1Mg14Zr1,0.03791670500000022
Mg14Ti1Zn1,0.042597962395833466
Mg14Ti1Zn1,0.04420908489583342
Hf1Mg14Y1,0.04330741406250027
Mg14Sr1Zn1,0.045761575312500025
Mg14Sr1Zn1,0.03435709656249997
Mg14Ti1Y1,0.048356127083333256
Mg14Na1Y1,0.03987257843750025
Mg14Ni1Zr1,0.035022646874999896
Ba1Mg14Y1,0.0556721775000002
Mg14Sr1Y1,0.045263748125000225
Ga1Mg14Mn1,0.035291893125000584
Bi1Mg14Mn1,0.04142720843750025
Ce1Mg14Zn1,0.04146515656250016
Bi1Mg14Mn1,0.03924655781250053
Cd1Mg14Mn1,0.04120701531250037
Mg14Y1Zr1,0.04077793499999993
Li1Mg14Mn1,0.05236757000000036
Mg14Ni1Y1,0.034476535000000474
Ga1Mg14Mn1,0.034687333125000386
Ce1Mg14Y1,0.04185072249999999
Mg14Mn1Zn1,0.05201213843750052
Mg14Mn1Zn1,0.05434048218750043
Mg14Mn1Y1,0.050327095000000543
Ce1Mg14Zr1,0.04764659125000037
Al1Hf1Mg14,0.04497252218750036
Ca1Mg14Zr1,0.04209500249999998
Ca1Cu1Mg14,0.03685658187499996
Ca1Mg14Zr1,0.04772581375000007
Ca1Mg14Si1,0.039818946250000264
Ca1Mg14Na1,0.036158228437500384
Ca1Mg14Ni1,0.05154709125000023
Ca1Mg14Na1,0.04184451406250034
Ca1Mg14Sr1,0.038630071250000286
Al1Mg14Mn1,0.05659873687500028
Al1Mg14Mn1,0.05232931750000036
Al1Mg14Ti1,0.0374843327083334
Ca1Mg14Sr1,0.053986026875000315
Al1Mg14Ti1,0.04843605833333342
Al1Mg14Si1,0.04393534187500037
Al1Mg14Na1,0.03395824906250011
Co1Mg14Y1,0.052660015625000334
Al1Mg14Sr1,0.04851496187500026
Al1Ce1Mg14,0.04872677999999997
Al1Mg14Sr1,0.03554339750000013
Mg14Sb1V1,0.04891450218749993
Bi1Mg14V1,0.06133486593749993
Ca1Ce1Mg14,0.04364447562500029
Mg14Sb1V1,0.04191248968749983
Ga1Mg14V1,0.05890299125000009
Ga1Mg14V1,0.060471227500000335
K1Mg14Sn1,0.05257776668750025
Mg14Sn1V1,0.04976929406250008
Mg14Sn1V1,0.0470165415624999
Mg14Na1Ni1,0.06072691406250019
Mg14Ni1Si1,0.04015733937500032
Mg14Na1Ni1,0.059866426562500186
Co1Mg14Sb1,0.034525384687499994
Bi1Co1Mg14,0.05438230406250044
Hf1Mg14Ni1,0.05421929093750011
Co1Mg14Sb1,0.03765441468750019
Mg14Ni1Sr1,0.05914277812500024
Bi1Co1Mg14,0.05621602531250014
Cd1Co1Mg14,0.04765759843750028
Cd1Co1Mg14,0.056999053437500224
Co1Ga1Mg14,0.046988689375000225
Co1Ga1Mg14,0.05151915500000026
Ca4Mg2,0.05799637166666649
Ca8Mg4,0.05062741166666651
Al3Mg3,0.03899928833333336
Ce8Mg4,0.05015239416666617
Ca3Mg1,0.03738092249999991
Al1Mg1,0.0593759300000003
Ce6Mg6,0.05988699583333398
Ce2Mg2,0.040183340000000456
Ce2Mg10,0.056363714166667
Ca3Mg1,0.054996132499999906
Ca2Mg2,0.05577325750000006
Ca6Zn2,0.04002744374999989
Ca12Mg6,0.04903131444444458
Ca5Mg1,0.05327450999999991
Ca8Mg4,0.049768566666666736
Ca4Mg8,0.044246685833333466
Ca12Zn4,0.06008918874999991
Ce6Mg6,0.03694856083333361
Ca6Mg6,0.047691719166666736
Ca8Mg4,0.03430948083333322
Ce2Mg10,0.05333166000000015
Ce6Mg6,0.05139362500000052
Ce8Mg4,0.04558040416666683
Te4,0.04214210749999969
Cs1,0.03496243379310349
Mg1,0.03494003000000001
Te2,0.043972214999999704
Fe3Nb1,0.057199981964284774
Cu1Ge1Mn2,0.05673652625000081
Tm1,0.03460484000000008
Cu4Mn1Sn1,0.04184403583333385
Mg4Si8,0.06001692333333253
Mg12Si12,0.047403456666666344
Mg12Si12,0.059738289999999715
Mg12Si10,0.051520887272727384
Mg18Si10,0.034920682500000515
Mg18Si10,0.05043370071428604
Mg18Si10,0.055292513214286236
Mg18Si10,0.036572003214286344
Mg18Si10,0.048079085714286
Mg18Si10,0.060825243571429155
Mg8Si6,0.05687520214285716
Mg8Si6,0.05483380428571394
Mg8Si6,0.04573877642857127
Mg8Si6,0.0406093792857141
Mg8Si6,0.05840089071428573
Mg8Si6,0.05186908285714255
Mg8Si6,0.058804936428571306
Mg8Si4,0.04522570666666681
Mg8Si4,0.049618929999999985
Mg8Si4,0.04157176333333368
Mg8Si4,0.05156690333333339
Mg8Si4,0.05746316250000009
Mg8Si4,0.040940937500000274
Mg12Si8,0.05177792350000025
Mg12Si8,0.04515069750000009
Fe2Te2,0.05426513499999963
Bi2Cs2Mn2,0.036652476264368516
N4Re2,0.05764957591333442
Mg4Ni2,0.04378281333333334
Ga2Mn6,0.037188213750000365
Ca8,0.04681235374999981
Ce4Cu4In2,0.04827791033333355
Cl4Ni2O4,0.03768203419599914
Al2C2W4,0.037087699062501756
Li4Si2Zn2,0.03829550124999992
C2Pd1Rb2,0.054552330362068344
Mg8Sr4,0.05237901500000023
Mg1Sr5,0.04185535833333306
Mg2Sr6,0.05102650374999995
Mg4Sr8,0.05878373583333326
Mg1Sr5,0.054876414999999845
Mg3Y3,0.03681054666666661
Mg6Y12,0.03434962055555562
Mg1Y5,0.03533379000000044
Mg2Y4,0.057235816666667695
Mg4Y2,0.03737276999999987
Mg8Y4,0.03664933083333288
Mg6Y6,0.045672529999999746
Mg1Zn5,0.03391452416666674
Mg4Y2,0.04410333666666647
Mg6Zr2,0.04687557124999975
Mg3Zr3,0.058218384999999984
Mg8Y4,0.037531219999999976
Mg2Y6,0.03418242374999991
Mg4Y8,0.051451519166667715
Mg2Sr10,0.045571972499999745
Mg4Sb8,0.056371839166667215
Al4Mg12,0.040111326874999964
Bi8Mg4,0.040925629166666866
Mg1Y3,0.04661422749999922
Mg1Sr3,0.03658199249999994
Mg3Zr1,0.04478652999999966
Ce4Mg8,0.04708629333333351
Mg2Y2,0.04092532999999987
Mg1Zr1,0.05906953000000037
Al2Mg6,0.0360819762500002
Mg1Y3,0.041535797499999916
B2Pt2,0.0553904816666666
Cs2,0.044548148793103426
Mg6Rb1Sb1,0.046689440581896946
Ce1Mg14Ni1,0.05081623562500015
Co1Mg14Sn1,0.040819242187500215
Ce1Li1Mg14,0.05887313000000027
Al1Ce1Mg6,0.05980262125000024
Ce1Mg6Zn1,0.06029599312500045
Cu1Mg6Ni1,0.05905492125000045
Li1Mg6Ni1,0.04144936500000007
K1Mg6Sb1,0.05539462712499987
Ce1Mg6Si1,0.041533132500000125
Mg6Si1Sr1,0.052014837500000244
Mg1,0.03918191000000015
Li1Si1Y1,0.06093995333333287
Mg12Si12,0.04430945624999971
Mg4Si8,0.05407235166666643
As5I1Te7,0.05823664038461483
I24Te6,0.04407993366666669
Ge8W4,0.04604857166666676
Mg8Ni4,0.04713207916666621
N8Re4,0.04077627757999972
Cu8In2Mn2,0.05884235277777883
C4H4N4,0.05747804258333389
Li12,0.05844230416666699
C4Hg2N4O4,0.05614930789142899
Cr7Nb6,0.044664206703297044
Na2Si12,0.03848887285714296
Co8Mn4Pr1,0.05882989000000057
N4O8Pt1S2,0.04217941482366712
Co8Mn4Nd1,0.04576656557692397
Bi12Co4,0.04466325687500028
Co4Yb12,0.04361690062500001
B18Li2,0.035007258499999236
I14Te2,0.0396298612499999
Bi6In8Pb2,0.04911720958333321
Ge6Mn6Ta6,0.0436201827777754
N4S6,0.04325132161049936
N4S6,0.04422132861050017
Cd1Hg2Ti1,0.05225576458333325
Fe5Nd1,0.036041885416666496
Ag1Ga1,0.05060006000000028
Ge1Te1,0.03721550250000005
Te1,0.05701712999999975
Te4,0.03761378749999977
U8,0.05206948250000032
C1Cl3Sn1,0.039788695293999865
Cl28N12O4Sb8,0.05578627759923084
Cl4N12O24S8,0.049596339081250086
Rb8,0.03565357590517226
O8,0.06143263249999986
Mo12N4Ni8,0.04024604126999994
Cr2N4O8,0.04647268503428644
Cl4O24,0.05624685560571458
Bi4,0.05934540749999995
Ga1Mo4Se8,0.047118462403845415
Al8As16,0.03709631458333362
Ti6Zr2,0.034928751249999834
Ac1La1,0.06016250666666689
Ba1Yb3,0.036063757500000015
Ac2La6,0.05418203958333301
Ac3Dy1,0.05425589250000051
Ac3Y1,0.04661455000000014
Ac3Er1,0.05911333375000005
Ac6Pm2,0.0531207456249998
Ac1Ce1Mg2,0.04435479833333389
Ac2Eu6,0.055828915833332715
Ag1Al3,0.04953133749999994
As1Pt3,0.03975412374999987
Cs2,0.0423767637931034
Al1Ga3,0.05267297250000036
Ac1Tb3,0.05579495333333373
Ac1Y3,0.06090381333333372
Ac1Sm3,0.03537152145833389
Ac1Yb3,0.0468782533333334
Ac2Nd6,0.04502518270833278
Ac2Sm6,0.05156680520833312
Ac2Pm6,0.04668330145833366
Ac2Pr6,0.04656754208333336
Ba3Na1,0.05887996374999993
Ba3Ca1,0.048658957500000044
Ba3Yb1,0.04382477000000007
As2Pt6,0.0373868875000003
Ba1Ca3,0.045775897499999774
Ba3Ca1,0.05320506250000001
Ba2Ca6,0.049594222499999896
Ba3Eu1,0.04716834875000009
Ba6Yb2,0.03508276124999998
Ba3Yb1,0.051054587499999915
Ba6Ca2,0.03770653750000008
Ba1Eu1Sr2,0.046347546249999816
Ba1Yb3,0.04598495749999998
Ba2Yb6,0.03763853625000002
Ca2Eu6,0.044365452499999236
Ca2Yb6,0.035490167500000114
Ca1Eu2Yb1,0.04063774249999952
Ca1Eu3,0.05120792624999915
Cd1Hg3,0.04019199125
Cd1Hg3,0.03970470875000004
Cd1Pb3,0.04381291625000028
Cd6Ga2,0.04675959750000014
Cd1In1,0.04845471583333327
Ca1Eu3,0.047776623749999914
Cd2In6,0.03620692874999998
Co1Pd3,0.05166054750000004
Cs1,0.03953848379310343
Ce1Pa3,0.05632374000000162
Cs2K1Rb1,0.04731772231034481
Al12Cs1Mg16,0.05877298392390026
Co2Pd6,0.05145798125000045
Cs20,0.03865683679310337
Cs6K2,0.04402501959482763
Cs1Rb3,0.056850105689654984
Cs1K1Rb2,0.04969906627586196
Cs1K3,0.03579263994827575
Ca6Eu2,0.04185455749999978
Cs2Rb6,0.05729807068965498
Ga3Sn1,0.051559378750000384
Ga1Hg3,0.060704244999999935
As1Cu3,0.040847808749999714
Ga1Pb3,0.04172243000000009
Cs1Rb3,0.05579897818965507
As2Cu6,0.046496061250000054
Cu6Rh2,0.04521533875000028
Cu3Rh1,0.03848273000000102
Ga3Sn1,0.049210673750000655
Ag1Ga3,0.03533791999999991
Ga1Sn3,0.04897471625000005
Ag2Ga6,0.04554087750000013
Eu3Mg1,0.04171072375000051
Ga3Pb1,0.05633177499999986
Eu5Mg1,0.042303932500001196
Eu4,0.04005736999999954
Eu5Mg1,0.040947279166669404
Ga3Pb1,0.05688752500000005
Er1Gd3,0.048195656249999885
Gd3Y1,0.05042114500000139
In1,0.03498621666666635
Bi1In3,0.04048956374999957
Ag1In3,0.06085010000000013
In4,0.04973958416666635
Hf3Ni1,0.04424071875000024
Gd1Y3,0.03449372749999924
Hg6Pb2,0.056826749999999926
Hg6Pd2,0.03794145249999992
Au6Hg2,0.04033683249999953
Ho6Th2,0.05738965375000049
Hf6Ni2,0.040505291249999686
Ir3Os1,0.03625334375000122
In1Sn3,0.04015886791666645
Ga3In1,0.06026052916666691
K8,0.03561388199999982
In2Sn6,0.05248986041666681
K3Na1,0.04079704024999997
H2I6,0.05227064284500016
Br4I2,0.05316423166666695
K3Na1,0.037692135249999925
In3Sn1,0.044759993749999616
Ga1In3,0.03963920249999964
In6Pb2,0.04691149999999977
La1Y3,0.0363811949999997
In1K3,0.05044969816666667
K1Rb3,0.057420197741379186
K1Rb3,0.05183168774137925
La3Sm1,0.034101039374999864
La3Tb1,0.03947372416666628
La3Tm1,0.041275417499999634
La2Sm6,0.040253343125000285
K2Rb6,0.05013150149137924
La3Lu1,0.039879589999999965
K29,0.036754203724138
La1Y3,0.0421249450000003
La1Tb3,0.0355140675000003
Er4Mn8,0.04026337583333491
Lu1Ru3,0.06058625124999928
Lu6Th2,0.05025172250000054
Cs1K2Rb1,0.043095041862068806
Cs1K3,0.04098221994827567
Cs1K3,0.034770934948275656
Cs2K6,0.03747477994827575
Cs1Rb3,0.054874190689655045
Ho1La3,0.04073729874999987
Gd3La1,0.03815170750000085
Bi6Mg2,0.0367011237499999
Al12Mg16W1,0.04012677043103438
Al12Mg16Mn1,0.06093858793103429
Ge4Mg2,0.04714573833333328
Mn3Re1,0.06062474562500064
Ge1Mn1Tc2,0.03641813874999933
Ga1Na3,0.03644719124999973
Na8,0.034089176249999964
Na29,0.03745832155172406
Li3Na1,0.04485234625000012
Na2Sr6,0.03669941499999996
Eu1Nd3,0.05999721562499971
Nd6Sc2,0.05320232812499981
Nd1Tm1,0.044129011249999905
Ni6Rh2,0.035904708749999514
Gd3Nd1,0.036844093125001365
Pa2,0.037677670000000774
Pa1Tc3,0.0389408875000008
Pa1Ti3,0.05453734499999818
Pr1Sm1,0.04136221874999979
Pm3Sc1,0.042240346875000334
Gd3Pm1,0.040768410625000584
Nd1Pm1,0.036052242500000276
Pm1Pr1,0.04079441125000027
Pm1Tm1,0.0361199012500002
Pm1Th3,0.04107243062500032
Dy2Pr6,0.03751445749999949
Ho2Pr6,0.036174342499999845
Lu2Pr6,0.03507943624999932
Pr3Sc1,0.054383834999999436
Pr6Tm2,0.03643211500000021
Nd1Pr1,0.04149934624999929
Sr1Yb3,0.04128059500000014
Sr1Yb1,0.045110839999999985
Eu2Sr1Yb1,0.05257777500000049
Au1Pt1,0.05515146000000026
Sr2Yb6,0.039461781249999994
Gd2Pr6,0.0343317549999993
Al12Mg16Pu1,0.04256420355603468
Rb20,0.04346004015517231
Au3Sb1,0.05136310874999994
Au3Sb1,0.054859566250000213
Se1Sn3,0.0531444791015625
Au2Sn6,0.051597177500000146
Mg1Th3,0.05804759749999988
Se1Sn3,0.0434227541015626
Ca1Sr3,0.03484140999999985
Pb2Sn6,0.057458581249999696
Eu1Sr3,0.03830889875000043
Ca1Eu1Sr2,0.047834236250000384
Ca3Sr1,0.0572700049999999
Sr6Yb2,0.03586712875000009
Ca6Sr2,0.042925699999999845
Eu3Sr1,0.05787626875000029
Eu1Sr1,0.05212413749999989
Gd3Sm1,0.0399663343750003
Eu6Sr2,0.0558872237500001
Eu2Sr6,0.04382985000000028
Sc1Tb3,0.0360470924999996
Sc1Tb3,0.04122335499999963
Tb3Th1,0.055454192500000055
Tb6Th2,0.05925067500000036
Nd1Tb1,0.034669104583333166
Pr6Tb2,0.03681654916666588
S6Te2,0.05430278195312477
Ge2Tc6,0.05670911750000052
Sc3Th1,0.03802442000000017
Cd1Ti3,0.045917878750000085
Cd6Ti2,0.03917260958333291
Au1Tl3,0.03710928874999997
Pb6Te2,0.04093200750000037
Pm3Yb1,0.0578493793749999
Sn2Tl6,0.047650214999999996
Sn1Tl1,0.04998409000000015
As2Tl6,0.05007802374999981
In1Tl3,0.055962142916666124
Th2Tm6,0.05475022375000016
Ce1Mg2Yb1,0.052207525000000476
Tc6U2,0.041513180000000816
In6Tl2,0.04811115999999993
Th1Y3,0.05652638749999994
Eu3Yb1,0.03476912625000139
Co3Zn1,0.05538793875000003
Co1Zn1,0.040509702499999634
Cl2Zr6,0.05263358793500039
Fe15Mn2Sm2,0.04036026868420837
C12Np8,0.05476192225000034
In10Sb6,0.035817702916666416
Co14Cr3Pr2,0.035813846842106194
Al8Mg4Zn6,0.04400088666666709
Co2Fe15Nd2,0.0409124202631568
Al12Ge10,0.048813907727272655
Co1N9O12,0.04765326561727337
Cl12Hg4N4O4,0.04860062859833292
Mn23Tb6,0.03966889793103347
Os10W20,0.036406852333334426
C6Fe23,0.04635208922413748
Cs2K14Rb10,0.03511610354376648
Mo20Ru10,0.047475296000000826
Mn16Nd6Ni7,0.040494195000001086
N32Ni8S32,0.04384346158111106
Cd4P56Pb4,0.040592958749999575
Ni4O44S4,0.0479565592067306
As16C2Cl4H4N40S20,0.0370702153317441
C16N4O16Tc4,0.05878737576200024
C4H12Hg4N12,0.035027814468750584
Co4N28O32,0.043006045364999856
C12Cl20Cu8N4,0.055077139779091316
K81,0.04973356409876529
Al4N4O80S8,0.0469187296664586
Cd33Np3,0.03731358968749987
Al40Cr4Nd2,0.04823669402174015
Co6Cs4N48,0.051988970360904156
Si68,0.058337384117647044
As4Ge2Mn2,0.0532630300000001
Re2W6,0.0604490474999988
Tc2U4,0.05134597166666547
C2Pu1,0.03524254520833381
As6Li2,0.04849814125000007
