formula,target
Ga6Sm2,1.7853298350107671
Pb1Pm3,1.6434526764861874
Os6Tc2,2.5774917998372255
Ce3N6Ta2,2.2227164711475833
Bi3La1,1.7160033436347992
Tb1Te1,1.7708520116421442
Pt2Tc6,2.45178643552429
Ni2Tc6,2.4533183400470375
Ru3Ta1,2.423245873936808
Al6Sm2,1.8388490907372552
Ac2Ga6,1.7160033436347992
Hg6Sm2,1.7481880270062005
Na2Sb2Sn2,1.5185139398778875
K2O5Rh2,1.1760912590556813
Ge3Pu1,1.7708520116421442
Pd1Sn1Ti1,2.0718820073061255
Pd1Sn1Zr1,1.9912260756924949
Pt1Sn1Zr1,2.113943352306837
Er1Pt1Sb1,2.0086001717619175
Ca1F6Pb1,1.8325089127062364
Ba1,0.9542425094393249
Ca1Pd1,1.7634279935629373
C1W1,2.5854607295085006
Hg1Y1,1.8129133566428555
Os1Ti1,2.3944516808262164
La1Mg1,1.5440680443502757
Hf1Os1,2.359835482339888
Ag1La1,1.724275869600789
Al1Li1Si1,1.7993405494535817
Ag1Mg1,1.8129133566428555
Mo1P1,2.3404441148401185
In1Y1,1.7481880270062005
S1Ti1,2.1492191126553797
Al1Co1,2.2528530309798933
Co1Zr1,2.1172712956557644
Ni1Sn1Th1,1.9912260756924949
Er2,1.6434526764861874
As1In1,1.6901960800285136
Ag1Pr1,1.7075701760979363
Cu1Ho1,1.863322860120456
C1Zr1,2.3443922736851106
Ir1Y1,2.110589710299249
B2Ti1,2.403120521175818
P1Pt1Y1,2.103803720955957
C1Ta1,2.510545010206612
Fe1N1,2.4265112613645754
Ag1Y1,1.792391689498254
Co1Fe1,2.2764618041732443
Os1Zr1,2.3201462861110542
Mg1O1,2.1789769472931693
Tm2,1.662757831681574
Co1Ga1,2.24551266781415
Zn2,1.8260748027008264
Mg1Pm1,1.5797835966168101
Pt1Sb1Tm1,2.0
B1Ge1Li1O4,1.8692317197309762
Fe1Ti1,2.287801729930226
Ti2Zn1,1.9822712330395684
Pt1Sb1Y1,1.9867717342662448
Cd1La1,1.6434526764861874
Tl2,1.414973347970818
Pb1S1,1.7160033436347992
Cd1Y1,1.7558748556724915
B1Os1,2.4983105537896004
Cu1Pd1,2.1492191126553797
Ni1Sb1Sc1,2.0170333392987803
Cd1Gd1,1.591064607026499
Ag1Li2Pb1,1.9731278535996986
C1Ti1,2.403120521175818
In1Sb1,1.5440680443502757
Co1N1,2.399673721481038
Cd1Pr1,1.6720978579357175
N2Ti2,2.413299764081252
Ir1Ti1,2.357934847000454
Pd1Tm1,1.9777236052888478
Pb1Se1,1.6720978579357175
N1Zr1,2.392696953259666
Ni1Zn1,2.164352855784437
Pt2Zn2,2.2355284469075487
C1Hf1,2.3729120029701067
Rh2Tm1Zn1,2.1271047983648077
Rh1Sb1Th1,2.0492180226701815
N1Nb1,2.4955443375464483
Cd1Eu1,1.3979400086720377
B2V1,2.456366033129043
Pd2Zn2,2.143014800254095
S2Sn1,1.1760912590556813
Cd1Nd1,1.7160033436347992
Co1Ti1,2.2121876044039577
Pt2Si1,2.307496037913213
N2W1,2.5477747053878224
Nb1Pd2,2.278753600952829
Te2Zr1,1.146128035678238
S2Ti1,1.255272505103306
Pd2Ta1,2.311753861055754
Ga2Sr1,1.7481880270062005
H1Li1Pd1,1.9294189257142926
Ca1N2,1.9590413923210936
Tb3,1.6020599913279623
Ag1Mg1Sb1,1.8808135922807914
Ge1Pt1Ti1,2.1522883443830563
Cu2Sc1,2.060697840353612
Ca1Ge2,1.6434526764861874
As1Cd1Li1,1.5797835966168101
N2Zn1Zr1,2.247973266361807
Nb1Pt2,2.387389826338729
Er1Ni1Sb1,1.9138138523837167
Bi1Ho1Ni1,1.9294189257142926
Ho1Ni1Sb1,1.8808135922807914
Al1Tc2,2.3502480183341627
Pt2V1,2.3909351071033793
Ce1Ga2,1.806179973983887
B2Hf1,2.399673721481038
B2Mg1,2.1702617153949575
Ni1Sn1Ti1,2.0863598306747484
Cu2Ga1Li1,1.9242792860618816
Mo1Pt2,2.4345689040341987
Br3Cs1Pd1,1.4313637641589874
N2Sr1,1.7708520116421442
Lu1Na1S2,1.6812412373755872
Ga3Tm1,1.8195439355418688
Re1Ti1,2.3654879848909
C2La1,1.9637878273455553
F3Sc1,1.9493900066449128
Er1Ga3,1.99563519459755
Fe2S2,1.4771212547196624
F2H1Na1,1.6127838567197355
B1Ir3Sc1,2.376576957056512
Ir3Zr1,2.424881636631067
Nd2Pd2,1.8388490907372552
Rh3U1,2.3364597338485296
Co1Fe1Ga1Ti1,2.3096301674258988
Er1Li1S2,1.6812412373755872
Al1Co1Fe1Ti1,2.2430380486862944
O2Pd2,2.2013971243204513
Er1Te2Tl1,1.462397997898956
Lu1Te2Tl1,1.4771212547196624
Au2Tm2,1.9493900066449128
Ni2Sm2,1.8195439355418688
Fe1Ni3,2.307496037913213
Ca2Ge2,1.662757831681574
Si2Y2,1.9493900066449128
Mn2Sb2,1.7323937598229686
Lu1Pd3,2.1398790864012365
H6Mg2Os1,1.8920946026904804
Ba2Br1N1,1.568201724066995
Al3Nb1,2.103803720955957
C2Co1Th1,2.2695129442179165
Ni2Tb2,1.806179973983887
Li1S2Sc1,1.6334684555795864
K1La1S2,1.568201724066995
Hf1Ir3,2.4409090820652177
Ca2Zn2,1.505149978319906
Te2Tl1Tm1,1.462397997898956
Tb1Te2Tl1,1.4913616938342726
Ho1Na1Se2,1.591064607026499
Fe2Se2,1.2787536009528289
Pd2Tb2,1.8920946026904804
Ca2Si2,1.724275869600789
Na1S2Sc1,1.7481880270062005
F4Si1,0.6989700043360189
Dy1Te2Tl1,1.5185139398778875
Ho1Te2Tl1,1.505149978319906
Ni1Sb1Y1,1.9731278535996986
Pd3Sm1,2.089905111439398
Be1O4S1,1.5563025007672873
Dy1Na1S2,1.6127838567197355
Cu2Te2,1.1760912590556813
Sm1Te2Tl1,1.4771212547196624
Hg2I2,1.0
Nb2P2,2.27415784926368
Au2Ce2,1.8195439355418688
Hf1Pt3,2.3636119798921444
Nb1Ru1Sb1,2.225309281725863
Na1S2Sm1,1.6127838567197355
Nd1Pd3,2.060697840353612
Ga2Gd2,1.7853298350107671
N1Tc3,2.509202522331103
Hf2Pt2,2.2528530309798933
Mo1Os1Ta2,2.3324384599156054
Au1Pd3,2.24551266781415
Rh3Ti1,2.361727836017593
Ho1Pd3,2.1172712956557644
B2N2,1.9777236052888478
Nb2Pt2,2.3483048630481607
Pd3Tb1,2.100370545117563
Al1Zr3,2.0043213737826426
Ag2Li2,1.6434526764861874
Ge2Tb2,1.8388490907372552
Cr1Cu1O2,2.1903316981702914
In1Nb1S2,1.7160033436347992
Fe1Na1O2,2.0569048513364727
Ni1Sb1Tb1,1.7634279935629373
Co3Ta1,2.167317334748176
B2Nb2,2.4216039268698313
Bi2Ni2,1.9444826721501687
Ga4Pt4,2.1931245983544616
Ni2Zr2,2.1398790864012365
Cs1F3Yb1,1.7075701760979363
Na1S2Tb1,1.6334684555795864
Au2Ho2,1.9493900066449128
C2La1Ni1,2.0969100130080562
C1Pb1Sc3,1.9867717342662448
Ir3Ti1,2.4683473304121573
Cu1Fe1O2,2.155336037465062
Ga4Na1,1.6532125137753437
La1Tl3,1.6434526764861874
Ag2O2,2.0530784434834195
Pd3Pr1,2.012837224705172
Na1Se2Tb1,1.5797835966168101
Al3Ti1,2.0293837776852097
Ag1Hg1Lu2,1.9084850188786497
Lu2Si2,1.9777236052888478
Cu4In1Tb1,1.954242509439325
Na1Se2Sm1,1.4913616938342726
Mo2Pt2,2.439332693830263
Cd1Er2Tl1,1.7634279935629373
Na1Nd1S2,1.6127838567197355
Hf1Rh3,2.3404441148401185
Al2Au2Ti2,2.1072099696478683
Pd2Zr2,2.1271047983648077
I4,0.6989700043360189
Au2Dy2,1.9395192526186185
B2Ta2,2.424881636631067
Co3Ti1,2.287801729930226
Au2La2,1.8129133566428555
B2Li2,1.8388490907372552
Ga2Hg1S4,1.380211241711606
Rh3Zr1,2.3242824552976926
Al1Mn1Rh2,2.2648178230095364
Fe2Si2Y1,2.146128035678238
As2Ni2Sr1,1.7323937598229686
Cu2O2,2.155336037465062
Bi2Eu1Mg2,1.5185139398778875
Ca1Cd2P2,1.7558748556724915
Al1B2Fe2,2.307496037913213
Al1B2Mn2,2.3384564936046046
F3K1Mg1,1.806179973983887
Cu1Li2O2,1.9493900066449128
F3K1Ni1,1.8750612633917
Ho1Pd2Si2,2.12057393120585
Lu1Rh2Si2,2.1702617153949575
Rb2Se1,1.146128035678238
Mn3N1Zn1,2.290034611362518
As2Ba1Cd2,1.6434526764861874
Al2Ge2Y1,1.8512583487190752
P4Sn2Zn2,1.806179973983887
P2Yb1Zn2,1.8512583487190752
As2Ca1Zn2,1.7558748556724915
Ir2Si2Y1,2.2430380486862944
As2Yb1Zn2,1.7781512503836436
Ca1Ni2P2,2.0569048513364727
Rh2Si2Y1,2.1931245983544616
Rh2Si2Yb1,2.1271047983648077
Ru2Si2Y1,2.1789769472931693
Cd2P2Sr1,1.724275869600789
Li1Mg2,1.4771212547196624
Ir2Si2Sm1,2.2227164711475833
Co2Si2Y1,2.161368002234975
P2Sr1Zn2,1.7993405494535817
Ba1Cd2P2,1.7075701760979363
As2Ba1Ni2,1.806179973983887
In1Ni2Y2,1.8864907251724818
Al2Ca1Ge2,1.7558748556724915
Cu2Ge2Sr1,1.8512583487190752
B1Ce1Pt3,2.2355284469075487
Al1Mg1Tm2,1.7558748556724915
Zn4Zr2,2.0086001717619175
Ir4S4Sb4,2.146128035678238
Ni3Se2,2.0211892990699383
Al2Eu1Si2,1.7853298350107671
Ga1O4P1,1.4313637641589874
Al1B2Cr2,2.3560258571931225
Pd2Si2Y1,2.12057393120585
Cd1Cs1F3,1.4771212547196624
Ni3S2,2.103803720955957
Ca1P2Zn2,1.8260748027008264
Ga2Li3,1.5440680443502757
As2Ba1Mg2,1.6532125137753437
Bi2Mg3,1.568201724066995
Ce1Ge2Rh2,2.123851640967086
Ni2Si2Y1,2.1335389083702174
Ac1F1O1,2.03342375548695
Ca1P2Pd2,2.0492180226701815
As2Ca1Cd2,1.6989700043360187
As2Pd2Sr1,1.9084850188786497
Al2Eu1Ge2,1.7558748556724915
As2Ba1Fe2,1.8864907251724818
B1Rh3Y1,2.1986570869544226
As2Ba1Cu2,1.7558748556724915
Ba1O3Zr1,2.173186268412274
Al3Ni2,2.113943352306837
Al1C1Ce3,1.9084850188786497
C2Ir1U2,2.290034611362518
As2Ca1Pd2,1.9395192526186185
Al2Si2Sr1,1.7708520116421442
Ho1Ir2Si2,2.2430380486862944
Ho1Ni5,2.130333768495006
Al2B2Mo2,2.3242824552976926
As2Ca1Ni2,1.919078092376074
Pr2Pt4,2.164352855784437
Cu1S2Sc1,1.9242792860618816
Er1Sb1,1.7558748556724915
Er2Zn4,1.7708520116421442
Ba2Cl2F2,1.568201724066995
Ge4Th2,1.919078092376074
As4Os2,2.220108088040055
F4Zn2,1.9912260756924949
Sn4Zr2,1.9395192526186185
F2O2Y2,2.1172712956557644
Co2Zr4,2.0293837776852097
Rh2Yb1Zr1,2.103803720955957
Cu4Er2,1.9084850188786497
Ca2Ga4,1.6720978579357175
Se4Ta2,1.3424226808222062
Re1V3,2.3729120029701067
Er1Ni5,2.164352855784437
Os2P4,2.3201462861110542
Li1Tc1Zr2,2.060697840353612
Cu2Ti2,2.113943352306837
As4Ta2,2.1271047983648077
Au2Rb2Se2,1.0
K2Li2Te2,1.3617278360175928
Al1Mn2Re1,2.413299764081252
Hf2Rh1Tc1,2.278753600952829
La2Si4,1.8920946026904804
Ga2Hf4,2.0755469613925306
Si2Ta4,2.3324384599156054
Cs2Se1,1.0791812460476249
Al3Ce1Pd2,2.0644579892269186
Fe5Y1,2.0211892990699383
Si4Zr2,2.0969100130080562
Cr2O4,2.2528530309798933
Ge2S2Th2,1.9867717342662448
Ga2Pr1,1.8325089127062364
Bi2I2O2,1.2304489213782739
Dy2Mg2Sn2,1.7634279935629373
Ge2Mg2Mn2,1.9030899869919435
F4Mg2,1.9777236052888478
Ag2In2Se4,1.6532125137753437
Cu2Hf1In1,2.089905111439398
Mg2Si1,1.724275869600789
Br4K2Pd1,0.9542425094393249
Ba1Fe1O3,2.0644579892269186
Fe1O3Sr1,2.1172712956557644
Cr4N12Sr8,1.954242509439325
Mn4N8Sr4,1.9637878273455553
Ag2Nd1,1.7558748556724915
Ga2Mn1S4,1.505149978319906
H3Ni1Yb1,1.9590413923210936
Cr4N8Sr4,1.9637878273455553
Al6C8Hf4,2.294466226161593
Mn2Pt1Rh1,2.2430380486862944
Li2O4Ti2,2.2329961103921536
Cs2O4Sc2,1.7993405494535817
Ba2Co4N4,1.9912260756924949
Cd2K2Sb2,1.5185139398778875
Al1N1Tm3,1.9822712330395684
Cu1Li1Pd2,2.0644579892269186
Bi1N1Sr3,1.6334684555795864
Cr4N8Na4,1.8808135922807914
O3Pb1Ti1,1.7993405494535817
Al1Cu2Pm1,2.0
Ag2Al2S4,1.7993405494535817
O8Pt6,2.3283796034387376
K2N2Pt2,1.806179973983887
B12Sc1,2.3384564936046046
Pt1Sb1Sc1,2.041392685158225
Al1La3N1,1.792391689498254
Ni1Te2,1.6901960800285136
Al2Pt2Ti2,2.2095150145426308
Ge1Ru2V1,2.3783979009481375
Mo1Zn6,1.8388490907372552
Ca2Sn2Zn2,1.662757831681574
Ba4Br4Cl4,1.462397997898956
O6Rb4Sn2,1.6334684555795864
Li12P28,1.380211241711606
F8Pt2,1.591064607026499
Li2Nb2O6,2.0086001717619175
As1Br3Ca3,1.1139433523068367
Ca8Cr4N12,1.9731278535996986
Cs16O12Zn4,1.255272505103306
Mg3Y3Zn3,1.7403626894942439
Ir1Na4O4,1.146128035678238
Ca3Ga4Ni4,1.8864907251724818
Hf4S2,2.1172712956557644
Rh1Zn13,1.9444826721501687
Er1F6Na1Rb2,1.4913616938342726
Ni4P12,2.060697840353612
Ag5Ba1,1.6989700043360187
Be1Pd2,2.220108088040055
Be2Pd6,2.2095150145426308
Pd3Tl3Y3,1.919078092376074
Pt4Sc8,1.9590413923210936
B12O2,2.3560258571931225
Hf4Rh4Si4,2.278753600952829
Sc1Zn1,1.8750612633917
Re8Sc4,2.3541084391474008
Er3Ge3Li3,1.7781512503836436
Ce2Ir6Si4,2.2624510897304293
Ru6Si6Ti6,2.305351369446624
Al4Sr1,1.724275869600789
Hg2Rh1,1.9444826721501687
Mn4Si4,2.322219294733919
As2C2V4,2.307496037913213
Ni2Ta1,2.330413773349191
As3Mn3Ru3,2.2121876044039577
Tl1Yb1,1.5185139398778875
C2Co1Er1,2.2380461031287955
B6Co2V2,2.4608978427565478
C2Co1Tm1,2.2430380486862944
V1Zn3,2.0530784434834195
Ru1Sb1Ta1,2.2430380486862944
Sc4Zn8,1.9084850188786497
Cr3P3Ti3,2.3096301674258988
Al8Ce2Co2,2.012837224705172
Cd2Sb4Sn2,1.5563025007672873
Lu8Te1,1.7323937598229686
Ce1P12Ru4,2.2227164711475833
Ca2Ge4Ni2,1.8750612633917
Ga1Ir1,2.3364597338485296
Ge4Ni2Sr2,1.845098040014257
B1Nd1Pt3,2.2041199826559246
Ge4Hf3Ni4,2.2041199826559246
Ge2Na4Zn2,1.3617278360175928
Ho3In3Ir3,2.037426497940624
Cd1In2Se4,1.3617278360175928
Ni2Tb2Zn1,1.9822712330395684
Ni3Tb3Zn3,1.8692317197309762
Ni1Sb1Zn1,2.0086001717619175
Ge2Te8Zr2,1.1139433523068367
Ba1F6Ir1,1.6434526764861874
Cu4Mg8,1.7634279935629373
Pd4Sb8,1.9242792860618816
P12Rh4,2.1789769472931693
Ag2K2Se2,1.4313637641589874
Ga4Mg2Sc4,1.845098040014257
Ga3Ni2,2.089905111439398
Ca12O4Si4,1.7634279935629373
O1Pb1Yb3,1.7634279935629373
Mg2Mo2N4,2.3909351071033793
Au2Ca2Sb2,1.724275869600789
Ir2Nb2,2.413299764081252
Ag1Ba1O2,1.9138138523837167
Al2Ti6,2.060697840353612
Au2Si2Th1,2.012837224705172
Ge3Nd2Zn6,1.8573324964312685
W4Zr2,2.3324384599156054
B1Pb1Sc3,1.8976270912904414
Pd1Sc1,2.0569048513364727
Ir8Se16,2.0253058652647704
B4Re2Ti4,2.403120521175818
F6Pb1Zn1,1.3222192947339193
Ba4Ca4Si4,1.4913616938342726
Ba2Cu2P2,1.7558748556724915
Ca1Ge2Ir2,1.9444826721501687
Te6V3,1.414973347970818
Ni4Y4,1.8920946026904804
Ca1Ge2Rh2,1.9867717342662448
Ca2Ge2Zn2,1.6901960800285136
Pt2Te2,1.6812412373755872
Ca2Si2Zn2,1.7403626894942439
Ir4P8,2.285557309007774
Sb4Ta2,2.0086001717619175
Ca4O1Sb2,1.6532125137753437
As6W4,2.1271047983648077
Ba2Cu2Sb2,1.6532125137753437
Li4P4Zn4,1.8129133566428555
Ce1Fe4P12,2.2068258760318495
Cd2Dy4S8,1.792391689498254
Na2,0.9542425094393249
C1Dy2Fe2Si2,2.103803720955957
F6Pd2,1.5185139398778875
Pd4S8,1.3424226808222062
Li2Pd1Sb1,1.8195439355418688
Nb10Si6,2.287801729930226
Mg1Pt1Sb1,1.9493900066449128
C1Sc3Sn1,2.0086001717619175
K4P2Zn1,1.255272505103306
P3Ru3Sc3,2.2430380486862944
In1Lu3N1,1.9912260756924949
B2Fe2Tb1,2.089905111439398
Ag1Br1,1.4471580313422192
Lu1Pt1Sb1,2.0293837776852097
Mg1Sc1,1.6812412373755872
In2Te4Zn1,1.380211241711606
Li8O8Si2,1.9030899869919435
Rb1S2Ti1,1.7160033436347992
In1Mg1,1.6020599913279623
B1Si2Ti6,2.173186268412274
Rh3Ta1,2.4149733479708178
Au5Sr1,1.954242509439325
Ru4S8,2.1172712956557644
Dy1P1Pt1,2.100370545117563
Os1Sc6Te2,1.8573324964312685
Cu2P2Sr2,1.8195439355418688
Lu7Ni2Te2,1.7853298350107671
Al2H2O4,2.0569048513364727
Cu2Th1,1.6989700043360187
Se4Ti5,1.9242792860618816
Fe3N1Pd1,2.271841606536499
Dy1Ni1Sb1,1.792391689498254
O3Rb1U1,2.1367205671564067
Ge1Rh3Y2,2.161368002234975
Fe6Si2Zr4,2.2174839442139063
Ru2Zn6,2.1398790864012365
Gd1P1Pt1,2.0755469613925306
Al5Cu5,2.0530784434834195
Lu1Zn1,1.8325089127062364
Cu4La4Se8,1.7558748556724915
Hf1Tc1,2.2833012287035497
O14Pt4Tl4,2.225309281725863
Mn1Pt3,2.3364597338485296
Ge2Ho2,1.9138138523837167
Ni4P4Sc4,2.1818435879447726
Li1Mg1Pt1Sn1,1.9444826721501687
Li1Pt1,2.060697840353612
O24Sc16,2.225309281725863
Al2Th1,1.9395192526186185
Ge1In1Li1,1.6334684555795864
Mg1Tb1,1.6127838567197355
Tm1Zn1,1.6720978579357175
Cu4Si4Zr3,2.161368002234975
Au2Th1,2.0718820073061255
Ge4Ni4Ti4,2.1958996524092336
Nb6Rh2,2.3096301674258988
Ba2Hg2Sn2,1.462397997898956
Cu6S4Tl2,1.6334684555795864
Cs2Er1F6Na1,1.6127838567197355
Ba4Na8,0.9030899869919435
Ca3Ge1N1,1.7403626894942439
Ca1Pd5,2.0530784434834195
Ca3N1P1,1.7993405494535817
Ir4P12,2.230448921378274
Ho1Rh1,2.0791812460476247
Cu1Tb1,1.9242792860618816
Bi1Ni1Y1,1.8864907251724818
Gd1Pt1Sb1,1.9731278535996986
C1Co3Sc1,2.330413773349191
Ir1Li1,2.1583624920952498
Al2V6,2.2013971243204513
N2Na1Ta1,2.1335389083702174
Be1S1,1.9030899869919435
Cd2Nd1Yb1,1.6232492903979006
S2Zr1,1.255272505103306
Ni2Si6Y2,2.0755469613925306
Cu4O4Sr2,2.0170333392987803
Ir6Si2,2.4756711883244296
F6Sn1Zn1,1.3617278360175928
H1Se1Y1,1.9294189257142926
Rh3Th1,2.220108088040055
Ag2F1,1.8692317197309762
C1Ho2,1.806179973983887
Cd1F6Sn1,1.1760912590556813
B4C4Ca2,2.130333768495006
Ag2Ba1Ge2,1.7075701760979363
As1Pd5Tl1,2.1335389083702174
Rh1Zn1,2.2380461031287955
Mo3P3Zr3,2.296665190261531
Hg2Zr2,2.0086001717619175
Ba1Ni1Sn3,1.7481880270062005
Dy1Rh1,2.060697840353612
Ba2Sn4Zn4,1.6434526764861874
Ir8Mg4,2.292256071356476
Ge2V2Zr2,2.164352855784437
Al4Pr2,1.8388490907372552
Cs2F6Na1Y1,0.0
As8Pt4,2.1367205671564067
O8Re2Zn1,1.1760912590556813
Er1Ir1,2.161368002234975
Hf1Li1Rh2,2.1818435879447726
F6Hf1Rb2,1.3424226808222062
F6Rb2Zr1,1.3424226808222062
Be2Mg1N2,2.2671717284030137
Au2Se2,0.9542425094393249
Be4Ca2N4,2.0492180226701815
Ru1V1,2.401400540781544
Be4N4Sr2,1.919078092376074
Cr1Pt3,2.3636119798921444
Ru4Si4,2.3096301674258988
Li2Pt1,1.8325089127062364
Mn8Sc4,2.220108088040055
Y1Zn1,1.7781512503836436
Hf2Si2Te2,1.4913616938342726
Hf2Se2Si2,1.919078092376074
Ge2Hf2Te2,1.9777236052888478
Cd2Pt2,2.1367205671564067
Al12Re1,1.9822712330395684
Cu4Nb5Si4,2.2528530309798933
Al9Ba1Fe2,1.8976270912904414
Ce2Fe4,1.9242792860618816
B4Re2,2.5276299008713385
Ca2Pd2Sn4,1.7781512503836436
Co6Nb4Si2,2.357934847000454
Ca2Rh2Sn4,1.8195439355418688
Al18Co4,2.0253058652647704
Rh3Sn3Yb3,1.9395192526186185
Ho3Rh3Sn3,2.0293837776852097
Al4Co2Y2,1.9493900066449128
Pr1Pt5,2.247973266361807
Rh3Sn3Tm3,2.0453229787866576
F6Pd1Zn1,1.5563025007672873
Au2Li2Sn2,1.7853298350107671
Cr3N1Pt1,2.4265112613645754
Al4Au4,2.0170333392987803
Cu4Ge2Hf3,2.155336037465062
Co2Ga1Nb1,2.287801729930226
Mg3Tl3Y3,1.7323937598229686
Cs2Pt3S4,1.3222192947339193
As4Ni4Se4,2.0043213737826426
Al4Ho2Ni2,1.9731278535996986
Ho1Mg1,1.662757831681574
Cu2K4Sb2,1.2304489213782739
Al2Li3,1.591064607026499
Cu5Y1,2.037426497940624
B2Ho2Ni8,2.184691430817599
Ba1F6Ge1,1.6989700043360187
Al4Ni2Tm2,1.968482948553935
F6Ti1Tl2,1.3979400086720377
Al3Er2Si2,1.9444826721501687
Al2Si2Yb1,1.806179973983887
Al3Si2Tm2,1.9294189257142926
Al4Ni2Tb2,1.919078092376074
Al6Pd10,2.1931245983544616
S12Sm8,1.8864907251724818
Al12Ru2,2.0492180226701815
Al12Re2,2.0530784434834195
Cu2Li4P2,1.7781512503836436
Tc1V1,2.404833716619938
Ti2Zn32,1.8976270912904414
Rh3Se8,1.8864907251724818
Au2Ho1,2.012837224705172
Ga4Yb2,1.7160033436347992
Cu2Se4Tl2,1.6720978579357175
Ni12Ti4,2.2833012287035497
Ag1In1Lu2,1.845098040014257
Ag2Ce1Ge2,1.8808135922807914
Ag2Al1Y1,1.9242792860618816
Ir3U1,2.429752280002408
Li1O2V1,2.0791812460476247
Cd1Yb1,1.505149978319906
Pd1Yb1,1.724275869600789
B2Ba1Ir2,2.0
Fe1Sc6Te2,1.8325089127062364
O24Tl16,2.037426497940624
Hf8Sb16,1.9242792860618816
Al4Er2,1.9138138523837167
Nd16O24,2.093421685162235
Cr1Ir3,2.4871383754771865
Ni1Sc6Te2,1.863322860120456
Cu3Pt1,2.2013971243204513
Hf4Pd4Si4,2.2278867046136734
Nb4Sn8,1.9822712330395684
Au5Rb1,1.7993405494535817
Hg4Na4,1.2304489213782739
Nb4Rh4Si4,2.3443922736851106
K1P2Rh2,1.7075701760979363
Lu1Os2Si2,2.2600713879850747
Cl8O8U4,1.380211241711606
Ge3Li3Y3,1.7403626894942439
As2Cu3K3,1.380211241711606
Ba2Li2Sb2,1.462397997898956
Re8Zr4,2.399673721481038
Cd1Sc1,1.8260748027008264
Be1Ge1Ru2,2.406540180433955
Ni6S8,2.060697840353612
Pd2V6,2.294466226161593
Mg3Pt3Sm3,1.919078092376074
Ca1Si2Zn2,1.845098040014257
Si2W1,2.3384564936046046
Mg4Pr4Rh4,1.8260748027008264
Cd2Ho1,1.7558748556724915
O1Ti2,2.2648178230095364
C4Ti8,2.143014800254095
Al6Ca6N10,2.0530784434834195
Cu2La1,1.919078092376074
Cu1Dy1,1.8976270912904414
S20Th8,1.9867717342662448
O10Te4,1.662757831681574
Al1Si2Y2,1.9242792860618816
Mg1Sm1,1.6434526764861874
Al1Ho2Si2,1.9242792860618816
C2Pb2Ti4,2.0718820073061255
Mn2Pt2,2.225309281725863
Co4P8,2.2121876044039577
As1Ni1Sm1,2.0755469613925306
O24Tb16,2.146128035678238
Cu2F8Sr2,1.8195439355418688
Si3U1,2.0681858617461617
Tb2Zn4,1.7781512503836436
Ni2Ta4,2.3324384599156054
Mn1V1,2.385606273598312
Ag3Ca3P3,1.7853298350107671
Cu2Ho2Pb2,1.8573324964312685
Cu2Er2Pb2,1.8750612633917
Cs2Pt3Se4,1.2304489213782739
Cu2Lu2Pb2,1.8195439355418688
Cu2F4,1.7708520116421442
Nd4,1.5314789170422551
Cu2Sc1Zn1,2.0086001717619175
Bi2Ho6Mn1,1.6989700043360187
Cu2Sn2,1.8864907251724818
B6Th1,2.294466226161593
P1Te2Zr2,1.4313637641589874
C1Ga1Y3,1.8976270912904414
Be8Mo4,2.298853076409707
C1Sm3Tl1,1.792391689498254
Sn2Sr2,1.6720978579357175
Ga4Pd8,2.173186268412274
B2Dy1,2.2227164711475833
In1Pd2Sc1,2.0718820073061255
Bi1Ni1Tm1,1.9242792860618816
B4Ni12,2.3521825181113627
B2Ca1O6Sn1,1.9637878273455553
Ni1Sc1,2.041392685158225
Se2Ti1,1.2041199826559248
As2Nb2,2.2095150145426308
Sb4Sr2,1.3979400086720377
Ca2Cd4,1.5314789170422551
Si2Yb2,1.7558748556724915
Ba2O6Ta1Y1,2.1271047983648077
La3Sn1,1.6989700043360187
Th1Tl3,2.214843848047698
Al3Er3Ge2Ni1,1.9294189257142926
Ir4Sb12,1.99563519459755
Ag2P2Sr2,1.7481880270062005
Al2Ba3Ge2,1.5185139398778875
K1Se6U2,1.5185139398778875
Al2Ca3Ge2,1.6720978579357175
Ga1O6Sr2Ta1,2.1789769472931693
Al2Ge2Sr3,1.6127838567197355
Ni1Rh1Zn2,2.1931245983544616
Au1Zn1,2.0569048513364727
Al2Sc4Si4,2.0086001717619175
Au2Ca2P2,1.8692317197309762
Cu2F2S2Sr2,1.8750612633917
N1Sr2,1.414973347970818
Mn1V3,2.3201462861110542
Be2C1,2.303196057420489
Ge2Rh2Sr1,1.9138138523837167
Hf1Ru1,2.294466226161593
Ba1Ge2Rh2,1.845098040014257
C1Lu1Rh3,2.3180633349627615
C1Mg1Ni3,2.24551266781415
C1Ru3Zr1,2.4099331233312946
Ir4Sb8,2.0718820073061255
Rh2Ti2,2.278753600952829
Si6V3,2.2405492482826
Hf4Re8,2.4183012913197452
Cd6Y2,1.7481880270062005
C1Rh3Tm1,2.315970345456918
C1Rh3Sc1,2.3324384599156054
C1Rh3Yb1,2.2810333672477277
Au8Sn16,1.7634279935629373
Co9Y3,2.1818435879447726
Ag1Sc1,1.9138138523837167
Ca1Cd1,1.4913616938342726
Sn1Te1,1.6020599913279623
In2Lu4,1.7708520116421442
Co1Ge3Nd1,1.9138138523837167
Ag2Lu2Sn2,1.863322860120456
Nd2O2Sb2Zn2,1.7853298350107671
Ge2Ni4Sr2,1.8573324964312685
Pt3Tm1,2.250420002308894
Ge4Ni6Sr2,1.9493900066449128
